imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Trd,B,-1,12:00:00,100,468292424,1,AAL,2024-06-21
-0.4,1,Trd,A,1,11:30:00,100,617599182,1,AAL,2024-06-21
0.0,2,Can,B,-1,14:30:00,79,2489,1,AAL,2024-06-21
0.0,1,Can,B,-1,15:00:00,152922,96741754729,149,AAL,2024-06-21
0.3999999999999999,1,Add,B,-1,11:30:00,31976,7252102779,41,AAL,2024-06-21
-0.6,1,Trd,B,-1,13:30:00,7023,23268202823,18,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,11:00:00,15782,5795905893,24,AAL,2024-06-21
0.6000000000000001,2,Add,A,2,10:30:00,100,4877,1,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,15:00:00,10,1009461450,1,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,14:30:00,300,6575,1,AAL,2024-06-21
0.0,1,Can,B,-1,13:30:00,145029,79838048494,116,AAL,2024-06-21
-0.8,1,Can,B,-2,13:00:00,1300,3883608915,2,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,13:30:00,1472,8906754276,11,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,10:30:00,4160,225691720,4,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,14:30:00,2071,30929,2,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,11:00:00,10236,14645195949,20,AAL,2024-06-21
-0.4,1,Can,B,-2,11:30:00,7449,12448318424,18,AAL,2024-06-21
-0.8,1,Add,B,-2,13:30:00,2090,4637581260,6,AAL,2024-06-21
0.3999999999999999,2,Create_Ask,A,0,11:30:00,100,36776,1,AAL,2024-06-21
-0.4,1,Trd,B,-1,14:30:00,1988,9930032075,4,AAL,2024-06-21
-0.8,1,Add,B,-2,12:00:00,1957,4065954044,6,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,12:30:00,19200,210897,12,AAL,2024-06-21
-0.6,1,Can,A,2,12:00:00,13946,31036732806,43,AAL,2024-06-21
-1.0,1,Add,B,-1,12:30:00,8234,1512547195,13,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,14:30:00,7545,2969154216,11,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,15:00:00,200,24349,2,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,14:30:00,6492,87016,2,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,10:00:00,64964,1368877,55,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,13:30:00,4073,21170106,5,AAL,2024-06-21
-0.4,1,Add,A,2,15:00:00,1064,1533697659,5,AAL,2024-06-21
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,21601,3,AAL,2024-06-21
0.19999999999999996,2,Can,B,-1,11:30:00,7040,189421,10,AAL,2024-06-21
-0.6,2,Can,A,1,15:00:00,70257,649926,44,AAL,2024-06-21
-1.0,1,Add,B,-1,10:00:00,97432,43419147352,104,AAL,2024-06-21
-0.4,1,Can,B,-1,14:30:00,59709,88668107569,95,AAL,2024-06-21
-0.6,1,Can,B,-2,11:00:00,45294,4940770002,41,AAL,2024-06-21
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1800,654337,4,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,12:30:00,70136,73943625508,71,AAL,2024-06-21
0.3999999999999999,1,Trd,B,-1,12:00:00,740,452563813,4,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,14:00:00,3405,21653372529,24,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,13:00:00,70705,27698640581,27,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,13:00:00,4200,1876835091,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,11:00:00,159729,71196526158,158,AAL,2024-06-21
-0.4,1,Add,B,-2,13:00:00,2658,3345109994,9,AAL,2024-06-21
0.8,2,Create_Bid,B,0,10:00:00,2300,10335,1,AAL,2024-06-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,7322,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,12:00:00,1452,5331464552,11,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,12:30:00,5011,4936,1,AAL,2024-06-21
0.0,1,Can,A,1,10:00:00,155389,30126311207,154,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,10:00:00,2900,447337,9,AAL,2024-06-21
-1.0,1,Trd,B,-1,11:30:00,4545,504228462,13,AAL,2024-06-21
0.19999999999999996,1,Can,A,-2,11:30:00,1600,67805,1,AAL,2024-06-21
-0.8,1,Add,A,2,11:00:00,4918,4977599760,10,AAL,2024-06-21
-1.0,1,Trd,A,1,10:00:00,300,2572338477,2,AAL,2024-06-21
0.0,2,Add,B,-1,12:00:00,9200,45424,5,AAL,2024-06-21
-0.8,2,Create_Bid,B,0,11:00:00,1300,103363,7,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,12:30:00,1500,8354733251,7,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8600,29266,1,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,15:00:00,300,11613,2,AAL,2024-06-21
0.19999999999999996,1,Trd_All,A,1,15:00:00,16300,27067,1,AAL,2024-06-21
-0.4,1,Add,B,-2,14:30:00,4890,32492379018,22,AAL,2024-06-21
-0.8,1,Can,B,-1,11:30:00,23937,14924451555,30,AAL,2024-06-21
0.3999999999999999,1,Trd,A,1,15:00:00,16781,355921269,5,AAL,2024-06-21
0.0,1,Can,A,2,12:00:00,5367,1861419848,5,AAL,2024-06-21
0.3999999999999999,2,Can,B,-1,12:00:00,6500,23031,2,AAL,2024-06-21
0.19999999999999996,2,Add,A,1,10:30:00,2100,53942,2,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,14:00:00,176345,183164502892,186,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,10:00:00,30221,802034,30,AAL,2024-06-21
0.3999999999999999,2,Trd,B,-1,12:30:00,300,2575,1,AAL,2024-06-21
0.0,1,Trd,B,-1,10:30:00,3189,244570691,4,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,11:30:00,16100,3020906659,18,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,14:30:00,4700,27010,1,AAL,2024-06-21
0.6000000000000001,2,Create_Bid,B,0,11:30:00,400,26493,1,AAL,2024-06-21
-0.8,2,Can,B,-1,11:00:00,65,154555,1,AAL,2024-06-21
-0.4,2,Add,A,1,12:00:00,11900,31646,4,AAL,2024-06-21
-0.4,1,Add,A,1,14:00:00,27830,88363614124,49,AAL,2024-06-21
0.0,1,Add,A,2,10:00:00,19008,10767550089,41,AAL,2024-06-21
0.6000000000000001,1,Trd,A,1,13:30:00,4594,1986,1,AAL,2024-06-21
-0.4,1,Add,A,2,11:30:00,2220,6071582140,13,AAL,2024-06-21
0.0,1,Can,B,-1,11:30:00,153078,20203399849,94,AAL,2024-06-21
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2601,74976,3,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,12:30:00,112286,117088062716,136,AAL,2024-06-21
0.8,1,Add,B,-1,14:30:00,40388,193018,20,AAL,2024-06-21
-0.4,1,Can,B,-1,11:00:00,240743,72112709237,197,AAL,2024-06-21
0.0,1,Add,A,1,12:30:00,84569,78477340910,61,AAL,2024-06-21
-0.4,1,Can,B,-2,14:00:00,111,589293325,2,AAL,2024-06-21
-0.4,1,Can,B,2,11:00:00,209,10440,1,AAL,2024-06-21
0.8,1,Trd_All,A,1,13:30:00,400,26865,2,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,15:00:00,41105,743609179,14,AAL,2024-06-21
0.0,1,Can,B,-1,11:00:00,270171,67985042642,207,AAL,2024-06-21
-0.4,1,Add,B,-1,15:00:00,53277,73785892599,72,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,14:00:00,134653,138512175468,195,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,13:00:00,39950,11422499216,42,AAL,2024-06-21
-0.6,2,Add,A,1,15:00:00,59878,1338646,40,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,11:00:00,16693,2325899919,20,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,10:00:00,9324,4027614645,18,AAL,2024-06-21
-0.6,1,Trd,A,1,14:30:00,501,315213090,1,AAL,2024-06-21
-0.6,2,Can,A,1,11:30:00,31218,600945,29,AAL,2024-06-21
0.0,1,Can,B,-1,12:00:00,86571,48945348960,42,AAL,2024-06-21
0.0,2,Can,A,1,11:00:00,19334,42571928,12,AAL,2024-06-21
-0.4,1,Add,A,2,10:00:00,39181,19374906980,30,AAL,2024-06-21
0.19999999999999996,2,Can,A,1,10:30:00,7200,145499,3,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,12:30:00,13458,18226475437,59,AAL,2024-06-21
0.0,1,Can,A,2,13:30:00,10039,16317446089,32,AAL,2024-06-21
0.6000000000000001,2,Add,B,-1,14:30:00,16901,120854,9,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,15:00:00,9654,5624378187,20,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,14:00:00,8035,98704514548,51,AAL,2024-06-21
0.0,1,Can,B,-1,14:00:00,54747,99523506559,57,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,11:30:00,100,92200,1,AAL,2024-06-21
-0.4,2,Create_Bid,B,0,11:00:00,5475,741708,24,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,15:00:00,5240,202196176,6,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,10:00:00,25948,6026797834,28,AAL,2024-06-21
-0.4,1,Add,B,-2,12:00:00,356,8336914128,3,AAL,2024-06-21
0.0,1,Can,B,-1,13:00:00,110035,169151118573,152,AAL,2024-06-21
-0.6,1,Add,A,2,15:00:00,800,632590877,3,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,12:00:00,1700,7817167799,7,AAL,2024-06-21
-0.8,2,Create_Ask,A,0,13:00:00,4000,76659,1,AAL,2024-06-21
0.19999999999999996,1,Can,A,1,12:00:00,10464,7104882013,15,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,15:00:00,8225,6829324071,15,AAL,2024-06-21
-0.8,1,Trd,B,-1,15:00:00,1000,10344,1,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,11:30:00,153809,91670421729,141,AAL,2024-06-21
0.19999999999999996,2,Can,A,1,11:00:00,5510,7181270,4,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,12:00:00,30649,38577389645,50,AAL,2024-06-21
-1.0,1,Trd,B,-1,13:30:00,591,2223860991,6,AAL,2024-06-21
0.3999999999999999,2,Add,A,1,13:30:00,530,9300,1,AAL,2024-06-21
-0.4,1,Can,A,1,10:00:00,234296,59768359206,169,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,14:30:00,800,40577,4,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,14:00:00,2026,24997818556,12,AAL,2024-06-21
0.8,2,Can,A,2,13:00:00,100,6332,1,AAL,2024-06-21
0.8,1,Trd,A,1,11:30:00,100,1242,1,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,13:00:00,5733,7137783217,11,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,13:00:00,22204,244725,20,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,15:00:00,209529,54263522943,99,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,14:30:00,62764,15641635413,33,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,10:00:00,8554,2641424637,12,AAL,2024-06-21
-0.19999999999999996,2,Trd,A,1,11:00:00,1300,47416766,1,AAL,2024-06-21
0.0,1,Can,A,2,11:00:00,81016,10857701710,78,AAL,2024-06-21
0.3999999999999999,1,Can,B,-1,12:00:00,38548,625441498,20,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,13:00:00,11402,1010355855,12,AAL,2024-06-21
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1500,5502,1,AAL,2024-06-21
-0.6,1,Can,A,1,14:30:00,64295,522203385,29,AAL,2024-06-21
0.3999999999999999,1,Trd,B,-1,10:30:00,200,7437,1,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,15:00:00,500,45968,1,AAL,2024-06-21
-1.0,1,Can,A,2,15:00:00,901,32161535,5,AAL,2024-06-21
-0.6,2,Create_Bid,B,0,13:30:00,300,15839,2,AAL,2024-06-21
-0.8,1,Add,A,1,12:00:00,127192,85221751957,90,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,12:30:00,1500,5144441,1,AAL,2024-06-21
0.0,1,Add,B,-2,13:00:00,15980,20463356015,17,AAL,2024-06-21
0.19999999999999996,1,Add,A,1,14:30:00,25793,16192272196,17,AAL,2024-06-21
0.0,1,Add,B,-2,10:00:00,5710,14285643227,28,AAL,2024-06-21
-0.4,1,Add,A,1,11:00:00,293962,54318700323,232,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,13:30:00,400,15531,1,AAL,2024-06-21
0.8,1,Trd,A,1,10:30:00,2299,593934542,13,AAL,2024-06-21
-1.0,1,Add,A,1,13:00:00,22899,13830070431,21,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,13:30:00,1912,200734,5,AAL,2024-06-21
0.3999999999999999,2,Can,A,2,12:30:00,3700,34837,1,AAL,2024-06-21
-0.8,1,Can,B,-2,10:30:00,1381,6774284879,12,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,14:30:00,5045,13687445106,16,AAL,2024-06-21
-0.4,1,Trd,B,-1,10:30:00,1371,342149557,4,AAL,2024-06-21
0.8,1,Can,B,-1,10:00:00,111102,888650165,104,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,15:00:00,19509,3049475962,8,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,11:00:00,38363,13633308580,36,AAL,2024-06-21
-0.6,2,Can,A,1,14:30:00,25802,145460,13,AAL,2024-06-21
0.8,1,Trd,A,1,12:00:00,1943,116490,5,AAL,2024-06-21
-0.6,1,Add,B,-1,10:00:00,160894,55107603958,166,AAL,2024-06-21
-0.6,2,Create_Ask,A,0,14:30:00,500,7823,1,AAL,2024-06-21
0.8,1,Add,B,2,10:30:00,100,4708,1,AAL,2024-06-21
-0.19999999999999996,2,Can,A,1,10:30:00,1600,6468,1,AAL,2024-06-21
0.0,2,Create_Bid,B,0,10:30:00,300,13987,1,AAL,2024-06-21
-0.4,1,Can,A,1,14:00:00,46679,71813676054,48,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,13:30:00,4123,15134084972,12,AAL,2024-06-21
-0.4,1,Trd,B,-1,14:00:00,500,5558077488,4,AAL,2024-06-21
-0.8,1,Add,A,2,11:30:00,238,145076894,3,AAL,2024-06-21
0.19999999999999996,1,Can,B,-2,11:30:00,15297,1096962590,25,AAL,2024-06-21
-0.19999999999999996,2,Can,A,1,11:00:00,6600,430829,3,AAL,2024-06-21
-1.0,1,Can,B,-1,11:30:00,4097,1765039738,19,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,13:00:00,6115,237887890,4,AAL,2024-06-21
0.19999999999999996,2,Add,B,-1,15:00:00,28363,106848,10,AAL,2024-06-21
-0.8,2,Can,A,1,11:30:00,23585,231890,16,AAL,2024-06-21
-0.4,1,Add,B,-1,13:30:00,34799,32665825379,74,AAL,2024-06-21
0.0,1,Add,B,-2,11:30:00,5989,5426118608,14,AAL,2024-06-21
0.8,1,Can,B,-1,13:30:00,31351,179295,15,AAL,2024-06-21
-0.6,1,Trd_All,B,-1,10:30:00,26008,1416274897,4,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,13:00:00,22816,37856,10,AAL,2024-06-21
-1.0,1,Add,B,-1,11:00:00,123962,31145759922,181,AAL,2024-06-21
-1.0,1,Trd,B,-1,10:30:00,3166,144249605,13,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-2,14:30:00,6647,34071289637,25,AAL,2024-06-21
-0.8,1,Add,A,1,15:00:00,45695,5861835957,29,AAL,2024-06-21
0.8,1,Can,A,2,10:30:00,1847,484116487,5,AAL,2024-06-21
-0.8,1,Trd_All,B,-1,11:30:00,4770,786653,2,AAL,2024-06-21
-0.19999999999999996,1,Add,A,1,11:00:00,218082,68089697637,212,AAL,2024-06-21
0.6000000000000001,1,Can,A,2,11:00:00,8984,4332794689,13,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-1,14:30:00,174217,118447978214,126,AAL,2024-06-21
-0.6,1,Can,B,-2,10:30:00,4929,2351077635,8,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,12:00:00,39072,111439564454,62,AAL,2024-06-21
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8601,9330,1,AAL,2024-06-21
0.19999999999999996,1,Add,B,-1,14:00:00,58813,53611178280,75,AAL,2024-06-21
-0.4,2,Create_Ask,A,0,11:00:00,8500,39852,4,AAL,2024-06-21
-0.19999999999999996,1,Trd,B,-1,10:30:00,3400,5743743660,4,AAL,2024-06-21
-0.8,1,Can,B,-2,15:00:00,100,1508148126,1,AAL,2024-06-21
0.8,1,Can,A,1,12:00:00,1476,20378,2,AAL,2024-06-21
0.3999999999999999,1,Can,A,1,11:00:00,95678,30911154714,105,AAL,2024-06-21
0.0,2,Add,B,-1,12:30:00,3201,10459,2,AAL,2024-06-21
0.6000000000000001,2,Can,B,-1,10:30:00,19632,213233,17,AAL,2024-06-21
-0.6,2,Can,A,1,13:30:00,7700,44479,3,AAL,2024-06-21
-0.8,1,Trd,A,1,11:00:00,1100,71390185,2,AAL,2024-06-21
0.6000000000000001,1,Add,A,1,12:30:00,6952,5632020209,11,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,14:30:00,5459,587071158,5,AAL,2024-06-21
-0.19999999999999996,1,Trd,B,-1,11:30:00,300,5988,1,AAL,2024-06-21
-0.4,2,Trd,A,1,11:30:00,100,6965,1,AAL,2024-06-21
0.0,1,Add,B,-2,12:00:00,2651,20108466139,4,AAL,2024-06-21
-0.8,1,Can,A,1,14:30:00,46773,31350073,16,AAL,2024-06-21
0.0,1,Add,B,-1,14:30:00,185758,77469754900,114,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,11:00:00,63686,4835731820,52,AAL,2024-06-21
0.19999999999999996,1,Trd,B,-1,12:00:00,301,1650611621,1,AAL,2024-06-21
0.0,1,Can,B,-1,12:30:00,91028,43550624700,55,AAL,2024-06-21
0.6000000000000001,1,Can,B,-2,13:00:00,219,2573508264,5,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,13:00:00,700,33953,4,AAL,2024-06-21
0.6000000000000001,1,Add,B,-1,15:00:00,15372,2171245491,14,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,11:30:00,300,80740183,1,AAL,2024-06-21
-1.0,1,Can,B,-2,13:30:00,100,242877517,1,AAL,2024-06-21
-0.19999999999999996,2,Add,A,1,11:30:00,8383,65334,12,AAL,2024-06-21
-0.19999999999999996,1,Add,A,2,10:00:00,26650,7380575296,24,AAL,2024-06-21
-0.6,2,Can,A,1,12:00:00,9003,79189,6,AAL,2024-06-21
-0.6,1,Can,B,-2,12:30:00,122,2126395666,2,AAL,2024-06-21
-0.4,1,Can,A,1,13:30:00,96461,51391525063,67,AAL,2024-06-21
0.8,1,Can,B,-2,10:00:00,3720,16722488,8,AAL,2024-06-21
-1.0,1,Add,A,1,14:30:00,87130,10534791228,44,AAL,2024-06-21
-0.6,1,Can,A,2,13:00:00,5418,17766966909,16,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,13:30:00,6855,16786463638,33,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,11:00:00,32471,3918863190,26,AAL,2024-06-21
-0.4,1,Add,B,-1,10:00:00,210852,74809881750,203,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,10:30:00,46392,429506,40,AAL,2024-06-21
0.3999999999999999,1,Can,B,-2,11:00:00,12409,13265621457,35,AAL,2024-06-21
-0.6,2,Can,A,-2,11:00:00,500,312326,1,AAL,2024-06-21
-0.4,1,Trd,B,-1,13:00:00,100,3922716,1,AAL,2024-06-21
-0.4,2,Add,A,1,14:30:00,15300,77101,5,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,14:00:00,2300,15184155155,21,AAL,2024-06-21
-0.4,1,Add,B,-2,13:30:00,1000,7302826964,6,AAL,2024-06-21
0.0,1,Add,A,1,14:30:00,179872,94587765006,132,AAL,2024-06-21
-0.8,1,Can,A,2,14:30:00,500,4250901,5,AAL,2024-06-21
-0.6,1,Trd_All,B,-1,11:00:00,10515,494985725,2,AAL,2024-06-21
-0.8,1,Add,A,2,14:30:00,2800,23036967,3,AAL,2024-06-21
0.19999999999999996,2,Trd,B,-1,10:00:00,44,3236,1,AAL,2024-06-21
0.6000000000000001,1,Add,B,-2,15:00:00,2000,137438,1,AAL,2024-06-21
-1.0,1,Add,B,-2,10:30:00,250,25506,2,AAL,2024-06-21
0.3999999999999999,1,Add,A,2,12:00:00,11314,1756107246,9,AAL,2024-06-21
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,400,24300,1,AAL,2024-06-21
0.8,1,Add,A,1,11:00:00,43412,1302747898,37,AAL,2024-06-21
0.8,2,Can,B,-1,10:00:00,2508,8049,1,AAL,2024-06-21
0.19999999999999996,1,Can,B,-1,13:00:00,88705,17590151470,52,AAL,2024-06-21
0.8,1,Add,A,2,10:30:00,201,179170931,2,AAL,2024-06-21
0.0,1,Can,B,-2,14:00:00,1400,6211343602,2,AAL,2024-06-21
0.3999999999999999,2,Add,B,-1,15:00:00,38449,313779,25,AAL,2024-06-21
0.6000000000000001,1,Can,B,-1,12:30:00,53829,26420138637,33,AAL,2024-06-21
-0.6,1,Add,A,1,13:00:00,94326,51115358645,59,AAL,2024-06-21
-0.8,1,Trd,B,-1,12:00:00,1173,1006386536,7,AAL,2024-06-21
-0.4,1,Can,B,-1,14:00:00,35796,59073935181,43,AAL,2024-06-21
0.3999999999999999,2,Trd,A,1,10:00:00,200,7392,1,AAL,2024-06-21
0.8,1,Can,B,-2,11:00:00,100,1675541,1,AAL,2024-06-21
-0.4,1,Can,A,2,10:30:00,24720,6962397717,36,AAL,2024-06-21
0.8,1,Add,B,-1,15:00:00,32956,7608807,19,AAL,2024-06-21
0.0,1,Can,A,2,12:30:00,6639,8234774588,29,AAL,2024-06-21
-0.4,1,Add,A,1,15:00:00,109599,110962620141,108,AAL,2024-06-21
-0.6,1,Add,A,2,14:30:00,627,1900187515,7,AAL,2024-06-21
-0.19999999999999996,2,Add,B,-1,11:00:00,24082,939521,15,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,11:30:00,15005,16289785210,28,AAL,2024-06-21
-0.6,1,Add,B,-1,12:30:00,30896,22994133904,31,AAL,2024-06-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,14142,1,AAL,2024-06-21
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8100,151518,3,AAL,2024-06-21
-0.19999999999999996,1,Can,B,-2,12:00:00,4310,2573184858,11,AAL,2024-06-21
-0.4,2,Add,A,1,11:30:00,28620,149604,27,AAL,2024-06-21
0.19999999999999996,1,Trd,B,-1,10:00:00,7561,2930601570,6,AAL,2024-06-21
-0.6,1,Add,A,2,12:30:00,1600,1684453051,8,AAL,2024-06-21
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,200,7446,1,AAL,2024-06-21
-0.6,1,Can,B,-1,15:00:00,32679,9843834173,19,AAL,2024-06-21
-0.8,1,Add,B,-1,13:00:00,49609,32470569100,52,AAL,2024-06-21
-0.8,1,Trd,B,-1,10:00:00,2534,2483745486,5,AAL,2024-06-21
0.0,2,Create_Ask,A,0,13:00:00,100,6352,1,AAL,2024-06-21
-0.8,1,Add,A,1,10:30:00,66691,41605939711,82,AAL,2024-06-21
-0.4,2,Add,A,1,11:00:00,128212,2189868,95,AAL,2024-06-21
-0.6,1,Add,B,-2,14:30:00,415,1147178672,3,AAL,2024-06-21
0.8,1,Add,B,-2,10:00:00,8655,982688312,8,AAL,2024-06-21
-1.0,1,Can,B,-2,10:00:00,19623,1767233882,6,AAL,2024-06-21
0.3999999999999999,1,Add,B,-2,14:30:00,300,94915582,1,AAL,2024-06-21
0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,7076,1,AAL,2024-06-21
-1.0,1,Can,B,-1,10:00:00,6989,4517052343,29,AAL,2024-06-21
-0.4,1,Can,B,-1,15:00:00,64517,25588158599,53,AAL,2024-06-21
0.19999999999999996,1,Add,B,-2,10:00:00,16760,10709476505,21,AAL,2024-06-21
-1.0,1,Add,B,-2,15:00:00,1064,435503932,4,AAL,2024-06-21
-1.0,1,Can,B,-1,11:00:00,8156,15976426519,34,AAL,2024-06-21
-0.19999999999999996,1,Can,A,1,10:30:00,211564,68841417462,162,AAL,2024-06-21
0.3999999999999999,1,Trd_All,A,1,13:30:00,5694,1001290717,1,AAL,2024-06-21
-0.8,2,Add,A,1,14:30:00,14007,125658,11,AAL,2024-06-21
0.8,1,Add,B,-2,10:30:00,4800,1223220149,2,AAL,2024-06-21
-0.4,1,Add,A,2,14:30:00,3958,19766380918,26,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,12:30:00,11462,7742878834,9,AAL,2024-06-21
-0.6,1,Add,B,-1,13:30:00,82673,86985491011,161,AAL,2024-06-21
0.0,1,Can,B,-2,13:00:00,10244,16620626665,20,AAL,2024-06-21
0.0,1,Can,A,1,15:00:00,116994,87257171903,144,AAL,2024-06-21
0.19999999999999996,1,Trd,B,-1,15:00:00,2100,37602,3,AAL,2024-06-21
0.3999999999999999,1,Can,A,2,11:30:00,2703,295249277,3,AAL,2024-06-21
-1.0,1,Trd,A,1,11:30:00,200,38200,2,AAL,2024-06-21
-0.4,1,Add,A,2,14:00:00,1000,10124021964,8,AAL,2024-06-21
0.0,1,Add,B,-1,13:30:00,113678,32512108666,121,AAL,2024-06-21
-0.19999999999999996,1,Add,B,-1,11:00:00,185362,64619504079,178,AAL,2024-06-21
-0.19999999999999996,2,Trd,B,-1,10:00:00,1625,1190890,1,AAL,2024-06-21
-1.0,1,Trd_All,B,-1,11:30:00,1438,579928,8,AAL,2024-06-21
0.8,1,Add,B,-1,10:00:00,80840,4936486117,92,AAL,2024-06-21
0.0,1,Can,B,-1,10:00:00,328475,41377453508,182,AAL,2024-06-21
-0.6,1,Can,A,1,10:00:00,141987,30085840252,100,AAL,2024-06-21
-0.4,1,Can,A,2,14:30:00,10501,33067364912,32,AAL,2024-06-21
-1.0,1,Can,B,-2,11:00:00,8823,1288132328,11,AAL,2024-06-21
-0.19999999999999996,1,Can,A,2,15:00:00,11043,6873538987,30,AAL,2024-06-21
0.19999999999999996,1,Add,A,2,10:30:00,20479,7573003600,26,AAL,2024-06-21
0.19999999999999996,1,Trd_All,A,1,10:00:00,3574,3877,1,AAL,2024-06-21
0.8,1,Add,A,1,11:30:00,7629,2155404,13,AAL,2024-06-21
0.8,1,Add,B,-1,10:30:00,110310,5152307212,97,AAL,2024-06-21
0.19999999999999996,1,Trd,A,1,13:00:00,425,751769382,2,AAL,2024-06-21
0.19999999999999996,1,Can,A,2,13:30:00,11324,10599655968,19,AAL,2024-06-21
0.0,1,Add,B,-2,14:00:00,200,10097948427,2,AAL,2024-06-21
-0.8,1,Trd,A,1,14:30:00,1375,463508492,1,AAL,2024-06-21
