imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,1,12:30:00,16966,308618,18,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,11:00:00,800,2896433905,3,AAL,2024-06-10
0.3999999999999999,2,Add,B,-1,13:30:00,31619,136548,24,AAL,2024-06-10
-0.8,1,Add,A,2,12:30:00,700,58922,1,AAL,2024-06-10
-0.8,1,Trd,A,1,10:30:00,5250,81577,3,AAL,2024-06-10
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,12400,825549,2,AAL,2024-06-10
0.0,1,Add,A,1,12:00:00,93917,118093132065,195,AAL,2024-06-10
0.8,1,Trd,A,1,10:30:00,3658,1837499690,7,AAL,2024-06-10
0.0,1,Can,A,1,12:30:00,58770,60295188137,79,AAL,2024-06-10
-0.4,1,Trd,A,1,10:00:00,9118,552892,2,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,10:00:00,207926,110979686070,372,AAL,2024-06-10
-0.6,2,Add,B,-1,13:30:00,200,3567,2,AAL,2024-06-10
-0.6,1,Trd,A,1,11:00:00,3615,47253,3,AAL,2024-06-10
0.8,1,Can,A,1,11:00:00,4000,34246704,15,AAL,2024-06-10
-0.6,2,Add,A,1,14:30:00,22470,578690,30,AAL,2024-06-10
-0.4,1,Can,A,1,12:00:00,54753,26054074469,61,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,10:00:00,4737,3975473425,19,AAL,2024-06-10
-0.6,1,Can,B,-2,13:00:00,6005,10390638515,25,AAL,2024-06-10
-0.4,1,Add,B,-2,12:30:00,2972,5099236516,8,AAL,2024-06-10
-0.4,1,Trd,B,-1,12:00:00,2000,189084605,2,AAL,2024-06-10
-0.8,1,Add,B,-1,12:30:00,5300,1087447908,6,AAL,2024-06-10
-1.0,1,Can,B,-1,11:00:00,2818,2465033816,10,AAL,2024-06-10
-0.4,1,Add,B,-2,14:30:00,2617,6724114434,13,AAL,2024-06-10
0.8,1,Add,B,-1,10:00:00,72305,24941846496,177,AAL,2024-06-10
0.3999999999999999,1,Trd,B,-1,10:00:00,11586,83408,1,AAL,2024-06-10
-0.8,2,Create_Bid,B,0,11:00:00,200,12090,2,AAL,2024-06-10
0.8,1,Trd,A,1,15:00:00,10230,37518,7,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2000,30455,1,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,14:00:00,67990,56562246582,119,AAL,2024-06-10
-0.6,1,Can,A,2,10:30:00,7702,1187656394,20,AAL,2024-06-10
-1.0,1,Add,A,1,13:00:00,10155,105080681,14,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,14:30:00,1800,3022937877,6,AAL,2024-06-10
-0.4,2,Add,A,1,15:00:00,29476,63785,18,AAL,2024-06-10
-1.0,1,Trd,B,-1,14:30:00,34659,150485173,23,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,13:30:00,1513,8696720236,8,AAL,2024-06-10
0.19999999999999996,1,Add,A,2,13:00:00,3100,3763509543,8,AAL,2024-06-10
0.8,2,Create_Bid,B,0,13:30:00,200,2804,1,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,12:30:00,2301,385109,1,AAL,2024-06-10
0.0,1,Can,B,-1,11:30:00,105479,71647711763,165,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,10:30:00,6368,24283,3,AAL,2024-06-10
-0.8,1,Add,B,-1,14:00:00,25206,17593711911,46,AAL,2024-06-10
-0.6,1,Add,A,1,14:00:00,61422,83908903523,107,AAL,2024-06-10
-0.4,1,Trd,A,1,10:30:00,4162,18967,1,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,13:00:00,87399,44062979982,109,AAL,2024-06-10
-0.6,1,Add,B,-2,12:00:00,3379,5479628219,6,AAL,2024-06-10
-0.4,1,Add,A,1,11:30:00,124085,49411070052,145,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,11:00:00,173617,136834068111,311,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,10:00:00,100,422203,1,AAL,2024-06-10
-0.4,1,Add,B,-1,12:00:00,32258,90519259473,86,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,12:00:00,32793,51919165302,84,AAL,2024-06-10
-1.0,1,Add,A,1,11:00:00,106136,10057619175,190,AAL,2024-06-10
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2590,38215,5,AAL,2024-06-10
-0.4,2,Add,A,1,13:00:00,16825,188339,18,AAL,2024-06-10
-0.4,1,Can,B,-1,12:00:00,36857,40955494665,82,AAL,2024-06-10
-0.6,1,Add,A,2,14:30:00,1300,3884567156,8,AAL,2024-06-10
-0.4,1,Can,B,-1,12:30:00,24732,43295729377,63,AAL,2024-06-10
-0.19999999999999996,1,Trd,A,1,15:00:00,36,516987,1,AAL,2024-06-10
-0.8,1,Can,B,-2,12:00:00,1443,4063780905,4,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,11:30:00,61716,75513505360,137,AAL,2024-06-10
0.0,1,Can,B,-1,15:00:00,181948,97928272922,186,AAL,2024-06-10
-0.6,2,Add,B,-2,11:30:00,600,5556,1,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,14:30:00,3321,14983,1,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,12:30:00,1106,9930918503,7,AAL,2024-06-10
-0.4,1,Can,B,-1,10:30:00,50374,54198839520,133,AAL,2024-06-10
0.0,1,Add,A,1,15:00:00,107671,110408613886,172,AAL,2024-06-10
0.6000000000000001,2,Can,A,1,10:30:00,100,4573,1,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,12:30:00,200,10458,1,AAL,2024-06-10
-0.6,1,Trd,A,1,15:00:00,34567,510239,2,AAL,2024-06-10
0.0,2,Can,B,-1,14:30:00,2600,272598587,1,AAL,2024-06-10
-0.6,1,Add,B,-2,11:30:00,3787,367623908,11,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,13:30:00,869,82080,3,AAL,2024-06-10
-0.4,1,Add,B,-2,15:00:00,2494,8131604849,10,AAL,2024-06-10
-0.4,1,Can,A,1,12:30:00,96449,12294863047,40,AAL,2024-06-10
0.8,1,Add,A,1,11:30:00,32826,5905391711,61,AAL,2024-06-10
-1.0,1,Can,A,1,10:00:00,86132,5756226627,148,AAL,2024-06-10
-0.6,2,Can,B,-1,14:00:00,795,36177,3,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,13:30:00,13990,318699,20,AAL,2024-06-10
-0.6,2,Add,A,1,11:00:00,34829,560764,37,AAL,2024-06-10
0.6000000000000001,2,Can,B,-1,13:30:00,6368,312238,12,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,11:30:00,25721,7567187,30,AAL,2024-06-10
-0.4,1,Add,A,2,12:00:00,6846,13414855701,11,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,11:00:00,41495,1951534164,77,AAL,2024-06-10
0.6000000000000001,1,Can,B,-2,11:00:00,1500,437727,3,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,11:00:00,16782,1646257016,41,AAL,2024-06-10
-0.6,2,Can,A,1,11:30:00,4717,104856,17,AAL,2024-06-10
-0.4,1,Can,A,1,15:00:00,99993,42253380080,107,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,13:30:00,100,239687,1,AAL,2024-06-10
-1.0,1,Add,B,-1,13:00:00,7413,2992322927,16,AAL,2024-06-10
-0.6,2,Add,B,-1,10:30:00,1100,121090,3,AAL,2024-06-10
-0.6,1,Add,B,-1,13:30:00,49641,96063903426,118,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,14:30:00,6963,7113472404,14,AAL,2024-06-10
-0.6,1,Trd,B,-1,13:00:00,5754,4254325338,5,AAL,2024-06-10
-0.8,1,Can,A,1,10:00:00,83560,9679947671,125,AAL,2024-06-10
-0.6,1,Add,A,2,11:30:00,1650,1105385892,4,AAL,2024-06-10
0.0,1,Can,B,-2,15:00:00,12621,16229952359,36,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,12:30:00,200,13857,1,AAL,2024-06-10
-1.0,1,Trd_All,B,-1,15:00:00,1960,131947,7,AAL,2024-06-10
-0.19999999999999996,1,Add,A,1,10:00:00,111841,46153160730,195,AAL,2024-06-10
0.0,1,Add,B,-2,13:00:00,8626,7263187296,23,AAL,2024-06-10
0.3999999999999999,1,Can,A,2,11:00:00,5771,6885551858,17,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,13:00:00,7787,10494595566,21,AAL,2024-06-10
-0.4,1,Add,B,-1,14:00:00,100046,203280917425,243,AAL,2024-06-10
-1.0,1,Can,B,-1,13:00:00,1884,237380778,8,AAL,2024-06-10
0.6000000000000001,1,Add,A,2,14:30:00,841,447996960,5,AAL,2024-06-10
0.6000000000000001,1,Trd,A,1,12:00:00,1,3130,1,AAL,2024-06-10
0.8,2,Can,B,-1,14:00:00,700,14312,1,AAL,2024-06-10
-0.19999999999999996,1,Add,A,2,11:30:00,700,311672425,2,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,14:00:00,26537,2159621975,51,AAL,2024-06-10
-0.6,1,Trd,B,-1,12:30:00,949,1058,1,AAL,2024-06-10
0.3999999999999999,1,Can,B,-2,13:00:00,3170,448376231,9,AAL,2024-06-10
-0.6,2,Create_Bid,B,0,14:00:00,3700,3563708,10,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,15:00:00,102949,113156030291,178,AAL,2024-06-10
-0.4,1,Can,A,2,15:00:00,22701,20869720219,144,AAL,2024-06-10
0.0,1,Can,B,-2,12:00:00,9688,30503846734,49,AAL,2024-06-10
-1.0,1,Can,B,-1,10:00:00,3998,919760786,16,AAL,2024-06-10
0.8,1,Add,A,2,10:00:00,4977,6650710384,18,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,14:30:00,693,43445,2,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,12:00:00,2331,158535,4,AAL,2024-06-10
0.3999999999999999,1,Add,A,2,12:30:00,4901,1222067175,12,AAL,2024-06-10
-0.6,1,Can,B,-1,14:30:00,15138,27512812538,39,AAL,2024-06-10
-1.0,1,Add,B,-1,11:30:00,17327,359895472,30,AAL,2024-06-10
0.8,1,Add,A,2,10:30:00,3502,680407169,8,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,11:30:00,11005,1887286425,23,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,11:30:00,107472,182245225254,249,AAL,2024-06-10
0.3999999999999999,1,Can,B,-1,11:30:00,109834,71185014527,210,AAL,2024-06-10
-0.8,1,Trd_All,B,-1,10:30:00,3146,41401,3,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,12:30:00,29589,36328660658,50,AAL,2024-06-10
-1.0,1,Can,A,2,11:30:00,100,130256,1,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,10:30:00,65216,14054276207,106,AAL,2024-06-10
-0.4,1,Add,A,2,12:30:00,5250,4688187414,10,AAL,2024-06-10
0.0,1,Add,B,-1,14:30:00,93509,126956875919,201,AAL,2024-06-10
-0.8,1,Add,B,-1,10:30:00,19045,17730247525,30,AAL,2024-06-10
-0.4,2,Can,A,1,10:30:00,15065,602307,24,AAL,2024-06-10
-0.8,1,Add,A,1,14:00:00,35312,2378162369,50,AAL,2024-06-10
-0.8,1,Add,A,1,12:00:00,33033,2328658182,43,AAL,2024-06-10
0.3999999999999999,1,Can,A,1,11:30:00,34609,16715558364,75,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2897,4588314,3,AAL,2024-06-10
-0.4,1,Can,A,2,11:30:00,3476,2405786910,14,AAL,2024-06-10
-1.0,1,Add,B,-2,14:00:00,700,338928,3,AAL,2024-06-10
-0.8,2,Create_Ask,A,0,10:00:00,4700,49610,5,AAL,2024-06-10
-0.4,1,Trd,A,1,14:00:00,23499,4959248,2,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,10:00:00,149159,49720388810,267,AAL,2024-06-10
0.19999999999999996,1,Trd,A,1,10:00:00,6485,69335777,6,AAL,2024-06-10
-0.4,1,Can,B,-2,11:30:00,1361,2340448808,5,AAL,2024-06-10
-0.8,1,Can,B,-2,13:00:00,346,2767213717,6,AAL,2024-06-10
-0.19999999999999996,1,Trd,A,1,14:30:00,16291,1891403,3,AAL,2024-06-10
-1.0,1,Add,B,-2,11:00:00,2003,1304112847,6,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,12:00:00,58179,66464921061,128,AAL,2024-06-10
-0.8,1,Can,B,-1,12:30:00,3363,1876790784,10,AAL,2024-06-10
-1.0,1,Can,A,1,12:00:00,83376,8368497625,117,AAL,2024-06-10
0.19999999999999996,2,Add,A,2,10:30:00,100,75457,1,AAL,2024-06-10
0.8,1,Can,B,-1,13:00:00,43529,19039223,79,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,10:00:00,2750,5945233556,10,AAL,2024-06-10
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,181,25866228,2,AAL,2024-06-10
-0.6,1,Trd_All,B,-1,14:30:00,1858,781982,1,AAL,2024-06-10
0.3999999999999999,1,Add,A,1,11:00:00,21492,9225765100,40,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,13:00:00,10877,249120,16,AAL,2024-06-10
0.8,2,Create_Bid,B,0,11:30:00,2000,129568,1,AAL,2024-06-10
0.0,2,Add,B,-1,12:30:00,4225,44981,4,AAL,2024-06-10
0.19999999999999996,1,Add,B,-2,11:30:00,9774,13976373129,25,AAL,2024-06-10
0.0,1,Can,B,-1,11:00:00,100726,82682244366,200,AAL,2024-06-10
0.19999999999999996,1,Can,B,-2,11:00:00,20869,8473735400,65,AAL,2024-06-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,5216,2185581102,3,AAL,2024-06-10
-0.8,1,Can,B,-2,15:00:00,2300,131297823,2,AAL,2024-06-10
0.3999999999999999,1,Add,B,-1,14:00:00,58374,32448775637,79,AAL,2024-06-10
-0.8,1,Can,B,-1,10:30:00,6431,8228895365,20,AAL,2024-06-10
0.8,1,Add,B,-2,11:00:00,225,5196,1,AAL,2024-06-10
-0.8,1,Add,B,-2,15:00:00,389,1521478525,2,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,10:00:00,28340,14607833889,70,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,12:00:00,52442,120644698270,122,AAL,2024-06-10
0.6000000000000001,1,Can,A,2,14:00:00,2455,16303128,5,AAL,2024-06-10
0.6000000000000001,1,Trd_All,A,1,11:30:00,9594,10734,4,AAL,2024-06-10
-0.19999999999999996,1,Trd,A,1,11:00:00,4123,286368792,1,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1100,8244,1,AAL,2024-06-10
0.0,2,Can,B,-1,12:00:00,200,4708,1,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,14:00:00,33531,22046627979,51,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,13:00:00,100,18152,1,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,11:00:00,175043,146825928432,282,AAL,2024-06-10
0.3999999999999999,2,Can,A,1,10:00:00,2900,125501,4,AAL,2024-06-10
0.8,1,Trd,A,1,12:30:00,2690,76582,6,AAL,2024-06-10
0.8,1,Add,B,-1,12:30:00,27605,6810395,38,AAL,2024-06-10
0.3999999999999999,2,Can,A,1,13:00:00,700,20318,1,AAL,2024-06-10
-0.19999999999999996,1,Can,A,2,14:00:00,11494,7224575325,28,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,15:00:00,2927,23194142,8,AAL,2024-06-10
-0.6,2,Trd,A,1,10:00:00,750,15782,2,AAL,2024-06-10
0.19999999999999996,2,Can,A,2,10:30:00,1,4999,1,AAL,2024-06-10
0.0,1,Can,B,-2,14:00:00,7456,6146435381,18,AAL,2024-06-10
0.8,1,Can,B,2,11:00:00,100,2583,1,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,12:00:00,76106,58784363699,109,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,12:00:00,100,2344,1,AAL,2024-06-10
-0.6,2,Add,A,1,13:30:00,30474,439516,38,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,13:30:00,9296,7674980933,17,AAL,2024-06-10
-0.4,1,Trd_All,B,-1,10:30:00,7509,668172442,2,AAL,2024-06-10
0.19999999999999996,2,Create_Bid,B,0,15:00:00,300,106390,2,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,10:30:00,1461,663948453,11,AAL,2024-06-10
-0.4,1,Add,B,-2,13:00:00,1710,3413431599,9,AAL,2024-06-10
-0.4,1,Trd,A,1,13:00:00,305,1601894619,3,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,14:30:00,14972,283604,23,AAL,2024-06-10
-0.4,1,Trd,B,-1,11:00:00,9576,6000054606,6,AAL,2024-06-10
0.0,2,Add,B,-1,13:00:00,24713,384926,26,AAL,2024-06-10
-0.6,1,Can,B,-1,14:00:00,42272,70179988942,117,AAL,2024-06-10
0.6000000000000001,1,Can,A,1,11:30:00,20836,11576948683,43,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3800,8434,4,AAL,2024-06-10
-0.19999999999999996,2,Can,A,1,11:30:00,500,18895,2,AAL,2024-06-10
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2300,130833,4,AAL,2024-06-10
-0.19999999999999996,2,Add,B,-1,14:30:00,900,33455,2,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,11:30:00,79302,77347887879,155,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,14:30:00,4110,2608112422,6,AAL,2024-06-10
0.19999999999999996,1,Add,A,1,13:00:00,21072,17094292791,47,AAL,2024-06-10
-0.8,1,Add,A,2,11:00:00,300,174767619,2,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,12:30:00,1800,499851082,5,AAL,2024-06-10
0.8,1,Add,A,1,12:30:00,8405,1300426,11,AAL,2024-06-10
-0.8,1,Can,B,-1,11:00:00,14262,16861204069,36,AAL,2024-06-10
0.0,2,Add,A,1,10:30:00,11050,55548,13,AAL,2024-06-10
0.6000000000000001,2,Can,B,-1,10:30:00,6127,76219,7,AAL,2024-06-10
-0.6,1,Add,B,-2,15:00:00,2272,10509685725,14,AAL,2024-06-10
-0.8,2,Add,A,1,14:00:00,28714,719662,33,AAL,2024-06-10
-0.4,2,Create_Bid,B,0,10:00:00,1300,37008,6,AAL,2024-06-10
0.6000000000000001,2,Add,A,1,14:30:00,300,45637,3,AAL,2024-06-10
0.19999999999999996,2,Add,A,1,14:30:00,3240,56190,5,AAL,2024-06-10
-0.6,2,Can,A,1,11:00:00,4972,170786,10,AAL,2024-06-10
0.8,1,Can,A,1,15:00:00,100,118383,1,AAL,2024-06-10
-0.4,1,Add,B,-2,12:00:00,3446,30355044175,23,AAL,2024-06-10
0.8,1,Add,B,-1,10:30:00,69673,8242100544,155,AAL,2024-06-10
-0.4,2,Create_Ask,A,0,14:30:00,1500,195807,3,AAL,2024-06-10
-0.4,2,Can,A,1,11:30:00,700,28081,2,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,12:30:00,7318,15014055022,26,AAL,2024-06-10
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,3400,65166,7,AAL,2024-06-10
0.0,2,Create_Bid,B,0,10:30:00,200,20232,2,AAL,2024-06-10
0.3999999999999999,1,Add,A,1,13:00:00,17421,9698378338,29,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,12:30:00,44982,132060211369,141,AAL,2024-06-10
-0.4,1,Can,A,2,10:30:00,13178,8813757552,24,AAL,2024-06-10
-0.6,1,Add,A,1,15:00:00,61716,38769892745,181,AAL,2024-06-10
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2400,617457,4,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,14:30:00,34259,30223719530,53,AAL,2024-06-10
0.19999999999999996,1,Can,B,-2,13:00:00,9445,2171920156,28,AAL,2024-06-10
0.19999999999999996,2,Can,B,-1,15:00:00,7133,43127,6,AAL,2024-06-10
-0.6,2,Add,B,-1,12:30:00,100,37838,1,AAL,2024-06-10
-0.4,2,Can,B,-1,15:00:00,405,15425,3,AAL,2024-06-10
0.8,1,Add,B,-1,14:00:00,17676,356214,22,AAL,2024-06-10
-0.6,1,Can,A,1,15:00:00,86962,19340700128,101,AAL,2024-06-10
-0.8,1,Can,B,-2,10:00:00,2331,2331074502,21,AAL,2024-06-10
0.6000000000000001,1,Add,A,2,11:30:00,4475,1906707736,6,AAL,2024-06-10
-1.0,1,Trd,B,-1,15:00:00,2820,356920,8,AAL,2024-06-10
-0.4,2,Create_Bid,B,0,13:30:00,100,6960,1,AAL,2024-06-10
-0.4,2,Add,B,-1,15:00:00,700,23036,1,AAL,2024-06-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6000,61673,2,AAL,2024-06-10
0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,7719,1,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,10:00:00,5300,323035,7,AAL,2024-06-10
-0.4,1,Can,A,2,12:30:00,7709,14281883917,15,AAL,2024-06-10
-0.19999999999999996,1,Trd,A,1,10:00:00,5886,15774088,4,AAL,2024-06-10
0.0,2,Create_Bid,B,0,11:00:00,620,99407,2,AAL,2024-06-10
0.8,1,Can,B,-2,10:30:00,63,470694753,5,AAL,2024-06-10
-0.19999999999999996,1,Trd_All,A,1,10:00:00,10119,239018,1,AAL,2024-06-10
0.3999999999999999,1,Can,B,-2,11:00:00,5907,149770504,10,AAL,2024-06-10
0.19999999999999996,2,Can,A,1,10:30:00,3030,193797,6,AAL,2024-06-10
0.3999999999999999,2,Can,A,1,11:00:00,200,31151,2,AAL,2024-06-10
-0.6,1,Add,B,-1,14:30:00,14943,44216802200,78,AAL,2024-06-10
-1.0,1,Trd,B,-1,12:00:00,1905,620933545,12,AAL,2024-06-10
0.6000000000000001,2,Add,A,2,10:30:00,100,29090,1,AAL,2024-06-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,300,20469,3,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,13:00:00,547,2915862155,5,AAL,2024-06-10
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1700,72501,1,AAL,2024-06-10
-0.4,1,Can,B,-2,11:00:00,8457,6300844435,26,AAL,2024-06-10
0.19999999999999996,1,Trd,B,-1,15:00:00,13823,465395967,3,AAL,2024-06-10
-1.0,1,Add,B,-1,15:00:00,6888,252017,12,AAL,2024-06-10
-0.6,1,Add,B,-1,14:00:00,58870,122316967109,146,AAL,2024-06-10
-1.0,1,Add,A,1,13:30:00,50285,2064713902,69,AAL,2024-06-10
0.6000000000000001,2,Add,B,-1,12:30:00,26598,427989,25,AAL,2024-06-10
-0.8,2,Can,B,-1,15:00:00,190,5289,2,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-2,12:00:00,2244,15721958723,30,AAL,2024-06-10
0.8,1,Trd_All,A,1,12:00:00,1028,40197,1,AAL,2024-06-10
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4900,431089,8,AAL,2024-06-10
0.6000000000000001,1,Add,A,1,12:00:00,5200,3861675674,15,AAL,2024-06-10
-0.4,1,Add,B,-2,11:30:00,4916,8070835438,17,AAL,2024-06-10
-0.6,2,Can,B,-1,10:00:00,3578,157393,3,AAL,2024-06-10
0.19999999999999996,1,Trd,A,1,12:30:00,107,2672076574,1,AAL,2024-06-10
-0.4,1,Can,B,-1,13:00:00,62664,154450883643,180,AAL,2024-06-10
0.0,2,Add,B,-1,15:00:00,14513,69041,10,AAL,2024-06-10
0.19999999999999996,1,Trd,A,1,13:00:00,9797,726007673,4,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-1,11:00:00,78259,128706999540,199,AAL,2024-06-10
0.3999999999999999,1,Add,B,-2,13:00:00,4174,395808300,10,AAL,2024-06-10
-0.8,2,Add,B,-1,14:00:00,630,289893,4,AAL,2024-06-10
-0.6,1,Trd_All,B,-1,10:30:00,11465,515490,3,AAL,2024-06-10
0.19999999999999996,1,Can,B,-1,12:30:00,74476,103362694232,109,AAL,2024-06-10
-0.6,1,Add,A,2,14:00:00,3304,4645313709,8,AAL,2024-06-10
0.3999999999999999,1,Add,A,1,14:00:00,36177,17623749261,47,AAL,2024-06-10
0.8,1,Can,A,2,12:00:00,2,759430481,1,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,13:30:00,49273,65010474022,91,AAL,2024-06-10
-0.6,2,Add,A,2,12:30:00,600,1164,1,AAL,2024-06-10
-0.8,1,Can,A,1,15:00:00,13300,574615850,8,AAL,2024-06-10
-0.8,1,Can,A,1,11:00:00,70646,3951259334,101,AAL,2024-06-10
-0.19999999999999996,2,Add,A,1,12:30:00,8409,99484,11,AAL,2024-06-10
0.19999999999999996,1,Can,A,1,14:00:00,24825,24028171005,39,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,13:00:00,24211,15195605482,48,AAL,2024-06-10
0.6000000000000001,1,Can,B,-1,14:30:00,66131,2675758409,87,AAL,2024-06-10
-0.6,1,Can,B,-2,10:00:00,6912,4040369689,36,AAL,2024-06-10
0.0,1,Add,A,2,10:30:00,10188,13639141335,15,AAL,2024-06-10
-0.19999999999999996,1,Can,B,-1,13:30:00,35217,43789018756,78,AAL,2024-06-10
-1.0,1,Can,A,2,13:30:00,900,2154934718,2,AAL,2024-06-10
-0.8,2,Can,A,1,11:00:00,9151,163406,13,AAL,2024-06-10
0.19999999999999996,1,Add,B,-1,13:30:00,130608,122729802355,191,AAL,2024-06-10
-0.6,2,Add,B,-1,14:30:00,300,124324,2,AAL,2024-06-10
0.6000000000000001,1,Add,B,-1,13:30:00,40102,7724009337,59,AAL,2024-06-10
0.0,1,Add,B,-2,14:00:00,6047,14257083927,21,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,11:00:00,28574,22833692,38,AAL,2024-06-10
-1.0,1,Trd,A,1,14:00:00,4580,1172436446,3,AAL,2024-06-10
-1.0,1,Can,B,-1,12:30:00,1,541211799,1,AAL,2024-06-10
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,13805,1,AAL,2024-06-10
0.6000000000000001,2,Can,A,1,13:30:00,5000,2460,1,AAL,2024-06-10
-0.4,2,Create_Ask,A,0,11:30:00,800,47731,1,AAL,2024-06-10
0.19999999999999996,1,Can,A,2,12:30:00,10273,20857093428,28,AAL,2024-06-10
0.0,1,Add,A,2,15:00:00,8010,23739039391,19,AAL,2024-06-10
-0.6,1,Can,B,-1,12:00:00,21586,27019503672,39,AAL,2024-06-10
-0.19999999999999996,1,Add,B,-2,12:00:00,2629,29216273219,25,AAL,2024-06-10
-0.8,1,Add,A,1,13:00:00,21248,110062109,26,AAL,2024-06-10
-0.4,1,Trd,B,-1,13:00:00,11017,596395,1,AAL,2024-06-10
-1.0,1,Add,B,-1,12:30:00,2700,392151277,4,AAL,2024-06-10
0.6000000000000001,1,Add,B,-2,12:00:00,300,2215337448,1,AAL,2024-06-10
0.0,1,Add,A,1,13:00:00,15241,45895762407,52,AAL,2024-06-10
-0.4,1,Can,B,-2,14:30:00,8575,1865887146,12,AAL,2024-06-10
-0.6,2,Create_Ask,A,0,14:30:00,3600,262973,3,AAL,2024-06-10
0.3999999999999999,2,Can,B,-1,10:30:00,20189,9900334,31,AAL,2024-06-10
0.19999999999999996,2,Add,B,-1,15:00:00,27625,362275,22,AAL,2024-06-10
-0.8,2,Add,A,1,10:30:00,10065,286859,17,AAL,2024-06-10
0.0,2,Can,A,1,10:30:00,2800,113560332,5,AAL,2024-06-10
