imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,12:30:00,95533,979096298,43,AAL,2024-02-22
-0.8,1,Can,B,-2,12:30:00,500,1548,1,AAL,2024-02-22
-0.4,1,Can,B,-2,14:00:00,4949,850575880,8,AAL,2024-02-22
-0.4,1,Trd,B,-1,13:30:00,23911,10735065765,9,AAL,2024-02-22
-0.6,2,Can,A,1,14:30:00,53001,1089184,42,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-1,12:00:00,18855,155259,11,AAL,2024-02-22
-0.8,2,Add,B,-1,12:30:00,1070,65377,2,AAL,2024-02-22
-1.0,1,Can,B,-1,13:00:00,2700,276677,9,AAL,2024-02-22
-0.6,2,Can,A,2,10:30:00,300,68523,1,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,12:00:00,4011,58415,4,AAL,2024-02-22
-0.6,1,Can,B,-1,14:00:00,5588,1868087057,10,AAL,2024-02-22
-0.6,2,Create_Ask,A,0,13:00:00,29892,40738,7,AAL,2024-02-22
-0.8,1,Can,B,-2,11:30:00,12911,213120100,7,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,11:00:00,396881,61353547217,456,AAL,2024-02-22
-0.8,1,Can,A,1,11:30:00,186181,1699386471,102,AAL,2024-02-22
0.8,1,Can,A,1,15:00:00,321,39333,5,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,11:00:00,13870,287380,13,AAL,2024-02-22
0.0,2,Add,A,1,14:00:00,5958,22352,6,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,14:00:00,7713,666049917,1,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,11:30:00,20619,455117100,4,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,13:00:00,23219,4745158743,35,AAL,2024-02-22
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1579,118835,15,AAL,2024-02-22
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6877,22391,1,AAL,2024-02-22
-1.0,1,Add,B,-2,11:00:00,11845,429400156,11,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,13:00:00,47368,8961438871,48,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,11:00:00,294942,33668677843,276,AAL,2024-02-22
-0.6,1,Add,B,-1,11:00:00,237418,31519013364,253,AAL,2024-02-22
0.3999999999999999,1,Add,A,1,14:00:00,113352,100725551341,158,AAL,2024-02-22
0.8,1,Add,A,1,13:00:00,25900,852802073,42,AAL,2024-02-22
0.3999999999999999,1,Trd,B,-1,11:00:00,1201,3972478,3,AAL,2024-02-22
-0.4,2,Add,B,-1,10:00:00,1000,29622,2,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,13:00:00,223402,134976355598,189,AAL,2024-02-22
-0.4,1,Trd,B,-1,12:00:00,23196,13323449,16,AAL,2024-02-22
0.0,1,Can,A,2,13:00:00,12089,24123342735,40,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-2,11:30:00,21956,16967885502,64,AAL,2024-02-22
-1.0,1,Can,B,-1,10:00:00,38932,8509292893,194,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,13:00:00,4771,17559952,2,AAL,2024-02-22
0.0,1,Trd,A,1,14:00:00,12365,109261768,2,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,10:00:00,14318,5951711965,53,AAL,2024-02-22
-0.8,1,Add,A,2,12:30:00,900,41695,3,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,13:30:00,1578,352547653,2,AAL,2024-02-22
-0.8,2,Trd,A,1,10:30:00,500,1647,1,AAL,2024-02-22
0.8,1,Trd,B,-1,13:30:00,2410,30111141,4,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,14:30:00,149334,66222900156,177,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,11:00:00,50262,19636541482,117,AAL,2024-02-22
0.19999999999999996,2,Can,A,2,10:30:00,2,13661,2,AAL,2024-02-22
0.8,1,Can,B,-1,11:00:00,933957,7852575200,686,AAL,2024-02-22
-0.4,1,Add,A,2,10:30:00,34984,15693103404,100,AAL,2024-02-22
0.0,1,Can,B,-2,13:00:00,26980,13755257989,51,AAL,2024-02-22
0.0,1,Add,B,-2,10:30:00,23371,4716193747,80,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,13:00:00,10400,36920,7,AAL,2024-02-22
0.6000000000000001,2,Add,B,-2,14:00:00,10,40518,1,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,10:30:00,424566,48870275573,429,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,14:00:00,14610,15576075410,34,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,13:30:00,79587,100828039215,133,AAL,2024-02-22
0.8,1,Can,A,1,12:30:00,3499,7290130,21,AAL,2024-02-22
-0.6,1,Can,A,2,10:30:00,67643,2538342009,54,AAL,2024-02-22
0.3999999999999999,1,Trd,A,1,13:30:00,5070,12471,2,AAL,2024-02-22
-0.8,1,Trd,B,-1,13:00:00,6649,126919314,9,AAL,2024-02-22
0.19999999999999996,2,Can,B,-1,15:00:00,1000,2468,1,AAL,2024-02-22
-0.8,1,Trd,A,1,10:30:00,2750,1343892,2,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,10:00:00,288027,8953999,333,AAL,2024-02-22
-1.0,1,Can,A,1,12:00:00,399962,3278510570,245,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,10:30:00,16690,675566336,38,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,15:00:00,1210,29002,3,AAL,2024-02-22
0.8,2,Add,B,-1,12:00:00,3637,17481,3,AAL,2024-02-22
-0.8,1,Can,A,2,10:00:00,6444,2706418114,22,AAL,2024-02-22
-0.6,2,Can,B,-2,12:00:00,1,10696,1,AAL,2024-02-22
0.19999999999999996,2,Can,A,2,12:30:00,10,3092,1,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,12:00:00,16972,4361809,2,AAL,2024-02-22
-0.6,1,Add,B,-1,13:00:00,51043,11090603224,51,AAL,2024-02-22
-0.8,2,Add,A,1,10:30:00,161679,5390683,122,AAL,2024-02-22
0.8,1,Trd,A,1,12:30:00,4220,3005718,8,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,17324,123773586,5,AAL,2024-02-22
0.3999999999999999,1,Can,B,-2,15:00:00,18872,2245048848,24,AAL,2024-02-22
-0.4,2,Can,B,-2,14:30:00,600,221475,1,AAL,2024-02-22
0.0,2,Add,A,1,10:30:00,52190,1375536,41,AAL,2024-02-22
0.0,1,Can,A,2,14:00:00,17525,23815228960,50,AAL,2024-02-22
-1.0,1,Add,B,-1,13:00:00,14520,404643,29,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5084,4031779,22,AAL,2024-02-22
0.6000000000000001,2,Create_Bid,B,0,11:00:00,38600,137131,13,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,11:30:00,1407,1053335273,7,AAL,2024-02-22
-1.0,1,Can,A,1,11:30:00,409995,1243980118,245,AAL,2024-02-22
-0.4,2,Can,B,-2,11:30:00,34,75417,4,AAL,2024-02-22
0.0,1,Can,A,1,10:30:00,527787,83598752598,554,AAL,2024-02-22
-0.8,1,Can,A,1,13:30:00,93227,286084881,59,AAL,2024-02-22
-0.6,2,Create_Bid,B,0,15:00:00,4537,565154,11,AAL,2024-02-22
-1.0,1,Can,B,-1,14:00:00,700,69927,5,AAL,2024-02-22
-0.4,1,Trd_All,B,-1,10:30:00,16166,62120506,3,AAL,2024-02-22
0.8,1,Add,B,-1,12:30:00,122469,41122223,84,AAL,2024-02-22
0.19999999999999996,2,Add,B,-2,10:30:00,500,7224144,2,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,14:30:00,2578,3106,1,AAL,2024-02-22
-0.19999999999999996,2,Can,A,1,11:00:00,17377,254760411,15,AAL,2024-02-22
-0.8,1,Can,A,2,12:00:00,3714,317871624,13,AAL,2024-02-22
-0.4,1,Add,A,2,10:00:00,42331,12044518969,134,AAL,2024-02-22
-0.4,1,Add,B,-1,12:30:00,175819,118609002073,246,AAL,2024-02-22
-0.6,1,Add,B,-1,10:00:00,336325,43381787577,382,AAL,2024-02-22
-1.0,1,Can,A,2,13:30:00,200,326803,2,AAL,2024-02-22
0.0,1,Trd,B,-1,13:30:00,300,42840731,1,AAL,2024-02-22
-0.4,2,Can,A,2,11:00:00,970,46685975,4,AAL,2024-02-22
-0.6,2,Add,B,-1,10:30:00,16571,1854721,11,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3200,31671,6,AAL,2024-02-22
-0.19999999999999996,1,Add,A,1,14:00:00,76070,16253004176,97,AAL,2024-02-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,46100,521097,21,AAL,2024-02-22
0.3999999999999999,1,Add,B,-1,14:30:00,185099,22653672907,185,AAL,2024-02-22
0.8,1,Can,B,-1,10:30:00,882741,13436868980,701,AAL,2024-02-22
-0.4,1,Add,B,-1,13:30:00,104359,39803556765,119,AAL,2024-02-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,10400,72869,4,AAL,2024-02-22
-0.6,1,Trd,B,-1,15:00:00,23461,5193784945,11,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1400,27423,4,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,13:30:00,30053,140947,22,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,11:30:00,33335,25582160422,84,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,14:00:00,210,14598,3,AAL,2024-02-22
0.19999999999999996,1,Add,B,-1,13:00:00,193356,78859748742,255,AAL,2024-02-22
-0.8,1,Add,A,1,15:00:00,121929,7933038832,97,AAL,2024-02-22
0.0,1,Trd,B,-1,14:30:00,4857,1585722905,2,AAL,2024-02-22
0.8,1,Add,B,-1,13:00:00,148598,1935945953,100,AAL,2024-02-22
0.0,2,Trd,B,-1,10:30:00,884,46268911,2,AAL,2024-02-22
-0.4,1,Can,B,-1,13:30:00,62736,30624366988,121,AAL,2024-02-22
0.0,2,Add,A,1,10:00:00,16193,7716900,31,AAL,2024-02-22
0.6000000000000001,2,Can,A,2,13:00:00,10,12962,1,AAL,2024-02-22
-0.6,1,Add,A,1,11:30:00,225496,15784859678,219,AAL,2024-02-22
-0.19999999999999996,1,Add,A,2,13:00:00,6163,11109677086,20,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,14:30:00,10300,16291,2,AAL,2024-02-22
0.6000000000000001,2,Add,A,1,14:30:00,270,30182,1,AAL,2024-02-22
0.0,1,Can,A,1,12:00:00,211837,85794630931,241,AAL,2024-02-22
0.8,1,Trd_All,A,1,11:00:00,29242,3093181130,113,AAL,2024-02-22
-0.8,2,Create_Bid,B,0,12:00:00,1910,264004,20,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,12:30:00,7400,3362,1,AAL,2024-02-22
0.8,1,Can,A,1,12:00:00,20308,5180880007,56,AAL,2024-02-22
-1.0,1,Can,B,-2,12:30:00,1860,45193,5,AAL,2024-02-22
-0.8,2,Can,B,-1,10:00:00,1,8443,1,AAL,2024-02-22
0.0,2,Add,A,1,11:30:00,22179,120391,15,AAL,2024-02-22
-0.6,2,Add,B,-1,14:30:00,300,20337,1,AAL,2024-02-22
0.0,2,Add,A,1,13:00:00,500,10766,1,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2000,3452255,8,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,11:30:00,213358,6557887,161,AAL,2024-02-22
-1.0,1,Add,B,-2,14:30:00,2800,7028,1,AAL,2024-02-22
-0.4,1,Can,B,-1,15:00:00,145459,63609552567,206,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,14:30:00,4008,264786,21,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,14:30:00,139435,660082,92,AAL,2024-02-22
-0.4,2,Can,A,1,10:00:00,9741,83474,12,AAL,2024-02-22
0.6000000000000001,1,Add,B,-2,10:30:00,4807,1593178457,19,AAL,2024-02-22
0.8,2,Create_Bid,B,0,10:00:00,2800,308498,5,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,24008,1,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,10:00:00,34784,8025587165,107,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,15:00:00,19002,11110126862,50,AAL,2024-02-22
-1.0,1,Can,B,-2,11:30:00,3386,16165292,20,AAL,2024-02-22
-1.0,1,Trd,B,-1,14:00:00,8289,123054,15,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,11:00:00,26154,728651282,6,AAL,2024-02-22
0.8,1,Add,B,-1,11:30:00,349256,6565542848,307,AAL,2024-02-22
0.3999999999999999,1,Can,A,1,15:00:00,33921,22095945291,56,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-2,12:00:00,12271,20351681480,44,AAL,2024-02-22
0.0,1,Add,A,1,13:30:00,121212,78174645519,169,AAL,2024-02-22
-0.8,2,Can,A,1,12:00:00,35754,574274,32,AAL,2024-02-22
-0.8,1,Add,A,2,10:30:00,3201,931902206,10,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,10:30:00,22856,5399540799,10,AAL,2024-02-22
-0.4,1,Can,A,2,15:00:00,47768,11788293744,64,AAL,2024-02-22
-0.6,1,Add,B,-2,13:00:00,1350,922034461,10,AAL,2024-02-22
-1.0,1,Add,B,-1,15:00:00,10847,2066987,29,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,15:00:00,37524,12164373318,44,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,15:00:00,4000,18175,2,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,14:30:00,10949,9799289992,31,AAL,2024-02-22
0.8,1,Can,B,-1,11:30:00,574454,9870802521,400,AAL,2024-02-22
-0.6,1,Add,B,-1,13:30:00,39056,1852555075,42,AAL,2024-02-22
-0.6,2,Can,B,-2,14:00:00,1,1501,1,AAL,2024-02-22
-0.4,1,Can,B,-2,10:00:00,38057,9705239152,58,AAL,2024-02-22
0.0,2,Can,B,-1,10:00:00,15823,1006744727,20,AAL,2024-02-22
0.8,1,Add,A,2,13:30:00,2877,1136278018,10,AAL,2024-02-22
0.8,1,Add,A,2,12:30:00,1517,40880499,6,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,14:00:00,78092,25724691845,84,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,10:30:00,258640,1515968976,187,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,22577,46339,3,AAL,2024-02-22
-1.0,1,Can,A,1,13:00:00,232070,2316626,109,AAL,2024-02-22
-0.4,2,Create_Bid,B,0,13:00:00,800,46483,3,AAL,2024-02-22
0.8,1,Trd_All,A,1,12:30:00,11637,894560,23,AAL,2024-02-22
-0.6,1,Can,A,1,10:00:00,528798,21479080936,420,AAL,2024-02-22
-0.8,1,Trd_All,B,-1,12:30:00,13495,285674,2,AAL,2024-02-22
-0.19999999999999996,2,Add,A,1,10:00:00,69283,8335255,75,AAL,2024-02-22
-0.8,1,Can,A,1,11:00:00,264341,8617293260,225,AAL,2024-02-22
-0.6,2,Can,B,-1,13:00:00,331,87152,5,AAL,2024-02-22
-0.4,1,Trd,B,-1,14:00:00,4639,8396502420,5,AAL,2024-02-22
0.0,2,Can,A,1,14:30:00,110,341982,1,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,12:00:00,150873,9606725653,87,AAL,2024-02-22
0.0,1,Can,B,-2,12:00:00,47469,10084647465,47,AAL,2024-02-22
-1.0,1,Trd,A,1,10:30:00,11200,3132519738,11,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,11:00:00,128726,8778046050,124,AAL,2024-02-22
0.8,1,Add,B,-1,14:00:00,98100,4691296312,69,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,800,71564,6,AAL,2024-02-22
-0.6,1,Trd_All,B,-1,13:00:00,16141,172711701,3,AAL,2024-02-22
0.19999999999999996,1,Can,A,1,13:00:00,115352,82421500941,139,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,10:00:00,134895,2477289,124,AAL,2024-02-22
0.3999999999999999,1,Trd,B,-1,12:00:00,4871,2773913,1,AAL,2024-02-22
-0.4,1,Add,A,1,14:30:00,97424,37767495384,110,AAL,2024-02-22
0.6000000000000001,2,Can,B,-2,10:00:00,90,2233,1,AAL,2024-02-22
-1.0,1,Add,B,-2,13:30:00,3308,19244,4,AAL,2024-02-22
-0.8,2,Add,A,1,11:30:00,132038,11225374,88,AAL,2024-02-22
0.0,2,Add,A,1,11:00:00,22801,147230,16,AAL,2024-02-22
-0.8,2,Add,B,-1,11:00:00,2510,209702,3,AAL,2024-02-22
0.3999999999999999,2,Create_Bid,B,0,13:00:00,16200,347406,7,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,14:00:00,700,69675457,2,AAL,2024-02-22
0.6000000000000001,1,Add,A,2,14:00:00,4800,7669793981,15,AAL,2024-02-22
-0.6,1,Add,A,2,13:30:00,3638,174771972,7,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,13:30:00,4828,17280697157,20,AAL,2024-02-22
-0.8,1,Add,B,-2,10:00:00,18597,5351761781,36,AAL,2024-02-22
0.3999999999999999,1,Trd_All,A,1,12:00:00,34980,596746,5,AAL,2024-02-22
-0.8,1,Can,B,-1,11:30:00,27737,2282046915,49,AAL,2024-02-22
-0.6,1,Can,A,1,13:30:00,165865,602307368,115,AAL,2024-02-22
0.8,1,Can,A,2,13:30:00,4914,217494,5,AAL,2024-02-22
-0.19999999999999996,2,Can,B,-2,14:30:00,4200,588278,2,AAL,2024-02-22
-0.6,1,Can,A,2,14:00:00,1500,1993766631,5,AAL,2024-02-22
-1.0,1,Add,B,-2,12:00:00,9121,542244,11,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,200183,2,AAL,2024-02-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1500,245362,15,AAL,2024-02-22
-0.6,1,Can,B,-1,10:00:00,254117,43770058882,547,AAL,2024-02-22
-0.19999999999999996,1,Add,B,-1,11:30:00,333839,140846288151,462,AAL,2024-02-22
0.19999999999999996,2,Add,A,2,12:00:00,110,15863,2,AAL,2024-02-22
0.6000000000000001,2,Can,A,1,15:00:00,2310,96551,4,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1400,106421,7,AAL,2024-02-22
-0.8,1,Add,A,2,13:30:00,750,2858,1,AAL,2024-02-22
0.19999999999999996,2,Add,A,1,13:30:00,1800,17448,2,AAL,2024-02-22
-0.6,1,Trd,B,-1,12:30:00,10550,1711235840,5,AAL,2024-02-22
0.6000000000000001,2,Can,A,1,14:00:00,2310,353340,9,AAL,2024-02-22
0.3999999999999999,1,Can,B,-1,15:00:00,153920,14993754604,93,AAL,2024-02-22
-0.4,1,Trd,B,-1,10:00:00,776,4276612911,4,AAL,2024-02-22
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4600,31979,1,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,11:30:00,207387,23655116,126,AAL,2024-02-22
-0.6,1,Can,A,1,14:00:00,67701,620866175,40,AAL,2024-02-22
-0.6,2,Trd,A,1,10:30:00,500,4622,1,AAL,2024-02-22
0.8,1,Trd,A,1,15:00:00,1308,266652,13,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,10:00:00,50711,20360618557,152,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,10:00:00,28491,11844531162,91,AAL,2024-02-22
-0.8,1,Can,A,1,10:00:00,273324,11499155363,270,AAL,2024-02-22
0.3999999999999999,1,Can,A,2,13:00:00,10316,2400900176,22,AAL,2024-02-22
0.0,2,Can,A,2,10:30:00,600,31322088,4,AAL,2024-02-22
-0.8,1,Add,A,1,14:30:00,17099,472432,10,AAL,2024-02-22
0.19999999999999996,1,Can,B,-1,13:00:00,222742,87978863643,268,AAL,2024-02-22
0.3999999999999999,2,Trd,B,-1,10:00:00,300,120252,1,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,10:30:00,29173,542113353,39,AAL,2024-02-22
-0.8,1,Can,B,-2,13:30:00,3590,1890766,4,AAL,2024-02-22
-1.0,1,Trd,B,-1,11:00:00,36139,2895537088,81,AAL,2024-02-22
-0.4,1,Add,A,1,13:30:00,164844,41322514289,169,AAL,2024-02-22
0.0,1,Add,B,-2,14:30:00,7045,11541841429,25,AAL,2024-02-22
0.3999999999999999,2,Add,A,1,11:30:00,1403,19268,3,AAL,2024-02-22
0.19999999999999996,2,Trd,B,-1,14:00:00,100,10584,1,AAL,2024-02-22
0.6000000000000001,1,Trd_All,A,1,14:30:00,14553,392519743,3,AAL,2024-02-22
-1.0,1,Add,A,-1,10:00:00,100,1851,1,AAL,2024-02-22
0.3999999999999999,2,Can,A,1,13:00:00,173,25894,2,AAL,2024-02-22
0.6000000000000001,1,Trd,A,1,13:00:00,1987,14667772,2,AAL,2024-02-22
-0.4,2,Can,B,-1,12:00:00,1800,814758164,5,AAL,2024-02-22
-0.19999999999999996,1,Trd,A,1,12:00:00,510,283487376,3,AAL,2024-02-22
-0.8,1,Add,B,-1,13:00:00,10038,1599084425,20,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,10:30:00,170398,2499213668,132,AAL,2024-02-22
0.0,1,Can,A,1,14:00:00,150176,95396887891,173,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,13:00:00,5829,10193911992,27,AAL,2024-02-22
-0.6,2,Add,A,1,15:00:00,148056,867031,114,AAL,2024-02-22
-1.0,1,Add,B,-2,13:00:00,1275,223283,10,AAL,2024-02-22
-0.8,1,Can,A,2,15:00:00,2400,2033924894,8,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,10:30:00,13212,2198388300,38,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,11:00:00,35104,1964244081,48,AAL,2024-02-22
0.6000000000000001,1,Can,A,2,11:30:00,10200,107627988,10,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,12:00:00,4759,2390312095,12,AAL,2024-02-22
0.19999999999999996,1,Add,B,-2,13:00:00,13465,9206763513,27,AAL,2024-02-22
-0.4,2,Can,B,-2,10:30:00,188,136586,1,AAL,2024-02-22
0.0,1,Can,B,-2,13:30:00,19688,20357196932,26,AAL,2024-02-22
-1.0,1,Add,B,-2,10:00:00,27104,6010164903,54,AAL,2024-02-22
0.0,1,Trd_All,A,1,13:00:00,7799,1832677994,1,AAL,2024-02-22
0.19999999999999996,1,Add,A,2,14:30:00,17295,37762618328,51,AAL,2024-02-22
0.6000000000000001,2,Can,B,-1,11:30:00,69332,371160,48,AAL,2024-02-22
-0.6,2,Add,A,1,10:30:00,391016,85770716,305,AAL,2024-02-22
0.6000000000000001,1,Can,B,-1,12:30:00,57051,220794830,39,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,14:00:00,95458,417841,76,AAL,2024-02-22
-0.4,1,Can,A,2,11:00:00,151215,8870828645,125,AAL,2024-02-22
0.19999999999999996,1,Can,B,-2,15:00:00,38626,8406118886,43,AAL,2024-02-22
-1.0,1,Can,B,-2,13:30:00,168,37075,4,AAL,2024-02-22
0.3999999999999999,2,Can,B,-1,11:30:00,113590,274957264,70,AAL,2024-02-22
0.3999999999999999,2,Create_Ask,A,0,15:00:00,400,39025,4,AAL,2024-02-22
-0.6,1,Can,A,1,12:30:00,220259,10564287696,110,AAL,2024-02-22
0.0,2,Create_Ask,A,0,10:30:00,1100,19404,5,AAL,2024-02-22
0.8,1,Can,B,-1,13:30:00,261618,1955954530,189,AAL,2024-02-22
0.6000000000000001,1,Add,A,1,11:30:00,83225,9049906303,91,AAL,2024-02-22
-0.6,1,Add,B,-2,12:00:00,2650,8142117881,16,AAL,2024-02-22
0.19999999999999996,2,Add,B,-1,12:30:00,123378,595353,94,AAL,2024-02-22
0.0,1,Can,B,-1,11:00:00,514736,76249237416,533,AAL,2024-02-22
-0.19999999999999996,1,Can,B,-2,14:30:00,3749,1617192696,10,AAL,2024-02-22
-0.4,2,Add,A,1,14:00:00,57030,328596,35,AAL,2024-02-22
-0.4,1,Can,B,-1,11:30:00,167422,36277259503,268,AAL,2024-02-22
-0.6,1,Add,A,1,11:00:00,314625,25920752996,354,AAL,2024-02-22
-0.4,1,Add,B,-2,13:30:00,10300,10548374796,20,AAL,2024-02-22
-0.19999999999999996,1,Can,A,1,15:00:00,186937,78639304152,223,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,10:00:00,28510,13855203087,101,AAL,2024-02-22
-0.6,1,Add,A,1,12:00:00,196259,20758000585,149,AAL,2024-02-22
-1.0,1,Can,B,-1,15:00:00,2731,781079,12,AAL,2024-02-22
-0.4,1,Trd,A,1,11:00:00,3133,419975,3,AAL,2024-02-22
-0.6,1,Can,A,1,13:00:00,238148,8952352515,125,AAL,2024-02-22
0.0,1,Can,A,2,15:00:00,44736,21299287554,109,AAL,2024-02-22
-1.0,2,Add,B,-1,13:30:00,140,31339,1,AAL,2024-02-22
0.6000000000000001,1,Can,A,1,13:00:00,30191,3332296061,44,AAL,2024-02-22
-0.8,1,Add,B,-2,11:30:00,1724,2649519261,6,AAL,2024-02-22
-0.8,1,Add,B,-1,14:30:00,7500,125149,6,AAL,2024-02-22
0.3999999999999999,1,Add,B,-2,11:30:00,11639,111858001,26,AAL,2024-02-22
0.19999999999999996,1,Trd,B,-1,11:30:00,9739,507973790,3,AAL,2024-02-22
-0.19999999999999996,1,Can,A,2,10:00:00,128495,8260927457,148,AAL,2024-02-22
0.3999999999999999,2,Add,B,-1,12:00:00,91937,588876,60,AAL,2024-02-22
-0.8,1,Trd,B,-1,10:30:00,19049,4385513222,20,AAL,2024-02-22
0.19999999999999996,1,Trd,A,1,11:00:00,17773,1767035187,9,AAL,2024-02-22
-0.8,1,Trd,B,-1,11:00:00,22921,4361392437,21,AAL,2024-02-22
-0.4,2,Create_Ask,A,0,11:30:00,9800,423290,3,AAL,2024-02-22
-0.19999999999999996,2,Can,A,1,15:00:00,373,13418,1,AAL,2024-02-22
-0.4,1,Add,B,-1,14:30:00,72330,30026119432,90,AAL,2024-02-22
-0.4,1,Add,A,2,15:00:00,12093,10403281700,36,AAL,2024-02-22
-0.4,2,Can,A,1,15:00:00,17396,186308,19,AAL,2024-02-22
0.19999999999999996,1,Trd_All,A,1,14:00:00,11422,369281,1,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1100,9215,1,AAL,2024-02-22
0.3999999999999999,1,Add,A,2,14:30:00,9335,13629998271,29,AAL,2024-02-22
0.6000000000000001,2,Add,B,-1,12:00:00,73583,481882,47,AAL,2024-02-22
0.8,2,Can,B,-1,10:00:00,17899,170368,13,AAL,2024-02-22
-0.8,2,Add,B,-1,12:00:00,3051,197252,8,AAL,2024-02-22
-0.8,1,Can,A,1,10:30:00,178683,13812949983,147,AAL,2024-02-22
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,600,3150,1,AAL,2024-02-22
0.19999999999999996,1,Can,A,2,12:00:00,12769,10584742791,39,AAL,2024-02-22
0.19999999999999996,2,Can,A,1,11:30:00,484,71235,2,AAL,2024-02-22
0.0,2,Create_Ask,A,0,12:00:00,1900,247584,17,AAL,2024-02-22
-0.6,1,Can,B,-2,13:00:00,4896,251815,9,AAL,2024-02-22
-0.4,2,Trd,B,-1,11:00:00,300,390860,1,AAL,2024-02-22
-0.8,1,Add,B,-2,11:00:00,3302,1484682702,10,AAL,2024-02-22
-1.0,1,Trd_All,B,-1,15:00:00,8871,8081927,21,AAL,2024-02-22
