imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,2,12:00:00,400,35243,1,AAL,2024-03-26
0.0,1,Add,B,-2,14:30:00,8821,26460047229,24,AAL,2024-03-26
-0.4,2,Trd,B,-1,12:30:00,400,2233766,2,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,12:30:00,79687,105490708986,205,AAL,2024-03-26
-0.6,2,Can,A,1,10:00:00,43760,966891,72,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,11:30:00,36167,22569550733,70,AAL,2024-03-26
-0.6,1,Can,B,-1,11:30:00,3190,604376245,12,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,10:30:00,9270,11263345534,43,AAL,2024-03-26
-0.6,1,Add,A,1,14:00:00,46667,10008499741,44,AAL,2024-03-26
0.8,1,Can,B,-1,13:30:00,68259,21631837985,91,AAL,2024-03-26
-1.0,1,Add,A,1,14:00:00,32081,186042931,52,AAL,2024-03-26
-1.0,1,Can,A,2,11:00:00,1600,197864,4,AAL,2024-03-26
-0.4,2,Can,A,1,11:00:00,15436,12316304,30,AAL,2024-03-26
0.8,1,Add,B,-2,11:00:00,330,914818066,5,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,15:00:00,61508,100211259117,122,AAL,2024-03-26
-0.8,1,Trd,A,1,11:30:00,3581,573750629,2,AAL,2024-03-26
-0.6,1,Add,A,2,12:00:00,3077,452946413,10,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,15:00:00,51887,375518,54,AAL,2024-03-26
-0.4,2,Can,B,-2,11:00:00,110,99682,2,AAL,2024-03-26
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1300,118706,13,AAL,2024-03-26
-1.0,1,Trd_All,B,-1,10:30:00,3817,225255251,18,AAL,2024-03-26
0.3999999999999999,1,Can,A,1,15:00:00,19370,12140741806,51,AAL,2024-03-26
0.8,1,Trd,A,1,10:30:00,1301,2567362440,11,AAL,2024-03-26
0.6000000000000001,2,Add,A,2,11:30:00,3,10166,1,AAL,2024-03-26
-0.19999999999999996,1,Can,A,2,11:00:00,20619,7021534282,64,AAL,2024-03-26
-0.6,2,Add,A,1,13:30:00,26708,261137,30,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,15:00:00,150838,70243193348,179,AAL,2024-03-26
0.6000000000000001,1,Can,A,2,13:00:00,1610,1980076354,8,AAL,2024-03-26
0.3999999999999999,1,Can,B,-1,10:30:00,136833,28304019609,200,AAL,2024-03-26
0.6000000000000001,1,Add,A,2,12:00:00,674,1300552114,6,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,11:30:00,200,11471,2,AAL,2024-03-26
-0.8,1,Trd_All,B,-1,13:00:00,1812,1498,1,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,11:30:00,13830,194572,30,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,15:00:00,8761,14344806336,31,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,46255,2,AAL,2024-03-26
-0.4,2,Can,B,-1,14:30:00,400,9755,2,AAL,2024-03-26
0.3999999999999999,2,Can,B,-1,12:30:00,10965,148342,22,AAL,2024-03-26
-0.4,1,Can,B,-2,12:00:00,7996,8717073502,37,AAL,2024-03-26
-0.8,1,Trd_All,B,-1,10:30:00,9635,1922795625,9,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,12:00:00,30703,1155974,57,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,10:30:00,23433,5600244,38,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,12:00:00,20458,14289817248,44,AAL,2024-03-26
0.0,1,Can,B,-2,15:00:00,25863,15886138213,50,AAL,2024-03-26
-1.0,1,Can,B,-2,10:30:00,3189,4432408,12,AAL,2024-03-26
0.6000000000000001,1,Trd,A,1,13:30:00,400,284768851,1,AAL,2024-03-26
0.19999999999999996,2,Can,A,1,12:30:00,500,2404,1,AAL,2024-03-26
0.0,1,Add,B,-2,12:30:00,7537,3275812453,17,AAL,2024-03-26
-0.6,2,Add,A,1,15:00:00,85698,920254,82,AAL,2024-03-26
-0.8,1,Add,A,1,11:00:00,7392,1925312567,18,AAL,2024-03-26
-0.8,2,Add,B,-2,10:30:00,9,22899,1,AAL,2024-03-26
-1.0,1,Add,A,2,12:00:00,800,9419065,2,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,14:30:00,22109,116048,21,AAL,2024-03-26
0.0,1,Trd,A,1,14:30:00,300,3206570772,1,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,37121,4,AAL,2024-03-26
0.8,1,Trd,A,1,11:30:00,2449,187173404,17,AAL,2024-03-26
0.6000000000000001,1,Trd,A,1,10:30:00,2001,6040,2,AAL,2024-03-26
0.19999999999999996,1,Add,B,-2,13:00:00,15360,14427492305,32,AAL,2024-03-26
-1.0,1,Can,B,-1,14:00:00,2000,94267041,8,AAL,2024-03-26
-0.19999999999999996,1,Add,B,-2,12:30:00,6928,12588182124,22,AAL,2024-03-26
0.0,2,Can,A,1,13:30:00,1101,36428,3,AAL,2024-03-26
-0.4,1,Add,A,2,11:00:00,2931,1404952778,10,AAL,2024-03-26
-0.4,2,Can,A,1,13:30:00,154,6993,1,AAL,2024-03-26
-0.6,2,Can,A,1,13:30:00,4674,71921,8,AAL,2024-03-26
0.3999999999999999,1,Trd,B,-1,12:30:00,8800,1346604320,2,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,15:00:00,600,12057,1,AAL,2024-03-26
-0.6,2,Can,A,1,11:30:00,7316,345676,11,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,14:00:00,502,31458914,1,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,10:00:00,220401,56256407772,357,AAL,2024-03-26
0.19999999999999996,2,Add,A,1,11:00:00,5813,61701214,16,AAL,2024-03-26
0.3999999999999999,1,Add,B,2,13:30:00,400,572924,1,AAL,2024-03-26
0.0,2,Add,B,-1,10:30:00,25230,280092,45,AAL,2024-03-26
-1.0,1,Add,A,1,13:30:00,59384,741067,81,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,10:30:00,5600,36195,5,AAL,2024-03-26
0.8,1,Trd,B,-1,11:00:00,400,280253590,3,AAL,2024-03-26
-0.4,1,Trd,B,-1,15:00:00,11453,1657906742,2,AAL,2024-03-26
-0.4,1,Can,B,-2,10:30:00,16170,10733472951,35,AAL,2024-03-26
-0.4,2,Can,A,2,13:00:00,100,3253,1,AAL,2024-03-26
-1.0,1,Add,B,1,11:00:00,100,1340,1,AAL,2024-03-26
0.8,1,Can,A,1,12:00:00,3656,407850866,25,AAL,2024-03-26
-0.6,1,Add,B,-1,12:30:00,8292,3306938533,16,AAL,2024-03-26
0.19999999999999996,1,Trd_All,A,1,14:30:00,6657,2365,1,AAL,2024-03-26
0.6000000000000001,1,Can,A,2,15:00:00,2000,2879853,3,AAL,2024-03-26
-0.4,2,Add,B,-1,14:30:00,100,45860,1,AAL,2024-03-26
0.3999999999999999,1,Add,A,2,10:00:00,13439,13378034611,55,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,12:30:00,79236,710747,83,AAL,2024-03-26
0.0,1,Can,B,-1,11:00:00,86668,80872017335,192,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,13:30:00,1657,2057,1,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,14:30:00,23136,382167,36,AAL,2024-03-26
-1.0,1,Add,A,2,13:00:00,40,99193,4,AAL,2024-03-26
-0.8,2,Can,A,1,13:30:00,4600,24487,2,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,13:30:00,100,38388,1,AAL,2024-03-26
-1.0,1,Add,B,-1,14:00:00,5800,30891955,15,AAL,2024-03-26
-0.6,2,Can,A,2,14:30:00,1284,181598,4,AAL,2024-03-26
-0.6,1,Add,A,2,14:30:00,1026,1678155334,4,AAL,2024-03-26
0.8,1,Can,B,-1,11:00:00,118868,2047066503,223,AAL,2024-03-26
0.3999999999999999,1,Trd,B,-1,10:30:00,1200,5559562,4,AAL,2024-03-26
0.0,1,Add,A,2,13:30:00,18649,32471509012,49,AAL,2024-03-26
-0.4,2,Can,A,2,15:00:00,300,165601611,3,AAL,2024-03-26
0.0,2,Add,A,1,10:30:00,9556,108699,20,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,10:30:00,72497,803730,128,AAL,2024-03-26
-0.19999999999999996,1,Add,A,1,11:30:00,99633,26038624020,174,AAL,2024-03-26
-1.0,1,Trd,A,1,14:00:00,200,112076425,1,AAL,2024-03-26
0.0,2,Can,A,2,11:00:00,800,43258,2,AAL,2024-03-26
-0.6,1,Can,B,-1,15:00:00,5000,3670323290,19,AAL,2024-03-26
-1.0,1,Trd,A,1,15:00:00,552,107684363,3,AAL,2024-03-26
-0.4,1,Can,A,2,14:30:00,18963,12067097100,52,AAL,2024-03-26
-0.8,1,Add,A,1,10:00:00,20831,3122709460,44,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,12:00:00,112335,67320647464,187,AAL,2024-03-26
0.6000000000000001,1,Add,A,2,14:00:00,900,98252101,3,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,13:00:00,12270,191105,17,AAL,2024-03-26
0.0,1,Can,B,-1,11:30:00,98701,107131268174,250,AAL,2024-03-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,35268,4,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,15:00:00,21037,168821,24,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,10:00:00,125273,54772151429,283,AAL,2024-03-26
0.6000000000000001,1,Can,A,2,12:30:00,5931,1159690795,16,AAL,2024-03-26
0.0,1,Can,B,-1,13:00:00,79005,64195424175,125,AAL,2024-03-26
0.3999999999999999,1,Add,A,-2,13:00:00,300,97194,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-1,10:30:00,92319,45704358504,190,AAL,2024-03-26
0.3999999999999999,2,Add,A,1,11:30:00,1400,78426,6,AAL,2024-03-26
-0.4,2,Can,B,-1,10:00:00,541,4264846,14,AAL,2024-03-26
0.19999999999999996,1,Trd,A,1,10:00:00,48,113758,3,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,13:00:00,99981,160448670710,215,AAL,2024-03-26
-0.4,2,Add,B,-2,11:00:00,100,4631,1,AAL,2024-03-26
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,14100,3,AAL,2024-03-26
0.0,1,Trd,B,-1,14:30:00,13600,3148445229,1,AAL,2024-03-26
-0.4,1,Trd_All,B,-1,11:00:00,7577,1209332,3,AAL,2024-03-26
0.3999999999999999,2,Add,B,-1,11:30:00,48283,826749,78,AAL,2024-03-26
-0.4,2,Can,B,-1,11:30:00,1406,298783,10,AAL,2024-03-26
-1.0,1,Add,A,-2,11:30:00,6,2766,1,AAL,2024-03-26
0.8,1,Can,B,-2,13:30:00,233,443238390,3,AAL,2024-03-26
0.0,1,Trd,B,-1,14:00:00,9425,387499910,1,AAL,2024-03-26
-0.8,2,Can,B,-1,10:30:00,410,70641,2,AAL,2024-03-26
-0.6,1,Add,B,-1,13:00:00,16902,5237885225,24,AAL,2024-03-26
-0.4,2,Can,A,1,12:00:00,19538,131624602,37,AAL,2024-03-26
-0.6,1,Can,A,2,11:30:00,2070,26397088,7,AAL,2024-03-26
0.0,2,Add,B,-1,12:00:00,9151,426389,15,AAL,2024-03-26
-0.6,2,Add,A,1,10:00:00,55433,1081409,113,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,15:00:00,40011,34980994493,79,AAL,2024-03-26
0.19999999999999996,1,Add,B,-1,13:00:00,175877,112765571645,247,AAL,2024-03-26
-0.19999999999999996,1,Can,B,2,10:00:00,1163,7165,1,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,14:00:00,10342,849130319,11,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,15:00:00,1700,208314,17,AAL,2024-03-26
-0.6,2,Can,B,-1,10:30:00,2135,257360,12,AAL,2024-03-26
0.8,1,Can,A,1,15:00:00,10058,2486165060,44,AAL,2024-03-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,8535,2438613597,5,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,12:00:00,4346,5756026512,18,AAL,2024-03-26
0.19999999999999996,2,Add,A,1,14:30:00,6200,131628,4,AAL,2024-03-26
-0.8,1,Trd,A,1,12:30:00,600,1286961,1,AAL,2024-03-26
0.3999999999999999,1,Add,A,2,13:00:00,10851,48870115501,37,AAL,2024-03-26
0.0,1,Add,A,1,13:00:00,112504,50206282875,183,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,500,60676,1,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,12:00:00,5389,95440,12,AAL,2024-03-26
-0.4,2,Create_Bid,B,0,10:00:00,4400,548046,17,AAL,2024-03-26
0.3999999999999999,1,Trd,A,1,12:30:00,6731,5180377829,17,AAL,2024-03-26
-0.4,1,Can,A,2,12:30:00,659,3778928983,4,AAL,2024-03-26
-0.8,1,Can,B,-2,10:00:00,2602,1601737938,6,AAL,2024-03-26
0.19999999999999996,1,Can,A,2,11:30:00,10501,12495154065,55,AAL,2024-03-26
0.19999999999999996,1,Trd,A,1,12:30:00,418,3962313357,5,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,10:00:00,89408,471069928,180,AAL,2024-03-26
-0.8,2,Can,B,-1,11:30:00,10,917,1,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,11:00:00,12808,49245194,17,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-1,12:00:00,92168,94735541510,221,AAL,2024-03-26
0.3999999999999999,1,Trd_All,A,1,10:30:00,7857,10830300,4,AAL,2024-03-26
-0.6,2,Add,B,-2,10:00:00,300,3358,1,AAL,2024-03-26
-1.0,1,Can,B,-1,13:00:00,1236,180009,11,AAL,2024-03-26
0.6000000000000001,1,Add,A,2,10:30:00,9617,6704218605,30,AAL,2024-03-26
0.6000000000000001,1,Can,B,-2,13:00:00,2946,913859754,8,AAL,2024-03-26
0.0,1,Can,A,2,15:00:00,8493,8304293097,34,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2500,11279,1,AAL,2024-03-26
-0.4,1,Add,B,-2,14:00:00,2716,16338463982,15,AAL,2024-03-26
-0.4,2,Can,A,-2,11:00:00,10,4335,1,AAL,2024-03-26
0.6000000000000001,1,Can,B,-2,11:30:00,2772,457208347,6,AAL,2024-03-26
0.0,2,Can,B,-1,15:00:00,8676,262130144,17,AAL,2024-03-26
-0.4,2,Can,A,2,14:30:00,600,182869,2,AAL,2024-03-26
0.8,1,Can,A,1,11:00:00,8384,4500162585,35,AAL,2024-03-26
-0.19999999999999996,1,Add,A,1,12:30:00,118424,85927870759,215,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,14:00:00,38320,23051535533,43,AAL,2024-03-26
-0.4,2,Add,B,-1,14:00:00,800,48255,2,AAL,2024-03-26
-1.0,1,Can,B,-1,10:30:00,2771,11855849,14,AAL,2024-03-26
-0.8,2,Add,B,-1,10:30:00,397,71959,2,AAL,2024-03-26
-0.6,1,Trd_All,B,-1,15:00:00,10475,548735087,2,AAL,2024-03-26
-0.6,1,Trd_All,B,-1,11:00:00,6537,820660629,3,AAL,2024-03-26
0.0,1,Add,B,-1,11:30:00,108425,120327702235,259,AAL,2024-03-26
-0.8,1,Trd_All,B,-1,11:00:00,1960,7057,2,AAL,2024-03-26
0.6000000000000001,1,Can,A,1,11:30:00,10002,4424291568,36,AAL,2024-03-26
0.0,1,Can,B,-1,13:30:00,86769,103285728660,209,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4500,73816,4,AAL,2024-03-26
0.0,2,Create_Bid,B,0,10:30:00,200,29407,2,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,14:30:00,2963,8468,4,AAL,2024-03-26
0.0,1,Add,A,1,10:30:00,175489,86114229771,365,AAL,2024-03-26
0.0,1,Add,B,-1,12:30:00,148361,41303156646,247,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,13:00:00,7951,22783582445,27,AAL,2024-03-26
-0.4,1,Can,B,-1,10:00:00,56553,26565988600,154,AAL,2024-03-26
-0.8,2,Can,B,-1,10:00:00,191,4012,1,AAL,2024-03-26
-1.0,1,Add,B,-1,10:00:00,23492,559026218,73,AAL,2024-03-26
0.19999999999999996,1,Trd,B,-1,13:00:00,8042,1083803014,2,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,12:30:00,5300,73902387,6,AAL,2024-03-26
-0.8,1,Trd,B,-1,10:00:00,3252,2044086915,7,AAL,2024-03-26
-0.6,2,Add,A,1,12:00:00,17196,600098,27,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,12:00:00,15757,12838374808,50,AAL,2024-03-26
-1.0,1,Can,B,-2,13:30:00,100,10813,1,AAL,2024-03-26
0.0,2,Add,A,1,13:00:00,15702,93426,19,AAL,2024-03-26
0.3999999999999999,1,Trd,B,-1,15:00:00,1000,4555207,1,AAL,2024-03-26
-0.6,1,Can,B,-2,14:30:00,2000,874967768,6,AAL,2024-03-26
0.0,1,Add,B,-1,10:00:00,154907,46027657726,264,AAL,2024-03-26
-0.4,2,Create_Ask,A,0,13:00:00,4100,110386,3,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4300,36290,2,AAL,2024-03-26
0.8,1,Trd_All,A,1,12:00:00,3989,546084,16,AAL,2024-03-26
0.8,1,Trd,B,-1,14:30:00,100,322876975,1,AAL,2024-03-26
0.3999999999999999,1,Can,B,-2,14:30:00,500,868277856,1,AAL,2024-03-26
-0.4,2,Add,B,-1,11:00:00,1400,619821,5,AAL,2024-03-26
-0.19999999999999996,2,Can,A,1,13:30:00,1207,9817,3,AAL,2024-03-26
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2200,13196,3,AAL,2024-03-26
0.19999999999999996,1,Add,A,1,15:00:00,53434,34954730901,112,AAL,2024-03-26
-1.0,1,Trd,B,-1,13:00:00,1084,35773,11,AAL,2024-03-26
-0.19999999999999996,1,Add,A,1,11:00:00,100009,64791943183,210,AAL,2024-03-26
-0.8,1,Trd,A,1,12:00:00,202,109935884,2,AAL,2024-03-26
-1.0,1,Can,B,-2,14:00:00,1600,1934736,4,AAL,2024-03-26
-0.19999999999999996,1,Can,B,-2,12:30:00,9281,11320378723,22,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,10:30:00,7242,9102293870,30,AAL,2024-03-26
0.0,2,Trd,A,1,12:00:00,1488,4322672,1,AAL,2024-03-26
0.8,1,Add,A,1,11:00:00,19640,18670682323,72,AAL,2024-03-26
-0.6,2,Create_Ask,A,0,14:00:00,6500,57252,3,AAL,2024-03-26
0.19999999999999996,1,Add,B,-2,13:30:00,12886,12727775236,27,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,13:00:00,400,11955,1,AAL,2024-03-26
0.0,1,Trd_All,B,-1,10:00:00,11512,1037,1,AAL,2024-03-26
-1.0,1,Can,A,2,15:00:00,100,945776,1,AAL,2024-03-26
0.0,1,Add,B,-1,11:00:00,71524,80091182281,198,AAL,2024-03-26
0.8,1,Can,A,2,12:00:00,65,845316,2,AAL,2024-03-26
-1.0,1,Add,A,1,12:30:00,40809,124598572,86,AAL,2024-03-26
-0.4,2,Can,B,-1,12:30:00,2118,216706,4,AAL,2024-03-26
-0.6,2,Add,B,-1,14:00:00,200,16963,2,AAL,2024-03-26
0.0,1,Can,A,2,12:30:00,9656,11206154499,36,AAL,2024-03-26
-0.6,2,Add,B,-2,11:00:00,8,3621,1,AAL,2024-03-26
-0.19999999999999996,2,Can,A,1,11:00:00,7611,3715528,21,AAL,2024-03-26
-0.19999999999999996,1,Can,B,1,10:00:00,100,11121,1,AAL,2024-03-26
0.0,2,Add,B,-1,14:30:00,9926,142822,13,AAL,2024-03-26
0.0,1,Can,A,2,11:30:00,16626,16153815020,46,AAL,2024-03-26
-0.4,2,Add,A,1,14:00:00,22655,707132,32,AAL,2024-03-26
0.8,1,Add,B,-1,10:00:00,175957,19714588495,345,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,5300,209345,9,AAL,2024-03-26
0.0,1,Add,A,1,12:30:00,128894,59211047122,206,AAL,2024-03-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,476,49311,3,AAL,2024-03-26
0.0,2,Can,A,1,12:00:00,1690,53020,3,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,13:00:00,30771,340431,38,AAL,2024-03-26
0.19999999999999996,1,Trd,A,1,11:30:00,516,14237151928,15,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,12:00:00,149831,66992685484,247,AAL,2024-03-26
0.3999999999999999,1,Trd_All,A,1,11:30:00,2302,1507,1,AAL,2024-03-26
-0.4,2,Add,A,1,12:30:00,26841,1569668,46,AAL,2024-03-26
0.8,1,Add,B,-1,11:30:00,40909,4290898069,79,AAL,2024-03-26
-0.19999999999999996,2,Add,A,1,14:30:00,17385,107444,16,AAL,2024-03-26
-0.4,1,Add,A,2,13:30:00,3552,32245,3,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,10:30:00,500,32280,5,AAL,2024-03-26
-0.19999999999999996,2,Add,A,2,13:00:00,10,10221,1,AAL,2024-03-26
0.8,1,Trd,B,-1,14:00:00,750,5883149073,4,AAL,2024-03-26
-0.8,1,Add,B,-2,11:00:00,2718,1108406500,8,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,14:30:00,774,18011,2,AAL,2024-03-26
-0.4,1,Add,A,2,10:30:00,12304,6603034705,39,AAL,2024-03-26
-0.4,1,Add,A,1,11:00:00,40076,43784131691,122,AAL,2024-03-26
-0.8,2,Can,A,2,11:00:00,400,6561,1,AAL,2024-03-26
-0.4,1,Can,A,1,11:30:00,88394,23182786207,96,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,12:00:00,5069,230188,10,AAL,2024-03-26
-0.6,2,Can,B,-1,10:00:00,304,184688,5,AAL,2024-03-26
0.3999999999999999,1,Can,A,2,14:00:00,400,6699,1,AAL,2024-03-26
-0.8,1,Can,B,-2,14:00:00,300,517921,1,AAL,2024-03-26
0.6000000000000001,2,Trd,B,-1,10:00:00,100,7943,1,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,10:30:00,207721,65109927910,342,AAL,2024-03-26
0.3999999999999999,1,Add,A,1,10:30:00,53155,46727328598,148,AAL,2024-03-26
-0.6,1,Can,B,-1,11:00:00,9969,13193421028,35,AAL,2024-03-26
-0.4,1,Can,B,-2,13:30:00,10,10641,1,AAL,2024-03-26
0.3999999999999999,1,Add,A,2,14:30:00,1800,884882840,6,AAL,2024-03-26
-0.6,2,Add,B,-1,12:30:00,116,181898,5,AAL,2024-03-26
0.0,2,Add,B,-1,11:00:00,30561,3780273,57,AAL,2024-03-26
-0.4,1,Add,B,-2,11:30:00,1408,184149037,5,AAL,2024-03-26
-0.6,2,Create_Bid,B,0,13:30:00,100,6855,1,AAL,2024-03-26
0.3999999999999999,1,Can,A,-2,10:00:00,1355,10087,2,AAL,2024-03-26
0.19999999999999996,2,Can,B,-1,11:30:00,4200,64057,7,AAL,2024-03-26
-0.19999999999999996,2,Trd,A,1,11:00:00,1940,2246814,1,AAL,2024-03-26
-0.4,1,Add,A,1,11:30:00,34766,11057297697,80,AAL,2024-03-26
0.8,1,Trd_All,A,1,14:30:00,2249,81279650,7,AAL,2024-03-26
-0.6,1,Can,A,2,11:00:00,3497,595818627,11,AAL,2024-03-26
0.19999999999999996,1,Can,B,-2,14:00:00,7168,14945094264,28,AAL,2024-03-26
0.0,1,Trd_All,B,-1,13:00:00,6589,21005,1,AAL,2024-03-26
0.6000000000000001,1,Trd,B,-1,15:00:00,2254,2086520419,5,AAL,2024-03-26
-0.6,1,Add,A,2,13:30:00,2334,47611,3,AAL,2024-03-26
0.6000000000000001,1,Can,A,1,10:00:00,45858,27890771444,133,AAL,2024-03-26
0.0,1,Add,A,2,13:00:00,5120,13082499312,22,AAL,2024-03-26
-0.4,1,Can,A,2,10:30:00,22590,2971125636,52,AAL,2024-03-26
0.0,1,Add,B,-2,13:30:00,15307,27557463108,33,AAL,2024-03-26
-1.0,1,Add,A,1,11:30:00,55252,1269337219,101,AAL,2024-03-26
-0.8,2,Create_Ask,A,0,11:30:00,1200,13148,1,AAL,2024-03-26
0.3999999999999999,1,Add,B,-2,12:30:00,7283,6294350633,22,AAL,2024-03-26
0.6000000000000001,2,Can,B,-1,15:00:00,3056,73566,9,AAL,2024-03-26
-0.6,1,Trd,A,1,14:00:00,3341,764369770,6,AAL,2024-03-26
0.6000000000000001,2,Can,A,1,13:30:00,400,2654,1,AAL,2024-03-26
-0.19999999999999996,1,Can,A,1,13:30:00,90861,13035987286,60,AAL,2024-03-26
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2400,341639,2,AAL,2024-03-26
-0.8,2,Add,A,1,10:00:00,1710,32307,2,AAL,2024-03-26
-0.6,1,Can,A,1,11:30:00,37474,2943608830,43,AAL,2024-03-26
0.0,2,Create_Ask,A,0,11:00:00,848,63876,9,AAL,2024-03-26
0.6000000000000001,2,Add,B,-1,13:30:00,3490,20443,3,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-1,12:00:00,3600,97789,5,AAL,2024-03-26
-1.0,1,Trd_All,B,-1,13:30:00,1182,45304,6,AAL,2024-03-26
0.8,1,Trd,B,-1,10:00:00,1700,498637410,9,AAL,2024-03-26
-0.8,2,Can,B,-2,10:30:00,19,32615,2,AAL,2024-03-26
-0.8,1,Add,B,-1,13:00:00,4000,259981,9,AAL,2024-03-26
0.19999999999999996,1,Can,A,1,15:00:00,64105,41478478349,117,AAL,2024-03-26
-0.19999999999999996,2,Can,B,-2,11:00:00,10,57615,1,AAL,2024-03-26
0.19999999999999996,1,Can,B,-1,10:00:00,294720,81777981986,451,AAL,2024-03-26
-0.6,1,Trd,B,-1,15:00:00,700,8069,1,AAL,2024-03-26
-0.6,1,Trd_All,B,-1,13:00:00,2957,27606,1,AAL,2024-03-26
-0.6,1,Can,A,1,13:30:00,19948,1221500043,25,AAL,2024-03-26
0.0,2,Add,A,1,15:00:00,13827,113393,14,AAL,2024-03-26
0.6000000000000001,2,Can,A,1,12:00:00,1110,26416,3,AAL,2024-03-26
0.6000000000000001,1,Add,A,1,13:30:00,15944,7944200201,22,AAL,2024-03-26
-0.19999999999999996,1,Trd,A,1,10:30:00,801,2983115,2,AAL,2024-03-26
-0.4,2,Can,A,2,10:00:00,400,15195,1,AAL,2024-03-26
0.6000000000000001,2,Add,A,1,11:00:00,100,10756,1,AAL,2024-03-26
0.8,1,Can,B,-1,12:00:00,92370,3546448332,165,AAL,2024-03-26
-0.19999999999999996,1,Add,A,1,12:00:00,116928,78542595689,219,AAL,2024-03-26
-0.8,1,Add,A,2,11:30:00,300,148271229,2,AAL,2024-03-26
0.19999999999999996,2,Add,B,-1,13:30:00,26350,373645,37,AAL,2024-03-26
-1.0,1,Trd,B,-1,10:00:00,6268,205514241,33,AAL,2024-03-26
-0.4,1,Add,A,1,10:30:00,136433,28026837838,244,AAL,2024-03-26
0.8,1,Trd_All,A,1,11:30:00,3862,692575708,20,AAL,2024-03-26
0.0,1,Add,A,2,14:30:00,50958,108686282158,137,AAL,2024-03-26
-0.19999999999999996,2,Add,B,-2,10:30:00,20,48325,2,AAL,2024-03-26
0.8,1,Can,B,-1,15:00:00,207515,2256433995,265,AAL,2024-03-26
-0.8,2,Add,A,1,15:00:00,5684,43892,9,AAL,2024-03-26
