imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,13:00:00,103156,30951560342,165,AAL,2024-09-12
0.8,1,Trd_All,A,1,13:30:00,10332,2167766,26,AAL,2024-09-12
0.3999999999999999,2,Trd,B,-1,14:30:00,100,227652329,1,AAL,2024-09-12
-0.4,1,Trd,A,1,12:30:00,138,2671393497,1,AAL,2024-09-12
-0.8,2,Add,B,-1,10:30:00,5413,141068,9,AAL,2024-09-12
-1.0,1,Add,B,2,14:00:00,600,5768,1,AAL,2024-09-12
0.8,2,Can,B,-1,10:00:00,8396,323114,14,AAL,2024-09-12
-0.6,1,Can,A,2,10:30:00,70394,7846226796,136,AAL,2024-09-12
0.19999999999999996,2,Can,A,-2,10:30:00,600,38833,1,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,10:30:00,115154,691625029,142,AAL,2024-09-12
-1.0,2,Can,A,1,10:00:00,25847,667682,22,AAL,2024-09-12
-0.6,1,Add,A,1,10:30:00,328555,36891557404,533,AAL,2024-09-12
-0.6,2,Can,A,1,11:30:00,6610,258797,10,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,11:00:00,377040,23338153096,606,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,11:00:00,49095,3367653,73,AAL,2024-09-12
-0.8,1,Add,A,1,15:00:00,93391,38645863683,148,AAL,2024-09-12
0.19999999999999996,2,Can,A,1,15:00:00,2900,477191,2,AAL,2024-09-12
-0.6,2,Trd,A,1,15:00:00,3300,189701,3,AAL,2024-09-12
0.19999999999999996,1,Trd,B,-1,15:00:00,41,676845675,2,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,13:00:00,17823,76533,16,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-1,13:00:00,5006,19558,2,AAL,2024-09-12
-0.6,1,Trd,A,1,10:00:00,1603,94252092,8,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,10:30:00,17920,733485540,33,AAL,2024-09-12
-0.6,1,Can,A,1,12:30:00,72677,30027283519,115,AAL,2024-09-12
-0.19999999999999996,2,Can,A,-2,11:30:00,607,4671,1,AAL,2024-09-12
-0.8,2,Can,B,-1,14:30:00,100,24856,1,AAL,2024-09-12
-0.6,1,Add,B,-2,10:30:00,67459,11431260681,138,AAL,2024-09-12
0.3999999999999999,2,Can,A,2,12:00:00,100,125683,1,AAL,2024-09-12
-0.8,2,Add,A,1,12:30:00,1582,128491,7,AAL,2024-09-12
0.6000000000000001,2,Add,A,1,13:00:00,500,12545,1,AAL,2024-09-12
-0.6,1,Trd_All,B,-1,12:30:00,6335,156543425,2,AAL,2024-09-12
-1.0,1,Can,B,-2,14:00:00,22781,13683884698,62,AAL,2024-09-12
-0.6,1,Can,B,-1,11:00:00,179845,25104193119,330,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4700,378890,4,AAL,2024-09-12
0.19999999999999996,1,Add,B,-1,15:00:00,226507,58849662972,368,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,12:30:00,13050,5732839914,61,AAL,2024-09-12
0.8,1,Trd,A,1,12:00:00,5556,155305593,16,AAL,2024-09-12
-0.4,1,Add,B,-2,14:30:00,9115,12049796378,31,AAL,2024-09-12
0.8,1,Add,A,2,14:00:00,600,3853729,1,AAL,2024-09-12
-0.4,2,Can,A,1,11:30:00,4660,201077,11,AAL,2024-09-12
-1.0,2,Add,A,1,14:00:00,46830,2430526,46,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,10:00:00,180606,10477232586,383,AAL,2024-09-12
0.3999999999999999,2,Can,B,-1,13:30:00,23920,50075292,16,AAL,2024-09-12
0.6000000000000001,1,Can,A,1,13:00:00,9810,1137473467,15,AAL,2024-09-12
0.8,1,Add,B,-2,13:30:00,9012,10535230731,22,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,11:00:00,19254,78805576,24,AAL,2024-09-12
0.0,2,Can,B,-2,11:30:00,5300,162806268,11,AAL,2024-09-12
0.8,1,Can,B,-2,11:30:00,16526,11467442922,49,AAL,2024-09-12
-0.4,1,Can,B,-2,13:30:00,32412,33579740960,68,AAL,2024-09-12
0.3999999999999999,1,Trd_All,A,1,14:30:00,19856,880098722,4,AAL,2024-09-12
-0.6,2,Can,B,-1,11:00:00,700,49420,4,AAL,2024-09-12
0.0,2,Create_Ask,A,0,10:30:00,8500,174217761,12,AAL,2024-09-12
0.6000000000000001,2,Can,A,1,11:30:00,5578,54556591,7,AAL,2024-09-12
-0.19999999999999996,2,Add,A,2,12:00:00,600,3159,1,AAL,2024-09-12
-0.8,1,Can,B,-1,10:30:00,175660,16696877628,306,AAL,2024-09-12
0.8,1,Add,B,-2,11:00:00,7710,3270816118,41,AAL,2024-09-12
0.19999999999999996,1,Can,A,2,15:00:00,16203,6351974946,38,AAL,2024-09-12
0.19999999999999996,2,Add,A,-1,13:00:00,600,11643,1,AAL,2024-09-12
0.19999999999999996,2,Trd,B,-1,11:30:00,366,26791,1,AAL,2024-09-12
0.8,1,Can,A,1,10:30:00,63171,9108337217,154,AAL,2024-09-12
-0.4,2,Add,B,1,15:00:00,800,11080,1,AAL,2024-09-12
-0.8,1,Can,A,-2,10:00:00,600,131231,1,AAL,2024-09-12
-0.6,1,Trd_All,B,-1,14:00:00,7194,363084,2,AAL,2024-09-12
0.0,1,Can,B,-2,13:00:00,19739,1075830028,38,AAL,2024-09-12
-0.4,1,Trd_All,B,-1,13:30:00,16291,203359,3,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,13:30:00,101802,183364010,60,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-1,13:30:00,307539,79707803148,500,AAL,2024-09-12
0.19999999999999996,2,Create_Bid,B,0,15:00:00,22784,539590,9,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,14:00:00,3749,7919430412,13,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,13:30:00,20606,7518136677,38,AAL,2024-09-12
-0.8,2,Add,B,-1,11:00:00,1200,26972,2,AAL,2024-09-12
-0.8,1,Can,B,-1,14:30:00,79427,7825346586,125,AAL,2024-09-12
0.3999999999999999,1,Can,B,-2,11:30:00,52270,13278507773,124,AAL,2024-09-12
0.0,1,Can,A,2,13:30:00,53796,13509752616,83,AAL,2024-09-12
-0.6,1,Trd,B,-1,11:30:00,7804,253787,7,AAL,2024-09-12
0.3999999999999999,2,Add,A,2,12:00:00,600,10564,1,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,11:00:00,15400,1407992,12,AAL,2024-09-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,1200,7578,1,AAL,2024-09-12
-1.0,2,Create_Ask,A,0,13:00:00,3800,24811,1,AAL,2024-09-12
0.19999999999999996,2,Can,B,-1,11:30:00,23593,596718356,34,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-1,12:30:00,229564,89438522188,395,AAL,2024-09-12
0.3999999999999999,2,Create_Bid,B,0,10:00:00,33300,499563035,26,AAL,2024-09-12
-0.19999999999999996,1,Can,A,1,15:00:00,508727,89700537038,560,AAL,2024-09-12
-0.6,1,Add,A,1,14:30:00,101668,19342023584,104,AAL,2024-09-12
0.19999999999999996,2,Can,B,-2,10:00:00,12202,1126975011,24,AAL,2024-09-12
-0.8,2,Create_Bid,B,0,14:00:00,600,48761,1,AAL,2024-09-12
0.19999999999999996,1,Trd_All,A,1,10:30:00,16961,312521096,4,AAL,2024-09-12
-0.6,3,Add,B,-2,10:00:00,1300,2106,1,AAL,2024-09-12
-0.6,2,Can,A,-2,11:00:00,400,13559,2,AAL,2024-09-12
0.19999999999999996,2,Can,A,2,10:00:00,4000,338556193,13,AAL,2024-09-12
-0.8,1,Trd_All,B,-1,13:00:00,22203,342583,4,AAL,2024-09-12
0.8,2,Add,A,-2,10:00:00,600,20175,1,AAL,2024-09-12
-0.4,2,Create_Ask,A,0,13:30:00,20500,89476,8,AAL,2024-09-12
-0.19999999999999996,2,Can,A,1,13:30:00,2655,35263,6,AAL,2024-09-12
0.19999999999999996,2,Can,A,2,15:00:00,600,124668,3,AAL,2024-09-12
-0.8,1,Add,A,2,12:30:00,53755,18074790490,99,AAL,2024-09-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,18200,1031409,15,AAL,2024-09-12
-0.8,1,Add,A,1,10:30:00,283750,15485479691,462,AAL,2024-09-12
0.8,2,Can,B,-2,10:00:00,609,41854,3,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,12:30:00,82610,27403734608,144,AAL,2024-09-12
-0.8,1,Add,B,-1,14:00:00,107759,13773599817,164,AAL,2024-09-12
0.8,1,Can,A,1,14:00:00,5198,424576148,11,AAL,2024-09-12
-1.0,1,Can,B,-1,13:00:00,28966,7049111692,52,AAL,2024-09-12
0.6000000000000001,1,Add,B,-2,12:00:00,1504,703320229,8,AAL,2024-09-12
-0.4,2,Add,B,-1,13:30:00,6516,419032,18,AAL,2024-09-12
-0.6,1,Trd_All,B,-1,11:30:00,7270,30493679,2,AAL,2024-09-12
0.6000000000000001,1,Can,B,-1,13:00:00,60310,9296342970,63,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,14:30:00,15507,11290927174,53,AAL,2024-09-12
-0.4,2,Add,A,2,11:00:00,1100,14329,2,AAL,2024-09-12
0.8,1,Can,A,2,12:30:00,27312,6171012828,48,AAL,2024-09-12
0.8,2,Add,A,1,10:00:00,1200,307287,3,AAL,2024-09-12
0.0,1,Add,B,-2,13:30:00,31497,9075195999,74,AAL,2024-09-12
0.0,2,Add,A,1,13:30:00,41735,162721,18,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,900,16361,1,AAL,2024-09-12
0.8,1,Can,A,2,13:30:00,19398,9063655934,34,AAL,2024-09-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,9600,299157,2,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,11:30:00,150280,29456840979,303,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,10:30:00,131824,10534223813,248,AAL,2024-09-12
0.3999999999999999,1,Can,B,-2,15:00:00,751,5300398869,7,AAL,2024-09-12
-0.19999999999999996,2,Can,A,2,10:00:00,100,423301897,1,AAL,2024-09-12
0.0,2,Add,A,1,12:30:00,4000,29734,2,AAL,2024-09-12
0.8,1,Add,A,2,10:00:00,189699,13409072599,346,AAL,2024-09-12
0.0,1,Add,B,2,13:30:00,200,1308378069,2,AAL,2024-09-12
-0.8,1,Add,A,1,14:30:00,105247,10205597577,87,AAL,2024-09-12
-0.4,1,Add,B,-1,11:00:00,245665,42834098417,460,AAL,2024-09-12
-0.6,1,Trd_All,B,-1,10:30:00,25560,191444694,7,AAL,2024-09-12
-0.19999999999999996,1,Add,B,2,10:30:00,1200,66304,2,AAL,2024-09-12
0.8,1,Can,B,-2,12:30:00,500,777600,4,AAL,2024-09-12
0.8,1,Add,B,-2,13:00:00,300,14691956,3,AAL,2024-09-12
-0.4,1,Can,A,2,14:30:00,23637,5013446196,27,AAL,2024-09-12
-0.4,2,Add,A,2,14:00:00,400,30133079,4,AAL,2024-09-12
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13260,124066290,3,AAL,2024-09-12
0.19999999999999996,1,Can,A,2,12:00:00,146894,67194542384,285,AAL,2024-09-12
-0.4,1,Add,B,-2,11:00:00,26386,11912489081,85,AAL,2024-09-12
-0.19999999999999996,1,Add,A,-2,10:30:00,500,21231,3,AAL,2024-09-12
-0.6,2,Trd,B,-1,15:00:00,64,19949,1,AAL,2024-09-12
-0.8,1,Add,B,-2,11:00:00,44749,9924248210,96,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,15:00:00,51640,5840152725,108,AAL,2024-09-12
-0.19999999999999996,1,Can,A,2,12:00:00,150513,56435307265,267,AAL,2024-09-12
-0.6,1,Can,A,1,11:30:00,204972,22882993403,238,AAL,2024-09-12
-0.19999999999999996,2,Can,A,2,11:00:00,501,23947,2,AAL,2024-09-12
-0.6,1,Can,A,2,14:00:00,1896,1171814683,14,AAL,2024-09-12
0.0,1,Trd,A,1,12:30:00,400,4389712747,4,AAL,2024-09-12
0.0,1,Add,A,1,15:00:00,442161,91711563485,644,AAL,2024-09-12
0.0,1,Can,B,-2,13:30:00,43575,18500335352,81,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,10:00:00,356151,26598743994,588,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,14:30:00,87232,1704675958,53,AAL,2024-09-12
0.19999999999999996,1,Trd_All,A,1,14:30:00,3621,14397571,1,AAL,2024-09-12
-1.0,1,Can,A,2,11:30:00,11650,4101450973,23,AAL,2024-09-12
0.0,2,Add,B,-1,15:00:00,64933,862726,38,AAL,2024-09-12
0.8,1,Add,B,-1,12:00:00,75770,10406120924,88,AAL,2024-09-12
-0.8,2,Can,A,1,10:30:00,4588,185162,6,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,11:30:00,62275,4194574353,148,AAL,2024-09-12
-0.4,1,Can,B,-2,15:00:00,35363,7781866517,57,AAL,2024-09-12
0.8,1,Can,B,-1,14:30:00,63173,4838594395,62,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,14:30:00,113388,18992545520,120,AAL,2024-09-12
0.19999999999999996,1,Trd_All,A,1,13:00:00,14693,701058192,2,AAL,2024-09-12
0.8,1,Add,A,2,10:30:00,122642,10494835847,235,AAL,2024-09-12
0.0,1,Trd,A,1,11:30:00,6400,1496123970,19,AAL,2024-09-12
0.19999999999999996,1,Add,B,-2,11:00:00,28878,14546273511,116,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,11:30:00,172651,43758731950,259,AAL,2024-09-12
0.19999999999999996,2,Can,A,-2,11:00:00,200,3331,1,AAL,2024-09-12
-0.19999999999999996,2,Add,B,-2,14:30:00,1100,324061,3,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,12:30:00,3976,647436601,9,AAL,2024-09-12
0.6000000000000001,1,Add,A,2,13:00:00,5600,6362975241,9,AAL,2024-09-12
0.0,1,Can,B,-2,14:00:00,13469,2161368068,23,AAL,2024-09-12
0.3999999999999999,1,Add,B,-1,12:00:00,159603,43129206650,272,AAL,2024-09-12
-0.4,2,Trd_All,A,1,10:00:00,10845,16163,1,AAL,2024-09-12
0.0,2,Can,A,1,11:00:00,6200,340004017,9,AAL,2024-09-12
0.8,2,Create_Bid,B,0,10:30:00,3100,9779,2,AAL,2024-09-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,13700,1267065,10,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,12:30:00,26905,19274240593,53,AAL,2024-09-12
-1.0,1,Add,B,-2,12:30:00,4868,2194587121,9,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,14:00:00,215974,69278668237,349,AAL,2024-09-12
0.0,1,Add,A,1,11:00:00,272083,50305950033,501,AAL,2024-09-12
0.0,1,Add,B,-2,15:00:00,19686,5815515812,56,AAL,2024-09-12
-0.6,1,Trd,B,-1,13:00:00,2659,18251,2,AAL,2024-09-12
0.6000000000000001,1,Can,B,2,10:30:00,600,133513,1,AAL,2024-09-12
0.3999999999999999,1,Add,A,2,12:30:00,62405,14081295110,121,AAL,2024-09-12
-0.6,2,Add,B,-1,14:30:00,5600,352575,7,AAL,2024-09-12
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5920,950294381,9,AAL,2024-09-12
-1.0,2,Add,B,-2,10:00:00,2600,207340,6,AAL,2024-09-12
0.0,2,Add,B,-1,11:30:00,60802,394054998,58,AAL,2024-09-12
0.8,1,Add,A,2,11:30:00,95019,17928473949,172,AAL,2024-09-12
0.0,2,Create_Bid,B,0,11:30:00,2800,229863,2,AAL,2024-09-12
-1.0,1,Can,A,1,12:00:00,80950,8563213077,115,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,11400,344913431,14,AAL,2024-09-12
-0.6,1,Can,A,1,10:00:00,519955,38563935298,840,AAL,2024-09-12
-0.4,1,Add,A,1,11:00:00,265588,40658519992,493,AAL,2024-09-12
-0.6,1,Trd,B,-1,10:00:00,44927,2758788242,80,AAL,2024-09-12
-1.0,2,Add,A,1,13:00:00,18896,126392,16,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,10:00:00,458409,18277852989,787,AAL,2024-09-12
0.0,1,Trd,A,1,10:00:00,8683,428979923,10,AAL,2024-09-12
-0.6,2,Add,A,1,13:00:00,23930,459564,19,AAL,2024-09-12
-0.8,1,Can,A,1,14:00:00,176176,17432236821,137,AAL,2024-09-12
-0.19999999999999996,4,Create_Ask,A,-1,10:00:00,600,2326,1,AAL,2024-09-12
-0.19999999999999996,2,Can,A,1,15:00:00,700,32583,2,AAL,2024-09-12
-0.8,1,Add,A,2,11:30:00,14209,969034759,39,AAL,2024-09-12
-0.4,2,Can,B,-1,14:30:00,1858,149885,6,AAL,2024-09-12
-0.19999999999999996,4,Add,B,-2,10:00:00,3173,34467,2,AAL,2024-09-12
-0.19999999999999996,2,Can,B,-2,11:00:00,784,367299512,7,AAL,2024-09-12
-0.6,2,Create_Bid,B,0,10:30:00,7700,904584,14,AAL,2024-09-12
0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,297476,1,AAL,2024-09-12
-1.0,1,Trd,A,1,14:30:00,200,92832942,2,AAL,2024-09-12
-0.8,1,Can,A,-2,13:30:00,700,19748,1,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,13:00:00,75463,28743785862,127,AAL,2024-09-12
-0.4,2,Can,B,-2,12:00:00,100,23227,1,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,14:30:00,14186,4752450877,34,AAL,2024-09-12
0.8,1,Add,A,2,15:00:00,2448,446373551,5,AAL,2024-09-12
-0.6,2,Can,B,-1,11:30:00,8500,143551,11,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-2,10:30:00,86077,7505153206,208,AAL,2024-09-12
0.8,1,Can,A,2,15:00:00,12016,924026692,19,AAL,2024-09-12
0.3999999999999999,1,Trd_All,B,-1,10:00:00,21164,109573266,2,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,14:30:00,20479,10157724911,40,AAL,2024-09-12
-0.6,2,Add,B,-2,15:00:00,200,2618,1,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-1,11:00:00,339196,33369698168,618,AAL,2024-09-12
0.0,1,Can,A,1,12:30:00,123842,36327608386,228,AAL,2024-09-12
-1.0,1,Can,B,-2,10:00:00,91108,12729557415,188,AAL,2024-09-12
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,291964,1,AAL,2024-09-12
0.3999999999999999,1,Add,B,-1,13:00:00,78364,14301207704,122,AAL,2024-09-12
0.19999999999999996,2,Can,A,1,14:30:00,9300,3719154,6,AAL,2024-09-12
0.8,1,Can,B,-1,10:00:00,600587,52245351482,995,AAL,2024-09-12
-0.6,2,Add,A,1,14:00:00,35576,279790066,42,AAL,2024-09-12
-0.8,1,Can,B,-2,10:00:00,157388,20861349010,314,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,12:00:00,15100,596272,11,AAL,2024-09-12
0.3999999999999999,1,Can,B,-2,12:30:00,5767,2122148944,23,AAL,2024-09-12
-0.8,1,Can,A,2,12:30:00,51449,22867955471,100,AAL,2024-09-12
0.0,1,Add,A,2,10:30:00,85632,9906231541,184,AAL,2024-09-12
-0.19999999999999996,1,Can,A,1,11:30:00,325773,51024171217,467,AAL,2024-09-12
0.6000000000000001,2,Can,B,-1,11:00:00,2102,1214387,6,AAL,2024-09-12
-0.8,2,Add,B,-1,14:30:00,500,8417,1,AAL,2024-09-12
0.6000000000000001,1,Can,A,2,14:30:00,4012,879228852,15,AAL,2024-09-12
-0.6,2,Add,B,-1,11:30:00,5300,212478,10,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,12:00:00,46363,16695341359,63,AAL,2024-09-12
-0.19999999999999996,1,Add,A,2,11:30:00,134260,16528278665,284,AAL,2024-09-12
0.0,2,Create_Bid,B,0,10:00:00,12501,879637502,21,AAL,2024-09-12
0.0,2,Create_Ask,A,0,13:30:00,100,5821,1,AAL,2024-09-12
0.19999999999999996,2,Add,B,-1,14:00:00,49887,475316,43,AAL,2024-09-12
-0.4,2,Can,A,1,10:00:00,59149,1375238699,85,AAL,2024-09-12
-0.6,2,Add,B,-1,15:00:00,5800,113937,5,AAL,2024-09-12
-0.8,2,Add,A,1,11:30:00,8185,341585,15,AAL,2024-09-12
0.0,2,Add,B,-1,14:00:00,39418,139743,18,AAL,2024-09-12
-0.6,1,Add,B,-1,11:00:00,160359,22165159206,298,AAL,2024-09-12
-0.6,1,Add,B,-1,10:30:00,246638,22562270430,442,AAL,2024-09-12
0.3999999999999999,1,Add,B,-2,15:00:00,2378,8751157246,14,AAL,2024-09-12
0.19999999999999996,1,Trd_All,A,1,13:30:00,19700,131017724,2,AAL,2024-09-12
0.6000000000000001,2,Create_Bid,B,0,13:30:00,14300,212772,4,AAL,2024-09-12
-0.6,1,Can,A,1,13:30:00,114017,28198158458,122,AAL,2024-09-12
-0.4,2,Add,B,1,10:00:00,100,2685,1,AAL,2024-09-12
0.19999999999999996,2,Can,A,1,14:00:00,400,6422,1,AAL,2024-09-12
0.6000000000000001,1,Can,B,-1,11:30:00,330025,33253164448,440,AAL,2024-09-12
0.3999999999999999,2,Create_Bid,B,0,14:00:00,11000,246622,6,AAL,2024-09-12
0.19999999999999996,2,Add,A,1,10:00:00,41590,859662821,49,AAL,2024-09-12
0.8,1,Can,A,1,11:30:00,39925,16267062512,89,AAL,2024-09-12
0.19999999999999996,2,Add,B,-2,14:00:00,100,71365,1,AAL,2024-09-12
-0.8,1,Can,B,-2,13:00:00,27462,9751190801,61,AAL,2024-09-12
0.6000000000000001,1,Trd,A,1,10:00:00,15008,1437298348,41,AAL,2024-09-12
0.0,1,Can,B,2,11:00:00,200,1464594,1,AAL,2024-09-12
0.3999999999999999,1,Can,B,-1,13:30:00,201508,44105324054,223,AAL,2024-09-12
0.0,2,Add,B,-1,10:30:00,151901,1389737024,177,AAL,2024-09-12
0.0,1,Trd_All,B,-1,11:30:00,5163,224556,1,AAL,2024-09-12
-1.0,1,Trd,A,1,12:30:00,200,17321,2,AAL,2024-09-12
-0.6,2,Create_Ask,A,0,13:00:00,2474,94217,5,AAL,2024-09-12
0.3999999999999999,2,Add,A,1,13:30:00,1300,29924,2,AAL,2024-09-12
0.19999999999999996,1,Add,B,-1,13:30:00,228596,29766846804,326,AAL,2024-09-12
-0.19999999999999996,2,Can,A,1,10:30:00,16020,3155457843,22,AAL,2024-09-12
-1.0,1,Can,A,2,14:30:00,778,62084092,5,AAL,2024-09-12
0.8,1,Trd,A,1,15:00:00,4555,578392219,21,AAL,2024-09-12
0.3999999999999999,1,Can,B,-1,14:00:00,215025,52825149119,237,AAL,2024-09-12
0.3999999999999999,1,Trd,B,-1,10:00:00,2976,65696515,4,AAL,2024-09-12
0.6000000000000001,1,Add,B,-1,13:30:00,145533,17218025676,94,AAL,2024-09-12
-0.4,1,Add,B,-2,15:00:00,14956,18102246674,46,AAL,2024-09-12
0.0,1,Add,A,1,14:30:00,347810,68755313921,547,AAL,2024-09-12
0.0,2,Add,A,1,15:00:00,500,7353,1,AAL,2024-09-12
-0.8,1,Can,B,-1,12:00:00,38910,5630111381,78,AAL,2024-09-12
-0.4,1,Can,B,2,11:30:00,602,25592,2,AAL,2024-09-12
0.19999999999999996,1,Add,A,2,14:30:00,14473,4205604713,42,AAL,2024-09-12
-0.6,1,Can,A,1,14:30:00,102068,23398117334,88,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-2,13:30:00,28713,15194881884,69,AAL,2024-09-12
-0.4,1,Add,A,1,10:30:00,402644,32588520695,691,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,13:30:00,101869,32816697041,119,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,11:30:00,35086,3299592901,75,AAL,2024-09-12
-0.4,2,Can,A,1,10:30:00,6571,668914,17,AAL,2024-09-12
-0.4,1,Can,A,-2,12:00:00,400,14039765,2,AAL,2024-09-12
-0.8,1,Can,B,-2,14:30:00,7403,6314086907,24,AAL,2024-09-12
0.3999999999999999,1,Can,A,2,10:30:00,117396,18494033898,243,AAL,2024-09-12
0.19999999999999996,1,Can,A,-2,14:30:00,2402,5010,1,AAL,2024-09-12
-0.6,2,Add,A,2,14:00:00,1200,1085193,3,AAL,2024-09-12
0.6000000000000001,2,Can,A,2,10:00:00,200,50512,2,AAL,2024-09-12
-0.19999999999999996,2,Add,A,2,11:00:00,4700,148536012,9,AAL,2024-09-12
0.0,1,Trd,B,-1,11:00:00,4450,90438558,2,AAL,2024-09-12
-0.19999999999999996,1,Can,B,-1,15:00:00,274449,36635977971,418,AAL,2024-09-12
0.6000000000000001,1,Can,B,-2,10:30:00,89915,14621083484,183,AAL,2024-09-12
0.6000000000000001,1,Add,B,-2,10:30:00,59393,4418744806,134,AAL,2024-09-12
0.6000000000000001,2,Add,B,-2,10:00:00,1900,235309,4,AAL,2024-09-12
-0.4,1,Add,A,1,12:30:00,89120,25666413566,139,AAL,2024-09-12
0.19999999999999996,1,Can,B,-1,11:00:00,490600,50543718119,756,AAL,2024-09-12
-0.6,1,Add,B,-2,10:00:00,207558,16376760661,397,AAL,2024-09-12
-0.6,2,Add,B,-2,10:30:00,600,70005,1,AAL,2024-09-12
-0.4,2,Can,A,1,12:30:00,2,8378,1,AAL,2024-09-12
0.8,1,Can,A,1,13:00:00,2233,66354440,9,AAL,2024-09-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,15409,9905854018,4,AAL,2024-09-12
0.3999999999999999,2,Add,B,-1,11:30:00,99186,99541149,96,AAL,2024-09-12
-0.6,2,Add,B,-1,13:30:00,7500,128041,7,AAL,2024-09-12
-0.6,1,Can,A,1,11:00:00,284440,52754347119,465,AAL,2024-09-12
-0.19999999999999996,1,Add,B,-2,13:00:00,37730,24014700294,88,AAL,2024-09-12
0.0,1,Can,B,-2,12:30:00,15792,9807595080,57,AAL,2024-09-12
-1.0,1,Trd_All,B,-1,10:30:00,16762,1715864111,55,AAL,2024-09-12
-1.0,1,Add,B,-2,10:00:00,124932,15823443423,244,AAL,2024-09-12
-0.4,1,Trd,B,-1,15:00:00,9205,85964,2,AAL,2024-09-12
0.3999999999999999,1,Can,A,1,11:00:00,190973,34188356363,336,AAL,2024-09-12
-1.0,1,Trd,A,1,14:00:00,8,4406544,1,AAL,2024-09-12
0.0,2,Can,A,2,10:00:00,5931,396919782,13,AAL,2024-09-12
-0.4,2,Add,B,-2,13:30:00,600,269725,3,AAL,2024-09-12
0.6000000000000001,1,Add,A,1,11:00:00,130605,16021749501,185,AAL,2024-09-12
-0.6,2,Can,B,-2,10:30:00,500,107240,5,AAL,2024-09-12
0.6000000000000001,2,Add,B,-1,12:00:00,9356,307651,10,AAL,2024-09-12
0.3999999999999999,2,Add,B,-2,11:30:00,1400,201088,3,AAL,2024-09-12
0.3999999999999999,1,Can,A,2,14:30:00,29622,25378770950,76,AAL,2024-09-12
0.0,2,Can,A,1,15:00:00,500,72694,2,AAL,2024-09-12
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1100,7255,1,AAL,2024-09-12
-0.6,2,Can,B,-2,13:00:00,102,175137,2,AAL,2024-09-12
-0.6,2,Can,A,1,10:30:00,19237,972329,22,AAL,2024-09-12
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,9900,7619843,12,AAL,2024-09-12
0.19999999999999996,1,Can,A,1,13:30:00,140863,20506473607,213,AAL,2024-09-12
-0.6,1,Trd,B,-1,10:30:00,15645,2148990945,11,AAL,2024-09-12
