imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6200,133338,3,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,12:00:00,14708,16402453077,25,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,15:00:00,4522,11701135624,12,AAL,2024-05-20
-0.6,1,Can,B,-2,12:00:00,5331,11053254365,19,AAL,2024-05-20
-0.4,1,Add,A,1,11:30:00,153169,42817166682,248,AAL,2024-05-20
0.0,2,Add,A,1,10:30:00,17472,264549182,41,AAL,2024-05-20
0.6000000000000001,1,Trd,A,1,13:00:00,358,1070979,1,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,10:30:00,86771,48561178342,140,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,14:30:00,78019,38980958328,103,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,11:00:00,4348,1962594397,6,AAL,2024-05-20
-0.19999999999999996,2,Add,A,2,11:30:00,1200,28031,1,AAL,2024-05-20
0.19999999999999996,1,Trd,A,1,11:30:00,71,45766137,1,AAL,2024-05-20
0.3999999999999999,3,Add,A,2,11:00:00,2464,8267,4,AAL,2024-05-20
0.0,2,Create_Bid,B,0,13:30:00,1500,30632,4,AAL,2024-05-20
-0.8,1,Trd_All,B,-1,12:30:00,3204,651378,2,AAL,2024-05-20
0.0,1,Add,B,-2,12:30:00,5932,14606591610,13,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,12:30:00,5344,73797,12,AAL,2024-05-20
-0.8,1,Can,B,-1,10:00:00,35317,21573050932,89,AAL,2024-05-20
-0.6,2,Can,B,-1,14:30:00,1100,162905,2,AAL,2024-05-20
0.6000000000000001,2,Can,A,2,12:30:00,1,1758,1,AAL,2024-05-20
0.19999999999999996,1,Can,B,-2,13:00:00,9279,4787407735,22,AAL,2024-05-20
-0.8,2,Add,B,-1,13:30:00,200,11799,1,AAL,2024-05-20
-0.4,1,Can,B,-1,10:00:00,87148,51149472003,167,AAL,2024-05-20
0.0,1,Can,A,1,14:30:00,58337,92450266030,118,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,13:30:00,13345,3836986887,18,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,11:30:00,72549,24599961327,111,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-1,10:00:00,11032,441759476,26,AAL,2024-05-20
-0.19999999999999996,2,Add,A,2,12:00:00,900,296226189,3,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,13:30:00,3108,19705281713,17,AAL,2024-05-20
-1.0,1,Add,A,1,14:00:00,121778,2265792670,170,AAL,2024-05-20
0.19999999999999996,1,Can,B,-1,10:00:00,176453,42078948685,248,AAL,2024-05-20
-0.19999999999999996,1,Can,A,1,14:00:00,120778,59495375711,98,AAL,2024-05-20
0.0,1,Can,A,1,12:00:00,67262,46417895882,113,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,14:00:00,12092,9031635,16,AAL,2024-05-20
0.0,1,Add,B,-2,15:00:00,5626,6383302528,7,AAL,2024-05-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6500,136239,3,AAL,2024-05-20
-0.8,1,Add,A,1,14:00:00,57299,14738449679,72,AAL,2024-05-20
-0.6,1,Add,A,1,14:30:00,78550,66442661664,124,AAL,2024-05-20
0.3999999999999999,1,Can,A,1,10:00:00,40753,9787076808,88,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,10:00:00,32398,20294561567,76,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,13:30:00,127634,31578465414,116,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-1,11:00:00,125263,109931116465,224,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,13:00:00,3000,45730,4,AAL,2024-05-20
0.8,1,Trd_All,A,1,11:30:00,7333,424110363,21,AAL,2024-05-20
0.8,1,Can,B,-1,14:00:00,32901,658743380,57,AAL,2024-05-20
-0.19999999999999996,3,Can,A,2,11:00:00,3722,122179,5,AAL,2024-05-20
0.19999999999999996,2,Add,B,-1,12:30:00,18631,114387,17,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,13:00:00,26803,299879,23,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,15:00:00,27225,19137558878,52,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,11:30:00,150690,16529305241,144,AAL,2024-05-20
-1.0,1,Can,A,1,10:30:00,49398,1604142991,96,AAL,2024-05-20
-0.6,1,Trd,B,-1,15:00:00,2896,3000303887,4,AAL,2024-05-20
-0.6,2,Add,A,1,14:30:00,89815,942830,59,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,13:30:00,1298,1350894934,3,AAL,2024-05-20
0.0,2,Create_Bid,B,0,12:00:00,5600,172805,6,AAL,2024-05-20
0.0,1,Can,B,-2,14:00:00,25186,8377217958,49,AAL,2024-05-20
-0.19999999999999996,2,Can,B,-1,10:00:00,598,2695888,5,AAL,2024-05-20
-1.0,1,Add,A,1,11:00:00,63479,7330823691,112,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,13:30:00,3200,19131,3,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,14:30:00,5120,7656825,4,AAL,2024-05-20
-0.19999999999999996,1,Trd,A,1,10:00:00,490,2069379020,4,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,10:30:00,20553,19712742032,48,AAL,2024-05-20
-0.6,1,Trd,B,-1,13:00:00,8578,4365579371,5,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,14:00:00,1500,54492871,4,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,10:00:00,5957,11674366231,38,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,12:30:00,2073,21236121906,16,AAL,2024-05-20
-1.0,1,Can,B,-2,10:00:00,2792,5242856995,12,AAL,2024-05-20
0.3999999999999999,1,Can,B,-1,12:30:00,126839,40513926560,105,AAL,2024-05-20
0.6000000000000001,2,Add,A,2,11:00:00,500,24943,1,AAL,2024-05-20
0.0,1,Add,B,-2,11:00:00,11849,18418053204,38,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,14:30:00,8900,7022015235,14,AAL,2024-05-20
-1.0,1,Can,A,1,11:00:00,62061,5210188695,104,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,15:00:00,1500,15027,2,AAL,2024-05-20
-0.8,1,Can,A,1,12:30:00,28048,9659705920,44,AAL,2024-05-20
-0.6,1,Add,B,-1,14:30:00,40893,41677230305,72,AAL,2024-05-20
0.3999999999999999,1,Trd_All,A,1,10:00:00,6726,1230198074,3,AAL,2024-05-20
0.8,1,Add,A,2,15:00:00,54,488970657,2,AAL,2024-05-20
-1.0,1,Add,A,2,11:30:00,500,3153675085,3,AAL,2024-05-20
-0.4,1,Add,A,1,13:30:00,212258,118319984012,223,AAL,2024-05-20
-0.8,2,Can,A,1,11:00:00,11858,914517,28,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,14:00:00,16315,306320,19,AAL,2024-05-20
0.0,1,Add,A,1,14:00:00,165072,151551738886,212,AAL,2024-05-20
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,157,87876,1,AAL,2024-05-20
-0.4,1,Can,A,1,12:30:00,73381,33394324468,112,AAL,2024-05-20
-1.0,1,Can,B,-2,11:00:00,1600,1549816793,4,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,10:30:00,34802,4665038134,46,AAL,2024-05-20
-1.0,1,Can,B,-1,12:00:00,7613,4659359690,24,AAL,2024-05-20
0.0,1,Trd,B,-1,11:30:00,25785,10334935772,16,AAL,2024-05-20
-0.4,2,Add,B,-1,12:30:00,1000,67144,2,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,12:00:00,2624,18556217255,11,AAL,2024-05-20
0.8,1,Add,A,2,10:30:00,300,5072,1,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,11:00:00,30796,613220692,40,AAL,2024-05-20
-0.8,1,Can,A,1,12:00:00,117483,89784285341,226,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,13:30:00,2300,89475,6,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,14:00:00,97967,59084802886,105,AAL,2024-05-20
-0.4,1,Can,A,2,10:00:00,16932,14544088688,46,AAL,2024-05-20
0.8,1,Trd,A,1,14:00:00,106,909084826,1,AAL,2024-05-20
-1.0,2,Create_Ask,A,0,12:00:00,1900,3973,1,AAL,2024-05-20
-0.4,2,Trd,A,1,13:30:00,60,688,1,AAL,2024-05-20
-0.6,1,Can,A,1,15:00:00,160112,15129573534,124,AAL,2024-05-20
0.3999999999999999,1,Trd,B,-1,10:00:00,1400,1264457,5,AAL,2024-05-20
-0.4,1,Can,A,1,14:30:00,228628,74774560245,265,AAL,2024-05-20
-0.6,1,Trd,A,1,11:00:00,1350,300832,1,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,12:00:00,435,134070915,2,AAL,2024-05-20
-0.19999999999999996,2,Add,A,1,13:30:00,4952,676267961,5,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,13:30:00,600,27284,1,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-1,12:30:00,99656,119765655315,136,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,15:00:00,700,71991,7,AAL,2024-05-20
-0.19999999999999996,1,Trd,A,1,15:00:00,600,352196613,1,AAL,2024-05-20
0.19999999999999996,2,Trd,B,-1,10:00:00,300,3498299,2,AAL,2024-05-20
-0.8,1,Can,B,-1,12:00:00,26254,56815530310,66,AAL,2024-05-20
-0.8,1,Can,A,1,11:30:00,71507,31200924189,108,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-1,13:00:00,8500,88339,7,AAL,2024-05-20
0.3999999999999999,1,Add,A,1,13:30:00,22491,1991842084,22,AAL,2024-05-20
-1.0,2,Can,A,1,11:30:00,400,33053,1,AAL,2024-05-20
0.3999999999999999,2,Can,A,1,13:00:00,200,1734,1,AAL,2024-05-20
-0.4,1,Add,A,1,10:30:00,53526,38025867567,124,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,12:30:00,13893,2893825054,22,AAL,2024-05-20
-0.4,1,Add,B,-1,10:00:00,88679,61337205034,178,AAL,2024-05-20
-1.0,1,Can,B,-1,11:00:00,4206,3554661084,11,AAL,2024-05-20
-0.6,1,Trd,A,1,12:00:00,1300,1367036737,1,AAL,2024-05-20
0.0,2,Add,A,1,13:00:00,4501,20743,4,AAL,2024-05-20
0.8,1,Add,A,1,14:30:00,5650,1734853032,7,AAL,2024-05-20
-0.8,1,Can,A,2,13:00:00,10324,4979950066,23,AAL,2024-05-20
-0.6,1,Can,B,-1,10:00:00,79568,61792218210,159,AAL,2024-05-20
-0.4,1,Trd,B,-1,10:00:00,8418,2617108083,8,AAL,2024-05-20
-0.6,1,Add,A,2,10:30:00,300,4573,1,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2500,46547,1,AAL,2024-05-20
0.19999999999999996,2,Can,B,-1,12:00:00,9718,584558,22,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,13:00:00,6100,274202,9,AAL,2024-05-20
-0.6,2,Add,B,-2,11:00:00,300,2409,1,AAL,2024-05-20
-0.8,1,Add,A,1,12:30:00,29193,21738791202,56,AAL,2024-05-20
0.0,1,Can,A,1,13:30:00,79370,31778136683,93,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,10:30:00,611,49852,5,AAL,2024-05-20
0.3999999999999999,1,Can,A,2,12:00:00,5409,6222597179,16,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,12:00:00,20157,11395967337,49,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,6758,14345187363,13,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,14:00:00,9600,97268,4,AAL,2024-05-20
-0.4,1,Add,B,-2,14:00:00,4284,14133841117,16,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,11:00:00,22284,18592179895,41,AAL,2024-05-20
-0.6,1,Add,B,-1,11:30:00,60540,69301953778,103,AAL,2024-05-20
0.6000000000000001,2,Add,B,-1,13:00:00,16972,163529,12,AAL,2024-05-20
0.8,1,Trd_All,A,1,12:00:00,1289,1778941160,5,AAL,2024-05-20
-0.6,1,Add,A,2,10:00:00,8472,9951285925,20,AAL,2024-05-20
0.8,1,Add,A,1,11:00:00,38868,2037478551,72,AAL,2024-05-20
-0.4,2,Add,A,2,11:00:00,600,213000,1,AAL,2024-05-20
-1.0,1,Can,A,-2,11:00:00,114,3817,1,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,3497,6315579665,7,AAL,2024-05-20
-0.19999999999999996,1,Add,A,1,15:00:00,207656,149720595775,255,AAL,2024-05-20
-0.6,2,Add,A,1,11:30:00,38913,621029832,61,AAL,2024-05-20
0.8,1,Add,B,-1,12:00:00,17452,1640463920,27,AAL,2024-05-20
-0.6,2,Can,A,1,14:00:00,9038,117090,12,AAL,2024-05-20
-0.6,1,Add,A,2,15:00:00,4020,499130255,11,AAL,2024-05-20
0.0,1,Add,B,-2,11:30:00,11839,10702929391,31,AAL,2024-05-20
-0.4,2,Can,B,-1,12:30:00,1571,2320568,3,AAL,2024-05-20
-0.8,1,Trd,A,1,13:00:00,35,62485781,2,AAL,2024-05-20
-0.8,1,Can,B,-2,11:00:00,4700,483392415,5,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,11:00:00,8736,474053,28,AAL,2024-05-20
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14400,256838,5,AAL,2024-05-20
-0.6,1,Can,A,2,12:00:00,11423,6864002464,29,AAL,2024-05-20
0.8,1,Can,B,-2,15:00:00,448,903739966,2,AAL,2024-05-20
-0.8,2,Add,A,1,11:30:00,30664,7096266,41,AAL,2024-05-20
-0.4,1,Trd,B,-1,11:00:00,11040,209409494,16,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,11:00:00,13100,658440,9,AAL,2024-05-20
0.19999999999999996,1,Add,B,-1,12:00:00,53670,51666730894,83,AAL,2024-05-20
-1.0,1,Add,B,-1,15:00:00,11670,6907258357,31,AAL,2024-05-20
-0.4,1,Trd,B,-1,15:00:00,3800,3881824730,3,AAL,2024-05-20
0.3999999999999999,1,Trd_All,A,1,12:30:00,4881,16133,1,AAL,2024-05-20
-1.0,1,Add,A,1,13:00:00,117960,1756903085,168,AAL,2024-05-20
0.0,2,Create_Bid,B,0,15:00:00,100,9990,1,AAL,2024-05-20
-0.6,2,Add,A,1,15:00:00,40367,305799,43,AAL,2024-05-20
0.0,1,Add,A,2,10:00:00,11695,15957889935,42,AAL,2024-05-20
0.19999999999999996,1,Trd_All,B,-1,11:00:00,4704,1888870211,1,AAL,2024-05-20
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3100,18301,1,AAL,2024-05-20
-0.8,2,Add,A,1,10:30:00,1958,24378,4,AAL,2024-05-20
-1.0,1,Can,B,-1,10:30:00,2790,1143438560,6,AAL,2024-05-20
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,17862,1,AAL,2024-05-20
0.0,2,Create_Ask,A,0,12:30:00,100,2330,1,AAL,2024-05-20
0.6000000000000001,2,Can,B,-1,14:30:00,20334,14082673,19,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-2,15:00:00,6988,10066991000,16,AAL,2024-05-20
0.0,1,Add,B,-2,10:00:00,6462,15118565087,31,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,14000,550939,6,AAL,2024-05-20
0.0,1,Add,A,2,10:30:00,2047,3857349179,12,AAL,2024-05-20
0.8,1,Trd,B,-1,12:30:00,1901,609121,2,AAL,2024-05-20
-0.4,1,Trd,B,-1,12:30:00,9202,12265146292,13,AAL,2024-05-20
-0.4,1,Trd,A,1,11:30:00,500,30325,1,AAL,2024-05-20
-1.0,1,Add,A,1,10:00:00,135635,33706496238,369,AAL,2024-05-20
-0.8,1,Trd,A,1,10:30:00,148,40482467,2,AAL,2024-05-20
-0.8,1,Add,A,1,12:00:00,113637,81998159501,238,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,10:30:00,8853,3293367305,20,AAL,2024-05-20
0.19999999999999996,2,Can,A,2,11:00:00,200,40699,2,AAL,2024-05-20
-0.8,1,Add,A,1,15:00:00,36215,10154962204,74,AAL,2024-05-20
-1.0,1,Add,B,-2,10:00:00,1276,1165488061,9,AAL,2024-05-20
-0.19999999999999996,2,Can,A,1,10:00:00,4409,112501781,13,AAL,2024-05-20
0.0,2,Create_Bid,B,0,13:00:00,2300,23407,1,AAL,2024-05-20
-0.19999999999999996,2,Add,B,-1,13:30:00,8323,20524,5,AAL,2024-05-20
-1.0,1,Can,A,2,12:00:00,480,48703303,2,AAL,2024-05-20
-1.0,1,Add,A,1,15:00:00,183891,9508711525,254,AAL,2024-05-20
0.3999999999999999,2,Can,B,-1,14:30:00,18175,21989305,15,AAL,2024-05-20
-1.0,2,Create_Bid,B,0,15:00:00,200,14530,2,AAL,2024-05-20
0.3999999999999999,2,Can,B,-2,15:00:00,100,201315,1,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-2,12:00:00,17253,20993991500,41,AAL,2024-05-20
0.0,1,Can,B,-1,14:30:00,153912,69730675296,147,AAL,2024-05-20
-0.19999999999999996,2,Add,A,2,11:00:00,73,243539772,1,AAL,2024-05-20
0.0,2,Add,A,2,12:00:00,600,120850,1,AAL,2024-05-20
0.0,2,Can,B,-1,12:00:00,2684,522073,10,AAL,2024-05-20
-0.19999999999999996,1,Trd,B,-1,11:00:00,21353,1539068747,7,AAL,2024-05-20
0.19999999999999996,2,Trd,A,1,10:30:00,1500,37600628,1,AAL,2024-05-20
0.0,1,Add,A,2,15:00:00,3308,4810053246,13,AAL,2024-05-20
0.8,1,Can,B,-1,14:30:00,18106,4808943608,33,AAL,2024-05-20
-0.4,1,Add,B,-2,11:00:00,8552,6293633782,27,AAL,2024-05-20
-0.8,1,Can,B,-1,11:30:00,14857,6084484083,29,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,11:00:00,1433,14893917,3,AAL,2024-05-20
-0.8,1,Add,B,-2,12:30:00,378,3778147265,4,AAL,2024-05-20
0.8,1,Trd,A,1,10:30:00,4436,85744,6,AAL,2024-05-20
-0.8,2,Trd,A,1,13:00:00,14501,738912,3,AAL,2024-05-20
0.0,1,Can,A,1,11:00:00,91342,60885155801,141,AAL,2024-05-20
-0.6,1,Trd,B,-1,10:30:00,3638,6003739073,5,AAL,2024-05-20
0.19999999999999996,2,Add,A,1,13:00:00,2621,35585,5,AAL,2024-05-20
-0.4,1,Trd,A,1,14:30:00,1,7478,1,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,10:30:00,441,1670328670,6,AAL,2024-05-20
-0.8,2,Add,B,-2,14:30:00,900,69681,2,AAL,2024-05-20
-0.19999999999999996,1,Can,A,2,13:30:00,23695,27457253768,30,AAL,2024-05-20
0.0,1,Add,A,1,10:30:00,107128,151208698224,227,AAL,2024-05-20
0.8,1,Add,A,2,13:00:00,1438,167454486,3,AAL,2024-05-20
-0.6,1,Can,B,-1,10:30:00,7768,3169478548,24,AAL,2024-05-20
0.3999999999999999,1,Add,B,-2,11:30:00,18965,14392901634,45,AAL,2024-05-20
-0.6,1,Can,A,2,10:30:00,2286,95497724,4,AAL,2024-05-20
-0.6,2,Add,B,-1,11:30:00,2673,479636153,6,AAL,2024-05-20
0.8,1,Trd,A,1,12:30:00,4420,11928965,5,AAL,2024-05-20
0.8,1,Can,B,-2,10:00:00,886,1541260456,4,AAL,2024-05-20
-0.19999999999999996,1,Trd,A,1,12:30:00,659,16323883,2,AAL,2024-05-20
-0.4,1,Can,B,-2,10:00:00,7573,9068568010,32,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,10:30:00,4811,226325276,9,AAL,2024-05-20
0.19999999999999996,2,Add,A,1,12:00:00,100,6869,1,AAL,2024-05-20
0.8,1,Trd_All,A,1,13:30:00,1416,1040705849,6,AAL,2024-05-20
-0.8,2,Trd,A,1,14:30:00,200,1158,1,AAL,2024-05-20
0.19999999999999996,1,Trd,B,-1,15:00:00,1,421023,1,AAL,2024-05-20
-0.4,1,Can,A,-2,11:30:00,1051,32395,2,AAL,2024-05-20
0.6000000000000001,1,Trd,A,1,10:00:00,1976,1503900042,4,AAL,2024-05-20
-0.8,1,Trd,B,-1,11:00:00,882,15112,2,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-1,15:00:00,79573,112605184259,171,AAL,2024-05-20
-0.8,1,Add,B,-1,15:00:00,21846,9398100300,28,AAL,2024-05-20
-1.0,1,Can,B,-2,10:30:00,4980,2529340,8,AAL,2024-05-20
-0.8,2,Add,A,1,14:00:00,7233,129065,4,AAL,2024-05-20
0.3999999999999999,1,Trd,A,1,13:00:00,15300,2091372,4,AAL,2024-05-20
-0.4,1,Add,B,-2,14:30:00,1711,16449755601,13,AAL,2024-05-20
0.0,2,Can,A,2,12:00:00,500,5618,1,AAL,2024-05-20
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5500,36669,3,AAL,2024-05-20
-0.6,2,Can,A,1,11:00:00,45750,48344283,45,AAL,2024-05-20
0.6000000000000001,1,Can,B,-2,10:30:00,2951,3719606,12,AAL,2024-05-20
-0.8,2,Can,B,-1,10:00:00,100,41257,1,AAL,2024-05-20
-0.19999999999999996,1,Can,B,-1,12:30:00,48214,73248662248,106,AAL,2024-05-20
0.19999999999999996,1,Add,A,2,13:30:00,5400,3944384443,8,AAL,2024-05-20
0.0,1,Can,A,-2,10:00:00,70,2854,1,AAL,2024-05-20
-0.4,1,Can,B,-1,12:00:00,59786,37873512150,98,AAL,2024-05-20
0.0,1,Trd,B,-1,15:00:00,133,2002374,2,AAL,2024-05-20
-0.6,2,Add,A,1,13:00:00,133309,2209077965,123,AAL,2024-05-20
0.8,1,Add,B,-2,10:00:00,300,8359208,3,AAL,2024-05-20
0.0,1,Add,A,1,11:30:00,130695,43076506263,167,AAL,2024-05-20
0.6000000000000001,1,Trd,B,-1,11:00:00,3898,1842899938,6,AAL,2024-05-20
0.0,1,Can,A,2,12:00:00,11822,10693658937,29,AAL,2024-05-20
0.0,2,Can,B,-1,13:30:00,700,4467,1,AAL,2024-05-20
0.0,1,Can,A,1,10:30:00,64301,97070486096,178,AAL,2024-05-20
-0.19999999999999996,2,Can,A,1,12:30:00,900,17616,3,AAL,2024-05-20
0.0,1,Can,B,-1,15:00:00,112388,80355042055,143,AAL,2024-05-20
0.6000000000000001,2,Can,A,2,14:00:00,1,4579,1,AAL,2024-05-20
0.0,1,Trd,A,1,12:30:00,170,26828,1,AAL,2024-05-20
0.19999999999999996,1,Add,A,1,10:30:00,81375,103360029897,142,AAL,2024-05-20
0.19999999999999996,2,Add,A,1,12:30:00,1400,26682,2,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,15:00:00,14061,9176521804,14,AAL,2024-05-20
-0.4,2,Add,B,-1,13:00:00,200,8044,1,AAL,2024-05-20
-0.8,1,Can,B,-1,14:00:00,20105,1046374511,18,AAL,2024-05-20
-0.19999999999999996,1,Add,B,-2,11:30:00,16863,20467725243,50,AAL,2024-05-20
0.3999999999999999,1,Add,B,-1,11:00:00,75110,35155548756,114,AAL,2024-05-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,11215,8289291239,6,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,12:00:00,4252,137340,12,AAL,2024-05-20
-0.6,1,Add,A,2,12:30:00,4068,1677372892,1,AAL,2024-05-20
-0.6,2,Create_Ask,A,0,12:30:00,3600,744369,3,AAL,2024-05-20
-0.6,2,Create_Bid,B,0,11:30:00,2309,348704,12,AAL,2024-05-20
-0.8,2,Create_Ask,A,0,12:30:00,1400,14623,1,AAL,2024-05-20
0.3999999999999999,1,Trd_All,A,1,11:30:00,10103,289078716,5,AAL,2024-05-20
-0.6,1,Can,B,-2,10:00:00,7531,7604018478,27,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,10:00:00,73069,9128000650,94,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,10:30:00,12674,6170182228,20,AAL,2024-05-20
-0.19999999999999996,1,Add,A,2,10:30:00,10609,21380756156,24,AAL,2024-05-20
-1.0,1,Trd,A,1,14:00:00,101,763516506,2,AAL,2024-05-20
-0.4,3,Add,A,2,11:30:00,800,9075,3,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,15:00:00,53681,5847002689,51,AAL,2024-05-20
0.3999999999999999,2,Add,A,1,11:30:00,9100,263618,8,AAL,2024-05-20
0.6000000000000001,1,Can,A,2,12:30:00,6960,2177425752,8,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,14:30:00,200,103117,1,AAL,2024-05-20
-0.4,2,Add,A,1,10:30:00,21437,453313,35,AAL,2024-05-20
-0.6,1,Add,B,-2,14:30:00,2761,5781141069,11,AAL,2024-05-20
0.8,2,Add,B,-1,10:30:00,400,66623,2,AAL,2024-05-20
-0.4,1,Can,A,2,13:30:00,23454,15011243425,25,AAL,2024-05-20
0.19999999999999996,2,Can,A,1,11:30:00,10456,345053,14,AAL,2024-05-20
0.3999999999999999,2,Can,B,-1,12:30:00,11074,677666,18,AAL,2024-05-20
0.8,1,Can,A,1,15:00:00,4985,1261277231,13,AAL,2024-05-20
-0.8,1,Trd,B,-1,15:00:00,7912,6011002329,6,AAL,2024-05-20
0.3999999999999999,1,Can,A,2,10:30:00,3312,2728053491,7,AAL,2024-05-20
0.0,1,Add,B,-1,13:00:00,112622,52080833974,128,AAL,2024-05-20
0.0,1,Trd,B,-1,10:30:00,1161,9541266516,10,AAL,2024-05-20
-0.6,2,Can,A,1,14:30:00,23261,1892811,31,AAL,2024-05-20
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,278,107465,1,AAL,2024-05-20
0.6000000000000001,1,Add,A,2,13:00:00,4100,127502,4,AAL,2024-05-20
0.6000000000000001,1,Add,A,1,10:00:00,41216,19605100560,75,AAL,2024-05-20
-0.4,2,Create_Bid,B,0,11:00:00,800,49625,8,AAL,2024-05-20
0.19999999999999996,1,Can,A,2,15:00:00,5005,9263767893,17,AAL,2024-05-20
0.6000000000000001,1,Can,A,1,10:00:00,13700,3519585255,28,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,13:30:00,4586,91495854,6,AAL,2024-05-20
-0.4,1,Add,A,1,12:30:00,51512,38012941819,118,AAL,2024-05-20
-1.0,1,Add,A,1,10:30:00,48999,4738781757,87,AAL,2024-05-20
0.3999999999999999,2,Add,B,-1,13:30:00,28410,503713,43,AAL,2024-05-20
0.6000000000000001,2,Can,A,2,14:30:00,1600,140736,3,AAL,2024-05-20
0.19999999999999996,1,Can,B,-2,10:30:00,17144,21381360819,50,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,11:30:00,23540,6751187741,47,AAL,2024-05-20
0.6000000000000001,1,Add,B,-2,13:00:00,1940,211709,4,AAL,2024-05-20
0.0,1,Can,A,2,11:00:00,14311,9409281642,33,AAL,2024-05-20
-0.4,1,Trd,A,1,12:00:00,7807,323416,3,AAL,2024-05-20
0.6000000000000001,1,Add,B,-1,11:00:00,88035,22057101790,103,AAL,2024-05-20
0.0,2,Add,B,-1,15:00:00,9215,7031084,12,AAL,2024-05-20
0.6000000000000001,1,Can,B,-1,13:00:00,38091,4500116531,28,AAL,2024-05-20
0.3999999999999999,1,Can,B,-2,14:30:00,4576,5580981764,11,AAL,2024-05-20
-0.8,1,Add,B,-1,14:00:00,22327,15876302590,25,AAL,2024-05-20
-0.6,1,Add,B,-1,10:30:00,16226,3952971757,24,AAL,2024-05-20
