imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,13:30:00,201810,38080761680,199,AAL,2024-07-22
0.19999999999999996,1,Add,B,-2,11:00:00,29357,5872751636,23,AAL,2024-07-22
-0.4,1,Can,A,1,11:00:00,436081,48992526284,302,AAL,2024-07-22
0.6000000000000001,2,Can,A,1,11:30:00,100,18132,1,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,10:30:00,17094,180353,22,AAL,2024-07-22
0.8,1,Trd,B,-1,12:30:00,100,8919,1,AAL,2024-07-22
0.3999999999999999,1,Trd,A,1,13:00:00,3387,1679177562,4,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,14:00:00,2923,5002,1,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,15:00:00,7600,2710674333,25,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,13:00:00,9740,383292246,2,AAL,2024-07-22
-0.4,2,Add,B,-1,11:30:00,7059,24170,5,AAL,2024-07-22
0.3999999999999999,2,Can,B,-1,11:30:00,17579,64280,12,AAL,2024-07-22
-0.8,1,Add,B,-1,10:30:00,152071,59299022585,220,AAL,2024-07-22
-0.6,1,Can,B,-2,10:00:00,56835,2193986953,55,AAL,2024-07-22
-0.6,1,Can,B,-2,13:30:00,1627,634878114,6,AAL,2024-07-22
-0.4,1,Can,B,-1,14:00:00,125215,60993924489,179,AAL,2024-07-22
0.8,1,Trd_All,A,1,15:00:00,4166,3541867,15,AAL,2024-07-22
0.8,1,Add,B,-1,15:00:00,247281,28245395,198,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1,14534,1,AAL,2024-07-22
0.0,1,Trd_All,B,-1,10:00:00,15043,170109,1,AAL,2024-07-22
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7480,13487,1,AAL,2024-07-22
-0.8,1,Add,B,-2,14:30:00,46,465559664,1,AAL,2024-07-22
-1.0,1,Can,B,-1,14:30:00,1461,1246514175,7,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,10:00:00,6674,2594279220,12,AAL,2024-07-22
0.0,1,Can,B,-1,10:00:00,338852,35229378658,366,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,40914,856373902,5,AAL,2024-07-22
0.0,1,Can,B,-2,11:30:00,19167,16113950449,27,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,13:30:00,11900,217600,6,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,15:00:00,11304,935329,1,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,13:00:00,32104,2298224063,43,AAL,2024-07-22
-0.4,1,Can,A,1,12:30:00,164024,39146407813,141,AAL,2024-07-22
0.8,1,Add,A,2,10:30:00,25375,5183956788,30,AAL,2024-07-22
0.19999999999999996,1,Add,B,-2,15:00:00,27857,6720054101,23,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,14:00:00,11233,304520531,3,AAL,2024-07-22
-1.0,1,Add,A,-2,14:30:00,1500,2921,1,AAL,2024-07-22
-1.0,1,Trd_All,B,-1,15:00:00,319,33078,3,AAL,2024-07-22
-0.4,1,Can,A,1,14:30:00,69360,19700839833,77,AAL,2024-07-22
-0.4,2,Can,A,1,10:30:00,12622,125302,14,AAL,2024-07-22
0.19999999999999996,1,Add,A,2,15:00:00,5867,5190966911,28,AAL,2024-07-22
-0.4,1,Add,B,-2,13:00:00,9497,6599249341,19,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,14:00:00,6501,5357998,1,AAL,2024-07-22
-1.0,1,Can,A,2,10:30:00,35345,7093255164,25,AAL,2024-07-22
0.8,1,Trd_All,A,1,13:00:00,8373,26909164,17,AAL,2024-07-22
-0.19999999999999996,1,Trd,B,-1,11:30:00,665,141182756,1,AAL,2024-07-22
-1.0,1,Trd,B,-1,13:00:00,1764,212520,13,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14832,331757,16,AAL,2024-07-22
0.8,1,Can,A,1,13:30:00,33362,14840259882,35,AAL,2024-07-22
0.0,1,Trd,A,1,13:30:00,300,4756397311,2,AAL,2024-07-22
-1.0,1,Can,B,-2,15:00:00,100,2104,1,AAL,2024-07-22
0.6000000000000001,2,Trd,B,-1,14:30:00,100,6499,1,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,12:30:00,206,154388,8,AAL,2024-07-22
0.0,1,Add,B,-2,12:30:00,56906,6296938842,49,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,10:30:00,222567,36430043873,323,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-2,10:00:00,100438,22096362224,129,AAL,2024-07-22
-0.8,2,Can,B,-2,10:00:00,300,24584,3,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,14:00:00,450,3712,1,AAL,2024-07-22
-0.8,1,Can,B,-2,14:00:00,100,123507,1,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,11:30:00,24720,277945,15,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,10:00:00,124036,39490436916,176,AAL,2024-07-22
-1.0,1,Trd_All,B,-1,14:00:00,1020,179471,6,AAL,2024-07-22
0.19999999999999996,1,Add,A,1,14:00:00,75206,27109090044,116,AAL,2024-07-22
0.0,2,Can,B,-1,14:00:00,388,22198,1,AAL,2024-07-22
-1.0,1,Can,B,-2,10:00:00,18426,833661436,18,AAL,2024-07-22
-0.4,2,Add,A,1,13:30:00,57653,489620,51,AAL,2024-07-22
-1.0,1,Can,A,-2,10:00:00,1089,8230,2,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,11:30:00,8201,57135,6,AAL,2024-07-22
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,7884,16940,1,AAL,2024-07-22
0.19999999999999996,2,Can,B,-1,10:00:00,14004,96463,13,AAL,2024-07-22
0.0,1,Can,A,1,11:00:00,272946,61163640628,279,AAL,2024-07-22
-0.6,2,Can,B,-1,10:30:00,850,137406,8,AAL,2024-07-22
0.0,2,Add,B,-1,14:00:00,22800,65867,6,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,11:00:00,146672,39626530402,196,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,14:00:00,14193,8065872425,47,AAL,2024-07-22
-0.8,1,Trd_All,B,-1,14:00:00,2414,547615959,1,AAL,2024-07-22
-0.6,2,Can,B,-1,11:30:00,200,39097,2,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,12:30:00,53240,13908686462,41,AAL,2024-07-22
-0.8,1,Can,B,-2,13:00:00,2501,10614909,13,AAL,2024-07-22
0.8,1,Trd,B,-1,10:00:00,1248,3974535974,9,AAL,2024-07-22
-1.0,1,Add,B,-1,11:30:00,21554,1922576685,32,AAL,2024-07-22
-0.8,2,Add,A,1,15:00:00,800,9994,1,AAL,2024-07-22
0.0,1,Trd,A,1,14:30:00,13607,98790,4,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,13:30:00,4657,4570857327,6,AAL,2024-07-22
0.0,1,Add,A,1,15:00:00,197062,174907353556,304,AAL,2024-07-22
0.6000000000000001,1,Add,B,-1,14:00:00,42119,12059655826,34,AAL,2024-07-22
0.0,2,Add,A,1,15:00:00,24310,110315,12,AAL,2024-07-22
-0.4,1,Can,A,1,11:30:00,244109,44069454202,146,AAL,2024-07-22
-0.6,1,Can,A,1,14:30:00,58285,6415901991,38,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,14:30:00,200,26354,2,AAL,2024-07-22
-0.4,2,Can,B,-1,14:00:00,900,132377,9,AAL,2024-07-22
-0.4,2,Add,A,1,12:30:00,33238,211373,22,AAL,2024-07-22
0.6000000000000001,1,Add,B,-1,10:00:00,326001,67168663010,342,AAL,2024-07-22
-1.0,1,Can,A,1,10:30:00,127669,8652247718,138,AAL,2024-07-22
-0.8,1,Add,B,-1,11:00:00,103416,23802227648,109,AAL,2024-07-22
-0.4,1,Add,A,1,12:00:00,114652,71446511230,130,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,7447,1347154,1,AAL,2024-07-22
0.8,1,Trd,A,1,13:00:00,6449,156603477,18,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,12:30:00,243332,83104170144,270,AAL,2024-07-22
-0.6,1,Can,A,1,11:00:00,258898,27219443229,173,AAL,2024-07-22
-0.4,2,Create_Bid,B,0,10:30:00,1801,407640,13,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,12:00:00,44578,77028,16,AAL,2024-07-22
-0.4,1,Can,B,-1,14:30:00,103259,41198194925,103,AAL,2024-07-22
0.3999999999999999,1,Can,A,2,13:00:00,14122,11149142823,40,AAL,2024-07-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4585,327142,33,AAL,2024-07-22
0.3999999999999999,1,Trd_All,A,1,15:00:00,20699,8324386,3,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,12:30:00,83334,45285533350,131,AAL,2024-07-22
-0.6,1,Can,B,-2,12:00:00,406,1518842597,4,AAL,2024-07-22
-0.4,1,Can,B,-2,12:30:00,11700,3762884145,15,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,14:30:00,44553,1938029551,6,AAL,2024-07-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5600,62330,3,AAL,2024-07-22
-1.0,1,Trd_All,B,-1,11:30:00,3137,247064,7,AAL,2024-07-22
-0.4,1,Add,B,-1,12:00:00,96384,55289120743,133,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,14:30:00,13723,221771866,6,AAL,2024-07-22
0.19999999999999996,1,Can,A,2,11:00:00,74957,16837787691,68,AAL,2024-07-22
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,374,34797,4,AAL,2024-07-22
-0.8,2,Can,B,-1,11:00:00,600,79187,4,AAL,2024-07-22
0.0,2,Create_Bid,B,0,11:30:00,1410,11159,2,AAL,2024-07-22
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,28839,2229255834,2,AAL,2024-07-22
0.0,2,Add,A,1,12:30:00,20580,84788,10,AAL,2024-07-22
-0.4,2,Can,A,2,15:00:00,100,30303,1,AAL,2024-07-22
-0.6,1,Add,B,-2,13:30:00,11029,863042084,6,AAL,2024-07-22
0.0,2,Can,A,1,11:00:00,200,9998,2,AAL,2024-07-22
0.3999999999999999,2,Trd,A,1,10:00:00,1,1070,1,AAL,2024-07-22
0.8,1,Trd_All,A,1,12:30:00,7931,973569703,21,AAL,2024-07-22
-0.6,1,Add,A,2,15:00:00,900,29168003,5,AAL,2024-07-22
0.6000000000000001,2,Trd,A,1,10:00:00,1,8282,1,AAL,2024-07-22
0.19999999999999996,1,Add,A,2,11:30:00,66865,21307019769,72,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,15:00:00,5000,43102,3,AAL,2024-07-22
-1.0,1,Trd,B,-1,11:30:00,12462,1025872446,26,AAL,2024-07-22
-1.0,1,Trd,A,1,11:30:00,1,7601,1,AAL,2024-07-22
0.3999999999999999,2,Trd,B,-1,13:00:00,700,1350,1,AAL,2024-07-22
-0.19999999999999996,2,Add,B,-1,11:00:00,38967,169834,20,AAL,2024-07-22
0.0,1,Add,B,-1,14:00:00,114470,82678993200,185,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,12:00:00,8964,473341210,12,AAL,2024-07-22
0.8,1,Add,B,-1,14:30:00,246939,1368509301,114,AAL,2024-07-22
0.19999999999999996,2,Add,A,1,10:30:00,6942,92559,8,AAL,2024-07-22
-0.19999999999999996,1,Can,B,-2,11:00:00,43419,11213250319,82,AAL,2024-07-22
0.0,1,Can,B,-2,13:30:00,37579,21011749982,42,AAL,2024-07-22
-0.4,1,Add,B,-1,15:00:00,92342,34958065379,117,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,12:00:00,101,10036,2,AAL,2024-07-22
0.0,1,Trd,B,-1,13:30:00,14759,20317773193,4,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,14:00:00,216912,268272849710,358,AAL,2024-07-22
0.8,1,Can,B,-1,13:30:00,108160,10681326906,120,AAL,2024-07-22
-0.8,1,Can,A,2,11:00:00,76637,10456369398,53,AAL,2024-07-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,83,853772,1,AAL,2024-07-22
-0.8,1,Can,B,-1,12:30:00,12210,4690336016,15,AAL,2024-07-22
-0.4,1,Add,B,-1,10:30:00,267975,54279523923,383,AAL,2024-07-22
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1304,77385,6,AAL,2024-07-22
-1.0,1,Add,B,-2,12:00:00,21177,178862,10,AAL,2024-07-22
0.19999999999999996,1,Trd,A,1,13:00:00,1716,1123712533,2,AAL,2024-07-22
0.6000000000000001,1,Trd_All,A,1,13:30:00,16313,1068349902,4,AAL,2024-07-22
-1.0,1,Can,A,1,10:00:00,138596,3998355312,138,AAL,2024-07-22
0.19999999999999996,1,Can,B,-1,13:00:00,212308,119074224894,223,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,11:30:00,13243,5019947207,27,AAL,2024-07-22
-0.8,1,Trd,B,-1,14:30:00,2,795693572,1,AAL,2024-07-22
0.0,2,Create_Ask,A,0,12:30:00,2101,17769,2,AAL,2024-07-22
-1.0,1,Add,A,-2,11:00:00,200,3569,1,AAL,2024-07-22
-0.4,1,Trd,A,1,12:00:00,2100,905837004,1,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,11:30:00,232867,77766623129,243,AAL,2024-07-22
0.0,1,Add,B,-2,13:30:00,25588,15638494287,45,AAL,2024-07-22
0.8,1,Can,B,-1,15:00:00,284523,2709291139,217,AAL,2024-07-22
0.0,1,Add,B,-1,12:00:00,112506,41607378480,158,AAL,2024-07-22
-0.4,2,Add,A,2,11:00:00,3669,1520,1,AAL,2024-07-22
0.0,2,Create_Ask,A,0,11:30:00,1206,54039,7,AAL,2024-07-22
0.6000000000000001,1,Can,B,-2,14:00:00,100,2952171,1,AAL,2024-07-22
-1.0,1,Add,B,-1,14:30:00,26212,14333460,35,AAL,2024-07-22
-0.8,1,Add,B,-2,15:00:00,8500,40507,3,AAL,2024-07-22
0.0,2,Create_Ask,A,0,15:00:00,102,36111,3,AAL,2024-07-22
0.3999999999999999,1,Can,B,-1,13:30:00,167510,56525843680,127,AAL,2024-07-22
-1.0,1,Can,A,-2,13:00:00,100,1409,1,AAL,2024-07-22
0.0,2,Can,B,-2,10:00:00,100,11020,1,AAL,2024-07-22
0.8,1,Add,A,2,14:00:00,1800,809023,4,AAL,2024-07-22
-0.4,2,Create_Ask,A,0,12:00:00,10001,283242,7,AAL,2024-07-22
-0.8,1,Trd,B,-1,10:30:00,11721,2536307009,11,AAL,2024-07-22
0.6000000000000001,2,Can,A,1,15:00:00,846,45701,4,AAL,2024-07-22
0.3999999999999999,1,Can,A,2,15:00:00,4566,846548880,19,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,14:00:00,12068,5631356316,24,AAL,2024-07-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10612,147883,12,AAL,2024-07-22
0.6000000000000001,1,Can,A,2,13:30:00,19226,14175483449,48,AAL,2024-07-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3611,126950,8,AAL,2024-07-22
0.19999999999999996,1,Add,A,1,11:00:00,162077,56125618727,176,AAL,2024-07-22
0.0,2,Create_Bid,B,0,12:30:00,100,17282,1,AAL,2024-07-22
0.8,1,Add,B,-1,14:00:00,43033,190166359,33,AAL,2024-07-22
0.0,1,Trd,A,1,12:30:00,174,2270155,1,AAL,2024-07-22
-0.6,2,Can,A,1,10:00:00,31316,567141,28,AAL,2024-07-22
-0.4,2,Add,B,-1,14:30:00,110,19898,1,AAL,2024-07-22
0.19999999999999996,1,Add,A,2,13:00:00,46651,32321401503,63,AAL,2024-07-22
0.8,1,Add,A,1,14:00:00,27265,2408117445,36,AAL,2024-07-22
0.0,1,Trd,A,1,14:00:00,16558,6581808082,5,AAL,2024-07-22
0.0,2,Can,A,1,10:00:00,2552,98237,9,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,11:00:00,2626,129115,11,AAL,2024-07-22
-0.6,1,Can,A,1,10:30:00,191153,40143384651,177,AAL,2024-07-22
-0.4,2,Add,B,-1,11:00:00,2270,122987,3,AAL,2024-07-22
-0.4,1,Add,A,1,11:30:00,149835,30396928105,115,AAL,2024-07-22
-0.6,1,Can,B,-1,12:00:00,3000,4558957152,12,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,15:00:00,68176,12394039904,72,AAL,2024-07-22
0.3999999999999999,1,Can,A,2,12:30:00,13545,7950481254,37,AAL,2024-07-22
0.0,2,Add,A,1,11:30:00,5598,68947,5,AAL,2024-07-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1200,97889,4,AAL,2024-07-22
0.0,1,Can,B,2,13:30:00,3013,1402,1,AAL,2024-07-22
0.0,1,Can,B,-2,12:00:00,19949,7943035866,32,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,10:30:00,20834,8121755846,29,AAL,2024-07-22
-0.8,1,Can,B,-2,14:30:00,107,312002,2,AAL,2024-07-22
0.19999999999999996,1,Can,A,-2,11:00:00,2897,5671,1,AAL,2024-07-22
-1.0,1,Add,A,2,12:30:00,2400,500078568,2,AAL,2024-07-22
0.3999999999999999,1,Add,A,2,10:00:00,19853,7496810219,77,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,13:30:00,119934,41088829801,122,AAL,2024-07-22
-0.6,2,Can,A,1,14:30:00,2240,251692,4,AAL,2024-07-22
-0.6,1,Add,B,-1,12:00:00,17952,9389973416,32,AAL,2024-07-22
-0.4,1,Can,B,2,15:00:00,1700,19523,1,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,13:00:00,2400,4351340323,20,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,11:30:00,219874,80365735764,217,AAL,2024-07-22
-0.19999999999999996,2,Add,A,1,14:30:00,93187,345672,46,AAL,2024-07-22
0.8,1,Trd,A,1,10:30:00,11346,3894290148,66,AAL,2024-07-22
-0.4,1,Can,A,2,14:30:00,7631,7771938826,13,AAL,2024-07-22
-1.0,1,Can,A,2,11:00:00,27698,5694285135,18,AAL,2024-07-22
-0.8,1,Add,B,-2,11:00:00,8183,7077825852,44,AAL,2024-07-22
-0.4,2,Can,B,-1,12:30:00,200,7758,2,AAL,2024-07-22
0.0,2,Create_Ask,A,0,13:30:00,100,21001,1,AAL,2024-07-22
-0.6,2,Can,B,-1,14:00:00,400,60454,3,AAL,2024-07-22
-0.6,1,Trd,B,-1,11:30:00,9400,384062197,1,AAL,2024-07-22
-0.4,2,Add,A,1,11:30:00,74437,3067814,44,AAL,2024-07-22
0.0,2,Add,B,-1,10:00:00,40041,525359,38,AAL,2024-07-22
-0.8,2,Add,B,-1,10:30:00,200,62730,1,AAL,2024-07-22
0.8,1,Add,A,1,10:00:00,196016,14837072905,263,AAL,2024-07-22
0.6000000000000001,1,Can,A,1,14:00:00,30895,5215623358,32,AAL,2024-07-22
-0.6,2,Add,A,1,12:00:00,14238,84324,10,AAL,2024-07-22
0.0,2,Create_Ask,A,0,11:00:00,2303,38241,6,AAL,2024-07-22
0.8,1,Can,A,1,10:00:00,33350,6912884823,121,AAL,2024-07-22
-0.6,1,Trd_All,B,-1,13:30:00,20474,330175794,3,AAL,2024-07-22
-0.4,1,Can,B,-2,15:00:00,26439,12124431928,29,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,13:00:00,36424,10608864959,29,AAL,2024-07-22
-0.8,1,Trd,A,1,10:30:00,101,50028,1,AAL,2024-07-22
0.8,1,Can,A,1,12:00:00,274,187739132,7,AAL,2024-07-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1602,91560,15,AAL,2024-07-22
-1.0,1,Can,A,1,13:30:00,42930,39049258,37,AAL,2024-07-22
0.6000000000000001,1,Can,B,-1,14:30:00,80997,10909470094,41,AAL,2024-07-22
-0.4,2,Add,A,1,10:00:00,123181,865736,89,AAL,2024-07-22
-0.6,2,Add,A,1,15:00:00,40016,122361,21,AAL,2024-07-22
-0.6,2,Can,B,-1,15:00:00,600,13515,3,AAL,2024-07-22
0.0,1,Can,B,2,10:30:00,583,10108,1,AAL,2024-07-22
0.6000000000000001,1,Add,A,2,10:00:00,27716,13018267119,71,AAL,2024-07-22
-0.6,1,Trd,B,-1,14:30:00,5119,7315951168,2,AAL,2024-07-22
-0.8,2,Create_Ask,A,0,15:00:00,300,1198,1,AAL,2024-07-22
0.8,1,Trd_All,A,1,11:00:00,8293,184760599,26,AAL,2024-07-22
-0.8,2,Add,B,-1,11:00:00,410,3975,2,AAL,2024-07-22
0.0,1,Can,A,1,12:30:00,220998,65691592429,229,AAL,2024-07-22
0.3999999999999999,1,Trd,A,1,12:30:00,4700,91806,2,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,13:00:00,10200,31837,3,AAL,2024-07-22
0.0,1,Add,A,1,10:00:00,238254,26115567394,279,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,15:00:00,112732,107841525068,194,AAL,2024-07-22
-0.4,1,Can,B,-2,13:00:00,9454,10583331995,29,AAL,2024-07-22
0.0,1,Can,A,2,13:30:00,61716,24379559354,82,AAL,2024-07-22
0.0,1,Trd,B,-1,14:30:00,2,1118964,1,AAL,2024-07-22
0.0,1,Add,B,-2,11:00:00,38873,12201039280,41,AAL,2024-07-22
0.19999999999999996,1,Can,A,1,13:00:00,208853,110989474389,257,AAL,2024-07-22
-0.4,2,Can,A,1,12:00:00,23055,187414,18,AAL,2024-07-22
0.0,2,Add,A,1,12:00:00,31373,71308,12,AAL,2024-07-22
0.8,1,Can,B,-1,11:30:00,118693,2368112440,102,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,11:30:00,20733,10593358148,31,AAL,2024-07-22
-0.4,1,Can,B,-2,13:30:00,14505,3973609429,25,AAL,2024-07-22
0.8,1,Trd,B,-1,13:30:00,1645,6041091,7,AAL,2024-07-22
-0.8,2,Create_Ask,A,0,10:00:00,3400,59592,3,AAL,2024-07-22
0.8,1,Add,B,-1,11:00:00,160380,5134558347,127,AAL,2024-07-22
-1.0,1,Trd,A,1,13:00:00,14179,1479,1,AAL,2024-07-22
0.8,1,Add,A,1,12:00:00,31461,1787630800,24,AAL,2024-07-22
-0.19999999999999996,1,Trd,B,-1,12:30:00,4288,11562344365,4,AAL,2024-07-22
-0.4,1,Can,A,2,13:30:00,65486,19284769408,60,AAL,2024-07-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6500,63204,6,AAL,2024-07-22
0.8,1,Can,A,2,11:00:00,13070,1486288260,26,AAL,2024-07-22
0.3999999999999999,1,Add,B,2,13:30:00,2157,9648,2,AAL,2024-07-22
0.6000000000000001,2,Add,A,1,11:30:00,4500,1617,1,AAL,2024-07-22
-0.4,1,Can,A,2,12:30:00,20922,2809275835,18,AAL,2024-07-22
0.19999999999999996,1,Can,B,2,10:30:00,400,1792499,1,AAL,2024-07-22
0.0,1,Can,B,-1,10:30:00,223493,28343792127,267,AAL,2024-07-22
-0.19999999999999996,2,Can,A,2,14:30:00,300,4817,1,AAL,2024-07-22
0.0,1,Can,B,-2,12:30:00,34177,18061317489,62,AAL,2024-07-22
0.3999999999999999,2,Add,B,-1,15:00:00,113963,656393,56,AAL,2024-07-22
-0.6,2,Add,A,1,14:00:00,38205,534103,26,AAL,2024-07-22
-0.6,2,Create_Ask,A,0,12:30:00,9500,231046,5,AAL,2024-07-22
0.19999999999999996,2,Can,A,1,12:30:00,300,72321,3,AAL,2024-07-22
-0.4,1,Add,B,-1,11:00:00,261618,43128154771,284,AAL,2024-07-22
0.3999999999999999,1,Add,B,-1,13:00:00,74536,66683989732,111,AAL,2024-07-22
-0.19999999999999996,1,Add,A,2,12:30:00,67147,40762696385,64,AAL,2024-07-22
0.3999999999999999,2,Create_Bid,B,0,13:00:00,1301,133206,5,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-1,15:00:00,500,23299,5,AAL,2024-07-22
-0.6,2,Create_Bid,B,0,10:00:00,2600,127717,13,AAL,2024-07-22
0.19999999999999996,1,Trd_All,A,1,12:30:00,13926,191955,1,AAL,2024-07-22
0.8,1,Trd_All,A,1,12:00:00,6780,9377420,12,AAL,2024-07-22
-0.6,1,Add,B,-1,11:30:00,37740,7588706206,35,AAL,2024-07-22
-0.8,1,Add,A,2,14:30:00,400,899874291,2,AAL,2024-07-22
-1.0,1,Add,A,1,13:30:00,64983,1493810,49,AAL,2024-07-22
-0.19999999999999996,1,Trd,A,1,14:30:00,200,57460,2,AAL,2024-07-22
0.8,1,Trd,B,-1,14:00:00,1,18001,1,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-2,10:30:00,14307,9531497077,66,AAL,2024-07-22
0.19999999999999996,1,Can,B,-1,10:30:00,254910,39132487752,290,AAL,2024-07-22
-0.8,1,Can,A,1,15:00:00,3202,430639316,4,AAL,2024-07-22
0.3999999999999999,2,Add,A,1,12:30:00,622,29409,2,AAL,2024-07-22
0.19999999999999996,1,Can,B,-2,11:00:00,42932,1850318322,42,AAL,2024-07-22
-1.0,1,Can,A,-2,11:00:00,300,20445,2,AAL,2024-07-22
-1.0,1,Add,B,-1,10:00:00,77907,7448625698,85,AAL,2024-07-22
-0.19999999999999996,2,Can,B,-2,10:00:00,400,47848,1,AAL,2024-07-22
0.3999999999999999,1,Add,B,-2,12:00:00,6879,15587617771,16,AAL,2024-07-22
-0.4,1,Trd,B,-1,11:30:00,11735,12072,1,AAL,2024-07-22
-0.4,1,Add,B,-1,12:30:00,92919,17523813746,92,AAL,2024-07-22
0.19999999999999996,1,Add,B,-1,13:00:00,184251,136463629399,257,AAL,2024-07-22
0.19999999999999996,2,Create_Ask,A,0,13:30:00,303,41122,5,AAL,2024-07-22
0.3999999999999999,1,Trd,A,1,11:30:00,10495,6675024868,40,AAL,2024-07-22
0.0,1,Can,A,1,12:00:00,155028,56598829485,157,AAL,2024-07-22
-0.4,2,Can,B,-1,15:00:00,2500,401593,9,AAL,2024-07-22
-0.19999999999999996,1,Add,B,-1,14:30:00,90468,31818265988,90,AAL,2024-07-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6900,70780,4,AAL,2024-07-22
-0.19999999999999996,1,Trd,A,1,12:00:00,18636,47184,3,AAL,2024-07-22
0.8,1,Add,A,1,13:00:00,32695,880854817,40,AAL,2024-07-22
-0.6,2,Can,B,-1,14:30:00,100,70182,1,AAL,2024-07-22
-0.6,1,Add,A,2,13:00:00,1600,1827267305,4,AAL,2024-07-22
0.3999999999999999,1,Can,B,-2,13:00:00,336,3562854565,7,AAL,2024-07-22
-0.8,2,Create_Ask,A,0,10:30:00,5200,47331,2,AAL,2024-07-22
0.8,1,Trd_All,A,1,13:30:00,12446,1397205783,35,AAL,2024-07-22
0.6000000000000001,1,Trd,B,-1,13:30:00,200,469556081,1,AAL,2024-07-22
-0.6,2,Add,A,1,12:30:00,26783,242877,19,AAL,2024-07-22
-0.19999999999999996,2,Can,A,1,13:00:00,788,13213,2,AAL,2024-07-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,102,5060,3,AAL,2024-07-22
0.6000000000000001,1,Add,A,1,11:30:00,77349,15984950624,66,AAL,2024-07-22
-0.19999999999999996,2,Can,A,1,11:00:00,2684,5614,3,AAL,2024-07-22
-0.4,2,Add,B,-1,15:00:00,1394,19179,5,AAL,2024-07-22
0.0,1,Add,A,1,13:30:00,139465,63004203249,201,AAL,2024-07-22
0.6000000000000001,1,Trd,A,1,12:00:00,10613,1331778584,4,AAL,2024-07-22
0.8,1,Add,A,2,13:00:00,2501,182266304,3,AAL,2024-07-22
