imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,-2,12:30:00,3500,498729,1,AAL,2024-07-30
0.8,1,Can,A,1,14:00:00,10702,6288964456,30,AAL,2024-07-30
-0.6,1,Can,A,1,14:00:00,71592,33584915945,63,AAL,2024-07-30
-1.0,1,Trd,B,-1,15:00:00,22784,433801,21,AAL,2024-07-30
-0.4,2,Add,B,-1,10:00:00,7798,111559,10,AAL,2024-07-30
-1.0,1,Trd_All,B,-1,11:30:00,17310,1949598956,33,AAL,2024-07-30
-0.8,1,Can,B,-2,12:00:00,1491,829613448,14,AAL,2024-07-30
-0.6,1,Add,B,-2,13:30:00,36300,8501486255,29,AAL,2024-07-30
-0.4,1,Trd,B,-1,15:00:00,2944,4989135700,5,AAL,2024-07-30
0.6000000000000001,1,Add,A,2,11:30:00,39206,19203300630,107,AAL,2024-07-30
0.8,1,Trd,A,1,14:30:00,9843,6127404318,13,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,13:30:00,14003,476617818,6,AAL,2024-07-30
-0.19999999999999996,2,Add,B,1,14:30:00,800,11001,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,11:00:00,104842,34334829276,149,AAL,2024-07-30
0.0,1,Add,B,-2,11:00:00,43202,1072736309,53,AAL,2024-07-30
0.0,2,Can,B,-1,14:00:00,11149,2363665795,11,AAL,2024-07-30
-0.19999999999999996,1,Can,A,2,11:00:00,105463,14301873225,103,AAL,2024-07-30
-1.0,1,Trd,A,1,13:30:00,2833,3127130820,8,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,12:00:00,33273,10837206081,73,AAL,2024-07-30
0.0,2,Add,A,1,10:00:00,88156,1493138825,114,AAL,2024-07-30
-0.19999999999999996,2,Can,A,2,10:00:00,2,19943,1,AAL,2024-07-30
0.19999999999999996,1,Can,B,2,14:00:00,100,15767,1,AAL,2024-07-30
0.0,1,Trd_All,B,-1,14:30:00,22598,59440765,2,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,12:00:00,49067,24068382355,125,AAL,2024-07-30
-0.4,1,Can,A,2,10:00:00,51515,9111351433,74,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-2,13:30:00,61421,17329628319,63,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,14:30:00,24973,680301262,34,AAL,2024-07-30
-0.4,1,Add,B,-1,12:30:00,47376,19184139338,60,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,12:30:00,18896,78174,9,AAL,2024-07-30
-0.4,1,Add,B,-2,10:30:00,62381,5493139196,68,AAL,2024-07-30
-1.0,1,Add,B,-1,12:00:00,43807,857155586,37,AAL,2024-07-30
-0.6,2,Add,B,-1,13:30:00,170,7779,1,AAL,2024-07-30
0.0,1,Add,B,-2,12:00:00,18919,8221581891,42,AAL,2024-07-30
0.8,1,Add,A,1,11:30:00,180978,31827113627,168,AAL,2024-07-30
-0.19999999999999996,2,Can,B,-1,11:30:00,4726,572748,6,AAL,2024-07-30
-1.0,1,Can,B,1,14:00:00,500,2158,1,AAL,2024-07-30
0.8,1,Add,A,2,14:30:00,20664,7478533084,30,AAL,2024-07-30
0.3999999999999999,1,Can,A,1,12:30:00,188683,64897021160,213,AAL,2024-07-30
0.0,1,Can,A,1,12:00:00,188255,38330487301,172,AAL,2024-07-30
0.19999999999999996,1,Trd,B,-1,10:30:00,8079,316205,3,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,31500,287349,20,AAL,2024-07-30
-0.19999999999999996,2,Can,A,1,10:30:00,13514,179204,16,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,11:00:00,10000,99096,9,AAL,2024-07-30
-0.4,1,Can,B,-2,11:30:00,47938,18541566613,59,AAL,2024-07-30
0.0,1,Can,A,2,14:30:00,96648,20681066063,124,AAL,2024-07-30
-0.6,1,Add,A,1,12:00:00,23089,3491803233,32,AAL,2024-07-30
0.8,1,Can,B,-1,13:00:00,519411,89662598747,408,AAL,2024-07-30
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,11500,86404,4,AAL,2024-07-30
-0.4,1,Add,B,-1,14:30:00,91340,16919168823,83,AAL,2024-07-30
0.19999999999999996,1,Can,A,-2,12:00:00,1710,2895,1,AAL,2024-07-30
0.6000000000000001,1,Can,B,-2,14:30:00,15671,16699654144,24,AAL,2024-07-30
0.0,2,Create_Ask,A,0,10:30:00,2805,72202,8,AAL,2024-07-30
-1.0,1,Trd_All,A,1,14:00:00,126891,157465,1,AAL,2024-07-30
-1.0,2,Add,B,-1,14:00:00,4158,78588,5,AAL,2024-07-30
0.8,1,Can,A,1,14:30:00,12995,4672007060,32,AAL,2024-07-30
-0.8,1,Add,A,2,12:30:00,7114,5970418901,14,AAL,2024-07-30
-0.6,1,Can,A,2,13:30:00,13426,9841971134,20,AAL,2024-07-30
-1.0,1,Add,B,-2,11:00:00,74346,381475410,26,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,10:00:00,5863,112837503,4,AAL,2024-07-30
0.6000000000000001,1,Trd,B,-1,10:30:00,1005,1894716,7,AAL,2024-07-30
0.8,1,Add,A,1,11:00:00,146489,20925024226,151,AAL,2024-07-30
0.19999999999999996,2,Add,B,-1,15:00:00,95849,534406,86,AAL,2024-07-30
0.19999999999999996,2,Trd,A,1,10:00:00,500,108521579,1,AAL,2024-07-30
-0.4,1,Add,B,-1,10:30:00,217128,27989340693,199,AAL,2024-07-30
0.0,1,Trd,B,-1,11:30:00,10329,184142101,3,AAL,2024-07-30
0.8,1,Add,B,-2,15:00:00,328,49962569,2,AAL,2024-07-30
-0.4,2,Add,B,-1,13:00:00,620,50522,3,AAL,2024-07-30
-0.4,1,Can,B,-2,13:30:00,17282,8217538497,42,AAL,2024-07-30
0.8,1,Add,B,-1,15:00:00,110707,866633685,122,AAL,2024-07-30
-1.0,1,Can,A,2,15:00:00,400,29316,3,AAL,2024-07-30
0.6000000000000001,1,Add,B,-1,10:00:00,388531,60095245873,375,AAL,2024-07-30
0.6000000000000001,1,Trd,A,1,10:30:00,45287,14561506019,31,AAL,2024-07-30
-0.19999999999999996,2,Add,B,-1,13:00:00,5639,41929,6,AAL,2024-07-30
-0.6,2,Add,B,-2,10:00:00,300,8041,1,AAL,2024-07-30
0.8,2,Create_Ask,A,0,13:00:00,1110,104735,11,AAL,2024-07-30
0.8,1,Add,B,2,14:00:00,1,4244,1,AAL,2024-07-30
0.0,1,Can,A,2,13:00:00,48762,22634321969,80,AAL,2024-07-30
0.8,1,Trd_All,A,1,10:00:00,28796,186168436,101,AAL,2024-07-30
-0.6,1,Can,B,-2,11:00:00,39101,11867779549,45,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,13:00:00,143069,66861970139,218,AAL,2024-07-30
0.19999999999999996,2,Trd,A,1,11:00:00,1,6602,1,AAL,2024-07-30
0.8,1,Can,B,-2,14:00:00,5500,227290333,6,AAL,2024-07-30
0.0,1,Add,A,-2,13:30:00,100,7480,1,AAL,2024-07-30
0.0,2,Add,A,-1,11:30:00,300,2248,1,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,13:30:00,300,11371,1,AAL,2024-07-30
0.3999999999999999,2,Add,B,-1,15:00:00,87390,474392,73,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-1,10:00:00,226880,43264256681,284,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,14:30:00,6740,8883759673,28,AAL,2024-07-30
-0.6,1,Add,B,-1,14:00:00,58429,55117942747,74,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,13:00:00,200,14522,2,AAL,2024-07-30
-0.19999999999999996,2,Can,A,1,15:00:00,300,1125,1,AAL,2024-07-30
0.8,1,Can,A,1,11:00:00,12471,9117848653,47,AAL,2024-07-30
-0.19999999999999996,1,Add,A,1,12:00:00,55154,10725430274,70,AAL,2024-07-30
-0.8,2,Add,A,1,12:30:00,20786,100211,14,AAL,2024-07-30
-1.0,1,Trd,A,1,12:30:00,505,175910205,4,AAL,2024-07-30
0.0,2,Add,B,-1,12:00:00,36334,258382,31,AAL,2024-07-30
-0.8,1,Can,B,-2,11:00:00,33811,4992037128,46,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,15:00:00,64513,24288466046,58,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,10:30:00,212589,11320820269,129,AAL,2024-07-30
0.0,2,Create_Bid,B,0,14:00:00,2700,26946,4,AAL,2024-07-30
0.3999999999999999,1,Trd,A,1,14:30:00,22734,21332024860,25,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-2,12:00:00,8173,1788325589,18,AAL,2024-07-30
-0.6,1,Trd_All,B,-1,14:30:00,10876,350012313,2,AAL,2024-07-30
-0.6,2,Add,A,1,12:00:00,50811,470695,51,AAL,2024-07-30
-0.6,2,Can,B,-2,10:30:00,2,21532,1,AAL,2024-07-30
-0.4,1,Add,B,-2,12:00:00,48115,1689753672,29,AAL,2024-07-30
0.3999999999999999,2,Create_Ask,A,0,10:30:00,209,296158,11,AAL,2024-07-30
0.6000000000000001,1,Can,A,-2,13:00:00,1038,8146,1,AAL,2024-07-30
-0.19999999999999996,1,Add,B,2,11:00:00,1300,34548,1,AAL,2024-07-30
0.19999999999999996,1,Can,A,-2,11:30:00,400,21913,1,AAL,2024-07-30
0.6000000000000001,1,Can,A,1,10:00:00,185813,38757249106,311,AAL,2024-07-30
-0.19999999999999996,2,Can,A,2,11:00:00,877,3509,1,AAL,2024-07-30
0.19999999999999996,1,Can,A,1,14:30:00,149785,38829704238,175,AAL,2024-07-30
0.0,1,Add,A,1,14:30:00,104087,38471317441,200,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,14:30:00,27251,19672818529,84,AAL,2024-07-30
-0.4,2,Add,B,-1,15:00:00,1866,108568,3,AAL,2024-07-30
0.19999999999999996,2,Can,A,2,13:30:00,515,5290,1,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,12:00:00,32700,118983,11,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,13:30:00,169529,54280924620,195,AAL,2024-07-30
-1.0,2,Create_Ask,A,0,14:00:00,5000,57880,4,AAL,2024-07-30
0.0,1,Trd,A,1,13:00:00,1625,5064207773,7,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,11:30:00,1500,28104,4,AAL,2024-07-30
-0.19999999999999996,1,Can,B,-1,14:00:00,123161,47669866492,130,AAL,2024-07-30
-0.6,1,Can,B,-1,14:00:00,36822,18009658767,50,AAL,2024-07-30
-0.6,1,Can,A,2,14:00:00,18632,8067867803,31,AAL,2024-07-30
-0.8,1,Can,B,-2,15:00:00,17216,3529191034,15,AAL,2024-07-30
0.8,1,Can,B,-1,14:30:00,182439,11662789134,173,AAL,2024-07-30
-1.0,1,Add,B,-2,11:30:00,68149,667008949,21,AAL,2024-07-30
0.6000000000000001,1,Can,B,-1,10:00:00,415437,49390060590,377,AAL,2024-07-30
0.19999999999999996,1,Add,B,-1,10:30:00,327334,37268458985,324,AAL,2024-07-30
-0.4,2,Can,B,-1,11:00:00,1000,185427,7,AAL,2024-07-30
-0.6,1,Can,B,-1,13:00:00,37418,8607552136,25,AAL,2024-07-30
-0.6,2,Can,A,1,10:30:00,14711,5892430,19,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,12:30:00,89477,8926834,56,AAL,2024-07-30
-1.0,1,Add,A,-2,14:30:00,8000,47724,1,AAL,2024-07-30
-0.4,1,Can,A,2,12:00:00,16397,3768808812,22,AAL,2024-07-30
-0.6,2,Can,A,1,15:00:00,28294,782407,23,AAL,2024-07-30
0.6000000000000001,1,Add,A,2,13:00:00,11117,11443290108,44,AAL,2024-07-30
0.3999999999999999,1,Can,B,-2,10:00:00,230552,19867991763,186,AAL,2024-07-30
0.0,1,Trd,A,1,12:30:00,12680,1092,1,AAL,2024-07-30
0.0,2,Create_Bid,B,0,11:00:00,1458,41932,3,AAL,2024-07-30
-1.0,1,Trd_All,B,-1,12:30:00,14574,4813244936,37,AAL,2024-07-30
-0.8,1,Add,B,-1,14:30:00,40187,6188321362,39,AAL,2024-07-30
0.6000000000000001,1,Add,B,-1,11:30:00,252214,62008285313,223,AAL,2024-07-30
0.19999999999999996,1,Can,B,-2,11:00:00,158626,9749352089,112,AAL,2024-07-30
-0.4,2,Can,B,2,14:00:00,200,6635,1,AAL,2024-07-30
-1.0,2,Can,A,1,12:30:00,1600,42448,2,AAL,2024-07-30
0.6000000000000001,1,Add,A,2,10:00:00,53446,13013003919,102,AAL,2024-07-30
-0.4,1,Can,B,-1,12:00:00,73051,8245761729,87,AAL,2024-07-30
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,15811,46886993,15,AAL,2024-07-30
-1.0,1,Add,A,2,14:00:00,8650,676843874,15,AAL,2024-07-30
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3434,102852,7,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,14:00:00,136048,54290475810,189,AAL,2024-07-30
0.19999999999999996,1,Trd,B,-1,14:00:00,400,641664,1,AAL,2024-07-30
-0.8,1,Add,B,-2,12:30:00,21684,3764966480,16,AAL,2024-07-30
0.8,2,Can,B,-1,13:00:00,27201,290948,27,AAL,2024-07-30
0.0,2,Create_Ask,A,0,13:00:00,102,17267,3,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,14:30:00,12269,90488,17,AAL,2024-07-30
0.3999999999999999,1,Add,B,-2,15:00:00,279,2229501946,3,AAL,2024-07-30
0.3999999999999999,1,Trd,B,-1,10:00:00,25401,788878914,8,AAL,2024-07-30
0.19999999999999996,1,Trd_All,B,-1,10:00:00,21166,36820443,2,AAL,2024-07-30
-0.4,2,Can,A,2,12:00:00,200,65955,1,AAL,2024-07-30
-0.6,2,Can,B,-1,13:00:00,300,3154,1,AAL,2024-07-30
-0.4,1,Trd,A,1,11:30:00,200,8824,1,AAL,2024-07-30
-1.0,2,Can,B,-2,14:30:00,100,3285,1,AAL,2024-07-30
0.19999999999999996,1,Trd,B,-1,10:00:00,10295,1886277942,4,AAL,2024-07-30
-0.4,2,Trd,A,1,15:00:00,300,7349,1,AAL,2024-07-30
0.8,1,Add,B,-2,13:30:00,2800,2920669134,8,AAL,2024-07-30
-0.6,1,Can,B,-1,10:30:00,142486,18013632840,144,AAL,2024-07-30
-0.6,2,Create_Ask,A,0,12:00:00,12800,165708,6,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,12:30:00,27988,129198112,3,AAL,2024-07-30
-0.6,1,Add,B,-2,13:00:00,20749,5465120371,10,AAL,2024-07-30
-0.6,1,Add,A,1,14:30:00,92139,62531540313,117,AAL,2024-07-30
0.3999999999999999,1,Add,B,-1,13:00:00,318739,66284917728,228,AAL,2024-07-30
-0.8,1,Can,B,-2,12:30:00,33857,4264585485,19,AAL,2024-07-30
-0.4,1,Add,A,2,14:00:00,10915,6645960862,28,AAL,2024-07-30
-0.6,2,Add,A,2,14:00:00,1300,420607,1,AAL,2024-07-30
-0.8,2,Can,A,1,12:30:00,1355,5848,2,AAL,2024-07-30
0.0,2,Add,B,-1,13:30:00,50753,280312,41,AAL,2024-07-30
0.0,1,Trd_All,B,-1,10:30:00,32921,331546627,3,AAL,2024-07-30
-0.19999999999999996,2,Trd_All,A,1,11:00:00,15532,38196601,1,AAL,2024-07-30
0.0,1,Add,A,-2,10:00:00,100,2298294,1,AAL,2024-07-30
-0.4,1,Add,B,-1,11:00:00,112147,28781300794,138,AAL,2024-07-30
0.0,1,Add,A,1,12:30:00,132049,36074143417,216,AAL,2024-07-30
0.0,1,Can,A,2,15:00:00,61888,5647081092,52,AAL,2024-07-30
0.3999999999999999,2,Add,B,-1,10:00:00,298223,1986810,227,AAL,2024-07-30
0.8,1,Can,B,2,14:30:00,100,11240,1,AAL,2024-07-30
-0.4,2,Can,B,-1,12:00:00,4800,34691,5,AAL,2024-07-30
-0.4,2,Can,A,-2,10:30:00,2,8760,1,AAL,2024-07-30
0.19999999999999996,1,Trd_All,A,1,13:00:00,9942,1462941,1,AAL,2024-07-30
0.19999999999999996,2,Add,B,-1,14:00:00,89505,21707143,58,AAL,2024-07-30
-0.8,2,Can,B,-1,11:00:00,3800,6261,1,AAL,2024-07-30
0.6000000000000001,2,Can,B,-1,14:30:00,4759,125128,9,AAL,2024-07-30
0.0,2,Can,B,-2,10:00:00,713,137239,2,AAL,2024-07-30
0.0,1,Add,A,1,13:00:00,125683,33743781930,204,AAL,2024-07-30
-0.8,1,Trd,B,-1,12:30:00,1496,2931650863,5,AAL,2024-07-30
-0.6,2,Can,B,-1,10:00:00,3196,47544255,12,AAL,2024-07-30
0.3999999999999999,2,Can,A,2,14:30:00,2,2045,1,AAL,2024-07-30
-0.4,2,Trd,A,1,11:30:00,1,797715810,1,AAL,2024-07-30
0.0,1,Can,A,-2,11:30:00,3255,10251,1,AAL,2024-07-30
-0.4,2,Can,B,-1,10:30:00,23741,1586000,20,AAL,2024-07-30
0.19999999999999996,1,Add,A,1,14:00:00,84609,57750504782,172,AAL,2024-07-30
0.0,2,Can,A,1,15:00:00,100,8883,1,AAL,2024-07-30
-0.6,2,Create_Bid,B,0,14:00:00,4400,633925848,6,AAL,2024-07-30
-0.19999999999999996,1,Can,A,2,14:00:00,38234,24143347704,65,AAL,2024-07-30
-0.6,1,Add,B,-2,10:30:00,94462,1398356438,52,AAL,2024-07-30
0.8,1,Trd,A,1,13:30:00,9897,1779750305,25,AAL,2024-07-30
0.3999999999999999,2,Create_Ask,A,0,12:00:00,5516,203805,19,AAL,2024-07-30
0.19999999999999996,1,Can,B,-2,10:00:00,252856,8526518405,162,AAL,2024-07-30
0.8,1,Add,B,-1,13:30:00,139487,18750684970,176,AAL,2024-07-30
0.6000000000000001,2,Can,A,1,15:00:00,2100,74122,3,AAL,2024-07-30
-0.6,1,Can,A,2,11:30:00,10960,4651882928,16,AAL,2024-07-30
-0.4,2,Add,B,-1,11:30:00,10965,178962,9,AAL,2024-07-30
-1.0,1,Add,A,2,11:30:00,4404,2341750588,12,AAL,2024-07-30
0.8,1,Can,A,1,13:00:00,169536,72911208468,239,AAL,2024-07-30
-0.8,1,Trd,B,-1,11:00:00,10107,727428478,21,AAL,2024-07-30
-0.6,1,Can,A,2,12:00:00,21118,11639772,17,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,12:00:00,14933,1444691948,6,AAL,2024-07-30
-0.6,2,Can,A,1,13:30:00,6557,103205,8,AAL,2024-07-30
0.3999999999999999,2,Create_Bid,B,0,14:00:00,20700,182957,10,AAL,2024-07-30
0.0,2,Can,B,-1,10:30:00,1901,68788,5,AAL,2024-07-30
-0.8,2,Add,B,-1,10:30:00,13982,602745,9,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,13:30:00,18765,7773425011,41,AAL,2024-07-30
0.0,1,Add,A,2,13:30:00,27855,41670438682,61,AAL,2024-07-30
-0.4,1,Add,A,1,14:00:00,65324,39646732835,88,AAL,2024-07-30
0.19999999999999996,2,Can,A,1,12:00:00,7460,118639,5,AAL,2024-07-30
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4800,17770,3,AAL,2024-07-30
-0.6,1,Add,B,-2,14:00:00,41101,15264599569,26,AAL,2024-07-30
-0.8,1,Can,A,1,14:00:00,37979,8334008161,40,AAL,2024-07-30
0.0,1,Add,B,2,14:30:00,1400,19690,1,AAL,2024-07-30
0.0,1,Can,B,-2,12:30:00,10037,2237666369,37,AAL,2024-07-30
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1784,542518,33,AAL,2024-07-30
0.8,2,Can,B,-1,12:00:00,2500,10575,1,AAL,2024-07-30
0.0,2,Can,B,-1,11:30:00,2700,892805,5,AAL,2024-07-30
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7300,64096,4,AAL,2024-07-30
0.3999999999999999,1,Trd,B,-1,14:30:00,15680,662224731,2,AAL,2024-07-30
0.0,1,Add,B,2,12:30:00,800,1273626,1,AAL,2024-07-30
-0.6,1,Trd_All,B,-1,13:00:00,3611,482139,1,AAL,2024-07-30
-0.4,1,Can,A,1,11:00:00,124817,24988620047,124,AAL,2024-07-30
0.6000000000000001,1,Add,B,2,15:00:00,1200,2143,1,AAL,2024-07-30
0.6000000000000001,2,Can,B,-2,11:30:00,402,12743,3,AAL,2024-07-30
-1.0,1,Add,B,-1,13:00:00,36128,5454102686,45,AAL,2024-07-30
-0.6,1,Can,B,-2,13:30:00,19849,12105810071,31,AAL,2024-07-30
0.8,2,Add,A,2,14:00:00,100,3001,1,AAL,2024-07-30
-0.6,1,Can,B,-2,11:30:00,26142,1919833546,29,AAL,2024-07-30
0.3999999999999999,1,Can,B,2,13:30:00,800,3876,1,AAL,2024-07-30
-0.8,2,Add,B,-2,10:30:00,300,6366,1,AAL,2024-07-30
-0.4,1,Add,B,-2,11:30:00,50845,8370299516,33,AAL,2024-07-30
0.6000000000000001,2,Add,B,-2,14:00:00,600,126873,1,AAL,2024-07-30
0.19999999999999996,1,Can,B,-1,13:00:00,422206,47377244400,251,AAL,2024-07-30
0.8,2,Create_Ask,A,0,10:30:00,1,9816,1,AAL,2024-07-30
0.19999999999999996,2,Add,A,1,12:00:00,23655,151123,16,AAL,2024-07-30
-1.0,1,Add,B,-2,10:30:00,198222,3084134946,59,AAL,2024-07-30
-0.6,1,Can,B,-2,14:00:00,13460,3605701361,22,AAL,2024-07-30
0.3999999999999999,2,Can,B,-1,13:30:00,26315,282674,35,AAL,2024-07-30
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,13819,1790,1,AAL,2024-07-30
-0.6,2,Add,A,2,10:30:00,1100,72522,1,AAL,2024-07-30
-0.6,2,Can,A,1,11:30:00,1300,32651,2,AAL,2024-07-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,14565,2239724225,2,AAL,2024-07-30
0.3999999999999999,1,Trd,A,1,10:30:00,32486,9794230493,22,AAL,2024-07-30
0.3999999999999999,1,Can,B,-1,10:00:00,602206,48933705690,507,AAL,2024-07-30
-0.6,1,Trd,B,-1,11:30:00,8226,526762184,4,AAL,2024-07-30
-0.4,2,Can,A,2,12:30:00,100,6562,1,AAL,2024-07-30
-0.8,1,Trd,B,-1,11:30:00,8194,1786770346,15,AAL,2024-07-30
0.8,1,Can,A,2,10:30:00,48181,12346831275,118,AAL,2024-07-30
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2709,100413,11,AAL,2024-07-30
-0.4,2,Add,A,2,14:30:00,300,34781,1,AAL,2024-07-30
-0.19999999999999996,1,Can,A,2,12:00:00,45830,2361642806,50,AAL,2024-07-30
0.0,2,Add,B,-1,15:00:00,56767,183691,38,AAL,2024-07-30
-1.0,1,Trd_All,B,-1,10:30:00,30677,3426013469,85,AAL,2024-07-30
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1200,152221,12,AAL,2024-07-30
-0.8,1,Add,B,-1,12:00:00,36393,8005436811,35,AAL,2024-07-30
-0.19999999999999996,2,Add,A,1,13:30:00,45272,248773,36,AAL,2024-07-30
-1.0,2,Add,B,-1,10:00:00,9600,52532,2,AAL,2024-07-30
0.3999999999999999,2,Trd,B,-1,13:30:00,100,977,1,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,15:00:00,9912,687952003,1,AAL,2024-07-30
-0.19999999999999996,1,Add,B,-2,14:30:00,44308,2018440268,28,AAL,2024-07-30
0.8,1,Trd_All,A,1,11:00:00,19878,770204321,52,AAL,2024-07-30
0.0,1,Can,B,2,11:30:00,600,141604,2,AAL,2024-07-30
-0.6,1,Can,B,-1,14:30:00,49935,18599457711,60,AAL,2024-07-30
0.19999999999999996,1,Add,B,-1,13:30:00,146728,61020946408,208,AAL,2024-07-30
-0.4,1,Trd_All,B,-1,13:00:00,17173,3184205579,2,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,11:00:00,74138,18060166476,135,AAL,2024-07-30
-0.4,2,Create_Ask,A,0,12:30:00,6600,357378,7,AAL,2024-07-30
0.6000000000000001,1,Add,B,-1,12:00:00,194308,64474398467,188,AAL,2024-07-30
0.19999999999999996,1,Add,A,2,13:00:00,21078,15661862609,63,AAL,2024-07-30
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2400,100255,7,AAL,2024-07-30
-0.4,1,Add,B,-1,11:30:00,106085,24052644242,127,AAL,2024-07-30
-1.0,1,Trd,B,-1,11:00:00,21002,291420994,32,AAL,2024-07-30
-0.8,1,Trd,B,-1,10:00:00,11262,2382614138,16,AAL,2024-07-30
0.8,2,Create_Ask,A,0,12:00:00,1,2910,1,AAL,2024-07-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3,31736,3,AAL,2024-07-30
-0.6,1,Trd,A,1,11:30:00,1100,51837,1,AAL,2024-07-30
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1440,227346,16,AAL,2024-07-30
0.8,1,Add,A,-1,10:30:00,100,3561,1,AAL,2024-07-30
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2100,19064,3,AAL,2024-07-30
0.0,2,Create_Ask,A,0,14:00:00,3102,36983,4,AAL,2024-07-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,15700,250284,9,AAL,2024-07-30
0.6000000000000001,1,Add,A,1,10:30:00,214001,41179869121,246,AAL,2024-07-30
-1.0,1,Can,A,-2,10:00:00,400,518564,1,AAL,2024-07-30
-0.8,1,Trd,A,1,12:30:00,100,7326586,1,AAL,2024-07-30
-0.19999999999999996,1,Add,A,2,14:30:00,15585,15902740535,32,AAL,2024-07-30
0.0,1,Add,B,-2,10:00:00,79449,7945746914,87,AAL,2024-07-30
0.3999999999999999,1,Trd_All,A,1,10:30:00,32938,2237173882,8,AAL,2024-07-30
0.0,2,Create_Bid,B,0,14:30:00,1148,95582,6,AAL,2024-07-30
0.8,1,Can,B,-1,13:30:00,207507,3520938632,211,AAL,2024-07-30
0.6000000000000001,1,Can,A,2,11:30:00,39989,27282503761,110,AAL,2024-07-30
0.0,2,Can,A,1,10:00:00,18169,1499066,24,AAL,2024-07-30
-0.4,1,Can,B,-2,10:30:00,98568,11570821238,86,AAL,2024-07-30
0.0,1,Can,B,-2,10:00:00,181345,11004517244,134,AAL,2024-07-30
-1.0,1,Add,B,-2,12:30:00,68281,7604690070,24,AAL,2024-07-30
-0.4,2,Create_Ask,A,0,11:30:00,17100,263905,10,AAL,2024-07-30
-1.0,1,Can,B,-1,10:30:00,31707,11862365267,93,AAL,2024-07-30
-0.6,1,Can,A,2,14:30:00,10679,10547168654,30,AAL,2024-07-30
0.3999999999999999,1,Can,A,1,14:00:00,95503,29749862445,140,AAL,2024-07-30
-0.19999999999999996,1,Add,A,2,10:00:00,32883,2418599045,55,AAL,2024-07-30
-1.0,1,Add,A,1,13:30:00,54610,1832513100,64,AAL,2024-07-30
0.8,1,Trd,B,-1,12:30:00,100,71518,1,AAL,2024-07-30
0.19999999999999996,1,Can,A,1,10:30:00,310974,56023712832,385,AAL,2024-07-30
-0.8,1,Trd_All,B,-1,11:00:00,28430,39616719,6,AAL,2024-07-30
-0.6,1,Add,A,2,13:30:00,5000,6868646787,19,AAL,2024-07-30
-0.4,2,Create_Ask,A,0,14:00:00,13300,194270,7,AAL,2024-07-30
0.19999999999999996,1,Add,B,-2,11:00:00,48786,11001929373,64,AAL,2024-07-30
-0.8,1,Add,A,2,10:00:00,8766,4231144765,17,AAL,2024-07-30
-0.6,2,Create_Ask,A,0,11:00:00,12700,142951,10,AAL,2024-07-30
0.3999999999999999,1,Can,A,2,10:00:00,105762,17677010696,161,AAL,2024-07-30
0.19999999999999996,1,Can,B,2,10:00:00,200,42989,1,AAL,2024-07-30
-0.8,1,Can,A,1,13:00:00,9430,4899991203,21,AAL,2024-07-30
