imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,14:30:00,11838,5289683177,34,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,14:30:00,683,1888778295,7,AAL,2024-10-23
0.0,2,Add,B,-1,12:00:00,18299,169542,21,AAL,2024-10-23
-0.4,2,Can,A,1,11:30:00,15336,598398,17,AAL,2024-10-23
-1.0,1,Can,B,-1,14:00:00,10849,29336480829,36,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8800,208801,5,AAL,2024-10-23
0.3999999999999999,2,Can,B,2,10:00:00,100,3232,1,AAL,2024-10-23
0.0,1,Can,B,2,10:00:00,1,5224,1,AAL,2024-10-23
-1.0,1,Trd,A,1,11:30:00,2550,1340325,4,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,11:00:00,11739,184084,18,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,10:00:00,21003,8863008879,82,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,15:00:00,33330,22391744827,98,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,10:00:00,20800,1038687,22,AAL,2024-10-23
-0.8,2,Add,A,1,14:00:00,4764,499594,10,AAL,2024-10-23
0.3999999999999999,2,Add,B,-2,10:00:00,1265,38151,5,AAL,2024-10-23
0.0,1,Can,B,2,12:00:00,237,5565,1,AAL,2024-10-23
-0.4,1,Add,A,2,12:00:00,11571,4393677959,60,AAL,2024-10-23
0.0,2,Create_Bid,B,0,12:00:00,233,49659,2,AAL,2024-10-23
-0.4,1,Add,A,2,11:00:00,14368,17705035326,60,AAL,2024-10-23
-0.6,1,Can,A,2,14:30:00,814,9204856601,7,AAL,2024-10-23
-0.4,2,Add,A,1,10:00:00,101491,2997394,193,AAL,2024-10-23
0.0,2,Create_Bid,B,0,15:00:00,342,7640,2,AAL,2024-10-23
0.8,1,Trd,A,1,12:30:00,3654,2509996033,8,AAL,2024-10-23
0.3999999999999999,1,Can,B,-2,10:00:00,20637,7950437077,53,AAL,2024-10-23
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,13900,1911115,13,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,14:00:00,6685,2641189035,16,AAL,2024-10-23
0.3999999999999999,2,Can,B,-1,10:30:00,24894,157494162,16,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,11:00:00,192000,66889664175,310,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,10:00:00,22395,564872608,11,AAL,2024-10-23
-0.8,2,Can,B,-1,10:30:00,100,915,1,AAL,2024-10-23
-0.4,2,Add,B,-1,10:00:00,19891,519228,24,AAL,2024-10-23
-1.0,1,Trd,A,1,10:00:00,6264,2248354033,29,AAL,2024-10-23
-0.8,1,Add,B,-2,11:30:00,5460,1760674507,20,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,12:30:00,726,219949,5,AAL,2024-10-23
-0.6,1,Add,B,-1,15:00:00,118619,26337383860,165,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,11:30:00,249280,106161360785,479,AAL,2024-10-23
-1.0,1,Can,A,1,12:30:00,16295,4072179715,32,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,15:00:00,141659,8288007798,112,AAL,2024-10-23
-0.8,1,Can,A,2,13:00:00,500,4473285657,4,AAL,2024-10-23
-0.6,2,Can,B,-2,13:00:00,200,6415,1,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,14:00:00,29257,38791678915,77,AAL,2024-10-23
0.0,1,Can,A,1,14:30:00,98692,90895390919,205,AAL,2024-10-23
-0.4,1,Can,B,-2,14:00:00,12706,40920842517,40,AAL,2024-10-23
0.0,1,Can,B,-1,14:00:00,114056,25587976209,123,AAL,2024-10-23
-0.6,1,Trd,A,1,13:30:00,6,4550471350,6,AAL,2024-10-23
-0.4,1,Add,A,1,13:00:00,100580,62951475637,151,AAL,2024-10-23
-0.4,2,Add,B,-1,14:00:00,3478,44188,6,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,14:30:00,5480,2360539368,13,AAL,2024-10-23
-1.0,2,Trd,A,1,13:00:00,1965,6994,2,AAL,2024-10-23
-1.0,2,Can,A,1,10:00:00,2717,143551,9,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,14:00:00,1652,4233153950,10,AAL,2024-10-23
-0.8,1,Add,B,-1,12:00:00,20230,5148936032,33,AAL,2024-10-23
0.3999999999999999,1,Add,A,1,14:30:00,35883,41724577779,87,AAL,2024-10-23
-0.4,1,Add,A,2,15:00:00,12808,8888416427,40,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,6904,6211177876,14,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,10:30:00,15269,6488167490,44,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,12:00:00,22579,16415188948,87,AAL,2024-10-23
-0.6,1,Can,B,-1,15:00:00,90005,24509114683,169,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,10:00:00,252995,40115433242,296,AAL,2024-10-23
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,1238,1,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,12:00:00,10526,8734427726,58,AAL,2024-10-23
-1.0,1,Trd,B,-1,13:00:00,2864,1936630403,5,AAL,2024-10-23
0.6000000000000001,1,Add,A,2,13:30:00,1645,118852736,5,AAL,2024-10-23
-0.8,1,Can,A,1,13:30:00,47015,39957215757,65,AAL,2024-10-23
0.0,1,Can,A,1,11:30:00,178863,58269161686,329,AAL,2024-10-23
-0.8,2,Can,A,1,15:00:00,18872,416594,29,AAL,2024-10-23
-0.6,2,Can,B,-1,10:00:00,9500,1614126,19,AAL,2024-10-23
0.8,1,Trd_All,A,1,10:00:00,8664,6930795,26,AAL,2024-10-23
-0.6,1,Add,A,2,14:00:00,1416,270838963,9,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,11:00:00,791,12632830,2,AAL,2024-10-23
-1.0,1,Can,B,-1,15:00:00,4213,2011945392,12,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,13:00:00,13847,9053754929,40,AAL,2024-10-23
0.8,2,Add,A,2,10:00:00,2400,16483,1,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,14:30:00,490,98076004,3,AAL,2024-10-23
0.0,2,Add,B,-1,10:00:00,68210,1780695,93,AAL,2024-10-23
0.0,1,Can,B,2,14:30:00,200,35448,1,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,15:00:00,9727,127885,8,AAL,2024-10-23
0.3999999999999999,2,Add,A,1,14:30:00,600,2486094,2,AAL,2024-10-23
0.0,1,Trd,A,1,10:30:00,21779,12739159943,25,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,13:00:00,2355,2212188943,2,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,14:30:00,3367,736093177,19,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,11:00:00,16856,2559598116,51,AAL,2024-10-23
-0.8,2,Can,A,2,14:00:00,2,1306,1,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,14:00:00,2700,2096590674,14,AAL,2024-10-23
-1.0,1,Add,A,2,15:00:00,905,7432368,4,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,10:30:00,8834,8298787114,36,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,10:30:00,123764,44864562910,182,AAL,2024-10-23
-0.6,1,Add,B,-2,13:00:00,11494,21876169849,47,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,12:00:00,400,25287,1,AAL,2024-10-23
-0.4,2,Add,A,1,10:30:00,86356,1146866724,127,AAL,2024-10-23
0.0,1,Add,A,2,10:30:00,21371,13896836307,61,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,14:30:00,4704,1048497337,5,AAL,2024-10-23
0.8,2,Add,A,1,15:00:00,400,20818,2,AAL,2024-10-23
0.0,1,Can,A,-2,12:00:00,415,40948,1,AAL,2024-10-23
0.0,2,Can,A,1,10:30:00,3300,22966,2,AAL,2024-10-23
0.19999999999999996,2,Can,A,1,10:30:00,2500,125159,4,AAL,2024-10-23
-0.4,1,Add,B,-1,12:30:00,24427,22304586713,44,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,14:30:00,37259,13509423288,69,AAL,2024-10-23
0.19999999999999996,1,Trd_All,A,1,13:30:00,2930,724783629,1,AAL,2024-10-23
-1.0,1,Can,A,1,11:30:00,102797,710964114,114,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,14:30:00,86174,6614004526,75,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,15:00:00,201477,16124000444,153,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,10:00:00,3963,692030101,4,AAL,2024-10-23
-0.6,1,Trd,B,-1,12:00:00,34919,9301704,23,AAL,2024-10-23
-0.8,2,Can,A,1,13:30:00,14418,38649883,21,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,13:30:00,1001,6330464498,9,AAL,2024-10-23
-0.6,2,Add,A,-2,12:30:00,100,7278,1,AAL,2024-10-23
0.0,2,Create_Ask,A,0,14:00:00,400,28341,3,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,10:30:00,1000,80224,6,AAL,2024-10-23
-1.0,1,Add,B,-1,10:30:00,46166,13568764230,68,AAL,2024-10-23
0.8,1,Trd,B,-1,13:00:00,1600,21886,2,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,12:30:00,5647,9840465175,13,AAL,2024-10-23
-0.4,1,Add,A,1,11:00:00,92361,81753523794,224,AAL,2024-10-23
-0.4,1,Can,B,-1,11:30:00,149191,61928782109,297,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,14:30:00,6340,1853204885,3,AAL,2024-10-23
0.6000000000000001,2,Add,B,2,14:00:00,2500,52285,1,AAL,2024-10-23
-0.4,2,Add,B,-1,12:00:00,6900,46608,5,AAL,2024-10-23
-0.6,2,Can,A,1,13:30:00,11449,44409061,20,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,11:00:00,3544,1311797757,10,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,11:30:00,83599,31873880607,139,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,10:30:00,15855,13597217543,42,AAL,2024-10-23
0.8,1,Add,A,2,15:00:00,5852,666035,7,AAL,2024-10-23
-0.8,1,Add,B,-1,11:30:00,48438,2925626611,72,AAL,2024-10-23
0.8,1,Can,B,-2,11:00:00,2100,1128,1,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,10:00:00,10403,4883154852,32,AAL,2024-10-23
0.19999999999999996,1,Add,B,-1,13:00:00,26538,15737175578,57,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,13:30:00,300,35033,3,AAL,2024-10-23
0.0,2,Create_Ask,A,0,15:00:00,10293,2125580,4,AAL,2024-10-23
-0.4,1,Add,A,1,12:00:00,112089,53974006343,216,AAL,2024-10-23
-0.8,1,Add,B,-2,15:00:00,5193,3122884395,21,AAL,2024-10-23
-0.8,2,Can,A,1,11:30:00,9266,136030375,9,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-2,11:00:00,18761,17088250376,91,AAL,2024-10-23
-0.8,2,Create_Ask,A,0,14:00:00,400,2138639,1,AAL,2024-10-23
-0.8,1,Add,A,2,10:00:00,14144,7217703169,58,AAL,2024-10-23
0.0,1,Add,B,-2,11:00:00,18467,18010294946,68,AAL,2024-10-23
-0.19999999999999996,1,Can,A,2,14:00:00,38635,2410952473,53,AAL,2024-10-23
-0.4,1,Add,A,2,10:00:00,22047,14162184889,82,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,13:30:00,5598,54904,4,AAL,2024-10-23
-0.4,1,Trd_All,B,-1,11:30:00,12222,870098,3,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,15:00:00,17481,15301603029,34,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,10:00:00,9342,1742215147,36,AAL,2024-10-23
0.0,2,Can,B,-1,10:30:00,5811,1730638,12,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,13:30:00,10425,8803923814,11,AAL,2024-10-23
-0.4,2,Add,B,-1,12:30:00,2500,11394,1,AAL,2024-10-23
0.0,1,Can,B,-1,13:00:00,145132,44209560202,99,AAL,2024-10-23
0.8,1,Can,A,1,15:00:00,2601,1386934,10,AAL,2024-10-23
0.19999999999999996,2,Add,A,1,14:30:00,1600,22397,2,AAL,2024-10-23
-1.0,1,Add,A,1,14:00:00,90042,21031469213,138,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,14:30:00,72219,41003765982,123,AAL,2024-10-23
-0.8,1,Add,B,-2,12:30:00,1254,10700376960,4,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,14:30:00,38494,1862477153,59,AAL,2024-10-23
-1.0,1,Can,B,-1,13:30:00,10874,17042847800,34,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-2,13:30:00,4683,11699883056,21,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,12:00:00,27828,6977538,49,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,10:00:00,12512,1954544541,21,AAL,2024-10-23
-0.4,2,Can,B,-1,14:00:00,578,33784,5,AAL,2024-10-23
0.0,1,Can,A,2,13:30:00,4736,12781104092,15,AAL,2024-10-23
-0.19999999999999996,1,Can,B,2,10:30:00,100,8582,1,AAL,2024-10-23
0.0,1,Add,B,-2,10:00:00,22119,3390965877,65,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,10:00:00,11723,75367086,8,AAL,2024-10-23
-0.4,2,Add,B,-1,10:30:00,14043,301498,11,AAL,2024-10-23
-1.0,2,Create_Ask,A,0,11:00:00,2600,2076,1,AAL,2024-10-23
0.8,1,Add,A,2,14:00:00,8300,2888502193,6,AAL,2024-10-23
0.19999999999999996,1,Trd_All,A,1,15:00:00,16493,1350972300,3,AAL,2024-10-23
0.6000000000000001,1,Trd,B,-1,10:30:00,3000,20130,3,AAL,2024-10-23
-0.6,2,Can,B,-2,15:00:00,4,12578,2,AAL,2024-10-23
-1.0,1,Can,A,2,13:00:00,110,18625550,2,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,15:00:00,5238,411497,10,AAL,2024-10-23
-1.0,1,Add,B,-1,12:30:00,6863,5172852626,11,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,14:00:00,5568,26857075,7,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,12:00:00,6074,6113239363,12,AAL,2024-10-23
0.0,1,Add,A,1,14:30:00,99714,224800759302,312,AAL,2024-10-23
0.19999999999999996,1,Can,B,-1,14:00:00,99482,32906265058,112,AAL,2024-10-23
-1.0,2,Can,A,1,13:00:00,4885,485600,8,AAL,2024-10-23
0.0,2,Add,B,-1,13:30:00,13161,96591,17,AAL,2024-10-23
0.8,1,Trd_All,A,1,12:00:00,1065,827286,8,AAL,2024-10-23
0.8,1,Can,A,2,11:30:00,710,825849,5,AAL,2024-10-23
-0.8,2,Can,A,1,12:30:00,5410,119888,7,AAL,2024-10-23
-0.4,2,Can,A,1,15:00:00,10909,311510,19,AAL,2024-10-23
-1.0,1,Add,A,2,10:00:00,8823,8923017162,46,AAL,2024-10-23
-0.4,1,Add,B,-2,13:30:00,8035,14995837324,47,AAL,2024-10-23
0.3999999999999999,1,Add,B,-1,14:00:00,61312,26124827160,67,AAL,2024-10-23
0.3999999999999999,1,Add,B,-2,10:30:00,3488,24781252,15,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,14:00:00,7284,28714,3,AAL,2024-10-23
-0.6,2,Can,B,-1,12:30:00,5700,63687,6,AAL,2024-10-23
-0.6,2,Can,A,1,14:00:00,13010,670634,18,AAL,2024-10-23
-0.8,1,Add,B,-2,14:00:00,1200,9587216,4,AAL,2024-10-23
-0.4,1,Add,A,1,13:30:00,79475,104671573572,155,AAL,2024-10-23
0.0,2,Add,B,-1,14:30:00,24430,390096,37,AAL,2024-10-23
0.0,2,Can,A,1,14:30:00,2321,73729,5,AAL,2024-10-23
-0.8,2,Can,B,-1,15:00:00,2000,100064,10,AAL,2024-10-23
-1.0,2,Create_Bid,B,0,13:00:00,3652,36379,2,AAL,2024-10-23
0.0,2,Create_Ask,A,0,13:30:00,200,11476,2,AAL,2024-10-23
0.0,1,Trd,B,-1,10:30:00,2767,2297827792,5,AAL,2024-10-23
-1.0,1,Can,A,1,14:30:00,4017,5772536466,19,AAL,2024-10-23
-0.8,1,Can,A,1,14:30:00,18074,32383310796,67,AAL,2024-10-23
-0.8,1,Add,A,2,14:30:00,101,1578490506,2,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,11:00:00,10752,167337,13,AAL,2024-10-23
0.0,2,Trd,A,1,11:30:00,500,9827009,1,AAL,2024-10-23
0.0,2,Can,B,-1,11:00:00,4121,10409279,5,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,13:30:00,900,1370659,2,AAL,2024-10-23
0.19999999999999996,1,Can,A,1,14:00:00,38721,35339117590,99,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,13:30:00,79697,36800563238,78,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,13:30:00,5100,42502,4,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,14:30:00,2200,1166620930,4,AAL,2024-10-23
0.3999999999999999,1,Can,A,1,12:00:00,41195,23450752226,77,AAL,2024-10-23
0.19999999999999996,2,Add,A,2,12:30:00,100,202858,1,AAL,2024-10-23
0.8,1,Can,B,-1,13:00:00,44617,199011197,91,AAL,2024-10-23
0.0,2,Can,A,1,11:30:00,2720,202625,2,AAL,2024-10-23
-0.4,1,Trd,B,-1,14:30:00,5566,509102796,7,AAL,2024-10-23
-0.6,2,Can,B,-1,11:30:00,1500,3143093,9,AAL,2024-10-23
0.0,1,Add,B,-2,13:00:00,4365,2773476006,22,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,15:00:00,19750,20237669637,77,AAL,2024-10-23
-0.19999999999999996,2,Can,B,-1,12:00:00,500,591211,3,AAL,2024-10-23
-0.19999999999999996,1,Trd,B,-1,14:00:00,9200,14926443,5,AAL,2024-10-23
-1.0,1,Can,B,2,12:00:00,100,1649,1,AAL,2024-10-23
-0.8,2,Can,A,1,10:00:00,17696,111214675,43,AAL,2024-10-23
0.8,1,Add,A,2,11:30:00,2200,3901730,6,AAL,2024-10-23
-0.4,2,Create_Ask,A,0,15:00:00,4356,121731,6,AAL,2024-10-23
0.0,1,Can,A,-2,10:00:00,549,17648,2,AAL,2024-10-23
-0.4,1,Add,B,-2,10:30:00,11554,10903071655,35,AAL,2024-10-23
0.19999999999999996,1,Trd,B,-1,13:00:00,6716,11650437154,3,AAL,2024-10-23
-0.8,1,Can,B,-2,11:30:00,3900,570229962,15,AAL,2024-10-23
-0.19999999999999996,1,Trd_All,A,1,10:00:00,28546,250426077,4,AAL,2024-10-23
0.8,1,Add,A,2,14:30:00,1300,3007578,1,AAL,2024-10-23
0.0,1,Trd_All,A,1,13:30:00,8749,403607546,2,AAL,2024-10-23
0.0,1,Can,A,2,12:30:00,3124,24848724908,23,AAL,2024-10-23
0.0,1,Can,B,-1,11:00:00,252460,104879226851,449,AAL,2024-10-23
-0.6,2,Create_Bid,B,0,11:00:00,440,509598,4,AAL,2024-10-23
0.19999999999999996,1,Trd,A,1,12:00:00,809,973602487,4,AAL,2024-10-23
-0.4,1,Trd,A,1,14:30:00,18893,16119420,2,AAL,2024-10-23
0.6000000000000001,2,Can,A,1,15:00:00,100,15069,1,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,10:00:00,5570,7482456,7,AAL,2024-10-23
-0.6,2,Create_Ask,A,0,10:30:00,42300,463363,20,AAL,2024-10-23
-0.4,1,Add,A,2,11:30:00,14550,6831801269,49,AAL,2024-10-23
0.8,1,Can,B,-2,10:30:00,5685,14994398,8,AAL,2024-10-23
0.8,1,Add,A,2,10:30:00,5652,23409624,9,AAL,2024-10-23
0.6000000000000001,1,Trd_All,A,1,12:30:00,1400,238244,1,AAL,2024-10-23
0.19999999999999996,2,Can,B,-1,13:30:00,4946,74049,6,AAL,2024-10-23
0.8,1,Can,A,2,13:30:00,100,4480,1,AAL,2024-10-23
-0.6,2,Add,A,1,15:00:00,56900,658641,68,AAL,2024-10-23
-0.8,1,Can,B,-1,13:30:00,23330,36195585878,61,AAL,2024-10-23
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5300,1061371,6,AAL,2024-10-23
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,3000,34677,2,AAL,2024-10-23
0.6000000000000001,1,Trd,A,1,14:30:00,5624,3440009415,9,AAL,2024-10-23
0.6000000000000001,1,Add,B,-2,12:00:00,300,501365213,3,AAL,2024-10-23
-0.8,2,Create_Bid,B,0,13:00:00,123,12296,2,AAL,2024-10-23
-0.8,1,Can,B,-1,14:30:00,3207,3971566793,15,AAL,2024-10-23
-1.0,1,Add,B,-1,12:00:00,29680,44566505,46,AAL,2024-10-23
0.19999999999999996,1,Add,B,-2,12:00:00,5790,8493096583,21,AAL,2024-10-23
-0.6,2,Can,B,-1,13:30:00,3400,6268523,12,AAL,2024-10-23
0.6000000000000001,2,Add,B,-1,11:30:00,10352,215121,19,AAL,2024-10-23
-0.4,1,Trd,B,-1,13:00:00,1206,277587388,4,AAL,2024-10-23
0.6000000000000001,2,Can,B,-1,15:00:00,14105,349195,21,AAL,2024-10-23
-0.8,1,Can,B,-1,11:30:00,17396,2988949775,38,AAL,2024-10-23
-0.8,1,Trd_All,B,-1,12:00:00,4181,26504840,3,AAL,2024-10-23
-0.4,1,Trd,B,-1,14:00:00,11729,402698,5,AAL,2024-10-23
-0.6,1,Can,B,-1,14:30:00,24414,18720496305,46,AAL,2024-10-23
-0.4,1,Trd_All,B,-1,12:00:00,7183,1952238826,2,AAL,2024-10-23
0.0,1,Trd,B,-1,13:00:00,12779,35977293,6,AAL,2024-10-23
0.6000000000000001,2,Add,A,1,10:30:00,3000,46987372,3,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,12:30:00,3976,913674088,6,AAL,2024-10-23
0.19999999999999996,1,Add,A,1,12:00:00,113413,58460272441,216,AAL,2024-10-23
-0.6,2,Add,A,1,14:00:00,23499,3532074,45,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7900,506501,5,AAL,2024-10-23
0.0,1,Can,B,-1,14:30:00,92932,21672630307,109,AAL,2024-10-23
-0.8,2,Can,B,-1,11:30:00,829,4516862,6,AAL,2024-10-23
-0.4,1,Add,B,-1,15:00:00,158753,40579206126,198,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,15:00:00,1494,335955,5,AAL,2024-10-23
-0.6,1,Can,B,-2,13:30:00,3201,9667650290,27,AAL,2024-10-23
0.8,1,Can,A,1,10:00:00,2509,729469198,11,AAL,2024-10-23
-0.8,2,Add,A,1,11:00:00,16636,198765,22,AAL,2024-10-23
-0.19999999999999996,2,Add,B,-1,12:00:00,10223,654391,13,AAL,2024-10-23
0.8,1,Add,A,1,12:00:00,16113,1714067358,34,AAL,2024-10-23
-1.0,2,Add,A,1,10:00:00,3463,96499,10,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,13:00:00,4751,2770836902,24,AAL,2024-10-23
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6200,35325,3,AAL,2024-10-23
-0.4,1,Add,A,1,15:00:00,148511,65629256392,251,AAL,2024-10-23
0.6000000000000001,1,Can,B,-2,14:00:00,3505,5871399671,15,AAL,2024-10-23
-0.4,1,Can,B,-2,15:00:00,31104,20784227983,76,AAL,2024-10-23
0.0,1,Can,A,1,14:00:00,70565,32042816307,116,AAL,2024-10-23
-0.4,1,Can,A,1,14:30:00,137035,46339047638,150,AAL,2024-10-23
0.6000000000000001,1,Can,A,1,13:00:00,8605,35210644184,31,AAL,2024-10-23
-1.0,1,Trd_All,B,-1,10:30:00,4436,11325919,17,AAL,2024-10-23
-0.4,1,Can,B,2,12:30:00,5,14425,1,AAL,2024-10-23
0.19999999999999996,1,Can,B,-2,11:30:00,25517,4622937326,47,AAL,2024-10-23
-1.0,1,Can,B,-2,13:00:00,888,1029081743,6,AAL,2024-10-23
0.8,1,Trd_All,A,1,15:00:00,5441,132361164,13,AAL,2024-10-23
-0.19999999999999996,1,Add,A,1,10:00:00,154235,45228073234,239,AAL,2024-10-23
0.3999999999999999,1,Trd,B,-1,12:00:00,533,1909107463,3,AAL,2024-10-23
-0.19999999999999996,1,Add,A,2,11:00:00,24933,31293294199,93,AAL,2024-10-23
-1.0,1,Add,A,2,13:00:00,121,6453826024,3,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,10:00:00,210617,40450384469,267,AAL,2024-10-23
0.6000000000000001,2,Can,B,-2,10:00:00,544,18751,1,AAL,2024-10-23
-0.6,2,Add,A,1,13:30:00,46014,1544709,75,AAL,2024-10-23
0.8,1,Add,B,-2,15:00:00,600,910268476,3,AAL,2024-10-23
-0.6,2,Add,A,2,10:00:00,300,33353,1,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,136202,1,AAL,2024-10-23
0.19999999999999996,1,Add,A,2,10:00:00,24800,3646907228,37,AAL,2024-10-23
0.19999999999999996,2,Trd,B,-1,11:00:00,5401,12416,1,AAL,2024-10-23
0.3999999999999999,1,Trd_All,A,1,15:00:00,3497,60756331,1,AAL,2024-10-23
-0.19999999999999996,2,Add,A,1,11:30:00,50028,305880,42,AAL,2024-10-23
0.6000000000000001,1,Can,B,-1,13:00:00,19561,9394450423,27,AAL,2024-10-23
0.0,2,Add,B,-1,11:00:00,37541,328686,44,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,13:30:00,56516,38861194275,79,AAL,2024-10-23
-0.19999999999999996,1,Add,B,-1,15:00:00,222461,97432421306,320,AAL,2024-10-23
-0.6,1,Add,A,1,11:30:00,78062,16834928092,144,AAL,2024-10-23
-0.6,1,Can,A,2,15:00:00,19791,3308294558,35,AAL,2024-10-23
-0.8,1,Can,A,2,15:00:00,19840,5943165897,29,AAL,2024-10-23
-0.4,2,Can,A,1,11:00:00,23056,2745941016,40,AAL,2024-10-23
0.19999999999999996,1,Can,A,2,12:00:00,29573,11188342296,106,AAL,2024-10-23
0.6000000000000001,1,Can,A,2,13:00:00,5668,3992943866,16,AAL,2024-10-23
0.3999999999999999,1,Add,A,2,15:00:00,2342,725878561,10,AAL,2024-10-23
0.3999999999999999,1,Can,B,-1,12:00:00,50369,23454662994,80,AAL,2024-10-23
-0.19999999999999996,1,Can,B,-1,14:30:00,84373,32984583806,150,AAL,2024-10-23
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1190,76701810,5,AAL,2024-10-23
0.8,2,Create_Ask,A,0,10:30:00,200,3551,1,AAL,2024-10-23
-0.8,1,Trd,B,-1,10:30:00,4629,1925513975,11,AAL,2024-10-23
-0.19999999999999996,3,Add,B,-2,10:00:00,2500,24104,1,AAL,2024-10-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5469,318486,11,AAL,2024-10-23
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2500,2296,1,AAL,2024-10-23
-1.0,1,Add,B,-1,13:30:00,27772,38441426235,70,AAL,2024-10-23
-0.4,2,Create_Bid,B,0,14:00:00,1257,3842325,3,AAL,2024-10-23
0.3999999999999999,2,Can,A,1,11:00:00,650,95562,6,AAL,2024-10-23
0.0,1,Trd_All,A,1,14:00:00,12256,1904608926,2,AAL,2024-10-23
0.3999999999999999,2,Add,B,-1,10:30:00,29398,4719132,54,AAL,2024-10-23
