imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,B,-2,12:30:00,3145,13162548017,12,AAL,2024-03-28
0.19999999999999996,1,Add,B,-2,13:00:00,27359,12096801291,39,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,10:00:00,872,152023,9,AAL,2024-03-28
0.19999999999999996,2,Add,B,-1,11:00:00,43702,1825651179,59,AAL,2024-03-28
-0.6,1,Add,B,-1,12:30:00,49915,42363770342,89,AAL,2024-03-28
-0.4,1,Add,B,-1,14:00:00,13510,388536439,20,AAL,2024-03-28
-1.0,1,Trd_All,B,-1,10:00:00,8231,6850872502,38,AAL,2024-03-28
-0.6,2,Add,A,2,11:30:00,100,37487,1,AAL,2024-03-28
0.6000000000000001,1,Add,B,-1,13:30:00,103033,30037561527,189,AAL,2024-03-28
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,492,46668,4,AAL,2024-03-28
0.0,1,Add,A,2,12:30:00,12490,26965975280,34,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2400,28154,3,AAL,2024-03-28
-0.6,1,Can,A,2,14:00:00,1882,961170687,8,AAL,2024-03-28
0.8,1,Can,B,-2,10:30:00,1337,306902058,3,AAL,2024-03-28
-0.4,1,Trd,B,-1,10:30:00,7076,509003357,4,AAL,2024-03-28
0.6000000000000001,1,Add,B,-1,12:30:00,63535,5565977222,95,AAL,2024-03-28
-0.4,2,Can,B,-1,15:00:00,5200,5276,2,AAL,2024-03-28
0.19999999999999996,2,Trd,B,-1,13:00:00,1800,21468,2,AAL,2024-03-28
-0.4,2,Create_Bid,B,0,12:00:00,1900,555309,16,AAL,2024-03-28
0.3999999999999999,2,Add,A,-1,11:00:00,100,2040,1,AAL,2024-03-28
0.0,1,Trd,A,1,10:30:00,5689,500318659,6,AAL,2024-03-28
0.19999999999999996,1,Add,B,-1,14:00:00,171234,79501040732,220,AAL,2024-03-28
-0.6,1,Trd,A,1,12:00:00,1,250565482,1,AAL,2024-03-28
0.0,1,Can,A,2,12:00:00,32933,17664874135,71,AAL,2024-03-28
-0.8,1,Add,B,-1,14:30:00,25698,29311631288,60,AAL,2024-03-28
-0.6,1,Trd,B,-1,12:30:00,8367,481394799,5,AAL,2024-03-28
0.0,1,Add,B,-2,14:00:00,81936,23701245057,39,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,15:00:00,209650,5389794,169,AAL,2024-03-28
0.3999999999999999,1,Add,A,1,12:00:00,107450,83908361468,158,AAL,2024-03-28
0.3999999999999999,2,Add,A,2,11:30:00,400,21554,1,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,13:00:00,5100,57539,3,AAL,2024-03-28
0.19999999999999996,1,Can,B,-2,10:00:00,28330,3767697536,59,AAL,2024-03-28
-0.19999999999999996,1,Trd,A,1,10:00:00,9768,484467,3,AAL,2024-03-28
-0.6,1,Can,B,-1,15:00:00,10014,9738429614,25,AAL,2024-03-28
-0.8,1,Can,B,-1,10:00:00,42241,30964225870,141,AAL,2024-03-28
-0.8,2,Add,A,1,13:30:00,16782,228679,12,AAL,2024-03-28
-0.6,1,Can,A,1,13:00:00,171117,22192869117,147,AAL,2024-03-28
0.8,1,Add,A,2,13:30:00,14288,5103198082,21,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,14:00:00,14700,77701,13,AAL,2024-03-28
-0.8,1,Can,A,1,10:30:00,71026,20314800443,104,AAL,2024-03-28
-0.8,2,Can,A,1,10:00:00,9745,116286245,18,AAL,2024-03-28
0.0,1,Can,B,-1,13:30:00,74995,43054132307,96,AAL,2024-03-28
0.6000000000000001,1,Can,A,2,11:00:00,2305,2608744645,7,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,12:00:00,68096,41974123070,144,AAL,2024-03-28
0.0,1,Can,B,-1,15:00:00,161928,54021635299,253,AAL,2024-03-28
-1.0,1,Can,A,-2,14:00:00,1374,28767,2,AAL,2024-03-28
0.8,1,Trd_All,A,1,14:30:00,2028,67916,15,AAL,2024-03-28
0.8,1,Add,A,1,10:30:00,24798,4202773884,72,AAL,2024-03-28
-0.6,2,Create_Bid,B,0,10:30:00,2400,235009,15,AAL,2024-03-28
0.3999999999999999,2,Add,B,-1,13:00:00,59587,316788742,72,AAL,2024-03-28
0.0,2,Can,B,-1,14:30:00,1100,20147,3,AAL,2024-03-28
0.0,2,Add,A,1,12:00:00,20371,278321,31,AAL,2024-03-28
-0.4,2,Can,B,-1,14:30:00,4900,8868,2,AAL,2024-03-28
0.3999999999999999,1,Add,A,2,12:30:00,16213,18095131231,50,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,13:00:00,12542,30421027,2,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,12:00:00,11616,5348732442,5,AAL,2024-03-28
-0.4,2,Can,B,-1,13:30:00,400,136558,2,AAL,2024-03-28
-0.8,1,Add,B,-2,11:00:00,5357,9402021842,16,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,12:00:00,85406,22663285400,136,AAL,2024-03-28
-0.8,2,Can,B,-1,14:30:00,150,10046,1,AAL,2024-03-28
-0.4,1,Trd,B,-1,14:00:00,14429,789261184,7,AAL,2024-03-28
0.19999999999999996,2,Add,B,-1,11:30:00,99548,1711712,111,AAL,2024-03-28
-0.8,1,Can,B,-2,12:00:00,5563,3986210285,12,AAL,2024-03-28
0.0,1,Add,B,-2,11:00:00,15077,7143164025,29,AAL,2024-03-28
-1.0,1,Trd,B,-1,10:30:00,12431,1569363405,21,AAL,2024-03-28
-1.0,1,Can,A,1,14:30:00,72498,5389640,93,AAL,2024-03-28
-0.6,2,Can,A,1,14:00:00,4994,55030,10,AAL,2024-03-28
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,115293,9,AAL,2024-03-28
0.6000000000000001,1,Add,A,2,11:00:00,3683,150520792,6,AAL,2024-03-28
0.6000000000000001,1,Trd,B,-1,15:00:00,4139,1060194193,3,AAL,2024-03-28
0.0,1,Add,A,2,11:00:00,18628,26154051531,47,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,338984,4,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,12:30:00,107682,43377826202,230,AAL,2024-03-28
-0.19999999999999996,2,Can,B,-1,13:00:00,1354,46318,3,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-1,13:00:00,85024,109648031978,171,AAL,2024-03-28
-0.19999999999999996,2,Can,A,2,12:00:00,400,94728,1,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,11:30:00,4500,310576496,10,AAL,2024-03-28
0.8,1,Can,B,-2,13:00:00,6278,51929125,3,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,12:00:00,5100,126026,2,AAL,2024-03-28
0.3999999999999999,2,Can,B,-2,10:00:00,714,201643,1,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,12:30:00,4522,581655,4,AAL,2024-03-28
0.8,1,Can,A,-1,14:30:00,4000,1634,1,AAL,2024-03-28
0.8,1,Trd,A,1,11:30:00,21881,1416344,39,AAL,2024-03-28
0.6000000000000001,1,Can,B,-2,11:00:00,792,181078773,2,AAL,2024-03-28
0.0,1,Add,A,1,12:30:00,178750,64985223097,211,AAL,2024-03-28
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2700,733005,19,AAL,2024-03-28
-0.6,1,Add,B,-1,13:00:00,35288,16829192348,75,AAL,2024-03-28
-0.6,1,Add,A,1,15:00:00,84617,16854711778,85,AAL,2024-03-28
-0.8,2,Can,A,2,11:30:00,400,10166,1,AAL,2024-03-28
-0.4,2,Can,A,1,10:30:00,1600,35505,5,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,10:00:00,30443,22297506583,85,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,13:00:00,5233,40644,5,AAL,2024-03-28
-0.19999999999999996,2,Add,A,2,12:00:00,800,49596,2,AAL,2024-03-28
-0.6,1,Trd,B,-1,10:00:00,6284,436711789,9,AAL,2024-03-28
0.3999999999999999,2,Can,A,2,12:00:00,402,31196,3,AAL,2024-03-28
-1.0,2,Add,B,-1,10:30:00,1200,120130,3,AAL,2024-03-28
0.3999999999999999,2,Add,A,1,11:30:00,5065,245564,9,AAL,2024-03-28
-1.0,2,Add,A,2,13:00:00,1705,1188,1,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,12:30:00,9900,473671,8,AAL,2024-03-28
-0.6,1,Trd,B,-1,14:00:00,4676,176668852,4,AAL,2024-03-28
0.6000000000000001,2,Can,A,2,12:00:00,106,200073,3,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,15:00:00,3097,5151,2,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,13:30:00,141353,95711238240,374,AAL,2024-03-28
-0.4,2,Can,B,-1,12:00:00,975,215475,9,AAL,2024-03-28
-0.19999999999999996,1,Trd,B,-1,15:00:00,5108,10861,1,AAL,2024-03-28
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5500,105610,6,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-2,12:00:00,1200,87306387,3,AAL,2024-03-28
0.6000000000000001,1,Add,A,1,10:30:00,22666,5716652628,35,AAL,2024-03-28
0.19999999999999996,1,Add,A,2,14:00:00,27657,48243112810,71,AAL,2024-03-28
0.3999999999999999,1,Add,B,-1,10:30:00,50331,21126682512,93,AAL,2024-03-28
-0.6,1,Add,B,-2,14:00:00,4288,266252244,3,AAL,2024-03-28
-0.6,1,Add,A,2,11:30:00,6089,273417329,15,AAL,2024-03-28
0.0,2,Add,A,1,11:30:00,20152,3566754,30,AAL,2024-03-28
0.0,2,Add,A,1,12:30:00,5800,45270,6,AAL,2024-03-28
0.19999999999999996,1,Can,B,-1,13:00:00,143541,45159811396,183,AAL,2024-03-28
0.0,1,Add,A,1,10:00:00,113267,23355151215,221,AAL,2024-03-28
-0.6,2,Add,A,1,11:30:00,93853,1402161,118,AAL,2024-03-28
0.3999999999999999,2,Can,B,-2,11:30:00,429,372788,2,AAL,2024-03-28
-0.8,1,Can,A,1,15:00:00,65748,1148376664,73,AAL,2024-03-28
0.0,1,Can,B,-1,11:30:00,156512,82385223789,217,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,12:30:00,106065,89653304494,189,AAL,2024-03-28
-1.0,2,Add,A,1,11:30:00,21849,199104,21,AAL,2024-03-28
-0.4,1,Add,B,-2,12:00:00,27725,15302063105,50,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2696,19658,2,AAL,2024-03-28
0.0,1,Trd_All,B,-1,13:00:00,6359,18061878,1,AAL,2024-03-28
0.3999999999999999,1,Add,B,-2,11:30:00,11539,12142959610,17,AAL,2024-03-28
0.0,1,Can,B,2,12:00:00,3015,2701810,3,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,14:00:00,22350,18290536168,48,AAL,2024-03-28
0.3999999999999999,1,Can,B,-2,10:00:00,14539,7165807272,45,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,11:30:00,17008,11400389556,39,AAL,2024-03-28
-0.6,2,Create_Ask,A,0,13:00:00,2100,13358,1,AAL,2024-03-28
0.3999999999999999,1,Can,A,1,13:00:00,49060,22770741824,101,AAL,2024-03-28
-0.6,2,Can,A,1,13:00:00,25117,640047,22,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,12:00:00,96705,43526153520,154,AAL,2024-03-28
0.6000000000000001,1,Can,A,2,10:30:00,1409,3350378,5,AAL,2024-03-28
-0.4,1,Can,B,-2,15:00:00,31731,15684724365,40,AAL,2024-03-28
-0.6,1,Trd_All,B,-1,12:30:00,10368,27917,3,AAL,2024-03-28
-0.19999999999999996,2,Add,A,2,15:00:00,2406,993,1,AAL,2024-03-28
-1.0,1,Can,B,-1,14:30:00,2316,2348257,16,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,11:00:00,28,32683,3,AAL,2024-03-28
0.19999999999999996,2,Trd,B,-1,10:00:00,103,79696442,2,AAL,2024-03-28
-0.19999999999999996,2,Add,A,1,14:00:00,42128,724544,39,AAL,2024-03-28
-0.4,2,Add,A,2,10:30:00,400,2418,1,AAL,2024-03-28
-0.19999999999999996,1,Add,A,2,11:00:00,29078,27925779038,79,AAL,2024-03-28
0.0,2,Create_Bid,B,0,13:30:00,701,116939,5,AAL,2024-03-28
-0.4,1,Add,B,-2,14:00:00,5521,13791913,6,AAL,2024-03-28
-0.6,1,Can,B,-1,11:30:00,59021,81893520703,134,AAL,2024-03-28
0.6000000000000001,1,Trd,B,-1,10:00:00,100,4814395,1,AAL,2024-03-28
-1.0,1,Can,B,-1,11:00:00,1701,196408526,11,AAL,2024-03-28
-0.4,1,Trd,B,-1,10:00:00,12449,6482509032,8,AAL,2024-03-28
0.8,1,Add,A,-1,12:30:00,2000,15502,1,AAL,2024-03-28
-0.6,1,Add,A,2,15:00:00,1539,469135466,7,AAL,2024-03-28
0.0,1,Can,A,2,14:30:00,41492,38540518533,111,AAL,2024-03-28
0.19999999999999996,2,Can,B,-1,10:00:00,22587,56870436,72,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-2,11:30:00,12150,2950652124,31,AAL,2024-03-28
-0.19999999999999996,1,Trd,A,1,10:30:00,1992,864978933,6,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,15:00:00,105794,57801354486,150,AAL,2024-03-28
0.3999999999999999,1,Trd,B,-1,11:30:00,300,177148,1,AAL,2024-03-28
0.0,1,Trd,A,1,11:30:00,3186,1707625606,6,AAL,2024-03-28
-1.0,2,Trd,A,1,11:30:00,2163,25783,1,AAL,2024-03-28
0.6000000000000001,1,Trd,A,1,11:00:00,755,277632688,2,AAL,2024-03-28
-0.8,2,Add,B,-1,12:00:00,2371,617448,4,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,13:30:00,3495,38841,3,AAL,2024-03-28
0.6000000000000001,2,Can,A,1,14:30:00,2000,5816,1,AAL,2024-03-28
0.3999999999999999,2,Can,A,1,12:00:00,5054,7384806,11,AAL,2024-03-28
0.8,1,Trd_All,A,1,10:00:00,9770,13368158,52,AAL,2024-03-28
-0.19999999999999996,2,Can,A,1,14:30:00,2361,255511,5,AAL,2024-03-28
0.0,1,Add,A,1,14:00:00,109256,109892308417,169,AAL,2024-03-28
0.8,1,Add,B,-2,14:00:00,400,417353834,2,AAL,2024-03-28
-0.4,1,Trd,A,1,12:30:00,41,7262,1,AAL,2024-03-28
-1.0,2,Add,B,-2,11:30:00,400,1291,1,AAL,2024-03-28
0.8,1,Can,B,-2,15:00:00,1992,649297662,5,AAL,2024-03-28
0.19999999999999996,1,Trd,A,1,15:00:00,27326,791434,12,AAL,2024-03-28
-0.19999999999999996,1,Add,A,1,10:00:00,147416,63554288582,288,AAL,2024-03-28
0.6000000000000001,1,Add,B,-2,14:00:00,4604,2922938103,4,AAL,2024-03-28
0.6000000000000001,2,Can,A,1,12:30:00,79,11617,1,AAL,2024-03-28
0.3999999999999999,2,Add,A,2,12:00:00,1200,63843456,4,AAL,2024-03-28
0.19999999999999996,1,Can,A,1,12:30:00,89404,54100933664,168,AAL,2024-03-28
0.6000000000000001,1,Add,A,1,12:30:00,48880,12435244780,66,AAL,2024-03-28
-0.6,1,Can,A,1,12:30:00,173891,19301694264,147,AAL,2024-03-28
-0.8,2,Can,A,1,14:30:00,5535,78292,8,AAL,2024-03-28
-0.4,2,Can,A,1,14:30:00,16970,834899,17,AAL,2024-03-28
0.0,1,Can,A,-2,13:00:00,454,15611,1,AAL,2024-03-28
-0.6,1,Add,A,1,12:30:00,119214,33472122664,141,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,15:00:00,7794,174894,3,AAL,2024-03-28
0.3999999999999999,1,Can,B,-2,13:00:00,10965,8336004337,25,AAL,2024-03-28
-0.6,2,Add,A,1,13:00:00,31075,196406,26,AAL,2024-03-28
-0.4,1,Can,A,1,12:00:00,211960,15252446507,257,AAL,2024-03-28
-0.4,2,Add,B,-2,13:30:00,200,33132,1,AAL,2024-03-28
0.0,1,Can,A,2,11:00:00,23868,25294509846,55,AAL,2024-03-28
-0.8,1,Add,B,-1,13:00:00,17171,25288339646,31,AAL,2024-03-28
-0.4,1,Trd_All,B,-1,12:00:00,20260,174523027,5,AAL,2024-03-28
0.19999999999999996,1,Can,B,-1,14:30:00,121217,28545786141,126,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,14:00:00,45386,31137477828,86,AAL,2024-03-28
-0.6,1,Add,A,-2,11:30:00,400,38685,1,AAL,2024-03-28
0.0,2,Create_Bid,B,0,10:00:00,1700,170577,4,AAL,2024-03-28
-0.6,2,Add,B,-1,15:00:00,1165,47918,2,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,12:30:00,38929,21846527269,80,AAL,2024-03-28
-0.8,2,Create_Bid,B,0,15:00:00,751,64932,8,AAL,2024-03-28
-0.6,1,Trd,B,-1,10:30:00,7278,13146546,7,AAL,2024-03-28
-1.0,1,Add,A,2,14:30:00,1600,103154,4,AAL,2024-03-28
0.6000000000000001,2,Add,B,-1,11:30:00,35498,1489310,40,AAL,2024-03-28
-0.4,1,Trd,A,1,10:30:00,6275,351744,4,AAL,2024-03-28
0.6000000000000001,1,Can,B,-1,11:30:00,154365,11749844190,158,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,10:30:00,107363,50036800392,180,AAL,2024-03-28
0.0,1,Trd,A,1,13:00:00,1605,57020,1,AAL,2024-03-28
-0.19999999999999996,1,Add,A,1,13:30:00,163473,55554615246,169,AAL,2024-03-28
0.6000000000000001,1,Trd,A,1,14:00:00,6883,1705137788,14,AAL,2024-03-28
0.0,2,Add,A,1,11:00:00,300,1844,1,AAL,2024-03-28
0.8,1,Trd,A,1,13:00:00,21532,4881085935,30,AAL,2024-03-28
0.3999999999999999,1,Can,B,-1,14:30:00,101859,624682894,58,AAL,2024-03-28
0.8,2,Can,B,-1,14:00:00,1437,31095,4,AAL,2024-03-28
-0.6,1,Can,B,-1,12:30:00,22509,7460873012,57,AAL,2024-03-28
0.19999999999999996,1,Add,A,2,15:00:00,10294,11212243044,18,AAL,2024-03-28
0.0,1,Can,B,-2,15:00:00,49874,18503601629,78,AAL,2024-03-28
0.8,1,Add,A,2,12:30:00,900,7357,2,AAL,2024-03-28
-0.19999999999999996,1,Add,B,-1,11:00:00,113960,120236443468,242,AAL,2024-03-28
-0.6,1,Add,A,1,11:00:00,52404,25986622174,86,AAL,2024-03-28
0.6000000000000001,2,Create_Bid,B,0,14:00:00,8200,24806,4,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-2,10:00:00,500,45933,3,AAL,2024-03-28
0.6000000000000001,1,Add,A,2,13:00:00,8491,5440911014,12,AAL,2024-03-28
-0.6,2,Can,B,-1,14:00:00,1100,63416,2,AAL,2024-03-28
0.6000000000000001,2,Can,A,1,15:00:00,700,65711,5,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,10:30:00,6604,176195,8,AAL,2024-03-28
-0.19999999999999996,2,Add,A,-2,13:30:00,1915,4614,1,AAL,2024-03-28
0.8,1,Can,B,2,12:00:00,400,10192,1,AAL,2024-03-28
0.0,1,Trd,B,-1,14:00:00,15211,954561446,5,AAL,2024-03-28
-1.0,2,Create_Ask,A,0,10:30:00,2100,2985,1,AAL,2024-03-28
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,116427,15,AAL,2024-03-28
-0.19999999999999996,2,Can,A,2,14:00:00,400,12133,1,AAL,2024-03-28
0.0,2,Create_Ask,A,0,10:30:00,666,34798,7,AAL,2024-03-28
-0.6,1,Can,B,-2,11:30:00,15640,23507158997,36,AAL,2024-03-28
0.6000000000000001,1,Trd,A,1,11:30:00,6819,2657102482,16,AAL,2024-03-28
-0.6,2,Add,A,2,14:30:00,900,72815,3,AAL,2024-03-28
-0.6,1,Can,A,1,11:00:00,79634,39274046589,97,AAL,2024-03-28
-0.8,1,Can,A,1,10:00:00,107836,31823018200,204,AAL,2024-03-28
-0.8,2,Create_Ask,A,0,10:00:00,2921,28212054,6,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,11:00:00,96275,72473301123,178,AAL,2024-03-28
0.3999999999999999,1,Can,A,2,11:30:00,5300,395196735,8,AAL,2024-03-28
0.0,1,Trd,B,-1,15:00:00,654,615211805,2,AAL,2024-03-28
0.3999999999999999,1,Trd_All,A,1,15:00:00,7324,868546,2,AAL,2024-03-28
-0.4,1,Can,A,-2,12:00:00,1515,8525,1,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,15:00:00,30155,22705744289,74,AAL,2024-03-28
-1.0,2,Create_Ask,A,0,13:30:00,1900,27141,1,AAL,2024-03-28
-0.4,2,Create_Ask,A,0,11:30:00,6829,123673,8,AAL,2024-03-28
-0.8,1,Trd,B,-1,10:00:00,7211,5983143395,10,AAL,2024-03-28
0.3999999999999999,2,Add,A,-1,13:00:00,400,23880,2,AAL,2024-03-28
-0.4,2,Create_Ask,A,0,13:30:00,7850,36160,5,AAL,2024-03-28
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1491,89260,7,AAL,2024-03-28
0.3999999999999999,2,Can,A,1,13:00:00,479,8406,2,AAL,2024-03-28
0.3999999999999999,2,Can,A,1,11:30:00,13900,300070,16,AAL,2024-03-28
-0.6,2,Can,B,-2,12:00:00,300,25867,1,AAL,2024-03-28
-0.8,2,Create_Bid,B,0,10:30:00,2000,136435,14,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,14:30:00,4885,9256329116,3,AAL,2024-03-28
0.19999999999999996,2,Can,A,1,10:30:00,1144,131091,4,AAL,2024-03-28
-0.4,2,Add,A,1,10:00:00,66907,77962974,159,AAL,2024-03-28
-1.0,1,Add,A,1,11:30:00,127916,3883595638,117,AAL,2024-03-28
-1.0,1,Can,B,-2,12:30:00,1449,23474,2,AAL,2024-03-28
-0.6,1,Trd,B,-1,13:00:00,67,380430,1,AAL,2024-03-28
-0.6,2,Can,A,2,11:30:00,1200,180810,3,AAL,2024-03-28
-0.4,1,Can,A,1,11:30:00,290328,37713786784,195,AAL,2024-03-28
-0.6,2,Can,A,2,10:30:00,400,27631,1,AAL,2024-03-28
-0.19999999999999996,2,Add,B,-1,12:30:00,1200,23792,3,AAL,2024-03-28
-0.8,2,Can,A,1,12:00:00,32490,1119479,37,AAL,2024-03-28
0.3999999999999999,2,Can,B,-1,11:00:00,9899,161902,16,AAL,2024-03-28
-1.0,1,Add,B,-1,10:30:00,18067,11435406623,78,AAL,2024-03-28
0.19999999999999996,1,Trd,B,-1,14:00:00,15121,6275470720,10,AAL,2024-03-28
-0.19999999999999996,1,Can,A,2,10:30:00,26654,41926303768,77,AAL,2024-03-28
-0.19999999999999996,1,Add,A,1,11:00:00,157100,118437899586,184,AAL,2024-03-28
-0.19999999999999996,1,Can,A,1,12:00:00,187901,53673122238,233,AAL,2024-03-28
-1.0,1,Trd,B,-1,11:30:00,5715,489719,12,AAL,2024-03-28
0.8,1,Can,A,2,14:00:00,1231,154442,4,AAL,2024-03-28
0.0,1,Can,B,-2,14:00:00,72614,38260348463,30,AAL,2024-03-28
0.8,1,Trd,A,1,10:30:00,6050,940881412,43,AAL,2024-03-28
-1.0,1,Add,A,2,15:00:00,300,28834,3,AAL,2024-03-28
0.19999999999999996,2,Can,A,1,11:00:00,100,686926,1,AAL,2024-03-28
-1.0,2,Can,A,1,10:30:00,7895,160075,16,AAL,2024-03-28
-1.0,1,Add,A,1,10:00:00,92747,17900220217,275,AAL,2024-03-28
0.0,1,Add,A,1,11:00:00,77520,65994228716,99,AAL,2024-03-28
0.0,1,Trd,B,-1,12:30:00,52,490651614,1,AAL,2024-03-28
0.8,1,Trd_All,A,1,14:00:00,4645,542534,10,AAL,2024-03-28
0.8,1,Trd,B,-1,15:00:00,2000,2152324,1,AAL,2024-03-28
-0.8,1,Can,A,2,11:00:00,10950,6297376421,24,AAL,2024-03-28
-1.0,1,Can,B,-1,15:00:00,8259,530189622,37,AAL,2024-03-28
-0.19999999999999996,1,Add,A,-2,14:30:00,500,108447,2,AAL,2024-03-28
0.19999999999999996,1,Trd_All,A,1,11:00:00,2761,78934755,1,AAL,2024-03-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,600,163920,5,AAL,2024-03-28
0.6000000000000001,1,Can,A,1,12:00:00,39182,20270845135,116,AAL,2024-03-28
0.0,2,Create_Bid,B,0,15:00:00,2400,14047,1,AAL,2024-03-28
0.0,1,Can,B,-2,12:00:00,25821,10472327153,40,AAL,2024-03-28
-0.4,2,Can,A,1,13:00:00,21037,333618,34,AAL,2024-03-28
0.8,1,Can,A,1,12:30:00,4000,2049997342,30,AAL,2024-03-28
-1.0,1,Add,B,-1,11:30:00,21822,820192495,44,AAL,2024-03-28
-0.4,2,Add,A,1,13:30:00,34314,1210934,52,AAL,2024-03-28
-0.8,1,Trd_All,B,-1,10:00:00,6937,2220111205,9,AAL,2024-03-28
0.8,1,Add,A,2,14:00:00,500,8526191,2,AAL,2024-03-28
-0.4,1,Add,A,1,11:00:00,96841,86156268975,162,AAL,2024-03-28
0.8,1,Can,B,-1,11:00:00,107494,358274598,158,AAL,2024-03-28
0.6000000000000001,2,Create_Ask,A,0,11:30:00,3800,35636,6,AAL,2024-03-28
-0.6,1,Trd,B,-1,12:00:00,7884,1545620350,4,AAL,2024-03-28
0.3999999999999999,1,Trd,B,-1,12:00:00,5352,692685848,1,AAL,2024-03-28
-0.4,1,Can,A,1,11:00:00,195140,74071763614,166,AAL,2024-03-28
0.19999999999999996,2,Can,B,-1,11:30:00,19881,535342,30,AAL,2024-03-28
-0.4,2,Create_Ask,A,0,10:30:00,1400,458710,2,AAL,2024-03-28
0.0,1,Trd_All,B,-1,11:30:00,10300,343085,2,AAL,2024-03-28
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,15767,146656118,4,AAL,2024-03-28
-0.19999999999999996,2,Trd,A,1,13:30:00,301,9146,1,AAL,2024-03-28
-0.6,1,Can,B,-2,11:00:00,2162,4293921220,18,AAL,2024-03-28
-0.19999999999999996,2,Can,A,2,11:30:00,1323,235284,4,AAL,2024-03-28
0.3999999999999999,1,Trd,A,1,10:30:00,8629,2045614065,14,AAL,2024-03-28
-0.6,2,Add,A,1,10:00:00,81406,4163860,188,AAL,2024-03-28
0.19999999999999996,2,Add,B,-1,14:30:00,43434,551715,38,AAL,2024-03-28
-0.19999999999999996,1,Trd,A,1,12:30:00,96,2624,1,AAL,2024-03-28
0.8,1,Trd,A,1,12:30:00,5964,595514,17,AAL,2024-03-28
0.0,2,Can,B,-2,12:00:00,1630,500920548,3,AAL,2024-03-28
-0.6,2,Can,A,2,14:30:00,800,183556,2,AAL,2024-03-28
-1.0,1,Add,B,-2,15:00:00,8900,72637328,6,AAL,2024-03-28
-1.0,1,Trd,A,1,10:30:00,100,137264149,1,AAL,2024-03-28
0.19999999999999996,1,Add,A,1,14:00:00,178826,142171646629,240,AAL,2024-03-28
0.19999999999999996,1,Can,A,2,13:00:00,21125,22723156706,53,AAL,2024-03-28
0.0,2,Create_Bid,B,0,10:30:00,1400,38359,3,AAL,2024-03-28
-0.4,1,Add,B,2,11:30:00,400,11811,1,AAL,2024-03-28
0.3999999999999999,1,Can,A,2,13:00:00,10200,9122608568,33,AAL,2024-03-28
-0.8,1,Can,B,-2,14:30:00,11113,2539128304,14,AAL,2024-03-28
-1.0,1,Add,A,2,14:00:00,400,47263,4,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,11:00:00,21456,25057767445,58,AAL,2024-03-28
-0.19999999999999996,1,Can,B,-2,12:00:00,21638,21837699520,48,AAL,2024-03-28
