imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,21372,2,AAL,2024-08-02
0.0,2,Create_Ask,A,0,11:30:00,1400,64199,7,AAL,2024-08-02
-0.8,2,Can,A,1,10:30:00,17985,653513,13,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-1,14:30:00,326459,83214470156,293,AAL,2024-08-02
0.6000000000000001,1,Add,A,1,12:30:00,27104,2840682367,44,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,10:00:00,9482,6818147982,40,AAL,2024-08-02
-0.19999999999999996,1,Trd,B,-1,11:30:00,4934,196836505,2,AAL,2024-08-02
-0.6,1,Can,B,2,12:00:00,700,1185,1,AAL,2024-08-02
-0.8,2,Add,A,2,12:30:00,600,19986,1,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,12:00:00,1800,340253434,9,AAL,2024-08-02
-0.8,1,Trd,A,1,13:30:00,1,103711851,1,AAL,2024-08-02
-0.8,1,Can,B,-1,13:00:00,117172,57727978852,185,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,10:00:00,222724,49318614698,385,AAL,2024-08-02
-1.0,1,Add,A,1,15:00:00,95744,2382127797,82,AAL,2024-08-02
-0.6,2,Can,B,-1,13:30:00,300,9829,1,AAL,2024-08-02
0.0,1,Can,A,1,12:00:00,81246,56827267888,201,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,14:30:00,7500,11967110983,23,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,12:00:00,4734,3564602481,22,AAL,2024-08-02
-0.6,2,Create_Bid,B,0,10:00:00,3300,346288274,10,AAL,2024-08-02
-0.19999999999999996,1,Can,B,2,10:00:00,2117,5877,1,AAL,2024-08-02
0.19999999999999996,1,Can,B,-2,11:30:00,118671,1972234305,77,AAL,2024-08-02
-0.8,1,Can,A,1,12:30:00,202986,38050894494,193,AAL,2024-08-02
0.3999999999999999,1,Can,A,2,12:00:00,7300,794527836,23,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1655,20871,3,AAL,2024-08-02
0.0,2,Add,B,-1,10:30:00,21543,252617,8,AAL,2024-08-02
0.0,1,Can,A,2,14:00:00,39218,17711657639,59,AAL,2024-08-02
0.3999999999999999,2,Add,A,2,11:00:00,300,5417,1,AAL,2024-08-02
0.6000000000000001,2,Can,B,-1,14:30:00,7000,234343,1,AAL,2024-08-02
0.8,2,Create_Bid,B,0,10:00:00,800,19532,1,AAL,2024-08-02
-0.8,2,Add,B,-1,12:00:00,1700,38179,3,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,12:30:00,7855,1624508158,18,AAL,2024-08-02
0.3999999999999999,1,Can,B,-1,10:30:00,302699,39950347463,305,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,14:30:00,3588,42788,2,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,13:30:00,56995,10547592143,49,AAL,2024-08-02
-0.4,1,Add,A,1,14:30:00,167609,112443422948,254,AAL,2024-08-02
0.6000000000000001,1,Add,A,1,10:00:00,172708,39440038132,302,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,12:00:00,193008,71476601111,279,AAL,2024-08-02
0.0,1,Can,B,-2,10:00:00,48051,10783366947,83,AAL,2024-08-02
-0.4,1,Can,A,1,14:00:00,145148,43526663894,102,AAL,2024-08-02
0.8,1,Add,B,-2,10:30:00,2650,2123741297,4,AAL,2024-08-02
-0.6,1,Add,B,-2,11:30:00,18926,9796547403,56,AAL,2024-08-02
0.3999999999999999,2,Can,B,-1,12:30:00,9173,574835,9,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,10:30:00,204091,36694970071,265,AAL,2024-08-02
-0.19999999999999996,1,Trd,B,-1,12:30:00,3643,82532,2,AAL,2024-08-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,10100,677469,3,AAL,2024-08-02
-0.8,2,Can,A,1,15:00:00,3362,7305,1,AAL,2024-08-02
-0.4,2,Trd,A,1,12:00:00,200,2351,1,AAL,2024-08-02
0.8,1,Can,B,-2,11:00:00,3185,1142134249,10,AAL,2024-08-02
-0.4,1,Can,A,1,15:00:00,184081,44677923300,189,AAL,2024-08-02
-0.4,2,Can,A,1,11:30:00,11360,412712,18,AAL,2024-08-02
-0.4,1,Can,B,-1,12:00:00,130881,66914466351,291,AAL,2024-08-02
-0.8,1,Can,A,1,13:00:00,198725,56425874562,213,AAL,2024-08-02
0.0,1,Can,A,-2,13:00:00,4744,6289,1,AAL,2024-08-02
-0.6,1,Can,B,-1,12:00:00,83440,79182925994,207,AAL,2024-08-02
-0.8,1,Add,B,-2,13:30:00,6103,5619708719,16,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,15:00:00,18927,11196119097,33,AAL,2024-08-02
-0.19999999999999996,2,Can,B,-1,12:30:00,2000,20905,3,AAL,2024-08-02
-1.0,1,Can,B,-1,11:00:00,44041,23773719154,116,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,12:00:00,128099,25842900129,182,AAL,2024-08-02
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,6964,22551,3,AAL,2024-08-02
0.3999999999999999,2,Can,A,1,14:00:00,300,41219,3,AAL,2024-08-02
-0.6,2,Create_Bid,B,0,13:00:00,2453,397183,11,AAL,2024-08-02
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,18045,1,AAL,2024-08-02
0.8,2,Can,B,-1,14:00:00,2400,17105,2,AAL,2024-08-02
0.6000000000000001,2,Add,B,-1,15:00:00,189750,996850,103,AAL,2024-08-02
-1.0,1,Can,A,2,11:30:00,7169,333656439,17,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,14:00:00,251105,12867552528,95,AAL,2024-08-02
-0.6,2,Create_Bid,B,0,12:00:00,3481,513532,10,AAL,2024-08-02
-0.19999999999999996,1,Trd,A,1,12:00:00,11559,2737335668,5,AAL,2024-08-02
0.6000000000000001,1,Trd_All,A,1,12:00:00,2061,1020126421,1,AAL,2024-08-02
-1.0,1,Can,B,-2,12:30:00,3510,395294225,15,AAL,2024-08-02
-1.0,1,Can,A,1,13:30:00,470573,26518685062,389,AAL,2024-08-02
-0.6,1,Add,B,-1,11:00:00,90218,32871383875,147,AAL,2024-08-02
0.0,2,Create_Ask,A,0,13:00:00,600,21186,2,AAL,2024-08-02
-0.6,2,Add,B,-1,10:00:00,2204,2591965,3,AAL,2024-08-02
-0.6,1,Can,B,-1,11:30:00,91379,27257862108,174,AAL,2024-08-02
-0.6,1,Trd,B,-1,14:30:00,21209,522914904,6,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,11:30:00,9500,257453,9,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,12:30:00,117477,16934299032,153,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,14:30:00,1000,236219919,4,AAL,2024-08-02
0.3999999999999999,2,Can,B,-1,11:00:00,25541,4349871,29,AAL,2024-08-02
-0.4,2,Add,A,2,11:00:00,500,82971,3,AAL,2024-08-02
-0.6,2,Add,B,-1,14:00:00,75,18516,1,AAL,2024-08-02
0.6000000000000001,2,Can,B,-1,13:00:00,9683,63135,5,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,10:30:00,18412,13244268548,41,AAL,2024-08-02
0.19999999999999996,1,Trd_All,A,1,14:00:00,10017,2083666,1,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,12:30:00,11549,1371211511,16,AAL,2024-08-02
0.8,1,Add,B,-1,13:00:00,196119,1991635,93,AAL,2024-08-02
-0.8,2,Add,B,-1,10:30:00,1510,143338,7,AAL,2024-08-02
0.0,1,Can,B,-1,13:30:00,203735,64190281251,180,AAL,2024-08-02
-0.4,1,Can,A,2,11:00:00,71732,16874043901,89,AAL,2024-08-02
0.3999999999999999,2,Can,A,1,10:30:00,700,60700,4,AAL,2024-08-02
0.8,1,Add,A,1,14:30:00,24200,313216486,12,AAL,2024-08-02
-0.19999999999999996,2,Can,B,-1,14:00:00,600,2749,1,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,10:00:00,25541,16291882622,70,AAL,2024-08-02
0.19999999999999996,1,Can,A,1,10:30:00,169469,50975031418,300,AAL,2024-08-02
-0.4,1,Can,B,-2,10:00:00,44163,5909703237,53,AAL,2024-08-02
0.8,1,Trd,A,1,14:30:00,2944,88677,6,AAL,2024-08-02
-0.8,1,Add,A,2,11:00:00,3108,11382364394,20,AAL,2024-08-02
-0.6,1,Trd_All,B,-1,10:00:00,6242,617350,3,AAL,2024-08-02
-0.6,2,Can,B,-1,11:00:00,4157,64131057,12,AAL,2024-08-02
0.0,2,Add,B,-1,12:30:00,3802,32208,5,AAL,2024-08-02
0.0,1,Trd,B,-1,14:00:00,2800,39786,1,AAL,2024-08-02
-0.6,1,Can,B,-2,14:30:00,3068,3051776573,5,AAL,2024-08-02
0.3999999999999999,2,Add,B,-1,14:00:00,119121,1748401,61,AAL,2024-08-02
-0.19999999999999996,1,Add,A,1,10:00:00,216103,35029483253,343,AAL,2024-08-02
-0.19999999999999996,2,Add,B,-1,15:00:00,42,6653,1,AAL,2024-08-02
0.0,1,Can,A,1,12:30:00,97946,20239697272,117,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,604,21642,3,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,11:30:00,3942,2081901,9,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,13:30:00,20720,19573656136,32,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,14:30:00,1669,214346495,3,AAL,2024-08-02
-0.6,1,Can,A,1,10:00:00,154213,33858433610,190,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,14:00:00,2406,268744199,2,AAL,2024-08-02
-0.4,1,Can,A,1,12:00:00,150627,43508512847,235,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,13:00:00,114192,3265854951,47,AAL,2024-08-02
-0.8,1,Add,A,1,10:00:00,117542,23521562086,162,AAL,2024-08-02
-0.19999999999999996,1,Add,A,1,13:30:00,83197,95519897887,188,AAL,2024-08-02
-0.6,1,Add,A,1,10:30:00,197433,68690222427,251,AAL,2024-08-02
-0.6,1,Trd,B,-1,10:00:00,18911,1302425176,13,AAL,2024-08-02
0.19999999999999996,1,Can,A,-2,11:30:00,330,12406959,1,AAL,2024-08-02
0.0,1,Trd,B,-1,12:30:00,6700,32164810,1,AAL,2024-08-02
-0.19999999999999996,1,Trd,A,1,11:30:00,8231,1628946522,4,AAL,2024-08-02
-0.6,2,Add,B,-1,11:00:00,500,27708,2,AAL,2024-08-02
0.6000000000000001,1,Can,A,1,10:30:00,46515,16258702209,100,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,14:00:00,501,3861,2,AAL,2024-08-02
0.6000000000000001,1,Add,A,1,14:00:00,25304,16227444574,35,AAL,2024-08-02
-1.0,1,Can,A,-2,10:00:00,200,1347,1,AAL,2024-08-02
-0.4,1,Can,A,2,12:00:00,22078,8205807343,48,AAL,2024-08-02
0.8,1,Can,A,1,10:30:00,2700,1074715,10,AAL,2024-08-02
0.8,1,Can,B,-1,14:00:00,327332,20133879326,148,AAL,2024-08-02
-0.6,1,Can,A,2,14:00:00,5218,3582711825,19,AAL,2024-08-02
0.6000000000000001,2,Add,A,1,13:30:00,2400,155933,5,AAL,2024-08-02
0.3999999999999999,2,Can,B,-2,11:00:00,1770,2059,1,AAL,2024-08-02
0.8,2,Add,B,-1,10:00:00,679,199037,3,AAL,2024-08-02
-0.8,2,Can,B,-1,14:30:00,200,137806,2,AAL,2024-08-02
0.19999999999999996,2,Trd,A,1,11:30:00,800,1107196,1,AAL,2024-08-02
0.6000000000000001,1,Can,A,1,14:30:00,8160,1582114292,12,AAL,2024-08-02
-1.0,1,Add,B,-1,14:00:00,24602,3261101981,28,AAL,2024-08-02
0.3999999999999999,1,Trd,B,-1,10:00:00,1100,54008987,3,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,12:00:00,11092,1901243023,26,AAL,2024-08-02
-0.8,2,Create_Ask,A,0,12:30:00,8900,132899,7,AAL,2024-08-02
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1100,77999,2,AAL,2024-08-02
0.6000000000000001,1,Trd_All,A,1,10:00:00,8140,28053121,5,AAL,2024-08-02
-0.4,1,Add,A,2,10:30:00,8204,9198862260,28,AAL,2024-08-02
-0.6,1,Can,A,1,14:00:00,67080,14037826734,65,AAL,2024-08-02
0.0,1,Can,B,-1,10:00:00,221906,49934601799,411,AAL,2024-08-02
0.6000000000000001,2,Add,A,2,12:30:00,500,30998,1,AAL,2024-08-02
0.0,1,Add,B,-1,10:30:00,224315,76813420841,342,AAL,2024-08-02
-0.4,2,Add,B,-1,13:00:00,18025,153023,5,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,10:00:00,27181,5151244415,79,AAL,2024-08-02
-0.4,2,Add,B,-1,14:00:00,1200,207388,3,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,10:30:00,10800,43193,4,AAL,2024-08-02
-0.4,2,Add,A,1,13:00:00,74561,473902,49,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,14:00:00,11752,93321559,9,AAL,2024-08-02
0.0,1,Can,A,2,14:30:00,45533,18491881781,71,AAL,2024-08-02
0.0,1,Can,B,-2,15:00:00,61174,6440105971,45,AAL,2024-08-02
-0.6,1,Trd_All,B,-1,12:30:00,18598,57617,3,AAL,2024-08-02
0.0,1,Add,A,1,12:00:00,70450,61223948298,191,AAL,2024-08-02
-0.4,1,Add,B,-2,12:00:00,4385,15971092424,25,AAL,2024-08-02
0.8,1,Trd,A,1,11:30:00,32296,191985047,45,AAL,2024-08-02
0.19999999999999996,1,Trd_All,A,1,11:00:00,9783,342570484,2,AAL,2024-08-02
-0.19999999999999996,2,Add,B,-1,12:30:00,7601,2049993,7,AAL,2024-08-02
-0.6,1,Can,A,2,13:30:00,18009,4094125508,22,AAL,2024-08-02
-1.0,1,Can,B,-1,14:00:00,1600,462033,3,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,12:00:00,9200,547674,9,AAL,2024-08-02
0.3999999999999999,1,Add,A,1,13:00:00,29065,2050737944,36,AAL,2024-08-02
0.0,1,Add,B,-2,10:30:00,10817,4938064717,23,AAL,2024-08-02
0.6000000000000001,1,Can,B,-1,10:30:00,141353,36406417388,173,AAL,2024-08-02
0.0,1,Can,B,-2,12:00:00,22140,16092340687,46,AAL,2024-08-02
0.0,1,Trd_All,A,1,13:30:00,9351,9318,1,AAL,2024-08-02
-0.8,1,Trd_All,B,-1,12:30:00,7399,45983,3,AAL,2024-08-02
-1.0,2,Can,B,-1,13:00:00,100,21309,1,AAL,2024-08-02
-0.8,1,Can,A,-2,14:30:00,100,12499,1,AAL,2024-08-02
0.6000000000000001,1,Add,A,1,13:30:00,22902,5323380754,24,AAL,2024-08-02
-0.4,1,Can,B,-2,11:30:00,22781,18998868960,57,AAL,2024-08-02
0.8,1,Trd,B,-1,11:00:00,1800,1113832,2,AAL,2024-08-02
0.19999999999999996,1,Add,A,2,13:00:00,10041,1932513278,19,AAL,2024-08-02
0.0,2,Can,A,1,10:00:00,18429,103221,16,AAL,2024-08-02
0.8,1,Add,A,2,15:00:00,1100,5138,1,AAL,2024-08-02
-0.6,2,Add,A,1,10:00:00,82099,1368811,85,AAL,2024-08-02
-0.4,1,Can,B,-1,15:00:00,90087,71521532412,173,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-1,13:30:00,196944,74231181032,204,AAL,2024-08-02
0.8,1,Can,A,2,12:00:00,1400,647683221,12,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,11:30:00,16891,6267926031,32,AAL,2024-08-02
0.0,1,Can,A,2,13:00:00,38743,18796666809,68,AAL,2024-08-02
0.6000000000000001,1,Add,B,-1,10:30:00,146019,29603496508,168,AAL,2024-08-02
0.8,2,Create_Bid,B,0,11:00:00,2700,9725,1,AAL,2024-08-02
-0.4,1,Trd,B,-1,13:00:00,38598,1050583219,5,AAL,2024-08-02
0.0,1,Can,A,1,13:30:00,64925,29206115722,98,AAL,2024-08-02
0.8,1,Add,A,2,13:00:00,3748,31179,6,AAL,2024-08-02
-0.19999999999999996,2,Add,A,1,13:30:00,26720,192329,9,AAL,2024-08-02
-0.19999999999999996,1,Can,A,1,14:00:00,181914,73612099844,163,AAL,2024-08-02
-0.19999999999999996,1,Can,A,1,10:00:00,266699,34943457108,356,AAL,2024-08-02
0.0,2,Can,B,-1,11:30:00,6172,3317259,8,AAL,2024-08-02
-1.0,1,Add,A,2,10:30:00,400,169667474,4,AAL,2024-08-02
0.0,1,Add,A,2,11:30:00,13385,7646290604,35,AAL,2024-08-02
-0.4,1,Can,B,-1,14:30:00,205506,81223145298,222,AAL,2024-08-02
0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,232215,3,AAL,2024-08-02
-0.4,1,Can,A,1,11:00:00,287139,87984742368,310,AAL,2024-08-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,13170,592125448,3,AAL,2024-08-02
0.0,2,Add,A,1,12:00:00,22357,342538,28,AAL,2024-08-02
0.6000000000000001,1,Add,B,-2,11:30:00,11706,3660417784,10,AAL,2024-08-02
-0.8,2,Can,B,-2,12:00:00,1,2502,1,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,13:30:00,500,48354,5,AAL,2024-08-02
0.19999999999999996,1,Add,B,-1,11:00:00,172926,49557250934,275,AAL,2024-08-02
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,12318,34475,2,AAL,2024-08-02
0.19999999999999996,1,Trd,B,-1,10:00:00,2411,849724579,8,AAL,2024-08-02
-1.0,1,Add,A,1,11:00:00,359309,41523106543,408,AAL,2024-08-02
-0.4,1,Can,A,2,13:30:00,17886,1482430639,23,AAL,2024-08-02
0.0,1,Add,A,1,15:00:00,172441,77828766258,263,AAL,2024-08-02
0.3999999999999999,1,Can,A,1,13:30:00,13632,5292065598,21,AAL,2024-08-02
0.3999999999999999,2,Add,A,1,13:00:00,520,4594,2,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,11:30:00,27326,4372030801,42,AAL,2024-08-02
0.6000000000000001,2,Trd,B,-1,15:00:00,100,9802,1,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7200,155249,3,AAL,2024-08-02
0.3999999999999999,1,Can,B,2,10:30:00,2800,29832,1,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,11:00:00,22023,328580,19,AAL,2024-08-02
-0.6,2,Create_Ask,A,0,13:30:00,9300,47701,5,AAL,2024-08-02
-0.4,1,Can,A,2,15:00:00,27197,11742933309,51,AAL,2024-08-02
-0.6,1,Add,A,1,12:30:00,227974,137544032134,349,AAL,2024-08-02
0.19999999999999996,2,Add,A,1,12:00:00,11581,135349,14,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,12:00:00,2623,281879,3,AAL,2024-08-02
0.0,1,Can,A,1,14:00:00,122686,72788455673,163,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,14:30:00,35968,15927569629,54,AAL,2024-08-02
-0.8,1,Trd,A,1,14:00:00,1674,960681462,5,AAL,2024-08-02
0.19999999999999996,2,Trd,B,-1,11:30:00,100,35422,1,AAL,2024-08-02
-0.19999999999999996,2,Can,B,-1,13:30:00,7167,725936,8,AAL,2024-08-02
0.0,1,Can,A,1,14:30:00,196334,49325934523,202,AAL,2024-08-02
-0.19999999999999996,1,Can,A,1,12:00:00,110323,64594650870,228,AAL,2024-08-02
0.0,1,Trd,A,1,12:30:00,4271,1057646899,7,AAL,2024-08-02
0.19999999999999996,1,Trd_All,A,1,13:30:00,18392,78575876,2,AAL,2024-08-02
0.0,1,Can,B,-2,11:30:00,76191,4268549896,74,AAL,2024-08-02
-1.0,1,Can,B,-1,13:30:00,38159,18770306373,79,AAL,2024-08-02
0.8,1,Trd_All,A,1,12:00:00,3231,161958,6,AAL,2024-08-02
-0.6,2,Can,B,-1,15:00:00,300,10815,2,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,15:00:00,4994,11799392,9,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,14:30:00,6554,7535922166,22,AAL,2024-08-02
0.6000000000000001,2,Trd,B,-1,11:30:00,200,54629,1,AAL,2024-08-02
-0.19999999999999996,1,Trd,A,1,12:30:00,502,85810613,2,AAL,2024-08-02
-0.8,2,Add,A,1,11:30:00,120711,1534293,113,AAL,2024-08-02
0.3999999999999999,1,Can,A,2,13:30:00,4453,10250052924,20,AAL,2024-08-02
0.8,2,Add,B,-1,12:00:00,2700,24986,2,AAL,2024-08-02
-0.6,2,Can,A,2,13:30:00,500,19624,2,AAL,2024-08-02
0.8,1,Add,B,-2,12:30:00,300,501329,1,AAL,2024-08-02
-0.19999999999999996,2,Add,A,2,12:30:00,300,11749,1,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,11:00:00,7968,1034106854,29,AAL,2024-08-02
-0.8,1,Add,A,1,12:30:00,159363,35227191510,188,AAL,2024-08-02
0.0,2,Add,B,-2,11:30:00,100,1689,1,AAL,2024-08-02
-0.19999999999999996,2,Trd,A,1,12:30:00,159,87041538,2,AAL,2024-08-02
-0.4,1,Add,A,1,12:30:00,221033,113118203190,332,AAL,2024-08-02
-0.6,2,Can,B,-1,10:30:00,7893,5227625,13,AAL,2024-08-02
0.8,1,Can,A,2,13:30:00,2965,135566,6,AAL,2024-08-02
0.0,2,Can,B,-1,15:00:00,600,4475,1,AAL,2024-08-02
-0.6,1,Add,A,1,11:00:00,146108,42137048602,201,AAL,2024-08-02
-0.19999999999999996,1,Can,B,-2,10:30:00,12255,2574721976,16,AAL,2024-08-02
0.0,2,Add,A,2,11:30:00,300,84889,1,AAL,2024-08-02
0.3999999999999999,1,Can,B,-2,13:00:00,47566,248907446,24,AAL,2024-08-02
-1.0,1,Trd_All,B,-1,11:30:00,21126,21997700,31,AAL,2024-08-02
0.0,1,Add,A,2,14:30:00,21455,10665671687,41,AAL,2024-08-02
-0.4,1,Can,A,2,14:30:00,24561,8771254965,27,AAL,2024-08-02
-0.6,1,Trd,B,-1,12:30:00,19588,720720985,9,AAL,2024-08-02
-0.8,1,Can,B,-2,12:00:00,7154,10534392981,36,AAL,2024-08-02
0.6000000000000001,1,Add,A,2,13:00:00,2628,526782896,8,AAL,2024-08-02
0.19999999999999996,1,Can,A,2,10:00:00,20950,5477906266,39,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,13:00:00,1200,95974,3,AAL,2024-08-02
0.3999999999999999,2,Add,A,1,15:00:00,410,44505,2,AAL,2024-08-02
-0.6,2,Can,A,1,10:30:00,29041,46768652,21,AAL,2024-08-02
-0.19999999999999996,1,Can,A,2,15:00:00,29216,13325126006,84,AAL,2024-08-02
0.0,2,Create_Bid,B,0,10:00:00,25500,858258,51,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,12:30:00,300,9869,1,AAL,2024-08-02
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1000,30754,5,AAL,2024-08-02
-0.6,1,Can,B,-1,15:00:00,9617,2375877095,15,AAL,2024-08-02
-0.4,1,Add,B,-1,10:00:00,106167,40055770712,245,AAL,2024-08-02
-0.4,1,Trd,A,1,11:30:00,800,46872,1,AAL,2024-08-02
-1.0,1,Trd,B,-1,14:00:00,3482,167572,4,AAL,2024-08-02
-1.0,1,Can,A,1,10:30:00,218859,7878867760,205,AAL,2024-08-02
0.19999999999999996,2,Create_Ask,A,0,11:30:00,3899,1777592,12,AAL,2024-08-02
-0.19999999999999996,2,Can,A,1,12:30:00,24874,391521206,29,AAL,2024-08-02
0.6000000000000001,1,Can,B,-2,13:00:00,5295,456780485,9,AAL,2024-08-02
0.0,1,Can,B,-2,14:00:00,35527,14432285654,43,AAL,2024-08-02
0.0,2,Add,B,-1,13:00:00,23575,364827,17,AAL,2024-08-02
0.0,2,Create_Ask,A,0,14:30:00,1000,98824,2,AAL,2024-08-02
0.19999999999999996,1,Can,B,-1,14:30:00,374796,60284204315,218,AAL,2024-08-02
0.3999999999999999,1,Add,A,2,11:30:00,17442,5784493427,52,AAL,2024-08-02
-0.4,2,Create_Ask,A,0,10:30:00,9200,108373,4,AAL,2024-08-02
-0.8,2,Can,B,-2,11:30:00,500,241443,3,AAL,2024-08-02
0.0,1,Trd_All,A,1,13:00:00,11134,23803,1,AAL,2024-08-02
-0.8,2,Can,B,-1,10:00:00,100,23495,1,AAL,2024-08-02
-1.0,1,Add,A,1,10:30:00,186578,6370435991,183,AAL,2024-08-02
0.6000000000000001,2,Create_Bid,B,0,11:30:00,12232,581387,8,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,11:30:00,335192,75681177920,407,AAL,2024-08-02
-0.4,2,Can,A,1,13:00:00,13301,299431,12,AAL,2024-08-02
0.0,1,Add,B,-1,14:30:00,369308,61906316131,277,AAL,2024-08-02
0.0,1,Can,B,-1,12:30:00,244876,60195041512,299,AAL,2024-08-02
0.3999999999999999,2,Trd,B,-1,14:30:00,300,13212,1,AAL,2024-08-02
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5900,74469,3,AAL,2024-08-02
0.6000000000000001,1,Can,A,2,15:00:00,900,539214045,7,AAL,2024-08-02
0.0,1,Can,A,2,10:30:00,19647,5974570824,54,AAL,2024-08-02
-0.19999999999999996,2,Can,A,1,11:30:00,2902,520149,9,AAL,2024-08-02
-0.8,1,Add,B,-2,11:30:00,11378,1119839785,19,AAL,2024-08-02
0.19999999999999996,2,Can,B,-1,10:30:00,1356,30344,3,AAL,2024-08-02
-0.4,2,Create_Bid,B,0,11:00:00,2862,518032,11,AAL,2024-08-02
-0.8,1,Can,B,-1,12:00:00,36493,26861385855,111,AAL,2024-08-02
0.6000000000000001,2,Can,A,1,12:00:00,600,198762,4,AAL,2024-08-02
0.0,1,Add,B,-1,13:00:00,185790,54791920170,147,AAL,2024-08-02
0.3999999999999999,2,Add,A,2,12:30:00,500,52086,1,AAL,2024-08-02
-0.6,1,Add,B,2,10:00:00,600,4933767,1,AAL,2024-08-02
-0.8,1,Add,A,1,11:30:00,88463,21162315618,168,AAL,2024-08-02
0.6000000000000001,1,Trd,A,1,14:00:00,27776,342492037,23,AAL,2024-08-02
-0.4,2,Add,B,-1,11:30:00,4500,32114,4,AAL,2024-08-02
0.3999999999999999,1,Add,B,-1,10:00:00,244200,61477293914,425,AAL,2024-08-02
0.3999999999999999,2,Add,A,1,11:30:00,17328,348182,18,AAL,2024-08-02
0.19999999999999996,2,Can,A,1,12:00:00,2893,296364,6,AAL,2024-08-02
0.3999999999999999,1,Trd,A,1,13:00:00,9926,1425705182,2,AAL,2024-08-02
-0.4,1,Trd_All,B,-1,10:00:00,5063,1474957953,1,AAL,2024-08-02
0.3999999999999999,2,Trd,B,-1,10:30:00,300,6332,1,AAL,2024-08-02
-0.8,1,Trd_All,B,-1,12:00:00,9170,269659065,8,AAL,2024-08-02
-0.4,1,Can,B,2,11:00:00,2986,11126,2,AAL,2024-08-02
0.19999999999999996,1,Add,B,-2,15:00:00,27168,13927135185,42,AAL,2024-08-02
0.0,1,Can,A,2,13:30:00,26207,4637956289,43,AAL,2024-08-02
0.19999999999999996,1,Add,A,1,13:30:00,83216,51794867554,87,AAL,2024-08-02
-0.8,1,Can,B,-1,12:30:00,52557,19870931789,82,AAL,2024-08-02
-0.19999999999999996,1,Add,B,-2,10:30:00,8396,5519816267,26,AAL,2024-08-02
-0.6,1,Can,A,2,10:00:00,25934,4737752541,36,AAL,2024-08-02
0.0,1,Can,A,2,12:30:00,28697,8207746483,53,AAL,2024-08-02
