imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,B,-2,12:30:00,10,49662,1,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-1,13:30:00,90843,89784618217,148,AAL,2024-03-25
-0.6,1,Can,B,-1,11:00:00,21001,10461664116,69,AAL,2024-03-25
0.8,1,Trd,A,1,13:30:00,3363,1420807778,19,AAL,2024-03-25
0.0,1,Add,A,1,12:00:00,66376,174960320697,221,AAL,2024-03-25
0.8,1,Add,B,1,12:00:00,500,29775,1,AAL,2024-03-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,1322,1,AAL,2024-03-25
0.0,1,Trd_All,A,1,10:30:00,4530,161515381,1,AAL,2024-03-25
-1.0,2,Create_Bid,B,0,10:30:00,580,112013,6,AAL,2024-03-25
-0.4,1,Can,B,-1,14:00:00,100657,29410128444,185,AAL,2024-03-25
0.19999999999999996,2,Can,A,1,10:30:00,301,105161200,3,AAL,2024-03-25
-0.8,2,Create_Bid,B,0,10:00:00,300,26238,3,AAL,2024-03-25
-1.0,1,Can,B,-2,11:30:00,2719,1064088056,11,AAL,2024-03-25
-0.8,2,Can,A,1,14:30:00,200,64225,2,AAL,2024-03-25
0.0,2,Create_Ask,A,0,11:30:00,800,17843,1,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,11:30:00,101,47720,2,AAL,2024-03-25
0.19999999999999996,2,Add,B,-1,10:30:00,95348,690106750,113,AAL,2024-03-25
-0.8,1,Can,B,-2,11:00:00,6807,737964603,6,AAL,2024-03-25
0.0,2,Can,A,1,11:00:00,1274,19763,3,AAL,2024-03-25
-0.8,1,Can,B,-2,14:30:00,1701,3391723,3,AAL,2024-03-25
0.0,2,Can,B,-1,15:00:00,800,15329,2,AAL,2024-03-25
0.3999999999999999,1,Trd,B,-1,10:00:00,1301,282984,3,AAL,2024-03-25
-1.0,1,Add,B,-1,12:00:00,39768,3921390839,88,AAL,2024-03-25
-0.6,1,Trd_All,B,-1,14:30:00,8046,1922188,3,AAL,2024-03-25
0.6000000000000001,1,Can,A,1,13:00:00,1361,2653,2,AAL,2024-03-25
-1.0,1,Can,A,1,13:30:00,36260,1775717,56,AAL,2024-03-25
-0.6,1,Add,B,-2,13:00:00,3229,9569019234,10,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,11:30:00,40009,363930,63,AAL,2024-03-25
-0.6,1,Add,B,-1,12:30:00,13141,189212392,18,AAL,2024-03-25
0.6000000000000001,1,Trd_All,A,1,14:30:00,1418,2698,1,AAL,2024-03-25
0.6000000000000001,2,Can,A,2,11:30:00,10,65356,1,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,14:00:00,5508,2189716053,14,AAL,2024-03-25
-1.0,1,Trd,B,-1,11:00:00,1177,134608,9,AAL,2024-03-25
-0.8,1,Trd_All,B,-1,11:00:00,8194,61281334,7,AAL,2024-03-25
0.3999999999999999,1,Can,A,1,13:30:00,62724,40350216780,107,AAL,2024-03-25
-0.6,1,Trd,A,1,12:00:00,2801,103447906,7,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,12:30:00,11866,15545142753,34,AAL,2024-03-25
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,5968,13088052,7,AAL,2024-03-25
-0.6,2,Can,B,-1,11:30:00,10,15995,1,AAL,2024-03-25
0.19999999999999996,1,Trd,B,-1,15:00:00,1021,3514065889,9,AAL,2024-03-25
-1.0,1,Trd,A,1,11:00:00,2801,226993748,7,AAL,2024-03-25
0.6000000000000001,1,Trd,A,1,10:00:00,8227,1111587495,8,AAL,2024-03-25
-0.4,1,Trd_All,B,-1,12:00:00,19878,47975684,5,AAL,2024-03-25
0.6000000000000001,2,Add,B,-1,13:00:00,4540,2561521,1,AAL,2024-03-25
0.3999999999999999,1,Add,A,1,10:30:00,64164,41679050153,151,AAL,2024-03-25
-0.6,1,Trd,B,-1,12:00:00,2668,6128898076,6,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,12:30:00,17636,233906,27,AAL,2024-03-25
0.8,1,Add,B,-2,14:30:00,10,3754,1,AAL,2024-03-25
-0.4,2,Can,B,-2,14:30:00,1400,21157572,1,AAL,2024-03-25
-0.4,1,Can,A,1,14:00:00,125095,79438858013,340,AAL,2024-03-25
0.3999999999999999,1,Trd_All,A,1,10:30:00,11682,237505645,5,AAL,2024-03-25
-0.8,1,Trd,B,-1,12:00:00,2514,5249491069,7,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,14:00:00,957,726944994,3,AAL,2024-03-25
0.0,2,Create_Bid,B,0,14:00:00,700,498487,7,AAL,2024-03-25
0.0,2,Create_Ask,A,0,10:00:00,2000,485988220,6,AAL,2024-03-25
-1.0,1,Add,A,1,10:00:00,90079,1880216428,155,AAL,2024-03-25
0.0,1,Can,A,2,10:00:00,39248,18924568119,108,AAL,2024-03-25
0.3999999999999999,2,Can,A,2,12:00:00,8,3161,1,AAL,2024-03-25
0.8,1,Can,A,2,13:00:00,510,191672,6,AAL,2024-03-25
-0.6,1,Trd_All,B,-1,10:00:00,18489,3084319541,12,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,15:00:00,35953,213068,37,AAL,2024-03-25
0.8,1,Trd,A,1,14:30:00,2670,268884,18,AAL,2024-03-25
-0.4,1,Can,B,-1,10:00:00,135903,82906995832,366,AAL,2024-03-25
0.0,2,Can,B,-2,14:00:00,468,7023,1,AAL,2024-03-25
-0.4,2,Can,B,-2,11:30:00,10,3355,1,AAL,2024-03-25
-0.8,1,Trd,B,-1,13:00:00,1101,5167984771,4,AAL,2024-03-25
0.0,2,Add,A,1,14:00:00,23939,594412,39,AAL,2024-03-25
-0.4,1,Can,B,-2,14:00:00,7406,6390049245,43,AAL,2024-03-25
-0.4,2,Add,B,-2,13:00:00,9,21601,2,AAL,2024-03-25
-0.6,2,Add,B,-1,14:30:00,3642,265317949,18,AAL,2024-03-25
-0.8,1,Add,B,-1,12:30:00,4580,29542356,15,AAL,2024-03-25
-0.8,2,Create_Ask,A,0,11:30:00,1500,89563,1,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,13:00:00,23475,14196088814,39,AAL,2024-03-25
0.8,1,Trd,B,-1,12:30:00,700,6212748618,4,AAL,2024-03-25
-1.0,1,Add,B,-1,13:00:00,18933,27518322152,61,AAL,2024-03-25
-1.0,1,Add,B,-2,13:00:00,217,227669,6,AAL,2024-03-25
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1124,135418,12,AAL,2024-03-25
0.19999999999999996,2,Add,B,-1,10:00:00,96864,1991707434,206,AAL,2024-03-25
-0.6,2,Add,A,1,10:00:00,51755,1439878,111,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,11:00:00,3841,103607,12,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,13:00:00,101895,81252466350,156,AAL,2024-03-25
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,7024,3,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,10:30:00,65841,3098065757,95,AAL,2024-03-25
-0.4,1,Can,B,-1,11:00:00,72184,36971755378,163,AAL,2024-03-25
-0.19999999999999996,1,Add,A,2,14:30:00,57596,26929472238,92,AAL,2024-03-25
-0.8,1,Add,A,1,11:30:00,10341,5704173652,20,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,14:00:00,3895,5530352009,4,AAL,2024-03-25
0.0,1,Can,B,-2,13:00:00,16113,11435277096,17,AAL,2024-03-25
0.8,1,Can,B,-1,10:00:00,146584,12401505202,461,AAL,2024-03-25
-0.8,1,Trd,B,-1,15:00:00,319,51997,1,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,12:00:00,9504,10263238227,22,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-2,11:30:00,12,227869,2,AAL,2024-03-25
0.6000000000000001,2,Can,B,-1,13:30:00,2100,40875,5,AAL,2024-03-25
-0.6,1,Add,B,-1,12:00:00,23146,12833942700,57,AAL,2024-03-25
-0.19999999999999996,1,Add,A,2,15:00:00,19522,21360603968,57,AAL,2024-03-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5900,96271,9,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,10:30:00,18476,2666601896,30,AAL,2024-03-25
-0.8,1,Trd_All,B,-1,10:00:00,5645,196870076,7,AAL,2024-03-25
0.6000000000000001,1,Add,B,-1,15:00:00,96534,834162700,84,AAL,2024-03-25
-0.6,2,Can,A,1,13:30:00,1200,15934,3,AAL,2024-03-25
0.0,2,Can,B,-1,12:00:00,900,1084634,1,AAL,2024-03-25
-0.6,1,Add,A,1,12:30:00,2439,46026668,10,AAL,2024-03-25
-0.19999999999999996,1,Trd,A,1,12:00:00,61,48086,1,AAL,2024-03-25
-0.8,1,Can,A,2,11:00:00,871,1000060255,6,AAL,2024-03-25
0.6000000000000001,2,Add,B,-1,15:00:00,62076,622129,62,AAL,2024-03-25
0.3999999999999999,1,Trd,A,1,13:00:00,7876,323301473,6,AAL,2024-03-25
-0.6,1,Can,B,-2,10:30:00,3786,1550251166,26,AAL,2024-03-25
0.8,1,Can,A,2,14:00:00,2216,486069,6,AAL,2024-03-25
0.0,2,Add,A,1,11:00:00,43591,654790,60,AAL,2024-03-25
-0.4,1,Add,B,-2,14:30:00,3686,5623212103,20,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,10:00:00,89823,9618677,164,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-1,10:30:00,791,10706,3,AAL,2024-03-25
0.0,1,Add,B,-1,10:30:00,240036,42653976647,342,AAL,2024-03-25
-0.4,2,Create_Bid,B,0,12:30:00,510,628927,6,AAL,2024-03-25
-0.4,1,Can,B,-1,12:30:00,19099,17611298164,48,AAL,2024-03-25
-0.8,2,Create_Bid,B,0,14:30:00,200,20493,2,AAL,2024-03-25
-0.8,1,Trd,A,1,10:00:00,2300,264374,3,AAL,2024-03-25
-1.0,1,Add,A,1,13:00:00,64281,10902983885,109,AAL,2024-03-25
0.3999999999999999,1,Trd,B,-1,14:00:00,700,30735,1,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-1,11:30:00,140410,83613238817,201,AAL,2024-03-25
-0.6,2,Can,A,1,11:30:00,1000,104140,2,AAL,2024-03-25
-1.0,1,Can,B,-2,13:00:00,437,683667,7,AAL,2024-03-25
-0.4,1,Add,B,-2,10:30:00,8813,10794470594,66,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,13:30:00,3130,3398074332,8,AAL,2024-03-25
0.3999999999999999,1,Trd_All,A,1,15:00:00,9516,600024269,3,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,10:00:00,11270,2092188736,55,AAL,2024-03-25
-0.6,1,Can,A,2,11:30:00,7717,4542040499,20,AAL,2024-03-25
-0.4,2,Add,B,-1,10:00:00,4244,77733,9,AAL,2024-03-25
-0.8,1,Trd,A,1,12:00:00,100,26487491,1,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,11:00:00,713,155249,7,AAL,2024-03-25
0.6000000000000001,1,Can,B,-1,12:30:00,62566,11072235260,69,AAL,2024-03-25
0.3999999999999999,2,Trd,B,-1,13:30:00,300,70675,2,AAL,2024-03-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,7171,1116916484,7,AAL,2024-03-25
0.3999999999999999,1,Can,B,-1,13:00:00,52657,25696780803,46,AAL,2024-03-25
0.3999999999999999,1,Trd_All,A,1,11:30:00,3827,2391,1,AAL,2024-03-25
0.0,1,Trd,B,-1,11:00:00,5680,276316713,3,AAL,2024-03-25
-0.6,1,Can,B,-1,15:00:00,7459,2948938029,20,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-2,15:00:00,17746,11397256698,46,AAL,2024-03-25
-0.8,1,Add,A,1,11:00:00,17070,733524445,25,AAL,2024-03-25
0.3999999999999999,1,Can,A,2,11:00:00,14708,9477668577,44,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,14:30:00,500,242507305,4,AAL,2024-03-25
-0.4,1,Trd,A,1,13:00:00,280,2630450,2,AAL,2024-03-25
-0.8,1,Can,A,1,11:30:00,22768,5198900597,35,AAL,2024-03-25
-0.19999999999999996,1,Trd,A,1,15:00:00,3299,1218726,2,AAL,2024-03-25
-1.0,1,Can,A,2,11:30:00,802,133958,2,AAL,2024-03-25
0.8,1,Add,B,-1,13:30:00,73748,9986415990,107,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-1,13:00:00,95641,62652480424,145,AAL,2024-03-25
-0.8,1,Can,A,1,15:00:00,8307,2408209499,18,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,13:00:00,1600,98831,9,AAL,2024-03-25
0.6000000000000001,2,Can,A,1,12:00:00,10,970,1,AAL,2024-03-25
0.3999999999999999,1,Can,A,1,12:30:00,38501,29757412886,83,AAL,2024-03-25
0.0,2,Create_Bid,B,0,12:00:00,1455,20175223,9,AAL,2024-03-25
0.3999999999999999,1,Can,A,2,10:00:00,24405,12117970799,56,AAL,2024-03-25
0.8,1,Add,A,1,11:30:00,22164,2221384483,49,AAL,2024-03-25
-0.8,1,Trd,B,-1,12:30:00,1012,1535797,3,AAL,2024-03-25
0.19999999999999996,2,Can,A,1,14:30:00,2659,146639,6,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,11:30:00,12073,5289318219,22,AAL,2024-03-25
-0.4,1,Can,B,-2,11:30:00,4733,6415934518,30,AAL,2024-03-25
0.3999999999999999,1,Can,B,-1,12:00:00,163761,45434867989,164,AAL,2024-03-25
-0.6,2,Can,B,-2,10:30:00,1,8490,1,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,11:00:00,8558,117082,17,AAL,2024-03-25
-0.6,2,Create_Ask,A,0,13:00:00,3000,38854,4,AAL,2024-03-25
0.3999999999999999,1,Can,A,2,10:30:00,38755,26646428861,80,AAL,2024-03-25
-0.8,1,Can,B,-1,10:00:00,30489,18307201232,117,AAL,2024-03-25
-0.6,1,Add,A,1,14:00:00,70916,26121465150,139,AAL,2024-03-25
-0.4,2,Add,A,1,13:00:00,55863,555767,73,AAL,2024-03-25
0.8,1,Can,B,-1,11:30:00,73045,2424400696,122,AAL,2024-03-25
0.19999999999999996,1,Add,B,-1,10:30:00,184391,39649446225,291,AAL,2024-03-25
0.3999999999999999,1,Trd,B,-1,10:30:00,802,1318289804,2,AAL,2024-03-25
-0.4,1,Trd,B,-1,10:30:00,6654,864606902,4,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,10:30:00,186105,33254694944,319,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,12:30:00,3427,4945021068,13,AAL,2024-03-25
0.0,2,Can,A,1,14:30:00,410,81713,2,AAL,2024-03-25
-0.6,2,Create_Bid,B,0,10:00:00,3700,293392,23,AAL,2024-03-25
0.19999999999999996,1,Trd,A,1,11:30:00,4037,91249,2,AAL,2024-03-25
0.3999999999999999,1,Can,A,1,13:00:00,15576,14430098072,37,AAL,2024-03-25
-1.0,1,Add,A,1,11:00:00,43686,287308029,70,AAL,2024-03-25
0.8,1,Add,A,2,11:30:00,3434,10963011,12,AAL,2024-03-25
-0.4,1,Add,B,-2,12:30:00,653,12113446843,7,AAL,2024-03-25
0.0,2,Trd,B,-1,10:00:00,281,927635858,3,AAL,2024-03-25
0.3999999999999999,2,Can,A,1,10:30:00,1603,2081972,7,AAL,2024-03-25
-1.0,1,Add,A,1,14:30:00,59613,1945398,91,AAL,2024-03-25
-0.6,1,Can,A,1,12:30:00,15748,1283952952,22,AAL,2024-03-25
0.0,1,Add,A,2,14:00:00,36489,24337204526,60,AAL,2024-03-25
0.3999999999999999,1,Add,B,-1,11:30:00,64315,22203267346,94,AAL,2024-03-25
0.0,2,Add,A,1,12:30:00,11749,75982,12,AAL,2024-03-25
-0.4,1,Trd,A,1,11:30:00,601,415000372,3,AAL,2024-03-25
0.8,1,Trd_All,A,1,11:30:00,5756,4828554,23,AAL,2024-03-25
0.6000000000000001,2,Add,B,-1,14:30:00,3736,39394,6,AAL,2024-03-25
0.0,1,Can,B,-1,11:00:00,197522,97440746239,323,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,10:00:00,1,1987,1,AAL,2024-03-25
-0.4,2,Can,B,-1,10:30:00,1709,48923,7,AAL,2024-03-25
-0.6,1,Trd,B,-1,10:00:00,8310,1174457372,10,AAL,2024-03-25
-0.4,2,Add,A,1,11:30:00,48688,1497108,79,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,14:00:00,6800,1503439,11,AAL,2024-03-25
0.8,1,Trd,A,1,14:00:00,975,97404,7,AAL,2024-03-25
0.3999999999999999,2,Can,A,2,14:00:00,132,95582,4,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,15:00:00,123433,112379951958,418,AAL,2024-03-25
-0.6,1,Can,B,-1,10:00:00,65047,33506138168,248,AAL,2024-03-25
-1.0,1,Add,A,2,15:00:00,800,1630937,1,AAL,2024-03-25
-1.0,1,Can,B,-1,12:00:00,16580,2091675565,40,AAL,2024-03-25
-0.19999999999999996,1,Add,A,2,14:00:00,32397,17070183956,53,AAL,2024-03-25
0.0,1,Can,B,-1,13:00:00,121545,41666582370,138,AAL,2024-03-25
-0.4,2,Create_Bid,B,0,11:00:00,1972,1399800,20,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,10:00:00,197695,30487248201,345,AAL,2024-03-25
0.0,1,Can,B,-2,14:30:00,18746,9560984187,60,AAL,2024-03-25
-0.4,2,Can,B,-1,10:00:00,934,13869885,5,AAL,2024-03-25
0.19999999999999996,1,Can,A,1,14:30:00,68686,26632634310,167,AAL,2024-03-25
0.6000000000000001,2,Add,A,1,13:30:00,800,13287,1,AAL,2024-03-25
-0.19999999999999996,1,Add,B,-2,14:00:00,9964,2770251453,32,AAL,2024-03-25
0.6000000000000001,2,Can,A,2,11:00:00,119,28664,3,AAL,2024-03-25
-0.8,1,Can,A,1,14:30:00,78694,4743154352,77,AAL,2024-03-25
-0.4,1,Add,B,-2,13:30:00,5457,14314521473,19,AAL,2024-03-25
0.6000000000000001,2,Can,A,2,14:00:00,6,9735,1,AAL,2024-03-25
0.3999999999999999,1,Add,B,-1,11:00:00,143330,27348941432,219,AAL,2024-03-25
0.8,1,Can,B,-1,12:00:00,52727,9631311,73,AAL,2024-03-25
0.0,1,Add,B,-1,13:30:00,166735,155299090656,255,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-1,13:00:00,3,3113,1,AAL,2024-03-25
-0.6,1,Can,A,1,14:30:00,91062,59827195542,172,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,13:30:00,9971,15022984566,38,AAL,2024-03-25
0.19999999999999996,2,Can,B,-1,12:00:00,4173,42908,7,AAL,2024-03-25
0.6000000000000001,1,Add,A,1,10:30:00,34777,3617674528,65,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,10:30:00,18429,4507510843,36,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,15:00:00,2352,2447455116,6,AAL,2024-03-25
0.3999999999999999,2,Add,A,1,12:00:00,863,56487,4,AAL,2024-03-25
0.8,1,Add,A,2,10:00:00,8276,1324628905,23,AAL,2024-03-25
-1.0,1,Can,A,1,10:00:00,97558,2480676447,177,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2700,57727,4,AAL,2024-03-25
0.6000000000000001,2,Can,B,-1,14:00:00,3800,1373721,3,AAL,2024-03-25
-0.6,1,Add,B,-2,10:00:00,4266,5675735262,23,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-2,11:00:00,16,14140,2,AAL,2024-03-25
0.19999999999999996,2,Can,A,2,10:30:00,535,411318,4,AAL,2024-03-25
-0.4,1,Add,B,-1,11:30:00,158224,77969310336,210,AAL,2024-03-25
-0.8,2,Create_Ask,A,0,10:00:00,3499,39695,6,AAL,2024-03-25
-0.4,1,Add,A,1,14:00:00,120774,126013868188,349,AAL,2024-03-25
-0.19999999999999996,2,Add,B,-1,14:00:00,5243,96882,11,AAL,2024-03-25
-0.6,1,Can,B,-1,12:30:00,2300,5590448,7,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,13:00:00,71079,48274469654,144,AAL,2024-03-25
-0.4,2,Create_Ask,A,0,15:00:00,1200,15928,2,AAL,2024-03-25
0.6000000000000001,2,Can,B,-1,10:30:00,11709,8625952,9,AAL,2024-03-25
-1.0,1,Add,A,1,12:30:00,30155,9369258,66,AAL,2024-03-25
0.19999999999999996,1,Trd_All,A,1,14:30:00,7595,809975381,2,AAL,2024-03-25
-1.0,1,Can,B,-1,10:00:00,7429,625931682,47,AAL,2024-03-25
0.0,1,Can,A,1,13:30:00,134901,110758266302,224,AAL,2024-03-25
-0.6,2,Add,A,2,10:30:00,800,2991,1,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,11:00:00,240942,110472329766,296,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,11:30:00,3144,3820562647,12,AAL,2024-03-25
0.0,1,Trd,A,1,15:00:00,5412,164889,3,AAL,2024-03-25
-0.6,1,Can,B,-2,10:00:00,9634,1729377915,32,AAL,2024-03-25
-0.6,1,Trd,A,1,11:00:00,800,170252255,2,AAL,2024-03-25
0.6000000000000001,2,Can,B,-1,15:00:00,28875,525864,34,AAL,2024-03-25
0.3999999999999999,1,Trd_All,A,1,12:30:00,2150,59621,1,AAL,2024-03-25
-0.8,1,Trd,A,1,11:00:00,1,205470833,1,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-2,12:30:00,2177,7263152139,14,AAL,2024-03-25
-0.19999999999999996,2,Add,A,1,10:30:00,43391,840644,75,AAL,2024-03-25
-0.6,1,Can,A,1,13:30:00,18200,8662051,20,AAL,2024-03-25
-0.8,1,Trd_All,B,-1,10:30:00,13571,1235773083,9,AAL,2024-03-25
0.19999999999999996,1,Add,A,2,15:00:00,11961,11165122455,36,AAL,2024-03-25
0.19999999999999996,1,Can,B,-2,14:30:00,18166,4634158703,36,AAL,2024-03-25
-0.6,1,Add,A,2,14:00:00,14370,3319428393,24,AAL,2024-03-25
-0.4,2,Can,B,-2,11:00:00,93,259380,10,AAL,2024-03-25
0.0,2,Add,A,1,13:00:00,7786,47442,7,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,12:30:00,2322,2730760951,12,AAL,2024-03-25
-0.6,2,Create_Ask,A,0,14:00:00,6900,317186,7,AAL,2024-03-25
0.19999999999999996,2,Create_Ask,A,0,12:00:00,800,114325,5,AAL,2024-03-25
-0.6,1,Can,A,2,15:00:00,1900,630665773,1,AAL,2024-03-25
0.3999999999999999,2,Can,B,-1,10:30:00,27342,10173430,49,AAL,2024-03-25
-0.4,2,Add,B,-2,14:00:00,9,49622,2,AAL,2024-03-25
-0.4,1,Can,A,2,13:00:00,50893,62965966263,97,AAL,2024-03-25
0.19999999999999996,2,Trd,B,-1,14:30:00,424,47321,1,AAL,2024-03-25
0.8,1,Add,B,-1,14:30:00,40678,1139625,78,AAL,2024-03-25
-0.4,2,Add,A,1,14:00:00,67389,2316373,101,AAL,2024-03-25
0.0,1,Add,A,2,15:00:00,52980,29726652761,86,AAL,2024-03-25
-0.8,1,Add,A,1,10:30:00,35798,17700500290,88,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,10:30:00,85802,10333355,123,AAL,2024-03-25
-0.4,1,Trd,B,-1,13:00:00,8780,13679992298,6,AAL,2024-03-25
0.3999999999999999,2,Add,B,-1,11:00:00,89285,1746139,154,AAL,2024-03-25
-0.4,1,Add,A,1,10:00:00,182663,49936351174,304,AAL,2024-03-25
0.3999999999999999,1,Add,A,2,11:00:00,12636,24390196149,44,AAL,2024-03-25
0.6000000000000001,2,Can,A,1,10:00:00,1,4956,1,AAL,2024-03-25
-1.0,1,Add,B,-1,15:00:00,9232,913356573,19,AAL,2024-03-25
0.6000000000000001,1,Can,B,-1,10:00:00,136052,12740477103,284,AAL,2024-03-25
-1.0,1,Add,B,-1,14:30:00,14509,976368474,47,AAL,2024-03-25
-0.6,2,Add,A,1,13:00:00,39805,362216,49,AAL,2024-03-25
-1.0,1,Add,A,1,12:00:00,62211,5339262484,104,AAL,2024-03-25
0.19999999999999996,2,Trd,A,1,13:00:00,100,311497522,1,AAL,2024-03-25
-0.6,1,Add,A,1,11:30:00,46531,40506344146,87,AAL,2024-03-25
0.0,2,Trd,A,1,12:00:00,100,1549235405,1,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-2,14:00:00,9665,6795186711,40,AAL,2024-03-25
0.19999999999999996,1,Can,B,-1,12:00:00,259056,114704293409,319,AAL,2024-03-25
-1.0,1,Trd_All,B,-1,13:30:00,3423,667580,18,AAL,2024-03-25
-0.4,2,Add,A,2,11:30:00,31,4391802,2,AAL,2024-03-25
-0.6,1,Can,A,1,10:30:00,88036,33381527600,134,AAL,2024-03-25
-0.19999999999999996,2,Can,B,-1,13:30:00,411,64917,4,AAL,2024-03-25
-0.8,1,Add,A,1,10:00:00,45887,9664103782,94,AAL,2024-03-25
-0.6,1,Add,A,2,14:30:00,52620,24081315845,74,AAL,2024-03-25
0.6000000000000001,1,Can,A,1,14:30:00,5182,4598899039,31,AAL,2024-03-25
0.19999999999999996,2,Add,A,1,13:30:00,3400,92546,8,AAL,2024-03-25
-0.8,1,Trd,B,-1,13:30:00,1081,1637,1,AAL,2024-03-25
0.6000000000000001,1,Can,B,-2,12:00:00,1099,2690660137,4,AAL,2024-03-25
-0.19999999999999996,1,Can,B,-1,12:00:00,73751,61275603583,140,AAL,2024-03-25
0.3999999999999999,1,Can,A,1,11:00:00,68723,39278441842,196,AAL,2024-03-25
0.8,2,Add,B,-1,15:00:00,235,2499,1,AAL,2024-03-25
0.6000000000000001,2,Add,B,-2,12:00:00,10,11295,1,AAL,2024-03-25
-0.6,1,Can,B,-2,14:00:00,5163,1607491755,16,AAL,2024-03-25
0.3999999999999999,1,Trd_All,A,1,11:00:00,11980,498639323,5,AAL,2024-03-25
0.3999999999999999,1,Can,B,-2,12:00:00,13094,1849134908,24,AAL,2024-03-25
0.6000000000000001,1,Can,A,2,15:00:00,3358,12795117,4,AAL,2024-03-25
-0.19999999999999996,1,Can,A,1,11:00:00,281196,75170394339,306,AAL,2024-03-25
0.8,1,Trd_All,A,1,11:00:00,7054,1357293063,28,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2000,46403,4,AAL,2024-03-25
0.6000000000000001,1,Add,A,2,12:30:00,2000,7219372060,8,AAL,2024-03-25
0.19999999999999996,1,Can,A,2,11:00:00,23759,4651665960,67,AAL,2024-03-25
-1.0,1,Trd,B,-1,14:00:00,8239,608527323,32,AAL,2024-03-25
-0.6,1,Can,A,2,10:30:00,40912,14282492114,86,AAL,2024-03-25
-0.6,1,Trd,B,-1,11:00:00,7439,292467,6,AAL,2024-03-25
0.3999999999999999,1,Trd,A,1,10:00:00,5175,903758328,8,AAL,2024-03-25
0.19999999999999996,1,Add,B,-2,12:00:00,12825,6886896427,36,AAL,2024-03-25
-0.6,1,Add,A,2,15:00:00,300,6084001529,3,AAL,2024-03-25
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4200,153149,7,AAL,2024-03-25
-0.8,1,Add,A,2,12:00:00,100,134126619,1,AAL,2024-03-25
0.0,1,Trd,B,-1,14:30:00,1400,404472948,1,AAL,2024-03-25
-0.4,1,Can,B,-1,13:00:00,103297,70271199453,173,AAL,2024-03-25
-0.8,1,Can,B,-1,13:00:00,15407,21350541616,43,AAL,2024-03-25
-0.6,1,Add,A,1,13:30:00,14651,5273032696,24,AAL,2024-03-25
-0.8,1,Add,A,2,10:00:00,12933,5797169761,37,AAL,2024-03-25
-1.0,1,Add,A,2,14:30:00,3210,74299038,5,AAL,2024-03-25
