imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,A,1,12:30:00,100,1583,1,AAL,2024-07-19
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9700,127879,6,AAL,2024-07-19
-0.6,1,Can,B,-2,12:30:00,156,8099233958,7,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,11:00:00,87559,76026727402,159,AAL,2024-07-19
0.6000000000000001,2,Add,A,1,14:00:00,300,79650,2,AAL,2024-07-19
0.3999999999999999,1,Can,A,1,11:00:00,7447,13320497552,8,AAL,2024-07-19
-1.0,1,Add,A,1,12:00:00,106083,3469191606,49,AAL,2024-07-19
0.0,2,Can,A,1,10:00:00,500,4001011,5,AAL,2024-07-19
0.0,1,Can,B,-1,14:00:00,99695,104299620973,295,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,10:00:00,19643,11660569592,40,AAL,2024-07-19
-0.8,1,Add,B,-2,12:30:00,4222,4938921439,16,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,13:30:00,41166,303110,18,AAL,2024-07-19
0.6000000000000001,1,Trd,B,-1,10:00:00,1720,803949,6,AAL,2024-07-19
-0.19999999999999996,1,Add,A,2,11:30:00,11988,27443731964,37,AAL,2024-07-19
0.0,1,Add,A,1,13:30:00,69589,124511044685,115,AAL,2024-07-19
0.19999999999999996,1,Can,A,1,11:30:00,30754,19678186453,51,AAL,2024-07-19
0.6000000000000001,1,Trd,A,1,14:00:00,360,58372,3,AAL,2024-07-19
0.19999999999999996,2,Can,B,-1,10:00:00,6536,563454,13,AAL,2024-07-19
-1.0,1,Add,A,1,12:30:00,52151,211305134,36,AAL,2024-07-19
-0.8,1,Add,B,-1,14:00:00,18075,22066875616,39,AAL,2024-07-19
0.19999999999999996,2,Can,A,1,10:30:00,600,60703,5,AAL,2024-07-19
-0.8,1,Can,A,2,12:30:00,510,12991048038,4,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,303,94657,6,AAL,2024-07-19
-0.19999999999999996,1,Trd,B,-1,14:00:00,330,1719175632,4,AAL,2024-07-19
-0.6,2,Add,A,1,12:00:00,110140,420853,50,AAL,2024-07-19
0.3999999999999999,2,Create_Bid,B,0,14:30:00,17000,306844,5,AAL,2024-07-19
0.8,1,Add,B,-2,10:00:00,300,3090008333,2,AAL,2024-07-19
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3600,64344,2,AAL,2024-07-19
-0.4,1,Can,A,2,10:00:00,50164,13182704673,62,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,11:30:00,6672,235605450,8,AAL,2024-07-19
-0.8,1,Can,B,-1,14:30:00,8424,11011907527,21,AAL,2024-07-19
0.0,1,Add,A,2,12:30:00,3192,6471868925,7,AAL,2024-07-19
-0.19999999999999996,1,Trd,B,-1,10:00:00,4170,4305811,2,AAL,2024-07-19
0.6000000000000001,1,Add,A,2,12:00:00,600,5189578,1,AAL,2024-07-19
-0.19999999999999996,1,Trd,A,1,10:30:00,20214,2727856615,4,AAL,2024-07-19
-0.8,1,Can,B,-2,10:00:00,6000,2876521313,7,AAL,2024-07-19
-0.8,1,Can,A,1,10:00:00,31900,4761658306,29,AAL,2024-07-19
-0.6,1,Trd,B,-1,14:00:00,210,1233786843,2,AAL,2024-07-19
-0.8,1,Can,B,-1,13:30:00,1349,6533665983,5,AAL,2024-07-19
0.19999999999999996,1,Can,B,-1,12:30:00,48826,12462906125,36,AAL,2024-07-19
0.19999999999999996,2,Add,B,-2,10:00:00,1,37086,1,AAL,2024-07-19
-0.6,1,Add,A,1,14:00:00,43033,13063552112,34,AAL,2024-07-19
-1.0,1,Add,B,-1,13:00:00,41833,5376228143,18,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,10:30:00,12255,11439368265,27,AAL,2024-07-19
-0.6,1,Can,B,-1,10:30:00,67856,44176890731,88,AAL,2024-07-19
-0.6,1,Add,A,2,12:30:00,1173,7839275858,6,AAL,2024-07-19
-1.0,1,Can,B,-2,12:00:00,2300,4535221,14,AAL,2024-07-19
-0.6,2,Add,A,1,10:30:00,121884,680418,65,AAL,2024-07-19
-0.4,2,Can,B,-1,10:30:00,1400,252678,5,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,12:30:00,5627,874123025,7,AAL,2024-07-19
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4200,23843,1,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,13:30:00,13116,5027088854,22,AAL,2024-07-19
-0.6,1,Add,A,2,10:30:00,2445,564181102,11,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,12:30:00,430,55095,2,AAL,2024-07-19
-1.0,1,Can,A,1,14:30:00,90299,19343196,64,AAL,2024-07-19
0.19999999999999996,2,Add,B,-2,13:30:00,5125,11600,1,AAL,2024-07-19
0.19999999999999996,1,Trd_All,A,1,11:30:00,11862,50528,2,AAL,2024-07-19
0.3999999999999999,2,Can,B,-1,15:00:00,39105,227909,18,AAL,2024-07-19
-1.0,1,Add,A,-2,11:30:00,430,3949,1,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,11:30:00,700,119906,6,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,12:30:00,770,1656399737,6,AAL,2024-07-19
0.0,1,Add,A,1,12:00:00,64092,3633726907,30,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,10:00:00,870,10185021501,10,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,12:00:00,58411,24131128771,57,AAL,2024-07-19
-0.8,1,Add,A,2,15:00:00,794,243159891,5,AAL,2024-07-19
-0.4,1,Add,A,1,14:00:00,58633,66405362328,84,AAL,2024-07-19
-0.6,1,Can,B,-1,10:00:00,64112,40996589709,108,AAL,2024-07-19
-0.4,1,Can,B,-1,13:00:00,48477,55462181365,66,AAL,2024-07-19
-0.6,1,Can,B,-2,13:00:00,9027,23808513640,23,AAL,2024-07-19
-0.4,1,Can,A,-2,13:00:00,400,2355,1,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,11:30:00,17702,6509324868,20,AAL,2024-07-19
-0.4,2,Create_Bid,B,0,14:30:00,803,80790,11,AAL,2024-07-19
-0.19999999999999996,2,Can,B,-1,13:00:00,307,6941,3,AAL,2024-07-19
0.19999999999999996,1,Add,A,1,11:30:00,58461,20058407262,73,AAL,2024-07-19
-1.0,1,Trd_All,B,-1,14:00:00,541,140694,6,AAL,2024-07-19
-0.4,2,Create_Bid,B,0,13:00:00,2,18843,2,AAL,2024-07-19
-0.19999999999999996,2,Can,B,-1,14:30:00,1,9353,1,AAL,2024-07-19
-1.0,1,Add,A,-1,13:30:00,4700,6559,1,AAL,2024-07-19
-0.6,2,Create_Bid,B,0,13:30:00,1087,57440,7,AAL,2024-07-19
0.0,1,Trd,A,1,10:00:00,2528,1759141918,3,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,11:30:00,31800,139838329,17,AAL,2024-07-19
-0.6,1,Can,A,1,11:00:00,157880,53022204026,120,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,11:00:00,8075,21310,1,AAL,2024-07-19
0.0,1,Can,A,1,11:30:00,102141,40562621493,112,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-2,10:30:00,30130,23115184479,50,AAL,2024-07-19
0.6000000000000001,1,Add,A,1,15:00:00,1100,1220725276,3,AAL,2024-07-19
-0.6,1,Can,A,2,13:00:00,3495,8697867412,11,AAL,2024-07-19
-0.6,1,Can,A,2,10:30:00,12918,14131341384,24,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,15:00:00,5559,3752287321,21,AAL,2024-07-19
0.3999999999999999,2,Add,A,-1,11:30:00,690,22951,1,AAL,2024-07-19
0.0,1,Can,B,-2,14:30:00,35130,13341703546,40,AAL,2024-07-19
0.19999999999999996,1,Add,B,-1,15:00:00,77256,164756612677,246,AAL,2024-07-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,4102,200904,8,AAL,2024-07-19
0.19999999999999996,1,Can,B,-1,15:00:00,85604,67866002561,217,AAL,2024-07-19
-1.0,1,Can,B,-1,11:00:00,1496,680455767,10,AAL,2024-07-19
-1.0,1,Can,B,-2,14:30:00,1200,133727,3,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,10:30:00,76933,453247,45,AAL,2024-07-19
-0.8,2,Create_Bid,B,0,10:00:00,1100,195955,6,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,15:00:00,4742,4550401388,17,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-2,11:30:00,26469,15944302744,56,AAL,2024-07-19
-0.6,1,Add,A,1,13:00:00,48892,182781569105,133,AAL,2024-07-19
0.0,2,Add,A,1,15:00:00,6643,48999,4,AAL,2024-07-19
0.3999999999999999,1,Can,B,-1,11:00:00,25656,9087803416,19,AAL,2024-07-19
-1.0,1,Add,A,2,10:30:00,293,6657344562,4,AAL,2024-07-19
-1.0,1,Can,A,1,14:00:00,131743,2306368028,64,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,14:00:00,608,1575052360,4,AAL,2024-07-19
-0.4,2,Create_Ask,A,0,12:30:00,200,17555,1,AAL,2024-07-19
-0.4,2,Can,A,1,12:00:00,300,978,1,AAL,2024-07-19
0.0,1,Trd_All,A,1,11:00:00,22493,1403864563,2,AAL,2024-07-19
0.3999999999999999,1,Can,B,-1,14:00:00,77353,21082364602,92,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,10:30:00,27668,190837325,29,AAL,2024-07-19
-0.4,2,Can,B,-1,12:30:00,300,16591,3,AAL,2024-07-19
0.0,2,Trd,B,-1,13:30:00,1,49136,1,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,10:00:00,6519,5046821583,18,AAL,2024-07-19
0.0,1,Add,A,2,14:00:00,6069,6312964735,11,AAL,2024-07-19
0.8,1,Can,A,1,15:00:00,791,47220,8,AAL,2024-07-19
-0.6,2,Create_Ask,A,0,12:00:00,4000,13616,1,AAL,2024-07-19
0.0,1,Can,A,2,10:00:00,2883,12523602206,17,AAL,2024-07-19
-1.0,1,Add,B,-1,10:00:00,39318,13014626624,38,AAL,2024-07-19
-0.4,1,Add,A,2,10:30:00,11309,8207309831,28,AAL,2024-07-19
-0.4,1,Can,A,1,10:30:00,229386,103883355061,222,AAL,2024-07-19
-0.8,1,Can,B,-2,15:00:00,5103,1934222823,4,AAL,2024-07-19
0.19999999999999996,2,Create_Ask,A,0,13:30:00,3,85744,3,AAL,2024-07-19
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6800,168311,3,AAL,2024-07-19
-0.19999999999999996,2,Add,A,2,11:30:00,3202,4614,1,AAL,2024-07-19
0.3999999999999999,2,Add,B,-1,12:30:00,22825,207330,13,AAL,2024-07-19
-1.0,1,Can,B,-2,14:00:00,2006,397453,6,AAL,2024-07-19
0.6000000000000001,1,Trd_All,A,1,13:30:00,6237,9494,1,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3505,110719,10,AAL,2024-07-19
-1.0,1,Can,A,2,13:30:00,3018,18734,1,AAL,2024-07-19
-0.4,1,Can,A,2,12:30:00,10875,13683410257,23,AAL,2024-07-19
-0.19999999999999996,2,Can,A,1,10:00:00,6813,211029,6,AAL,2024-07-19
-0.8,1,Add,B,-2,12:00:00,16169,6150731503,24,AAL,2024-07-19
-1.0,1,Add,A,1,11:00:00,47964,2581414955,31,AAL,2024-07-19
0.3999999999999999,2,Add,A,1,13:30:00,110,2060,1,AAL,2024-07-19
-0.4,1,Add,B,-2,10:30:00,9918,28112388996,30,AAL,2024-07-19
-0.4,2,Trd,B,-1,11:30:00,1,16377,1,AAL,2024-07-19
0.8,1,Can,B,-1,11:00:00,91811,2262922,71,AAL,2024-07-19
0.3999999999999999,1,Can,B,-2,13:00:00,1000,250039169,1,AAL,2024-07-19
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,400,85284,2,AAL,2024-07-19
-0.6,1,Add,B,-2,15:00:00,600,458897,3,AAL,2024-07-19
-0.6,1,Add,A,1,12:30:00,30915,71369695155,69,AAL,2024-07-19
0.0,1,Trd,B,-1,13:30:00,600,826789,1,AAL,2024-07-19
0.19999999999999996,1,Trd_All,A,1,14:00:00,10670,4609,1,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,10:00:00,694,586588022,7,AAL,2024-07-19
0.0,2,Create_Ask,A,0,12:30:00,3,18284,3,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,14:00:00,5300,39959,2,AAL,2024-07-19
-0.6,1,Can,A,1,10:00:00,149188,49384135174,156,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,15:00:00,3893,4916419204,7,AAL,2024-07-19
0.6000000000000001,1,Can,A,2,11:00:00,200,121836,1,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,11:00:00,4876,808035,3,AAL,2024-07-19
0.0,1,Can,B,-1,13:00:00,80218,49431104555,101,AAL,2024-07-19
0.3999999999999999,2,Add,A,1,13:00:00,170,5085,1,AAL,2024-07-19
0.8,1,Can,B,2,10:00:00,100,9216,1,AAL,2024-07-19
-1.0,1,Can,A,1,11:30:00,77696,1360954287,57,AAL,2024-07-19
-0.8,2,Can,B,-1,11:30:00,4260,2020191,13,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,11:00:00,86525,43727045808,108,AAL,2024-07-19
0.0,2,Create_Bid,B,0,12:00:00,4000,28788,1,AAL,2024-07-19
0.0,1,Trd,A,1,10:30:00,9350,219761444,2,AAL,2024-07-19
0.3999999999999999,2,Add,A,2,12:00:00,2900,94694,1,AAL,2024-07-19
0.19999999999999996,2,Can,A,1,11:00:00,296,15911,3,AAL,2024-07-19
0.8,1,Trd,A,1,11:00:00,20630,1379240,47,AAL,2024-07-19
-0.19999999999999996,1,Can,B,-2,11:00:00,14047,5798322690,28,AAL,2024-07-19
0.6000000000000001,1,Can,B,-2,11:00:00,100,5357,1,AAL,2024-07-19
-0.8,1,Can,B,2,12:00:00,500,1586,1,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,13:00:00,6816,2607202646,17,AAL,2024-07-19
-0.4,2,Create_Bid,B,0,14:00:00,101,14045,2,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,14:00:00,1758,2791373395,8,AAL,2024-07-19
0.8,1,Can,A,2,14:00:00,2814,373174,9,AAL,2024-07-19
-1.0,2,Add,A,1,15:00:00,9203,93135,7,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,14:00:00,37308,213887,19,AAL,2024-07-19
-1.0,1,Trd,A,1,10:30:00,1293,111158756,4,AAL,2024-07-19
0.6000000000000001,1,Trd,A,1,11:00:00,2034,41145504,2,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,13:00:00,29005,177966,19,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,13:00:00,27,3635,1,AAL,2024-07-19
0.3999999999999999,1,Add,B,-1,11:30:00,20961,15738658075,30,AAL,2024-07-19
-0.4,1,Can,B,-2,12:30:00,18137,33575179487,51,AAL,2024-07-19
-0.8,1,Add,A,1,11:30:00,12554,6008461674,16,AAL,2024-07-19
-0.4,1,Add,B,-1,13:30:00,77040,182747012386,172,AAL,2024-07-19
-1.0,1,Can,B,-1,10:00:00,6968,1930721068,23,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,10:30:00,2447,8425042580,8,AAL,2024-07-19
-0.6,1,Add,B,-1,13:30:00,31213,20079165053,40,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,10:00:00,192995,74050162342,226,AAL,2024-07-19
-0.4,2,Can,A,1,12:30:00,3933,102021,6,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,12:00:00,579,1749755,2,AAL,2024-07-19
0.0,1,Add,B,-1,11:30:00,135243,65268681741,236,AAL,2024-07-19
-0.19999999999999996,2,Can,A,1,13:30:00,300,14601,1,AAL,2024-07-19
0.19999999999999996,2,Can,B,-2,12:00:00,700,6704,1,AAL,2024-07-19
-1.0,1,Add,B,-1,14:00:00,17624,9373439387,20,AAL,2024-07-19
-0.6,2,Create_Ask,A,0,14:00:00,3500,104223,2,AAL,2024-07-19
-0.6,1,Add,A,1,15:00:00,34559,10548364728,40,AAL,2024-07-19
-0.6,1,Add,B,-1,14:30:00,30799,10567475498,45,AAL,2024-07-19
0.19999999999999996,1,Can,A,2,14:30:00,14703,7420446416,26,AAL,2024-07-19
-1.0,2,Create_Ask,A,0,12:00:00,200,16455,1,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,12:30:00,102775,108324414856,202,AAL,2024-07-19
0.0,2,Can,A,1,13:30:00,570,8354,1,AAL,2024-07-19
-0.8,2,Create_Bid,B,0,11:00:00,100,25383,1,AAL,2024-07-19
-1.0,1,Trd_All,B,-1,11:00:00,1782,9173457,7,AAL,2024-07-19
0.8,1,Add,A,1,14:30:00,21755,64495438,16,AAL,2024-07-19
0.8,1,Add,A,1,11:30:00,24813,2215667474,35,AAL,2024-07-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,8124,15871,1,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,11:00:00,870,189516,7,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,13:30:00,3840,4425,1,AAL,2024-07-19
0.0,1,Add,A,2,10:00:00,7123,7194939315,18,AAL,2024-07-19
0.19999999999999996,1,Add,B,-2,11:30:00,7336,2467308721,10,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,11:00:00,11802,23540662032,16,AAL,2024-07-19
0.3999999999999999,1,Can,B,-2,12:00:00,1509,1440520,4,AAL,2024-07-19
-0.4,1,Add,A,1,12:00:00,191534,164436771977,227,AAL,2024-07-19
0.8,1,Trd_All,A,1,11:00:00,3622,1755823,15,AAL,2024-07-19
-0.8,2,Can,B,-1,11:00:00,400,108224,4,AAL,2024-07-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4000,70192,1,AAL,2024-07-19
-0.8,2,Add,A,1,10:30:00,90969,573769,56,AAL,2024-07-19
-0.6,2,Add,B,-2,10:30:00,62,6469,1,AAL,2024-07-19
0.6000000000000001,1,Add,B,-1,13:30:00,39187,1527348883,22,AAL,2024-07-19
-0.4,2,Add,A,1,14:30:00,92506,559639,54,AAL,2024-07-19
-0.4,2,Can,A,1,11:30:00,3207,49532,3,AAL,2024-07-19
0.19999999999999996,1,Trd,A,1,14:30:00,6658,4786170,4,AAL,2024-07-19
0.8,1,Add,A,2,12:30:00,130,3071,1,AAL,2024-07-19
-0.8,2,Create_Bid,B,0,15:00:00,201,17497,3,AAL,2024-07-19
-0.4,1,Add,A,1,10:30:00,156967,165505207281,239,AAL,2024-07-19
-0.6,1,Can,B,-1,11:00:00,116314,51119693575,126,AAL,2024-07-19
0.0,1,Can,B,-2,13:00:00,23935,18586724051,42,AAL,2024-07-19
0.6000000000000001,1,Can,A,1,15:00:00,1000,2546787152,3,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,14:30:00,121608,55973347375,150,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,10:00:00,54659,6577100342,49,AAL,2024-07-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,1300,1,AAL,2024-07-19
0.0,1,Add,A,2,15:00:00,462,6272211528,5,AAL,2024-07-19
-0.8,1,Add,B,-1,14:30:00,15597,22277335234,36,AAL,2024-07-19
0.0,1,Add,A,1,14:30:00,75971,70793860119,164,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,10:00:00,17551,32212366186,43,AAL,2024-07-19
-0.6,1,Can,A,2,14:30:00,3033,308805050,10,AAL,2024-07-19
0.0,2,Can,B,-1,12:30:00,2369,16107,2,AAL,2024-07-19
0.6000000000000001,2,Can,A,1,14:00:00,200,123085,2,AAL,2024-07-19
-0.8,2,Add,B,-1,10:00:00,1850,159378,3,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,8268,172995583,3,AAL,2024-07-19
0.0,2,Can,A,1,10:30:00,100,2409,1,AAL,2024-07-19
0.8,1,Add,B,-1,14:00:00,134469,3886164,74,AAL,2024-07-19
-0.8,1,Add,B,-2,15:00:00,6800,1473470029,3,AAL,2024-07-19
-0.6,1,Trd_All,B,-1,15:00:00,8149,16411,1,AAL,2024-07-19
0.6000000000000001,1,Add,B,-2,10:30:00,300,29078757,1,AAL,2024-07-19
-0.8,1,Can,A,1,12:30:00,15491,17131815060,31,AAL,2024-07-19
-0.4,1,Can,A,1,11:30:00,118399,68763864103,138,AAL,2024-07-19
-1.0,1,Add,A,2,11:00:00,200,21996723,2,AAL,2024-07-19
0.8,1,Can,A,2,11:00:00,2540,570499,19,AAL,2024-07-19
-0.8,1,Can,B,-2,13:30:00,8700,647475879,2,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,13:00:00,5934,2338,1,AAL,2024-07-19
-0.8,1,Add,B,-2,10:30:00,2011,7175052215,8,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,12:00:00,20639,19325623130,27,AAL,2024-07-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,305,93911,8,AAL,2024-07-19
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8700,167939,3,AAL,2024-07-19
-0.4,1,Add,B,-1,11:00:00,116896,117428768909,213,AAL,2024-07-19
-1.0,1,Add,A,2,12:00:00,100,1987,1,AAL,2024-07-19
0.19999999999999996,2,Add,A,1,12:00:00,3600,27762,2,AAL,2024-07-19
0.3999999999999999,1,Can,A,2,13:30:00,5073,7305434618,5,AAL,2024-07-19
-0.4,2,Can,A,1,14:00:00,4151,73463,6,AAL,2024-07-19
-0.8,1,Can,A,2,15:00:00,956,68295401,3,AAL,2024-07-19
0.3999999999999999,1,Add,A,2,15:00:00,425,270857135,3,AAL,2024-07-19
0.19999999999999996,1,Add,A,-2,11:00:00,1,7236,1,AAL,2024-07-19
-0.8,1,Add,A,2,14:30:00,953,1460279336,3,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,13:00:00,8897,9027005125,10,AAL,2024-07-19
-0.19999999999999996,2,Add,A,1,10:00:00,43228,5008791,30,AAL,2024-07-19
-0.4,1,Can,A,2,14:00:00,5351,13217903404,9,AAL,2024-07-19
-0.6,2,Create_Bid,B,0,14:30:00,703,75848,9,AAL,2024-07-19
0.0,1,Can,B,-1,15:00:00,50479,33196240312,97,AAL,2024-07-19
0.19999999999999996,2,Add,A,2,12:00:00,600,49495,2,AAL,2024-07-19
0.3999999999999999,1,Add,A,1,12:30:00,11862,145983,8,AAL,2024-07-19
-0.19999999999999996,1,Add,A,1,12:00:00,94498,76041077652,118,AAL,2024-07-19
0.8,1,Can,A,1,10:30:00,3318,301836,10,AAL,2024-07-19
-1.0,1,Can,A,2,11:30:00,3316,22557,2,AAL,2024-07-19
-0.6,1,Can,B,-2,10:00:00,3093,6162168799,18,AAL,2024-07-19
0.19999999999999996,2,Add,B,-1,11:30:00,90887,511414,60,AAL,2024-07-19
-0.6,1,Can,A,2,10:00:00,16469,15702123827,27,AAL,2024-07-19
-0.6,2,Can,B,-1,12:30:00,2300,98706,7,AAL,2024-07-19
-0.19999999999999996,1,Trd,A,1,12:00:00,613,461098,2,AAL,2024-07-19
-1.0,1,Add,B,-2,11:30:00,6020,1422401704,9,AAL,2024-07-19
-0.6,1,Can,B,-1,14:30:00,27578,9368246279,45,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-2,15:00:00,1925,3772767311,14,AAL,2024-07-19
-0.4,1,Add,B,-2,13:00:00,11358,16377250226,23,AAL,2024-07-19
0.3999999999999999,2,Add,B,-1,12:00:00,27231,711208,22,AAL,2024-07-19
0.0,2,Add,A,2,13:30:00,3018,8379,1,AAL,2024-07-19
-0.6,2,Can,B,-2,11:00:00,100,43035,1,AAL,2024-07-19
-0.4,1,Can,A,1,14:00:00,77643,52075289968,90,AAL,2024-07-19
-1.0,1,Can,B,-2,13:30:00,12804,117133736,14,AAL,2024-07-19
0.0,1,Can,A,2,12:00:00,6559,1327262261,4,AAL,2024-07-19
-0.8,2,Add,B,-2,11:30:00,2900,61976,3,AAL,2024-07-19
0.6000000000000001,1,Can,B,-1,13:30:00,24065,292014121,21,AAL,2024-07-19
-0.4,2,Add,B,-1,11:30:00,7773,47243,6,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,12:00:00,400,39671,3,AAL,2024-07-19
0.3999999999999999,2,Can,A,1,13:00:00,510,65941,4,AAL,2024-07-19
-0.6,2,Add,B,-1,11:30:00,2170,89612,5,AAL,2024-07-19
-0.8,1,Add,A,2,11:30:00,1716,18245,3,AAL,2024-07-19
-0.19999999999999996,1,Can,A,2,12:30:00,40782,24903281043,64,AAL,2024-07-19
0.8,1,Trd_All,A,1,13:00:00,510,170466,11,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,14:00:00,16239,248452,2,AAL,2024-07-19
-0.8,1,Add,B,-2,14:30:00,1118,8360448864,10,AAL,2024-07-19
0.8,1,Trd,A,1,14:00:00,9835,115275,12,AAL,2024-07-19
0.8,1,Add,B,-1,12:30:00,19699,293668,20,AAL,2024-07-19
-0.8,2,Add,B,-1,12:00:00,101,26055,2,AAL,2024-07-19
0.19999999999999996,1,Add,B,-1,10:00:00,104033,43869275100,164,AAL,2024-07-19
-0.19999999999999996,1,Can,A,1,14:00:00,47748,18328629883,47,AAL,2024-07-19
0.19999999999999996,1,Add,A,2,11:30:00,17365,2545165221,19,AAL,2024-07-19
0.0,1,Add,B,-1,15:00:00,46778,126349098426,163,AAL,2024-07-19
0.6000000000000001,2,Can,B,-1,11:00:00,400,8818,2,AAL,2024-07-19
-1.0,1,Trd_All,B,-1,12:00:00,5418,342309984,17,AAL,2024-07-19
0.8,1,Trd,A,1,10:30:00,10238,572895,22,AAL,2024-07-19
0.19999999999999996,2,Can,B,-2,12:30:00,3902,4233,1,AAL,2024-07-19
0.0,1,Add,B,-2,14:00:00,13918,10410316736,29,AAL,2024-07-19
-0.6,1,Add,A,2,11:00:00,7205,15526696593,50,AAL,2024-07-19
0.3999999999999999,1,Trd_All,A,1,12:00:00,11418,13683,1,AAL,2024-07-19
0.19999999999999996,1,Can,B,-2,10:00:00,22839,4626757937,37,AAL,2024-07-19
0.19999999999999996,1,Add,B,2,10:00:00,300,30761,1,AAL,2024-07-19
-0.6,1,Add,A,2,13:00:00,510,19985980463,6,AAL,2024-07-19
0.0,1,Add,B,-1,12:30:00,55163,29089040013,93,AAL,2024-07-19
-0.8,1,Trd_All,B,-1,12:00:00,2676,15629,1,AAL,2024-07-19
-0.4,1,Add,B,-1,14:30:00,131471,266523320777,379,AAL,2024-07-19
0.3999999999999999,1,Add,A,2,12:00:00,600,11255,2,AAL,2024-07-19
-0.19999999999999996,1,Add,B,-1,10:30:00,104185,51792654003,173,AAL,2024-07-19
-0.4,1,Can,A,2,12:00:00,47037,25201691378,35,AAL,2024-07-19
0.0,1,Can,B,-2,10:30:00,27806,8924064370,29,AAL,2024-07-19
-0.6,1,Trd_All,B,-1,12:00:00,2924,100256099,1,AAL,2024-07-19
-0.8,1,Add,B,-1,10:00:00,45295,1805991274,40,AAL,2024-07-19
-0.4,1,Can,B,2,10:00:00,2409,5235,1,AAL,2024-07-19
-0.6,1,Trd,B,-1,12:00:00,9556,265829896,2,AAL,2024-07-19
0.19999999999999996,2,Can,A,1,12:00:00,1519,55676,7,AAL,2024-07-19
-0.6,1,Add,A,2,13:30:00,421,6415986982,2,AAL,2024-07-19
-0.6,1,Can,A,2,11:00:00,30486,14371751795,41,AAL,2024-07-19
-0.8,1,Trd,B,-1,12:30:00,3100,4590087028,2,AAL,2024-07-19
-0.6,2,Add,A,1,10:00:00,86841,909701,64,AAL,2024-07-19
