imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,1,14:30:00,410,1327464508,5,AAL,2024-07-08
0.0,1,Add,B,-1,11:00:00,132633,136222045201,197,AAL,2024-07-08
-0.6,1,Can,B,-1,13:30:00,63514,164734600947,120,AAL,2024-07-08
-0.4,1,Add,A,2,12:30:00,7760,12791718601,13,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,11:00:00,6606,534703357,16,AAL,2024-07-08
0.0,1,Add,A,1,10:30:00,118443,83159889439,115,AAL,2024-07-08
-0.4,2,Add,A,1,12:30:00,35247,150552,21,AAL,2024-07-08
-0.8,1,Can,A,1,14:00:00,28107,103845634,13,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,14:30:00,106486,38430668963,70,AAL,2024-07-08
-1.0,1,Add,A,1,13:00:00,60705,405784,39,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,11:00:00,65407,196469,32,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,14:00:00,71909,133489155153,113,AAL,2024-07-08
-0.6,1,Can,B,-1,14:30:00,47689,67342927819,42,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,11:30:00,1600,48406,1,AAL,2024-07-08
0.8,1,Can,B,2,14:30:00,230,9788,1,AAL,2024-07-08
-0.6,2,Can,A,1,10:30:00,20700,79650,9,AAL,2024-07-08
0.0,1,Can,B,-2,15:00:00,6100,3281397740,9,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,10:30:00,55943,19529108306,70,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,12:00:00,51317,18941337261,40,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,14:00:00,33307,32873039375,64,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,11:30:00,13456,57865997,14,AAL,2024-07-08
-0.4,1,Add,B,-1,14:30:00,100236,139610377183,120,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,11:30:00,9226,19917976957,27,AAL,2024-07-08
-0.4,1,Trd_All,A,1,12:30:00,24191,17161,1,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,10:30:00,1702,26520724,2,AAL,2024-07-08
-0.8,1,Add,B,-1,13:00:00,31453,32461073451,37,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,11:00:00,2730,42286044,8,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,14:30:00,49247,244332,25,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,15:00:00,2189,1564047,12,AAL,2024-07-08
-1.0,1,Can,B,-1,13:00:00,892,553479,11,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,13:00:00,4000,396430,1,AAL,2024-07-08
-0.4,1,Can,A,1,13:00:00,88529,60552451116,74,AAL,2024-07-08
0.6000000000000001,2,Can,A,2,10:00:00,30,145901,1,AAL,2024-07-08
-1.0,1,Add,B,-1,11:00:00,16684,1841377025,33,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,10:00:00,88325,50999899490,93,AAL,2024-07-08
0.3999999999999999,1,Trd_All,A,1,13:30:00,13587,569907862,2,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,12:30:00,2310,12238,2,AAL,2024-07-08
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7000,455944,3,AAL,2024-07-08
-1.0,1,Add,A,2,10:30:00,4100,24865414,5,AAL,2024-07-08
-0.8,1,Can,B,-2,10:30:00,5091,55483437,1,AAL,2024-07-08
0.0,1,Trd,A,1,13:00:00,338,70957199,1,AAL,2024-07-08
0.0,1,Trd,B,-1,11:00:00,1510,3594883527,3,AAL,2024-07-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2,15259,1,AAL,2024-07-08
0.19999999999999996,1,Can,B,-2,14:00:00,12227,10145963795,26,AAL,2024-07-08
-0.4,1,Trd_All,B,-1,11:30:00,13153,261754098,1,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,11:30:00,600,57086,3,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,13:00:00,410,26544,1,AAL,2024-07-08
-0.8,1,Trd_All,B,-1,15:00:00,10551,436012,2,AAL,2024-07-08
0.19999999999999996,1,Add,B,-2,12:30:00,600,9535195273,5,AAL,2024-07-08
0.8,1,Can,B,2,12:30:00,50,5117,1,AAL,2024-07-08
0.0,2,Create_Ask,A,0,10:30:00,300,45040,3,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,13:30:00,12973,43763039605,24,AAL,2024-07-08
-0.8,1,Can,B,-1,10:30:00,61510,18893928188,32,AAL,2024-07-08
0.3999999999999999,2,Can,A,1,10:00:00,510,139349,3,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,11:30:00,4500,130282,1,AAL,2024-07-08
-0.4,1,Trd,A,1,11:00:00,2,37768,1,AAL,2024-07-08
-0.6,1,Can,A,1,13:30:00,70711,98607452786,73,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,12:00:00,3852,10215980038,6,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,14:30:00,67546,58312984697,84,AAL,2024-07-08
-0.6,2,Can,B,-2,15:00:00,210,5200,1,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,13:00:00,12334,3375533847,9,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,12:00:00,9122,4525542175,9,AAL,2024-07-08
-0.4,1,Add,A,1,14:00:00,76508,44729384630,55,AAL,2024-07-08
-0.8,1,Add,B,-2,12:30:00,200,931339,1,AAL,2024-07-08
0.3999999999999999,1,Add,B,-1,13:30:00,15807,67480616490,44,AAL,2024-07-08
0.0,1,Add,B,-1,13:00:00,24601,13536956241,38,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,13:00:00,636,22732,3,AAL,2024-07-08
0.0,2,Add,B,-1,11:00:00,33418,132866,12,AAL,2024-07-08
-0.8,2,Trd,B,-1,10:00:00,2820,181145,1,AAL,2024-07-08
-0.6,1,Add,B,-2,14:00:00,3000,22768384,3,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,12:30:00,73186,49781357920,67,AAL,2024-07-08
-0.4,1,Add,B,-1,12:00:00,14841,27013859561,24,AAL,2024-07-08
-0.8,2,Can,B,-1,14:00:00,400,8918,1,AAL,2024-07-08
0.8,1,Can,B,-1,13:00:00,93403,16988140,62,AAL,2024-07-08
-0.4,1,Can,B,-2,15:00:00,8936,6900260354,15,AAL,2024-07-08
0.0,2,Can,B,-1,13:30:00,2300,9992,1,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,13:00:00,38821,42956955489,34,AAL,2024-07-08
0.3999999999999999,2,Create_Ask,A,0,12:30:00,330,49665,6,AAL,2024-07-08
0.19999999999999996,2,Create_Ask,A,0,12:30:00,110,52330,2,AAL,2024-07-08
-0.8,1,Trd_All,B,-1,14:30:00,6911,83826,1,AAL,2024-07-08
0.0,2,Trd,A,1,14:30:00,10,1215,1,AAL,2024-07-08
0.6000000000000001,2,Create_Ask,A,0,10:30:00,10,1340,1,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,13:30:00,1757,17186686092,6,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,10:30:00,4228,43103431,6,AAL,2024-07-08
0.8,1,Can,A,2,14:30:00,3702,85666,3,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,12:30:00,84865,148226321226,204,AAL,2024-07-08
-0.4,1,Can,A,2,14:30:00,8873,13963346930,10,AAL,2024-07-08
-1.0,1,Can,B,-2,11:30:00,31486,1771885173,25,AAL,2024-07-08
-0.4,1,Can,B,-2,10:00:00,11811,12564467604,30,AAL,2024-07-08
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,14218,41000,1,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,10:30:00,58845,178386,22,AAL,2024-07-08
-0.6,1,Add,A,2,13:30:00,8954,52091174932,27,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,10:30:00,89391,37426303110,52,AAL,2024-07-08
-0.4,1,Can,A,2,11:00:00,14482,956690973,7,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,12:30:00,4000,2962080482,6,AAL,2024-07-08
-0.6,1,Add,A,1,12:30:00,5400,2004614719,8,AAL,2024-07-08
-1.0,1,Can,A,1,12:00:00,74047,1073617605,42,AAL,2024-07-08
-0.4,2,Can,B,-2,14:00:00,500,3341,1,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,14:00:00,5500,36815,1,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,12:00:00,428,64581,1,AAL,2024-07-08
-0.6,1,Can,B,-2,14:30:00,6075,17222248268,16,AAL,2024-07-08
0.0,1,Can,B,-2,14:00:00,5619,9412142144,12,AAL,2024-07-08
0.8,1,Trd,A,1,14:00:00,2220,1266717,4,AAL,2024-07-08
-0.19999999999999996,1,Trd,A,1,12:30:00,101,5814276884,2,AAL,2024-07-08
-1.0,2,Create_Ask,A,0,10:30:00,3600,57214,1,AAL,2024-07-08
0.6000000000000001,1,Trd_All,A,1,12:00:00,3990,183478,1,AAL,2024-07-08
-0.4,2,Can,B,-2,10:00:00,70,27678,1,AAL,2024-07-08
-0.4,1,Add,A,2,15:00:00,1049,3220593084,4,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,14:00:00,9041,56773,8,AAL,2024-07-08
0.0,1,Trd,A,1,14:30:00,386,44302,1,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,14:00:00,828,53598,2,AAL,2024-07-08
-1.0,1,Can,B,-1,10:00:00,2471,4478220442,17,AAL,2024-07-08
-0.6,1,Can,B,-1,12:00:00,1300,767653481,4,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,14:30:00,9504,193752,11,AAL,2024-07-08
-0.8,2,Add,A,2,13:00:00,5999,1355,1,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,11:00:00,3600,6061,1,AAL,2024-07-08
-0.4,1,Can,A,2,12:30:00,10960,5024795445,21,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,11:00:00,90715,37287908958,114,AAL,2024-07-08
0.19999999999999996,1,Can,B,-1,11:00:00,105044,86265031645,101,AAL,2024-07-08
-0.6,1,Trd,B,-1,11:30:00,1860,446714876,7,AAL,2024-07-08
-0.19999999999999996,1,Can,A,1,10:30:00,164924,104911618821,155,AAL,2024-07-08
-1.0,1,Trd,B,-1,14:30:00,1865,148775445,6,AAL,2024-07-08
0.19999999999999996,1,Trd,B,-1,15:00:00,2758,186901080,3,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,13:30:00,200,91281,1,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,11:00:00,13856,1378709,2,AAL,2024-07-08
0.0,1,Can,B,-1,12:00:00,75524,60362965104,77,AAL,2024-07-08
0.3999999999999999,1,Trd,B,-1,11:30:00,4498,1918300,4,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,10:00:00,208858,69182368110,190,AAL,2024-07-08
0.3999999999999999,2,Can,B,-1,10:00:00,21968,74004,8,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,700,61700,5,AAL,2024-07-08
0.3999999999999999,1,Add,A,1,14:00:00,52069,6424833727,44,AAL,2024-07-08
-0.4,1,Trd,B,-1,10:30:00,4975,232399827,4,AAL,2024-07-08
0.0,1,Add,B,-1,10:00:00,154407,129611799166,210,AAL,2024-07-08
-1.0,1,Add,B,-1,14:30:00,30035,2724592039,31,AAL,2024-07-08
0.19999999999999996,2,Add,B,-1,10:30:00,49113,1603303,26,AAL,2024-07-08
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,100,523882,1,AAL,2024-07-08
-0.6,1,Can,A,1,11:30:00,47403,43497470497,67,AAL,2024-07-08
0.0,1,Can,A,1,11:00:00,88713,45592880199,97,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,11:30:00,117399,138791714801,142,AAL,2024-07-08
-1.0,1,Add,B,-1,12:30:00,21995,2115204872,20,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,14:00:00,5044,1838814998,9,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,954,2083,1,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,13:00:00,5435,328708,12,AAL,2024-07-08
-0.6,2,Can,B,-1,15:00:00,900,69630,2,AAL,2024-07-08
0.6000000000000001,1,Add,A,2,10:30:00,800,90709,4,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,11:00:00,11152,23015399087,32,AAL,2024-07-08
0.0,1,Trd_All,A,1,10:30:00,21473,1397764338,1,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,12:30:00,195,105503,2,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,10:30:00,200,10238039614,2,AAL,2024-07-08
-0.4,1,Add,A,1,11:30:00,61669,53753687823,104,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,11:00:00,64324,55514870091,78,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,14817,30398953003,11,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,10:00:00,17017,1490138839,13,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,15:00:00,10835,36113,1,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,13:30:00,16059,27363321381,19,AAL,2024-07-08
-1.0,1,Add,B,-2,11:30:00,47000,8333966756,24,AAL,2024-07-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,14339,4700492638,4,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,13:30:00,200,13045,1,AAL,2024-07-08
-1.0,1,Trd,A,1,10:00:00,10,235778454,1,AAL,2024-07-08
-1.0,1,Add,A,2,12:00:00,600,12077126,2,AAL,2024-07-08
-1.0,1,Trd,A,1,12:30:00,2,79542244,1,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,14:00:00,2744,50313,3,AAL,2024-07-08
-0.4,2,Can,A,1,11:30:00,14500,197359,6,AAL,2024-07-08
-1.0,1,Can,A,-2,13:00:00,530,12410,1,AAL,2024-07-08
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,230,18089,4,AAL,2024-07-08
-0.4,1,Add,B,-2,13:00:00,9267,19812580150,11,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,12:00:00,4698,4199294295,6,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,14:30:00,115062,143208939029,110,AAL,2024-07-08
-0.8,1,Can,B,-1,10:00:00,32535,11737646844,35,AAL,2024-07-08
0.6000000000000001,1,Add,A,-2,10:30:00,300,39386,1,AAL,2024-07-08
-0.6,1,Add,B,-2,11:30:00,3400,944544556,7,AAL,2024-07-08
-0.19999999999999996,2,Add,A,1,11:30:00,26113,193553,17,AAL,2024-07-08
-0.6,1,Add,B,-2,10:30:00,2900,2293003408,8,AAL,2024-07-08
0.6000000000000001,1,Can,A,1,11:00:00,17577,3372477035,24,AAL,2024-07-08
-0.4,2,Can,A,1,14:00:00,8855,35939,8,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,14:30:00,88132,43509799137,102,AAL,2024-07-08
0.0,2,Add,A,1,14:00:00,35750,130671,11,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,12:00:00,380,163558,2,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,426,207081,3,AAL,2024-07-08
0.0,2,Create_Ask,A,0,12:30:00,200,13100,2,AAL,2024-07-08
-0.8,2,Create_Ask,A,0,13:00:00,13200,233903,4,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,10:00:00,315,80165,3,AAL,2024-07-08
-0.6,2,Add,A,1,10:30:00,52442,204094,25,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,14:30:00,1270,71117558,6,AAL,2024-07-08
-0.6,2,Create_Bid,B,0,13:30:00,400,35231,4,AAL,2024-07-08
-0.6,2,Add,A,1,12:00:00,248,2204,1,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,13:30:00,3100,1275122331,1,AAL,2024-07-08
-0.4,1,Add,B,-2,11:00:00,5121,15336448584,8,AAL,2024-07-08
0.3999999999999999,2,Add,B,-1,14:00:00,24011,146711,19,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,12:00:00,12242,190686,8,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,14:30:00,13832,15599818213,24,AAL,2024-07-08
-0.4,2,Can,A,1,15:00:00,7673,17661,3,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,11:30:00,4423,8588600374,17,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,13:00:00,9799,8498,1,AAL,2024-07-08
0.6000000000000001,1,Trd,B,-1,15:00:00,1900,158777,1,AAL,2024-07-08
0.6000000000000001,1,Add,B,-2,10:30:00,2090,249631364,4,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,15:00:00,1550,1367495257,7,AAL,2024-07-08
0.8,1,Add,A,1,11:30:00,23020,173869627,17,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,11:00:00,610,5981290,2,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,10:30:00,141608,124440759594,152,AAL,2024-07-08
-0.8,1,Can,B,-2,10:00:00,1595,4698674119,2,AAL,2024-07-08
0.6000000000000001,2,Create_Bid,B,0,12:30:00,200,1733,1,AAL,2024-07-08
0.8,1,Trd,A,1,10:30:00,13510,1867800,21,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,11:30:00,4988,626713179,27,AAL,2024-07-08
0.19999999999999996,1,Add,B,2,11:00:00,100,5788,1,AAL,2024-07-08
0.6000000000000001,1,Trd,A,1,10:30:00,110,57321,1,AAL,2024-07-08
0.8,1,Can,A,2,11:30:00,5357,512300763,7,AAL,2024-07-08
0.19999999999999996,1,Trd,A,1,12:30:00,1990,3805207920,5,AAL,2024-07-08
0.3999999999999999,1,Can,A,2,14:00:00,21531,3956758980,33,AAL,2024-07-08
0.0,1,Can,B,-1,10:00:00,205406,95721792714,215,AAL,2024-07-08
0.0,2,Add,B,-1,10:00:00,25904,85151,13,AAL,2024-07-08
0.0,2,Can,A,1,10:00:00,3306,41523,4,AAL,2024-07-08
0.8,1,Add,A,1,15:00:00,24797,759012,23,AAL,2024-07-08
-0.6,1,Trd_All,B,-1,11:30:00,18982,645679440,3,AAL,2024-07-08
-0.8,1,Add,A,1,13:30:00,50901,19870942182,30,AAL,2024-07-08
0.8,1,Can,A,1,11:00:00,5345,2218324192,16,AAL,2024-07-08
-0.4,1,Can,B,-1,11:30:00,86424,93224766398,106,AAL,2024-07-08
0.8,1,Add,B,2,13:00:00,410,3652,1,AAL,2024-07-08
-0.8,1,Add,A,1,11:00:00,21871,2055823282,14,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,14:30:00,28897,386549,18,AAL,2024-07-08
0.3999999999999999,1,Trd,A,1,10:00:00,4200,548528225,1,AAL,2024-07-08
-0.4,1,Can,A,2,14:00:00,12558,7530529615,27,AAL,2024-07-08
0.0,1,Can,B,-1,14:30:00,122924,61350851796,94,AAL,2024-07-08
-0.8,2,Add,A,1,10:00:00,46773,555770,16,AAL,2024-07-08
0.3999999999999999,1,Can,A,1,14:30:00,5700,1396407584,6,AAL,2024-07-08
-0.6,1,Can,A,1,12:30:00,18729,3690139448,9,AAL,2024-07-08
-0.4,1,Can,A,1,11:30:00,131717,78331810384,99,AAL,2024-07-08
0.8,1,Trd_All,A,1,14:00:00,385,3797706,7,AAL,2024-07-08
0.8,1,Trd_All,A,1,12:00:00,887,121380,3,AAL,2024-07-08
-0.4,1,Can,B,-2,12:30:00,19715,30975037074,66,AAL,2024-07-08
0.0,1,Can,B,2,10:00:00,100,9142,1,AAL,2024-07-08
-0.19999999999999996,1,Add,A,2,15:00:00,6765,19686055675,14,AAL,2024-07-08
0.19999999999999996,2,Can,B,-1,10:30:00,23818,6144700,15,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,11:00:00,14956,7998895513,19,AAL,2024-07-08
-0.6,1,Add,B,-1,13:30:00,82422,130487612098,157,AAL,2024-07-08
-0.4,2,Add,B,-1,15:00:00,430,4214,1,AAL,2024-07-08
-1.0,1,Add,A,2,13:30:00,1200,79500,1,AAL,2024-07-08
0.8,1,Add,B,-2,12:30:00,310,537485250,2,AAL,2024-07-08
0.6000000000000001,1,Add,B,-1,13:00:00,3795,146684,5,AAL,2024-07-08
-1.0,1,Add,A,1,13:30:00,99832,14904844771,60,AAL,2024-07-08
-0.4,1,Add,A,2,11:00:00,1442,8461343368,6,AAL,2024-07-08
-0.19999999999999996,2,Can,B,-2,10:00:00,60,23668,1,AAL,2024-07-08
-1.0,1,Add,A,2,12:30:00,100,245103,1,AAL,2024-07-08
-0.4,1,Can,A,2,10:00:00,26263,5140760627,36,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,13:30:00,300,9323,1,AAL,2024-07-08
-0.6,2,Add,B,-1,11:00:00,100,54415,1,AAL,2024-07-08
-0.6,1,Add,B,-1,12:30:00,14010,775984607,11,AAL,2024-07-08
0.3999999999999999,1,Add,B,-2,10:00:00,4325,9948620691,21,AAL,2024-07-08
0.6000000000000001,2,Can,A,1,11:00:00,6190,59532,4,AAL,2024-07-08
-0.6,1,Add,A,2,11:00:00,14500,13383420140,13,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,12:30:00,5524,77184,6,AAL,2024-07-08
0.0,2,Add,A,1,10:00:00,34252,301026,17,AAL,2024-07-08
0.0,1,Can,B,2,10:30:00,52,206539645,1,AAL,2024-07-08
-0.6,1,Add,A,1,15:00:00,57409,13324334981,49,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,12:00:00,2947,1005023936,8,AAL,2024-07-08
-1.0,1,Can,B,-2,15:00:00,9160,50427718,11,AAL,2024-07-08
-0.6,1,Add,A,1,13:30:00,72059,172391850918,95,AAL,2024-07-08
0.3999999999999999,1,Add,A,2,12:30:00,9372,13216567358,29,AAL,2024-07-08
0.6000000000000001,1,Add,A,1,10:30:00,11887,252686346,14,AAL,2024-07-08
-0.4,1,Add,B,-2,12:30:00,14708,14160316945,14,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,12:30:00,5414,5041703905,3,AAL,2024-07-08
0.0,1,Can,B,-1,12:30:00,79493,80678041632,123,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,13:30:00,14346,49508423803,49,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-1,15:00:00,183722,261903820327,284,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,10:30:00,326526,151486609731,216,AAL,2024-07-08
-0.6,2,Can,A,1,15:00:00,37778,267467,16,AAL,2024-07-08
-0.4,2,Create_Bid,B,0,13:30:00,100,6586,1,AAL,2024-07-08
-0.19999999999999996,1,Add,A,1,15:00:00,130048,190273391690,165,AAL,2024-07-08
-0.19999999999999996,2,Can,A,1,10:00:00,3328,197579,5,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,14:00:00,5432,9756586,4,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-2,15:00:00,10534,21812169736,20,AAL,2024-07-08
-1.0,1,Add,A,1,15:00:00,260459,3770065699,126,AAL,2024-07-08
-0.8,1,Trd,A,1,11:00:00,2600,5394742097,6,AAL,2024-07-08
-1.0,1,Trd,B,-1,12:30:00,95,101410,1,AAL,2024-07-08
0.6000000000000001,1,Trd_All,A,1,11:30:00,4916,29114813,2,AAL,2024-07-08
-0.4,2,Can,B,-1,13:30:00,100,12375,1,AAL,2024-07-08
0.0,2,Add,B,-1,14:30:00,30928,81387,13,AAL,2024-07-08
-1.0,1,Trd,B,-1,15:00:00,8411,43610151,24,AAL,2024-07-08
0.6000000000000001,1,Can,B,-2,10:30:00,7703,389480803,5,AAL,2024-07-08
-0.6,2,Can,A,1,10:00:00,22367,486854,11,AAL,2024-07-08
0.0,2,Add,A,1,11:00:00,14492,112743,7,AAL,2024-07-08
0.8,1,Can,B,-1,11:30:00,47775,158958776,32,AAL,2024-07-08
0.19999999999999996,1,Add,A,1,14:30:00,26300,32439529948,34,AAL,2024-07-08
-0.6,1,Add,B,-2,13:00:00,7700,16047465469,9,AAL,2024-07-08
-0.6,2,Can,A,1,13:30:00,15700,73191,7,AAL,2024-07-08
0.19999999999999996,1,Add,A,2,10:00:00,11959,14246785943,33,AAL,2024-07-08
0.6000000000000001,1,Can,B,-2,10:00:00,3293,735918817,11,AAL,2024-07-08
0.0,2,Add,B,-1,11:30:00,19600,88022,11,AAL,2024-07-08
0.8,1,Add,B,-1,14:30:00,58643,712255,37,AAL,2024-07-08
0.19999999999999996,1,Can,A,1,14:30:00,32305,16805208125,25,AAL,2024-07-08
0.6000000000000001,2,Add,B,-1,14:00:00,20229,120206,10,AAL,2024-07-08
-0.19999999999999996,1,Can,A,2,11:30:00,23767,15271247903,29,AAL,2024-07-08
-0.6,2,Create_Ask,A,0,11:00:00,4000,83675,3,AAL,2024-07-08
-0.8,1,Trd_All,B,-1,13:00:00,30040,54905,3,AAL,2024-07-08
-0.4,1,Can,B,-1,12:00:00,7437,13901768339,11,AAL,2024-07-08
-0.19999999999999996,1,Add,B,-2,10:30:00,12427,18881776418,24,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,11:30:00,7500,681203234,4,AAL,2024-07-08
-0.4,1,Add,A,2,13:30:00,5800,25472244045,5,AAL,2024-07-08
-0.19999999999999996,1,Can,B,-1,13:00:00,71556,32884155979,57,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,10:30:00,3311,9100772,13,AAL,2024-07-08
0.0,1,Trd,A,1,10:00:00,4600,484095,2,AAL,2024-07-08
0.0,1,Can,A,1,13:30:00,29129,985907165,19,AAL,2024-07-08
-0.8,1,Trd,A,1,12:30:00,600,119036607,1,AAL,2024-07-08
-0.4,1,Can,B,-2,14:00:00,4337,1830103984,6,AAL,2024-07-08
0.8,1,Add,B,-1,11:30:00,30932,191962639,27,AAL,2024-07-08
-0.6,2,Can,B,-1,11:30:00,100,3066,1,AAL,2024-07-08
0.19999999999999996,1,Can,A,2,13:00:00,18776,5949468500,20,AAL,2024-07-08
0.3999999999999999,1,Can,B,-2,14:00:00,22590,8512818123,18,AAL,2024-07-08
-0.8,1,Add,B,-1,13:30:00,12639,13841731518,15,AAL,2024-07-08
0.3999999999999999,1,Trd,B,-1,12:30:00,1800,5582513,9,AAL,2024-07-08
-0.8,1,Trd,B,-1,13:30:00,1136,951709528,10,AAL,2024-07-08
0.3999999999999999,2,Create_Bid,B,0,10:00:00,200,7431,1,AAL,2024-07-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,29025,7983044004,32,AAL,2024-07-08
-0.6,1,Add,A,2,11:30:00,5766,10496543620,15,AAL,2024-07-08
0.8,1,Can,B,-2,11:30:00,200,5134,1,AAL,2024-07-08
0.8,1,Add,B,-2,11:00:00,160,11851636,1,AAL,2024-07-08
0.0,1,Add,A,1,11:00:00,84395,86904053745,100,AAL,2024-07-08
0.6000000000000001,1,Trd_All,A,1,14:30:00,8803,22595,1,AAL,2024-07-08
-1.0,1,Add,B,-2,15:00:00,4530,175985,2,AAL,2024-07-08
0.6000000000000001,1,Can,A,2,13:00:00,2230,636481,5,AAL,2024-07-08
-1.0,1,Trd_All,B,-1,14:00:00,2708,524017,14,AAL,2024-07-08
-1.0,1,Can,A,2,10:30:00,2400,138762,2,AAL,2024-07-08
0.19999999999999996,1,Add,B,-1,11:00:00,63977,63347236265,96,AAL,2024-07-08
-0.6,2,Trd,B,-1,11:30:00,10,3185,1,AAL,2024-07-08
-0.8,1,Can,A,2,11:30:00,2223,1009446649,3,AAL,2024-07-08
0.3999999999999999,1,Can,B,-1,11:00:00,99062,25669601714,69,AAL,2024-07-08
0.6000000000000001,2,Can,B,-1,12:30:00,9202,133085,6,AAL,2024-07-08
