imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,12:00:00,20461,6903085623,45,AAL,2023-08-28
0.19999999999999996,1,Can,B,-1,13:00:00,102205,35060151856,120,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,10:00:00,3200,67322,1,AAL,2023-08-28
-0.4,1,Can,A,2,11:00:00,50979,11407330733,90,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,15:00:00,7641,3885629858,22,AAL,2023-08-28
-0.4,1,Can,B,-2,14:30:00,9599,30197162870,27,AAL,2023-08-28
-0.19999999999999996,1,Trd,B,-1,12:00:00,2192,450342733,4,AAL,2023-08-28
-0.4,1,Can,B,-2,11:00:00,17416,10058175262,48,AAL,2023-08-28
-1.0,1,Trd,B,-1,12:00:00,5150,1765597978,14,AAL,2023-08-28
-1.0,1,Add,B,-2,12:30:00,10165,71793,12,AAL,2023-08-28
-0.8,1,Add,B,-2,15:00:00,5224,820544712,11,AAL,2023-08-28
-0.4,2,Trd,A,1,11:00:00,400,707557515,4,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,11:00:00,57262,3780455,75,AAL,2023-08-28
0.6000000000000001,2,Add,A,2,12:00:00,800,18187,1,AAL,2023-08-28
-0.8,1,Add,A,2,12:30:00,800,133770,1,AAL,2023-08-28
0.0,1,Trd_All,B,-1,10:30:00,8029,121440602,1,AAL,2023-08-28
-0.19999999999999996,1,Can,A,1,11:00:00,249383,76347693158,340,AAL,2023-08-28
-0.8,2,Can,B,-1,15:00:00,1300,26167,2,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,12:00:00,174891,30871133190,186,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5500,420474,7,AAL,2023-08-28
-1.0,1,Add,B,-2,10:00:00,14440,975126324,10,AAL,2023-08-28
-0.6,1,Can,B,-2,11:30:00,26687,6313354675,45,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,13:00:00,2935,3169084,8,AAL,2023-08-28
0.6000000000000001,1,Add,A,2,14:00:00,2133,2366306382,6,AAL,2023-08-28
0.6000000000000001,1,Trd,A,1,14:30:00,1902,1704840879,6,AAL,2023-08-28
-1.0,1,Trd,B,-1,13:00:00,1902,90918,4,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,11:30:00,3178,603618871,15,AAL,2023-08-28
0.0,2,Add,A,2,12:30:00,800,278695,1,AAL,2023-08-28
-0.4,2,Can,A,2,10:30:00,1600,579225,3,AAL,2023-08-28
-0.8,2,Add,A,1,14:30:00,27456,599566,48,AAL,2023-08-28
0.0,2,Add,A,2,13:00:00,100,366898354,1,AAL,2023-08-28
-1.0,1,Trd,B,-1,13:30:00,11360,6078496280,17,AAL,2023-08-28
-0.4,1,Add,B,-1,13:30:00,274552,95640545370,304,AAL,2023-08-28
0.0,1,Trd,A,1,12:00:00,3374,32165,3,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,11:00:00,9562,476325569,4,AAL,2023-08-28
0.8,1,Trd,A,1,12:30:00,5724,2252541524,12,AAL,2023-08-28
0.19999999999999996,2,Can,A,2,13:00:00,3200,3373563403,4,AAL,2023-08-28
-0.8,1,Add,A,1,14:30:00,27723,14729645265,48,AAL,2023-08-28
-0.8,2,Create_Bid,B,0,14:30:00,706,7294,2,AAL,2023-08-28
-0.8,2,Add,B,-1,14:00:00,700,3714,1,AAL,2023-08-28
-1.0,1,Can,A,1,10:00:00,73399,3342718337,95,AAL,2023-08-28
0.3999999999999999,2,Can,B,-1,11:30:00,73204,172042758,79,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,14:00:00,88,3696,1,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,10:30:00,127370,36826487016,130,AAL,2023-08-28
-0.19999999999999996,2,Add,A,2,14:00:00,800,363069910,1,AAL,2023-08-28
0.3999999999999999,2,Add,B,-1,14:30:00,4317,306710,10,AAL,2023-08-28
0.6000000000000001,1,Add,A,2,11:00:00,9562,9647081689,31,AAL,2023-08-28
-0.8,1,Can,A,1,10:00:00,180984,21349652282,201,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,14:00:00,8300,251744,7,AAL,2023-08-28
-0.4,1,Add,B,-2,11:30:00,15398,8245751165,42,AAL,2023-08-28
-1.0,1,Add,B,-1,12:00:00,29349,7597679010,50,AAL,2023-08-28
0.0,1,Can,A,2,13:00:00,29138,4522107928,32,AAL,2023-08-28
-0.6,1,Add,B,-1,15:00:00,77806,93044483869,199,AAL,2023-08-28
0.8,1,Can,A,1,11:30:00,9557,1017280006,33,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,13:30:00,1334,6234581,1,AAL,2023-08-28
-0.6,1,Trd,A,1,14:30:00,200,22715,1,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,15:00:00,1277,8932,2,AAL,2023-08-28
0.8,1,Can,B,-1,13:30:00,87432,2567658846,82,AAL,2023-08-28
0.3999999999999999,2,Add,B,-1,11:00:00,141139,2667929,166,AAL,2023-08-28
0.19999999999999996,2,Create_Ask,A,0,14:00:00,176,9495,2,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,12:00:00,293769,79354446030,367,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,14:00:00,1900,31248066,4,AAL,2023-08-28
0.8,1,Can,B,-1,14:00:00,16362,2161423432,27,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,13:30:00,2159,121766239,3,AAL,2023-08-28
-1.0,1,Add,A,2,11:30:00,400,4932253,3,AAL,2023-08-28
-0.8,1,Add,B,-1,11:00:00,84398,29146408625,137,AAL,2023-08-28
0.19999999999999996,1,Trd_All,A,1,15:00:00,9151,45612052,2,AAL,2023-08-28
0.0,2,Add,B,-2,12:00:00,800,112482,1,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,10:30:00,1700,127555536,3,AAL,2023-08-28
0.0,1,Add,A,2,12:30:00,11622,7860503297,28,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,15:00:00,32431,30938606061,55,AAL,2023-08-28
-0.6,1,Can,B,-2,10:00:00,20637,4059628446,45,AAL,2023-08-28
-0.4,1,Trd,A,1,11:30:00,100,21301,1,AAL,2023-08-28
-0.8,1,Trd,B,-1,13:30:00,9025,2854225124,11,AAL,2023-08-28
0.0,1,Add,B,-2,11:30:00,25602,20192916119,60,AAL,2023-08-28
-0.6,1,Add,A,2,14:30:00,9408,8351720915,21,AAL,2023-08-28
0.0,2,Create_Bid,B,0,10:00:00,3800,42867,3,AAL,2023-08-28
-0.6,1,Can,A,1,14:30:00,125912,106574736282,153,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,12:30:00,172805,88767585757,198,AAL,2023-08-28
0.19999999999999996,2,Add,A,2,11:30:00,100,54026,1,AAL,2023-08-28
0.0,2,Can,A,1,11:30:00,4900,60656,7,AAL,2023-08-28
0.0,1,Add,B,-1,13:00:00,71454,18100340183,120,AAL,2023-08-28
-0.4,2,Add,A,1,15:00:00,30603,12306405,47,AAL,2023-08-28
-0.4,1,Add,A,1,14:30:00,83205,72828403723,123,AAL,2023-08-28
0.19999999999999996,2,Trd,A,1,13:00:00,100,2154487771,1,AAL,2023-08-28
-1.0,1,Add,B,-1,10:30:00,30961,2906031223,57,AAL,2023-08-28
0.19999999999999996,2,Can,A,2,10:30:00,800,7344,1,AAL,2023-08-28
0.8,1,Add,B,-1,14:00:00,7833,540099,15,AAL,2023-08-28
-0.8,2,Can,B,-1,10:00:00,3100,107192,2,AAL,2023-08-28
-1.0,1,Add,A,2,10:30:00,3300,2229355748,7,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,15:00:00,802,28297,3,AAL,2023-08-28
-0.6,2,Trd,B,-1,11:30:00,1490,21875,3,AAL,2023-08-28
-0.8,1,Add,A,2,10:30:00,3900,4461937406,8,AAL,2023-08-28
-0.6,2,Can,A,2,11:30:00,100,13774,1,AAL,2023-08-28
0.0,1,Add,A,1,10:30:00,208491,48538732204,252,AAL,2023-08-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,274,30870,2,AAL,2023-08-28
-0.6,1,Add,B,-2,15:00:00,17892,23041018788,39,AAL,2023-08-28
-0.8,2,Add,A,1,12:30:00,2548,278793,4,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,13:30:00,9600,3040590,5,AAL,2023-08-28
0.0,1,Add,A,1,11:00:00,175643,46866953152,230,AAL,2023-08-28
0.6000000000000001,1,Can,B,-1,14:00:00,36372,743006872,31,AAL,2023-08-28
-0.8,2,Add,A,1,14:00:00,16523,332122,24,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,12:30:00,24448,239676,21,AAL,2023-08-28
0.6000000000000001,1,Add,B,-1,14:00:00,26927,1884232174,27,AAL,2023-08-28
-0.4,1,Can,A,2,12:30:00,16354,9534779555,37,AAL,2023-08-28
-0.8,1,Add,B,-2,13:30:00,22524,10301800670,25,AAL,2023-08-28
-0.8,1,Can,B,-1,15:00:00,24815,19791386569,63,AAL,2023-08-28
-0.8,1,Can,B,-1,10:00:00,25092,11558427638,90,AAL,2023-08-28
0.3999999999999999,1,Trd,A,1,10:30:00,1498,2960035875,6,AAL,2023-08-28
0.3999999999999999,1,Can,A,2,14:30:00,3803,2775107545,9,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,10:30:00,4290,16789323,5,AAL,2023-08-28
-0.4,2,Can,B,-1,14:00:00,3142,2686624,10,AAL,2023-08-28
-0.4,1,Add,A,2,15:00:00,11380,19234558289,36,AAL,2023-08-28
-0.4,2,Can,B,-1,10:00:00,4011,30400615,9,AAL,2023-08-28
-0.8,1,Can,B,-1,11:00:00,43168,13471230735,95,AAL,2023-08-28
-0.4,1,Can,A,1,11:30:00,399538,38295713209,355,AAL,2023-08-28
0.19999999999999996,1,Can,A,2,14:00:00,7935,4422319685,15,AAL,2023-08-28
0.19999999999999996,1,Add,A,2,15:00:00,8402,1907546825,20,AAL,2023-08-28
-0.6,2,Create_Ask,A,0,12:30:00,10900,240905,9,AAL,2023-08-28
0.0,1,Trd,B,-1,11:30:00,8102,2058374810,6,AAL,2023-08-28
0.19999999999999996,1,Trd_All,B,-1,10:00:00,8735,95184,1,AAL,2023-08-28
-0.4,2,Create_Bid,B,0,12:00:00,4500,8195366,6,AAL,2023-08-28
0.0,2,Add,A,1,10:30:00,21448,210812,28,AAL,2023-08-28
0.6000000000000001,1,Trd_All,A,1,13:30:00,15724,95258773,7,AAL,2023-08-28
-0.4,1,Add,A,2,11:00:00,19889,14330718332,48,AAL,2023-08-28
0.6000000000000001,1,Trd,A,1,13:30:00,14455,2230133624,11,AAL,2023-08-28
-0.4,1,Can,B,-1,12:00:00,275128,90298756077,362,AAL,2023-08-28
0.0,1,Add,A,1,14:00:00,77120,57138873635,136,AAL,2023-08-28
0.0,2,Create_Ask,A,0,13:30:00,1197,9676191,3,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,15:00:00,3534,1452223,6,AAL,2023-08-28
0.8,1,Trd,A,1,14:30:00,2022,663781350,6,AAL,2023-08-28
-1.0,1,Can,A,1,14:30:00,21290,1808560945,33,AAL,2023-08-28
-1.0,1,Add,B,-2,11:00:00,6496,99846136,14,AAL,2023-08-28
0.3999999999999999,2,Add,B,-2,12:00:00,800,17417,1,AAL,2023-08-28
0.0,1,Add,B,-1,10:00:00,250074,78272180518,364,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,7100,404606,3,AAL,2023-08-28
-0.8,1,Trd_All,B,-1,10:00:00,17523,533389197,13,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,51654,1,AAL,2023-08-28
-0.8,1,Trd,A,1,11:30:00,700,744996,2,AAL,2023-08-28
-0.4,2,Create_Bid,B,0,11:30:00,2198,3334956,7,AAL,2023-08-28
0.3999999999999999,1,Trd,B,-1,13:00:00,500,644853514,2,AAL,2023-08-28
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3300,86007,3,AAL,2023-08-28
-1.0,1,Add,B,-1,11:00:00,46770,13144228917,99,AAL,2023-08-28
0.6000000000000001,2,Add,A,2,11:00:00,200,52056,2,AAL,2023-08-28
0.3999999999999999,2,Add,B,-1,13:30:00,67152,1469772,68,AAL,2023-08-28
-0.4,1,Can,A,2,14:30:00,11221,13323798459,23,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,11:30:00,1100,82666399,4,AAL,2023-08-28
-0.8,1,Trd_All,B,-1,13:30:00,10538,34588846,5,AAL,2023-08-28
-1.0,1,Add,B,-1,10:00:00,15848,3402024724,47,AAL,2023-08-28
0.0,2,Add,A,1,12:30:00,15700,1822728,15,AAL,2023-08-28
-0.4,1,Trd,B,-1,14:00:00,107,98225380,2,AAL,2023-08-28
0.3999999999999999,1,Add,A,2,11:30:00,10884,4903156463,38,AAL,2023-08-28
-0.8,1,Trd_All,B,-1,12:30:00,7202,766787351,3,AAL,2023-08-28
-0.4,2,Can,A,1,14:30:00,900,3321,2,AAL,2023-08-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,6837,137605340,2,AAL,2023-08-28
-0.6,2,Can,A,2,12:30:00,900,15139,2,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,13:30:00,24427,1430111,27,AAL,2023-08-28
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,711,15750,1,AAL,2023-08-28
-0.8,2,Create_Ask,A,0,10:00:00,11400,65481,5,AAL,2023-08-28
0.0,2,Can,A,1,13:30:00,9378,5166030,8,AAL,2023-08-28
0.19999999999999996,2,Add,B,-1,15:00:00,40079,253627,49,AAL,2023-08-28
-0.8,1,Add,B,-1,14:30:00,46688,18255023626,64,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,14:00:00,82990,47158275089,112,AAL,2023-08-28
-0.6,1,Can,A,2,12:30:00,9083,4816058136,13,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,14:00:00,12100,20026260,18,AAL,2023-08-28
0.0,1,Add,A,2,10:00:00,26552,10943193412,66,AAL,2023-08-28
0.0,1,Trd,A,1,11:00:00,120,178438,2,AAL,2023-08-28
-0.8,2,Can,B,-2,10:30:00,1900,302445,1,AAL,2023-08-28
0.0,1,Can,B,-1,15:00:00,168037,24851945103,193,AAL,2023-08-28
0.8,1,Can,A,2,11:30:00,26200,322482982,20,AAL,2023-08-28
-0.4,1,Add,A,2,14:30:00,7573,1882694670,14,AAL,2023-08-28
-0.6,2,Can,A,1,10:00:00,48112,1162610,55,AAL,2023-08-28
-0.4,2,Add,A,1,14:30:00,10626,139948,18,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,14:00:00,2900,48241,4,AAL,2023-08-28
0.8,1,Add,B,-1,12:30:00,86693,2435111648,82,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,10:30:00,5922,192064757,11,AAL,2023-08-28
-0.6,1,Add,B,-2,10:30:00,19720,10125096758,39,AAL,2023-08-28
0.3999999999999999,2,Add,A,2,14:00:00,800,5082,1,AAL,2023-08-28
0.8,1,Add,A,1,13:00:00,27641,10438283597,42,AAL,2023-08-28
-1.0,1,Can,B,-1,14:30:00,1109,1645511,4,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,12:00:00,11661,1244838211,23,AAL,2023-08-28
-0.8,1,Can,A,1,14:00:00,148445,57137447944,244,AAL,2023-08-28
0.19999999999999996,2,Trd,B,-1,12:00:00,100,162476314,1,AAL,2023-08-28
0.19999999999999996,1,Trd,A,1,15:00:00,9301,11494869658,17,AAL,2023-08-28
-0.8,1,Add,A,1,13:30:00,134224,13450811617,127,AAL,2023-08-28
0.0,1,Can,B,-2,13:30:00,42542,8449925255,56,AAL,2023-08-28
0.0,1,Can,B,-1,13:30:00,265939,53326354768,254,AAL,2023-08-28
-0.8,2,Can,A,1,15:00:00,20544,458940,28,AAL,2023-08-28
-0.4,1,Can,A,1,11:00:00,323988,67321977538,371,AAL,2023-08-28
0.0,1,Add,A,2,11:00:00,11294,4340224015,29,AAL,2023-08-28
0.6000000000000001,1,Can,A,1,10:30:00,39941,16870619490,126,AAL,2023-08-28
-0.19999999999999996,1,Can,A,1,14:30:00,87451,97758265868,155,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,11:00:00,36982,2157569414,66,AAL,2023-08-28
0.0,2,Can,B,-2,13:30:00,100,879270,1,AAL,2023-08-28
0.0,1,Add,A,2,12:00:00,14748,12887477482,45,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,12:30:00,134379,67952110220,173,AAL,2023-08-28
0.3999999999999999,2,Can,A,1,14:30:00,884,6333,1,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,14:30:00,678,3681815,2,AAL,2023-08-28
-0.4,1,Can,B,-2,10:30:00,29591,14036051179,66,AAL,2023-08-28
0.19999999999999996,1,Add,B,-2,15:00:00,28088,7603997438,51,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-2,12:30:00,52576,22531871036,58,AAL,2023-08-28
-0.4,1,Add,A,1,11:30:00,254168,29180580525,344,AAL,2023-08-28
-0.8,2,Add,A,1,12:00:00,18178,340730,28,AAL,2023-08-28
0.0,1,Can,B,-2,14:30:00,10130,4494922951,20,AAL,2023-08-28
-0.6,1,Add,A,2,13:00:00,2033,682167754,6,AAL,2023-08-28
-1.0,1,Add,A,2,15:00:00,1600,18143,2,AAL,2023-08-28
0.19999999999999996,2,Add,B,-1,11:00:00,97404,1058467,115,AAL,2023-08-28
0.6000000000000001,1,Can,A,2,13:00:00,8807,4727280863,16,AAL,2023-08-28
-0.4,1,Can,B,-2,14:00:00,16102,14917216195,31,AAL,2023-08-28
-0.4,1,Can,A,1,15:00:00,161397,93441171158,258,AAL,2023-08-28
0.0,2,Can,A,1,13:00:00,400,1431,1,AAL,2023-08-28
0.19999999999999996,2,Trd,B,-1,13:00:00,12,261264134,1,AAL,2023-08-28
-1.0,1,Trd,B,-1,14:00:00,2752,7868277179,13,AAL,2023-08-28
0.3999999999999999,2,Add,B,-2,10:00:00,900,1583670348,2,AAL,2023-08-28
-0.8,1,Add,B,-1,10:30:00,89017,47862349086,128,AAL,2023-08-28
0.6000000000000001,1,Trd,A,1,10:30:00,4226,29329529,7,AAL,2023-08-28
-1.0,1,Trd,A,1,13:30:00,300,488620,3,AAL,2023-08-28
0.6000000000000001,2,Can,A,1,10:30:00,1000,118635,5,AAL,2023-08-28
0.6000000000000001,1,Can,B,-2,10:00:00,10594,1937296921,15,AAL,2023-08-28
-0.19999999999999996,1,Can,B,-1,13:00:00,186073,126030558982,196,AAL,2023-08-28
0.8,1,Trd_All,A,1,13:30:00,11598,56710313,18,AAL,2023-08-28
0.6000000000000001,2,Can,B,-1,13:00:00,11800,67274,6,AAL,2023-08-28
-0.6,2,Can,A,1,10:30:00,58136,34054413,65,AAL,2023-08-28
0.0,1,Add,B,-2,15:00:00,10000,5341609128,20,AAL,2023-08-28
0.0,1,Add,B,-1,11:30:00,341608,72068648963,483,AAL,2023-08-28
0.6000000000000001,2,Add,A,2,10:30:00,500,210483,5,AAL,2023-08-28
0.0,1,Trd,B,-1,13:30:00,80,16139,1,AAL,2023-08-28
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1000,32273,1,AAL,2023-08-28
-1.0,1,Can,A,1,12:00:00,217509,4368794763,221,AAL,2023-08-28
0.19999999999999996,1,Can,B,-2,13:00:00,19860,7157009465,35,AAL,2023-08-28
-0.6,1,Add,A,2,11:30:00,4789,3265696863,17,AAL,2023-08-28
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,10394,2323443778,2,AAL,2023-08-28
-0.8,2,Create_Bid,B,0,13:30:00,1615,87268,6,AAL,2023-08-28
0.0,2,Can,A,1,10:30:00,600,21857,2,AAL,2023-08-28
0.8,1,Trd,B,-1,11:30:00,100,20164,1,AAL,2023-08-28
-0.6,1,Add,B,-2,14:00:00,11493,37414600814,38,AAL,2023-08-28
0.19999999999999996,1,Add,A,1,12:30:00,144590,78647807615,175,AAL,2023-08-28
-0.19999999999999996,1,Can,A,2,10:00:00,35373,15181189055,76,AAL,2023-08-28
-0.8,1,Can,B,-2,10:00:00,22873,7914034346,40,AAL,2023-08-28
-0.6,2,Can,A,1,11:00:00,47904,37534150,63,AAL,2023-08-28
-0.8,2,Can,B,-1,11:00:00,1702,21867240,5,AAL,2023-08-28
-0.4,1,Add,A,1,14:00:00,163991,95471728277,280,AAL,2023-08-28
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1694,4286351,2,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,13:30:00,15309,7239846104,28,AAL,2023-08-28
-0.4,1,Can,A,1,10:30:00,313232,55832931694,391,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,11:30:00,2300,12641152,3,AAL,2023-08-28
0.0,1,Trd,A,1,13:00:00,200,184178758,2,AAL,2023-08-28
-0.19999999999999996,2,Can,A,1,11:00:00,6500,5812394,9,AAL,2023-08-28
-0.19999999999999996,2,Trd,B,-1,11:30:00,882,10738,1,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-1,12:30:00,136767,54138806007,180,AAL,2023-08-28
-0.6,1,Trd,B,-1,11:00:00,12282,7613931915,49,AAL,2023-08-28
0.19999999999999996,1,Trd,B,-1,13:30:00,698,18452796,3,AAL,2023-08-28
-0.4,2,Can,B,-1,11:30:00,5800,3373399,10,AAL,2023-08-28
-0.8,1,Can,A,1,12:30:00,87852,4636111352,78,AAL,2023-08-28
-0.6,2,Add,A,2,13:30:00,3,1673751,1,AAL,2023-08-28
-0.6,1,Can,A,2,14:30:00,10160,26576871901,31,AAL,2023-08-28
-0.6,2,Can,A,2,13:00:00,800,1796,1,AAL,2023-08-28
0.3999999999999999,2,Trd,A,1,11:30:00,1508,18102,2,AAL,2023-08-28
-0.19999999999999996,2,Add,A,1,13:00:00,28871,1043775,40,AAL,2023-08-28
-1.0,1,Add,A,2,10:00:00,1100,294505619,4,AAL,2023-08-28
0.0,1,Trd,A,1,10:30:00,107,502412,3,AAL,2023-08-28
0.19999999999999996,2,Can,B,-2,11:30:00,100,423891,1,AAL,2023-08-28
0.3999999999999999,1,Add,A,1,14:00:00,22630,2154840834,37,AAL,2023-08-28
-0.19999999999999996,2,Can,B,-1,10:00:00,2143,1413557,7,AAL,2023-08-28
0.0,2,Can,A,1,15:00:00,100,66436,1,AAL,2023-08-28
-0.8,1,Add,A,1,11:00:00,168290,16083390358,224,AAL,2023-08-28
-0.8,1,Add,A,1,10:00:00,122860,19494198999,212,AAL,2023-08-28
0.8,1,Add,A,1,11:30:00,48608,5173841720,75,AAL,2023-08-28
-0.8,1,Trd,A,1,13:30:00,800,2728084,2,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,14:00:00,12846,3575240464,34,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,10:00:00,15491,243200,24,AAL,2023-08-28
-0.4,1,Can,A,2,14:00:00,26748,22211842474,62,AAL,2023-08-28
0.19999999999999996,1,Trd,B,-1,14:30:00,7037,15740,1,AAL,2023-08-28
-0.8,1,Can,A,2,11:00:00,1102,541089664,7,AAL,2023-08-28
0.3999999999999999,1,Add,B,-2,14:00:00,2100,415698039,4,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,10:00:00,406,6156133,1,AAL,2023-08-28
0.0,1,Can,A,2,11:30:00,31984,5986975002,52,AAL,2023-08-28
0.19999999999999996,2,Add,A,1,10:00:00,10300,58693,7,AAL,2023-08-28
0.19999999999999996,1,Can,A,1,12:00:00,128218,29360640499,192,AAL,2023-08-28
-0.6,2,Add,B,-2,10:00:00,500,18275,2,AAL,2023-08-28
-0.4,2,Add,B,-1,10:30:00,3700,36254883,7,AAL,2023-08-28
-0.4,2,Create_Bid,B,0,10:30:00,4000,2960293,2,AAL,2023-08-28
-0.19999999999999996,1,Add,A,1,13:30:00,193194,60055484707,242,AAL,2023-08-28
0.3999999999999999,1,Can,B,-1,11:00:00,178873,25385404742,191,AAL,2023-08-28
0.8,1,Add,A,2,13:30:00,7036,450076076,9,AAL,2023-08-28
0.8,1,Can,B,-1,11:30:00,182077,4330857273,214,AAL,2023-08-28
-0.4,2,Create_Ask,A,0,13:30:00,7300,509219,7,AAL,2023-08-28
-0.19999999999999996,1,Trd,B,-1,11:00:00,13826,10200951412,12,AAL,2023-08-28
-1.0,1,Trd_All,B,-1,11:30:00,9329,513555410,20,AAL,2023-08-28
0.3999999999999999,1,Can,B,-2,12:00:00,8200,1863241616,15,AAL,2023-08-28
-0.8,2,Can,A,1,10:00:00,2826,116462,8,AAL,2023-08-28
0.0,1,Trd,A,1,14:00:00,300,9232537061,3,AAL,2023-08-28
-0.19999999999999996,2,Add,B,-1,13:30:00,54598,1357917,58,AAL,2023-08-28
0.8,1,Add,A,1,15:00:00,2202,45629,6,AAL,2023-08-28
-1.0,1,Can,B,-2,12:30:00,4732,220621017,8,AAL,2023-08-28
0.0,1,Can,B,-2,14:00:00,15301,5869738425,25,AAL,2023-08-28
-0.6,1,Add,A,1,11:00:00,160045,25705719179,290,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,10:30:00,112401,38556949757,175,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,11:30:00,239224,66288308078,343,AAL,2023-08-28
0.3999999999999999,1,Add,B,-1,13:00:00,96611,65242781159,136,AAL,2023-08-28
-0.8,1,Add,A,1,11:30:00,130054,19216933094,157,AAL,2023-08-28
-0.6,1,Add,A,1,13:00:00,53205,27885741787,101,AAL,2023-08-28
-0.8,1,Can,B,-2,12:30:00,12583,5027060551,24,AAL,2023-08-28
-1.0,1,Trd,A,1,14:00:00,90,5017623089,3,AAL,2023-08-28
0.6000000000000001,1,Trd_All,A,1,15:00:00,5155,7322,3,AAL,2023-08-28
-0.8,1,Can,A,1,12:00:00,163833,38256078877,161,AAL,2023-08-28
-0.4,2,Can,A,1,14:00:00,33706,5718745218,49,AAL,2023-08-28
-0.6,2,Add,B,-2,12:00:00,800,21503,1,AAL,2023-08-28
-0.4,1,Can,A,1,14:00:00,173617,97051018500,251,AAL,2023-08-28
-0.4,2,Can,B,-1,14:30:00,191,8056,1,AAL,2023-08-28
-1.0,1,Can,B,-1,10:30:00,10688,986995367,35,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,14:00:00,6501,68494,14,AAL,2023-08-28
-0.4,1,Trd,B,-1,15:00:00,1526,375274519,2,AAL,2023-08-28
-0.19999999999999996,1,Trd,A,1,14:30:00,2232,1431983776,2,AAL,2023-08-28
-0.19999999999999996,1,Add,A,2,10:30:00,24880,3614314812,32,AAL,2023-08-28
-0.6,2,Add,A,1,13:00:00,61450,80676384,79,AAL,2023-08-28
-1.0,1,Can,A,2,13:30:00,4155,248993244,9,AAL,2023-08-28
0.3999999999999999,1,Can,A,2,10:00:00,39444,15773018024,78,AAL,2023-08-28
-0.6,1,Trd_All,B,-1,11:30:00,16581,652251558,5,AAL,2023-08-28
-0.8,1,Can,B,-1,12:30:00,25888,2933537155,55,AAL,2023-08-28
0.19999999999999996,2,Can,B,-1,14:30:00,6856,190977,21,AAL,2023-08-28
-0.19999999999999996,1,Add,B,-2,11:00:00,14035,16687334358,40,AAL,2023-08-28
-1.0,1,Trd,B,-1,10:00:00,1818,59738,6,AAL,2023-08-28
0.6000000000000001,2,Add,B,-2,14:30:00,1200,208284,2,AAL,2023-08-28
0.19999999999999996,1,Add,B,-1,15:00:00,131158,49121498601,209,AAL,2023-08-28
-0.6,1,Can,A,1,15:00:00,184847,64462375776,233,AAL,2023-08-28
0.19999999999999996,2,Can,A,1,11:00:00,800,6311,2,AAL,2023-08-28
0.3999999999999999,2,Add,A,1,12:00:00,1300,95778,2,AAL,2023-08-28
