imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Create_Bid,B,0,11:30:00,400,57583,4,AAL,2023-08-25
0.3999999999999999,1,Trd_All,A,1,13:30:00,10930,620153,4,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,10:00:00,13650,265095310,30,AAL,2023-08-25
-0.8,2,Create_Bid,B,0,12:00:00,2900,62759,5,AAL,2023-08-25
-0.6,1,Can,A,2,10:00:00,80057,8245018930,128,AAL,2023-08-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,9663,40606663,12,AAL,2023-08-25
-0.6,1,Can,A,2,12:00:00,25323,6838085346,44,AAL,2023-08-25
-0.6,2,Create_Bid,B,0,14:30:00,2505,202320,3,AAL,2023-08-25
-0.8,2,Create_Ask,A,0,11:30:00,33200,676286,17,AAL,2023-08-25
-0.4,1,Trd,B,-1,13:00:00,101,3277418410,2,AAL,2023-08-25
0.3999999999999999,1,Can,A,1,13:00:00,84112,53459733668,212,AAL,2023-08-25
-0.6,1,Add,B,-1,15:00:00,94596,36160667244,90,AAL,2023-08-25
0.0,2,Create_Ask,A,0,12:30:00,300,28071,1,AAL,2023-08-25
0.0,1,Add,A,2,14:30:00,22741,9052725758,45,AAL,2023-08-25
0.3999999999999999,1,Add,B,-2,12:00:00,8126,3928217720,27,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,11:30:00,13936,667408087,11,AAL,2023-08-25
-1.0,1,Trd,B,-1,12:00:00,5623,1470872453,21,AAL,2023-08-25
0.19999999999999996,1,Add,B,-1,14:00:00,230788,48559551540,244,AAL,2023-08-25
0.0,1,Add,A,2,14:00:00,25829,16521804490,62,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,10:30:00,9876,2315967413,10,AAL,2023-08-25
0.0,1,Add,B,-2,15:00:00,14370,12883741679,51,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,14:30:00,7595,50862153,7,AAL,2023-08-25
0.3999999999999999,2,Add,B,-2,12:30:00,740,3808559,2,AAL,2023-08-25
-0.4,1,Add,A,2,13:00:00,8123,776030296,15,AAL,2023-08-25
-0.4,1,Can,A,1,15:00:00,234194,34611802949,170,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,13:30:00,7100,1663669216,16,AAL,2023-08-25
-0.19999999999999996,2,Add,B,-2,11:30:00,400,1647570,1,AAL,2023-08-25
-0.4,2,Create_Ask,A,0,11:30:00,6600,873054,8,AAL,2023-08-25
-0.8,1,Add,B,-2,14:30:00,9404,88685033,8,AAL,2023-08-25
-0.8,1,Add,B,-1,14:30:00,31248,12478103888,35,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,13:30:00,19400,308612,8,AAL,2023-08-25
0.8,1,Trd_All,A,1,14:30:00,6184,163663329,11,AAL,2023-08-25
0.6000000000000001,1,Trd,B,-1,15:00:00,100,188973057,1,AAL,2023-08-25
-0.19999999999999996,1,Trd,A,1,13:00:00,26,1723455509,1,AAL,2023-08-25
-0.19999999999999996,2,Add,B,-1,11:00:00,25370,7607706,22,AAL,2023-08-25
0.19999999999999996,2,Add,A,2,11:00:00,700,744247,1,AAL,2023-08-25
-0.4,1,Trd,B,-1,14:00:00,8852,76165829,5,AAL,2023-08-25
0.6000000000000001,1,Add,B,-2,11:30:00,4445,5536309474,14,AAL,2023-08-25
0.0,1,Can,A,1,10:00:00,259614,60761163220,623,AAL,2023-08-25
0.19999999999999996,2,Can,A,1,14:30:00,3900,3818835,4,AAL,2023-08-25
-0.4,2,Add,B,-1,10:00:00,14094,791678857,37,AAL,2023-08-25
-0.4,1,Can,A,1,13:30:00,177010,38969082921,161,AAL,2023-08-25
-0.8,2,Can,A,1,12:30:00,18406,9308516,29,AAL,2023-08-25
-1.0,1,Add,B,-2,12:30:00,2400,117540641,6,AAL,2023-08-25
0.8,1,Add,B,-2,13:30:00,835,294571002,3,AAL,2023-08-25
0.0,1,Can,B,-2,13:30:00,38157,11369762614,53,AAL,2023-08-25
0.8,1,Trd_All,A,1,14:00:00,14977,2696037920,12,AAL,2023-08-25
-0.6,2,Can,A,1,14:00:00,22389,429244,23,AAL,2023-08-25
0.3999999999999999,2,Create_Ask,A,0,14:30:00,500,16703,3,AAL,2023-08-25
-0.6,1,Add,B,-2,10:00:00,23535,3048508928,67,AAL,2023-08-25
-0.8,1,Add,A,2,13:00:00,1000,3771232748,3,AAL,2023-08-25
-0.6,1,Can,A,1,13:30:00,90739,38566774176,103,AAL,2023-08-25
-1.0,1,Trd,B,-1,14:30:00,3536,8880400,7,AAL,2023-08-25
-0.8,1,Can,A,2,10:30:00,34150,3208905742,45,AAL,2023-08-25
-0.8,2,Trd,B,-1,11:00:00,600,4213,1,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,15:00:00,125221,1078270,123,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,12:30:00,33852,1106135,50,AAL,2023-08-25
0.6000000000000001,1,Add,A,1,10:30:00,140354,30368382710,209,AAL,2023-08-25
-0.6,2,Can,B,-1,13:00:00,2438,58727,6,AAL,2023-08-25
-0.4,1,Can,A,2,14:00:00,26906,5995358499,41,AAL,2023-08-25
0.0,1,Trd,B,-1,13:00:00,300,92411879,1,AAL,2023-08-25
-1.0,2,Trd,B,-1,10:30:00,13,6773,1,AAL,2023-08-25
-1.0,1,Trd_All,B,-1,14:30:00,6785,201793,9,AAL,2023-08-25
0.0,1,Can,A,1,10:30:00,413111,73638405614,608,AAL,2023-08-25
0.6000000000000001,2,Add,B,-1,13:00:00,40352,981199,64,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,13:00:00,16581,3553931337,37,AAL,2023-08-25
0.19999999999999996,1,Can,A,1,15:00:00,169869,53474808228,239,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,12:30:00,8052,165432,6,AAL,2023-08-25
-0.8,1,Trd_All,B,-1,11:00:00,11683,1168588483,7,AAL,2023-08-25
-1.0,1,Add,B,-1,13:00:00,36200,24749601709,56,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,14:30:00,5602,2045,1,AAL,2023-08-25
0.6000000000000001,2,Can,A,2,15:00:00,700,4200,1,AAL,2023-08-25
0.8,1,Can,A,1,12:30:00,13770,3531019793,39,AAL,2023-08-25
0.19999999999999996,1,Can,A,1,13:30:00,200455,106277089420,321,AAL,2023-08-25
-0.8,1,Can,B,-2,12:30:00,12479,6631054379,20,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,13:30:00,172990,80653780554,206,AAL,2023-08-25
0.0,1,Can,B,-1,15:00:00,284747,119829565631,352,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,11:00:00,13894,1784674322,21,AAL,2023-08-25
0.0,1,Can,B,-2,14:30:00,40408,10232762064,50,AAL,2023-08-25
0.6000000000000001,1,Add,A,1,10:00:00,119600,50420361539,384,AAL,2023-08-25
-0.6,1,Can,A,1,11:30:00,293115,45325317099,282,AAL,2023-08-25
0.0,1,Add,A,2,10:00:00,30834,8472282063,98,AAL,2023-08-25
-0.6,1,Add,A,1,12:00:00,84791,14508611520,164,AAL,2023-08-25
0.0,1,Add,B,-2,11:30:00,21922,2970974340,59,AAL,2023-08-25
0.8,1,Trd_All,A,1,13:00:00,4870,4134943083,17,AAL,2023-08-25
0.3999999999999999,2,Can,B,-1,14:30:00,26777,1970504,30,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,10:30:00,29335,10639501524,73,AAL,2023-08-25
-0.8,1,Add,A,2,10:00:00,21176,2329124397,78,AAL,2023-08-25
-0.8,2,Can,B,-1,12:30:00,700,1504079,2,AAL,2023-08-25
0.6000000000000001,1,Trd,A,1,12:30:00,4068,1015230877,6,AAL,2023-08-25
-0.8,1,Can,A,1,10:00:00,430244,25873285779,598,AAL,2023-08-25
0.8,2,Add,B,-1,11:00:00,4028,94659,5,AAL,2023-08-25
-0.6,2,Can,B,-1,10:30:00,8837,849441554,16,AAL,2023-08-25
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3900,81817522,1,AAL,2023-08-25
0.3999999999999999,2,Create_Ask,A,0,10:30:00,205,27634,3,AAL,2023-08-25
0.6000000000000001,1,Add,B,-2,15:00:00,4316,2697499103,11,AAL,2023-08-25
0.19999999999999996,2,Add,B,-2,12:00:00,700,87126822,1,AAL,2023-08-25
0.0,1,Add,A,1,12:30:00,215057,68972036584,258,AAL,2023-08-25
0.6000000000000001,1,Can,A,1,15:00:00,24615,6756210285,71,AAL,2023-08-25
0.19999999999999996,1,Can,A,2,14:30:00,30925,13124845243,78,AAL,2023-08-25
0.8,1,Trd,A,1,12:00:00,5510,3289413372,30,AAL,2023-08-25
-0.19999999999999996,2,Trd,A,1,15:00:00,900,850886,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-1,14:00:00,179939,13894564745,123,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,15:00:00,500,879995,1,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,14:30:00,239997,120135086496,318,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,12:00:00,8654,2514447498,9,AAL,2023-08-25
-0.8,1,Can,A,2,13:00:00,2012,2203938280,9,AAL,2023-08-25
-1.0,1,Add,A,2,13:00:00,2700,271902316,4,AAL,2023-08-25
0.0,2,Can,A,1,14:00:00,6700,504323819,11,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,12:00:00,21000,487616,9,AAL,2023-08-25
-1.0,1,Trd_All,B,-1,11:30:00,11507,2905698011,49,AAL,2023-08-25
0.6000000000000001,1,Trd,B,-1,12:30:00,100,53684826,1,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,10:00:00,4514,253316528,9,AAL,2023-08-25
-0.8,1,Can,A,2,14:00:00,1840,941720896,7,AAL,2023-08-25
-0.4,1,Can,B,-1,15:00:00,140685,50548084623,174,AAL,2023-08-25
0.19999999999999996,1,Trd_All,A,1,12:30:00,3641,503489,1,AAL,2023-08-25
-0.8,1,Trd,B,-1,11:30:00,6223,1844298968,18,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,15:00:00,200489,75210422065,236,AAL,2023-08-25
0.8,1,Trd,B,-1,10:30:00,231,601530400,3,AAL,2023-08-25
0.8,2,Create_Bid,B,0,10:00:00,2600,3079,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,10:30:00,50446,2589542740,47,AAL,2023-08-25
0.0,2,Can,A,2,10:30:00,148,3890,1,AAL,2023-08-25
-0.4,1,Add,B,-1,13:30:00,125240,30658714381,151,AAL,2023-08-25
-1.0,2,Can,B,-1,10:00:00,881,30806,3,AAL,2023-08-25
0.19999999999999996,1,Can,B,-1,13:30:00,233447,64239934823,273,AAL,2023-08-25
-0.6,1,Can,B,-2,10:30:00,37405,7715427968,76,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,12:30:00,5123,867009,6,AAL,2023-08-25
-1.0,1,Can,B,-1,10:00:00,20965,4504262744,134,AAL,2023-08-25
-0.6,1,Can,A,1,13:00:00,123119,31995768793,115,AAL,2023-08-25
-0.6,2,Create_Ask,A,0,15:00:00,24700,1276063,10,AAL,2023-08-25
0.8,1,Can,B,-2,10:30:00,4900,692801514,8,AAL,2023-08-25
-0.4,2,Trd,A,1,10:30:00,100,229586022,1,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,15:00:00,41914,8939272591,77,AAL,2023-08-25
-0.19999999999999996,2,Add,B,-1,15:00:00,5600,19661,2,AAL,2023-08-25
-1.0,1,Add,A,2,11:30:00,7195,2777377574,15,AAL,2023-08-25
-0.4,2,Create_Bid,B,0,11:00:00,508,1143398,4,AAL,2023-08-25
-1.0,1,Add,B,-1,12:00:00,30682,5563430115,78,AAL,2023-08-25
-0.4,2,Can,A,1,11:00:00,11693,35141490,25,AAL,2023-08-25
-0.4,2,Can,B,-1,11:30:00,3500,810473,6,AAL,2023-08-25
-0.6,2,Can,A,2,12:30:00,700,418025667,1,AAL,2023-08-25
-0.8,1,Can,B,-1,10:30:00,100585,26907255527,365,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,10:00:00,49386,8552266515,91,AAL,2023-08-25
0.19999999999999996,2,Can,B,-2,13:00:00,700,10427,1,AAL,2023-08-25
0.19999999999999996,2,Add,A,1,14:30:00,100,741882,1,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,10:00:00,93469,63324150,177,AAL,2023-08-25
-1.0,1,Trd,A,1,11:30:00,600,164623686,2,AAL,2023-08-25
-0.8,1,Add,B,-1,10:30:00,199207,42854485756,443,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,11:00:00,94613,5536063971,100,AAL,2023-08-25
0.8,1,Trd_All,A,1,12:30:00,7872,596645,16,AAL,2023-08-25
0.8,1,Trd_All,A,1,13:30:00,3602,377777421,12,AAL,2023-08-25
-0.4,2,Add,B,-1,11:00:00,3100,1013774,3,AAL,2023-08-25
0.19999999999999996,2,Create_Bid,B,0,12:00:00,17600,251786,8,AAL,2023-08-25
-0.6,2,Can,B,-1,12:00:00,1511,7190167,6,AAL,2023-08-25
-1.0,1,Can,A,1,14:00:00,91731,1484787130,84,AAL,2023-08-25
-0.6,1,Can,A,1,12:30:00,194900,32757941222,164,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-1,15:00:00,210633,94087916989,245,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,12:30:00,73436,3632934838,64,AAL,2023-08-25
-1.0,1,Can,B,-2,12:30:00,8040,3125417513,15,AAL,2023-08-25
-0.8,1,Can,A,2,11:00:00,4967,4472049268,18,AAL,2023-08-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,4300,42294872,2,AAL,2023-08-25
-0.4,2,Can,B,-2,14:30:00,700,24053,1,AAL,2023-08-25
0.0,2,Trd,A,1,10:00:00,200,233977379,2,AAL,2023-08-25
0.8,1,Add,B,-1,10:30:00,236989,13650202112,226,AAL,2023-08-25
0.6000000000000001,2,Trd,B,-1,15:00:00,1300,35260,1,AAL,2023-08-25
0.3999999999999999,3,Can,A,2,11:00:00,600,318049,1,AAL,2023-08-25
-0.6,2,Add,A,1,14:00:00,51010,771695,56,AAL,2023-08-25
-0.6,1,Trd,A,1,11:00:00,800,48839925,2,AAL,2023-08-25
0.0,1,Trd,A,1,11:30:00,1260,571822681,3,AAL,2023-08-25
-0.8,2,Can,B,-1,10:30:00,4300,7260233,9,AAL,2023-08-25
0.8,1,Add,A,2,14:30:00,3700,237417359,5,AAL,2023-08-25
0.3999999999999999,2,Create_Bid,B,0,13:30:00,19000,744089,9,AAL,2023-08-25
0.6000000000000001,2,Trd,B,-1,11:00:00,100,15351509,1,AAL,2023-08-25
0.0,1,Can,A,1,13:30:00,283891,123678003892,367,AAL,2023-08-25
-0.4,2,Can,B,-1,12:30:00,6340,515954025,8,AAL,2023-08-25
0.3999999999999999,2,Add,A,2,11:30:00,700,1161305,1,AAL,2023-08-25
-0.4,2,Can,B,-2,14:00:00,300,15413,1,AAL,2023-08-25
-0.19999999999999996,2,Can,A,1,10:30:00,9412,218144954,13,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14800,229732,13,AAL,2023-08-25
-0.8,2,Add,A,1,15:00:00,11133,187990,13,AAL,2023-08-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,23937,1939564906,17,AAL,2023-08-25
0.3999999999999999,1,Add,A,2,11:30:00,19207,5508886780,45,AAL,2023-08-25
-0.19999999999999996,1,Add,B,-2,11:30:00,27300,17447113651,73,AAL,2023-08-25
-0.19999999999999996,1,Trd,A,1,11:00:00,23729,5364275418,11,AAL,2023-08-25
0.0,2,Add,B,-1,13:00:00,17542,104931,21,AAL,2023-08-25
-0.6,1,Add,A,1,10:30:00,224014,23445794341,375,AAL,2023-08-25
0.3999999999999999,2,Can,A,2,13:30:00,1400,19376,2,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,11:00:00,4500,84173,3,AAL,2023-08-25
0.0,2,Create_Bid,B,0,14:00:00,3400,32191401,3,AAL,2023-08-25
0.8,1,Can,B,-2,10:00:00,1785,124204096,9,AAL,2023-08-25
0.3999999999999999,2,Can,A,2,14:30:00,700,5520,1,AAL,2023-08-25
-0.6,2,Add,A,1,12:30:00,148332,10063797,174,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,14:00:00,10977,5661162,14,AAL,2023-08-25
-0.8,1,Add,A,1,14:30:00,34773,494575154,52,AAL,2023-08-25
0.8,1,Can,A,1,11:00:00,20513,6951581397,59,AAL,2023-08-25
-0.6,2,Add,A,2,11:00:00,2500,838735,4,AAL,2023-08-25
0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,163250,1,AAL,2023-08-25
0.19999999999999996,1,Can,B,-1,14:30:00,328879,67528386092,285,AAL,2023-08-25
-0.6,2,Create_Ask,A,0,14:30:00,7200,270308,7,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,13:30:00,156951,56477891758,221,AAL,2023-08-25
-0.4,1,Trd,B,-1,10:30:00,5231,614472520,6,AAL,2023-08-25
0.3999999999999999,2,Add,B,-1,14:30:00,76630,1947868,75,AAL,2023-08-25
-0.8,2,Add,B,-2,11:00:00,700,29780,1,AAL,2023-08-25
-0.8,1,Add,A,2,10:30:00,14765,5810054417,45,AAL,2023-08-25
0.8,1,Can,B,-1,12:00:00,242902,13198721172,252,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,10:00:00,19685,9184314029,63,AAL,2023-08-25
0.0,2,Add,A,1,14:30:00,300,6814,1,AAL,2023-08-25
0.3999999999999999,2,Create_Bid,B,0,11:00:00,28500,25798328,17,AAL,2023-08-25
-0.19999999999999996,1,Trd_All,A,1,11:00:00,5068,452246,1,AAL,2023-08-25
0.3999999999999999,1,Add,B,-1,11:30:00,160405,19909227287,266,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,14:00:00,16400,428530,7,AAL,2023-08-25
-0.6,2,Can,B,-1,11:00:00,2951,3496970,4,AAL,2023-08-25
0.0,2,Create_Ask,A,0,14:00:00,3200,15919379,1,AAL,2023-08-25
-0.6,2,Can,B,-2,14:30:00,700,40799,1,AAL,2023-08-25
0.3999999999999999,1,Trd,B,-1,10:00:00,10797,388114080,10,AAL,2023-08-25
0.3999999999999999,2,Can,A,1,13:00:00,5884,10982781,9,AAL,2023-08-25
-0.8,1,Trd,B,-1,12:00:00,6734,377400061,8,AAL,2023-08-25
0.3999999999999999,2,Can,A,2,14:00:00,700,8416,1,AAL,2023-08-25
-0.6,2,Trd,B,-1,12:30:00,13,8723,1,AAL,2023-08-25
0.8,1,Add,B,-2,10:30:00,4795,594733069,10,AAL,2023-08-25
0.6000000000000001,2,Can,B,-1,13:30:00,42629,2960903,28,AAL,2023-08-25
-1.0,1,Trd_All,B,-1,10:00:00,16710,1246240030,66,AAL,2023-08-25
-1.0,2,Add,B,-1,10:30:00,2200,5611,1,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2200,25393,2,AAL,2023-08-25
0.19999999999999996,1,Can,B,-1,11:00:00,366775,44388593277,368,AAL,2023-08-25
0.0,2,Create_Ask,A,0,11:00:00,860,1751670,3,AAL,2023-08-25
0.19999999999999996,1,Add,A,1,13:30:00,225450,70622692618,272,AAL,2023-08-25
-0.6,1,Trd_All,B,-1,13:00:00,2010,169819346,1,AAL,2023-08-25
0.3999999999999999,1,Add,A,1,15:00:00,134094,35229555066,154,AAL,2023-08-25
0.6000000000000001,1,Can,B,-2,15:00:00,8606,706828882,13,AAL,2023-08-25
0.8,1,Add,A,2,14:00:00,8502,1028340336,12,AAL,2023-08-25
-0.4,2,Trd,B,-1,10:00:00,800,8142,2,AAL,2023-08-25
0.0,1,Trd,A,1,13:30:00,1521,823514972,5,AAL,2023-08-25
0.0,1,Add,B,-1,11:00:00,281859,38130733678,420,AAL,2023-08-25
-1.0,1,Add,B,-2,12:00:00,7500,630862652,16,AAL,2023-08-25
-0.8,2,Add,A,1,11:00:00,130954,2364497,150,AAL,2023-08-25
-0.4,2,Add,B,-1,14:30:00,700,292768,1,AAL,2023-08-25
-0.8,1,Add,B,-1,13:30:00,74167,30075785881,88,AAL,2023-08-25
-0.4,1,Add,B,-2,11:30:00,24480,13324902602,66,AAL,2023-08-25
0.3999999999999999,2,Can,B,-1,11:00:00,71525,18330754,65,AAL,2023-08-25
0.6000000000000001,2,Add,B,-2,14:30:00,700,7638,1,AAL,2023-08-25
0.6000000000000001,1,Trd_All,A,1,14:30:00,14558,50077786,6,AAL,2023-08-25
-0.19999999999999996,2,Can,B,-1,14:00:00,700,1321432,2,AAL,2023-08-25
-0.8,2,Create_Ask,A,0,12:00:00,22800,955720,10,AAL,2023-08-25
0.6000000000000001,1,Add,B,-2,14:30:00,2900,700242453,6,AAL,2023-08-25
-0.4,1,Can,A,2,11:30:00,76485,10053996506,102,AAL,2023-08-25
-0.8,2,Can,B,-2,10:00:00,100,402219611,1,AAL,2023-08-25
0.19999999999999996,1,Trd,B,-1,11:00:00,8149,766872497,3,AAL,2023-08-25
-0.19999999999999996,1,Add,A,2,11:00:00,43212,14402074488,110,AAL,2023-08-25
0.3999999999999999,1,Can,B,-2,14:30:00,40080,8559825337,48,AAL,2023-08-25
0.0,2,Add,A,1,10:30:00,8257,131400403,9,AAL,2023-08-25
-0.4,2,Add,B,-1,13:00:00,5000,3507802,3,AAL,2023-08-25
0.19999999999999996,1,Can,B,-2,14:30:00,33301,7612074668,66,AAL,2023-08-25
-0.19999999999999996,2,Can,A,2,11:30:00,700,56693,1,AAL,2023-08-25
0.6000000000000001,2,Can,A,2,10:00:00,1400,23016,2,AAL,2023-08-25
0.6000000000000001,2,Add,A,1,12:00:00,1800,7676,1,AAL,2023-08-25
-0.8,1,Trd,B,-1,15:00:00,3205,204323308,8,AAL,2023-08-25
0.0,1,Add,A,1,15:00:00,214656,120777188743,303,AAL,2023-08-25
0.6000000000000001,1,Add,B,-1,12:30:00,86078,2716000418,82,AAL,2023-08-25
0.0,1,Add,B,-1,10:30:00,306719,64505238766,491,AAL,2023-08-25
0.6000000000000001,1,Can,B,-1,12:00:00,129129,15747202778,158,AAL,2023-08-25
-0.4,1,Add,B,-2,11:00:00,18035,12464631254,49,AAL,2023-08-25
0.3999999999999999,1,Trd,B,-1,11:30:00,1078,22149318,1,AAL,2023-08-25
0.6000000000000001,1,Can,A,1,10:30:00,47200,15200426815,173,AAL,2023-08-25
0.0,1,Can,B,-1,12:30:00,316132,84451096291,400,AAL,2023-08-25
0.0,1,Can,B,-1,10:30:00,438875,77719603580,682,AAL,2023-08-25
-0.6,2,Trd,A,1,11:00:00,100,491171641,1,AAL,2023-08-25
-0.6,1,Add,A,1,14:30:00,97592,9936170914,118,AAL,2023-08-25
-0.4,2,Create_Ask,A,0,12:30:00,3700,5712,1,AAL,2023-08-25
0.3999999999999999,1,Can,A,1,11:00:00,70549,27050901374,191,AAL,2023-08-25
0.6000000000000001,2,Create_Ask,A,0,12:30:00,700,97046,1,AAL,2023-08-25
-0.4,1,Can,B,-1,12:00:00,213019,51829596605,315,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,11:30:00,4312,1867371221,10,AAL,2023-08-25
-1.0,1,Can,A,1,10:30:00,310508,30385834034,401,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,13:00:00,210019,55928191752,316,AAL,2023-08-25
-0.4,1,Can,B,-2,14:30:00,16964,6775832378,28,AAL,2023-08-25
-0.6,2,Can,B,-1,15:00:00,100,55550,1,AAL,2023-08-25
-0.8,2,Can,A,1,12:00:00,43725,693200,39,AAL,2023-08-25
-0.4,2,Add,A,2,15:00:00,700,151990,1,AAL,2023-08-25
0.8,1,Add,B,-1,13:30:00,138224,5542485594,120,AAL,2023-08-25
0.19999999999999996,2,Can,B,-1,13:00:00,5700,56768,6,AAL,2023-08-25
0.6000000000000001,2,Can,B,-1,15:00:00,56205,954974,45,AAL,2023-08-25
-0.8,1,Can,B,-2,15:00:00,2802,628038581,8,AAL,2023-08-25
0.19999999999999996,2,Can,A,1,12:00:00,2808,2601658,5,AAL,2023-08-25
0.3999999999999999,1,Trd,A,1,13:30:00,2003,2140005416,5,AAL,2023-08-25
0.0,1,Can,B,-2,15:00:00,11805,5994321455,40,AAL,2023-08-25
0.19999999999999996,2,Trd,B,-1,10:30:00,100,2938013,1,AAL,2023-08-25
-0.6,1,Can,B,-1,13:00:00,73322,21046450638,130,AAL,2023-08-25
0.19999999999999996,2,Trd_All,A,1,11:00:00,3490,142524,1,AAL,2023-08-25
0.19999999999999996,1,Add,A,2,10:00:00,37541,9476487056,104,AAL,2023-08-25
-0.8,2,Create_Ask,A,0,13:00:00,12800,103470,5,AAL,2023-08-25
-0.8,1,Can,A,2,13:30:00,4805,649998403,7,AAL,2023-08-25
0.6000000000000001,2,Trd,B,-1,11:30:00,200,352672,2,AAL,2023-08-25
0.6000000000000001,2,Create_Bid,B,0,11:00:00,52100,524786,20,AAL,2023-08-25
-1.0,1,Trd,A,1,10:00:00,200,82546922,2,AAL,2023-08-25
0.8,1,Add,A,1,11:30:00,56280,8768829951,137,AAL,2023-08-25
0.0,2,Create_Bid,B,0,10:00:00,18152,245009094,36,AAL,2023-08-25
0.0,1,Add,A,1,13:00:00,268422,97950673853,367,AAL,2023-08-25
0.8,1,Can,A,1,12:00:00,28756,6255048642,90,AAL,2023-08-25
-1.0,1,Can,B,-1,13:30:00,3523,964198172,19,AAL,2023-08-25
-1.0,1,Add,A,2,15:00:00,3500,89336337,5,AAL,2023-08-25
-0.19999999999999996,2,Add,A,2,10:30:00,400,6949,1,AAL,2023-08-25
0.3999999999999999,1,Trd,B,-1,10:30:00,2693,40290,1,AAL,2023-08-25
-0.19999999999999996,1,Add,A,1,11:30:00,355281,95315280279,533,AAL,2023-08-25
-0.4,1,Add,A,1,11:00:00,340193,64538091952,447,AAL,2023-08-25
0.3999999999999999,1,Can,A,1,12:30:00,51308,30618804945,116,AAL,2023-08-25
-0.8,2,Add,B,-2,14:30:00,400,1427,1,AAL,2023-08-25
0.6000000000000001,1,Can,A,2,12:30:00,10600,2233806533,17,AAL,2023-08-25
-0.4,1,Add,A,2,10:30:00,42516,6449742440,106,AAL,2023-08-25
-0.8,1,Add,B,-1,10:00:00,123377,35838152761,415,AAL,2023-08-25
-0.4,1,Trd_All,B,-1,14:00:00,6958,105307,1,AAL,2023-08-25
0.3999999999999999,1,Can,B,-1,12:00:00,214983,42001722555,251,AAL,2023-08-25
-1.0,2,Can,A,1,12:00:00,3956,22347,2,AAL,2023-08-25
-0.8,1,Add,B,-2,11:00:00,5395,425012331,14,AAL,2023-08-25
0.3999999999999999,1,Trd_All,A,1,11:00:00,15022,169271296,5,AAL,2023-08-25
-0.8,2,Can,A,1,11:00:00,65379,9868196,42,AAL,2023-08-25
0.3999999999999999,2,Add,A,1,10:30:00,13700,21568006,10,AAL,2023-08-25
-0.4,1,Trd,A,1,10:00:00,141,15249794,2,AAL,2023-08-25
0.8,1,Can,B,-1,15:00:00,156208,3519339672,144,AAL,2023-08-25
0.0,1,Can,A,2,12:00:00,37456,9500746823,70,AAL,2023-08-25
0.8,1,Can,A,2,10:30:00,15383,1250416444,21,AAL,2023-08-25
-0.4,2,Can,B,-1,10:30:00,4700,144036212,9,AAL,2023-08-25
0.0,1,Add,A,2,13:30:00,20472,7399423414,47,AAL,2023-08-25
-0.6,1,Add,B,-2,13:30:00,2100,3022288089,6,AAL,2023-08-25
0.8,1,Add,A,1,10:30:00,42083,5729247610,117,AAL,2023-08-25
0.6000000000000001,1,Add,A,2,13:00:00,3549,1685422099,18,AAL,2023-08-25
-1.0,1,Can,B,-1,10:30:00,51524,22730968190,274,AAL,2023-08-25
