imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,14:00:00,31805,17310130966,32,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,10:00:00,9802,1057660764,4,AAL,2024-08-12
-0.6,1,Add,A,1,10:30:00,166468,37571237005,178,AAL,2024-08-12
-0.6,1,Add,B,-2,12:30:00,10465,3769404864,29,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,14133,193777,8,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,12:30:00,7673,702825802,7,AAL,2024-08-12
0.0,1,Add,A,2,12:00:00,37836,15943637105,44,AAL,2024-08-12
0.8,1,Trd,A,1,11:30:00,19854,841940319,25,AAL,2024-08-12
-0.4,1,Add,B,-2,12:00:00,13182,11192055647,31,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,14:30:00,92628,456034,62,AAL,2024-08-12
-1.0,1,Can,B,-1,13:00:00,1070,5587895438,7,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,10:00:00,20624,26405085513,71,AAL,2024-08-12
-0.4,2,Create_Bid,B,0,13:30:00,15479,533293746,12,AAL,2024-08-12
0.8,1,Can,A,2,14:30:00,6200,611458162,4,AAL,2024-08-12
-0.4,1,Add,A,2,14:30:00,11941,3799889538,11,AAL,2024-08-12
-0.4,1,Add,A,1,12:30:00,133531,46968729546,167,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,10:00:00,400,2069,1,AAL,2024-08-12
-0.6,1,Can,A,1,13:00:00,153689,20752357877,99,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,13:30:00,22337,1862168905,25,AAL,2024-08-12
0.0,1,Can,B,-2,11:30:00,61081,5754582141,64,AAL,2024-08-12
-0.6,2,Can,B,-1,13:30:00,4640,93217,5,AAL,2024-08-12
-0.6,2,Can,A,1,11:00:00,45642,316885,32,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,11:00:00,534,1104791751,5,AAL,2024-08-12
-1.0,1,Add,A,1,11:00:00,143188,3640072847,156,AAL,2024-08-12
0.8,1,Trd_All,A,1,14:00:00,3105,564092684,6,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,11:30:00,20778,4647001024,33,AAL,2024-08-12
0.8,2,Add,B,-1,10:00:00,12181,289029,16,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,15:00:00,139971,1320305598,67,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,14:30:00,31122,328813,28,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,11:30:00,3068,26964,5,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,12:00:00,4129,76171,7,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,11:30:00,68640,666341,43,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,13:30:00,28358,100211,11,AAL,2024-08-12
-1.0,1,Can,A,-2,11:30:00,901,27942,3,AAL,2024-08-12
-0.6,1,Trd_All,B,-1,13:00:00,21210,664599713,5,AAL,2024-08-12
0.0,1,Can,B,-1,13:00:00,229208,64174471167,207,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,13:00:00,32212,4158617392,38,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,15:00:00,9537,830695250,2,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,15:00:00,155259,98354075575,181,AAL,2024-08-12
-0.19999999999999996,1,Can,B,2,12:00:00,368,1463,1,AAL,2024-08-12
-0.6,2,Create_Ask,A,0,13:30:00,14200,412583,11,AAL,2024-08-12
0.0,2,Add,A,1,13:30:00,5309,88201,7,AAL,2024-08-12
-0.4,2,Create_Ask,A,0,14:00:00,4300,87561,3,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,3308,1,AAL,2024-08-12
-0.6,2,Add,A,1,14:30:00,46205,264970,26,AAL,2024-08-12
0.19999999999999996,2,Add,B,-1,13:00:00,73588,319426,50,AAL,2024-08-12
0.6000000000000001,2,Can,B,-2,10:30:00,202,27801,2,AAL,2024-08-12
-0.4,2,Can,A,1,10:30:00,26728,920654,24,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,14:30:00,141461,79180381516,132,AAL,2024-08-12
0.0,1,Trd,B,-1,14:00:00,15700,97256873,1,AAL,2024-08-12
-1.0,1,Trd,B,-1,15:00:00,2485,543329,4,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,14:00:00,1573,3226659472,11,AAL,2024-08-12
0.6000000000000001,1,Add,B,-2,13:00:00,700,436561,2,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,11:00:00,498436,50484376073,344,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,14:30:00,7302,5120826673,14,AAL,2024-08-12
0.19999999999999996,1,Can,A,-2,12:00:00,2756,12532,1,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,11:00:00,55107,10680562796,54,AAL,2024-08-12
-0.8,1,Trd,A,1,12:00:00,1200,256348028,1,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,13:00:00,5344,996162260,2,AAL,2024-08-12
-0.6,1,Trd_All,B,-1,10:00:00,8520,513998823,2,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,12:30:00,26102,2628431,15,AAL,2024-08-12
-0.8,2,Add,A,1,11:00:00,46642,578262,49,AAL,2024-08-12
0.8,1,Can,B,-2,10:30:00,1295,1675577819,10,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,10:30:00,23147,19720217938,58,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,13:00:00,159082,30884176505,121,AAL,2024-08-12
-0.4,1,Trd_All,B,-1,14:30:00,24327,11523,2,AAL,2024-08-12
0.3999999999999999,1,Can,B,2,10:00:00,407,191515,2,AAL,2024-08-12
0.0,1,Add,B,-2,15:00:00,2301,5360733551,8,AAL,2024-08-12
-0.4,1,Add,A,1,11:30:00,264969,80359256409,279,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,10:00:00,1820,4278339632,6,AAL,2024-08-12
0.3999999999999999,1,Can,A,2,14:00:00,14592,5629447665,23,AAL,2024-08-12
-0.4,2,Add,B,-1,13:00:00,500,24895,1,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,13:00:00,5210,1697285374,13,AAL,2024-08-12
-0.8,1,Add,B,-2,14:30:00,800,261030,2,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,12:00:00,82183,539862,57,AAL,2024-08-12
0.0,1,Can,B,-2,14:00:00,1100,7094082962,9,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,12:30:00,67388,37401839271,84,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,14:00:00,400,3940,1,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,11:00:00,423565,76053949799,373,AAL,2024-08-12
-1.0,1,Add,A,-2,13:00:00,200,12645,1,AAL,2024-08-12
0.3999999999999999,1,Add,A,1,14:30:00,131665,92993293592,172,AAL,2024-08-12
-0.8,2,Can,A,1,14:00:00,13150,34350,5,AAL,2024-08-12
0.19999999999999996,1,Can,A,1,12:00:00,159663,51783734817,185,AAL,2024-08-12
-0.4,1,Can,A,1,10:30:00,321146,52884853852,225,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,12:00:00,34786,6429868333,28,AAL,2024-08-12
0.0,2,Can,A,1,12:30:00,3359,4930322,4,AAL,2024-08-12
0.3999999999999999,1,Add,B,-1,10:00:00,356893,45581460326,347,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,14:30:00,34108,15410017407,31,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14100,148015,8,AAL,2024-08-12
-0.8,1,Can,A,2,15:00:00,7015,2533371103,12,AAL,2024-08-12
-0.4,1,Can,A,1,15:00:00,293886,63697066824,171,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,12:00:00,300,1306858,2,AAL,2024-08-12
0.0,1,Can,A,1,11:00:00,273746,51021967826,311,AAL,2024-08-12
-0.4,1,Add,A,1,10:00:00,282680,61167330540,342,AAL,2024-08-12
-1.0,1,Add,A,1,14:30:00,87744,812788926,74,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,11:00:00,65473,528785,61,AAL,2024-08-12
-0.4,2,Can,B,-1,10:00:00,600,99373,5,AAL,2024-08-12
0.8,1,Add,A,2,10:30:00,22261,2447912204,30,AAL,2024-08-12
0.6000000000000001,2,Can,B,-1,12:00:00,2026,13924,2,AAL,2024-08-12
-0.19999999999999996,1,Trd,A,1,12:30:00,600,27073,1,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,14:30:00,1650,31864,3,AAL,2024-08-12
0.6000000000000001,1,Can,A,2,12:00:00,8910,11676894603,23,AAL,2024-08-12
-0.8,2,Can,A,1,12:00:00,13321,524833,8,AAL,2024-08-12
-0.4,1,Can,A,2,14:30:00,21300,6074435806,15,AAL,2024-08-12
-0.8,1,Can,A,1,12:30:00,126446,29017746846,110,AAL,2024-08-12
-0.6,1,Add,B,-2,11:00:00,15332,18775969082,57,AAL,2024-08-12
0.0,2,Add,A,1,12:30:00,31315,122835306,23,AAL,2024-08-12
0.6000000000000001,2,Add,B,-1,10:30:00,43764,928452,40,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-1,12:00:00,165679,45037399628,172,AAL,2024-08-12
-0.6,2,Add,A,1,12:30:00,64739,546732,57,AAL,2024-08-12
0.0,1,Can,A,2,15:00:00,21873,6127652675,38,AAL,2024-08-12
-0.4,1,Trd_All,B,-1,13:00:00,21069,1320071,3,AAL,2024-08-12
-1.0,1,Add,A,1,11:30:00,202369,13723430161,197,AAL,2024-08-12
0.8,1,Can,B,-1,10:30:00,212115,9207491845,246,AAL,2024-08-12
0.8,1,Can,A,1,15:00:00,5537,363644369,10,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,10:00:00,301232,53560274392,296,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,11:30:00,479395,81742610229,389,AAL,2024-08-12
0.19999999999999996,1,Trd_All,A,1,14:00:00,8721,19089,1,AAL,2024-08-12
0.0,1,Can,A,1,15:00:00,111710,41249114582,122,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,13:00:00,168885,71498314657,197,AAL,2024-08-12
-0.6,1,Add,A,1,11:30:00,284080,57133007001,308,AAL,2024-08-12
0.0,1,Add,B,-1,15:00:00,153477,31151084126,112,AAL,2024-08-12
-0.6,1,Trd,B,-1,13:00:00,4181,5265229853,5,AAL,2024-08-12
-0.8,1,Can,B,-1,13:00:00,8012,2591460641,10,AAL,2024-08-12
-1.0,1,Can,B,-2,14:30:00,4720,1225570655,15,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,15:00:00,2400,12348,3,AAL,2024-08-12
0.3999999999999999,2,Can,B,-2,12:00:00,202,25182,2,AAL,2024-08-12
-0.4,2,Can,A,1,14:00:00,3920,55633,5,AAL,2024-08-12
0.8,1,Trd_All,A,1,11:30:00,12255,2091491204,18,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,12:30:00,11093,3125500567,19,AAL,2024-08-12
-1.0,1,Can,A,1,10:00:00,22358,135345919,22,AAL,2024-08-12
-0.4,2,Can,B,-2,11:30:00,2,7049,1,AAL,2024-08-12
-0.6,1,Trd,B,-1,15:00:00,700,1552512614,1,AAL,2024-08-12
0.0,1,Trd,B,-1,12:30:00,20856,939466922,2,AAL,2024-08-12
0.0,1,Add,A,2,14:30:00,57166,31336640122,45,AAL,2024-08-12
-1.0,1,Trd,B,-1,12:30:00,2580,336434926,18,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,12:00:00,2353,53922,4,AAL,2024-08-12
-0.8,2,Add,B,-2,11:00:00,300,7708,1,AAL,2024-08-12
0.8,1,Add,B,-2,11:30:00,407,978203870,3,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,10:30:00,144831,861658,123,AAL,2024-08-12
0.19999999999999996,1,Trd_All,B,-1,10:30:00,11783,1875008898,1,AAL,2024-08-12
0.19999999999999996,2,Can,A,2,12:30:00,2100,22452,2,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,11:30:00,800,1042,1,AAL,2024-08-12
0.3999999999999999,1,Add,B,2,14:30:00,1600,54033,1,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,11:30:00,96423,18029094481,114,AAL,2024-08-12
0.8,1,Add,A,1,13:00:00,43100,3122093865,37,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-1,10:00:00,125697,41314281708,180,AAL,2024-08-12
0.3999999999999999,1,Can,B,-2,14:00:00,12026,7002580318,23,AAL,2024-08-12
-0.6,1,Add,B,-1,10:30:00,97879,19580055165,94,AAL,2024-08-12
-0.4,2,Add,B,-1,14:30:00,14000,14007669,13,AAL,2024-08-12
-0.6,2,Create_Bid,B,0,12:30:00,400,4576,1,AAL,2024-08-12
0.6000000000000001,1,Trd,B,-1,14:00:00,100,440357734,1,AAL,2024-08-12
0.19999999999999996,1,Add,B,-1,14:30:00,294667,120116385714,257,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,14:30:00,22751,5662870726,24,AAL,2024-08-12
-0.4,1,Add,A,1,15:00:00,224842,96922697608,186,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8600,137781,4,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,12:30:00,199908,43482197049,164,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,10:00:00,2985,119488,10,AAL,2024-08-12
-0.4,1,Trd,B,-1,11:30:00,23659,62628487,3,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,13:30:00,29674,186293,19,AAL,2024-08-12
-0.6,1,Can,B,-2,11:30:00,60782,5965838667,50,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-1,10:00:00,129771,28976836725,154,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,14:00:00,242,3387,1,AAL,2024-08-12
0.3999999999999999,1,Add,B,-2,10:30:00,17637,8209033254,43,AAL,2024-08-12
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1200,35350,3,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,13:00:00,17260,11708171045,28,AAL,2024-08-12
0.8,1,Trd,A,1,12:00:00,3069,339249,8,AAL,2024-08-12
-1.0,1,Add,B,-1,11:30:00,37169,10025345336,50,AAL,2024-08-12
-0.19999999999999996,2,Can,A,1,14:00:00,6100,45313,7,AAL,2024-08-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2500,36113,4,AAL,2024-08-12
0.8,1,Add,B,2,13:30:00,400,28109,1,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,11:00:00,43451,20834761944,70,AAL,2024-08-12
-0.4,1,Can,B,-1,11:00:00,151485,33446246518,225,AAL,2024-08-12
-0.8,2,Add,B,-1,11:00:00,3800,515397,5,AAL,2024-08-12
0.8,1,Add,A,2,13:30:00,3781,818376,8,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,10:30:00,240103,28024838692,215,AAL,2024-08-12
0.0,1,Can,B,-1,14:00:00,89059,57669773283,123,AAL,2024-08-12
0.8,1,Add,A,2,11:30:00,12629,6396073009,14,AAL,2024-08-12
-0.6,1,Can,A,1,10:00:00,227956,22301276833,208,AAL,2024-08-12
-0.8,1,Can,A,2,11:30:00,13405,2750777151,23,AAL,2024-08-12
-1.0,1,Can,A,2,10:00:00,400,12413,2,AAL,2024-08-12
0.3999999999999999,1,Can,B,2,12:30:00,200,55481,1,AAL,2024-08-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,8160,305999219,2,AAL,2024-08-12
-1.0,1,Add,A,1,13:00:00,75038,25009693404,67,AAL,2024-08-12
-0.19999999999999996,1,Add,B,-2,10:00:00,8708,13177389098,52,AAL,2024-08-12
0.6000000000000001,2,Create_Bid,B,0,11:30:00,14700,107195,3,AAL,2024-08-12
-0.4,2,Create_Bid,B,0,12:00:00,1100,8598497,5,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,13:30:00,50992,197706465,40,AAL,2024-08-12
0.0,2,Add,B,-2,12:30:00,400,18382439,1,AAL,2024-08-12
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4300,2236,1,AAL,2024-08-12
0.8,1,Add,B,-2,13:00:00,800,40466,2,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,11:00:00,1810,205481,12,AAL,2024-08-12
-0.6,1,Trd,B,-1,10:00:00,16868,1319939141,9,AAL,2024-08-12
0.19999999999999996,1,Can,B,-2,11:00:00,66065,7799520519,75,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,15:00:00,4700,36155,4,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,14:30:00,47455,4199171014,37,AAL,2024-08-12
-0.4,1,Add,B,-2,13:00:00,3801,9837396878,16,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,14:30:00,13634,4401806885,26,AAL,2024-08-12
-0.6,1,Trd,B,-1,11:30:00,6083,576837249,5,AAL,2024-08-12
-0.19999999999999996,1,Can,A,1,14:30:00,132160,35134826074,89,AAL,2024-08-12
-0.4,1,Add,A,1,13:30:00,205672,70656732753,182,AAL,2024-08-12
-0.4,2,Create_Ask,A,0,10:00:00,2000,7213,2,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,14:30:00,174149,168073308382,251,AAL,2024-08-12
-1.0,1,Can,A,1,14:00:00,48442,370886477,43,AAL,2024-08-12
-0.4,2,Create_Ask,A,0,12:00:00,4000,138873,3,AAL,2024-08-12
0.19999999999999996,2,Add,A,2,11:00:00,1400,120666,1,AAL,2024-08-12
0.0,1,Trd,B,-1,11:00:00,971,187673,1,AAL,2024-08-12
-0.6,2,Add,A,1,10:30:00,39389,383202,41,AAL,2024-08-12
-0.6,1,Can,B,-1,15:00:00,68094,30710396531,91,AAL,2024-08-12
-0.6,1,Can,A,2,14:30:00,1777,651385292,2,AAL,2024-08-12
-0.6,1,Add,A,1,12:30:00,125697,20783693965,128,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,11:30:00,5640,81727,4,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,14:00:00,19282,2534819837,45,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,13:00:00,3933,5704715782,9,AAL,2024-08-12
0.6000000000000001,1,Add,B,2,12:30:00,1600,2353,1,AAL,2024-08-12
-0.8,2,Can,A,1,12:30:00,4450,313017,8,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,13:00:00,2100,23046,2,AAL,2024-08-12
-1.0,1,Can,B,-2,12:00:00,11544,7969717695,44,AAL,2024-08-12
0.6000000000000001,1,Add,B,-1,12:30:00,61589,7018455154,53,AAL,2024-08-12
0.3999999999999999,2,Add,A,1,10:30:00,1000,67377,3,AAL,2024-08-12
0.3999999999999999,1,Add,A,2,10:30:00,52301,9699708395,54,AAL,2024-08-12
-1.0,1,Can,B,-2,11:30:00,16008,3215367584,29,AAL,2024-08-12
-0.4,2,Create_Bid,B,0,14:30:00,800,26595,2,AAL,2024-08-12
0.3999999999999999,1,Can,B,-1,14:00:00,219800,101986492910,215,AAL,2024-08-12
-0.6,2,Add,B,-1,13:30:00,12545,1509848,11,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,10:30:00,9051,623500228,16,AAL,2024-08-12
-0.4,1,Can,B,-2,10:00:00,23716,7901749552,70,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,13:30:00,295414,79795616076,219,AAL,2024-08-12
0.0,1,Can,A,2,14:00:00,16528,6076207937,19,AAL,2024-08-12
0.0,1,Can,A,2,12:00:00,48014,16826424246,55,AAL,2024-08-12
0.0,1,Add,A,-2,12:00:00,1000,16008,1,AAL,2024-08-12
-1.0,1,Can,A,1,13:00:00,72402,2735937503,66,AAL,2024-08-12
0.0,1,Trd_All,B,-1,10:00:00,10456,1161336132,1,AAL,2024-08-12
0.0,1,Trd,B,-1,13:00:00,22880,1334912,3,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,15:00:00,3490,35574,4,AAL,2024-08-12
0.19999999999999996,1,Can,B,-1,12:30:00,239786,64535501737,220,AAL,2024-08-12
-0.4,2,Add,A,1,12:00:00,64240,1538467,44,AAL,2024-08-12
-0.4,1,Add,B,-2,15:00:00,1300,3088861426,8,AAL,2024-08-12
0.8,1,Add,A,2,10:00:00,5500,115926483,6,AAL,2024-08-12
0.19999999999999996,2,Create_Ask,A,0,10:00:00,500,5567129,3,AAL,2024-08-12
-1.0,1,Add,B,-1,13:30:00,80738,21596522454,69,AAL,2024-08-12
0.8,1,Can,B,2,11:00:00,300,12969,2,AAL,2024-08-12
0.3999999999999999,1,Add,A,1,13:30:00,76915,14891631419,81,AAL,2024-08-12
0.0,2,Can,A,1,10:00:00,28080,5068098,25,AAL,2024-08-12
-0.19999999999999996,2,Add,B,-1,13:30:00,6572,164923,5,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,12:00:00,8298,3934567416,14,AAL,2024-08-12
-1.0,1,Can,B,-2,11:00:00,7963,2432987591,23,AAL,2024-08-12
-0.19999999999999996,2,Can,B,-1,12:30:00,900,66264,3,AAL,2024-08-12
-0.19999999999999996,1,Can,B,2,12:30:00,2203,2191826,2,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,12:00:00,8570,317794577,18,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,15:00:00,500,7158,1,AAL,2024-08-12
-0.8,2,Create_Bid,B,0,11:30:00,800,12460,2,AAL,2024-08-12
-0.8,1,Add,A,1,13:00:00,38205,12300857691,31,AAL,2024-08-12
-0.6,1,Can,A,1,11:30:00,384366,44830162357,268,AAL,2024-08-12
-0.6,2,Can,A,1,11:30:00,14402,132289,9,AAL,2024-08-12
-0.4,1,Add,A,2,14:00:00,6153,5466387052,14,AAL,2024-08-12
0.3999999999999999,1,Can,A,1,11:00:00,93414,11737509725,138,AAL,2024-08-12
-0.6,1,Add,B,-2,12:00:00,9391,2200726563,17,AAL,2024-08-12
0.6000000000000001,1,Trd,B,-1,12:00:00,13159,896380,1,AAL,2024-08-12
-0.19999999999999996,1,Can,A,2,10:30:00,74210,12928051368,75,AAL,2024-08-12
0.19999999999999996,2,Add,A,1,12:30:00,7300,145975231,6,AAL,2024-08-12
0.8,1,Can,B,2,14:30:00,600,4310,1,AAL,2024-08-12
0.6000000000000001,1,Can,B,-1,11:30:00,415508,24003243180,214,AAL,2024-08-12
-0.6,2,Can,A,1,15:00:00,12299,175159,9,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12100,247702,8,AAL,2024-08-12
-0.4,1,Add,A,2,15:00:00,3264,9648173359,15,AAL,2024-08-12
0.6000000000000001,1,Trd,A,1,14:30:00,13371,51278767,4,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,22000,324795,7,AAL,2024-08-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,1400,262181436,2,AAL,2024-08-12
-0.4,2,Trd,A,1,10:00:00,100,20949,1,AAL,2024-08-12
0.0,1,Can,B,-1,13:30:00,197108,68934350379,202,AAL,2024-08-12
0.19999999999999996,1,Trd,A,1,14:00:00,6216,83682378,11,AAL,2024-08-12
-0.8,2,Add,B,-2,12:30:00,200,7959,1,AAL,2024-08-12
-0.8,1,Trd_All,B,-1,12:00:00,8692,652184,3,AAL,2024-08-12
-1.0,1,Add,A,1,10:30:00,171058,8360029916,184,AAL,2024-08-12
-1.0,1,Trd,A,1,11:30:00,100,120023195,1,AAL,2024-08-12
0.8,1,Can,A,1,10:00:00,15972,244166888,21,AAL,2024-08-12
0.3999999999999999,2,Add,B,-1,12:30:00,85931,423827,74,AAL,2024-08-12
-0.8,1,Can,B,-1,11:00:00,38466,4512309012,64,AAL,2024-08-12
-0.8,1,Can,B,-1,14:30:00,9828,301025002,9,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,14:00:00,32515,19994508,25,AAL,2024-08-12
-1.0,1,Trd_All,B,-1,15:00:00,8686,526477710,5,AAL,2024-08-12
-0.19999999999999996,2,Add,A,1,12:00:00,30303,196735,17,AAL,2024-08-12
-0.4,1,Add,A,2,12:30:00,36261,5849802254,36,AAL,2024-08-12
-0.6,2,Can,A,1,13:00:00,23027,477930,17,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,11:30:00,42666,14450987989,53,AAL,2024-08-12
0.19999999999999996,1,Add,A,2,15:00:00,5795,3258274540,11,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6300,173500,4,AAL,2024-08-12
-0.4,1,Can,A,-2,11:00:00,100,40591,1,AAL,2024-08-12
0.8,2,Can,B,-1,10:00:00,5861,111307,7,AAL,2024-08-12
-0.6,1,Trd_All,B,-1,15:00:00,16756,3264358277,2,AAL,2024-08-12
-0.8,1,Can,A,1,11:30:00,179985,9168577795,125,AAL,2024-08-12
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3000,66987,3,AAL,2024-08-12
0.3999999999999999,1,Add,B,-1,12:00:00,254263,96494024685,274,AAL,2024-08-12
-0.8,2,Add,A,1,12:30:00,21909,354669,19,AAL,2024-08-12
0.0,1,Trd,A,1,15:00:00,910,42786654,3,AAL,2024-08-12
0.6000000000000001,1,Trd_All,A,1,12:00:00,8954,3748207,3,AAL,2024-08-12
0.19999999999999996,2,Can,B,-1,11:30:00,13865,383740,18,AAL,2024-08-12
0.3999999999999999,2,Can,B,-1,10:30:00,23480,217650,24,AAL,2024-08-12
0.8,1,Can,B,-1,12:00:00,226585,4707602019,130,AAL,2024-08-12
0.8,1,Add,A,2,14:00:00,2805,61807881,3,AAL,2024-08-12
0.6000000000000001,1,Can,A,2,10:30:00,17505,8374924112,38,AAL,2024-08-12
0.6000000000000001,1,Add,A,2,12:30:00,8784,1171352946,24,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,12:30:00,7300,3843500404,17,AAL,2024-08-12
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1500,26536,2,AAL,2024-08-12
0.6000000000000001,1,Add,A,1,13:30:00,15998,2899547316,21,AAL,2024-08-12
0.8,1,Add,B,-1,10:00:00,51092,309438635,73,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,11:00:00,1900,33136,4,AAL,2024-08-12
0.19999999999999996,1,Add,A,1,13:00:00,187349,93672545722,217,AAL,2024-08-12
0.19999999999999996,1,Can,A,2,11:00:00,106662,25071280734,112,AAL,2024-08-12
-0.8,2,Add,A,1,12:00:00,7144,660856,16,AAL,2024-08-12
0.3999999999999999,2,Can,A,1,10:30:00,1988,74985,9,AAL,2024-08-12
0.6000000000000001,2,Add,A,1,10:00:00,1900,41902,4,AAL,2024-08-12
-0.6,1,Trd,A,1,12:30:00,200,48987,1,AAL,2024-08-12
-0.19999999999999996,1,Can,B,-2,12:00:00,31991,13262823348,46,AAL,2024-08-12
-0.8,1,Add,B,-1,11:30:00,81225,24730912260,102,AAL,2024-08-12
-0.4,1,Add,B,-1,10:30:00,129916,39745941349,151,AAL,2024-08-12
-0.8,1,Can,A,1,14:00:00,25500,1968318272,19,AAL,2024-08-12
-0.4,2,Can,B,-1,15:00:00,600,1368,1,AAL,2024-08-12
0.6000000000000001,1,Can,A,1,10:00:00,28188,10573227880,53,AAL,2024-08-12
0.19999999999999996,1,Add,B,-2,13:00:00,17274,6985860693,24,AAL,2024-08-12
-0.6,2,Can,A,1,13:30:00,28986,48227108,29,AAL,2024-08-12
0.8,1,Can,A,1,10:30:00,9705,9013314351,28,AAL,2024-08-12
-0.6,2,Can,A,-2,12:00:00,402,2577,1,AAL,2024-08-12
0.3999999999999999,1,Trd,A,1,12:00:00,16978,5814165803,14,AAL,2024-08-12
