imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,11:30:00,12488,3181507928,22,AAL,2023-08-30
0.0,1,Add,B,-2,13:00:00,15204,4133274792,20,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,14:00:00,17902,10273831187,42,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,14:00:00,349494,39683458372,252,AAL,2023-08-30
-0.4,2,Add,B,-1,11:30:00,1800,491852,3,AAL,2023-08-30
0.0,1,Trd,A,1,13:30:00,127,4378711373,3,AAL,2023-08-30
-0.6,1,Can,B,-1,10:30:00,118367,14705543728,199,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,11:00:00,236884,12675026983,243,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,10:00:00,94278,209156637,130,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,14:00:00,242334,41469623380,228,AAL,2023-08-30
-0.19999999999999996,1,Can,A,2,11:30:00,43875,12272052696,84,AAL,2023-08-30
-0.8,1,Trd,B,-1,10:00:00,11634,3288223928,15,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-1,10:30:00,272273,48792785107,329,AAL,2023-08-30
-0.8,1,Add,B,-2,12:30:00,18704,333082494,6,AAL,2023-08-30
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3300,4499,1,AAL,2023-08-30
-1.0,1,Add,B,-1,11:00:00,63359,9247021306,82,AAL,2023-08-30
0.0,2,Add,B,-1,13:00:00,19341,129932,11,AAL,2023-08-30
-0.4,1,Can,A,1,15:00:00,333474,37873719580,220,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,13:30:00,290027,75524996449,215,AAL,2023-08-30
-0.4,1,Trd,B,-1,10:00:00,4654,3036493071,6,AAL,2023-08-30
-0.6,1,Can,B,-1,10:00:00,166414,49378298214,323,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,11:00:00,14600,713596,7,AAL,2023-08-30
-1.0,1,Add,A,2,14:00:00,2101,17797599,4,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,11:30:00,5143,1020659278,11,AAL,2023-08-30
0.0,1,Add,A,1,13:00:00,183150,52320204959,144,AAL,2023-08-30
-1.0,1,Can,B,-1,15:00:00,25968,3921061805,41,AAL,2023-08-30
-0.6,2,Create_Bid,B,0,14:00:00,300,1242690,3,AAL,2023-08-30
-1.0,1,Can,A,1,13:30:00,87024,1794656852,61,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,10:00:00,36479,11310590102,66,AAL,2023-08-30
-0.19999999999999996,1,Trd,A,1,12:00:00,3,1479350,2,AAL,2023-08-30
-0.6,1,Add,B,-2,12:30:00,15217,1208550178,7,AAL,2023-08-30
-0.6,2,Add,A,1,12:30:00,24826,878161,28,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,10:30:00,435511,80080893849,460,AAL,2023-08-30
0.8,1,Trd_All,A,1,11:30:00,13255,2934394630,20,AAL,2023-08-30
0.8,1,Can,B,-1,13:00:00,53565,4062559875,43,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,15:00:00,66768,10168435007,74,AAL,2023-08-30
-0.8,1,Can,A,2,10:30:00,4504,1561904323,12,AAL,2023-08-30
0.8,1,Trd,A,1,14:00:00,9545,3630698285,14,AAL,2023-08-30
-0.8,1,Trd_All,B,-1,10:00:00,1599,340888,1,AAL,2023-08-30
-0.19999999999999996,2,Can,A,2,11:30:00,700,6228,1,AAL,2023-08-30
0.19999999999999996,2,Add,B,-1,13:00:00,51998,738290,40,AAL,2023-08-30
-1.0,1,Can,B,-2,10:00:00,47155,4638334772,41,AAL,2023-08-30
0.8,1,Add,A,2,14:30:00,800,553868,2,AAL,2023-08-30
-0.4,1,Add,A,1,12:30:00,113167,25776667965,129,AAL,2023-08-30
-0.8,2,Add,B,-1,10:30:00,600,73345,2,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,12:00:00,14893,4065480549,34,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,10:00:00,227144,44972969833,356,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,5914477,1,AAL,2023-08-30
-0.8,1,Can,B,-2,10:00:00,23080,7512374026,40,AAL,2023-08-30
0.6000000000000001,1,Can,B,-1,10:00:00,110213,13386166251,112,AAL,2023-08-30
0.19999999999999996,2,Can,A,2,12:00:00,3200,658112336,6,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,11:00:00,173844,33567968,153,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,11:00:00,17045,7274728901,40,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,14:30:00,7000,861060393,13,AAL,2023-08-30
-0.8,1,Trd,B,-1,14:00:00,6447,389395536,8,AAL,2023-08-30
0.6000000000000001,1,Add,B,-1,11:00:00,203696,15018885724,236,AAL,2023-08-30
-0.6,1,Trd_All,B,-1,10:00:00,7972,590906314,4,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,14:30:00,2200,167351121,2,AAL,2023-08-30
-0.19999999999999996,1,Trd,B,-1,13:00:00,5287,3398518003,4,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,12:30:00,19300,61454,8,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-1,13:00:00,158695,56974637330,167,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,14:30:00,5941,11442724,6,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,11:30:00,29281,1054918761,21,AAL,2023-08-30
-0.8,1,Can,B,-1,13:00:00,37624,4044397515,48,AAL,2023-08-30
-0.8,1,Can,A,1,14:00:00,96698,29852810319,85,AAL,2023-08-30
-0.8,1,Can,A,1,11:00:00,231426,16824685232,193,AAL,2023-08-30
0.19999999999999996,2,Can,B,-2,14:30:00,2200,138573125,2,AAL,2023-08-30
0.8,1,Add,B,-1,12:30:00,57941,7914126055,49,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,12:30:00,11456,6216974211,24,AAL,2023-08-30
0.8,1,Trd,A,1,11:30:00,8918,2753300651,35,AAL,2023-08-30
-0.6,1,Add,B,-2,14:30:00,1000,186437407,2,AAL,2023-08-30
-0.6,2,Add,B,-1,12:30:00,732,68496,2,AAL,2023-08-30
0.3999999999999999,2,Create_Ask,A,0,10:00:00,268,12679,3,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,15:00:00,245091,77174926802,259,AAL,2023-08-30
-0.8,1,Can,B,-2,11:30:00,25238,1417245817,23,AAL,2023-08-30
-0.4,1,Can,B,-1,12:00:00,264387,90784790927,277,AAL,2023-08-30
-0.19999999999999996,1,Add,A,1,15:00:00,277910,65854019812,259,AAL,2023-08-30
0.0,1,Add,A,2,12:00:00,20780,10473994255,42,AAL,2023-08-30
-0.6,1,Can,A,2,11:30:00,8668,1201266317,22,AAL,2023-08-30
0.0,2,Can,A,1,12:00:00,12732,16852403,7,AAL,2023-08-30
-1.0,1,Trd_All,B,-1,13:30:00,4566,92733,9,AAL,2023-08-30
0.19999999999999996,2,Trd,A,1,10:00:00,234,2952,2,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,10:30:00,57100,1116095,29,AAL,2023-08-30
-0.4,2,Create_Ask,A,0,10:30:00,13900,388389,7,AAL,2023-08-30
0.19999999999999996,2,Add,A,2,13:00:00,200,216111,1,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,14:00:00,343628,75583786780,277,AAL,2023-08-30
0.6000000000000001,1,Trd,B,-1,10:00:00,100,3109301,1,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-1,13:30:00,179890,83178752679,178,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,15:00:00,2817,2823262549,8,AAL,2023-08-30
-0.6,2,Can,B,-1,14:00:00,367,2757,1,AAL,2023-08-30
0.3999999999999999,2,Add,B,-2,12:30:00,100,5096574,1,AAL,2023-08-30
-0.4,2,Can,B,-2,12:00:00,700,2223,1,AAL,2023-08-30
-0.4,1,Add,B,-2,13:00:00,11000,4325047911,18,AAL,2023-08-30
-0.19999999999999996,2,Can,A,1,11:30:00,21385,202722,22,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,14:30:00,174158,61851697713,178,AAL,2023-08-30
0.3999999999999999,2,Can,A,2,15:00:00,700,16549,1,AAL,2023-08-30
0.0,1,Add,B,-2,12:30:00,18132,11225349099,18,AAL,2023-08-30
0.0,2,Add,B,-1,10:30:00,67027,13014171,94,AAL,2023-08-30
0.0,1,Can,A,1,12:00:00,323684,53963775276,291,AAL,2023-08-30
-1.0,1,Add,B,-1,12:00:00,19151,1532084621,22,AAL,2023-08-30
0.3999999999999999,1,Add,B,-2,12:30:00,2168,2542123274,5,AAL,2023-08-30
0.8,1,Can,A,1,11:00:00,14091,780109177,28,AAL,2023-08-30
-0.8,1,Add,A,1,12:30:00,108524,30475339444,95,AAL,2023-08-30
-1.0,1,Add,A,1,15:00:00,242288,15849790739,184,AAL,2023-08-30
0.19999999999999996,2,Can,A,2,15:00:00,700,4760,1,AAL,2023-08-30
0.6000000000000001,1,Can,A,2,10:00:00,37400,6128712959,37,AAL,2023-08-30
-0.8,1,Can,B,-1,12:00:00,37601,10683744986,32,AAL,2023-08-30
0.19999999999999996,2,Add,A,2,14:00:00,1500,17770,1,AAL,2023-08-30
0.3999999999999999,2,Can,B,-1,14:30:00,42959,877178,22,AAL,2023-08-30
-0.4,1,Can,A,1,13:30:00,213145,78779064465,172,AAL,2023-08-30
-0.6,2,Can,B,-1,12:00:00,4802,5310422,5,AAL,2023-08-30
-0.4,2,Can,B,-1,11:30:00,21500,1089372211,8,AAL,2023-08-30
0.8,1,Can,A,2,12:30:00,2316,578059,5,AAL,2023-08-30
-0.4,2,Add,A,1,10:00:00,126999,132380815,168,AAL,2023-08-30
0.0,1,Can,A,2,10:30:00,50495,16042488033,88,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,10:00:00,208378,79098780450,282,AAL,2023-08-30
0.8,1,Add,A,2,14:00:00,10269,10379069136,10,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,15:00:00,157543,1138190,143,AAL,2023-08-30
0.6000000000000001,1,Trd,B,-1,10:30:00,200,5185811,1,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,10:30:00,48400,1622476,24,AAL,2023-08-30
0.19999999999999996,2,Trd,B,-1,11:30:00,100,87354160,1,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,14:00:00,85511,6638413,77,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,15:00:00,242623,67884234765,214,AAL,2023-08-30
-0.6,1,Add,B,-2,12:00:00,33209,16121339605,18,AAL,2023-08-30
-0.6,1,Add,A,2,11:30:00,9619,1848273330,18,AAL,2023-08-30
-0.6,2,Add,A,2,13:30:00,315,6001,1,AAL,2023-08-30
-0.6,1,Add,A,1,12:30:00,128692,57670453782,153,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,15:00:00,16551,10173120493,29,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,10:30:00,88829,1022196,95,AAL,2023-08-30
-0.19999999999999996,2,Trd,B,-1,15:00:00,2100,1315,1,AAL,2023-08-30
-1.0,1,Can,A,2,15:00:00,2800,133461607,4,AAL,2023-08-30
0.0,2,Can,B,-1,13:00:00,7800,68876,2,AAL,2023-08-30
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2760,296761118,2,AAL,2023-08-30
0.3999999999999999,2,Can,A,1,13:30:00,600,3518,1,AAL,2023-08-30
-0.8,1,Trd,A,1,12:00:00,722,61215544,1,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,11:00:00,94095,93373796,91,AAL,2023-08-30
0.8,1,Add,A,2,11:00:00,2228,50481213,4,AAL,2023-08-30
-0.6,1,Can,A,1,12:00:00,174857,38581980127,150,AAL,2023-08-30
-0.8,1,Can,A,2,10:00:00,5004,4606473192,13,AAL,2023-08-30
0.19999999999999996,2,Can,B,-1,13:30:00,12195,122074,10,AAL,2023-08-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,8421,1523032324,2,AAL,2023-08-30
-0.6,2,Can,A,1,11:00:00,72420,19129504,52,AAL,2023-08-30
0.0,1,Can,B,-1,12:00:00,337837,69953469466,289,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,13:00:00,20882,5013532719,34,AAL,2023-08-30
-0.19999999999999996,2,Trd,A,1,11:30:00,136,648530518,1,AAL,2023-08-30
0.0,1,Add,B,-2,11:30:00,42653,11282457298,61,AAL,2023-08-30
0.8,1,Trd,A,1,10:00:00,5688,1413562756,22,AAL,2023-08-30
0.3999999999999999,1,Add,A,1,12:00:00,73753,32603909789,77,AAL,2023-08-30
0.19999999999999996,2,Add,B,-2,11:00:00,400,277747699,1,AAL,2023-08-30
-0.8,2,Can,B,-1,10:30:00,4000,14662,1,AAL,2023-08-30
0.0,2,Can,A,1,11:30:00,6252,175596037,5,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-2,11:00:00,600,433775246,1,AAL,2023-08-30
-0.6,1,Can,B,-1,14:30:00,78290,15382497989,71,AAL,2023-08-30
0.0,2,Can,A,1,15:00:00,300,6570,1,AAL,2023-08-30
-0.4,2,Add,A,2,12:30:00,700,6068,1,AAL,2023-08-30
-0.6,1,Trd,B,-1,10:00:00,7290,306106960,11,AAL,2023-08-30
-0.6,2,Add,A,1,13:00:00,30903,703795,30,AAL,2023-08-30
0.3999999999999999,2,Add,A,1,15:00:00,2000,2430,1,AAL,2023-08-30
-0.6,1,Add,A,2,11:00:00,10520,1381382952,27,AAL,2023-08-30
-1.0,1,Can,B,-2,13:00:00,10391,516363057,7,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,14:30:00,1400,48126,2,AAL,2023-08-30
-0.19999999999999996,2,Add,B,-2,13:00:00,700,338779878,1,AAL,2023-08-30
0.19999999999999996,2,Add,B,-1,13:30:00,76321,569872,50,AAL,2023-08-30
-0.4,2,Add,B,-2,11:00:00,4600,90331870,1,AAL,2023-08-30
0.0,2,Create_Bid,B,0,10:00:00,1700,25328,3,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,13:00:00,9509,3806028873,17,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,12:00:00,17700,769581,7,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,15:00:00,6000,112341,4,AAL,2023-08-30
0.8,1,Trd,A,1,12:00:00,12841,713974091,16,AAL,2023-08-30
0.6000000000000001,2,Can,A,1,13:30:00,400,6252,1,AAL,2023-08-30
-0.4,2,Add,A,1,11:30:00,169416,1280652,126,AAL,2023-08-30
0.8,1,Trd,B,-1,10:00:00,100,6897,1,AAL,2023-08-30
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2500,83446,10,AAL,2023-08-30
0.3999999999999999,2,Add,B,-1,12:30:00,96591,9618758,81,AAL,2023-08-30
-0.6,1,Trd_All,B,-1,12:30:00,4801,399645696,1,AAL,2023-08-30
0.0,2,Add,A,1,13:00:00,58086,219601,39,AAL,2023-08-30
0.6000000000000001,2,Create_Ask,A,0,10:30:00,700,36244,3,AAL,2023-08-30
-0.8,1,Can,B,-1,10:30:00,55077,19620075795,102,AAL,2023-08-30
-0.8,1,Can,A,2,11:30:00,5681,735204614,8,AAL,2023-08-30
-0.8,1,Add,A,1,13:30:00,80101,7161531335,66,AAL,2023-08-30
0.3999999999999999,1,Can,B,-2,15:00:00,4066,4595460952,9,AAL,2023-08-30
0.19999999999999996,1,Can,B,-1,12:00:00,309473,71554014302,257,AAL,2023-08-30
-0.8,1,Add,B,-1,12:00:00,49893,25902777949,52,AAL,2023-08-30
0.8,1,Add,B,-2,15:00:00,6600,428692021,3,AAL,2023-08-30
0.3999999999999999,2,Can,A,1,11:00:00,4400,943727,3,AAL,2023-08-30
0.6000000000000001,1,Add,B,-2,10:30:00,6210,1142574370,15,AAL,2023-08-30
-0.6,2,Can,A,2,10:30:00,700,8001,1,AAL,2023-08-30
-0.4,1,Add,B,-2,11:30:00,58384,19277892854,58,AAL,2023-08-30
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3500,6166,1,AAL,2023-08-30
-0.6,2,Add,B,-1,12:00:00,5800,928949,2,AAL,2023-08-30
0.0,1,Add,A,2,12:30:00,13221,34562765913,46,AAL,2023-08-30
-0.8,1,Trd,B,-1,13:00:00,4545,1135181019,6,AAL,2023-08-30
0.19999999999999996,1,Add,B,-2,15:00:00,17163,10269784964,19,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,11:30:00,253352,37710561424,250,AAL,2023-08-30
-0.4,1,Can,A,1,11:30:00,566395,84478032270,437,AAL,2023-08-30
-0.19999999999999996,2,Trd,A,1,12:00:00,2100,611018,1,AAL,2023-08-30
-0.4,2,Create_Bid,B,0,10:30:00,4105,5107131,5,AAL,2023-08-30
0.3999999999999999,1,Can,B,-1,12:00:00,268931,56445051821,204,AAL,2023-08-30
0.0,2,Add,A,1,12:00:00,18899,1944794,17,AAL,2023-08-30
-0.6,2,Can,B,-1,12:30:00,8783,226822,5,AAL,2023-08-30
-0.4,1,Add,A,2,12:30:00,9103,5196891342,18,AAL,2023-08-30
-0.6,1,Add,A,1,13:00:00,100973,40692716126,110,AAL,2023-08-30
0.6000000000000001,1,Trd,A,1,13:30:00,7429,1216946835,8,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,14:30:00,2568,434087575,7,AAL,2023-08-30
-0.6,1,Can,B,-2,11:30:00,27690,3541521055,39,AAL,2023-08-30
0.8,1,Add,B,-2,13:00:00,100,39471486,1,AAL,2023-08-30
0.6000000000000001,1,Can,A,1,13:00:00,36933,6167378084,49,AAL,2023-08-30
0.19999999999999996,1,Trd_All,A,1,12:00:00,8085,1478333,1,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,10:30:00,2275,16785,4,AAL,2023-08-30
0.0,1,Add,B,-2,10:00:00,29882,5760845156,67,AAL,2023-08-30
-0.19999999999999996,1,Trd,B,-1,14:30:00,300,1175331988,3,AAL,2023-08-30
0.0,1,Add,B,-2,15:00:00,35455,3850895335,26,AAL,2023-08-30
-0.4,1,Can,A,1,13:00:00,252804,71090363420,171,AAL,2023-08-30
-1.0,1,Add,A,2,10:30:00,3900,158358731,5,AAL,2023-08-30
0.19999999999999996,1,Trd,B,-1,15:00:00,300,3522,1,AAL,2023-08-30
-1.0,1,Trd,B,-1,15:00:00,4874,2011961386,11,AAL,2023-08-30
-0.8,1,Trd,B,-1,11:30:00,27823,4540560971,14,AAL,2023-08-30
0.6000000000000001,1,Can,B,-2,10:30:00,6550,2844550657,14,AAL,2023-08-30
0.6000000000000001,2,Can,B,-1,10:00:00,9990,26043087,12,AAL,2023-08-30
-0.4,1,Can,B,-1,14:00:00,207854,48099582642,192,AAL,2023-08-30
0.0,2,Add,A,1,10:00:00,20051,28648587,33,AAL,2023-08-30
-1.0,1,Add,A,2,11:00:00,6848,1172118554,12,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,10:30:00,97098,21743571380,116,AAL,2023-08-30
0.19999999999999996,1,Trd,A,1,10:00:00,5334,1189559991,3,AAL,2023-08-30
-0.4,1,Add,A,1,14:30:00,195998,108363884423,233,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,12:30:00,700,10279,2,AAL,2023-08-30
0.8,1,Can,B,-2,14:00:00,1312,913982265,4,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,11:30:00,21100,291101,11,AAL,2023-08-30
-0.4,1,Trd,B,-1,12:00:00,20116,1908603952,6,AAL,2023-08-30
0.0,1,Add,B,-2,12:00:00,25246,910109819,32,AAL,2023-08-30
-0.8,1,Add,A,2,11:30:00,3378,1449785377,8,AAL,2023-08-30
0.6000000000000001,1,Add,A,1,14:30:00,25416,10852956432,29,AAL,2023-08-30
-0.6,2,Create_Ask,A,0,11:30:00,38000,529304,14,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,13:00:00,4700,74337,10,AAL,2023-08-30
0.3999999999999999,1,Add,B,-1,14:00:00,168359,64138543471,183,AAL,2023-08-30
-0.8,1,Add,A,1,11:00:00,206942,22825371588,203,AAL,2023-08-30
0.19999999999999996,1,Trd,A,1,13:30:00,5969,6389434277,3,AAL,2023-08-30
-0.6,1,Can,A,1,15:00:00,91561,7246631581,55,AAL,2023-08-30
0.19999999999999996,1,Can,A,2,12:00:00,20975,7482034543,32,AAL,2023-08-30
0.6000000000000001,1,Trd,B,-1,12:30:00,600,1071655,1,AAL,2023-08-30
0.19999999999999996,2,Add,A,1,13:00:00,22603,88310,17,AAL,2023-08-30
0.8,1,Can,A,1,14:30:00,3296,444283126,7,AAL,2023-08-30
-0.6,1,Can,A,2,12:00:00,10732,6959841764,13,AAL,2023-08-30
0.6000000000000001,2,Create_Bid,B,0,15:00:00,2500,4016,1,AAL,2023-08-30
-0.6,2,Add,A,2,15:00:00,700,66472,1,AAL,2023-08-30
-1.0,1,Can,B,-1,14:30:00,4684,780182,6,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,10:30:00,59301,10380808065,114,AAL,2023-08-30
-0.4,1,Add,B,-1,10:00:00,184329,67339068383,301,AAL,2023-08-30
0.0,1,Add,B,-1,12:00:00,229566,46602439162,253,AAL,2023-08-30
-0.4,1,Can,A,2,10:00:00,43716,7131847152,77,AAL,2023-08-30
-1.0,1,Add,B,-2,13:00:00,1810,325942890,4,AAL,2023-08-30
-1.0,1,Trd,B,-1,10:00:00,8041,5169449625,28,AAL,2023-08-30
0.0,1,Can,A,2,14:00:00,34292,6001070371,64,AAL,2023-08-30
-0.4,2,Add,B,-2,10:00:00,2100,28587,1,AAL,2023-08-30
0.6000000000000001,2,Add,B,-1,14:30:00,6218,44005,4,AAL,2023-08-30
-0.8,2,Trd,A,1,10:30:00,27,31217,1,AAL,2023-08-30
-0.4,2,Can,B,-1,12:00:00,26931,146447,7,AAL,2023-08-30
-0.6,1,Can,B,-1,11:00:00,272809,81589863496,305,AAL,2023-08-30
0.8,1,Add,A,1,11:30:00,38074,6160955972,46,AAL,2023-08-30
0.19999999999999996,2,Can,B,-2,13:30:00,228,131479,1,AAL,2023-08-30
-0.6,2,Add,A,1,10:30:00,130402,4333911,173,AAL,2023-08-30
-0.6,2,Add,A,2,10:00:00,1015,455525379,3,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,11:00:00,4400,30880915,3,AAL,2023-08-30
-0.6,1,Add,B,-2,14:00:00,18964,3965704509,15,AAL,2023-08-30
0.0,1,Can,A,1,14:30:00,289673,59779310259,240,AAL,2023-08-30
-0.19999999999999996,2,Trd,A,1,14:30:00,118,130411696,1,AAL,2023-08-30
0.8,1,Can,A,2,10:00:00,51600,3890661233,39,AAL,2023-08-30
-0.4,1,Can,B,-2,15:00:00,15985,5271134221,34,AAL,2023-08-30
0.0,2,Trd,A,1,14:30:00,2100,7959,1,AAL,2023-08-30
-0.6,1,Trd,B,-1,13:30:00,25628,1254579038,10,AAL,2023-08-30
0.19999999999999996,1,Add,A,2,10:00:00,29272,17367849555,55,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,10:00:00,28399,9687826573,45,AAL,2023-08-30
0.19999999999999996,1,Add,B,-1,12:00:00,279361,73565981336,292,AAL,2023-08-30
0.3999999999999999,1,Trd,A,1,11:30:00,19862,22351239868,31,AAL,2023-08-30
0.0,1,Trd_All,A,1,10:30:00,6015,22895,1,AAL,2023-08-30
0.0,1,Trd,A,1,14:30:00,1866,37452895,4,AAL,2023-08-30
-0.8,2,Create_Ask,A,0,11:00:00,8400,133491,3,AAL,2023-08-30
-0.4,1,Can,A,1,14:30:00,314484,110401479818,250,AAL,2023-08-30
-0.6,1,Trd,B,-1,15:00:00,7800,138272168,3,AAL,2023-08-30
0.0,2,Trd,B,-1,12:00:00,100,93476804,1,AAL,2023-08-30
0.3999999999999999,1,Can,A,2,13:00:00,8716,6524701254,20,AAL,2023-08-30
0.6000000000000001,1,Add,A,2,12:00:00,5514,235975834,10,AAL,2023-08-30
0.0,1,Add,A,1,12:30:00,194273,69903450764,201,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,14:30:00,192438,47144974724,167,AAL,2023-08-30
0.8,1,Trd,A,1,10:30:00,9144,1575866952,15,AAL,2023-08-30
0.0,2,Add,A,2,14:00:00,700,19652,1,AAL,2023-08-30
-0.8,1,Can,A,1,12:00:00,124477,3964138732,100,AAL,2023-08-30
0.3999999999999999,2,Add,A,1,11:00:00,3900,197643670,4,AAL,2023-08-30
0.0,1,Trd_All,A,1,10:00:00,4375,18677,1,AAL,2023-08-30
-0.6,2,Create_Bid,B,0,11:00:00,1980,5045803,5,AAL,2023-08-30
0.6000000000000001,1,Trd_All,A,1,14:00:00,3628,15187,1,AAL,2023-08-30
0.8,1,Can,B,-2,10:00:00,5165,2312325173,8,AAL,2023-08-30
0.19999999999999996,2,Can,A,1,11:30:00,8781,321561754,9,AAL,2023-08-30
-1.0,1,Trd,B,-1,11:30:00,6734,4317445270,23,AAL,2023-08-30
-0.4,1,Can,A,2,13:00:00,14147,6818251098,17,AAL,2023-08-30
-0.6,1,Add,A,2,10:00:00,15850,10714529919,31,AAL,2023-08-30
-1.0,1,Can,A,1,12:00:00,99998,2623773856,78,AAL,2023-08-30
0.19999999999999996,1,Can,B,-2,12:00:00,22367,12737184624,42,AAL,2023-08-30
0.0,2,Trd,A,1,11:30:00,1601,3514,1,AAL,2023-08-30
0.19999999999999996,2,Add,A,1,10:30:00,2200,1647472,3,AAL,2023-08-30
0.0,1,Trd,A,1,14:00:00,612,4277637756,7,AAL,2023-08-30
0.0,2,Can,A,1,14:00:00,12677,4150234,11,AAL,2023-08-30
-0.4,1,Trd,B,-1,15:00:00,25852,1309342145,10,AAL,2023-08-30
0.3999999999999999,1,Add,A,2,10:00:00,23602,3443710196,36,AAL,2023-08-30
0.0,2,Can,A,2,10:00:00,1400,6077,2,AAL,2023-08-30
-0.6,1,Can,A,2,10:30:00,4413,1777077937,11,AAL,2023-08-30
0.19999999999999996,1,Add,A,1,10:00:00,120517,41394132798,228,AAL,2023-08-30
-0.4,1,Can,A,2,12:30:00,10771,4866823226,25,AAL,2023-08-30
-0.8,1,Add,A,2,13:00:00,800,1210641801,2,AAL,2023-08-30
-1.0,1,Can,A,1,10:00:00,181223,9883657812,226,AAL,2023-08-30
-0.19999999999999996,1,Add,B,-1,12:30:00,146689,43975095680,157,AAL,2023-08-30
-1.0,1,Add,A,2,12:00:00,700,289414,1,AAL,2023-08-30
-0.6,2,Can,B,-2,10:00:00,600,773200,1,AAL,2023-08-30
-0.8,1,Trd,A,1,10:30:00,567,574377407,4,AAL,2023-08-30
0.8,1,Add,A,1,13:30:00,16516,1018873662,16,AAL,2023-08-30
-0.8,1,Add,A,1,10:30:00,65109,5566854885,95,AAL,2023-08-30
0.8,1,Trd_All,A,1,15:00:00,11448,680910917,14,AAL,2023-08-30
0.3999999999999999,2,Create_Bid,B,0,14:00:00,14200,73824,5,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,14:30:00,7709,4468527599,26,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-1,12:30:00,227782,59663228327,216,AAL,2023-08-30
-0.19999999999999996,1,Add,A,2,15:00:00,18360,7270493215,33,AAL,2023-08-30
-0.8,1,Add,A,2,14:00:00,2455,11188395039,7,AAL,2023-08-30
-0.19999999999999996,2,Add,A,1,12:30:00,84338,594521729,75,AAL,2023-08-30
-0.19999999999999996,1,Can,B,-2,14:00:00,19042,6338920392,35,AAL,2023-08-30
-0.6,2,Add,B,-1,14:30:00,2200,3328,1,AAL,2023-08-30
-0.6,2,Can,A,1,10:00:00,58033,37672871,74,AAL,2023-08-30
