imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,10:00:00,161636,52404218988,280,AAL,2024-05-07
-0.4,1,Add,B,-1,11:00:00,61813,36172034910,89,AAL,2024-05-07
-0.6,1,Can,A,2,11:00:00,13717,5398212861,35,AAL,2024-05-07
-0.4,2,Create_Bid,B,0,10:00:00,400,46363,4,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,13:30:00,135252,48715702992,138,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,11:00:00,88806,38038639738,152,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,13:30:00,100,3658,1,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,13:30:00,3498,138726022,10,AAL,2024-05-07
-0.6,1,Can,A,1,14:30:00,317696,34113444229,354,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,13:30:00,79750,29291363641,97,AAL,2024-05-07
0.8,1,Can,A,2,12:00:00,1874,1119979,6,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-2,11:00:00,36135,23828924479,56,AAL,2024-05-07
0.0,1,Can,B,-1,14:00:00,98579,71400257579,158,AAL,2024-05-07
0.0,1,Add,B,-1,12:00:00,118737,80090833484,175,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,A,1,13:00:00,6951,3445987501,2,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,14:30:00,100,180357,1,AAL,2024-05-07
-1.0,1,Can,B,-2,15:00:00,19813,75458504,21,AAL,2024-05-07
0.8,1,Add,A,1,11:30:00,17301,7385057466,20,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4300,183997,3,AAL,2024-05-07
-1.0,2,Add,A,1,10:30:00,810,22392,1,AAL,2024-05-07
0.0,1,Trd_All,A,1,13:00:00,9674,1210117966,3,AAL,2024-05-07
-0.19999999999999996,1,Trd,A,1,12:30:00,680,145188,1,AAL,2024-05-07
-0.4,2,Can,B,-1,13:30:00,1100,196068,1,AAL,2024-05-07
-0.19999999999999996,2,Trd,A,1,10:00:00,300,38945,1,AAL,2024-05-07
-0.8,2,Can,A,1,10:30:00,3740,333282,14,AAL,2024-05-07
-0.4,2,Can,B,-1,10:30:00,2160,491288,11,AAL,2024-05-07
-0.6,1,Add,A,2,15:00:00,1163,14545884,6,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,10:00:00,61577,5529547643,74,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-2,11:30:00,31193,21859132418,37,AAL,2024-05-07
-1.0,1,Add,A,2,12:30:00,3407,7835920680,11,AAL,2024-05-07
0.0,2,Create_Bid,B,0,13:30:00,1,16198,1,AAL,2024-05-07
0.19999999999999996,2,Add,B,-2,15:00:00,2097,2782,1,AAL,2024-05-07
0.0,2,Add,B,-1,14:30:00,22085,128802,25,AAL,2024-05-07
-0.4,1,Add,B,-1,13:30:00,123758,112802070902,186,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,13:00:00,14520,117431,27,AAL,2024-05-07
0.3999999999999999,1,Can,A,1,14:30:00,4020,9194861820,15,AAL,2024-05-07
-0.6,2,Can,A,1,14:00:00,8200,323645,13,AAL,2024-05-07
-1.0,1,Add,A,1,11:30:00,123113,13906055735,185,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,13:00:00,12406,2131319342,12,AAL,2024-05-07
0.0,1,Can,A,2,14:30:00,17976,10828020282,23,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,13:00:00,4775,222646,10,AAL,2024-05-07
-1.0,1,Trd,B,-1,14:30:00,723,845068483,8,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,13:30:00,6309,7742,1,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,10:00:00,47191,9864831577,99,AAL,2024-05-07
-0.4,2,Add,B,-1,11:00:00,7179,5096860,9,AAL,2024-05-07
-0.4,1,Can,A,1,11:30:00,149483,75547983433,152,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,10:30:00,50464,8404835805,64,AAL,2024-05-07
-0.8,2,Can,B,-1,12:00:00,1000,2402600,6,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,15:00:00,9154,8808797435,40,AAL,2024-05-07
-0.8,1,Add,A,1,14:00:00,23940,11678744399,64,AAL,2024-05-07
-1.0,1,Add,A,-1,12:30:00,200,9027,1,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2000,17472,2,AAL,2024-05-07
-0.8,2,Create_Ask,A,0,14:00:00,1000,8025,1,AAL,2024-05-07
0.8,1,Add,A,1,13:00:00,11800,3037460745,12,AAL,2024-05-07
-0.8,1,Add,B,-1,13:00:00,22927,15193451466,44,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-1,12:00:00,974,5566234,2,AAL,2024-05-07
0.8,1,Add,A,2,11:30:00,3827,14749,3,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2200,76291,2,AAL,2024-05-07
0.0,1,Can,B,-2,12:00:00,93944,19832744221,107,AAL,2024-05-07
0.0,1,Trd,A,1,13:30:00,6217,4833386900,12,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,15:00:00,69947,60450550484,110,AAL,2024-05-07
-0.6,2,Add,B,-1,11:00:00,4167,782601,11,AAL,2024-05-07
0.6000000000000001,1,Add,A,1,10:00:00,114562,25053986806,163,AAL,2024-05-07
-0.4,1,Add,A,2,11:00:00,27169,13027036232,41,AAL,2024-05-07
0.8,1,Add,A,2,15:00:00,68,2013,1,AAL,2024-05-07
-0.8,1,Add,B,-2,14:00:00,2300,71087,3,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,14:00:00,134577,33177776868,131,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,23570,1,AAL,2024-05-07
0.19999999999999996,2,Add,A,1,13:00:00,1100,86589,1,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6899,2418339,6,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,15:00:00,134393,15433759737,125,AAL,2024-05-07
0.8,1,Trd_All,A,1,11:30:00,4690,108763872,8,AAL,2024-05-07
0.3999999999999999,1,Trd_All,A,1,15:00:00,6430,22994,2,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,13:30:00,1491,50483,5,AAL,2024-05-07
-0.8,1,Trd,A,1,13:00:00,500,199430,2,AAL,2024-05-07
-0.6,1,Add,A,1,11:00:00,71701,21253356770,125,AAL,2024-05-07
-0.8,1,Add,A,2,11:00:00,2406,1951742267,7,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,12:30:00,1200,254462,3,AAL,2024-05-07
0.0,2,Add,A,2,11:00:00,67,248766367,2,AAL,2024-05-07
-0.4,1,Can,B,-1,10:00:00,103911,25845385039,203,AAL,2024-05-07
0.19999999999999996,1,Trd,A,1,13:00:00,104,5280558766,3,AAL,2024-05-07
-1.0,1,Can,A,1,14:30:00,97874,1207001596,133,AAL,2024-05-07
-0.8,2,Add,B,-1,13:00:00,1100,95071,1,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,11:00:00,100197,40253791177,143,AAL,2024-05-07
-0.8,2,Add,B,-2,11:00:00,700,16783,2,AAL,2024-05-07
0.19999999999999996,1,Can,B,-1,11:30:00,58610,7157819052,61,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-1,14:00:00,1300,230189,2,AAL,2024-05-07
-0.19999999999999996,2,Add,A,1,15:00:00,27200,263538,26,AAL,2024-05-07
-0.4,1,Add,A,1,13:30:00,186348,133116542186,254,AAL,2024-05-07
-0.6,1,Can,A,2,14:30:00,24354,4021100871,23,AAL,2024-05-07
0.0,2,Trd,B,-1,10:30:00,1350,12560,1,AAL,2024-05-07
-0.4,1,Can,B,-2,12:00:00,69567,32428855024,79,AAL,2024-05-07
-0.6,2,Trd,A,1,13:00:00,106,633704,2,AAL,2024-05-07
-0.4,2,Add,A,1,10:30:00,70679,2159724,130,AAL,2024-05-07
-0.8,1,Can,A,1,11:00:00,49917,12737350681,82,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,10:00:00,54589,2039453,140,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,13:30:00,6778,64995,4,AAL,2024-05-07
-0.6,2,Trd,A,1,11:00:00,200,1104,1,AAL,2024-05-07
0.8,1,Add,B,-1,10:30:00,38109,12033322165,75,AAL,2024-05-07
0.3999999999999999,2,Add,A,1,10:00:00,8046,6875200,21,AAL,2024-05-07
-1.0,1,Can,A,2,12:30:00,5875,1451892260,14,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,14:30:00,21854,22875897284,26,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,13:00:00,9360,1981601908,14,AAL,2024-05-07
-0.6,1,Add,B,-2,13:00:00,35079,33834334366,47,AAL,2024-05-07
0.0,1,Add,A,2,10:00:00,65036,15414808933,89,AAL,2024-05-07
0.6000000000000001,1,Add,B,-1,13:00:00,17105,7477472376,34,AAL,2024-05-07
0.0,2,Create_Ask,A,0,11:30:00,100,184304,1,AAL,2024-05-07
0.0,2,Create_Bid,B,0,10:00:00,7292,1077243,12,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,11:00:00,19088,241371696,30,AAL,2024-05-07
-0.6,1,Add,A,2,13:00:00,10612,12863303054,20,AAL,2024-05-07
-0.8,1,Trd,A,1,10:00:00,2081,149798,4,AAL,2024-05-07
-1.0,1,Can,A,-2,10:00:00,100,3335,1,AAL,2024-05-07
0.19999999999999996,2,Add,A,1,12:00:00,17970,4115226,20,AAL,2024-05-07
0.3999999999999999,2,Can,A,1,11:30:00,100,12010,1,AAL,2024-05-07
0.19999999999999996,1,Add,B,-2,10:00:00,91860,20255141123,121,AAL,2024-05-07
0.19999999999999996,1,Add,A,-2,12:30:00,974,8115,2,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,10:00:00,94316,25360152160,116,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,14:00:00,19531,707819,28,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,15:00:00,15403,7008844007,28,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,10:30:00,96652,25365044923,116,AAL,2024-05-07
-0.4,1,Can,A,1,10:30:00,142510,52030865851,201,AAL,2024-05-07
0.19999999999999996,1,Add,A,1,11:00:00,95670,42747735399,129,AAL,2024-05-07
-1.0,2,Create_Ask,A,0,12:30:00,1000,125972,2,AAL,2024-05-07
0.19999999999999996,2,Can,B,-1,12:00:00,30351,119189640,43,AAL,2024-05-07
-0.4,1,Trd_All,B,-1,11:00:00,9123,37215642,3,AAL,2024-05-07
-0.4,2,Can,B,-1,12:00:00,800,201363,4,AAL,2024-05-07
0.6000000000000001,1,Can,B,-2,12:30:00,5460,5604716927,22,AAL,2024-05-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1607,1680313,8,AAL,2024-05-07
-0.8,1,Add,B,-2,10:00:00,33525,10248579761,54,AAL,2024-05-07
0.0,1,Can,B,-1,13:00:00,158762,60656576496,170,AAL,2024-05-07
-1.0,1,Can,B,-1,12:00:00,6636,443238953,24,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-2,10:00:00,3876,2577054752,7,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,A,1,12:30:00,4600,2205141,1,AAL,2024-05-07
0.8,1,Can,A,2,11:30:00,600,7705,2,AAL,2024-05-07
-0.6,2,Add,B,-1,14:30:00,170,5959,1,AAL,2024-05-07
-0.8,1,Can,B,-2,13:00:00,2764,7151139445,7,AAL,2024-05-07
0.8,1,Add,A,2,14:00:00,434,912197271,3,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,13:30:00,18848,10508669259,23,AAL,2024-05-07
-0.6,2,Can,A,1,12:30:00,22523,126830564,55,AAL,2024-05-07
-0.4,1,Can,A,2,12:30:00,28336,3690586951,45,AAL,2024-05-07
0.8,1,Trd,A,1,13:30:00,8415,594599,11,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2800,1039752,8,AAL,2024-05-07
0.6000000000000001,1,Can,B,-1,15:00:00,28973,2735594843,29,AAL,2024-05-07
0.19999999999999996,2,Add,B,-1,12:30:00,26531,1221431,56,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,13:30:00,1423,2561648607,7,AAL,2024-05-07
0.3999999999999999,1,Trd,A,1,11:30:00,7875,166215646,4,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,A,1,12:00:00,3916,132723840,1,AAL,2024-05-07
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,10774,1,AAL,2024-05-07
-1.0,1,Trd,B,-1,12:30:00,12972,868453447,27,AAL,2024-05-07
-0.4,1,Trd_All,A,1,10:30:00,6066,92223800,1,AAL,2024-05-07
0.0,1,Can,A,2,12:00:00,151817,64747254293,166,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,15:00:00,7332,849708779,49,AAL,2024-05-07
0.6000000000000001,2,Add,A,1,12:00:00,1100,25494,1,AAL,2024-05-07
0.19999999999999996,1,Can,A,1,15:00:00,81477,51881881847,127,AAL,2024-05-07
-1.0,2,Add,A,2,10:00:00,1100,1769,1,AAL,2024-05-07
-0.4,1,Can,A,1,13:00:00,156590,80446305340,237,AAL,2024-05-07
0.0,1,Can,B,-2,10:00:00,91111,18808221163,123,AAL,2024-05-07
0.6000000000000001,1,Trd,B,-1,12:00:00,2943,9757,1,AAL,2024-05-07
0.0,1,Add,A,2,15:00:00,16151,10085597411,39,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,14:30:00,9500,57974,5,AAL,2024-05-07
-0.6,1,Add,B,-2,15:00:00,3400,57308122,5,AAL,2024-05-07
-0.19999999999999996,1,Add,A,1,11:30:00,79793,41650109991,82,AAL,2024-05-07
-0.6,2,Add,B,-1,12:30:00,5400,94337,8,AAL,2024-05-07
-0.6,1,Add,B,-2,14:00:00,14873,3455925227,21,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,14:00:00,300,170591,2,AAL,2024-05-07
-1.0,1,Add,B,-1,13:00:00,32993,7001829755,58,AAL,2024-05-07
0.8,1,Can,A,2,14:00:00,549,413834161,6,AAL,2024-05-07
-0.4,1,Add,A,1,12:00:00,130199,44383874408,167,AAL,2024-05-07
0.8,1,Can,A,2,13:30:00,700,46030998,3,AAL,2024-05-07
-0.6,2,Can,B,-1,11:30:00,200,303077,2,AAL,2024-05-07
-0.4,2,Add,B,-1,12:30:00,4607,80753,8,AAL,2024-05-07
-0.19999999999999996,1,Trd,A,1,13:30:00,5209,937529483,5,AAL,2024-05-07
0.19999999999999996,2,Add,A,2,13:00:00,100,493846,1,AAL,2024-05-07
-1.0,1,Add,A,-1,10:30:00,300,6249,1,AAL,2024-05-07
-0.6,1,Can,B,-1,14:30:00,67680,49594724760,140,AAL,2024-05-07
-1.0,1,Can,B,-1,14:30:00,2380,422290059,6,AAL,2024-05-07
-1.0,1,Can,A,1,14:00:00,41554,2569201900,75,AAL,2024-05-07
0.6000000000000001,2,Can,B,-1,13:00:00,671,82672,3,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,6100,351467,4,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,12:00:00,13049,2726240022,16,AAL,2024-05-07
-0.19999999999999996,2,Add,A,1,10:00:00,46903,3378818,105,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,10:30:00,3634,4970147876,18,AAL,2024-05-07
0.8,1,Add,B,-2,10:00:00,23719,3720586536,30,AAL,2024-05-07
0.0,1,Add,B,-1,11:30:00,62716,16209554398,83,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,13:30:00,29774,23897303309,40,AAL,2024-05-07
0.19999999999999996,1,Can,A,1,11:00:00,74510,28651366521,147,AAL,2024-05-07
-0.6,1,Can,A,1,11:00:00,142677,28474632096,174,AAL,2024-05-07
0.19999999999999996,1,Trd_All,A,1,11:30:00,10362,254873,2,AAL,2024-05-07
-0.19999999999999996,2,Add,A,2,13:00:00,100,790635733,1,AAL,2024-05-07
0.19999999999999996,1,Can,B,-1,11:00:00,126310,42058921732,145,AAL,2024-05-07
0.8,1,Can,A,2,10:30:00,6954,4274160335,10,AAL,2024-05-07
0.19999999999999996,1,Add,A,2,13:30:00,8105,3207666415,12,AAL,2024-05-07
-1.0,1,Add,B,-2,12:30:00,800,2582147265,6,AAL,2024-05-07
0.0,1,Trd,A,1,10:00:00,1995,5150234396,11,AAL,2024-05-07
-0.6,1,Add,A,1,12:00:00,104618,16886257649,141,AAL,2024-05-07
-0.4,1,Add,A,1,10:30:00,115157,43327986437,184,AAL,2024-05-07
-0.6,1,Add,A,2,12:30:00,6254,6842558817,16,AAL,2024-05-07
-0.19999999999999996,1,Can,B,-1,13:00:00,68429,28461728611,96,AAL,2024-05-07
-0.19999999999999996,2,Add,B,-1,12:00:00,11805,179472296,14,AAL,2024-05-07
-0.4,1,Add,B,-2,14:00:00,23125,12514087067,40,AAL,2024-05-07
0.8,1,Add,A,1,12:00:00,14627,2466731834,22,AAL,2024-05-07
0.0,1,Can,A,1,13:00:00,84157,46853363386,110,AAL,2024-05-07
-1.0,1,Can,B,-1,13:30:00,7710,1686414756,16,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,13:00:00,6022,10255137571,23,AAL,2024-05-07
-0.4,2,Can,B,-1,14:00:00,2300,123927,3,AAL,2024-05-07
0.0,2,Add,B,-1,10:00:00,31118,835853,68,AAL,2024-05-07
0.3999999999999999,1,Add,B,-1,11:00:00,64806,48979587742,110,AAL,2024-05-07
-0.19999999999999996,2,Can,B,-2,11:00:00,100,26131,1,AAL,2024-05-07
-0.8,1,Add,A,2,10:00:00,17309,9014961800,28,AAL,2024-05-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6459,349058,8,AAL,2024-05-07
-0.8,2,Can,B,-2,11:00:00,100,43501,1,AAL,2024-05-07
-0.6,1,Can,A,1,15:00:00,139230,4338299750,130,AAL,2024-05-07
0.0,2,Can,B,-1,14:30:00,700,7588,2,AAL,2024-05-07
-1.0,1,Add,A,1,12:00:00,156175,21324832618,290,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,14:30:00,3094,12649400135,19,AAL,2024-05-07
0.0,2,Create_Bid,B,0,11:30:00,5000,113467,2,AAL,2024-05-07
0.19999999999999996,2,Add,A,1,13:30:00,800,17397,3,AAL,2024-05-07
-0.19999999999999996,2,Trd,A,1,12:30:00,1,1343306,1,AAL,2024-05-07
-1.0,1,Trd,B,-1,15:00:00,9600,112223569,22,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,13:30:00,9400,1155714789,10,AAL,2024-05-07
-1.0,1,Add,A,2,11:00:00,4001,1452309911,8,AAL,2024-05-07
-0.8,1,Add,B,-2,13:30:00,6073,3285321585,12,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,11:30:00,3131,128736,8,AAL,2024-05-07
-0.4,2,Trd,A,1,13:30:00,300,688187,1,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,14:00:00,13240,3592807076,24,AAL,2024-05-07
-0.19999999999999996,1,Add,A,2,12:30:00,5710,8862501718,16,AAL,2024-05-07
-0.8,1,Trd_All,B,-1,14:00:00,13932,107686,4,AAL,2024-05-07
-0.6,1,Add,A,1,12:30:00,113178,63629003585,191,AAL,2024-05-07
0.0,2,Can,B,-1,10:00:00,3474,124294,12,AAL,2024-05-07
0.8,1,Can,B,-2,11:00:00,1139,440505334,7,AAL,2024-05-07
-0.6,1,Trd,B,-1,11:00:00,4944,615278958,7,AAL,2024-05-07
-0.4,1,Add,B,-2,15:00:00,4216,1197643496,14,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5932,584831,7,AAL,2024-05-07
-0.4,1,Trd,B,-1,12:30:00,14671,8746816034,11,AAL,2024-05-07
0.19999999999999996,1,Can,A,2,10:00:00,105560,20252484033,109,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,10:30:00,3804,122279977,12,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,12:30:00,10792,4396857377,27,AAL,2024-05-07
0.6000000000000001,1,Can,A,1,12:30:00,19714,24132022322,34,AAL,2024-05-07
0.8,2,Add,A,1,10:00:00,3000,28910,1,AAL,2024-05-07
-1.0,1,Add,B,-1,11:30:00,37662,16901391544,54,AAL,2024-05-07
-0.6,1,Add,B,-2,11:00:00,10500,5103812531,19,AAL,2024-05-07
0.19999999999999996,2,Create_Ask,A,0,14:30:00,117,125763,1,AAL,2024-05-07
-1.0,1,Can,B,-2,12:00:00,10908,3066866487,23,AAL,2024-05-07
0.8,1,Trd,A,1,12:30:00,7496,2462075080,29,AAL,2024-05-07
0.19999999999999996,1,Trd,B,-1,12:30:00,12138,635036788,5,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,13:00:00,104,171506521,3,AAL,2024-05-07
0.6000000000000001,2,Add,A,2,12:30:00,100,24841,1,AAL,2024-05-07
0.6000000000000001,2,Add,B,-1,10:30:00,10182,364538,14,AAL,2024-05-07
0.0,1,Add,B,-1,14:00:00,100217,109229556186,180,AAL,2024-05-07
0.0,1,Can,A,1,10:30:00,94966,53310854447,134,AAL,2024-05-07
-0.19999999999999996,2,Can,A,1,13:30:00,1751,25031,8,AAL,2024-05-07
-0.4,2,Create_Ask,A,0,13:30:00,2300,67621,2,AAL,2024-05-07
0.8,1,Can,A,1,10:00:00,8020,1881625581,33,AAL,2024-05-07
0.19999999999999996,2,Can,A,2,12:00:00,1100,9794,1,AAL,2024-05-07
-0.4,2,Add,B,-1,13:00:00,11799,257759,15,AAL,2024-05-07
0.8,1,Can,B,-1,10:00:00,91497,12414411840,260,AAL,2024-05-07
-1.0,1,Can,A,1,10:00:00,114168,10628037107,245,AAL,2024-05-07
-0.8,2,Can,B,-1,14:30:00,200,109827,2,AAL,2024-05-07
-0.8,1,Add,B,-2,13:00:00,4713,4443528528,13,AAL,2024-05-07
0.19999999999999996,1,Can,B,-2,10:30:00,21142,6445017674,34,AAL,2024-05-07
0.3999999999999999,1,Add,A,1,11:00:00,76264,54963381490,117,AAL,2024-05-07
0.3999999999999999,1,Can,B,-2,11:00:00,30994,12278672260,45,AAL,2024-05-07
-0.6,1,Can,B,-2,12:00:00,37297,9802934274,51,AAL,2024-05-07
-0.4,1,Trd_All,B,-1,12:30:00,4479,433744638,2,AAL,2024-05-07
0.6000000000000001,1,Add,A,2,12:00:00,14567,2234049747,15,AAL,2024-05-07
0.3999999999999999,1,Can,B,-1,13:30:00,58058,6559402796,34,AAL,2024-05-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,1311,623967,1,AAL,2024-05-07
-0.19999999999999996,1,Can,A,1,14:00:00,122630,92384238932,164,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,10:00:00,82770,19113229278,103,AAL,2024-05-07
0.19999999999999996,2,Can,B,-1,11:30:00,12633,114054398,21,AAL,2024-05-07
-0.8,1,Add,B,-1,15:00:00,20717,585953464,22,AAL,2024-05-07
0.0,1,Add,B,-1,10:30:00,110981,61745671061,168,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,10:00:00,3613,458906626,20,AAL,2024-05-07
-1.0,1,Can,A,1,15:00:00,358917,419583321,330,AAL,2024-05-07
0.8,1,Add,A,2,10:30:00,12902,185594902,17,AAL,2024-05-07
0.0,1,Add,A,-2,13:30:00,100,2608,1,AAL,2024-05-07
-0.6,1,Can,A,1,10:30:00,158324,47324738236,238,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,10:00:00,100,9596,1,AAL,2024-05-07
-0.8,1,Can,B,-2,13:30:00,3400,673453585,4,AAL,2024-05-07
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,15906,547620570,5,AAL,2024-05-07
-1.0,1,Add,B,-1,11:00:00,20748,7465365062,36,AAL,2024-05-07
0.6000000000000001,1,Can,B,-2,10:30:00,3554,750125934,9,AAL,2024-05-07
-0.6,1,Trd,B,-1,10:00:00,4283,2770570491,10,AAL,2024-05-07
-0.4,1,Trd,A,1,10:00:00,701,71023955,2,AAL,2024-05-07
-0.6,2,Add,A,1,13:30:00,70218,1416104,103,AAL,2024-05-07
0.3999999999999999,1,Add,B,-2,14:30:00,100,103160750,1,AAL,2024-05-07
0.8,1,Add,B,-1,13:00:00,21293,3492067766,36,AAL,2024-05-07
0.3999999999999999,2,Trd,B,-1,10:00:00,2,20178,2,AAL,2024-05-07
0.3999999999999999,1,Add,A,2,15:00:00,3069,24863785,8,AAL,2024-05-07
0.8,1,Add,B,-1,13:30:00,40434,106995722,62,AAL,2024-05-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1200,1193059,2,AAL,2024-05-07
0.6000000000000001,1,Can,A,2,10:00:00,50786,10624548296,59,AAL,2024-05-07
-0.8,2,Create_Bid,B,0,13:00:00,1400,9269,2,AAL,2024-05-07
0.8,1,Add,A,2,12:00:00,2702,2898955000,12,AAL,2024-05-07
0.19999999999999996,2,Create_Bid,B,0,14:30:00,2900,38763,2,AAL,2024-05-07
0.19999999999999996,1,Add,B,-1,12:00:00,106201,18868422114,108,AAL,2024-05-07
-0.4,2,Create_Bid,B,0,15:00:00,800,104038,4,AAL,2024-05-07
-0.19999999999999996,1,Can,A,2,12:30:00,27817,9071174900,55,AAL,2024-05-07
0.19999999999999996,1,Can,B,-2,11:00:00,66140,23043240620,90,AAL,2024-05-07
-1.0,2,Add,A,1,12:00:00,4927,89007,7,AAL,2024-05-07
0.19999999999999996,2,Can,B,-1,15:00:00,3100,26367,3,AAL,2024-05-07
-0.8,1,Trd,A,1,12:00:00,600,497910,1,AAL,2024-05-07
-0.19999999999999996,2,Add,A,1,11:00:00,48713,7584960,62,AAL,2024-05-07
0.8,1,Can,B,-1,11:30:00,28984,6848477442,49,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,11:00:00,5048,3237637225,8,AAL,2024-05-07
0.3999999999999999,2,Can,B,-1,13:00:00,7924,1646483,15,AAL,2024-05-07
0.6000000000000001,1,Trd,A,1,13:00:00,65,694776395,1,AAL,2024-05-07
0.19999999999999996,1,Add,B,-2,14:30:00,1698,45750,5,AAL,2024-05-07
-0.6,2,Create_Bid,B,0,12:30:00,1397,231301,12,AAL,2024-05-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,12909,532330,3,AAL,2024-05-07
-0.8,1,Can,A,1,10:30:00,88763,37530952090,148,AAL,2024-05-07
-0.6,1,Add,B,-1,12:00:00,53504,10109466572,61,AAL,2024-05-07
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1600,33320,1,AAL,2024-05-07
0.8,1,Can,A,1,10:30:00,3735,3256614445,17,AAL,2024-05-07
-0.6,1,Add,B,2,14:30:00,100,26900,1,AAL,2024-05-07
-0.6,1,Can,B,-2,10:00:00,52759,10915867805,77,AAL,2024-05-07
-0.6,2,Add,B,-1,10:00:00,2521,41210,4,AAL,2024-05-07
0.8,1,Can,A,1,12:30:00,1522,2549878715,9,AAL,2024-05-07
0.0,1,Trd_All,A,1,10:30:00,5350,420682664,1,AAL,2024-05-07
-0.19999999999999996,1,Add,B,-2,12:30:00,4407,43761438965,34,AAL,2024-05-07
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,6132,1,AAL,2024-05-07
-0.8,2,Create_Ask,A,0,11:00:00,4000,103913,5,AAL,2024-05-07
-1.0,2,Can,A,1,13:00:00,300,14475,1,AAL,2024-05-07
0.0,1,Trd_All,B,-1,10:00:00,9932,1718551,3,AAL,2024-05-07
-0.4,1,Trd,B,-1,12:00:00,12663,1260607596,6,AAL,2024-05-07
-1.0,1,Trd_All,B,-1,14:00:00,1901,907430,8,AAL,2024-05-07
