imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,11:00:00,4093,49389,9,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,14:30:00,1400,1694099693,7,AAL,2024-08-20
-0.19999999999999996,2,Add,B,-1,10:00:00,24317,287088,27,AAL,2024-08-20
0.0,1,Can,B,-2,11:30:00,20729,7893464968,28,AAL,2024-08-20
0.19999999999999996,2,Can,B,-1,14:30:00,1900,12236,1,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,15:00:00,21120,87902,11,AAL,2024-08-20
-0.6,1,Add,A,1,11:00:00,158929,49026292248,219,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,14343,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,10:00:00,92513,23178271517,181,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,10:00:00,199671,48228274292,334,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,14:00:00,3082,17518,4,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,15:00:00,50592,1919654800,27,AAL,2024-08-20
0.8,1,Can,A,1,11:30:00,1104,413521,9,AAL,2024-08-20
0.3999999999999999,2,Can,B,-2,10:00:00,832,34339,2,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,13:00:00,72585,15612764464,46,AAL,2024-08-20
0.0,1,Can,B,-2,12:00:00,4923,17350249482,22,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,11:00:00,90650,44341738345,159,AAL,2024-08-20
-0.6,1,Can,B,-1,12:00:00,26772,10680104081,54,AAL,2024-08-20
-0.6,2,Can,B,-1,12:00:00,500,69273,5,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,16957,1,AAL,2024-08-20
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11900,64366,6,AAL,2024-08-20
-0.6,2,Can,B,-1,12:30:00,100,95290,1,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,11:00:00,23506,17526410057,37,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,11:00:00,3072,933115077,9,AAL,2024-08-20
0.0,1,Trd,B,-1,14:30:00,245,1151657855,5,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,14:30:00,303,40787,4,AAL,2024-08-20
-0.8,2,Can,B,-1,10:00:00,800,56976,6,AAL,2024-08-20
0.0,1,Add,A,2,10:30:00,10058,3562382651,39,AAL,2024-08-20
-0.4,2,Trd,A,1,12:30:00,2052,10672,2,AAL,2024-08-20
-0.6,1,Can,B,-2,10:00:00,43688,24054203851,123,AAL,2024-08-20
-0.4,1,Add,B,-1,13:00:00,107680,31672732014,70,AAL,2024-08-20
0.8,1,Trd,A,1,10:30:00,7222,4405254464,21,AAL,2024-08-20
0.8,1,Can,A,2,13:00:00,2700,4794781025,6,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,11:30:00,9088,2539002080,15,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,10:00:00,12118,389114,30,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,12:00:00,30544,203798,30,AAL,2024-08-20
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,84,12142,1,AAL,2024-08-20
-0.8,2,Create_Bid,B,0,14:00:00,3709,82580,3,AAL,2024-08-20
0.8,1,Add,A,2,11:30:00,4101,48610,4,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,102,11834,3,AAL,2024-08-20
-1.0,1,Trd,A,1,11:30:00,300,2469,1,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,14:00:00,600,7653,1,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,10:00:00,20600,477148,21,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,11:00:00,124729,106179896685,215,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,12:00:00,104813,68798869250,201,AAL,2024-08-20
-1.0,1,Add,A,1,11:30:00,205284,254609684,184,AAL,2024-08-20
-0.4,1,Trd,A,1,13:00:00,300,2742806,1,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,11:00:00,2200,1603694484,11,AAL,2024-08-20
-0.6,1,Can,B,-2,13:30:00,7700,383180812,3,AAL,2024-08-20
0.0,1,Add,A,2,15:00:00,1969,948483805,15,AAL,2024-08-20
0.3999999999999999,1,Trd_All,A,1,13:00:00,13554,3031675276,2,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,13:30:00,2404,56448,7,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,17286,4218503791,12,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,11:00:00,76692,13012363840,95,AAL,2024-08-20
-0.19999999999999996,3,Add,B,-2,10:00:00,3230,5454,3,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,12:00:00,1695,11560216311,9,AAL,2024-08-20
0.19999999999999996,1,Can,B,2,14:00:00,100,12924,1,AAL,2024-08-20
-1.0,1,Add,A,1,15:00:00,69082,4524652801,67,AAL,2024-08-20
-0.6,1,Can,B,-1,13:00:00,51204,48278206350,94,AAL,2024-08-20
0.8,1,Add,A,1,10:00:00,76681,19077483469,153,AAL,2024-08-20
0.0,1,Can,A,1,10:30:00,303967,63099260219,373,AAL,2024-08-20
0.6000000000000001,3,Add,B,-2,10:00:00,20944,288633,17,AAL,2024-08-20
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1100,13126,1,AAL,2024-08-20
-0.4,1,Trd,B,-1,13:00:00,800,60122,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,13:30:00,9233,12580308248,22,AAL,2024-08-20
0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,17308,1,AAL,2024-08-20
0.3999999999999999,1,Add,B,-2,12:00:00,2561,3134153263,5,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8000,30505,2,AAL,2024-08-20
-0.4,1,Can,A,2,13:00:00,26375,9644323833,42,AAL,2024-08-20
0.8,1,Can,B,-2,10:00:00,985,1076282411,10,AAL,2024-08-20
0.0,2,Can,A,1,13:30:00,2300,15660,1,AAL,2024-08-20
-0.6,1,Can,B,-1,10:30:00,69537,21157991215,125,AAL,2024-08-20
-0.4,1,Add,B,-1,10:00:00,286056,63124550662,581,AAL,2024-08-20
0.8,1,Add,A,1,10:30:00,58364,28827390707,109,AAL,2024-08-20
-0.8,1,Trd,B,-1,12:30:00,4458,42290,3,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,14:00:00,108229,67248510861,190,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,13:30:00,109967,41917452028,134,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,12:00:00,19503,3230069780,22,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,15:00:00,2700,307260190,1,AAL,2024-08-20
0.3999999999999999,2,Add,B,-1,10:00:00,118303,2885985,163,AAL,2024-08-20
-0.4,1,Add,A,1,12:30:00,119919,106527110730,178,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,12:30:00,15138,80963,16,AAL,2024-08-20
-0.19999999999999996,1,Can,A,1,13:00:00,91429,35950951685,84,AAL,2024-08-20
-0.8,1,Trd,B,-1,10:00:00,6762,619592369,8,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,15:00:00,266,22612,3,AAL,2024-08-20
0.3999999999999999,1,Can,B,2,10:00:00,4200,81743545,1,AAL,2024-08-20
0.8,2,Can,B,-1,10:30:00,14660,63128,14,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,14:30:00,147645,34615785735,137,AAL,2024-08-20
0.6000000000000001,2,Can,A,2,10:00:00,1270,19828,1,AAL,2024-08-20
0.3999999999999999,1,Can,B,-1,14:00:00,87359,20440252497,55,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,14:30:00,2300,1490886615,5,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,13:30:00,65062,56127463737,67,AAL,2024-08-20
-1.0,1,Trd_All,B,-1,14:30:00,400,31010,3,AAL,2024-08-20
0.0,1,Trd,B,-1,10:30:00,350,5088387675,3,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,15:00:00,2800,1001608569,17,AAL,2024-08-20
0.19999999999999996,1,Can,B,-1,11:00:00,172147,15963306854,148,AAL,2024-08-20
0.6000000000000001,1,Can,B,2,12:00:00,1000,4581,1,AAL,2024-08-20
-0.6,2,Add,B,-1,14:30:00,1140,880,1,AAL,2024-08-20
-0.8,1,Can,A,2,14:30:00,8872,688495108,56,AAL,2024-08-20
-0.8,2,Can,A,1,13:30:00,2250,17170,2,AAL,2024-08-20
0.8,1,Trd,A,1,14:00:00,6154,208683406,14,AAL,2024-08-20
-0.8,2,Add,B,-2,10:00:00,2200,15338,3,AAL,2024-08-20
-0.6,2,Add,A,2,13:30:00,100,13273,1,AAL,2024-08-20
-1.0,1,Trd,A,1,13:30:00,429,5673,1,AAL,2024-08-20
0.8,1,Add,A,2,10:00:00,9197,2778134070,32,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,13:00:00,90756,45872659988,92,AAL,2024-08-20
0.8,1,Add,A,1,12:00:00,5191,14038294,23,AAL,2024-08-20
0.6000000000000001,3,Can,B,-2,10:00:00,3400,151335,4,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,10:00:00,1100,161473,9,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,10:30:00,505,56534,6,AAL,2024-08-20
-0.6,1,Can,A,1,10:30:00,157011,30732276022,169,AAL,2024-08-20
0.8,1,Can,A,2,11:00:00,1300,224201,5,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,10:30:00,11884,7646763299,36,AAL,2024-08-20
-0.6,1,Add,A,2,12:00:00,5269,24832309,5,AAL,2024-08-20
-1.0,2,Create_Bid,B,0,11:30:00,3,16475,3,AAL,2024-08-20
-0.4,1,Add,B,-1,12:00:00,124033,68864708499,243,AAL,2024-08-20
-1.0,1,Can,B,2,10:30:00,2,1309,1,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,12:30:00,63030,28659935799,40,AAL,2024-08-20
-0.8,1,Can,A,2,11:00:00,5654,2367668474,13,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,12:00:00,843,11865,4,AAL,2024-08-20
-0.6,1,Can,B,-1,14:00:00,3530,1253644148,5,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,13:30:00,6700,26819,2,AAL,2024-08-20
-0.8,1,Add,A,1,11:00:00,142665,42203780058,174,AAL,2024-08-20
0.0,1,Trd,A,1,12:00:00,800,674646034,2,AAL,2024-08-20
-0.4,1,Trd_All,B,-1,11:00:00,3579,118314,1,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,15:00:00,179255,219448829876,791,AAL,2024-08-20
-0.4,2,Add,A,1,10:30:00,120821,543240,95,AAL,2024-08-20
0.3999999999999999,1,Trd,B,-1,11:00:00,5560,1763789983,4,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-1,15:00:00,117507,9501394762,104,AAL,2024-08-20
-1.0,1,Add,A,1,13:30:00,28479,68980,11,AAL,2024-08-20
0.19999999999999996,1,Add,A,1,11:00:00,89430,19566644846,136,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,15:00:00,200,76255,1,AAL,2024-08-20
0.19999999999999996,1,Trd,A,1,14:30:00,236,1161986952,1,AAL,2024-08-20
-0.4,1,Add,A,1,11:30:00,196473,37167593535,306,AAL,2024-08-20
-0.4,2,Can,A,1,12:30:00,10003,49497,6,AAL,2024-08-20
-0.4,1,Can,A,1,13:00:00,108631,20133346462,96,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,11:00:00,122431,96944451180,227,AAL,2024-08-20
0.19999999999999996,1,Trd,B,-1,10:30:00,10454,6250610353,10,AAL,2024-08-20
0.0,1,Can,A,2,13:30:00,43206,39950208071,62,AAL,2024-08-20
0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,35262,2,AAL,2024-08-20
-0.4,1,Can,A,1,11:30:00,277498,70802517866,316,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,12:00:00,7401,332504,2,AAL,2024-08-20
0.8,1,Trd,A,1,11:30:00,5257,113872,5,AAL,2024-08-20
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2900,6336,2,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,14:30:00,200,8478,1,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,11:30:00,48258,4191511715,55,AAL,2024-08-20
-0.4,1,Can,A,2,10:00:00,93791,10930249709,148,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,14:00:00,3200,10317699500,11,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,11:00:00,86254,17044902607,73,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,12:00:00,6,36536,6,AAL,2024-08-20
0.6000000000000001,2,Can,B,-1,13:30:00,39769,129268,22,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,14:00:00,3904,3918304053,10,AAL,2024-08-20
-0.4,1,Can,A,2,15:00:00,5357,5054938892,12,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,11:00:00,43378,772248,39,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,12:00:00,2600,4383813227,8,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,11:30:00,4368,9506623914,19,AAL,2024-08-20
0.0,2,Add,A,1,13:00:00,800,26281,1,AAL,2024-08-20
-0.8,1,Add,A,2,12:30:00,3300,267975,6,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,12:30:00,103959,71987329271,203,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,13:00:00,41684,25298946747,83,AAL,2024-08-20
-0.19999999999999996,2,Can,B,-2,10:00:00,1500,2057,1,AAL,2024-08-20
-0.4,1,Add,B,-2,13:00:00,3027,11938725818,13,AAL,2024-08-20
0.19999999999999996,1,Trd,B,-1,10:00:00,502,1897025826,3,AAL,2024-08-20
0.19999999999999996,1,Add,A,2,13:00:00,10500,17762784400,21,AAL,2024-08-20
-0.4,2,Can,A,1,10:00:00,18788,611964,37,AAL,2024-08-20
-1.0,1,Add,B,-1,14:00:00,1501,6979,2,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,10:30:00,13719,5219472327,31,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-1,10:30:00,157779,36978352906,260,AAL,2024-08-20
0.3999999999999999,2,Add,A,1,10:30:00,2900,16476,3,AAL,2024-08-20
0.6000000000000001,1,Add,A,2,13:00:00,9104,15380922064,16,AAL,2024-08-20
-1.0,1,Add,A,1,14:30:00,30871,2013444251,34,AAL,2024-08-20
0.6000000000000001,2,Add,A,-1,10:00:00,600,4821,1,AAL,2024-08-20
0.6000000000000001,1,Add,A,1,10:30:00,108598,43765481272,147,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,12:00:00,8897,6000525407,22,AAL,2024-08-20
-0.6,2,Can,A,1,10:00:00,41361,846827,64,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,14:30:00,3400,3365665827,12,AAL,2024-08-20
0.3999999999999999,1,Add,A,1,13:00:00,38431,59148220325,68,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,12:00:00,13729,19196288995,35,AAL,2024-08-20
-0.6,3,Can,A,2,10:00:00,3600,129341,4,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,13:30:00,3820,758475073,10,AAL,2024-08-20
0.6000000000000001,1,Add,B,-2,12:30:00,800,254221,2,AAL,2024-08-20
0.8,1,Trd_All,A,1,12:00:00,1602,239618,8,AAL,2024-08-20
-0.8,1,Trd_All,B,-1,10:30:00,4026,25371,2,AAL,2024-08-20
-0.6,2,Create_Ask,A,0,11:00:00,2419,85220,3,AAL,2024-08-20
-0.4,1,Add,A,2,10:00:00,41999,9943271583,101,AAL,2024-08-20
0.0,2,Add,B,-1,13:30:00,12700,11167,2,AAL,2024-08-20
0.0,2,Create_Ask,A,0,10:00:00,2203,543580,7,AAL,2024-08-20
0.19999999999999996,1,Add,B,-2,13:00:00,4506,1961638266,7,AAL,2024-08-20
-1.0,1,Trd,B,-1,10:00:00,9411,3056431184,43,AAL,2024-08-20
-0.8,1,Can,B,-2,15:00:00,5500,1139872697,16,AAL,2024-08-20
0.8,1,Can,A,2,14:30:00,200,11584,2,AAL,2024-08-20
0.3999999999999999,3,Add,B,-2,10:00:00,12028,100464,12,AAL,2024-08-20
-0.19999999999999996,2,Add,A,1,11:30:00,2400,40983,4,AAL,2024-08-20
-1.0,1,Trd,B,-1,12:30:00,474,65311,7,AAL,2024-08-20
0.6000000000000001,2,Add,A,1,13:00:00,400,6482,1,AAL,2024-08-20
0.3999999999999999,1,Trd,A,1,13:00:00,4360,72954737,2,AAL,2024-08-20
-0.6,1,Add,A,1,14:30:00,139861,26531040480,164,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,10:30:00,7505,6936386582,33,AAL,2024-08-20
0.19999999999999996,2,Can,B,-1,10:00:00,21484,839182943,29,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,10:00:00,304,40195,7,AAL,2024-08-20
0.19999999999999996,1,Can,A,2,10:30:00,31952,19216202699,73,AAL,2024-08-20
-0.6,1,Trd,B,-1,11:00:00,5529,11634125383,12,AAL,2024-08-20
0.3999999999999999,1,Can,B,-2,14:00:00,5843,837446,8,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,14:00:00,242,8405,2,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,15:00:00,8600,213885,3,AAL,2024-08-20
0.0,2,Add,A,1,11:00:00,2900,10549,1,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,10:30:00,6321,113845,11,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,11:30:00,600,152062,6,AAL,2024-08-20
0.3999999999999999,2,Can,A,1,11:30:00,700,44909,6,AAL,2024-08-20
0.8,1,Add,A,2,11:00:00,800,69020,2,AAL,2024-08-20
0.6000000000000001,1,Can,B,-2,13:00:00,3128,8598184030,10,AAL,2024-08-20
0.8,1,Can,A,2,13:30:00,7000,2179233149,15,AAL,2024-08-20
0.3999999999999999,1,Trd,B,-1,10:30:00,4916,11968405654,7,AAL,2024-08-20
-0.6,1,Add,A,1,11:30:00,165930,59311020112,206,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,13:30:00,27614,558774,12,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,10:30:00,155697,64097311919,259,AAL,2024-08-20
0.6000000000000001,1,Trd_All,A,1,12:00:00,5415,4176421344,2,AAL,2024-08-20
-0.4,2,Add,A,1,14:00:00,6406,34115,5,AAL,2024-08-20
-0.4,1,Add,A,2,15:00:00,3300,1174267886,8,AAL,2024-08-20
-0.6,1,Can,A,1,10:00:00,373076,49235140175,500,AAL,2024-08-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3307,248597,15,AAL,2024-08-20
-1.0,1,Add,B,-1,12:30:00,5001,54386,5,AAL,2024-08-20
-1.0,1,Add,B,-2,13:00:00,1600,404116,6,AAL,2024-08-20
0.6000000000000001,1,Can,B,-1,13:00:00,97378,32049322098,88,AAL,2024-08-20
-0.6,1,Can,A,2,15:00:00,141,2987329086,3,AAL,2024-08-20
-0.8,1,Can,A,1,11:00:00,142696,43458221314,169,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,14:00:00,294245,249986482536,569,AAL,2024-08-20
-1.0,1,Trd,B,-1,13:00:00,716,442215,8,AAL,2024-08-20
0.8,1,Can,A,2,15:00:00,2100,29240,5,AAL,2024-08-20
0.8,1,Can,B,-1,12:00:00,87580,16311274,83,AAL,2024-08-20
0.0,1,Add,B,2,11:00:00,100,4257,1,AAL,2024-08-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,5311,10996446838,1,AAL,2024-08-20
-1.0,1,Can,A,2,12:00:00,100,20879319,1,AAL,2024-08-20
0.0,1,Add,A,1,12:30:00,137420,75337080525,220,AAL,2024-08-20
-0.6,1,Can,B,-1,10:00:00,161044,38643636053,362,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,15:00:00,14245,8860914738,91,AAL,2024-08-20
-0.8,1,Add,B,-1,10:30:00,61953,8688991981,78,AAL,2024-08-20
-0.4,1,Can,A,2,14:30:00,15848,8223388025,36,AAL,2024-08-20
0.8,1,Can,B,-1,14:00:00,77387,2124028265,67,AAL,2024-08-20
-0.6,1,Can,B,-2,12:00:00,1110,4600297388,8,AAL,2024-08-20
0.6000000000000001,2,Can,A,1,15:00:00,1,14274,1,AAL,2024-08-20
0.6000000000000001,2,Add,A,1,15:00:00,101,10936,2,AAL,2024-08-20
0.19999999999999996,1,Can,A,1,12:00:00,66083,66139401941,112,AAL,2024-08-20
-0.8,1,Add,A,1,14:30:00,63300,1685548176,92,AAL,2024-08-20
-0.19999999999999996,1,Add,A,1,11:30:00,201503,106642937101,343,AAL,2024-08-20
-0.4,1,Can,A,2,12:00:00,12714,2424577823,21,AAL,2024-08-20
-0.8,1,Add,B,-2,13:00:00,17400,1783007,5,AAL,2024-08-20
-0.4,1,Add,A,1,15:00:00,32044,11439446331,59,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,14:30:00,2622,1118606749,11,AAL,2024-08-20
-0.6,1,Can,B,-1,11:30:00,80940,50739483663,158,AAL,2024-08-20
0.0,3,Add,B,-2,10:00:00,3561,34589,5,AAL,2024-08-20
-0.4,1,Trd_All,B,-1,14:00:00,11187,128215,1,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,14:00:00,47475,37958652733,100,AAL,2024-08-20
-0.8,2,Add,B,-1,13:00:00,400,1416,1,AAL,2024-08-20
-0.19999999999999996,1,Add,B,-2,13:00:00,3700,6127797519,14,AAL,2024-08-20
0.0,2,Can,B,-1,10:00:00,3930,513153,9,AAL,2024-08-20
0.0,1,Can,A,2,11:00:00,9227,17710969421,26,AAL,2024-08-20
-0.6,1,Can,A,2,11:00:00,22024,9366573491,36,AAL,2024-08-20
0.8,2,Create_Ask,A,0,11:30:00,1,975,1,AAL,2024-08-20
-0.6,2,Add,A,1,15:00:00,17243,59274,12,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,12:00:00,69057,19575202926,107,AAL,2024-08-20
-1.0,1,Add,A,2,12:00:00,105,601469,2,AAL,2024-08-20
0.8,1,Add,B,-1,12:00:00,93165,575020,87,AAL,2024-08-20
0.19999999999999996,1,Trd_All,A,1,12:30:00,8064,359725520,1,AAL,2024-08-20
0.8,1,Trd_All,A,1,12:30:00,2080,60095,5,AAL,2024-08-20
-0.6,1,Can,B,-1,12:30:00,3840,7348255875,14,AAL,2024-08-20
-0.6,1,Can,B,-2,13:00:00,3611,3194108859,13,AAL,2024-08-20
-1.0,1,Can,A,2,10:30:00,436,17199,3,AAL,2024-08-20
0.3999999999999999,1,Can,A,1,11:00:00,87321,52856770345,158,AAL,2024-08-20
-0.6,2,Can,B,-1,13:30:00,300,63442,2,AAL,2024-08-20
-0.4,1,Trd,A,1,11:00:00,880,3036648569,4,AAL,2024-08-20
-1.0,1,Trd,B,-1,11:00:00,2553,99104,13,AAL,2024-08-20
-1.0,1,Can,A,2,11:30:00,153,8861,1,AAL,2024-08-20
0.6000000000000001,3,Create_Bid,B,-1,10:00:00,3900,26764,3,AAL,2024-08-20
0.3999999999999999,2,Can,B,-1,13:00:00,3700,32555,3,AAL,2024-08-20
-0.8,1,Add,A,2,11:00:00,1210,6858150387,10,AAL,2024-08-20
0.8,1,Trd_All,A,1,13:00:00,6,13573,6,AAL,2024-08-20
0.19999999999999996,1,Can,A,2,12:30:00,1300,438175,3,AAL,2024-08-20
-0.4,2,Can,B,-1,11:00:00,2400,2157,1,AAL,2024-08-20
-0.6,1,Can,A,2,14:30:00,6303,526660368,19,AAL,2024-08-20
-0.19999999999999996,1,Add,A,2,15:00:00,23218,6770253405,49,AAL,2024-08-20
-0.6,1,Add,B,-1,11:00:00,87635,63954326780,144,AAL,2024-08-20
0.0,1,Trd_All,A,1,11:30:00,5096,142006,1,AAL,2024-08-20
0.8,1,Can,A,1,11:00:00,1501,1486145,6,AAL,2024-08-20
-0.6,2,Create_Bid,B,0,10:00:00,766,215454,22,AAL,2024-08-20
-0.4,1,Add,A,2,11:00:00,31064,11596822046,58,AAL,2024-08-20
-0.8,1,Can,B,-1,10:00:00,95802,18592597576,195,AAL,2024-08-20
0.6000000000000001,1,Add,B,-1,13:30:00,135843,13179506997,59,AAL,2024-08-20
-1.0,1,Add,A,2,11:30:00,400,3332467,3,AAL,2024-08-20
-1.0,1,Can,A,1,14:30:00,86312,2527116253,73,AAL,2024-08-20
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1,10095,1,AAL,2024-08-20
0.8,1,Add,B,2,13:30:00,200,1249,1,AAL,2024-08-20
-0.8,1,Can,A,2,13:00:00,1787,7012922425,8,AAL,2024-08-20
-0.4,2,Add,A,1,12:00:00,42407,383050,35,AAL,2024-08-20
0.3999999999999999,1,Add,A,2,11:30:00,102,835306063,3,AAL,2024-08-20
0.8,1,Add,A,2,14:00:00,8600,1126851,1,AAL,2024-08-20
-1.0,1,Add,A,2,11:00:00,100,18058578,1,AAL,2024-08-20
0.6000000000000001,1,Can,A,2,11:00:00,12005,2910205973,19,AAL,2024-08-20
-0.8,1,Can,B,-2,13:00:00,10,143688354,2,AAL,2024-08-20
0.19999999999999996,1,Add,B,-1,10:00:00,204774,48319721501,409,AAL,2024-08-20
-0.4,1,Can,A,2,14:00:00,17890,14256224617,35,AAL,2024-08-20
0.0,1,Can,A,1,11:00:00,95971,51845257442,153,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,14:30:00,14540,4330144,2,AAL,2024-08-20
-0.4,1,Add,A,2,13:00:00,12760,4848394920,20,AAL,2024-08-20
-0.8,1,Trd,B,-1,11:30:00,3325,588929302,5,AAL,2024-08-20
-0.19999999999999996,1,Can,A,2,14:00:00,50803,36014413590,108,AAL,2024-08-20
-0.6,1,Trd,B,-1,14:00:00,631,313442013,2,AAL,2024-08-20
-0.19999999999999996,2,Add,B,-1,15:00:00,4400,28831,2,AAL,2024-08-20
0.6000000000000001,1,Trd_All,A,1,10:30:00,10567,1590964596,4,AAL,2024-08-20
0.19999999999999996,2,Add,B,-1,14:00:00,19831,148652,8,AAL,2024-08-20
0.0,1,Can,A,2,13:00:00,32920,33945827381,74,AAL,2024-08-20
0.0,1,Can,B,-1,13:00:00,176524,44261932700,132,AAL,2024-08-20
0.3999999999999999,2,Add,A,1,10:00:00,3900,158459,8,AAL,2024-08-20
0.8,1,Can,B,-1,11:00:00,79615,284839640,67,AAL,2024-08-20
0.0,1,Add,A,2,11:30:00,13407,10038408246,40,AAL,2024-08-20
-0.6,2,Add,B,-1,10:30:00,220,11693,1,AAL,2024-08-20
0.3999999999999999,1,Can,A,2,10:00:00,11662,9562110817,51,AAL,2024-08-20
-0.6,1,Add,B,-2,12:30:00,1085,1700913,2,AAL,2024-08-20
-0.19999999999999996,1,Can,B,-2,11:00:00,15437,14573040448,32,AAL,2024-08-20
0.6000000000000001,1,Can,A,1,10:30:00,73556,46203374627,124,AAL,2024-08-20
0.3999999999999999,1,Add,B,-1,13:30:00,237856,48622919157,115,AAL,2024-08-20
-0.19999999999999996,1,Can,A,-2,14:30:00,100,11608,1,AAL,2024-08-20
0.0,1,Can,B,-2,12:30:00,16025,4552209663,28,AAL,2024-08-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,24681,173617348,2,AAL,2024-08-20
0.6000000000000001,2,Add,B,-1,13:30:00,39220,157098,25,AAL,2024-08-20
-0.6,1,Trd_All,B,-1,13:30:00,11031,18041,1,AAL,2024-08-20
