imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,15:00:00,70044,97277780161,143,AAL,2024-12-06
-1.0,1,Can,A,-2,11:00:00,100,35240,1,AAL,2024-12-06
0.6000000000000001,2,Can,B,-1,13:30:00,600,9313,1,AAL,2024-12-06
0.19999999999999996,1,Trd,B,-1,14:00:00,1653,521650951,4,AAL,2024-12-06
-0.8,1,Can,B,-2,12:00:00,3096,270643831,15,AAL,2024-12-06
0.0,1,Trd_All,B,-1,15:00:00,7881,5047111552,2,AAL,2024-12-06
0.0,1,Can,B,-1,14:00:00,63052,53168069645,100,AAL,2024-12-06
-0.6,2,Can,A,2,13:30:00,345,87216,2,AAL,2024-12-06
0.19999999999999996,1,Add,A,2,12:30:00,9309,28052373063,43,AAL,2024-12-06
-0.19999999999999996,2,Add,A,1,10:00:00,59500,3606331450,158,AAL,2024-12-06
0.0,2,Add,B,-1,13:00:00,41048,3907447339,119,AAL,2024-12-06
0.0,2,Add,A,2,10:00:00,1915,148033639,6,AAL,2024-12-06
0.6000000000000001,2,Add,A,1,11:30:00,600,7256,1,AAL,2024-12-06
-1.0,1,Can,A,-2,14:30:00,100,11752,1,AAL,2024-12-06
-0.8,1,Trd,A,1,14:30:00,5618,1393786326,4,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,14:30:00,20553,6277534838,62,AAL,2024-12-06
-0.4,2,Add,A,1,12:00:00,53626,14519688,102,AAL,2024-12-06
0.8,1,Add,B,-1,12:30:00,64024,23784282179,114,AAL,2024-12-06
-0.4,1,Trd_All,B,-1,12:00:00,7197,1285781,5,AAL,2024-12-06
-0.8,2,Add,B,-1,11:30:00,181,207545,3,AAL,2024-12-06
0.6000000000000001,1,Add,A,2,14:30:00,240,24481208,2,AAL,2024-12-06
-0.6,1,Add,B,-2,11:00:00,16978,6210582402,45,AAL,2024-12-06
-0.4,2,Add,B,-2,11:30:00,300,10390,1,AAL,2024-12-06
-0.19999999999999996,1,Can,A,1,10:00:00,137504,41995135656,281,AAL,2024-12-06
-0.6,2,Trd,B,-1,10:30:00,6,344962903,4,AAL,2024-12-06
-0.8,1,Can,B,2,10:30:00,86,69232,1,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,15:00:00,24981,2898431469,60,AAL,2024-12-06
-0.4,1,Add,B,-2,12:00:00,2387,948116462,16,AAL,2024-12-06
0.0,2,Trd,A,1,10:00:00,314,467651629,3,AAL,2024-12-06
0.19999999999999996,2,Can,A,2,11:30:00,800,239499,5,AAL,2024-12-06
-0.8,1,Can,B,-2,13:00:00,5835,1775469920,37,AAL,2024-12-06
-1.0,1,Add,B,-1,11:00:00,48909,17380398332,108,AAL,2024-12-06
-1.0,2,Can,B,-1,15:00:00,400,26870,4,AAL,2024-12-06
0.3999999999999999,1,Can,A,2,15:00:00,8936,6363266070,29,AAL,2024-12-06
0.3999999999999999,2,Add,B,-2,13:00:00,400,63247,3,AAL,2024-12-06
-0.8,2,Add,A,2,10:00:00,200,30137,1,AAL,2024-12-06
0.0,2,Trd,A,1,10:30:00,114,58771310,2,AAL,2024-12-06
-0.19999999999999996,1,Add,A,1,13:00:00,51312,110464940129,173,AAL,2024-12-06
-0.19999999999999996,2,Add,A,2,12:00:00,100,299036,1,AAL,2024-12-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3900,253250,3,AAL,2024-12-06
0.8,1,Trd_All,A,1,10:30:00,9498,1440025303,40,AAL,2024-12-06
0.19999999999999996,1,Can,B,2,11:30:00,100,12683,1,AAL,2024-12-06
0.3999999999999999,2,Add,B,-1,12:30:00,27128,100038330,68,AAL,2024-12-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21602,258395002,23,AAL,2024-12-06
-0.8,1,Can,B,-2,13:30:00,2006,1053784619,12,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,10:00:00,67564,36964775246,154,AAL,2024-12-06
0.19999999999999996,1,Can,A,-2,12:00:00,133,17091,2,AAL,2024-12-06
-0.6,1,Can,A,1,12:30:00,39353,26454468548,54,AAL,2024-12-06
0.8,1,Can,B,-1,11:00:00,166970,8701799833,276,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,15:00:00,715,1037746562,5,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,13:00:00,7064,100299226,13,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,10:00:00,92547,11990876934,221,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,14:00:00,7320,4409511794,28,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,12:30:00,7607,473791,15,AAL,2024-12-06
-0.19999999999999996,2,Can,A,2,11:30:00,186,8843,1,AAL,2024-12-06
-0.8,2,Create_Ask,A,0,10:00:00,14400,567249,23,AAL,2024-12-06
-1.0,1,Can,A,1,10:30:00,199775,10631416495,366,AAL,2024-12-06
0.6000000000000001,2,Add,A,1,12:30:00,900,2168657,2,AAL,2024-12-06
0.0,1,Trd,A,1,13:30:00,5262,27526535212,12,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,14:30:00,89248,7960592986,97,AAL,2024-12-06
-0.19999999999999996,2,Can,A,1,15:00:00,3051,1888603,9,AAL,2024-12-06
0.19999999999999996,1,Can,B,-2,12:00:00,18815,7782068140,58,AAL,2024-12-06
0.6000000000000001,1,Can,B,2,10:30:00,100,29010,1,AAL,2024-12-06
-0.8,2,Can,B,-1,13:00:00,1700,70585,9,AAL,2024-12-06
0.3999999999999999,1,Trd_All,B,-1,13:00:00,4679,22598,1,AAL,2024-12-06
0.0,1,Trd_All,B,-1,10:00:00,17166,2666779423,7,AAL,2024-12-06
-0.6,2,Trd,B,-1,11:00:00,1,1732,1,AAL,2024-12-06
-0.19999999999999996,1,Can,A,1,10:30:00,154872,27977533922,232,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,11:30:00,15569,35462992,44,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,14:00:00,10301,5010901,18,AAL,2024-12-06
-0.8,1,Can,A,-2,11:00:00,100,28303,1,AAL,2024-12-06
-0.4,1,Trd,B,-1,13:00:00,25747,10487475350,55,AAL,2024-12-06
0.6000000000000001,1,Can,A,1,10:00:00,30320,22739727034,109,AAL,2024-12-06
0.19999999999999996,2,Can,A,1,11:00:00,17906,537247783,46,AAL,2024-12-06
0.8,2,Can,A,1,12:30:00,400,158419314,4,AAL,2024-12-06
0.3999999999999999,1,Can,A,2,11:30:00,6666,8747363601,50,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4212,2947922,13,AAL,2024-12-06
0.8,1,Can,A,1,12:30:00,1944,1607163889,21,AAL,2024-12-06
0.0,1,Can,A,1,11:00:00,116241,41498357149,228,AAL,2024-12-06
-0.19999999999999996,1,Can,A,-2,13:00:00,769,1204,1,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-1,12:00:00,46581,139709931101,123,AAL,2024-12-06
-0.8,2,Trd,A,1,11:00:00,200,905999,1,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-1,13:00:00,63959,97988594767,151,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1191,35779395,10,AAL,2024-12-06
0.19999999999999996,1,Add,B,-2,12:30:00,6451,22546239686,34,AAL,2024-12-06
-1.0,1,Can,A,1,12:30:00,15847,128897351,53,AAL,2024-12-06
-0.6,1,Add,B,-2,15:00:00,2565,1259119205,12,AAL,2024-12-06
0.0,2,Can,B,-1,12:00:00,477,84150,4,AAL,2024-12-06
0.8,1,Can,A,1,15:00:00,2478,70644965,11,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,12:00:00,1700,25897,3,AAL,2024-12-06
-0.8,2,Add,B,-2,13:00:00,100,55316,1,AAL,2024-12-06
-0.8,2,Add,A,1,13:00:00,41352,2939930,90,AAL,2024-12-06
-0.8,2,Add,A,1,11:30:00,47848,2208036,141,AAL,2024-12-06
0.6000000000000001,2,Add,B,-1,13:00:00,8475,156896,12,AAL,2024-12-06
-0.6,1,Can,B,-2,10:30:00,17512,3665383140,49,AAL,2024-12-06
-0.6,1,Can,B,-2,13:00:00,14877,4181715549,51,AAL,2024-12-06
-0.19999999999999996,2,Trd,B,-1,13:30:00,4,201085,2,AAL,2024-12-06
0.6000000000000001,2,Trd,B,-1,10:30:00,6783,57160,2,AAL,2024-12-06
0.19999999999999996,2,Add,B,-2,11:30:00,1000,298211,8,AAL,2024-12-06
0.0,2,Create_Bid,B,0,12:00:00,3200,178914,5,AAL,2024-12-06
0.0,2,Add,A,1,15:00:00,2989,96431,5,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,11:00:00,12223,3408240786,43,AAL,2024-12-06
-0.8,2,Can,A,2,12:00:00,412,45615,3,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-2,13:00:00,4376,2412007563,21,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,11:00:00,11100,404819505,7,AAL,2024-12-06
0.8,1,Can,A,1,10:30:00,3473,163036260,19,AAL,2024-12-06
-0.19999999999999996,2,Can,A,2,12:00:00,502,72734,2,AAL,2024-12-06
0.0,2,Trd,B,-1,10:30:00,566,10432,2,AAL,2024-12-06
0.0,2,Can,A,1,14:00:00,5328,296650271,8,AAL,2024-12-06
-0.4,1,Can,B,-2,14:00:00,4327,2559062449,14,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,14:30:00,11941,4133970883,9,AAL,2024-12-06
-0.8,1,Can,B,-1,10:30:00,30213,13457941862,77,AAL,2024-12-06
0.8,1,Add,B,-2,11:30:00,2141,26218997,14,AAL,2024-12-06
-0.6,2,Trd,A,1,15:00:00,200,6707,1,AAL,2024-12-06
-0.6,1,Trd_All,B,-1,14:00:00,6850,2417260597,5,AAL,2024-12-06
0.8,1,Can,B,-1,14:30:00,23423,58769531,48,AAL,2024-12-06
-0.6,2,Add,A,1,13:30:00,40052,1103872,73,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,13:30:00,20209,24489898128,61,AAL,2024-12-06
0.3999999999999999,1,Trd,B,-1,10:00:00,3761,188039471,15,AAL,2024-12-06
-0.6,2,Add,A,2,15:00:00,299,191232,2,AAL,2024-12-06
-0.8,1,Add,A,2,13:00:00,6468,6400168145,30,AAL,2024-12-06
-0.8,2,Can,A,-2,13:00:00,5,26834,1,AAL,2024-12-06
0.8,1,Add,A,1,10:00:00,51499,23696616314,146,AAL,2024-12-06
-0.4,2,Can,A,1,13:30:00,1193,149645,7,AAL,2024-12-06
0.19999999999999996,3,Add,B,-3,11:00:00,991,24961,3,AAL,2024-12-06
-1.0,1,Add,B,-2,11:30:00,1054,55823494,8,AAL,2024-12-06
-0.6,1,Can,B,-1,14:00:00,15653,806652112,34,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3807,1675659,12,AAL,2024-12-06
0.19999999999999996,1,Can,B,-2,10:00:00,32669,7961813510,159,AAL,2024-12-06
0.3999999999999999,2,Trd,B,-1,11:00:00,1942,3410279,3,AAL,2024-12-06
-0.6,1,Can,B,-2,14:30:00,3141,7157550037,16,AAL,2024-12-06
-0.6,1,Add,A,1,11:30:00,75252,23016630893,194,AAL,2024-12-06
0.8,1,Trd_All,A,1,13:30:00,3248,1298889890,17,AAL,2024-12-06
-0.6,1,Trd_All,B,-1,14:30:00,4516,211489688,3,AAL,2024-12-06
-0.4,2,Create_Bid,B,0,11:00:00,7351,1636333643,22,AAL,2024-12-06
0.3999999999999999,1,Add,B,2,15:00:00,600,1141,1,AAL,2024-12-06
0.3999999999999999,2,Can,B,-1,11:00:00,27321,681976700,45,AAL,2024-12-06
0.0,2,Can,A,1,10:00:00,8274,701236097,40,AAL,2024-12-06
0.19999999999999996,1,Can,B,-2,12:30:00,18215,20343852547,67,AAL,2024-12-06
0.3999999999999999,1,Trd_All,A,1,14:00:00,1400,439242657,1,AAL,2024-12-06
-1.0,2,Can,B,-1,12:30:00,200,32428,2,AAL,2024-12-06
0.3999999999999999,1,Add,A,2,11:00:00,7487,11853160345,44,AAL,2024-12-06
0.0,1,Trd,A,1,12:00:00,2000,5883129562,4,AAL,2024-12-06
-0.4,2,Add,B,-1,10:00:00,18917,109686469,49,AAL,2024-12-06
0.19999999999999996,1,Trd,A,1,12:00:00,736,12438858965,8,AAL,2024-12-06
0.8,2,Can,B,-1,12:30:00,4062,1800652,5,AAL,2024-12-06
-0.6,2,Trd,A,1,13:30:00,10,13194,1,AAL,2024-12-06
0.6000000000000001,2,Create_Bid,B,0,14:00:00,9400,491207,8,AAL,2024-12-06
0.0,1,Can,B,-1,12:00:00,66597,30351782776,94,AAL,2024-12-06
0.19999999999999996,1,Can,A,1,11:00:00,106010,40049747463,209,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,11:00:00,79268,24663509884,146,AAL,2024-12-06
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13600,13422864,14,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,12:30:00,2,17181,1,AAL,2024-12-06
-0.6,2,Add,A,2,10:00:00,2905,261791926,6,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,13:30:00,700,39922895,3,AAL,2024-12-06
-0.19999999999999996,2,Trd,B,-1,14:30:00,1,14449,1,AAL,2024-12-06
0.3999999999999999,1,Can,B,2,11:00:00,1900,412820940,2,AAL,2024-12-06
-0.8,1,Add,A,2,10:30:00,6172,5124545739,47,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,14:00:00,35,1288318437,3,AAL,2024-12-06
-1.0,1,Add,B,-2,10:00:00,12380,1225448136,32,AAL,2024-12-06
-1.0,2,Can,A,1,10:00:00,3398,1098017,9,AAL,2024-12-06
-0.8,1,Can,A,2,13:00:00,13535,4156442735,58,AAL,2024-12-06
0.0,2,Add,B,-1,10:00:00,53465,1773782486,186,AAL,2024-12-06
0.6000000000000001,1,Can,A,2,14:30:00,4109,13419678833,24,AAL,2024-12-06
-0.6,1,Can,B,-1,14:30:00,11648,26327102998,33,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,10:30:00,71286,9671486992,94,AAL,2024-12-06
-0.6,2,Can,B,-2,13:00:00,115,62442,1,AAL,2024-12-06
0.0,2,Add,A,1,14:30:00,10058,180220,19,AAL,2024-12-06
0.6000000000000001,1,Trd_All,A,1,10:30:00,12523,625511752,17,AAL,2024-12-06
-0.19999999999999996,1,Add,A,1,15:00:00,79801,67283366502,156,AAL,2024-12-06
0.8,1,Add,A,2,14:30:00,1911,4492852,5,AAL,2024-12-06
-0.6,2,Add,B,-2,11:30:00,100,158490,1,AAL,2024-12-06
-0.4,1,Can,A,1,10:00:00,161038,32632562748,312,AAL,2024-12-06
-0.4,1,Add,B,-1,13:00:00,76314,74016260279,153,AAL,2024-12-06
-0.4,2,Can,B,-1,11:00:00,18022,2889948,18,AAL,2024-12-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2123,227655635,5,AAL,2024-12-06
0.8,1,Add,B,-1,11:30:00,53598,10867530285,137,AAL,2024-12-06
-0.19999999999999996,1,Can,A,-2,10:00:00,28,3209,1,AAL,2024-12-06
-1.0,2,Add,A,2,14:30:00,100,9443,1,AAL,2024-12-06
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,9404,4182383,26,AAL,2024-12-06
0.6000000000000001,1,Can,B,-2,10:30:00,13490,131412861,34,AAL,2024-12-06
0.6000000000000001,3,Add,B,-2,12:30:00,848,7952,3,AAL,2024-12-06
0.6000000000000001,1,Can,A,1,11:30:00,14654,4543499720,61,AAL,2024-12-06
-0.4,1,Trd,B,-1,10:30:00,19690,4720071950,56,AAL,2024-12-06
-0.6,2,Create_Bid,B,0,11:00:00,8502,1810399115,20,AAL,2024-12-06
-0.4,1,Add,A,2,11:00:00,11966,6595866886,49,AAL,2024-12-06
-1.0,2,Can,A,2,13:30:00,601,267572,2,AAL,2024-12-06
-0.6,1,Can,B,-2,14:00:00,2687,3143616,7,AAL,2024-12-06
0.6000000000000001,2,Can,A,1,11:00:00,1000,45995251,6,AAL,2024-12-06
-0.6,2,Can,A,2,14:30:00,4462,700604,7,AAL,2024-12-06
-0.4,1,Trd,A,1,15:00:00,600,9669069,3,AAL,2024-12-06
-0.8,1,Add,A,1,10:30:00,186172,42555622863,330,AAL,2024-12-06
-1.0,1,Add,A,1,14:00:00,50093,505256286,76,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,11:30:00,65905,16014767553,152,AAL,2024-12-06
-1.0,1,Can,A,-2,15:00:00,100,4375,1,AAL,2024-12-06
-0.4,2,Create_Bid,B,0,14:00:00,321,43052,3,AAL,2024-12-06
-0.6,1,Can,A,1,10:00:00,169152,23163242463,281,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,10:30:00,3001,1548542,3,AAL,2024-12-06
-0.19999999999999996,1,Can,B,-2,11:30:00,13148,18779720320,63,AAL,2024-12-06
-1.0,2,Add,A,2,11:00:00,400,73346,3,AAL,2024-12-06
0.19999999999999996,2,Can,B,-2,11:30:00,451,220904,1,AAL,2024-12-06
0.8,1,Can,B,2,10:00:00,200,12388,1,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,10:30:00,10654,29244562,12,AAL,2024-12-06
0.8,1,Add,B,-2,12:30:00,2866,27345129,10,AAL,2024-12-06
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9600,799742,12,AAL,2024-12-06
-0.19999999999999996,1,Add,B,-2,13:30:00,1323,8177047890,9,AAL,2024-12-06
-1.0,1,Trd,A,1,13:00:00,1271,38560605,7,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,10:00:00,17713,1462821406,43,AAL,2024-12-06
0.8,1,Trd,B,-1,14:30:00,47,165534,1,AAL,2024-12-06
0.19999999999999996,2,Can,A,2,13:00:00,398,172098728,3,AAL,2024-12-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9549,448653033,16,AAL,2024-12-06
-0.8,1,Can,A,2,14:30:00,7532,1405640332,26,AAL,2024-12-06
0.3999999999999999,1,Add,B,-2,12:00:00,6982,12073605872,19,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,12:30:00,2729,1088442,5,AAL,2024-12-06
-0.4,2,Trd,A,1,13:30:00,900,343519187,1,AAL,2024-12-06
0.8,1,Trd,A,1,10:30:00,2906,2272627876,26,AAL,2024-12-06
-0.4,1,Add,A,2,13:00:00,3927,8114191544,25,AAL,2024-12-06
-0.6,1,Can,B,-1,11:30:00,21224,2826756568,59,AAL,2024-12-06
0.8,1,Can,B,-2,12:30:00,5517,1426628919,21,AAL,2024-12-06
0.8,1,Can,A,2,11:30:00,3092,784410422,29,AAL,2024-12-06
0.0,2,Create_Bid,B,0,14:00:00,5476,3123044,7,AAL,2024-12-06
-0.8,2,Can,A,2,11:30:00,810,251330,3,AAL,2024-12-06
0.3999999999999999,1,Can,A,2,12:30:00,8447,22229924751,39,AAL,2024-12-06
-1.0,1,Add,B,2,11:00:00,100,1428,1,AAL,2024-12-06
-0.8,2,Can,B,-2,11:30:00,100,2831,1,AAL,2024-12-06
-0.4,2,Can,A,1,11:00:00,29433,759903730,43,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,10:00:00,18386,8449121636,119,AAL,2024-12-06
-1.0,1,Can,B,-1,10:30:00,11599,1987225002,54,AAL,2024-12-06
0.3999999999999999,2,Add,B,-2,11:30:00,1251,172456,8,AAL,2024-12-06
0.6000000000000001,1,Can,A,1,14:00:00,18685,30027961552,70,AAL,2024-12-06
0.6000000000000001,2,Create_Ask,A,0,14:00:00,236,145651,2,AAL,2024-12-06
-0.4,2,Can,A,2,15:00:00,3517,60589,6,AAL,2024-12-06
-0.6,1,Trd,B,-1,12:00:00,4617,3433402902,26,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,14:30:00,102,16051,2,AAL,2024-12-06
0.19999999999999996,1,Add,B,-1,14:00:00,64855,81233224231,168,AAL,2024-12-06
-0.8,1,Can,B,-2,10:00:00,13248,8572992149,61,AAL,2024-12-06
0.0,1,Trd,A,1,14:30:00,5268,15407061500,14,AAL,2024-12-06
-0.8,1,Add,A,1,12:30:00,12034,2511262314,31,AAL,2024-12-06
-0.6,1,Add,B,-1,12:00:00,77329,23336059171,75,AAL,2024-12-06
-0.4,2,Create_Bid,B,0,15:00:00,1214,239132,5,AAL,2024-12-06
-0.8,1,Add,A,1,11:00:00,136879,14059307362,282,AAL,2024-12-06
0.3999999999999999,2,Add,B,-2,12:00:00,100,113104,1,AAL,2024-12-06
-0.4,2,Create_Bid,B,0,12:30:00,2115,1495870,3,AAL,2024-12-06
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2803,210164,6,AAL,2024-12-06
0.19999999999999996,1,Add,B,-2,13:00:00,4644,10005158939,25,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,10:00:00,2450,1331930323,11,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,12:00:00,27201,31151576584,73,AAL,2024-12-06
0.3999999999999999,1,Can,A,1,13:00:00,20364,29131282941,57,AAL,2024-12-06
-0.8,2,Add,B,-1,12:30:00,419,46254,2,AAL,2024-12-06
0.3999999999999999,1,Add,A,-2,11:00:00,200,23077,2,AAL,2024-12-06
-0.8,1,Add,A,2,11:00:00,5768,4419901437,36,AAL,2024-12-06
0.19999999999999996,1,Add,A,2,10:30:00,19415,12969378329,59,AAL,2024-12-06
-0.6,1,Trd,B,-1,11:30:00,9891,2166065812,47,AAL,2024-12-06
-0.19999999999999996,1,Add,A,2,10:00:00,22113,3097288674,90,AAL,2024-12-06
-0.6,1,Add,A,2,14:00:00,3830,87090447,16,AAL,2024-12-06
0.0,1,Add,B,-2,10:00:00,13320,5051995976,75,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,13:30:00,69352,24686345610,92,AAL,2024-12-06
0.19999999999999996,1,Can,A,2,10:30:00,15798,18000597590,47,AAL,2024-12-06
0.0,2,Trd,A,1,14:00:00,2,13922,1,AAL,2024-12-06
0.6000000000000001,2,Can,B,-1,11:30:00,2485,34113,3,AAL,2024-12-06
0.8,1,Trd_All,A,1,15:00:00,2672,14881178,13,AAL,2024-12-06
-1.0,2,Create_Ask,A,0,10:00:00,5400,4188798,10,AAL,2024-12-06
-0.6,2,Trd,B,-1,10:00:00,3,109577,2,AAL,2024-12-06
0.3999999999999999,1,Can,A,2,10:30:00,13911,7902547892,45,AAL,2024-12-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,9200,547444,8,AAL,2024-12-06
-0.4,3,Add,B,-2,11:00:00,1628,36470,5,AAL,2024-12-06
-0.19999999999999996,1,Trd,A,1,10:00:00,9620,6127505760,16,AAL,2024-12-06
0.3999999999999999,2,Can,B,-2,11:30:00,2,7221,1,AAL,2024-12-06
0.6000000000000001,1,Add,A,1,13:30:00,8958,12962928710,24,AAL,2024-12-06
-0.6,1,Can,A,-2,10:30:00,300,18792,1,AAL,2024-12-06
0.19999999999999996,2,Add,A,1,11:30:00,1618,51580,6,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,13:00:00,46238,2799252755,87,AAL,2024-12-06
0.19999999999999996,1,Can,A,1,13:30:00,27709,25216601828,79,AAL,2024-12-06
0.0,1,Trd,B,-1,12:30:00,6102,632769594,9,AAL,2024-12-06
0.8,1,Add,B,-1,10:30:00,63485,8404840024,126,AAL,2024-12-06
-0.8,1,Trd,B,-1,10:00:00,13370,3725999624,63,AAL,2024-12-06
0.6000000000000001,1,Trd,B,-1,11:30:00,4691,262372799,9,AAL,2024-12-06
0.0,1,Add,A,2,12:30:00,2725,8674654597,16,AAL,2024-12-06
0.19999999999999996,1,Can,A,2,13:00:00,6927,16620982402,32,AAL,2024-12-06
0.8,1,Add,A,1,15:00:00,17429,2081188721,47,AAL,2024-12-06
-0.4,2,Create_Ask,A,0,11:00:00,25445,377896752,26,AAL,2024-12-06
-0.8,1,Add,B,-1,12:00:00,22434,16117508137,42,AAL,2024-12-06
-1.0,1,Add,A,1,10:00:00,140692,12507513551,348,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,11:30:00,1700,207398,8,AAL,2024-12-06
-0.4,1,Can,A,1,10:30:00,151480,35854011841,245,AAL,2024-12-06
-1.0,1,Add,A,2,13:30:00,1997,5426887,8,AAL,2024-12-06
-0.19999999999999996,2,Trd,B,-1,12:00:00,2,4698,1,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,12:00:00,20090,12578712735,43,AAL,2024-12-06
0.3999999999999999,1,Can,B,-2,12:30:00,7480,6695881128,31,AAL,2024-12-06
0.19999999999999996,1,Add,B,-1,10:30:00,60510,58315262090,163,AAL,2024-12-06
-0.8,1,Trd,B,-1,14:30:00,3930,1760693988,16,AAL,2024-12-06
-0.8,1,Trd_All,B,-1,14:00:00,2200,7821,2,AAL,2024-12-06
-0.6,2,Add,A,2,11:00:00,600,277095899,4,AAL,2024-12-06
0.6000000000000001,1,Can,B,-1,12:00:00,59643,18313990617,95,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,10:30:00,78547,12236019942,147,AAL,2024-12-06
-0.8,2,Create_Bid,B,0,13:30:00,1403,41219,3,AAL,2024-12-06
-0.6,2,Add,B,-2,12:30:00,600,257918,2,AAL,2024-12-06
-0.19999999999999996,2,Trd,A,1,11:00:00,4751,731986022,4,AAL,2024-12-06
-1.0,1,Can,A,2,11:00:00,12713,3066727823,41,AAL,2024-12-06
-0.8,2,Add,A,1,12:30:00,10323,308997,28,AAL,2024-12-06
0.3999999999999999,1,Can,B,-1,10:00:00,116397,17491887648,240,AAL,2024-12-06
-0.8,1,Add,A,2,10:00:00,8282,2032449274,63,AAL,2024-12-06
0.3999999999999999,1,Add,B,-2,13:00:00,892,568280992,8,AAL,2024-12-06
0.0,1,Can,A,2,12:00:00,12589,7441400753,30,AAL,2024-12-06
-0.8,1,Can,A,2,12:30:00,3139,42769583,13,AAL,2024-12-06
0.0,1,Add,A,1,13:00:00,63463,112348640137,168,AAL,2024-12-06
0.19999999999999996,1,Add,A,1,11:30:00,50496,70390161816,143,AAL,2024-12-06
0.19999999999999996,2,Add,A,2,12:30:00,300,7308413,2,AAL,2024-12-06
0.19999999999999996,2,Can,B,-1,10:30:00,11591,683250325,32,AAL,2024-12-06
-0.6,1,Add,B,-2,12:30:00,5423,143383,12,AAL,2024-12-06
-1.0,2,Add,A,1,13:00:00,2873,67297,9,AAL,2024-12-06
-0.8,1,Add,B,-2,13:00:00,4475,480228910,16,AAL,2024-12-06
0.0,1,Trd_All,B,-1,14:00:00,4858,21158,1,AAL,2024-12-06
-0.6,1,Can,A,2,11:00:00,24870,15258121844,78,AAL,2024-12-06
0.6000000000000001,2,Can,A,2,12:30:00,100,17012,1,AAL,2024-12-06
-1.0,2,Add,B,-1,11:00:00,200,713223,1,AAL,2024-12-06
-0.8,2,Add,A,2,14:30:00,100,8442,1,AAL,2024-12-06
0.19999999999999996,2,Can,A,1,12:00:00,634,86086,5,AAL,2024-12-06
-0.6,2,Can,B,-2,14:00:00,100,13350,1,AAL,2024-12-06
-0.8,2,Can,A,2,11:00:00,502,82458,2,AAL,2024-12-06
-0.8,1,Add,B,-1,10:00:00,65501,20319718362,162,AAL,2024-12-06
-0.19999999999999996,2,Can,B,-1,15:00:00,4422,18266,5,AAL,2024-12-06
-0.4,1,Can,B,-1,13:30:00,25456,26990740567,61,AAL,2024-12-06
-0.19999999999999996,1,Can,B,2,10:30:00,850,3713,1,AAL,2024-12-06
-0.4,2,Can,B,-2,10:00:00,620,786450,6,AAL,2024-12-06
0.3999999999999999,1,Add,A,2,13:30:00,5261,3557514130,12,AAL,2024-12-06
0.6000000000000001,1,Trd,A,1,13:30:00,5275,9232310541,15,AAL,2024-12-06
