imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-2,10:30:00,509,501628797,4,AAL,2024-04-19
-0.8,1,Can,B,-2,10:30:00,24329,3549342049,38,AAL,2024-04-19
0.0,1,Can,B,-1,11:00:00,285927,42002650397,273,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-2,10:30:00,45493,7682072039,51,AAL,2024-04-19
-0.8,1,Can,A,2,11:00:00,4200,4710406850,9,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,10:30:00,5743,3134751606,11,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,13:00:00,11602,4648565550,18,AAL,2024-04-19
-0.8,2,Can,A,1,14:30:00,686,4354,2,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1200,28650,2,AAL,2024-04-19
0.0,1,Can,B,2,12:00:00,100,13306,1,AAL,2024-04-19
-0.6,1,Trd_All,B,-1,15:00:00,15198,2581593817,5,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,15:00:00,1418,708029618,7,AAL,2024-04-19
0.8,2,Create_Bid,B,0,15:00:00,1100,128095,1,AAL,2024-04-19
-1.0,1,Can,A,-2,11:00:00,100,10002,1,AAL,2024-04-19
0.0,1,Add,B,-2,15:00:00,24315,3547186363,24,AAL,2024-04-19
-0.19999999999999996,1,Trd,A,1,10:00:00,1480,269500122,7,AAL,2024-04-19
-0.4,1,Add,A,2,12:30:00,10230,13337769632,34,AAL,2024-04-19
0.0,2,Can,A,1,11:30:00,2994,123060,12,AAL,2024-04-19
0.6000000000000001,1,Add,A,1,10:00:00,122714,26963052196,260,AAL,2024-04-19
0.19999999999999996,1,Can,B,-1,13:00:00,197979,37349990540,209,AAL,2024-04-19
0.0,1,Trd,B,-1,12:30:00,3,697907,1,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,3439,5710455853,1,AAL,2024-04-19
-0.8,1,Add,A,1,11:00:00,98604,46864185593,157,AAL,2024-04-19
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,9127,103609795,2,AAL,2024-04-19
-0.19999999999999996,2,Add,A,1,12:30:00,59984,522074,99,AAL,2024-04-19
0.0,1,Can,A,1,14:00:00,149475,54220177572,240,AAL,2024-04-19
-0.4,1,Can,B,-2,11:00:00,9969,9558312171,33,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,14:30:00,8242,35657533,6,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,10:00:00,208110,58242279622,392,AAL,2024-04-19
-0.6,1,Can,A,2,12:30:00,11472,5100637778,31,AAL,2024-04-19
-0.4,2,Create_Ask,A,0,13:00:00,1500,51240,5,AAL,2024-04-19
-0.4,1,Can,B,1,10:00:00,200,15474,1,AAL,2024-04-19
-0.19999999999999996,2,Add,A,1,14:00:00,37374,1658041,67,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1200,111305,10,AAL,2024-04-19
-0.6,1,Can,A,2,11:30:00,5225,4458095512,18,AAL,2024-04-19
0.8,1,Add,B,-1,11:00:00,135220,6411612470,272,AAL,2024-04-19
-0.6,1,Can,B,-1,11:00:00,89946,45766490557,170,AAL,2024-04-19
-0.6,2,Add,A,1,11:30:00,14391,675718,28,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,10:00:00,15267,13382603953,59,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,11:30:00,18111,13446707591,43,AAL,2024-04-19
0.0,1,Can,B,2,10:00:00,724,6520,2,AAL,2024-04-19
0.0,1,Trd,B,-1,12:00:00,16067,4787871246,8,AAL,2024-04-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,3310,1313641,23,AAL,2024-04-19
0.8,1,Add,B,-1,14:00:00,218256,10062871719,375,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,13:30:00,500,85528946,4,AAL,2024-04-19
-0.6,1,Can,B,-1,10:30:00,63117,19002398779,164,AAL,2024-04-19
0.0,1,Can,A,1,13:00:00,94677,67068260615,191,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,13:00:00,6000,17533,2,AAL,2024-04-19
0.0,2,Can,A,1,13:30:00,975,39406,3,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,15:00:00,58998,6065687611,93,AAL,2024-04-19
0.8,1,Add,A,2,10:00:00,48843,4491643386,80,AAL,2024-04-19
-0.6,1,Can,B,-2,11:30:00,3129,6438713606,18,AAL,2024-04-19
-0.19999999999999996,1,Add,B,2,12:00:00,150,28753,1,AAL,2024-04-19
-0.8,1,Add,A,2,10:00:00,25165,6373551998,47,AAL,2024-04-19
-0.4,2,Create_Bid,B,0,10:30:00,4300,197448,21,AAL,2024-04-19
0.0,1,Trd,B,-1,11:30:00,4632,3750559006,4,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,13:30:00,4479,7335529449,15,AAL,2024-04-19
-0.4,1,Trd,A,1,14:00:00,401,33943786,1,AAL,2024-04-19
-0.8,1,Trd,B,-1,12:00:00,14045,32643519,9,AAL,2024-04-19
-0.6,1,Add,B,-1,15:00:00,71025,31869173374,106,AAL,2024-04-19
0.19999999999999996,1,Can,B,-2,12:00:00,9351,3354470443,27,AAL,2024-04-19
0.3999999999999999,1,Can,A,2,11:30:00,12067,16541164166,35,AAL,2024-04-19
0.8,2,Add,B,-1,10:00:00,100,27917,1,AAL,2024-04-19
0.6000000000000001,1,Trd,A,1,12:00:00,9464,709087890,23,AAL,2024-04-19
-0.6,2,Add,B,-1,10:00:00,4300,358543,9,AAL,2024-04-19
-0.4,1,Can,B,-2,10:00:00,26051,11629565061,65,AAL,2024-04-19
-1.0,1,Can,A,2,11:00:00,6105,8875704395,13,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-2,14:00:00,1,5590,1,AAL,2024-04-19
-0.8,1,Add,B,-1,12:00:00,45794,39887322306,105,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,12:00:00,6954,3914207561,33,AAL,2024-04-19
0.0,1,Can,A,2,11:00:00,31739,11364729277,82,AAL,2024-04-19
-0.4,2,Can,A,1,14:00:00,8402,738110,17,AAL,2024-04-19
0.0,1,Can,B,-1,10:00:00,275240,61494215505,470,AAL,2024-04-19
0.0,2,Create_Bid,B,0,11:30:00,1014,33420,5,AAL,2024-04-19
-0.8,1,Add,B,-2,13:30:00,14679,6431948680,15,AAL,2024-04-19
-1.0,1,Can,A,1,14:00:00,158459,3029324509,295,AAL,2024-04-19
0.0,2,Add,A,1,10:30:00,40643,693725,64,AAL,2024-04-19
-0.19999999999999996,1,Add,B,-1,15:00:00,218200,101357002237,271,AAL,2024-04-19
-0.8,2,Create_Ask,A,0,10:00:00,200,5081,1,AAL,2024-04-19
-0.6,2,Can,A,1,15:00:00,17761,374380,28,AAL,2024-04-19
0.8,1,Trd,B,-1,14:00:00,702,1456747469,5,AAL,2024-04-19
0.0,1,Add,A,1,10:00:00,145457,43156676186,319,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,11:30:00,145789,18600061607,167,AAL,2024-04-19
-0.19999999999999996,2,Add,B,-2,11:30:00,300,7259,1,AAL,2024-04-19
-0.19999999999999996,1,Add,A,2,11:00:00,18320,14024426380,53,AAL,2024-04-19
0.8,1,Add,B,-1,13:00:00,191236,5596834364,319,AAL,2024-04-19
-0.8,1,Add,A,2,10:30:00,3692,5016377079,16,AAL,2024-04-19
-0.4,2,Can,B,-2,13:00:00,1,9428,1,AAL,2024-04-19
-0.6,1,Can,B,-1,14:00:00,36164,30413823732,97,AAL,2024-04-19
0.8,1,Can,B,2,13:00:00,500,11625,1,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,10:00:00,135639,44535516077,311,AAL,2024-04-19
-0.6,1,Trd,B,-1,10:30:00,15966,1759577291,10,AAL,2024-04-19
-0.8,2,Create_Ask,A,0,12:00:00,200,2096,1,AAL,2024-04-19
0.3999999999999999,1,Can,B,2,11:30:00,500,257216948,1,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,12:00:00,128776,50890007966,186,AAL,2024-04-19
0.19999999999999996,1,Trd,B,-1,10:00:00,6873,341095588,6,AAL,2024-04-19
-1.0,1,Can,A,2,10:00:00,3625,1984021353,12,AAL,2024-04-19
0.3999999999999999,1,Add,A,2,14:30:00,8582,4327696573,31,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1600,31803,6,AAL,2024-04-19
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,174526,5,AAL,2024-04-19
-0.8,1,Trd,A,1,10:00:00,3736,300182665,7,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,10:00:00,233801,30770096035,382,AAL,2024-04-19
0.8,1,Add,A,1,12:30:00,34009,136597207,122,AAL,2024-04-19
-0.6,1,Can,A,1,13:30:00,150304,8634620134,168,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,12:30:00,13525,245968,23,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3077,308636749,25,AAL,2024-04-19
0.3999999999999999,1,Can,A,1,12:30:00,54737,35046699008,131,AAL,2024-04-19
0.3999999999999999,1,Add,B,-2,14:30:00,7733,151260774,9,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,12:30:00,153575,91859691659,242,AAL,2024-04-19
-1.0,1,Can,A,-2,14:30:00,400,5874,2,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,12:30:00,230353,22790641032,210,AAL,2024-04-19
0.19999999999999996,1,Trd,A,1,13:30:00,100,263662758,1,AAL,2024-04-19
-0.4,1,Can,A,1,11:30:00,179962,48549952241,210,AAL,2024-04-19
-1.0,1,Trd,B,-1,14:30:00,5053,17382030,32,AAL,2024-04-19
-0.8,1,Add,A,1,10:30:00,113607,12906531488,204,AAL,2024-04-19
0.0,1,Add,A,1,14:00:00,153883,61349387026,231,AAL,2024-04-19
-0.8,1,Add,B,-1,10:30:00,70791,17097021097,157,AAL,2024-04-19
0.0,2,Create_Ask,A,0,10:30:00,4788,1591634,12,AAL,2024-04-19
-0.6,1,Trd,B,-1,14:00:00,8993,2322651,4,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,14:30:00,6539,459946,1,AAL,2024-04-19
-0.8,2,Add,A,1,11:00:00,1182,9325,4,AAL,2024-04-19
0.8,1,Can,A,1,10:00:00,19071,14201365492,147,AAL,2024-04-19
-0.8,1,Trd,B,-1,13:00:00,10732,5960484383,16,AAL,2024-04-19
-0.4,1,Add,B,-1,15:00:00,159347,46370193462,189,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,13:00:00,139591,15449874282,137,AAL,2024-04-19
0.0,1,Can,A,2,11:30:00,22729,20408841475,48,AAL,2024-04-19
-0.6,1,Trd_All,B,-1,11:00:00,7809,2024866084,4,AAL,2024-04-19
-0.6,1,Can,A,1,11:00:00,186972,31620913227,232,AAL,2024-04-19
0.0,1,Can,A,1,10:30:00,245804,50794821044,391,AAL,2024-04-19
-0.8,1,Trd,A,1,10:30:00,834,19954300,5,AAL,2024-04-19
0.6000000000000001,2,Can,A,1,11:00:00,402,80857,2,AAL,2024-04-19
0.0,1,Add,B,-2,12:00:00,8327,820467183,16,AAL,2024-04-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,18582,4019599443,14,AAL,2024-04-19
0.3999999999999999,2,Can,A,1,10:30:00,5402,101735,8,AAL,2024-04-19
-0.4,1,Can,B,-1,14:30:00,101912,36089480978,160,AAL,2024-04-19
-0.8,1,Can,A,2,13:00:00,100,1590961,1,AAL,2024-04-19
-0.6,2,Create_Ask,A,0,10:30:00,4434,100284,8,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,14:00:00,197305,39699216341,257,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,13:00:00,120274,59445947234,189,AAL,2024-04-19
0.3999999999999999,1,Can,A,2,12:00:00,16155,41888703522,79,AAL,2024-04-19
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3200,87217,6,AAL,2024-04-19
0.8,1,Can,B,2,15:00:00,400,7733,2,AAL,2024-04-19
-0.8,1,Add,A,1,14:00:00,64611,3118540667,104,AAL,2024-04-19
-0.6,1,Add,B,-2,12:30:00,28090,5109399861,25,AAL,2024-04-19
0.3999999999999999,1,Add,B,-1,13:30:00,176468,44003828982,232,AAL,2024-04-19
0.6000000000000001,2,Add,B,-1,12:00:00,500,23456,2,AAL,2024-04-19
-0.4,1,Can,A,1,13:30:00,154984,28573218750,148,AAL,2024-04-19
-1.0,1,Add,B,-2,14:30:00,3340,785164914,4,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,12:30:00,13078,2402085681,26,AAL,2024-04-19
-0.19999999999999996,1,Add,A,2,12:30:00,3056,7402354651,23,AAL,2024-04-19
0.6000000000000001,1,Add,A,2,13:30:00,13590,13977796073,27,AAL,2024-04-19
0.0,2,Create_Bid,B,0,14:00:00,3200,185052,7,AAL,2024-04-19
0.0,2,Can,A,1,11:00:00,3616,175913,15,AAL,2024-04-19
0.8,1,Can,B,2,14:00:00,775,3119641,3,AAL,2024-04-19
0.0,2,Add,A,1,12:00:00,50450,503544,77,AAL,2024-04-19
-1.0,1,Can,B,-2,13:00:00,19900,2850992,18,AAL,2024-04-19
0.19999999999999996,2,Add,A,1,13:00:00,13456,189273,23,AAL,2024-04-19
-0.8,1,Can,B,-1,13:30:00,22112,9772953013,41,AAL,2024-04-19
-0.4,1,Trd_All,B,-1,15:00:00,4746,491411,1,AAL,2024-04-19
-1.0,1,Add,A,2,12:00:00,772,2089557043,6,AAL,2024-04-19
-1.0,1,Add,A,2,14:30:00,615,353857,4,AAL,2024-04-19
0.8,1,Trd,B,-1,10:00:00,401,15019898,2,AAL,2024-04-19
0.19999999999999996,1,Trd_All,A,1,15:00:00,2958,63484542,1,AAL,2024-04-19
0.8,1,Add,A,2,11:00:00,13208,2852930444,23,AAL,2024-04-19
-0.8,1,Trd,B,-1,11:30:00,5565,304224289,9,AAL,2024-04-19
-0.6,1,Add,B,-2,13:30:00,8597,7273716708,15,AAL,2024-04-19
-0.8,2,Create_Ask,A,0,13:00:00,1600,4567,1,AAL,2024-04-19
-0.4,1,Can,A,1,15:00:00,251466,67524657614,260,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,11:00:00,205683,16640806315,162,AAL,2024-04-19
0.8,1,Trd_All,A,1,14:00:00,9960,2735287127,30,AAL,2024-04-19
-1.0,1,Trd,B,-1,13:00:00,10422,914724474,31,AAL,2024-04-19
-0.19999999999999996,2,Add,A,2,14:30:00,900,69348,1,AAL,2024-04-19
-0.6,2,Can,A,1,12:30:00,5707,132619,15,AAL,2024-04-19
-0.4,1,Add,B,-2,10:30:00,25937,24925855751,56,AAL,2024-04-19
-0.19999999999999996,1,Can,B,2,12:00:00,1171,3706,1,AAL,2024-04-19
-1.0,1,Add,B,-1,13:30:00,28859,10014916981,75,AAL,2024-04-19
0.0,1,Can,B,-1,14:30:00,196472,60094730518,265,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1600,125080,16,AAL,2024-04-19
0.3999999999999999,1,Add,B,-1,14:00:00,241255,87043778388,336,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,15:00:00,32744,364357,51,AAL,2024-04-19
0.3999999999999999,1,Can,B,-1,13:00:00,181600,29528067421,146,AAL,2024-04-19
-0.8,2,Create_Bid,B,0,12:00:00,100,1084,1,AAL,2024-04-19
0.19999999999999996,2,Can,B,-2,12:00:00,100,8010,1,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,11:00:00,152204,80815138794,265,AAL,2024-04-19
-0.8,2,Can,A,1,12:30:00,400,16436,1,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,15:00:00,499,381712,5,AAL,2024-04-19
-0.6,1,Can,A,1,10:00:00,155113,35045252283,234,AAL,2024-04-19
0.8,1,Can,A,2,10:00:00,28346,4849822755,56,AAL,2024-04-19
-0.19999999999999996,2,Can,B,-1,10:00:00,15059,16262337,28,AAL,2024-04-19
-1.0,1,Trd_All,B,-1,12:00:00,3692,8212321,23,AAL,2024-04-19
0.8,1,Trd,A,1,14:00:00,22392,1011230105,56,AAL,2024-04-19
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7500,151604,8,AAL,2024-04-19
0.0,2,Add,A,2,11:00:00,900,110295,1,AAL,2024-04-19
-0.4,2,Can,B,-1,13:00:00,8923,33337,7,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,15:00:00,216954,48271757957,234,AAL,2024-04-19
0.8,1,Add,A,1,14:00:00,63174,18561464756,186,AAL,2024-04-19
0.19999999999999996,2,Add,A,1,11:30:00,19212,204682,32,AAL,2024-04-19
0.0,2,Add,B,-1,12:00:00,15435,2501441,30,AAL,2024-04-19
0.6000000000000001,2,Can,A,1,10:00:00,1400,29720,2,AAL,2024-04-19
0.6000000000000001,2,Add,A,1,14:30:00,1300,111598,5,AAL,2024-04-19
-0.4,2,Can,B,-1,13:30:00,578,42395,4,AAL,2024-04-19
-0.4,1,Add,A,1,11:30:00,104070,46480808645,228,AAL,2024-04-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4178,357277,21,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,11:00:00,9333,2582495772,30,AAL,2024-04-19
0.3999999999999999,1,Add,A,2,11:30:00,6573,26258427630,21,AAL,2024-04-19
0.3999999999999999,1,Can,A,-2,10:30:00,200,5069,1,AAL,2024-04-19
-0.6,1,Add,A,2,11:00:00,6983,11963012265,29,AAL,2024-04-19
-0.6,1,Add,B,-2,10:30:00,18790,6263077295,30,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3540,159547,7,AAL,2024-04-19
-0.6,1,Can,A,1,12:30:00,196728,30327196235,258,AAL,2024-04-19
-0.4,1,Trd,A,1,13:00:00,100,474464,1,AAL,2024-04-19
0.0,1,Add,B,-1,13:30:00,102508,66034541866,150,AAL,2024-04-19
-1.0,1,Trd_All,B,-1,10:00:00,8553,62314562,51,AAL,2024-04-19
0.0,1,Trd,A,1,14:30:00,2934,39762092,7,AAL,2024-04-19
0.3999999999999999,2,Can,B,-1,10:00:00,11353,518989302,49,AAL,2024-04-19
0.0,2,Can,B,-1,11:00:00,12707,291547,22,AAL,2024-04-19
0.8,1,Add,A,2,11:30:00,5190,2470123953,15,AAL,2024-04-19
0.6000000000000001,1,Can,B,-2,11:00:00,2681,3686131363,13,AAL,2024-04-19
-0.19999999999999996,2,Add,A,2,10:00:00,1192,20017,2,AAL,2024-04-19
-0.4,1,Can,B,-2,15:00:00,10976,14412241548,32,AAL,2024-04-19
-0.8,1,Trd,B,-1,14:00:00,2260,183551395,8,AAL,2024-04-19
-0.6,1,Add,A,1,14:00:00,72671,22942280380,109,AAL,2024-04-19
0.19999999999999996,1,Can,B,-2,13:30:00,17553,3640087264,31,AAL,2024-04-19
0.6000000000000001,1,Can,A,1,12:00:00,36954,26845080721,112,AAL,2024-04-19
-0.4,1,Add,A,2,12:00:00,6545,2969280816,15,AAL,2024-04-19
0.0,2,Trd,B,-1,15:00:00,200,3778,2,AAL,2024-04-19
-0.8,1,Can,B,-1,11:00:00,45807,36181670058,129,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,15:00:00,1500,53997,5,AAL,2024-04-19
-0.6,1,Can,B,-2,10:30:00,11026,10363415400,41,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,14:00:00,219009,31379814540,186,AAL,2024-04-19
-0.19999999999999996,2,Trd,B,-1,11:00:00,106,382202,2,AAL,2024-04-19
-0.4,1,Can,B,-1,10:30:00,132516,41194906640,272,AAL,2024-04-19
0.19999999999999996,1,Trd,B,-1,11:30:00,600,104581,2,AAL,2024-04-19
0.8,1,Add,B,-2,10:00:00,6045,2033345935,15,AAL,2024-04-19
-1.0,1,Add,A,1,13:30:00,85177,1741238319,184,AAL,2024-04-19
0.19999999999999996,1,Add,A,1,11:00:00,122658,48294394280,231,AAL,2024-04-19
-1.0,1,Add,B,-1,10:30:00,72788,23567379690,195,AAL,2024-04-19
0.8,1,Add,A,2,13:00:00,6560,87580053,14,AAL,2024-04-19
0.3999999999999999,1,Trd,A,1,13:00:00,12337,257443008,11,AAL,2024-04-19
0.0,2,Add,A,2,10:00:00,900,11693,1,AAL,2024-04-19
0.8,1,Can,B,2,12:00:00,441,6759,4,AAL,2024-04-19
-0.4,1,Add,B,-2,12:30:00,9342,92516304,14,AAL,2024-04-19
-1.0,1,Can,A,2,14:00:00,304,484005604,3,AAL,2024-04-19
-0.19999999999999996,2,Trd,A,1,11:30:00,66,798830,1,AAL,2024-04-19
0.0,1,Add,A,2,13:30:00,12884,12620776645,27,AAL,2024-04-19
-0.8,1,Trd_All,B,-1,13:00:00,3559,1908008254,4,AAL,2024-04-19
0.19999999999999996,2,Trd,B,-1,12:00:00,1000,8602093,1,AAL,2024-04-19
-0.8,1,Add,A,2,14:30:00,1125,1536453552,4,AAL,2024-04-19
0.6000000000000001,2,Add,A,1,12:30:00,1000,44900,2,AAL,2024-04-19
-0.8,1,Add,A,-2,13:00:00,1,6565,1,AAL,2024-04-19
-0.19999999999999996,1,Add,A,1,13:30:00,117999,57367131666,178,AAL,2024-04-19
-0.6,1,Can,B,-1,15:00:00,44065,50261518195,95,AAL,2024-04-19
0.6000000000000001,1,Can,A,1,14:30:00,52959,46509742317,132,AAL,2024-04-19
0.6000000000000001,2,Can,B,-1,11:00:00,1658,290306,6,AAL,2024-04-19
0.6000000000000001,1,Can,A,1,13:30:00,39578,35386537217,119,AAL,2024-04-19
-1.0,1,Can,A,1,15:00:00,125973,8025730408,194,AAL,2024-04-19
-0.8,1,Add,B,-2,12:30:00,7483,1193310170,13,AAL,2024-04-19
-0.6,2,Add,A,1,14:30:00,15279,212105,24,AAL,2024-04-19
-0.8,1,Can,B,-2,12:00:00,2479,641231864,8,AAL,2024-04-19
0.19999999999999996,2,Can,B,2,14:30:00,1,9653,1,AAL,2024-04-19
-0.6,1,Can,A,1,13:00:00,80345,20703098156,92,AAL,2024-04-19
-0.8,1,Can,B,-1,10:00:00,31813,22956056787,112,AAL,2024-04-19
-1.0,1,Trd_All,B,-1,14:30:00,7282,536881466,20,AAL,2024-04-19
-1.0,1,Trd,A,1,11:00:00,3102,5185279,10,AAL,2024-04-19
-0.6,1,Trd_All,B,-1,12:30:00,8142,300600,4,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-2,13:30:00,8712,7800507140,16,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,14:30:00,5428,5551803826,18,AAL,2024-04-19
0.0,2,Can,B,-1,10:00:00,18672,229093498,32,AAL,2024-04-19
-0.4,2,Can,B,-1,12:00:00,5700,50321,3,AAL,2024-04-19
0.0,1,Add,A,2,12:30:00,9994,15232217040,37,AAL,2024-04-19
-1.0,1,Can,B,-2,10:30:00,29370,287981774,29,AAL,2024-04-19
0.0,1,Can,A,-2,10:30:00,467,16947,1,AAL,2024-04-19
-0.19999999999999996,1,Trd,B,-1,10:30:00,8967,788726994,9,AAL,2024-04-19
0.3999999999999999,2,Can,A,1,10:00:00,5500,209487,9,AAL,2024-04-19
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5831,307745,22,AAL,2024-04-19
0.0,2,Create_Bid,B,0,11:00:00,4470,97604,9,AAL,2024-04-19
-0.4,1,Can,A,1,13:00:00,161190,30431699498,132,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,10:30:00,287854,57102737905,393,AAL,2024-04-19
0.0,2,Can,A,1,14:30:00,3793,3033071,4,AAL,2024-04-19
-0.8,1,Trd,A,1,14:00:00,529,787858480,5,AAL,2024-04-19
-0.4,2,Can,A,2,10:00:00,900,30968,1,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-1,12:30:00,111859,40051576127,176,AAL,2024-04-19
-0.19999999999999996,1,Can,A,1,12:00:00,231988,45815628268,263,AAL,2024-04-19
0.3999999999999999,2,Can,A,1,15:00:00,752,20757,3,AAL,2024-04-19
-0.6,2,Can,B,-1,15:00:00,6360,7377,3,AAL,2024-04-19
0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,20668,1,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,10:30:00,170703,20187159592,241,AAL,2024-04-19
-1.0,1,Can,A,2,14:30:00,413,378389940,4,AAL,2024-04-19
0.6000000000000001,1,Can,B,-1,10:00:00,192605,42826701783,356,AAL,2024-04-19
0.0,1,Add,A,1,12:00:00,165957,72000291494,292,AAL,2024-04-19
-0.6,1,Can,B,-2,15:00:00,6735,1216825825,11,AAL,2024-04-19
-0.8,2,Create_Bid,B,0,12:30:00,100,5348,1,AAL,2024-04-19
-0.6,1,Trd,A,1,12:00:00,200,72876,1,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,15:00:00,7904,6151303891,28,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,12:00:00,113905,72306221175,263,AAL,2024-04-19
-0.6,1,Add,B,-2,14:00:00,8707,253308483,10,AAL,2024-04-19
-0.4,1,Add,B,-2,11:30:00,9991,2488893939,18,AAL,2024-04-19
0.8,1,Can,B,-2,10:00:00,5838,8268794564,23,AAL,2024-04-19
0.19999999999999996,2,Can,B,-1,13:30:00,8396,4171193,9,AAL,2024-04-19
0.3999999999999999,1,Can,B,-2,11:30:00,12533,1675579275,36,AAL,2024-04-19
0.6000000000000001,1,Trd,A,1,15:00:00,2319,925709805,6,AAL,2024-04-19
0.6000000000000001,1,Add,B,-1,15:00:00,61345,28279388209,113,AAL,2024-04-19
0.8,1,Add,A,1,13:30:00,38938,15350962550,108,AAL,2024-04-19
-0.8,1,Can,A,-2,14:30:00,100,2127,1,AAL,2024-04-19
0.6000000000000001,2,Create_Ask,A,0,11:00:00,500,596612,2,AAL,2024-04-19
-0.8,1,Add,A,1,15:00:00,28430,18950690725,74,AAL,2024-04-19
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4520,55470,2,AAL,2024-04-19
0.0,2,Add,B,-1,11:00:00,59909,885319,94,AAL,2024-04-19
-0.8,1,Can,A,1,11:00:00,124332,28687449629,172,AAL,2024-04-19
0.19999999999999996,1,Add,A,2,12:30:00,11966,6990222299,40,AAL,2024-04-19
-0.4,1,Can,A,2,15:00:00,30247,14048009428,72,AAL,2024-04-19
-0.19999999999999996,1,Can,B,-1,11:00:00,224916,79188918671,328,AAL,2024-04-19
-1.0,1,Can,A,2,12:00:00,1235,150182,4,AAL,2024-04-19
-0.4,2,Can,A,1,11:00:00,12993,3313118,34,AAL,2024-04-19
0.6000000000000001,1,Add,B,2,12:00:00,300,5255,1,AAL,2024-04-19
0.19999999999999996,2,Can,A,1,12:30:00,1400,42896,6,AAL,2024-04-19
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7800,88615,8,AAL,2024-04-19
0.3999999999999999,1,Add,A,1,14:30:00,109807,62336339296,231,AAL,2024-04-19
-0.8,1,Add,A,1,12:30:00,89506,14796484410,151,AAL,2024-04-19
-0.6,2,Add,B,-1,13:30:00,2501,11029,5,AAL,2024-04-19
0.19999999999999996,1,Add,B,-1,11:30:00,147616,64640693486,246,AAL,2024-04-19
-0.6,1,Can,B,-2,12:00:00,2906,3726701302,10,AAL,2024-04-19
0.19999999999999996,1,Trd,B,-1,11:00:00,8517,190908,2,AAL,2024-04-19
0.19999999999999996,1,Add,A,1,10:00:00,131889,26559464840,320,AAL,2024-04-19
-0.4,2,Create_Bid,B,0,14:30:00,1301,70301,6,AAL,2024-04-19
-0.19999999999999996,2,Trd,B,-1,10:00:00,300,2260,1,AAL,2024-04-19
0.3999999999999999,2,Add,A,1,13:30:00,2300,1568506930,5,AAL,2024-04-19
