imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,12:00:00,100,3488,1,AAL,2023-08-23
0.8,1,Add,B,-1,14:00:00,23728,1264296681,13,AAL,2023-08-23
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3066,15768107,13,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,10:00:00,138699,34104018477,290,AAL,2023-08-23
-0.4,1,Can,A,2,11:30:00,31163,21783583635,58,AAL,2023-08-23
-0.6,1,Can,A,1,10:00:00,265280,25430816814,272,AAL,2023-08-23
-0.4,1,Can,A,1,13:00:00,194363,51222280004,138,AAL,2023-08-23
-0.6,1,Add,B,-1,12:30:00,11700,575822323,12,AAL,2023-08-23
-0.4,1,Can,B,-2,10:00:00,42840,24062510312,83,AAL,2023-08-23
-0.4,1,Can,A,2,10:00:00,19147,9167662454,46,AAL,2023-08-23
-0.8,1,Can,A,1,13:30:00,15119,1559115603,13,AAL,2023-08-23
-0.4,1,Can,A,1,15:00:00,366703,96851670585,294,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,15:00:00,26425,2151248,26,AAL,2023-08-23
-1.0,1,Can,B,-2,10:30:00,800,27227,3,AAL,2023-08-23
0.8,1,Can,B,-1,13:00:00,145668,3717597070,122,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,13:30:00,200,86293,1,AAL,2023-08-23
-0.6,1,Can,B,-1,10:00:00,70065,26104626284,208,AAL,2023-08-23
0.19999999999999996,1,Can,B,-1,10:30:00,400471,68975020368,408,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,10:30:00,45307,20234486609,90,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,13:00:00,5009,33508,5,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,10:30:00,1800,20780,3,AAL,2023-08-23
0.6000000000000001,1,Add,B,-2,13:00:00,2200,697403550,4,AAL,2023-08-23
-0.4,1,Trd,B,-1,13:00:00,320,440774482,4,AAL,2023-08-23
0.3999999999999999,2,Trd,B,-1,12:00:00,100,884,1,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,12:00:00,5421,1366627583,14,AAL,2023-08-23
-1.0,1,Add,B,-1,14:30:00,10919,653857198,26,AAL,2023-08-23
0.0,1,Add,B,-1,10:00:00,180722,60188612378,322,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,10:30:00,3601,194254,17,AAL,2023-08-23
-0.4,1,Trd_All,B,-1,10:30:00,7845,65934221,2,AAL,2023-08-23
0.0,2,Add,B,-1,12:30:00,10437,48310,10,AAL,2023-08-23
0.8,1,Trd,B,-1,14:30:00,101,28485191,2,AAL,2023-08-23
0.0,2,Trd,A,1,13:30:00,1400,16545,1,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,15:00:00,3187,3805865523,8,AAL,2023-08-23
-1.0,1,Add,A,2,13:30:00,356,1375,1,AAL,2023-08-23
-0.8,1,Add,B,-2,10:00:00,20639,3589704616,36,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,13:00:00,226812,116033109791,248,AAL,2023-08-23
-0.4,1,Trd,B,-1,14:00:00,8945,3232969856,10,AAL,2023-08-23
-0.8,1,Trd,B,-1,11:00:00,14506,479513419,16,AAL,2023-08-23
-0.4,2,Can,A,1,10:00:00,10190,147097,17,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,12:00:00,400,3914,1,AAL,2023-08-23
-0.6,1,Can,A,2,12:00:00,11197,1654575925,21,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,10:30:00,235474,94807629320,267,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,10:30:00,1601,1898388494,4,AAL,2023-08-23
-0.8,2,Add,B,-2,10:00:00,700,9423,1,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,15:00:00,40659,456441,44,AAL,2023-08-23
0.6000000000000001,2,Can,B,-2,14:00:00,700,5125,1,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,11:30:00,16062,1918237859,24,AAL,2023-08-23
0.19999999999999996,1,Can,A,2,13:00:00,15700,7084755868,34,AAL,2023-08-23
-0.6,1,Trd,A,1,15:00:00,251,2747513027,3,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,11:30:00,43581,8599886,50,AAL,2023-08-23
-1.0,1,Trd,B,-1,10:00:00,4472,703083,13,AAL,2023-08-23
-1.0,1,Can,B,-2,12:30:00,3900,32887,4,AAL,2023-08-23
0.3999999999999999,2,Add,A,2,10:30:00,1100,56870,2,AAL,2023-08-23
-0.6,1,Can,A,2,15:00:00,9159,3671915342,17,AAL,2023-08-23
-0.4,1,Can,A,1,12:00:00,221353,58003861079,207,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,13:00:00,53398,27863239680,61,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,10:30:00,3311,42484,5,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,10:30:00,30300,330390,12,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,14:30:00,5300,65877,5,AAL,2023-08-23
-1.0,1,Add,B,-2,11:30:00,2190,215827371,3,AAL,2023-08-23
-0.6,2,Can,A,1,13:00:00,37277,398250,25,AAL,2023-08-23
-0.6,1,Can,A,1,13:30:00,110306,14498038903,75,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,11:00:00,25596,9238832117,42,AAL,2023-08-23
0.8,1,Add,B,-2,12:00:00,300,284990780,2,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,12:00:00,254423,111008701319,291,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,10:30:00,100,375216932,1,AAL,2023-08-23
0.3999999999999999,1,Trd,B,-1,14:30:00,1801,837811091,5,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,10:30:00,7110,1253168,1,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,14:30:00,5280,852299380,1,AAL,2023-08-23
0.0,1,Add,A,1,15:00:00,164439,82234143557,229,AAL,2023-08-23
-0.4,1,Add,B,-1,13:30:00,217041,109177156838,232,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,13:00:00,6739,1328421131,3,AAL,2023-08-23
0.8,1,Add,A,2,10:30:00,8247,1580946376,14,AAL,2023-08-23
-0.8,2,Trd,B,-1,10:00:00,100,3792,1,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,12:00:00,2300,28050,4,AAL,2023-08-23
-0.6,1,Add,A,1,11:30:00,215295,41060491425,247,AAL,2023-08-23
-0.6,1,Trd,B,-1,13:00:00,7616,46197423,4,AAL,2023-08-23
-0.4,2,Add,B,-2,12:30:00,400,6051,1,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,13:00:00,63655,969366,49,AAL,2023-08-23
-0.4,1,Add,A,2,14:30:00,5434,2706347289,13,AAL,2023-08-23
0.0,1,Can,B,-1,14:00:00,225416,78392542801,242,AAL,2023-08-23
0.6000000000000001,1,Add,B,-1,15:00:00,72108,2950580384,64,AAL,2023-08-23
0.0,1,Add,B,-1,11:00:00,273995,90213745497,372,AAL,2023-08-23
-1.0,1,Can,A,2,11:00:00,3600,3898974489,6,AAL,2023-08-23
-1.0,1,Add,B,-2,12:00:00,1200,256291621,2,AAL,2023-08-23
0.0,2,Add,B,-1,12:00:00,21579,86420,23,AAL,2023-08-23
-0.4,1,Add,B,-2,13:30:00,14017,7506718584,18,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,14:30:00,400,14943,1,AAL,2023-08-23
-0.8,2,Can,A,1,11:30:00,1726,55821,6,AAL,2023-08-23
-1.0,1,Add,A,2,11:30:00,2900,864807,5,AAL,2023-08-23
0.8,1,Add,B,-1,13:00:00,142696,3863772953,106,AAL,2023-08-23
0.0,1,Add,A,2,11:30:00,23152,7963189039,55,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,11:00:00,192723,35138647165,180,AAL,2023-08-23
-0.6,2,Add,B,-2,14:00:00,400,7884,1,AAL,2023-08-23
0.0,2,Create_Ask,A,0,11:30:00,100,6504,1,AAL,2023-08-23
-1.0,1,Trd,A,1,14:30:00,137,53015,1,AAL,2023-08-23
0.0,1,Can,A,1,11:00:00,282727,66708663623,328,AAL,2023-08-23
-1.0,1,Add,B,-1,10:30:00,14866,347859,13,AAL,2023-08-23
0.19999999999999996,2,Can,B,-1,12:30:00,6554,124458,15,AAL,2023-08-23
-1.0,1,Add,B,-2,10:00:00,8017,83110940,9,AAL,2023-08-23
0.0,1,Add,A,1,14:30:00,159807,89620290287,194,AAL,2023-08-23
-1.0,1,Can,B,-1,11:30:00,8196,340479494,26,AAL,2023-08-23
0.8,1,Can,A,2,10:30:00,14658,1432118623,19,AAL,2023-08-23
-0.4,1,Can,A,2,13:00:00,6430,910930552,15,AAL,2023-08-23
-0.6,2,Can,A,1,11:30:00,69464,8001202,59,AAL,2023-08-23
-0.4,2,Add,A,1,12:30:00,58117,4809126,54,AAL,2023-08-23
-0.4,1,Can,B,-2,13:30:00,22714,7061695047,28,AAL,2023-08-23
-0.8,2,Create_Ask,A,0,10:30:00,600,2431,1,AAL,2023-08-23
0.8,1,Add,A,2,12:30:00,5287,5740261,7,AAL,2023-08-23
-0.6,2,Add,A,1,11:00:00,134264,1372289,127,AAL,2023-08-23
-0.4,2,Can,A,1,13:00:00,33895,160593139,30,AAL,2023-08-23
0.0,2,Can,A,1,10:30:00,3100,23455,3,AAL,2023-08-23
-1.0,1,Can,A,2,10:30:00,198,298939,1,AAL,2023-08-23
-0.8,1,Can,A,1,11:30:00,111206,7336473801,95,AAL,2023-08-23
-0.4,1,Trd_All,B,-1,11:30:00,4212,2576129,1,AAL,2023-08-23
0.8,1,Can,B,-1,10:00:00,191542,5055240133,252,AAL,2023-08-23
-0.6,2,Can,B,-1,15:00:00,1903,7510,2,AAL,2023-08-23
0.19999999999999996,1,Add,B,-2,13:30:00,13762,8084917664,27,AAL,2023-08-23
0.8,1,Add,A,2,14:30:00,900,50924277,2,AAL,2023-08-23
0.8,1,Trd_All,A,1,10:30:00,10010,2676662612,26,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,10:30:00,18686,5305762894,37,AAL,2023-08-23
0.6000000000000001,1,Can,B,-2,10:00:00,7958,2137145050,14,AAL,2023-08-23
0.8,1,Add,B,-2,11:00:00,3100,3043803071,7,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,13:00:00,165616,61545781826,212,AAL,2023-08-23
-0.4,1,Can,A,2,10:30:00,29339,6579048419,51,AAL,2023-08-23
-0.4,1,Can,A,1,14:30:00,130958,26471039838,82,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,11:30:00,19600,257310,9,AAL,2023-08-23
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1300,95373,6,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,12:30:00,1217,195473,7,AAL,2023-08-23
0.0,1,Add,B,-2,14:00:00,13123,8771861942,35,AAL,2023-08-23
0.6000000000000001,1,Can,B,-1,10:00:00,186099,16746990143,250,AAL,2023-08-23
0.6000000000000001,1,Trd,B,-1,15:00:00,3166,1449938089,8,AAL,2023-08-23
0.0,2,Add,A,1,11:30:00,22927,14013736,25,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-2,12:30:00,3236,641556059,10,AAL,2023-08-23
0.0,2,Trd,A,1,12:30:00,549,1156,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,11:30:00,14743,3986439015,38,AAL,2023-08-23
-0.4,2,Trd,B,-1,12:30:00,159,2210,1,AAL,2023-08-23
0.3999999999999999,2,Add,B,-1,14:30:00,51936,736970,56,AAL,2023-08-23
-0.6,1,Can,A,2,13:00:00,5000,1405771412,5,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,11:00:00,212338,66413600753,261,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,12:30:00,2783,26163,4,AAL,2023-08-23
-0.8,2,Add,A,1,11:30:00,5524,123736,12,AAL,2023-08-23
-1.0,1,Add,A,1,13:30:00,33426,1078997,33,AAL,2023-08-23
0.6000000000000001,1,Can,A,1,11:30:00,14392,8567513208,39,AAL,2023-08-23
-0.6,1,Can,A,2,12:30:00,1000,327393,2,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,11:30:00,23469,5669345082,43,AAL,2023-08-23
-0.4,2,Can,A,1,12:30:00,27560,1232199,22,AAL,2023-08-23
0.3999999999999999,2,Can,A,1,11:00:00,5065,28156,4,AAL,2023-08-23
-0.6,1,Add,A,2,13:00:00,6778,2485968979,12,AAL,2023-08-23
-0.4,1,Add,A,1,14:30:00,70135,25865241944,92,AAL,2023-08-23
0.6000000000000001,1,Add,A,1,12:00:00,26100,1997251835,30,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-2,11:00:00,700,5406,1,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,13:00:00,3100,803107442,8,AAL,2023-08-23
0.6000000000000001,2,Add,B,-2,10:30:00,700,9690,1,AAL,2023-08-23
-0.4,1,Add,B,-2,14:00:00,21907,17757753083,36,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,14:00:00,514,64393,4,AAL,2023-08-23
0.3999999999999999,2,Add,B,-2,14:30:00,700,6973,1,AAL,2023-08-23
0.8,1,Add,B,-2,12:30:00,300,247769241,3,AAL,2023-08-23
0.0,1,Add,A,2,13:30:00,28435,15294418796,65,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,14:00:00,6635,9381122480,15,AAL,2023-08-23
0.0,1,Can,B,-2,11:30:00,37370,5562898525,67,AAL,2023-08-23
0.3999999999999999,1,Trd,A,1,12:00:00,13006,3955012236,7,AAL,2023-08-23
-0.6,2,Create_Ask,A,0,15:00:00,6100,210253,4,AAL,2023-08-23
0.8,1,Trd_All,A,1,10:00:00,5164,31138627,19,AAL,2023-08-23
-0.6,2,Add,A,1,13:30:00,6863,60196,10,AAL,2023-08-23
-0.8,2,Create_Ask,A,0,14:00:00,7900,19513,2,AAL,2023-08-23
0.19999999999999996,1,Can,A,1,10:00:00,129752,45053796903,273,AAL,2023-08-23
-0.19999999999999996,1,Can,A,1,11:30:00,415882,79148742613,432,AAL,2023-08-23
-0.6,1,Trd_All,B,-1,10:30:00,9690,94489112,3,AAL,2023-08-23
0.0,1,Can,A,1,13:30:00,254125,108114157245,281,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,14:30:00,229967,124692327215,280,AAL,2023-08-23
0.19999999999999996,2,Add,B,-1,10:30:00,157593,753672187,167,AAL,2023-08-23
-0.8,2,Can,A,1,15:00:00,9000,58433,6,AAL,2023-08-23
0.19999999999999996,2,Add,A,1,12:30:00,800,27856,2,AAL,2023-08-23
-1.0,1,Can,B,-1,14:30:00,4427,1014391373,13,AAL,2023-08-23
0.0,2,Trd,B,-1,13:30:00,1400,8349,1,AAL,2023-08-23
0.0,1,Add,B,-2,11:00:00,18050,9699407669,38,AAL,2023-08-23
-0.6,1,Can,B,-1,13:00:00,57417,24874286605,80,AAL,2023-08-23
-0.6,2,Add,A,2,12:00:00,700,1701,1,AAL,2023-08-23
-0.6,1,Add,A,2,13:30:00,3657,1664139382,9,AAL,2023-08-23
0.3999999999999999,1,Trd,B,-1,10:30:00,934,330078106,2,AAL,2023-08-23
-1.0,1,Trd_All,B,-1,14:30:00,1503,62450521,9,AAL,2023-08-23
0.6000000000000001,1,Can,A,2,10:00:00,14940,5605379183,31,AAL,2023-08-23
-0.4,1,Can,B,-1,12:00:00,167605,72682281323,226,AAL,2023-08-23
-1.0,1,Add,A,2,15:00:00,700,7373,1,AAL,2023-08-23
-0.6,2,Can,A,1,10:00:00,12903,139470,15,AAL,2023-08-23
0.8,1,Add,A,1,13:00:00,6689,491132475,17,AAL,2023-08-23
-0.6,2,Can,B,-2,14:00:00,700,16149,1,AAL,2023-08-23
-1.0,1,Can,A,1,13:30:00,58897,25025882,50,AAL,2023-08-23
0.19999999999999996,2,Can,B,-2,13:30:00,700,19259,1,AAL,2023-08-23
0.0,2,Can,A,1,14:30:00,300,7742,1,AAL,2023-08-23
0.19999999999999996,1,Can,B,-2,13:30:00,25334,6592951766,74,AAL,2023-08-23
-0.6,1,Can,B,-2,14:30:00,2324,465292527,5,AAL,2023-08-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,20400,118084,8,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-1,10:30:00,276328,48825218070,342,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,14:30:00,137237,65396944230,164,AAL,2023-08-23
-0.6,2,Trd,A,1,11:30:00,100,6823,1,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,14:30:00,197046,53429474616,160,AAL,2023-08-23
0.0,2,Add,B,-2,12:00:00,285,7790,1,AAL,2023-08-23
-0.4,2,Add,A,1,11:30:00,101652,781094,99,AAL,2023-08-23
-0.19999999999999996,1,Can,A,2,10:30:00,38120,7988904147,64,AAL,2023-08-23
0.19999999999999996,1,Trd,A,1,12:00:00,2305,1056849393,3,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,10:00:00,14480,7041262904,35,AAL,2023-08-23
-0.19999999999999996,2,Trd,A,1,13:00:00,400,30640969,2,AAL,2023-08-23
0.0,1,Can,A,2,12:00:00,19527,7254904423,56,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-2,14:00:00,700,6693,1,AAL,2023-08-23
0.19999999999999996,1,Add,A,1,12:00:00,233680,127568794952,277,AAL,2023-08-23
-0.19999999999999996,1,Can,B,-2,14:30:00,5619,5552481954,28,AAL,2023-08-23
0.8,1,Add,A,1,10:00:00,33026,6553573019,83,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,14:00:00,8261,482333624,1,AAL,2023-08-23
0.8,1,Trd,A,1,14:30:00,3209,130411,7,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,15:00:00,900,166860,9,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,13:30:00,7900,112419,3,AAL,2023-08-23
-0.19999999999999996,1,Add,B,-1,15:00:00,232643,110976576215,310,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,10:30:00,125541,40420697894,218,AAL,2023-08-23
-0.19999999999999996,1,Add,A,2,14:00:00,18781,10785915772,40,AAL,2023-08-23
-0.8,1,Can,B,-1,13:30:00,5200,1928454536,9,AAL,2023-08-23
-1.0,1,Add,B,-1,13:30:00,8937,100750603,15,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,12:30:00,89967,35135346744,117,AAL,2023-08-23
-0.8,2,Can,B,-1,10:00:00,2600,3182,2,AAL,2023-08-23
-0.8,2,Add,A,1,14:00:00,22261,306808,20,AAL,2023-08-23
-0.8,1,Can,B,-2,11:00:00,9042,333602601,7,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,14:00:00,7000,4379269,9,AAL,2023-08-23
-0.4,1,Can,A,2,13:30:00,21408,13222498535,42,AAL,2023-08-23
0.0,1,Add,B,-1,12:30:00,244896,86251197810,267,AAL,2023-08-23
-0.6,1,Add,A,1,12:30:00,31108,10777148970,39,AAL,2023-08-23
-0.19999999999999996,2,Can,B,-1,11:00:00,2300,46567,7,AAL,2023-08-23
0.8,1,Add,A,2,11:00:00,2823,342939500,8,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,10:30:00,6035,3034289494,12,AAL,2023-08-23
-0.6,1,Add,A,1,13:30:00,39057,13243969869,53,AAL,2023-08-23
-1.0,1,Can,B,-2,11:00:00,11921,89371669,15,AAL,2023-08-23
-1.0,1,Trd,A,1,13:00:00,611,365211400,6,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,13:00:00,7200,2595453,3,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,11:00:00,28830,585420,39,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,15:00:00,6636,4529792,9,AAL,2023-08-23
-0.8,1,Can,A,2,11:00:00,2582,1985601781,6,AAL,2023-08-23
0.6000000000000001,2,Trd,B,-1,10:30:00,200,60207,1,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,11:00:00,34667,204007,30,AAL,2023-08-23
-0.4,1,Can,B,-2,15:00:00,22122,18600285881,40,AAL,2023-08-23
-0.8,2,Can,B,-1,14:00:00,1400,4383,1,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,10:00:00,932,2123118310,4,AAL,2023-08-23
0.19999999999999996,1,Add,B,-1,11:00:00,232701,68660838132,326,AAL,2023-08-23
-1.0,1,Trd,B,-1,12:00:00,5273,485539146,15,AAL,2023-08-23
-0.4,1,Add,B,-2,15:00:00,13225,11920503100,29,AAL,2023-08-23
0.0,1,Can,A,1,12:30:00,453938,184462304166,438,AAL,2023-08-23
-0.8,1,Add,A,1,15:00:00,89655,7555624263,80,AAL,2023-08-23
-1.0,1,Add,B,-1,11:30:00,20104,5270863481,27,AAL,2023-08-23
0.6000000000000001,1,Add,A,2,10:00:00,26132,4017550887,27,AAL,2023-08-23
0.8,1,Add,A,1,14:00:00,2538,36289715,7,AAL,2023-08-23
-0.6,1,Can,A,1,10:30:00,178493,16799903773,117,AAL,2023-08-23
-0.8,1,Add,B,-2,13:00:00,3426,853775751,6,AAL,2023-08-23
-0.19999999999999996,2,Add,A,1,10:30:00,53617,300129,50,AAL,2023-08-23
0.8,1,Add,A,2,13:30:00,3900,3577189,5,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,12:30:00,4151,653352557,1,AAL,2023-08-23
-0.6,1,Add,B,-1,14:30:00,48666,21656290328,49,AAL,2023-08-23
0.3999999999999999,1,Add,A,1,11:30:00,114505,34643961761,142,AAL,2023-08-23
-1.0,1,Can,A,1,12:00:00,88081,4141953836,98,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,15:00:00,39941,647312,29,AAL,2023-08-23
0.0,1,Can,A,2,15:00:00,15406,7559278801,45,AAL,2023-08-23
-0.4,2,Add,B,-1,10:00:00,10244,735163,18,AAL,2023-08-23
-0.8,2,Add,B,-1,11:30:00,2000,20724,1,AAL,2023-08-23
-0.19999999999999996,1,Trd,A,1,11:30:00,1639,1439092,3,AAL,2023-08-23
0.0,2,Create_Ask,A,0,10:00:00,986,157041,6,AAL,2023-08-23
-0.8,1,Trd,B,-1,10:00:00,3088,1625298536,11,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,12:00:00,13886,9655043681,32,AAL,2023-08-23
0.3999999999999999,1,Can,B,-1,14:00:00,135185,10751684619,86,AAL,2023-08-23
0.0,1,Can,A,1,11:30:00,298927,67221533758,370,AAL,2023-08-23
-0.4,1,Trd,A,1,11:30:00,300,315427,2,AAL,2023-08-23
0.19999999999999996,1,Add,A,2,10:00:00,32284,13609691601,84,AAL,2023-08-23
-0.4,1,Add,A,2,14:00:00,6564,7905219141,21,AAL,2023-08-23
0.3999999999999999,1,Can,A,2,11:00:00,17143,16523392326,32,AAL,2023-08-23
0.3999999999999999,2,Can,A,2,13:00:00,1400,29003,2,AAL,2023-08-23
-0.6,1,Can,B,-1,14:00:00,113840,63064744395,139,AAL,2023-08-23
0.8,1,Can,A,2,11:30:00,6018,665739048,9,AAL,2023-08-23
-0.4,1,Trd,A,1,12:00:00,100,1040,1,AAL,2023-08-23
0.0,1,Can,A,2,11:00:00,18089,14897192172,49,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,12:00:00,600,42768,6,AAL,2023-08-23
0.6000000000000001,2,Add,B,-1,13:00:00,2622,20269,6,AAL,2023-08-23
0.6000000000000001,1,Trd,A,1,11:30:00,7054,1041614231,8,AAL,2023-08-23
0.3999999999999999,1,Add,B,-1,11:00:00,145579,30111393963,205,AAL,2023-08-23
-0.19999999999999996,2,Add,B,-1,15:00:00,10649,58975,9,AAL,2023-08-23
0.0,1,Trd,A,1,10:00:00,1750,816337815,3,AAL,2023-08-23
0.8,1,Trd,A,1,14:00:00,4252,37656,6,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,12:00:00,36319,7173770749,62,AAL,2023-08-23
-0.8,1,Trd_All,B,-1,12:30:00,3783,2940,1,AAL,2023-08-23
-0.8,1,Add,A,2,12:30:00,1100,1107613,2,AAL,2023-08-23
-0.6,1,Can,A,2,10:00:00,21222,9625195890,52,AAL,2023-08-23
0.8,1,Trd,A,1,13:30:00,4625,1223434735,12,AAL,2023-08-23
0.3999999999999999,1,Can,A,1,15:00:00,60061,12992609229,72,AAL,2023-08-23
0.19999999999999996,1,Trd,B,-1,10:00:00,8600,5022726,1,AAL,2023-08-23
-0.4,1,Add,B,-1,12:00:00,198174,95664401116,233,AAL,2023-08-23
0.8,1,Can,B,-2,15:00:00,4900,1325590804,3,AAL,2023-08-23
-0.6,2,Can,A,1,13:30:00,4985,34754,5,AAL,2023-08-23
0.3999999999999999,1,Add,B,-2,13:00:00,2400,253737508,5,AAL,2023-08-23
0.0,2,Can,B,-1,10:00:00,12580,5114486,27,AAL,2023-08-23
-0.4,2,Create_Ask,A,0,14:00:00,9900,156825,4,AAL,2023-08-23
-0.8,1,Trd,A,1,11:00:00,700,922491,1,AAL,2023-08-23
-0.6,2,Add,A,1,13:00:00,51259,608888,56,AAL,2023-08-23
-0.6,1,Can,B,-2,13:30:00,1242,431703037,5,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,11:30:00,7829,3458811823,11,AAL,2023-08-23
0.3999999999999999,1,Can,B,-2,15:00:00,5933,3613948191,15,AAL,2023-08-23
-0.4,1,Can,A,1,13:30:00,184945,59994573931,151,AAL,2023-08-23
-0.19999999999999996,2,Can,A,1,10:30:00,2100,25410,5,AAL,2023-08-23
-0.6,2,Add,A,2,11:30:00,1800,1057312,3,AAL,2023-08-23
-0.6,1,Add,B,-1,15:00:00,123912,54342897617,133,AAL,2023-08-23
-1.0,1,Trd,A,1,15:00:00,268,105698,3,AAL,2023-08-23
0.3999999999999999,1,Add,A,2,13:00:00,2700,1151310116,8,AAL,2023-08-23
-1.0,1,Add,A,2,14:30:00,2960,111068741,7,AAL,2023-08-23
-0.4,2,Create_Bid,B,0,10:00:00,1100,252300,5,AAL,2023-08-23
-0.6,1,Can,B,-1,14:30:00,24243,10867425590,39,AAL,2023-08-23
0.3999999999999999,2,Can,B,-1,13:30:00,6300,191643,12,AAL,2023-08-23
0.0,1,Add,A,1,13:00:00,275259,57735210600,303,AAL,2023-08-23
0.6000000000000001,1,Trd_All,A,1,14:30:00,6974,6314,2,AAL,2023-08-23
-0.6,2,Create_Bid,B,0,14:00:00,200,5114,2,AAL,2023-08-23
-0.19999999999999996,2,Add,A,2,14:00:00,700,10793,1,AAL,2023-08-23
-1.0,1,Trd,B,-1,12:30:00,3947,252039,15,AAL,2023-08-23
-0.6,1,Trd,B,-1,12:30:00,7093,201227859,4,AAL,2023-08-23
0.0,1,Can,A,1,15:00:00,181702,81489147427,222,AAL,2023-08-23
0.8,1,Add,A,2,11:30:00,7367,1300624,12,AAL,2023-08-23
-0.8,1,Trd,A,1,10:00:00,400,3080,1,AAL,2023-08-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,4980,67460862,1,AAL,2023-08-23
-1.0,1,Add,A,1,10:30:00,67870,3019384,82,AAL,2023-08-23
-0.4,2,Add,A,1,14:30:00,48647,970814,45,AAL,2023-08-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7000,71919,2,AAL,2023-08-23
-0.4,1,Can,A,2,14:30:00,6231,7856493453,20,AAL,2023-08-23
-1.0,1,Can,B,-2,12:00:00,6600,204358331,9,AAL,2023-08-23
0.0,1,Can,B,-1,13:00:00,289741,91690128477,265,AAL,2023-08-23
0.19999999999999996,2,Can,A,1,13:30:00,317,3898,1,AAL,2023-08-23
0.3999999999999999,1,Trd_All,A,1,14:00:00,10169,520383538,2,AAL,2023-08-23
