imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd_All,A,1,15:00:00,30682,36975,1,AAL,2023-10-30
0.0,2,Can,A,1,13:30:00,1100,9163,2,AAL,2023-10-30
0.8,1,Trd,A,1,13:00:00,10790,6497790477,26,AAL,2023-10-30
-0.8,1,Trd_All,B,-1,10:00:00,17400,59474,6,AAL,2023-10-30
0.0,1,Add,A,1,10:30:00,581403,67030960836,468,AAL,2023-10-30
-0.8,1,Add,A,2,10:30:00,21449,2434131611,19,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,10:00:00,617449,56642714711,544,AAL,2023-10-30
0.0,1,Can,B,-2,14:00:00,60308,11695837703,71,AAL,2023-10-30
-0.4,1,Trd,B,-1,12:30:00,16,363173183,2,AAL,2023-10-30
0.8,1,Can,B,-1,10:00:00,366395,5858539422,275,AAL,2023-10-30
0.0,2,Create_Bid,B,0,11:30:00,1200,28299,2,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,11:00:00,74096,16248812313,88,AAL,2023-10-30
0.8,1,Add,B,-1,12:30:00,217531,1481877397,120,AAL,2023-10-30
0.3999999999999999,1,Trd_All,A,1,15:00:00,4413,716947,1,AAL,2023-10-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,31265,772409874,5,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,13:00:00,481563,69778185124,314,AAL,2023-10-30
0.0,1,Can,B,-1,14:00:00,750780,107274173375,472,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,11:00:00,91119,1192594,62,AAL,2023-10-30
-1.0,1,Add,B,-2,11:00:00,7104,3311364307,9,AAL,2023-10-30
-0.6,1,Add,A,1,14:00:00,169354,14871880181,124,AAL,2023-10-30
-1.0,1,Can,B,-2,12:30:00,7600,2716914730,9,AAL,2023-10-30
-0.4,2,Create_Bid,B,0,14:00:00,956,582803,9,AAL,2023-10-30
-0.4,1,Can,A,2,13:30:00,46077,7541442116,53,AAL,2023-10-30
0.19999999999999996,2,Can,B,-1,10:30:00,71540,27300822,50,AAL,2023-10-30
-1.0,1,Trd,A,1,11:30:00,200,63689956,2,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,14:00:00,8900,849190,8,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,11:00:00,39387,5590233917,56,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,11:30:00,543,170581234,1,AAL,2023-10-30
0.0,1,Can,A,1,11:00:00,460962,53600663739,388,AAL,2023-10-30
-0.19999999999999996,2,Add,A,1,10:00:00,186506,28045807,153,AAL,2023-10-30
-0.4,1,Can,A,1,13:30:00,380961,87044704064,290,AAL,2023-10-30
-0.6,1,Can,B,-1,12:30:00,168357,25644579692,115,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,14:30:00,8600,34695,4,AAL,2023-10-30
0.8,1,Can,A,2,10:30:00,22494,1286379525,20,AAL,2023-10-30
-0.8,1,Add,A,2,13:30:00,11105,1213564712,16,AAL,2023-10-30
-0.8,1,Can,A,2,13:00:00,6700,1240247149,4,AAL,2023-10-30
0.0,1,Can,B,-1,11:00:00,690528,71516722537,426,AAL,2023-10-30
-0.6,2,Add,B,-2,13:00:00,400,1089,1,AAL,2023-10-30
0.19999999999999996,2,Add,A,1,15:00:00,3500,204358686,4,AAL,2023-10-30
-0.4,2,Add,B,-1,11:00:00,7627,121201,7,AAL,2023-10-30
-0.4,1,Can,A,1,11:00:00,519576,64726815047,322,AAL,2023-10-30
0.3999999999999999,1,Can,A,2,14:00:00,6796,4572735318,22,AAL,2023-10-30
-0.4,1,Add,A,2,14:00:00,21822,3318660215,26,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,11:30:00,61360,13514412628,62,AAL,2023-10-30
-0.8,1,Add,B,-1,12:00:00,218449,38790428430,155,AAL,2023-10-30
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3100,26355,3,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,11:30:00,15599,8022977601,14,AAL,2023-10-30
0.19999999999999996,2,Trd,B,-1,11:00:00,100,7367,1,AAL,2023-10-30
-0.6,2,Add,A,1,10:00:00,132093,2160067,109,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,12:00:00,12617,125808,5,AAL,2023-10-30
0.0,2,Can,B,-1,10:30:00,18365,12942754,12,AAL,2023-10-30
0.0,1,Add,B,-2,15:00:00,34198,5439093259,44,AAL,2023-10-30
-1.0,1,Trd,B,-1,12:00:00,10344,3715775864,26,AAL,2023-10-30
0.0,1,Can,B,-2,15:00:00,76418,3128123186,69,AAL,2023-10-30
-1.0,1,Trd,B,-1,11:00:00,16055,2175093435,24,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,14:30:00,468508,63538633351,292,AAL,2023-10-30
0.8,1,Can,A,1,10:30:00,15273,1663079176,30,AAL,2023-10-30
0.19999999999999996,1,Trd_All,A,1,13:30:00,17130,1273650215,2,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,11:00:00,48051,4154647421,59,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,13:30:00,28575,4201670511,35,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,12:30:00,11414,4590518075,4,AAL,2023-10-30
-0.4,1,Add,A,1,15:00:00,331839,20530593754,304,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-2,15:00:00,1700,1685811,1,AAL,2023-10-30
-0.4,1,Add,B,-1,11:30:00,501805,96132386439,355,AAL,2023-10-30
0.0,2,Create_Ask,A,0,10:00:00,425,27909,5,AAL,2023-10-30
-1.0,1,Can,B,-2,12:00:00,11600,298709807,13,AAL,2023-10-30
-0.4,1,Add,A,1,13:00:00,477033,153116754865,389,AAL,2023-10-30
0.19999999999999996,2,Can,A,1,11:00:00,23643,740116165,15,AAL,2023-10-30
-1.0,1,Can,B,-1,14:00:00,17968,2681117077,44,AAL,2023-10-30
0.6000000000000001,1,Add,A,1,13:00:00,62935,15016709398,62,AAL,2023-10-30
-0.6,1,Trd,B,-1,14:30:00,15162,1027890,5,AAL,2023-10-30
0.8,1,Add,B,-2,14:00:00,3305,1467928514,5,AAL,2023-10-30
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,8734,2,AAL,2023-10-30
0.6000000000000001,1,Can,B,-1,14:00:00,156638,5875618085,84,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,12:30:00,20823,1301948872,4,AAL,2023-10-30
-1.0,1,Can,B,-2,10:30:00,28521,905062746,24,AAL,2023-10-30
-1.0,1,Trd,A,1,15:00:00,2500,502081286,2,AAL,2023-10-30
0.19999999999999996,1,Add,B,-1,11:30:00,283079,34758138720,239,AAL,2023-10-30
-0.6,1,Can,A,2,15:00:00,1647,618767496,3,AAL,2023-10-30
0.8,1,Add,B,-1,13:30:00,395485,5286285587,217,AAL,2023-10-30
0.6000000000000001,1,Trd,A,1,13:00:00,7467,248645,3,AAL,2023-10-30
-0.4,1,Add,A,2,13:00:00,36286,4796392806,36,AAL,2023-10-30
0.19999999999999996,1,Trd,B,-1,15:00:00,114,119075214,3,AAL,2023-10-30
-0.4,1,Can,B,-1,12:00:00,551114,94349275122,371,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,14:30:00,285659,83721098095,284,AAL,2023-10-30
-0.6,1,Trd,B,-1,12:00:00,13590,2269889020,14,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,11:30:00,33328,8908454846,49,AAL,2023-10-30
-1.0,1,Trd_All,B,-1,12:30:00,16202,139409115,27,AAL,2023-10-30
0.0,2,Add,B,-1,12:00:00,81534,5702439,33,AAL,2023-10-30
0.6000000000000001,1,Trd_All,A,1,15:00:00,9530,2508154,3,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,10:30:00,254656,10103130229,149,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,10:30:00,78368,452166,39,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,11:00:00,96227,23630463044,94,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,14:00:00,41845,3713332994,48,AAL,2023-10-30
-0.19999999999999996,2,Can,B,-1,14:30:00,1400,11172,2,AAL,2023-10-30
-0.6,2,Can,B,-2,12:30:00,1400,636224,4,AAL,2023-10-30
0.3999999999999999,2,Add,A,1,15:00:00,5284,53876,4,AAL,2023-10-30
-0.4,2,Add,A,1,14:00:00,245935,1245873,148,AAL,2023-10-30
-0.6,1,Add,B,-2,13:30:00,25167,4693279124,18,AAL,2023-10-30
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13904,216921736,1,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,10:30:00,768540,77925450826,591,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,13:30:00,9999,38075,8,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,14:30:00,350,2051454958,3,AAL,2023-10-30
-0.6,1,Add,B,-1,13:30:00,249989,56832961443,167,AAL,2023-10-30
-1.0,1,Add,A,1,15:00:00,279009,1062452219,149,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,14:30:00,679,1003066747,3,AAL,2023-10-30
0.0,1,Can,A,1,14:30:00,522924,110125330899,391,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,11:00:00,19900,561757,11,AAL,2023-10-30
-0.4,1,Trd,B,-1,15:00:00,22525,263930029,8,AAL,2023-10-30
0.8,1,Trd_All,A,1,10:30:00,21930,1419046317,47,AAL,2023-10-30
-0.4,2,Add,B,-2,14:00:00,400,5221,1,AAL,2023-10-30
0.0,2,Can,B,-1,12:00:00,8260,1414390,5,AAL,2023-10-30
0.0,2,Add,A,1,11:30:00,25183,145860,15,AAL,2023-10-30
0.19999999999999996,1,Add,B,-1,13:30:00,248482,27713750682,192,AAL,2023-10-30
0.8,1,Add,A,1,15:00:00,71713,8595570223,84,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,10:00:00,359058,56667847496,311,AAL,2023-10-30
-0.8,1,Add,A,2,11:30:00,10574,378888059,15,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,15:00:00,9202,1747982254,9,AAL,2023-10-30
-0.19999999999999996,2,Can,A,2,10:30:00,1000,281280,1,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,15:00:00,45008,14029910339,55,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-1,11:00:00,592374,71581485795,431,AAL,2023-10-30
0.19999999999999996,2,Add,A,1,11:00:00,9028,36385535,10,AAL,2023-10-30
0.8,1,Add,A,2,12:00:00,3650,71434,4,AAL,2023-10-30
-0.4,1,Trd,B,-1,14:30:00,8898,2035414631,5,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,14:30:00,293142,107704379732,325,AAL,2023-10-30
-0.8,2,Create_Ask,A,0,10:00:00,12500,121178,5,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,12:30:00,476395,89533442925,382,AAL,2023-10-30
-0.6,1,Trd,B,-1,13:00:00,4550,1411221028,6,AAL,2023-10-30
-1.0,1,Add,B,-2,12:00:00,16909,1005921530,13,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-1,13:00:00,417522,96375219259,299,AAL,2023-10-30
-1.0,1,Add,B,-2,12:30:00,8955,2293775172,9,AAL,2023-10-30
-0.8,1,Can,A,2,10:30:00,19079,2922289609,15,AAL,2023-10-30
0.8,1,Add,B,-2,12:30:00,1600,317796,3,AAL,2023-10-30
-0.4,1,Can,A,1,12:00:00,630379,82775441380,377,AAL,2023-10-30
0.19999999999999996,2,Add,A,1,10:00:00,19965,228451,25,AAL,2023-10-30
-1.0,1,Trd,B,-1,11:30:00,6433,1342897199,24,AAL,2023-10-30
0.8,1,Trd_All,A,1,12:00:00,11502,449483383,19,AAL,2023-10-30
-1.0,1,Can,A,2,12:30:00,1100,279628399,3,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,10:00:00,493936,69719562544,453,AAL,2023-10-30
0.8,1,Add,B,-1,13:00:00,362646,3710439851,205,AAL,2023-10-30
0.0,1,Can,A,1,15:00:00,681668,111853303333,562,AAL,2023-10-30
-0.6,1,Add,B,-2,10:00:00,14787,1494575100,21,AAL,2023-10-30
0.6000000000000001,1,Add,A,2,11:00:00,11858,2097711518,15,AAL,2023-10-30
-1.0,1,Add,A,1,10:00:00,656003,13959131278,443,AAL,2023-10-30
0.8,1,Trd,A,1,11:00:00,11140,743662361,35,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,13:30:00,172136,18278348688,111,AAL,2023-10-30
0.8,1,Can,B,-2,11:30:00,500,131049216,1,AAL,2023-10-30
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,10788,1433228,1,AAL,2023-10-30
-1.0,1,Add,A,2,13:00:00,1000,25609,1,AAL,2023-10-30
0.8,1,Can,B,-2,12:00:00,1726,14262,1,AAL,2023-10-30
0.0,1,Add,B,-2,11:00:00,60614,4462240061,70,AAL,2023-10-30
0.0,1,Can,B,-2,10:00:00,72062,6328165144,72,AAL,2023-10-30
-0.4,1,Can,B,-2,11:30:00,14452,4326593658,21,AAL,2023-10-30
-0.19999999999999996,1,Can,B,-2,14:00:00,27973,10000355842,52,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,14:00:00,9343,2727465074,10,AAL,2023-10-30
-1.0,1,Add,A,2,12:00:00,22494,1519195119,24,AAL,2023-10-30
-0.6,1,Can,A,1,13:00:00,211414,18869273854,122,AAL,2023-10-30
-0.4,2,Add,A,2,12:00:00,2000,11091,2,AAL,2023-10-30
-0.4,2,Add,A,1,14:30:00,45580,285489,31,AAL,2023-10-30
0.8,1,Can,A,2,11:00:00,10328,145615845,11,AAL,2023-10-30
-0.4,1,Trd,B,-1,10:30:00,24126,48641983,4,AAL,2023-10-30
0.6000000000000001,2,Can,B,-1,13:30:00,33,1312,1,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,15:00:00,449145,65573099587,313,AAL,2023-10-30
0.0,2,Create_Ask,A,0,13:30:00,300,822985,2,AAL,2023-10-30
0.3999999999999999,2,Add,B,-1,11:00:00,152440,1404925,98,AAL,2023-10-30
-0.4,2,Can,A,1,10:30:00,53063,749776,41,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,13:00:00,6537,3555855175,4,AAL,2023-10-30
0.3999999999999999,1,Add,A,1,11:30:00,113080,52500309030,120,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,13:00:00,416130,33875180665,199,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,10:00:00,86049,23018022584,117,AAL,2023-10-30
0.8,1,Trd,B,-1,14:30:00,3238,46413797,8,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,10:00:00,10381,48903,6,AAL,2023-10-30
-0.6,2,Can,B,-1,15:00:00,1800,94731,3,AAL,2023-10-30
-1.0,1,Can,A,1,13:30:00,562230,4433540509,305,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,13:00:00,123296,16277862661,82,AAL,2023-10-30
0.8,1,Add,A,1,12:30:00,30998,398576855,41,AAL,2023-10-30
-0.6,1,Can,A,2,11:30:00,8783,6225584047,16,AAL,2023-10-30
0.3999999999999999,1,Trd,A,1,11:30:00,5809,139569407,3,AAL,2023-10-30
0.0,2,Can,A,1,11:00:00,2876,6094,2,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,10:00:00,3013,14320,2,AAL,2023-10-30
0.6000000000000001,1,Can,B,-1,11:00:00,109890,7725043274,62,AAL,2023-10-30
0.3999999999999999,1,Can,B,-2,14:30:00,33066,981050455,16,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,14:30:00,4046,8152652,5,AAL,2023-10-30
0.8,1,Add,B,-2,11:30:00,1400,385450066,3,AAL,2023-10-30
-1.0,1,Add,A,1,12:00:00,383588,44035914286,256,AAL,2023-10-30
-0.8,1,Add,A,2,10:00:00,5105,1819723739,9,AAL,2023-10-30
-0.19999999999999996,1,Add,A,2,10:30:00,162461,12059715479,161,AAL,2023-10-30
-1.0,1,Trd,A,1,14:00:00,568,311235107,4,AAL,2023-10-30
-0.6,1,Trd,B,-1,10:00:00,28132,154998686,11,AAL,2023-10-30
0.3999999999999999,1,Add,B,-1,11:00:00,143427,7946998589,83,AAL,2023-10-30
-0.19999999999999996,1,Trd,A,1,10:30:00,479,126219990,3,AAL,2023-10-30
0.0,1,Add,B,-2,11:30:00,53868,1417050215,47,AAL,2023-10-30
-0.8,1,Add,B,-1,10:00:00,189789,31490912468,207,AAL,2023-10-30
0.19999999999999996,2,Add,B,-1,15:00:00,327202,4644050,169,AAL,2023-10-30
-0.6,2,Add,B,-1,10:00:00,8700,30374,4,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,12:30:00,261249,76671433293,265,AAL,2023-10-30
0.8,1,Trd_All,A,1,13:00:00,24084,805478727,34,AAL,2023-10-30
0.0,1,Can,B,-1,13:30:00,528876,67253655918,343,AAL,2023-10-30
-0.19999999999999996,2,Can,A,1,12:30:00,9342,181036,15,AAL,2023-10-30
-0.4,1,Add,A,1,12:00:00,375160,81804779390,338,AAL,2023-10-30
-1.0,1,Can,B,-1,11:30:00,14731,1020907314,38,AAL,2023-10-30
0.8,1,Trd,B,-1,12:30:00,300,27820636,1,AAL,2023-10-30
0.6000000000000001,2,Can,B,-1,13:00:00,36800,274279,14,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,14:00:00,64178,18562227299,72,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,12:30:00,18033,247815,10,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,15:00:00,508395,68230219167,496,AAL,2023-10-30
-1.0,1,Add,A,2,10:00:00,4295,2195719332,8,AAL,2023-10-30
0.0,2,Add,A,1,10:00:00,73088,7695070,49,AAL,2023-10-30
-0.8,1,Trd_All,B,-1,10:30:00,22898,1405885,7,AAL,2023-10-30
0.8,1,Can,B,-1,13:30:00,451408,8987409090,275,AAL,2023-10-30
0.0,2,Add,B,-1,14:00:00,71538,257984,46,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,12:00:00,6900,172142181,5,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,12:30:00,168536,5603450430,77,AAL,2023-10-30
-1.0,1,Can,A,2,11:00:00,14599,5595331618,7,AAL,2023-10-30
0.0,1,Trd,B,-1,14:00:00,400,865628694,2,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,10:30:00,23400,1151647,13,AAL,2023-10-30
0.19999999999999996,2,Can,B,-2,12:00:00,279,2935,1,AAL,2023-10-30
0.19999999999999996,1,Add,B,-1,14:00:00,631999,75498361923,423,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,12:00:00,14000,104526,7,AAL,2023-10-30
0.19999999999999996,1,Can,B,-2,13:00:00,57991,7354037131,59,AAL,2023-10-30
-0.6,2,Create_Bid,B,0,13:30:00,2452,199096,15,AAL,2023-10-30
-0.4,1,Add,B,-1,14:00:00,223616,45401264706,163,AAL,2023-10-30
0.6000000000000001,1,Add,B,-2,10:30:00,1300,654099894,4,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,14:00:00,1000,66319,2,AAL,2023-10-30
-0.4,1,Add,A,1,10:30:00,690734,80313302388,496,AAL,2023-10-30
-0.8,1,Trd,B,-1,14:00:00,8333,7137152,6,AAL,2023-10-30
-0.4,2,Add,A,1,11:00:00,143483,1228078,95,AAL,2023-10-30
-0.4,2,Add,A,2,13:00:00,1000,1752,1,AAL,2023-10-30
0.0,1,Can,B,-1,13:00:00,552130,71931953469,312,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14535,732169,19,AAL,2023-10-30
-0.6,1,Add,A,2,12:30:00,8600,472526794,10,AAL,2023-10-30
-0.8,1,Can,A,2,13:30:00,6485,2211235296,11,AAL,2023-10-30
0.6000000000000001,1,Add,B,-2,13:30:00,110,892759153,2,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3500,141777,3,AAL,2023-10-30
-0.6,2,Can,B,-1,13:30:00,700,2455,1,AAL,2023-10-30
-1.0,1,Add,B,-1,14:30:00,19000,195644,12,AAL,2023-10-30
-0.8,2,Create_Ask,A,0,12:00:00,13600,27925,3,AAL,2023-10-30
0.19999999999999996,1,Can,B,-2,14:00:00,77135,5551103005,69,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,10:30:00,380499,44595010391,307,AAL,2023-10-30
0.3999999999999999,2,Can,B,-1,13:30:00,99083,1132724,59,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,14:30:00,15705,3775257098,16,AAL,2023-10-30
-1.0,1,Add,A,2,11:00:00,7300,3420993584,8,AAL,2023-10-30
-0.8,1,Trd,B,-1,15:00:00,10591,17928262,4,AAL,2023-10-30
-0.19999999999999996,1,Add,B,-2,10:30:00,71666,5081844512,86,AAL,2023-10-30
-0.4,1,Add,A,2,13:30:00,51146,17302330472,51,AAL,2023-10-30
0.0,1,Add,A,1,12:30:00,405301,83956295848,341,AAL,2023-10-30
0.0,1,Add,B,-1,15:00:00,634295,81285491492,490,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,15:00:00,2698,167007,2,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,10:00:00,9500,1178455,2,AAL,2023-10-30
0.19999999999999996,2,Add,B,-1,13:30:00,189165,2242482,119,AAL,2023-10-30
-1.0,1,Can,A,1,12:00:00,392385,45194135865,265,AAL,2023-10-30
0.0,1,Add,A,2,10:30:00,135793,15054714806,147,AAL,2023-10-30
0.3999999999999999,1,Can,A,1,15:00:00,199286,66287964685,254,AAL,2023-10-30
-0.19999999999999996,2,Add,B,-1,12:00:00,35535,1715065,25,AAL,2023-10-30
0.19999999999999996,1,Add,B,-1,11:00:00,371671,45585103004,261,AAL,2023-10-30
-0.8,1,Add,B,-2,13:30:00,10516,80412459,8,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,11:30:00,965,9854,1,AAL,2023-10-30
-0.6,1,Can,B,-2,13:00:00,14569,8367195874,19,AAL,2023-10-30
0.6000000000000001,1,Trd_All,A,1,12:30:00,15577,177829577,4,AAL,2023-10-30
-0.4,1,Can,A,2,12:00:00,75449,7112041207,73,AAL,2023-10-30
-0.4,2,Create_Bid,B,0,14:30:00,300,25409,3,AAL,2023-10-30
-0.4,2,Can,A,1,14:30:00,17984,250812,13,AAL,2023-10-30
-0.19999999999999996,1,Add,A,1,10:00:00,506700,52634845948,447,AAL,2023-10-30
0.3999999999999999,1,Can,B,-1,15:00:00,529646,48368088794,300,AAL,2023-10-30
-0.6,1,Add,B,-2,13:00:00,10039,2093854574,14,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,13:00:00,9100,124939,5,AAL,2023-10-30
0.0,1,Add,B,-1,14:30:00,411432,82418086070,329,AAL,2023-10-30
0.0,1,Can,B,-2,11:30:00,48194,3016561820,39,AAL,2023-10-30
0.0,1,Can,A,1,10:30:00,708763,71592758102,583,AAL,2023-10-30
-0.4,2,Can,A,1,15:00:00,18071,283452,19,AAL,2023-10-30
0.3999999999999999,2,Create_Bid,B,0,15:00:00,24900,407750,12,AAL,2023-10-30
0.8,1,Trd_All,A,1,12:30:00,12792,296584622,16,AAL,2023-10-30
0.19999999999999996,1,Trd,A,1,14:00:00,20029,7827125941,15,AAL,2023-10-30
-0.8,1,Can,B,-1,12:00:00,249511,68935186425,173,AAL,2023-10-30
0.6000000000000001,2,Can,B,-1,12:00:00,1300,3857,1,AAL,2023-10-30
-0.8,2,Can,B,-1,14:00:00,2580,7260,1,AAL,2023-10-30
-0.6,1,Add,B,-2,11:00:00,22993,10389458572,35,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2800,8757,1,AAL,2023-10-30
-0.6,1,Trd,B,-1,11:30:00,3868,3046444,3,AAL,2023-10-30
-1.0,1,Trd,B,-1,15:00:00,19253,32099136,16,AAL,2023-10-30
-1.0,1,Add,A,2,12:30:00,1502,35577095,4,AAL,2023-10-30
-0.8,1,Can,A,1,14:00:00,94023,541198117,38,AAL,2023-10-30
0.3999999999999999,1,Add,A,2,10:00:00,50116,19273104779,68,AAL,2023-10-30
0.19999999999999996,1,Add,A,1,14:30:00,438444,148048670470,433,AAL,2023-10-30
-0.4,1,Trd_All,B,-1,12:30:00,11883,730669,1,AAL,2023-10-30
0.6000000000000001,1,Can,A,2,12:30:00,7172,168842048,8,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,14:30:00,9161,159630,7,AAL,2023-10-30
-1.0,1,Add,B,-1,11:00:00,100020,19048176011,138,AAL,2023-10-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,8040,1017136,1,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11800,41606,4,AAL,2023-10-30
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,5012,1,AAL,2023-10-30
-0.6,1,Add,B,-2,15:00:00,4998,1300059847,10,AAL,2023-10-30
0.0,1,Can,B,-1,10:30:00,1097806,75572591706,680,AAL,2023-10-30
-0.8,1,Add,A,1,10:30:00,260756,13988725363,174,AAL,2023-10-30
0.19999999999999996,1,Can,A,2,12:30:00,25047,7086081288,45,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,12:00:00,4413,55137054,3,AAL,2023-10-30
-1.0,1,Can,A,1,12:30:00,395643,22621864150,232,AAL,2023-10-30
-0.6,2,Create_Ask,A,0,14:00:00,33675,562819,16,AAL,2023-10-30
-0.6,2,Can,B,-1,14:00:00,10028,286122,7,AAL,2023-10-30
0.19999999999999996,2,Create_Bid,B,0,10:30:00,26139,102083689,17,AAL,2023-10-30
-0.19999999999999996,1,Trd,A,1,10:00:00,707,4325970,5,AAL,2023-10-30
-0.4,1,Can,B,-1,14:00:00,212435,41159725840,158,AAL,2023-10-30
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1500,21669,1,AAL,2023-10-30
0.19999999999999996,1,Add,B,-2,13:00:00,42737,4750820854,38,AAL,2023-10-30
-0.8,1,Can,A,1,15:00:00,80476,19803905,49,AAL,2023-10-30
0.19999999999999996,1,Add,A,2,13:00:00,47363,9757700850,53,AAL,2023-10-30
0.3999999999999999,1,Can,A,2,13:30:00,22840,2844069816,29,AAL,2023-10-30
-0.19999999999999996,1,Can,A,1,12:30:00,660595,74400990224,368,AAL,2023-10-30
0.6000000000000001,1,Add,B,-1,11:30:00,90197,3125482985,62,AAL,2023-10-30
0.6000000000000001,1,Can,B,-2,13:30:00,100,1366466205,1,AAL,2023-10-30
-0.6,1,Add,B,-1,12:30:00,179523,40578812620,120,AAL,2023-10-30
-0.6,1,Trd,A,1,14:00:00,1000,143042,1,AAL,2023-10-30
0.6000000000000001,1,Can,A,1,10:00:00,140158,13012931339,151,AAL,2023-10-30
-1.0,1,Add,B,-1,10:30:00,162665,10890863428,177,AAL,2023-10-30
0.0,2,Create_Ask,A,0,12:00:00,100,26016,1,AAL,2023-10-30
0.3999999999999999,2,Can,A,1,13:30:00,5613,48301,5,AAL,2023-10-30
-1.0,1,Can,B,-2,10:00:00,82941,651916010,46,AAL,2023-10-30
-1.0,1,Add,B,-2,10:30:00,24446,664867242,22,AAL,2023-10-30
-0.8,1,Can,A,2,14:00:00,100,8566,1,AAL,2023-10-30
-0.4,1,Trd,B,-1,10:00:00,11376,13641919,5,AAL,2023-10-30
0.6000000000000001,2,Add,B,-1,12:00:00,5100,104991,3,AAL,2023-10-30
-0.19999999999999996,1,Can,A,2,13:30:00,83817,13802277478,108,AAL,2023-10-30
-0.4,2,Create_Ask,A,0,10:30:00,14500,207174,10,AAL,2023-10-30
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2600,6195007,7,AAL,2023-10-30
