imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-1,10:30:00,293264,57170567786,409,AAL,2024-11-20
-0.8,2,Trd,B,-1,11:30:00,300,11517,1,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,13:30:00,3920,97164,9,AAL,2024-11-20
-0.4,1,Can,B,-1,12:30:00,82619,26876331709,121,AAL,2024-11-20
-0.4,2,Can,A,1,10:30:00,8327,95140230,13,AAL,2024-11-20
0.8,1,Trd,A,1,11:30:00,3602,870969188,15,AAL,2024-11-20
0.3999999999999999,2,Create_Ask,A,0,13:00:00,2083,7007543,4,AAL,2024-11-20
0.6000000000000001,1,Can,B,2,10:00:00,100,31375,1,AAL,2024-11-20
-1.0,2,Can,A,1,15:00:00,8259,23360,5,AAL,2024-11-20
0.6000000000000001,2,Add,A,1,12:00:00,400,153882,1,AAL,2024-11-20
-0.6,2,Add,B,2,11:30:00,100,2507,1,AAL,2024-11-20
-1.0,1,Can,A,1,15:00:00,71841,2120569460,78,AAL,2024-11-20
-0.6,1,Can,A,1,10:30:00,133903,20384849669,186,AAL,2024-11-20
0.0,1,Trd_All,B,-1,10:00:00,11070,21853,3,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,5,13770,1,AAL,2024-11-20
0.19999999999999996,2,Can,B,2,14:00:00,50,1925,1,AAL,2024-11-20
-0.6,1,Add,A,2,14:30:00,1000,176201202,7,AAL,2024-11-20
0.0,1,Can,B,-1,10:00:00,150479,35471554392,279,AAL,2024-11-20
0.19999999999999996,1,Can,A,1,14:00:00,32130,76811451853,121,AAL,2024-11-20
0.3999999999999999,1,Add,A,1,10:30:00,131358,29556666447,194,AAL,2024-11-20
-0.8,1,Can,A,1,12:30:00,84240,32916742461,98,AAL,2024-11-20
0.8,1,Trd,A,1,12:30:00,618,8407953555,5,AAL,2024-11-20
0.6000000000000001,2,Can,B,-2,11:30:00,2044,33414,1,AAL,2024-11-20
-0.6,1,Trd_All,B,-1,13:00:00,2969,2962013972,3,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,13:00:00,925,102330,1,AAL,2024-11-20
0.19999999999999996,1,Can,A,1,15:00:00,14294,19597713734,33,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,10:00:00,24925,398088503,29,AAL,2024-11-20
0.8,1,Trd,A,1,13:00:00,1960,639073224,11,AAL,2024-11-20
-0.6,2,Can,A,1,14:30:00,3104,250127,11,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-2,11:00:00,901,3546366,2,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,14:30:00,35008,68451765790,71,AAL,2024-11-20
0.19999999999999996,1,Trd_All,B,-1,14:00:00,3743,1151845121,1,AAL,2024-11-20
-1.0,1,Trd,A,1,11:30:00,2552,69577,3,AAL,2024-11-20
0.0,2,Create_Bid,B,0,14:00:00,1400,168451,2,AAL,2024-11-20
0.6000000000000001,1,Add,A,2,12:30:00,2862,9739461707,15,AAL,2024-11-20
0.6000000000000001,2,Can,B,2,11:00:00,268,2490,1,AAL,2024-11-20
0.0,2,Create_Bid,B,0,12:00:00,900,36383,1,AAL,2024-11-20
0.19999999999999996,1,Can,A,2,10:00:00,38815,11367259665,145,AAL,2024-11-20
0.19999999999999996,1,Add,A,1,14:00:00,60028,130064360333,175,AAL,2024-11-20
0.8,1,Can,B,-1,10:30:00,299094,13274910626,453,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2897,52675,4,AAL,2024-11-20
0.0,2,Can,A,1,12:00:00,4800,319152,3,AAL,2024-11-20
-1.0,2,Can,A,1,11:00:00,900,2238,1,AAL,2024-11-20
-0.4,2,Trd,B,-1,10:00:00,50,21591,1,AAL,2024-11-20
0.6000000000000001,1,Trd_All,A,1,12:00:00,1735,92432,1,AAL,2024-11-20
0.0,1,Trd,A,1,12:30:00,5499,2489288234,3,AAL,2024-11-20
0.6000000000000001,1,Add,A,1,13:30:00,14617,20765673951,25,AAL,2024-11-20
-0.19999999999999996,2,Add,B,2,10:00:00,200,1212,1,AAL,2024-11-20
0.6000000000000001,3,Add,A,2,10:00:00,300,34849,3,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4739,685235,6,AAL,2024-11-20
-1.0,2,Can,B,-2,11:30:00,50,17758,1,AAL,2024-11-20
-0.6,2,Add,B,-1,14:00:00,1698,3197119,2,AAL,2024-11-20
0.8,2,Create_Bid,B,0,10:00:00,9100,1028778,12,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,10:30:00,237569,85348396473,467,AAL,2024-11-20
0.19999999999999996,1,Can,A,2,11:00:00,14382,5402741264,80,AAL,2024-11-20
0.3999999999999999,2,Add,A,1,11:30:00,6466,191431,14,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,13992,30350355,25,AAL,2024-11-20
0.0,2,Can,A,-2,10:00:00,110,1226,1,AAL,2024-11-20
-0.8,2,Add,B,-1,11:30:00,25680,599945,32,AAL,2024-11-20
0.0,2,Add,A,2,12:30:00,77,137406,1,AAL,2024-11-20
0.19999999999999996,1,Can,B,2,10:00:00,100,93655,1,AAL,2024-11-20
0.0,1,Can,A,1,11:00:00,96050,29439080621,198,AAL,2024-11-20
0.3999999999999999,1,Can,A,1,13:00:00,32028,22493911979,66,AAL,2024-11-20
0.3999999999999999,2,Can,B,-1,11:00:00,8854,307032,18,AAL,2024-11-20
0.6000000000000001,2,Can,B,-1,11:00:00,8330,442131,17,AAL,2024-11-20
0.19999999999999996,1,Trd,A,1,11:00:00,3870,7822811745,8,AAL,2024-11-20
-1.0,2,Add,A,2,10:00:00,100,44012,1,AAL,2024-11-20
0.6000000000000001,1,Add,B,-1,14:30:00,45068,23301531105,57,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,14:00:00,123051,168960311182,262,AAL,2024-11-20
-1.0,2,Add,A,1,11:30:00,16085,281504,31,AAL,2024-11-20
0.3999999999999999,2,Can,A,2,11:30:00,250,53423,1,AAL,2024-11-20
0.19999999999999996,1,Add,B,-1,15:00:00,51569,18332288931,64,AAL,2024-11-20
0.19999999999999996,4,Can,B,-2,10:00:00,600,3342,1,AAL,2024-11-20
-0.6,1,Can,B,-1,14:30:00,7300,14752159768,22,AAL,2024-11-20
0.3999999999999999,1,Add,B,-2,10:30:00,16516,9775653267,87,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,10:30:00,228,16643,3,AAL,2024-11-20
-0.4,2,Add,A,2,13:30:00,250,26661,1,AAL,2024-11-20
0.19999999999999996,2,Add,A,2,11:30:00,100,14514867,1,AAL,2024-11-20
0.3999999999999999,1,Trd,A,1,14:30:00,4537,374442752,3,AAL,2024-11-20
0.3999999999999999,2,Can,B,-2,11:00:00,200,4710,1,AAL,2024-11-20
-1.0,1,Can,A,1,13:30:00,54207,14396405718,97,AAL,2024-11-20
-0.4,1,Trd,B,-1,10:30:00,16767,1125758156,14,AAL,2024-11-20
-0.4,1,Add,B,-1,14:30:00,17064,29441020736,52,AAL,2024-11-20
0.6000000000000001,1,Can,A,1,10:00:00,99681,16336645609,131,AAL,2024-11-20
0.8,1,Add,A,2,11:00:00,2922,7940439874,21,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,13:00:00,105389,50291072673,152,AAL,2024-11-20
-0.8,1,Can,A,2,11:30:00,5928,44936285,15,AAL,2024-11-20
-0.6,1,Can,B,-1,13:30:00,39761,43388101850,106,AAL,2024-11-20
-0.19999999999999996,2,Can,A,1,13:30:00,152,17097,2,AAL,2024-11-20
0.8,1,Add,B,-1,13:00:00,55164,10648760082,94,AAL,2024-11-20
0.19999999999999996,1,Add,A,2,12:30:00,4573,6699440638,21,AAL,2024-11-20
0.8,1,Add,A,2,11:30:00,3178,1428538403,11,AAL,2024-11-20
0.6000000000000001,1,Add,B,-2,13:30:00,1076,379100091,2,AAL,2024-11-20
0.8,1,Add,A,2,10:00:00,13206,3178654779,41,AAL,2024-11-20
0.3999999999999999,3,Add,B,-2,10:00:00,11650,281672,29,AAL,2024-11-20
-0.6,1,Can,A,1,12:00:00,96114,35804210234,116,AAL,2024-11-20
-0.4,1,Trd,B,-1,14:00:00,2125,12796,1,AAL,2024-11-20
-1.0,1,Can,B,-2,14:30:00,350,138625,2,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,11:30:00,7065,3473954870,44,AAL,2024-11-20
0.3999999999999999,2,Can,A,1,11:30:00,3850,143488406,20,AAL,2024-11-20
-0.4,2,Create_Bid,B,0,12:30:00,200,330147,1,AAL,2024-11-20
0.8,1,Add,B,-2,11:30:00,3350,45084924,13,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,13:00:00,41505,1631358,74,AAL,2024-11-20
-0.4,2,Add,A,2,14:00:00,200,13200076,2,AAL,2024-11-20
-1.0,1,Can,A,1,12:00:00,253949,10485980486,198,AAL,2024-11-20
0.19999999999999996,1,Trd,B,-1,14:30:00,150,2137702758,2,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,14:00:00,1,356129405,1,AAL,2024-11-20
0.0,1,Trd_All,B,-1,12:30:00,7327,201561,2,AAL,2024-11-20
-0.4,1,Add,B,-2,11:00:00,7650,22761873897,42,AAL,2024-11-20
-0.19999999999999996,2,Can,A,1,12:30:00,7833,7186484,10,AAL,2024-11-20
-1.0,2,Can,B,-1,11:00:00,150,4152,1,AAL,2024-11-20
0.19999999999999996,2,Trd,B,-1,10:00:00,901,36921879,5,AAL,2024-11-20
0.8,1,Trd,A,1,10:00:00,8075,5148020897,43,AAL,2024-11-20
0.3999999999999999,2,Add,A,1,15:00:00,2501,30857,5,AAL,2024-11-20
0.8,2,Can,A,1,10:00:00,1700,159369,11,AAL,2024-11-20
-0.4,1,Can,A,2,11:30:00,53906,13261370563,61,AAL,2024-11-20
-1.0,1,Add,B,-1,15:00:00,7449,2675572567,14,AAL,2024-11-20
-0.8,1,Can,B,-2,10:00:00,13795,2433478026,44,AAL,2024-11-20
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2400,56663,2,AAL,2024-11-20
-0.4,1,Can,A,2,11:00:00,15382,16510010776,52,AAL,2024-11-20
-0.19999999999999996,1,Add,A,-2,10:30:00,252,2875,1,AAL,2024-11-20
-0.6,2,Add,A,1,11:30:00,58146,1325781,94,AAL,2024-11-20
-0.6,1,Add,A,2,11:00:00,3759,2423524160,26,AAL,2024-11-20
-0.4,1,Trd_All,B,-1,13:30:00,5022,345115683,2,AAL,2024-11-20
0.6000000000000001,1,Add,B,-1,15:00:00,9322,1600557,15,AAL,2024-11-20
0.0,1,Add,B,-1,15:00:00,49446,68131720449,100,AAL,2024-11-20
0.6000000000000001,1,Trd_All,A,1,11:00:00,10239,1414644799,10,AAL,2024-11-20
-0.4,1,Add,A,2,11:30:00,14101,7051866381,26,AAL,2024-11-20
-0.6,1,Add,A,2,15:00:00,3384,12498844840,18,AAL,2024-11-20
0.3999999999999999,1,Can,A,2,14:30:00,784,11950970508,10,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-1,10:00:00,125024,32896812066,254,AAL,2024-11-20
0.19999999999999996,2,Can,A,-2,10:00:00,820,25870,2,AAL,2024-11-20
0.8,1,Can,B,2,11:00:00,600,24399,6,AAL,2024-11-20
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2700,2904195,3,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-2,13:00:00,461,4069,2,AAL,2024-11-20
-0.6,1,Add,A,2,11:30:00,6608,15680430932,27,AAL,2024-11-20
0.8,1,Can,B,-1,13:30:00,24910,8082968409,23,AAL,2024-11-20
-0.6,2,Can,A,1,15:00:00,1201,19890,3,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,10:30:00,29262,19433032633,73,AAL,2024-11-20
-0.19999999999999996,2,Add,B,-2,10:00:00,750,91570,2,AAL,2024-11-20
-0.6,1,Can,A,2,12:00:00,23458,7845565547,45,AAL,2024-11-20
0.8,1,Can,B,-1,14:00:00,38286,2670561429,65,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,10:30:00,207955,95060620813,392,AAL,2024-11-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,7354,2288896647,5,AAL,2024-11-20
-1.0,1,Add,A,1,13:30:00,56829,12118578355,97,AAL,2024-11-20
-0.8,2,Can,B,-2,11:00:00,314,826,1,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,13:30:00,125845,53535238068,154,AAL,2024-11-20
0.3999999999999999,1,Add,B,-1,13:00:00,89381,68089728207,146,AAL,2024-11-20
-0.19999999999999996,2,Can,B,-1,10:30:00,5650,3830525,8,AAL,2024-11-20
-0.6,1,Trd,B,-1,13:30:00,2155,1470158781,7,AAL,2024-11-20
0.19999999999999996,2,Can,B,-1,10:30:00,16217,829490,25,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,14499,720398463,7,AAL,2024-11-20
-0.4,1,Add,A,2,12:00:00,8659,12132784673,32,AAL,2024-11-20
0.8,1,Can,B,-2,13:30:00,200,3776260,1,AAL,2024-11-20
-0.8,1,Add,B,-2,15:00:00,1446,389182580,6,AAL,2024-11-20
0.0,2,Trd,B,-1,10:00:00,101,13803,1,AAL,2024-11-20
-0.4,2,Can,B,-2,10:30:00,50,39104,1,AAL,2024-11-20
0.3999999999999999,1,Trd,A,1,11:00:00,2720,3050235907,5,AAL,2024-11-20
0.0,1,Can,A,2,13:00:00,19091,4313218350,40,AAL,2024-11-20
0.6000000000000001,3,Can,B,-3,10:00:00,657,24745,3,AAL,2024-11-20
-0.19999999999999996,1,Can,A,2,13:00:00,15133,13529942623,54,AAL,2024-11-20
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1201,2752634,3,AAL,2024-11-20
-0.6,1,Trd,A,1,12:30:00,100,2310490225,1,AAL,2024-11-20
0.19999999999999996,1,Trd,B,-1,11:00:00,483,2127599505,2,AAL,2024-11-20
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,16543,1,AAL,2024-11-20
-1.0,1,Add,A,2,14:30:00,100,8035,1,AAL,2024-11-20
-0.8,1,Can,B,-1,15:00:00,6452,1157701693,14,AAL,2024-11-20
0.8,1,Add,A,-2,10:00:00,250,30593,1,AAL,2024-11-20
-0.6,2,Add,A,1,12:00:00,43065,458807,55,AAL,2024-11-20
0.19999999999999996,1,Trd_All,B,-1,10:00:00,11527,71124,2,AAL,2024-11-20
-0.4,2,Can,B,-1,13:30:00,800,71325,3,AAL,2024-11-20
-0.8,2,Can,A,1,15:00:00,8202,267216,11,AAL,2024-11-20
0.0,1,Add,B,-1,14:30:00,70195,123031012032,163,AAL,2024-11-20
-0.6,2,Add,B,-2,11:30:00,200,2811,1,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,10:30:00,11760,4038611400,6,AAL,2024-11-20
0.0,2,Can,A,1,10:30:00,1500,26241,4,AAL,2024-11-20
-0.8,1,Trd,B,-1,14:00:00,3244,8522279,4,AAL,2024-11-20
-0.4,1,Add,A,2,10:00:00,27187,4648606023,122,AAL,2024-11-20
0.19999999999999996,2,Add,B,-1,12:30:00,30697,1093670,65,AAL,2024-11-20
0.3999999999999999,2,Add,B,-1,11:30:00,69884,4398687818,117,AAL,2024-11-20
-0.4,2,Create_Bid,B,0,13:30:00,700,46078,2,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3300,311035,4,AAL,2024-11-20
0.8,1,Trd,B,-1,12:30:00,386,23966,2,AAL,2024-11-20
0.0,2,Can,A,1,10:00:00,11112,33472007,31,AAL,2024-11-20
0.3999999999999999,2,Add,B,-2,10:00:00,2050,10940065,7,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,11:30:00,202942,52556997376,250,AAL,2024-11-20
-0.8,2,Can,B,-2,10:30:00,350,768638,3,AAL,2024-11-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,5073,8654,2,AAL,2024-11-20
-0.6,2,Add,B,-2,10:30:00,2900,12312516,6,AAL,2024-11-20
-0.19999999999999996,1,Trd,A,1,12:30:00,2587,1048952222,3,AAL,2024-11-20
0.19999999999999996,3,Create_Bid,B,-1,10:00:00,600,19168,1,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,11:30:00,3893,9423855131,8,AAL,2024-11-20
-1.0,2,Can,A,1,12:00:00,15505,612197,17,AAL,2024-11-20
-0.6,1,Can,A,2,10:30:00,21987,1074396121,52,AAL,2024-11-20
-0.4,2,Can,A,1,13:30:00,1900,194375,3,AAL,2024-11-20
-1.0,1,Trd,B,-1,11:30:00,8919,926449,17,AAL,2024-11-20
-0.8,1,Add,B,-1,10:00:00,88448,32913512057,147,AAL,2024-11-20
-1.0,1,Trd_All,B,-1,10:30:00,5638,283753172,31,AAL,2024-11-20
-0.6,1,Can,B,-2,15:00:00,1850,2551623775,13,AAL,2024-11-20
-0.4,2,Can,A,1,12:30:00,8314,7045516,20,AAL,2024-11-20
-1.0,2,Add,A,1,15:00:00,13811,70140,18,AAL,2024-11-20
0.19999999999999996,1,Trd,B,-1,10:00:00,11462,10276596118,22,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,2932,228987,1,AAL,2024-11-20
-1.0,1,Add,B,-2,10:30:00,10003,1916830,13,AAL,2024-11-20
-0.8,1,Trd,A,1,11:30:00,4504,909079,5,AAL,2024-11-20
-0.4,1,Can,A,2,15:00:00,27028,20931353207,58,AAL,2024-11-20
0.8,1,Can,A,2,12:30:00,1877,427071831,7,AAL,2024-11-20
0.0,1,Can,A,2,11:30:00,10411,16632539512,43,AAL,2024-11-20
0.8,1,Add,B,-1,11:30:00,149345,4898438290,195,AAL,2024-11-20
0.19999999999999996,1,Trd_All,A,1,10:00:00,20274,6496891078,11,AAL,2024-11-20
-0.8,1,Can,A,2,12:00:00,7069,5477911215,20,AAL,2024-11-20
0.19999999999999996,2,Add,A,1,15:00:00,3452,39952,8,AAL,2024-11-20
-0.4,1,Add,A,1,13:30:00,83760,100557841105,175,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,12:00:00,96248,71310930309,176,AAL,2024-11-20
-0.8,1,Add,A,1,12:30:00,55787,34686079207,96,AAL,2024-11-20
0.19999999999999996,2,Add,B,-2,10:00:00,2407,160224,5,AAL,2024-11-20
0.3999999999999999,2,Can,B,-2,10:00:00,3209,189583,8,AAL,2024-11-20
0.0,2,Add,B,-2,14:00:00,100,811019,1,AAL,2024-11-20
-0.19999999999999996,2,Can,A,1,13:00:00,4871,1270102,10,AAL,2024-11-20
0.3999999999999999,2,Can,B,-1,14:00:00,12647,16323726,16,AAL,2024-11-20
-0.6,2,Create_Ask,A,0,11:30:00,5102,437291,8,AAL,2024-11-20
-0.8,1,Add,B,-2,11:00:00,5936,1367620014,34,AAL,2024-11-20
-0.4,2,Create_Bid,B,0,14:30:00,100,8323,1,AAL,2024-11-20
0.6000000000000001,1,Add,A,1,12:00:00,32603,14417436368,31,AAL,2024-11-20
0.6000000000000001,1,Trd_All,A,1,14:00:00,1621,1324572,2,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,14:30:00,100,1690,1,AAL,2024-11-20
0.0,2,Add,A,1,13:30:00,9800,66083,7,AAL,2024-11-20
-1.0,1,Can,A,1,14:30:00,9067,527680,14,AAL,2024-11-20
0.19999999999999996,1,Can,A,1,13:30:00,24377,25054857837,74,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,13:00:00,8524,18081492638,49,AAL,2024-11-20
0.3999999999999999,1,Trd,A,1,15:00:00,100,11879,1,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3500,446522,5,AAL,2024-11-20
-0.8,2,Create_Ask,A,0,11:30:00,5100,148068,7,AAL,2024-11-20
0.6000000000000001,1,Add,A,1,13:00:00,23206,16971307894,36,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,13:30:00,77730,37940502273,100,AAL,2024-11-20
0.0,1,Can,B,-2,13:30:00,14728,2952247509,34,AAL,2024-11-20
0.6000000000000001,1,Can,A,-2,10:00:00,18,3237,1,AAL,2024-11-20
-0.4,2,Add,B,-1,15:00:00,2000,24050,2,AAL,2024-11-20
0.8,2,Add,B,-1,12:00:00,7304,107569,7,AAL,2024-11-20
-0.19999999999999996,1,Can,B,-2,10:00:00,26172,8828233820,105,AAL,2024-11-20
-0.6,2,Can,B,-2,10:30:00,450,376770,6,AAL,2024-11-20
0.6000000000000001,3,Can,A,2,10:00:00,1350,72624,6,AAL,2024-11-20
0.3999999999999999,1,Can,A,2,12:00:00,2600,38230778,5,AAL,2024-11-20
0.19999999999999996,1,Can,B,-1,14:00:00,116189,96725853821,237,AAL,2024-11-20
-0.6,1,Can,A,2,12:30:00,10257,3114885326,37,AAL,2024-11-20
0.3999999999999999,1,Can,B,-1,10:00:00,205769,59613035607,356,AAL,2024-11-20
-0.4,2,Can,B,-2,12:00:00,100,8478,1,AAL,2024-11-20
-0.19999999999999996,1,Trd_All,A,1,10:00:00,2655,209908082,1,AAL,2024-11-20
0.6000000000000001,1,Trd,A,1,15:00:00,2840,17905,2,AAL,2024-11-20
-0.8,2,Create_Bid,B,0,11:30:00,3669,202944,5,AAL,2024-11-20
0.19999999999999996,1,Add,A,-2,10:00:00,367,9650,2,AAL,2024-11-20
0.3999999999999999,1,Trd_All,A,1,15:00:00,4808,6514625823,2,AAL,2024-11-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,7,5756,2,AAL,2024-11-20
0.3999999999999999,1,Can,A,-2,10:00:00,590,8059,1,AAL,2024-11-20
0.6000000000000001,2,Trd,B,-1,10:00:00,110,237201,2,AAL,2024-11-20
-0.8,2,Add,A,1,12:30:00,18785,392756,29,AAL,2024-11-20
-0.6,1,Add,A,2,13:00:00,2103,3613007218,14,AAL,2024-11-20
0.3999999999999999,1,Add,A,1,14:30:00,34691,59938612058,85,AAL,2024-11-20
-0.6,2,Add,B,-1,11:00:00,9903,385366,17,AAL,2024-11-20
0.0,1,Can,A,2,11:00:00,17449,5408991823,79,AAL,2024-11-20
-0.4,2,Add,B,-1,12:30:00,7776,122467,11,AAL,2024-11-20
0.0,2,Create_Ask,A,0,14:00:00,3810,10658638,6,AAL,2024-11-20
-0.4,2,Trd,A,1,13:00:00,6532,2148,1,AAL,2024-11-20
-0.19999999999999996,2,Can,A,1,11:00:00,9242,17265337,17,AAL,2024-11-20
-0.19999999999999996,1,Trd,A,1,13:00:00,53,12091643,1,AAL,2024-11-20
0.6000000000000001,1,Can,B,-1,12:00:00,65666,11703164739,73,AAL,2024-11-20
0.8,1,Can,A,1,10:30:00,11496,2250805097,46,AAL,2024-11-20
-0.4,1,Trd_All,B,-1,12:30:00,2077,25669,1,AAL,2024-11-20
-0.4,2,Create_Ask,A,0,14:00:00,2300,117208,2,AAL,2024-11-20
-1.0,1,Can,A,2,13:00:00,967,950464133,2,AAL,2024-11-20
0.19999999999999996,2,Can,A,1,14:00:00,500,3863313,3,AAL,2024-11-20
-1.0,1,Can,B,-1,13:30:00,2266,2660618967,12,AAL,2024-11-20
0.6000000000000001,3,Can,B,-2,10:00:00,3264,58783,7,AAL,2024-11-20
0.19999999999999996,1,Trd_All,A,1,13:00:00,2500,3531,1,AAL,2024-11-20
0.0,2,Create_Ask,A,0,11:00:00,4099,22241546,9,AAL,2024-11-20
0.3999999999999999,1,Can,B,-2,10:30:00,75149,17195191889,150,AAL,2024-11-20
0.0,1,Add,B,-2,14:30:00,8260,23154203479,42,AAL,2024-11-20
-0.6,1,Can,A,1,10:00:00,184426,21258172615,291,AAL,2024-11-20
0.0,2,Can,A,2,11:00:00,51,39648749,2,AAL,2024-11-20
-0.4,1,Can,A,2,10:30:00,52520,3594482052,99,AAL,2024-11-20
0.8,1,Add,B,-1,10:00:00,208357,23990555336,382,AAL,2024-11-20
0.6000000000000001,1,Add,A,1,10:00:00,137213,32467122038,267,AAL,2024-11-20
0.8,1,Can,B,-1,12:30:00,45686,22855402150,85,AAL,2024-11-20
-0.6,2,Create_Ask,A,0,15:00:00,2400,55908,2,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-1,12:30:00,77929,64264804425,124,AAL,2024-11-20
0.6000000000000001,1,Can,B,-2,13:00:00,1629,9459514216,8,AAL,2024-11-20
0.0,1,Trd_All,A,1,12:30:00,11318,57847,1,AAL,2024-11-20
0.3999999999999999,2,Can,B,-1,10:30:00,27944,14337899,42,AAL,2024-11-20
-0.8,1,Add,B,-1,14:00:00,9687,1698646044,16,AAL,2024-11-20
-0.4,1,Add,B,-1,13:30:00,79258,116926696426,177,AAL,2024-11-20
-0.4,1,Add,A,2,14:00:00,3972,9201444078,18,AAL,2024-11-20
0.0,1,Trd_All,A,1,10:00:00,23829,241411351,8,AAL,2024-11-20
-0.8,1,Can,A,1,13:30:00,51262,8299601244,68,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-2,11:00:00,7168,4408236775,36,AAL,2024-11-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,14500,25396044,15,AAL,2024-11-20
-0.4,3,Add,B,-2,11:30:00,5000,23943,1,AAL,2024-11-20
-0.6,2,Can,A,-2,12:00:00,46,1141,1,AAL,2024-11-20
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10816,1283397,15,AAL,2024-11-20
-0.19999999999999996,1,Can,A,-2,12:00:00,100,31891,1,AAL,2024-11-20
-0.6,1,Add,A,1,11:00:00,38239,24019233460,93,AAL,2024-11-20
0.6000000000000001,1,Trd_All,A,1,11:30:00,6661,97925,6,AAL,2024-11-20
0.8,1,Trd_All,A,1,15:00:00,1973,138122,4,AAL,2024-11-20
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1800,44896,2,AAL,2024-11-20
-0.19999999999999996,1,Add,A,1,11:30:00,63507,77533550413,165,AAL,2024-11-20
-0.8,2,Create_Ask,A,0,11:00:00,2700,105048,3,AAL,2024-11-20
-1.0,1,Can,B,-2,11:00:00,4359,3041746521,30,AAL,2024-11-20
0.19999999999999996,3,Can,B,-3,10:00:00,525,2120,1,AAL,2024-11-20
0.19999999999999996,1,Can,B,-2,14:00:00,15389,6933699135,35,AAL,2024-11-20
-0.19999999999999996,1,Add,B,-2,15:00:00,7000,19598743929,37,AAL,2024-11-20
-0.6,1,Add,B,-2,11:00:00,5694,14887406388,29,AAL,2024-11-20
0.0,1,Add,A,2,15:00:00,7807,11232162161,18,AAL,2024-11-20
-0.4,1,Trd_All,A,1,13:30:00,3843,3017290470,1,AAL,2024-11-20
0.3999999999999999,2,Can,A,2,10:00:00,900,1506248,10,AAL,2024-11-20
-0.6,1,Can,B,-1,10:00:00,86718,21799502776,183,AAL,2024-11-20
-0.8,2,Can,A,1,14:00:00,4209,769389,9,AAL,2024-11-20
-0.8,1,Add,A,2,15:00:00,2200,3133398575,6,AAL,2024-11-20
-0.6,1,Can,B,-2,10:00:00,21862,8257210862,85,AAL,2024-11-20
0.3999999999999999,2,Add,A,1,11:00:00,1800,453142,4,AAL,2024-11-20
-0.4,1,Add,B,-1,11:30:00,148838,71657388068,245,AAL,2024-11-20
-0.8,1,Trd_All,B,-1,11:00:00,5600,976490676,10,AAL,2024-11-20
0.19999999999999996,1,Add,B,-2,10:30:00,22205,12552760569,119,AAL,2024-11-20
0.0,2,Add,A,1,12:30:00,7273,97811,8,AAL,2024-11-20
0.8,1,Add,A,2,14:30:00,700,1112,1,AAL,2024-11-20
0.0,2,Can,A,1,14:00:00,1000,666347,3,AAL,2024-11-20
-0.6,2,Create_Bid,B,0,13:00:00,100,2802,1,AAL,2024-11-20
-0.19999999999999996,1,Can,A,2,14:00:00,9840,14797421170,25,AAL,2024-11-20
