imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,12:00:00,16390,68135,5,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,10:30:00,11155,1141354604,20,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,15:00:00,40062,13695945375,74,AAL,2023-12-20
-0.8,1,Add,A,1,11:00:00,227327,22025917212,186,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,15:00:00,484040,67847726694,538,AAL,2023-12-20
0.19999999999999996,1,Trd_All,A,1,10:30:00,6309,4416751944,1,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,12:00:00,21085,225089,19,AAL,2023-12-20
-0.6,1,Can,A,1,14:00:00,142245,13184596854,74,AAL,2023-12-20
-0.4,1,Can,A,1,12:00:00,121926,22848678175,79,AAL,2023-12-20
0.3999999999999999,1,Can,B,-1,15:00:00,904372,35160377086,648,AAL,2023-12-20
0.3999999999999999,1,Add,A,1,12:00:00,161570,109144965354,175,AAL,2023-12-20
-1.0,1,Add,B,-2,12:30:00,1200,157722,1,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,11:30:00,24136,27679654172,25,AAL,2023-12-20
-0.4,2,Add,A,1,11:30:00,19951,454333,9,AAL,2023-12-20
-0.6,2,Trd,A,1,15:00:00,1,5927,1,AAL,2023-12-20
-0.8,1,Can,B,-2,12:00:00,2413,3289784559,8,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,12:00:00,110478,32324185787,121,AAL,2023-12-20
-0.4,2,Add,A,1,10:30:00,100159,201955802,107,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-2,10:30:00,5,45777939,1,AAL,2023-12-20
-1.0,1,Can,A,1,10:00:00,296850,11135757265,265,AAL,2023-12-20
0.8,1,Trd_All,A,1,11:30:00,4981,228426515,15,AAL,2023-12-20
0.3999999999999999,1,Trd,A,1,14:30:00,4065,288022263,9,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,14:30:00,514402,53826315556,367,AAL,2023-12-20
-0.6,2,Add,A,1,11:00:00,82907,482494,64,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,15:00:00,573716,26365992083,420,AAL,2023-12-20
-1.0,1,Add,A,2,11:30:00,219,1150071195,2,AAL,2023-12-20
0.8,1,Can,B,-1,14:30:00,458923,8652675900,324,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,15:00:00,681619,68989816448,669,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,10:30:00,37162,3460858211,36,AAL,2023-12-20
-1.0,1,Add,A,1,14:30:00,514563,10141284641,359,AAL,2023-12-20
0.0,2,Create_Bid,B,0,13:00:00,100,2249,1,AAL,2023-12-20
-1.0,1,Add,B,-1,13:30:00,41401,20381025969,44,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-2,11:30:00,800,62763,1,AAL,2023-12-20
-0.4,1,Trd_All,B,-1,13:30:00,7757,51687,1,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,14:30:00,55907,2532258809,41,AAL,2023-12-20
0.8,1,Add,B,-1,12:00:00,150867,5715401170,112,AAL,2023-12-20
0.0,1,Can,A,1,10:00:00,223302,27234748867,261,AAL,2023-12-20
-1.0,1,Add,A,1,13:00:00,177416,8050384129,109,AAL,2023-12-20
0.3999999999999999,2,Create_Bid,B,0,11:00:00,4900,15480,3,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,14:30:00,4217,4284395604,12,AAL,2023-12-20
-1.0,1,Add,A,2,14:30:00,500,1677374528,4,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,14:00:00,16959,4732672993,18,AAL,2023-12-20
-1.0,1,Can,B,-1,15:00:00,25449,4361589888,94,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,11:00:00,298434,9586917815,177,AAL,2023-12-20
-0.6,1,Can,A,1,11:00:00,326041,27651516546,261,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,12:00:00,46741,14896566339,47,AAL,2023-12-20
-0.8,1,Add,B,-2,13:00:00,2800,6273763027,11,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,12:30:00,180101,62047010454,164,AAL,2023-12-20
-0.8,1,Add,A,1,13:30:00,126346,7466700579,81,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,12:00:00,4678,6095674025,7,AAL,2023-12-20
0.6000000000000001,1,Add,B,-2,10:00:00,6480,1154028174,16,AAL,2023-12-20
0.0,2,Add,A,1,10:30:00,26900,183686,25,AAL,2023-12-20
0.6000000000000001,1,Add,A,1,10:00:00,54161,24836378766,115,AAL,2023-12-20
-1.0,1,Can,A,2,13:30:00,100,115804,1,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8669,54936,4,AAL,2023-12-20
-0.8,1,Trd,B,-1,15:00:00,18285,311047154,22,AAL,2023-12-20
-0.8,1,Add,B,-2,10:30:00,11161,6956525565,32,AAL,2023-12-20
0.8,1,Trd,B,-1,10:30:00,6402,117168240,2,AAL,2023-12-20
-0.4,1,Add,A,1,10:30:00,206594,49792226217,222,AAL,2023-12-20
0.0,2,Add,B,-1,13:00:00,4000,16218,5,AAL,2023-12-20
0.0,1,Can,B,-2,14:00:00,28805,3470407595,21,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,12:00:00,600,8373,1,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,14:30:00,15403,6183735990,32,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,11:30:00,1100,9714,2,AAL,2023-12-20
0.19999999999999996,1,Add,A,2,10:30:00,11005,3043675094,22,AAL,2023-12-20
-0.4,1,Add,B,-2,14:30:00,27611,2498526172,18,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,15:00:00,100,15043,1,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,14:30:00,1103,80617,9,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,14:30:00,484679,72763612865,408,AAL,2023-12-20
0.8,1,Can,B,-1,15:00:00,670948,8399189911,481,AAL,2023-12-20
-1.0,2,Add,B,-1,10:00:00,39,11816420,1,AAL,2023-12-20
-0.4,1,Trd,A,1,12:00:00,602,4864910,2,AAL,2023-12-20
-0.8,2,Add,B,-1,10:00:00,200,245050479,2,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,13:30:00,6500,5027270578,11,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,13:00:00,54463,358493,42,AAL,2023-12-20
-0.4,1,Add,A,2,13:30:00,14855,11000340701,20,AAL,2023-12-20
-0.6,1,Trd,B,-1,11:30:00,9955,2016002254,7,AAL,2023-12-20
0.8,1,Trd,A,1,14:00:00,1503,2245911300,5,AAL,2023-12-20
-0.19999999999999996,2,Add,B,-1,13:30:00,12600,29172,6,AAL,2023-12-20
-0.8,1,Add,B,-2,11:30:00,869,149467358,3,AAL,2023-12-20
0.3999999999999999,1,Can,B,-2,14:30:00,10265,10993834457,23,AAL,2023-12-20
-0.6,1,Trd,B,-1,13:00:00,1728,228727491,1,AAL,2023-12-20
0.0,1,Add,B,-1,13:30:00,188578,67510245664,155,AAL,2023-12-20
-1.0,1,Can,A,1,14:30:00,538344,7666782921,362,AAL,2023-12-20
-0.6,1,Trd_All,B,-1,11:30:00,6040,6490026,2,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,14:00:00,179595,63858176770,188,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,10:30:00,129665,992144,112,AAL,2023-12-20
-0.4,1,Add,B,-2,10:30:00,13989,10969002310,39,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,10:30:00,800,172759,2,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,10:30:00,12942,5792843943,22,AAL,2023-12-20
-0.6,1,Trd,B,-1,11:00:00,3929,7195209292,13,AAL,2023-12-20
-0.4,1,Can,A,1,10:30:00,359996,35975457461,301,AAL,2023-12-20
-0.4,1,Add,A,1,11:00:00,201208,44457436864,217,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,14:00:00,4721,1458237669,9,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,11:30:00,134713,61741070946,170,AAL,2023-12-20
0.0,1,Can,B,-2,12:00:00,15281,11071826224,36,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,10:30:00,19296,267360,11,AAL,2023-12-20
-0.4,2,Can,A,1,11:00:00,59843,1040679882,51,AAL,2023-12-20
-0.8,2,Can,A,1,11:30:00,4400,3567,1,AAL,2023-12-20
0.6000000000000001,1,Add,A,1,15:00:00,228701,34381594991,311,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,10:00:00,134507,41202665154,208,AAL,2023-12-20
0.19999999999999996,1,Can,B,-2,11:30:00,19173,4715404510,23,AAL,2023-12-20
0.0,1,Add,A,2,10:00:00,12827,7666988409,24,AAL,2023-12-20
0.8,1,Can,A,2,13:30:00,4556,23586,4,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,14:00:00,11709,46723,7,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,11:30:00,122825,38972835057,134,AAL,2023-12-20
-0.4,1,Add,A,2,11:00:00,28462,3409967668,31,AAL,2023-12-20
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7800,5929,2,AAL,2023-12-20
0.0,2,Add,B,-1,14:00:00,9886,32561,7,AAL,2023-12-20
-0.4,1,Can,B,-1,14:30:00,266457,45472687870,298,AAL,2023-12-20
0.6000000000000001,2,Can,B,-1,11:30:00,33082,355580,26,AAL,2023-12-20
-0.4,2,Can,A,1,13:30:00,13875,3515328,16,AAL,2023-12-20
0.0,2,Add,B,-1,11:30:00,2015,18877,4,AAL,2023-12-20
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,36315,1,AAL,2023-12-20
0.6000000000000001,2,Can,B,-2,12:00:00,260,4298,1,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,12:30:00,138577,59125164371,132,AAL,2023-12-20
-0.4,1,Can,B,-1,14:00:00,104157,43402417897,107,AAL,2023-12-20
-0.8,2,Add,B,-2,10:30:00,100,9198,1,AAL,2023-12-20
0.0,1,Can,A,2,10:30:00,24627,7377116746,34,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,10:00:00,132409,11749532040,157,AAL,2023-12-20
-0.4,1,Trd,A,1,11:30:00,26,5389,1,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,12:00:00,87070,31031043131,104,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,12:00:00,50301,385638,36,AAL,2023-12-20
-0.4,1,Add,A,2,15:00:00,28258,6536793949,60,AAL,2023-12-20
-0.8,1,Can,A,2,11:00:00,12127,4145433244,12,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,11:00:00,2,108860,1,AAL,2023-12-20
-0.4,1,Add,B,-2,12:00:00,6759,328714070,8,AAL,2023-12-20
-1.0,1,Can,B,-2,14:00:00,13343,3262720322,5,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,12:30:00,247909,42276219714,213,AAL,2023-12-20
0.0,2,Create_Ask,A,0,10:00:00,1086,93691,9,AAL,2023-12-20
-1.0,1,Can,A,2,14:30:00,4848,842767134,10,AAL,2023-12-20
0.19999999999999996,2,Trd,B,-1,13:00:00,75,1341,1,AAL,2023-12-20
0.0,1,Can,B,-2,15:00:00,70271,7643702272,89,AAL,2023-12-20
-0.6,1,Add,A,1,12:00:00,59157,14627649888,50,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,13:00:00,9964,5464151083,14,AAL,2023-12-20
0.0,2,Can,B,-1,14:30:00,1901,19783,4,AAL,2023-12-20
0.3999999999999999,2,Can,A,2,11:00:00,1,11185,1,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,13:30:00,280864,85319172721,221,AAL,2023-12-20
-0.6,2,Add,A,1,14:00:00,9880,124497,14,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,5598,980465737,2,AAL,2023-12-20
-0.4,1,Trd_All,B,-1,10:30:00,6849,6442,1,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,13:00:00,5501,888696625,12,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,14:30:00,411257,29262066780,357,AAL,2023-12-20
0.0,1,Trd,B,-1,14:30:00,9197,1249939932,2,AAL,2023-12-20
0.8,1,Can,A,1,13:00:00,11855,4598261527,38,AAL,2023-12-20
0.0,1,Add,A,1,12:30:00,150014,26782113910,150,AAL,2023-12-20
0.8,1,Can,A,1,11:00:00,14438,534479336,42,AAL,2023-12-20
-0.4,2,Can,A,1,10:00:00,19270,144868892,28,AAL,2023-12-20
0.0,2,Can,B,-1,11:30:00,1,2810,1,AAL,2023-12-20
0.0,2,Can,A,1,13:30:00,700,772970,1,AAL,2023-12-20
0.6000000000000001,2,Add,B,-1,11:00:00,83124,959266,68,AAL,2023-12-20
-0.8,1,Can,B,-1,10:30:00,77176,29422234539,139,AAL,2023-12-20
-0.4,1,Can,A,2,11:30:00,23399,5267604275,21,AAL,2023-12-20
0.0,1,Can,B,-2,12:30:00,17645,8352691225,26,AAL,2023-12-20
-0.6,1,Can,B,-2,14:00:00,3014,775088212,4,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,10:30:00,155546,32760803184,203,AAL,2023-12-20
-1.0,1,Trd,B,-1,12:30:00,7526,99731571,11,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,14:00:00,26395,108651,17,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,11:00:00,314474,67222666590,287,AAL,2023-12-20
-0.8,1,Can,B,-1,10:00:00,47350,32982045950,116,AAL,2023-12-20
0.0,1,Can,B,-1,10:00:00,298978,41461926555,296,AAL,2023-12-20
-1.0,1,Add,B,-1,12:00:00,22632,13704266770,27,AAL,2023-12-20
0.3999999999999999,1,Add,B,-1,14:30:00,387321,55861391663,348,AAL,2023-12-20
-0.6,1,Add,A,1,13:30:00,73947,39910446239,71,AAL,2023-12-20
0.6000000000000001,1,Add,B,-1,11:30:00,82045,11957742586,65,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,10:00:00,5940,2483533756,4,AAL,2023-12-20
-0.4,2,Can,B,-2,11:00:00,500,796,1,AAL,2023-12-20
0.8,1,Can,A,2,10:00:00,29000,1697571830,18,AAL,2023-12-20
-0.6,2,Add,A,1,12:00:00,23047,119663,17,AAL,2023-12-20
0.3999999999999999,1,Can,B,-2,11:00:00,20522,493527029,18,AAL,2023-12-20
-0.8,1,Add,A,2,12:30:00,7201,1012456186,10,AAL,2023-12-20
-0.4,1,Trd,A,1,14:30:00,2011,105576620,1,AAL,2023-12-20
0.0,2,Create_Ask,A,0,15:00:00,5842,93713,3,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,10:00:00,386810,57190393529,361,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-1,12:30:00,125483,76033094833,121,AAL,2023-12-20
0.0,1,Add,A,1,10:30:00,146781,49631955778,138,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,10:00:00,76188,67706736,87,AAL,2023-12-20
-1.0,1,Can,A,1,14:00:00,278804,9731336347,179,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-2,10:00:00,14920,6464490005,32,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2226,281644,12,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,10:00:00,9814,5513965091,19,AAL,2023-12-20
-0.8,1,Add,A,2,10:00:00,8353,12774833502,14,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,14:30:00,12000,103264,3,AAL,2023-12-20
-0.6,1,Add,B,-1,14:30:00,184205,53706624447,216,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,11:00:00,278803,73255579805,242,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,14:30:00,7843,6597,2,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,14:00:00,214526,35180805137,144,AAL,2023-12-20
-0.4,1,Can,B,-1,12:30:00,124918,64371126686,136,AAL,2023-12-20
0.0,2,Add,B,-1,12:00:00,16653,100636,14,AAL,2023-12-20
0.8,1,Trd,A,1,10:00:00,3286,1154725266,26,AAL,2023-12-20
0.8,1,Can,A,1,12:00:00,5098,4499027389,14,AAL,2023-12-20
0.19999999999999996,1,Can,A,2,13:30:00,10234,779186371,19,AAL,2023-12-20
-0.4,1,Can,B,-2,10:00:00,37017,18056745728,45,AAL,2023-12-20
0.0,1,Add,A,2,12:00:00,11694,53646968,13,AAL,2023-12-20
0.0,1,Can,B,-1,15:00:00,848496,87186612591,680,AAL,2023-12-20
-0.19999999999999996,1,Add,B,-2,10:00:00,28153,10883491985,53,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,11:30:00,174924,67571430073,200,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,11:30:00,7494,2362651,6,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,14:30:00,18700,229911,8,AAL,2023-12-20
-1.0,1,Trd,B,-1,13:30:00,2711,1032170,10,AAL,2023-12-20
-0.8,1,Add,B,-2,13:30:00,1600,558389382,3,AAL,2023-12-20
0.3999999999999999,1,Can,A,1,13:30:00,62181,27123061742,87,AAL,2023-12-20
0.19999999999999996,1,Trd,A,1,13:00:00,100,4882,1,AAL,2023-12-20
-0.19999999999999996,2,Can,B,-1,14:00:00,9000,9283,2,AAL,2023-12-20
-0.6,1,Can,B,-1,10:00:00,111590,69871835785,192,AAL,2023-12-20
0.3999999999999999,1,Add,A,2,12:00:00,10500,488763459,15,AAL,2023-12-20
0.6000000000000001,1,Trd_All,A,1,14:00:00,6501,62821,2,AAL,2023-12-20
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1700,98952,11,AAL,2023-12-20
0.19999999999999996,1,Add,B,-1,13:30:00,251675,63424297963,233,AAL,2023-12-20
-0.8,2,Add,A,1,11:30:00,500,992,1,AAL,2023-12-20
0.3999999999999999,2,Add,A,1,11:00:00,2000,12701,2,AAL,2023-12-20
0.19999999999999996,1,Can,A,1,12:30:00,179085,83841500048,164,AAL,2023-12-20
-0.8,2,Create_Bid,B,0,14:30:00,300,122363,3,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,13:00:00,13715,1651947366,17,AAL,2023-12-20
0.6000000000000001,1,Add,A,2,10:30:00,6263,2942885819,14,AAL,2023-12-20
0.0,2,Can,A,1,13:00:00,7285,90737,8,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,10:00:00,9191,5149651536,17,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,13:30:00,34299,68068383,22,AAL,2023-12-20
0.0,1,Trd,A,1,13:30:00,400,1180492164,4,AAL,2023-12-20
0.3999999999999999,1,Trd_All,A,1,15:00:00,7480,146263945,2,AAL,2023-12-20
-0.19999999999999996,1,Trd,A,1,13:30:00,601,651005607,4,AAL,2023-12-20
0.6000000000000001,1,Can,A,2,13:30:00,1719,801562294,4,AAL,2023-12-20
0.8,1,Add,B,-1,11:00:00,250640,4238104147,162,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,11:30:00,285718,77274022154,252,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,11:30:00,10500,42096,5,AAL,2023-12-20
0.0,1,Can,A,1,14:00:00,295759,91373351558,247,AAL,2023-12-20
0.8,1,Trd,A,1,15:00:00,21777,1399985046,40,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,13:00:00,4880,40162,3,AAL,2023-12-20
-1.0,1,Can,A,2,11:00:00,3151,1152752434,4,AAL,2023-12-20
0.0,1,Add,A,1,14:30:00,439585,52471993136,370,AAL,2023-12-20
-0.4,1,Can,B,-2,11:00:00,9747,8802148456,23,AAL,2023-12-20
-0.8,2,Can,A,1,12:30:00,1070,15165,2,AAL,2023-12-20
0.3999999999999999,1,Can,A,2,14:30:00,30039,14407491720,62,AAL,2023-12-20
-1.0,1,Trd,B,-1,14:30:00,15383,2350149108,40,AAL,2023-12-20
-0.4,2,Can,B,-1,13:30:00,5501,13885,2,AAL,2023-12-20
-0.19999999999999996,1,Can,A,2,11:00:00,40225,16829088943,46,AAL,2023-12-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1770,125789,7,AAL,2023-12-20
-1.0,1,Add,B,-1,15:00:00,75761,4466973077,139,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,13:30:00,2100,20400,2,AAL,2023-12-20
-0.8,1,Can,A,1,11:00:00,207554,31983458626,161,AAL,2023-12-20
-1.0,1,Trd_All,B,-1,11:30:00,4572,648176,7,AAL,2023-12-20
-1.0,1,Trd,A,1,14:30:00,418,60157998,6,AAL,2023-12-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,4544,7121378,1,AAL,2023-12-20
-0.8,2,Add,A,1,14:30:00,8491,148653,8,AAL,2023-12-20
0.8,1,Trd_All,A,1,10:00:00,13838,2733339526,45,AAL,2023-12-20
-0.8,1,Add,A,2,11:00:00,10500,3920847132,14,AAL,2023-12-20
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,8755,16066,1,AAL,2023-12-20
-1.0,1,Add,B,-2,15:00:00,39680,1484077703,19,AAL,2023-12-20
0.19999999999999996,2,Can,A,1,14:00:00,600,3091,1,AAL,2023-12-20
-0.8,1,Add,B,-2,12:30:00,6334,297907467,3,AAL,2023-12-20
-0.19999999999999996,1,Add,A,1,11:00:00,232057,49630844319,213,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,11:30:00,122285,43198176431,128,AAL,2023-12-20
0.0,1,Can,B,-2,11:00:00,10938,7741610061,22,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,13:00:00,76452,302889,49,AAL,2023-12-20
-0.6,1,Add,B,-1,11:00:00,222406,82209197310,201,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,10:30:00,112317,23105825360,135,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,11:30:00,18852,9077776176,23,AAL,2023-12-20
0.19999999999999996,2,Create_Bid,B,0,11:00:00,8100,98442,3,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,11:00:00,8460,240014078,5,AAL,2023-12-20
0.6000000000000001,1,Can,B,-2,12:00:00,17796,4798103600,22,AAL,2023-12-20
-1.0,1,Add,B,-1,10:00:00,45111,14489513982,110,AAL,2023-12-20
-0.6,2,Create_Bid,B,0,13:00:00,100,21872,1,AAL,2023-12-20
0.8,1,Add,B,-2,14:30:00,1000,1456627,3,AAL,2023-12-20
0.8,1,Trd,A,1,14:30:00,9658,1122374166,31,AAL,2023-12-20
0.8,1,Add,A,1,11:00:00,31577,3166448974,56,AAL,2023-12-20
-1.0,1,Add,A,1,10:00:00,156798,7483909937,173,AAL,2023-12-20
0.3999999999999999,2,Can,B,-1,15:00:00,108987,1480157,88,AAL,2023-12-20
-0.19999999999999996,1,Add,A,2,11:30:00,24799,10872518468,27,AAL,2023-12-20
-0.19999999999999996,2,Add,A,1,11:00:00,65990,647505,57,AAL,2023-12-20
0.8,1,Can,B,-1,13:30:00,111952,436083183,78,AAL,2023-12-20
-0.19999999999999996,1,Can,B,-1,14:00:00,151309,40727261010,131,AAL,2023-12-20
0.8,1,Can,A,1,14:30:00,24773,3983869054,68,AAL,2023-12-20
-0.6,1,Can,B,-2,13:00:00,6252,9942700662,17,AAL,2023-12-20
0.3999999999999999,1,Add,B,-2,13:30:00,17106,393859839,17,AAL,2023-12-20
-0.19999999999999996,1,Trd,A,1,10:00:00,168,7511620,2,AAL,2023-12-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4100,3042,1,AAL,2023-12-20
0.19999999999999996,2,Add,B,-1,11:00:00,83921,7365835,63,AAL,2023-12-20
0.0,2,Can,A,2,12:00:00,223,6771,1,AAL,2023-12-20
-0.6,1,Can,A,2,13:00:00,11649,10367568118,15,AAL,2023-12-20
0.6000000000000001,1,Trd,A,1,10:30:00,17956,2703001362,21,AAL,2023-12-20
-0.4,1,Add,A,1,11:30:00,130050,33043661883,116,AAL,2023-12-20
0.8,1,Add,A,1,12:00:00,22267,9421528846,31,AAL,2023-12-20
-0.6,2,Can,B,-1,10:00:00,7300,4313727,10,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,10:30:00,20281,22489346232,50,AAL,2023-12-20
0.0,1,Can,A,2,13:30:00,18072,6019260223,22,AAL,2023-12-20
-0.4,2,Can,A,1,15:00:00,74009,11900746,60,AAL,2023-12-20
-0.6,2,Add,A,1,10:30:00,158093,858856,117,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,11:00:00,25980,910954912,22,AAL,2023-12-20
-0.4,2,Create_Ask,A,0,13:00:00,8800,39932,3,AAL,2023-12-20
-0.8,1,Can,B,-1,14:00:00,28282,17258625912,35,AAL,2023-12-20
0.3999999999999999,1,Can,B,-1,10:00:00,271669,33600218422,255,AAL,2023-12-20
0.19999999999999996,1,Add,B,-2,14:00:00,4155,6642500004,10,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,10:00:00,2820,53145,7,AAL,2023-12-20
0.3999999999999999,2,Can,A,1,13:00:00,801,10055,2,AAL,2023-12-20
-0.19999999999999996,1,Can,A,1,11:30:00,216626,72411010201,189,AAL,2023-12-20
-1.0,1,Can,B,-2,11:30:00,1,3998,1,AAL,2023-12-20
-0.19999999999999996,2,Can,A,1,13:30:00,8016,8091818,9,AAL,2023-12-20
-0.8,1,Can,A,2,15:00:00,12532,434228,13,AAL,2023-12-20
-1.0,1,Can,A,1,13:00:00,194238,5580907615,119,AAL,2023-12-20
0.0,1,Can,A,2,15:00:00,43551,13509120920,76,AAL,2023-12-20
-1.0,1,Add,B,-1,13:00:00,26713,17148053124,40,AAL,2023-12-20
-0.4,1,Can,B,-1,10:00:00,207390,44036838658,267,AAL,2023-12-20
-0.8,1,Add,B,-1,14:30:00,97594,23754514470,146,AAL,2023-12-20
0.0,1,Add,B,-2,15:00:00,109473,7997836127,51,AAL,2023-12-20
-0.8,2,Create_Bid,B,0,10:00:00,4275,947004,7,AAL,2023-12-20
-0.8,1,Add,B,-2,15:00:00,19869,1592233572,11,AAL,2023-12-20
-0.8,1,Can,A,2,12:00:00,7508,16442443739,9,AAL,2023-12-20
-0.4,2,Create_Bid,B,0,11:00:00,4260,5317792,8,AAL,2023-12-20
-0.8,1,Add,B,-1,10:00:00,129172,50945321570,178,AAL,2023-12-20
0.6000000000000001,1,Can,B,-1,14:00:00,242735,26008729464,164,AAL,2023-12-20
-0.8,1,Add,A,1,13:00:00,149676,24077437132,90,AAL,2023-12-20
0.0,2,Add,A,1,11:00:00,30200,1972683,26,AAL,2023-12-20
0.19999999999999996,1,Add,A,1,10:00:00,154444,38996517336,166,AAL,2023-12-20
0.19999999999999996,1,Can,B,-1,14:30:00,495832,97797863656,425,AAL,2023-12-20
-1.0,1,Trd,B,-1,11:00:00,10345,2029069123,36,AAL,2023-12-20
0.6000000000000001,1,Add,A,1,14:30:00,282110,75748220197,299,AAL,2023-12-20
-0.8,1,Can,B,-2,14:00:00,300,956925769,2,AAL,2023-12-20
-0.6,2,Create_Ask,A,0,12:30:00,16500,132101,5,AAL,2023-12-20
-0.4,2,Can,B,-1,12:30:00,22300,500692,8,AAL,2023-12-20
-0.8,1,Add,B,-1,11:00:00,99995,66026251945,116,AAL,2023-12-20
-0.4,2,Create_Ask,A,0,10:00:00,8400,318862,7,AAL,2023-12-20
-0.4,2,Can,B,-1,14:00:00,500,158203,1,AAL,2023-12-20
-0.6,1,Add,B,-2,13:00:00,14936,8255674453,18,AAL,2023-12-20
0.6000000000000001,1,Can,A,1,12:30:00,30056,25537123322,67,AAL,2023-12-20
-0.4,2,Can,B,-2,12:30:00,111,2381,1,AAL,2023-12-20
