imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,1,12:00:00,260241,673603472,135,AAL,2023-11-03
0.8,1,Add,B,-1,15:00:00,118703,1824241,38,AAL,2023-11-03
0.19999999999999996,2,Add,A,1,11:30:00,14222,129708,11,AAL,2023-11-03
-0.4,1,Add,A,1,14:30:00,133994,7616040071,76,AAL,2023-11-03
-0.6,2,Can,A,1,11:30:00,186501,212444599,97,AAL,2023-11-03
-0.8,1,Add,B,-2,13:30:00,13703,12619907,9,AAL,2023-11-03
-1.0,1,Add,B,-1,15:00:00,84123,6554496879,52,AAL,2023-11-03
-0.8,1,Trd,B,-1,10:30:00,25852,357489928,14,AAL,2023-11-03
-0.8,1,Trd,B,-1,14:00:00,13898,2356622,5,AAL,2023-11-03
-0.6,1,Can,B,-2,11:00:00,30257,3549085569,23,AAL,2023-11-03
-0.4,1,Trd,A,1,12:30:00,5899,523878,3,AAL,2023-11-03
0.3999999999999999,2,Add,A,2,10:30:00,400,5118,1,AAL,2023-11-03
-0.6,1,Trd,A,1,13:00:00,1500,279726004,2,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,14:00:00,4926,19435,2,AAL,2023-11-03
-0.4,2,Add,A,2,10:00:00,1000,5480,1,AAL,2023-11-03
-0.6,1,Trd,B,-1,11:30:00,23044,728202160,7,AAL,2023-11-03
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2700,3506774,6,AAL,2023-11-03
-0.4,2,Add,B,-2,10:00:00,100,139736,1,AAL,2023-11-03
0.19999999999999996,2,Create_Ask,A,0,12:30:00,380,233124,2,AAL,2023-11-03
-0.6,2,Create_Ask,A,0,13:30:00,10700,308003,4,AAL,2023-11-03
0.19999999999999996,2,Trd,B,-1,13:30:00,400,421624437,2,AAL,2023-11-03
-1.0,1,Add,A,2,11:00:00,33300,6788585829,31,AAL,2023-11-03
-1.0,1,Can,B,-1,15:00:00,23832,3115574221,24,AAL,2023-11-03
0.6000000000000001,2,Can,A,2,10:00:00,1000,28402,1,AAL,2023-11-03
-1.0,1,Can,A,1,10:00:00,623893,5498748436,425,AAL,2023-11-03
0.6000000000000001,1,Trd,A,1,15:00:00,14318,390110116,9,AAL,2023-11-03
-1.0,1,Can,B,-2,14:00:00,3219,1996741381,6,AAL,2023-11-03
-0.4,2,Add,A,1,11:30:00,200494,1430176813,120,AAL,2023-11-03
-0.8,1,Add,B,-1,11:30:00,263321,35614380564,202,AAL,2023-11-03
0.0,2,Trd,B,-1,13:30:00,100,11580648,1,AAL,2023-11-03
0.0,1,Can,B,-2,12:30:00,64264,13795184423,86,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,11:00:00,525981,103293721395,357,AAL,2023-11-03
-0.6,1,Add,B,-1,11:30:00,453495,105358584040,376,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,13:00:00,45031,7129685335,39,AAL,2023-11-03
-0.8,1,Add,A,1,12:00:00,210722,17066711134,111,AAL,2023-11-03
0.8,1,Can,B,-1,12:30:00,375652,6535680626,206,AAL,2023-11-03
0.8,2,Create_Bid,B,0,10:30:00,2200,33446,2,AAL,2023-11-03
-0.6,1,Add,A,2,14:30:00,23800,1079222902,12,AAL,2023-11-03
-0.4,1,Trd_All,B,-1,10:30:00,16005,1085000,3,AAL,2023-11-03
0.6000000000000001,1,Can,B,-1,12:30:00,393608,27057757533,244,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,13:30:00,1890,1175698,1,AAL,2023-11-03
0.6000000000000001,2,Add,A,1,10:00:00,4600,45116,2,AAL,2023-11-03
0.0,1,Add,B,-1,14:30:00,633748,167814491986,395,AAL,2023-11-03
-0.8,2,Add,A,1,15:00:00,136205,646275,62,AAL,2023-11-03
0.8,1,Trd_All,A,1,10:30:00,16750,908186133,32,AAL,2023-11-03
0.8,1,Trd,B,-1,10:30:00,10630,28926662,11,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,12:30:00,300,41920,3,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,14:00:00,50720,9857201783,57,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,15:00:00,56000,7224,2,AAL,2023-11-03
0.8,1,Add,B,-1,14:30:00,166915,20897545,62,AAL,2023-11-03
0.3999999999999999,2,Can,A,2,15:00:00,1000,11257,1,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,14:30:00,6090,5934137707,11,AAL,2023-11-03
0.0,1,Can,A,2,13:00:00,53959,11114460528,63,AAL,2023-11-03
-0.19999999999999996,2,Can,B,-2,13:00:00,500,254460004,3,AAL,2023-11-03
0.0,1,Can,A,1,13:30:00,194124,23658017531,164,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,11:30:00,297,252069729,4,AAL,2023-11-03
-0.4,1,Can,A,1,12:30:00,464125,64526587083,278,AAL,2023-11-03
-0.4,2,Can,A,1,12:30:00,31643,213775,20,AAL,2023-11-03
-0.4,2,Create_Bid,B,0,11:30:00,900,75258,4,AAL,2023-11-03
-0.4,1,Trd,A,1,11:30:00,5524,1775543518,10,AAL,2023-11-03
-0.4,2,Can,B,-1,13:30:00,80,2786,1,AAL,2023-11-03
-0.6,1,Add,A,2,15:00:00,32266,4384483673,24,AAL,2023-11-03
0.3999999999999999,2,Can,A,1,12:30:00,8280,25235,4,AAL,2023-11-03
-0.8,1,Can,A,1,11:30:00,346423,10101583563,163,AAL,2023-11-03
-0.4,1,Add,B,-2,13:30:00,16469,11370326875,28,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,14:30:00,39000,2477784375,18,AAL,2023-11-03
-0.6,1,Add,B,-1,14:30:00,122516,25576641494,83,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,14:30:00,34153,6422345551,37,AAL,2023-11-03
-0.6,1,Can,B,-2,14:30:00,6744,1881518919,28,AAL,2023-11-03
0.0,1,Trd,B,-1,14:00:00,65,247832,1,AAL,2023-11-03
0.0,1,Add,B,-1,12:00:00,422634,82836590016,352,AAL,2023-11-03
0.0,1,Can,A,2,10:00:00,118985,16177211210,127,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,11:00:00,48294,10205411778,64,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,13:00:00,5214,13236,1,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-2,10:00:00,113329,12802215256,119,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,13:00:00,470560,89642677053,319,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,10:00:00,810099,73649217885,778,AAL,2023-11-03
-0.6,1,Add,A,1,15:00:00,365264,35031050728,162,AAL,2023-11-03
0.8,2,Can,B,-1,10:30:00,9700,47979,6,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,12:30:00,7840,91142,7,AAL,2023-11-03
-0.8,1,Add,A,2,13:00:00,4300,298371389,6,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,14:00:00,452306,108989719746,349,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,11:30:00,767674,81303452703,507,AAL,2023-11-03
-0.8,1,Can,A,1,12:00:00,224508,9322423274,105,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,15:00:00,241582,73836179006,190,AAL,2023-11-03
0.8,1,Add,B,-1,11:30:00,197123,502680124,103,AAL,2023-11-03
0.0,2,Can,B,-1,14:30:00,14839,576692,9,AAL,2023-11-03
0.6000000000000001,1,Add,B,-2,10:00:00,23268,3758370461,32,AAL,2023-11-03
-0.8,2,Add,A,1,13:00:00,85735,913274,50,AAL,2023-11-03
-0.6,2,Can,B,-1,10:00:00,39301,2377054,24,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,14:00:00,20410,5263654773,27,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,11:00:00,20591,116982606,2,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,14:00:00,251872,46575948190,165,AAL,2023-11-03
0.19999999999999996,1,Trd_All,A,1,10:30:00,15503,416929352,2,AAL,2023-11-03
-0.4,2,Create_Bid,B,0,10:30:00,2579,201660046,4,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,11:00:00,51100,9659447982,52,AAL,2023-11-03
-0.4,1,Can,B,-2,15:00:00,42928,3567159512,35,AAL,2023-11-03
-0.4,2,Create_Bid,B,0,13:30:00,15,126448,1,AAL,2023-11-03
0.6000000000000001,2,Can,A,1,11:00:00,1000,37493,1,AAL,2023-11-03
-0.6,1,Can,A,2,12:00:00,61520,9830702029,53,AAL,2023-11-03
-0.19999999999999996,1,Trd_All,A,1,11:00:00,18064,1224948743,1,AAL,2023-11-03
-1.0,1,Add,B,-2,10:00:00,55165,2823437348,34,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2400,471073,9,AAL,2023-11-03
-0.6,1,Can,A,1,14:30:00,119063,3561482818,58,AAL,2023-11-03
-1.0,1,Can,A,1,15:00:00,222837,856367556,79,AAL,2023-11-03
0.19999999999999996,2,Trd,B,-1,12:30:00,511,220859670,2,AAL,2023-11-03
0.6000000000000001,1,Can,B,-1,11:30:00,156864,13301851310,98,AAL,2023-11-03
-0.4,1,Can,B,-1,12:30:00,269588,53098252698,224,AAL,2023-11-03
-0.4,1,Trd,B,-1,14:00:00,13478,31358,2,AAL,2023-11-03
-0.6,1,Add,B,-2,11:00:00,17100,6583293429,19,AAL,2023-11-03
-1.0,1,Can,A,2,10:00:00,15706,500040183,18,AAL,2023-11-03
0.6000000000000001,1,Can,A,2,10:30:00,46620,2375838177,37,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,10:30:00,8077,2149524795,10,AAL,2023-11-03
0.19999999999999996,1,Add,A,1,13:00:00,306889,67364032187,210,AAL,2023-11-03
0.8,1,Add,A,2,11:00:00,22600,443219851,17,AAL,2023-11-03
0.0,1,Add,B,-2,13:00:00,19542,10798130387,26,AAL,2023-11-03
0.8,1,Add,B,-2,10:30:00,2400,695994570,5,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,14:30:00,16682,5712667782,21,AAL,2023-11-03
-0.4,2,Can,A,1,10:00:00,93038,31753425,70,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,14:00:00,41136,9587155458,45,AAL,2023-11-03
-0.6,1,Add,A,1,14:00:00,260826,11976885110,131,AAL,2023-11-03
-0.6,1,Add,B,-2,14:00:00,8850,4498845502,14,AAL,2023-11-03
0.0,1,Can,B,-2,14:30:00,25650,10009662585,38,AAL,2023-11-03
-0.6,2,Add,A,2,10:00:00,3400,118175,4,AAL,2023-11-03
0.19999999999999996,1,Can,B,-1,12:30:00,397706,43488642530,252,AAL,2023-11-03
-0.19999999999999996,1,Can,B,-1,15:00:00,735347,155287240405,519,AAL,2023-11-03
-0.6,2,Add,A,1,13:00:00,377414,72937117,185,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,12:00:00,160203,5414409711,100,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,10:30:00,19343,50899,2,AAL,2023-11-03
0.6000000000000001,1,Add,A,2,10:00:00,66031,4599283817,61,AAL,2023-11-03
-0.6,1,Trd_All,B,-1,10:30:00,24792,861694933,5,AAL,2023-11-03
-0.4,2,Add,B,-1,12:00:00,1400,7386,1,AAL,2023-11-03
0.3999999999999999,2,Add,B,-1,12:30:00,206218,2173701,120,AAL,2023-11-03
-0.6,1,Add,B,-2,14:30:00,1295,670171792,6,AAL,2023-11-03
-0.4,1,Can,B,-1,10:30:00,334491,25981324390,283,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,11:00:00,27216,529096,13,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,10:30:00,712947,68151026982,517,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,12:00:00,79193,12544216449,92,AAL,2023-11-03
-0.8,1,Can,B,-1,15:00:00,136978,14308322154,69,AAL,2023-11-03
-1.0,1,Can,A,1,12:00:00,268047,3386211027,146,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,13:30:00,67815,14237086115,56,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,14:30:00,35617,216414,15,AAL,2023-11-03
-0.6,1,Trd,A,1,15:00:00,7630,284135,3,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,13:30:00,83575,9648026411,53,AAL,2023-11-03
-0.4,2,Create_Ask,A,0,13:30:00,11000,63932,2,AAL,2023-11-03
0.3999999999999999,1,Trd,A,1,10:30:00,30911,798959702,10,AAL,2023-11-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2400,182915,2,AAL,2023-11-03
0.0,2,Create_Bid,B,0,15:00:00,2100,16289,2,AAL,2023-11-03
0.6000000000000001,1,Add,A,2,13:00:00,15900,102965872,6,AAL,2023-11-03
-0.6,2,Add,A,2,14:00:00,2000,62165,2,AAL,2023-11-03
0.19999999999999996,1,Add,A,2,13:30:00,9600,136316060,13,AAL,2023-11-03
0.0,1,Can,A,2,12:30:00,48952,13279660816,58,AAL,2023-11-03
-0.6,1,Trd,B,-1,12:30:00,14184,866444881,3,AAL,2023-11-03
-0.8,2,Add,A,1,14:00:00,53034,330736,27,AAL,2023-11-03
0.3999999999999999,2,Can,B,-1,15:00:00,55417,508801,20,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,12:30:00,15050,2513129192,4,AAL,2023-11-03
0.0,1,Trd,B,-1,14:30:00,14,7011,1,AAL,2023-11-03
-0.6,2,Add,A,1,14:30:00,90594,348580,43,AAL,2023-11-03
0.8,1,Can,A,2,11:30:00,12724,143839097,10,AAL,2023-11-03
-0.4,1,Add,A,1,12:30:00,356469,68746713011,242,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,14:00:00,1243,1481847675,4,AAL,2023-11-03
-0.8,1,Add,B,-1,12:00:00,105322,27389505317,80,AAL,2023-11-03
-0.8,1,Can,B,-2,15:00:00,8005,100199693,5,AAL,2023-11-03
0.6000000000000001,1,Trd_All,A,1,13:30:00,3807,12151,1,AAL,2023-11-03
-0.19999999999999996,2,Add,A,1,13:00:00,37152,806830051,15,AAL,2023-11-03
0.3999999999999999,2,Can,B,-1,14:30:00,35421,168262,15,AAL,2023-11-03
-0.6,1,Add,A,1,13:30:00,308983,23463618551,163,AAL,2023-11-03
0.8,1,Can,B,-1,11:30:00,216286,690554601,112,AAL,2023-11-03
0.8,1,Add,B,-1,12:30:00,299467,3643281494,167,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,10:30:00,665672,104157315090,449,AAL,2023-11-03
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5200,1214048,3,AAL,2023-11-03
-1.0,1,Can,B,-1,11:00:00,61544,8170519352,87,AAL,2023-11-03
0.0,1,Trd,A,1,13:00:00,60,2426649766,2,AAL,2023-11-03
-0.4,2,Can,B,-1,12:00:00,294,1061,1,AAL,2023-11-03
0.0,2,Add,A,1,11:30:00,27560,196748,13,AAL,2023-11-03
-0.19999999999999996,2,Add,A,1,11:00:00,36200,234293,26,AAL,2023-11-03
-0.8,1,Add,B,-2,10:00:00,83292,886983080,53,AAL,2023-11-03
0.8,1,Add,A,1,11:00:00,109953,5546881281,103,AAL,2023-11-03
0.8,2,Can,B,-1,10:00:00,9100,93418,6,AAL,2023-11-03
0.0,2,Add,A,1,12:00:00,8926,47729,6,AAL,2023-11-03
-0.8,1,Add,B,-1,15:00:00,165141,24125576692,100,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,11:30:00,23000,1450815,11,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,13:30:00,497839,178674513219,471,AAL,2023-11-03
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2600,155761,4,AAL,2023-11-03
0.8,1,Can,A,1,14:00:00,5865,251808752,6,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,12:30:00,21912,105125,13,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,10:00:00,180567,8946411575,185,AAL,2023-11-03
0.3999999999999999,2,Add,B,-1,14:00:00,116459,647824,63,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,12:30:00,436697,43537804733,242,AAL,2023-11-03
-0.6,1,Add,A,2,13:30:00,26760,4535433270,24,AAL,2023-11-03
-0.8,2,Can,B,-1,10:00:00,7365,148022,6,AAL,2023-11-03
-0.8,1,Add,B,-1,14:00:00,111035,15688519053,53,AAL,2023-11-03
-0.19999999999999996,1,Can,A,2,12:30:00,60478,8777432427,64,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,12:00:00,16600,156775934,6,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,11:00:00,41681,178860,22,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,14:00:00,230920,9239795781,86,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,10:00:00,32511,5872510,20,AAL,2023-11-03
-0.8,1,Add,A,2,11:00:00,46100,4253117664,38,AAL,2023-11-03
0.8,1,Can,B,-1,13:00:00,253915,707155102,125,AAL,2023-11-03
0.3999999999999999,2,Can,A,2,13:00:00,1000,3299,1,AAL,2023-11-03
-0.6,1,Can,B,-1,13:00:00,87010,15718659437,99,AAL,2023-11-03
-0.4,1,Can,B,-2,12:00:00,19381,11084803702,47,AAL,2023-11-03
0.19999999999999996,1,Can,B,-1,11:00:00,695066,44253092596,416,AAL,2023-11-03
-0.8,2,Add,B,-1,10:30:00,1400,56892,1,AAL,2023-11-03
-1.0,1,Trd_All,B,-1,11:30:00,19577,142180654,22,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,12:30:00,28186,5955930408,32,AAL,2023-11-03
-0.8,1,Can,B,-1,10:30:00,100648,8386292962,110,AAL,2023-11-03
-0.4,2,Can,A,1,11:00:00,21469,108804,16,AAL,2023-11-03
-0.4,1,Trd_All,B,-1,11:30:00,34622,310523583,4,AAL,2023-11-03
0.0,2,Add,A,1,13:00:00,9395,241626704,8,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,14:00:00,11400,190087,4,AAL,2023-11-03
0.3999999999999999,1,Add,A,1,14:30:00,278305,41967597308,132,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,14:30:00,16233,1749450304,6,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6300,43577,2,AAL,2023-11-03
-0.8,1,Can,A,2,10:00:00,24580,1299586538,27,AAL,2023-11-03
0.0,2,Create_Bid,B,0,13:00:00,3500,17247,1,AAL,2023-11-03
0.6000000000000001,1,Can,B,-2,11:00:00,6606,274564907,6,AAL,2023-11-03
-1.0,1,Add,A,2,11:30:00,10800,2114771794,6,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,11:30:00,238684,5006970688,100,AAL,2023-11-03
-0.8,1,Trd_All,A,1,10:00:00,95512,217501343,1,AAL,2023-11-03
-0.8,2,Add,A,1,12:00:00,143020,1490272,80,AAL,2023-11-03
-0.8,2,Add,A,1,11:00:00,97590,464499,55,AAL,2023-11-03
-0.4,2,Can,A,2,10:30:00,2522,12940,1,AAL,2023-11-03
-0.4,1,Add,A,2,11:00:00,71036,11433280010,72,AAL,2023-11-03
0.3999999999999999,1,Trd,B,-1,13:00:00,100,1692334936,1,AAL,2023-11-03
-0.4,1,Trd,B,-1,10:00:00,22002,3329013377,13,AAL,2023-11-03
-0.6,1,Can,A,1,15:00:00,393093,12105212915,157,AAL,2023-11-03
0.8,2,Add,B,-1,10:30:00,8610,114764,10,AAL,2023-11-03
-0.6,2,Create_Bid,B,0,14:30:00,214,8606,1,AAL,2023-11-03
-0.6,1,Trd,A,1,14:30:00,1636,932814193,3,AAL,2023-11-03
-0.6,2,Add,B,-2,10:30:00,100,24414,1,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,12:30:00,19044,1324640861,23,AAL,2023-11-03
-0.19999999999999996,2,Can,A,1,12:00:00,2300,10741,1,AAL,2023-11-03
-0.4,1,Can,B,-1,10:00:00,848650,68732826267,726,AAL,2023-11-03
0.6000000000000001,1,Add,A,1,12:30:00,136965,25048899059,91,AAL,2023-11-03
-1.0,1,Trd,A,1,14:30:00,300,27176746,2,AAL,2023-11-03
0.19999999999999996,2,Add,B,-1,12:30:00,262056,1074480,147,AAL,2023-11-03
-0.19999999999999996,1,Trd,A,1,11:30:00,7418,2273951321,9,AAL,2023-11-03
-0.19999999999999996,2,Add,B,-1,10:00:00,73938,946158,49,AAL,2023-11-03
-0.19999999999999996,1,Can,A,1,12:00:00,483143,54702777921,324,AAL,2023-11-03
0.0,1,Trd_All,A,1,10:30:00,9335,1693,1,AAL,2023-11-03
0.0,1,Can,A,1,10:00:00,796003,77916049160,827,AAL,2023-11-03
-0.4,2,Can,B,-1,10:00:00,3219,33038,2,AAL,2023-11-03
-1.0,1,Trd_All,B,-1,13:00:00,20661,3246227961,16,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,10:30:00,16269,2027080116,8,AAL,2023-11-03
0.8,1,Add,A,1,12:00:00,38400,1372820431,37,AAL,2023-11-03
-0.6,2,Add,A,2,11:00:00,2000,6100,2,AAL,2023-11-03
0.0,1,Trd,A,1,12:30:00,19501,7866819,2,AAL,2023-11-03
-0.6,1,Can,B,-1,10:30:00,206193,22473289928,212,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,10:00:00,1063561,13986853329,588,AAL,2023-11-03
-0.4,2,Can,B,-1,10:30:00,5141,1153367,6,AAL,2023-11-03
-0.8,1,Trd_All,B,-1,11:00:00,19133,1217435512,5,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,14:30:00,563325,41714170993,254,AAL,2023-11-03
0.8,1,Trd,B,-1,14:00:00,400,1127798240,2,AAL,2023-11-03
0.19999999999999996,1,Add,B,-1,11:00:00,628222,41549649402,416,AAL,2023-11-03
0.3999999999999999,1,Add,B,-1,11:00:00,492662,28703049451,293,AAL,2023-11-03
-0.4,2,Add,B,-1,11:30:00,40380,820602,28,AAL,2023-11-03
-1.0,1,Can,A,1,14:00:00,136628,19401161,56,AAL,2023-11-03
0.3999999999999999,1,Can,B,-2,11:30:00,160,164308018,3,AAL,2023-11-03
-0.6,1,Add,B,-2,10:30:00,13794,7066913845,21,AAL,2023-11-03
0.19999999999999996,1,Can,A,2,13:00:00,15098,4802024057,17,AAL,2023-11-03
-0.8,1,Add,A,1,11:00:00,350847,13806294364,218,AAL,2023-11-03
-0.8,2,Add,A,1,14:30:00,35583,334913,12,AAL,2023-11-03
0.19999999999999996,2,Can,A,1,13:00:00,618,123392,2,AAL,2023-11-03
0.6000000000000001,2,Can,A,2,11:00:00,1000,42610,1,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1500,62013,1,AAL,2023-11-03
0.6000000000000001,1,Trd,B,-1,10:00:00,11200,234301350,11,AAL,2023-11-03
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21700,909811,10,AAL,2023-11-03
0.6000000000000001,2,Can,B,-1,10:00:00,253027,2707827,127,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,14600,13396445,8,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-2,11:30:00,37874,8966564765,53,AAL,2023-11-03
-0.8,1,Trd,B,-1,12:00:00,12355,1251207446,11,AAL,2023-11-03
-0.19999999999999996,1,Add,A,2,11:00:00,107854,12844884083,94,AAL,2023-11-03
-0.19999999999999996,1,Trd,B,-1,12:00:00,20127,1221365058,5,AAL,2023-11-03
-0.8,2,Can,B,-1,10:30:00,157,13677,1,AAL,2023-11-03
0.0,2,Add,B,-1,11:00:00,170663,2553927894,96,AAL,2023-11-03
0.0,1,Add,A,2,12:30:00,35277,9199481193,46,AAL,2023-11-03
-1.0,1,Can,A,2,13:30:00,1000,8337,1,AAL,2023-11-03
-1.0,1,Add,B,-1,11:30:00,166745,21491311422,163,AAL,2023-11-03
-0.6,1,Can,B,-2,10:30:00,17525,4571759365,20,AAL,2023-11-03
-0.6,1,Can,A,2,14:00:00,17888,8020290692,22,AAL,2023-11-03
0.6000000000000001,2,Can,A,1,10:30:00,4251,44585,3,AAL,2023-11-03
0.6000000000000001,2,Add,B,-1,11:30:00,30344,161746,16,AAL,2023-11-03
0.3999999999999999,2,Can,A,2,10:00:00,1787,98286,2,AAL,2023-11-03
-0.4,1,Can,A,1,15:00:00,522259,44282286401,252,AAL,2023-11-03
-0.4,2,Trd,A,1,15:00:00,600,2904671,2,AAL,2023-11-03
-0.8,1,Can,A,1,13:30:00,146073,4057588460,64,AAL,2023-11-03
0.3999999999999999,1,Can,A,2,14:30:00,34100,1860913401,22,AAL,2023-11-03
-0.4,1,Add,A,1,12:00:00,757412,93335997947,446,AAL,2023-11-03
0.19999999999999996,1,Can,A,1,15:00:00,311293,49415939070,166,AAL,2023-11-03
-0.4,2,Create_Bid,B,0,12:00:00,2800,341887,3,AAL,2023-11-03
-0.19999999999999996,1,Add,B,-1,10:00:00,1082932,101712239149,780,AAL,2023-11-03
-0.6,2,Trd,A,1,11:30:00,10280,456825870,2,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,9200,630799599,12,AAL,2023-11-03
-0.6,1,Can,A,1,12:30:00,344896,21529993626,151,AAL,2023-11-03
-0.6,2,Create_Bid,B,0,12:00:00,4900,1768890,4,AAL,2023-11-03
-0.19999999999999996,2,Can,B,-1,15:00:00,16525,48638,8,AAL,2023-11-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5200,190549,4,AAL,2023-11-03
-1.0,1,Trd,B,-1,13:00:00,6178,1444599312,17,AAL,2023-11-03
0.3999999999999999,1,Trd_All,A,1,13:30:00,14584,1406108236,2,AAL,2023-11-03
0.3999999999999999,1,Add,A,2,14:00:00,19349,1454637103,18,AAL,2023-11-03
-0.6,2,Create_Bid,B,0,12:30:00,14186,96131194,20,AAL,2023-11-03
0.3999999999999999,1,Add,A,2,11:00:00,69132,2045788655,41,AAL,2023-11-03
-1.0,2,Trd,A,1,10:00:00,200,1255,1,AAL,2023-11-03
0.19999999999999996,1,Trd,B,-1,12:30:00,71,401402,1,AAL,2023-11-03
0.19999999999999996,1,Trd,A,1,10:00:00,40907,1791702784,17,AAL,2023-11-03
0.3999999999999999,1,Add,B,-2,15:00:00,11800,6915977566,14,AAL,2023-11-03
-0.8,1,Add,A,1,13:30:00,112222,1517184855,55,AAL,2023-11-03
-1.0,2,Add,B,-1,10:00:00,400,28034,2,AAL,2023-11-03
-0.8,1,Trd,B,-1,12:30:00,19072,721127623,5,AAL,2023-11-03
-0.6,1,Add,A,1,10:00:00,571066,49443105133,552,AAL,2023-11-03
-0.19999999999999996,1,Add,A,1,12:30:00,383226,73065329948,278,AAL,2023-11-03
0.19999999999999996,2,Can,B,-1,14:30:00,33460,401743,14,AAL,2023-11-03
0.0,1,Trd_All,A,1,13:30:00,12340,52542,1,AAL,2023-11-03
0.3999999999999999,2,Can,B,-1,14:00:00,79503,603850,33,AAL,2023-11-03
0.6000000000000001,1,Add,B,-1,11:30:00,133363,6021949289,105,AAL,2023-11-03
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,10207,66691,1,AAL,2023-11-03
0.19999999999999996,1,Can,B,-1,11:30:00,579320,20516428578,264,AAL,2023-11-03
-0.8,2,Create_Bid,B,0,15:00:00,200,147583,1,AAL,2023-11-03
0.3999999999999999,1,Can,B,-1,12:30:00,252880,42179228234,209,AAL,2023-11-03
0.6000000000000001,1,Can,A,1,14:00:00,63900,5681181266,47,AAL,2023-11-03
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,202,135477,1,AAL,2023-11-03
0.0,2,Create_Bid,B,0,14:30:00,9300,12792965,4,AAL,2023-11-03
0.3999999999999999,1,Can,A,1,14:30:00,159457,23456563486,86,AAL,2023-11-03
