imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-2,11:00:00,100,11636,1,AAL,2024-07-29
-0.19999999999999996,2,Add,A,1,10:30:00,84357,1045296,81,AAL,2024-07-29
-0.8,1,Can,B,-1,12:30:00,30697,13417058709,34,AAL,2024-07-29
-0.6,1,Can,A,2,10:30:00,5703,1072279373,9,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,12:00:00,67375,241037,34,AAL,2024-07-29
-0.4,2,Can,B,-1,12:30:00,300,62375,3,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,10:30:00,110403,31280467147,124,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,11:30:00,13903,112114,14,AAL,2024-07-29
0.0,1,Add,A,2,11:00:00,17565,5119840572,31,AAL,2024-07-29
-0.6,1,Can,A,2,11:30:00,7816,5884315651,17,AAL,2024-07-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,32280,1608176298,8,AAL,2024-07-29
-0.8,1,Add,A,1,13:00:00,15551,4493875542,25,AAL,2024-07-29
-0.4,1,Can,A,1,14:00:00,81970,23448265046,88,AAL,2024-07-29
0.0,1,Can,A,1,11:00:00,175135,35234560547,245,AAL,2024-07-29
0.8,1,Trd_All,A,1,13:30:00,3884,85039,10,AAL,2024-07-29
0.8,1,Can,B,-1,14:00:00,174344,3874986649,162,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,14:30:00,69713,101898282379,193,AAL,2024-07-29
0.19999999999999996,2,Create_Ask,A,0,13:00:00,302,55551,4,AAL,2024-07-29
-1.0,1,Can,A,-2,12:00:00,100,22895,1,AAL,2024-07-29
-0.4,1,Trd_All,B,-1,14:30:00,4902,8074112,1,AAL,2024-07-29
0.0,2,Add,B,-1,11:30:00,11264,88846,8,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,15:00:00,4471,7344119510,4,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1815,197159,6,AAL,2024-07-29
0.19999999999999996,1,Add,B,-2,14:00:00,35576,8541938934,44,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,11:30:00,90915,30642787046,132,AAL,2024-07-29
0.8,2,Add,B,-1,10:30:00,25114,536405,24,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,18263,1,AAL,2024-07-29
0.19999999999999996,1,Can,A,-2,10:30:00,2585,743,1,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-1,13:30:00,79272,66314078583,133,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,11:00:00,302561,69679513166,299,AAL,2024-07-29
0.3999999999999999,2,Add,A,-1,14:00:00,1100,3998,1,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,14:00:00,85768,41024642180,98,AAL,2024-07-29
0.6000000000000001,2,Can,B,-1,11:30:00,33239,300796,25,AAL,2024-07-29
0.6000000000000001,2,Create_Bid,B,0,15:00:00,800,11446,1,AAL,2024-07-29
0.3999999999999999,1,Trd,A,1,13:00:00,3219,1400897953,3,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,11:30:00,56879,58418464776,136,AAL,2024-07-29
-0.8,1,Trd,B,-1,10:00:00,6782,6851907777,17,AAL,2024-07-29
-0.4,1,Add,A,2,12:00:00,724,9402421756,10,AAL,2024-07-29
0.6000000000000001,2,Can,A,1,10:00:00,2500,156367,4,AAL,2024-07-29
-0.6,1,Can,B,-2,14:00:00,30167,26625214291,41,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,11:30:00,3306,39792,11,AAL,2024-07-29
0.0,1,Trd,B,-1,13:30:00,2,1666789117,1,AAL,2024-07-29
0.0,1,Add,A,1,15:00:00,145492,165251269596,374,AAL,2024-07-29
0.8,1,Can,B,-1,10:30:00,150863,15911579018,159,AAL,2024-07-29
0.3999999999999999,2,Can,B,-2,12:00:00,400,20140,2,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,14:00:00,200,5114,1,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,12:00:00,640,7408562502,6,AAL,2024-07-29
-0.8,1,Trd,B,-1,13:00:00,5134,1761430,5,AAL,2024-07-29
0.6000000000000001,2,Can,A,1,11:30:00,1633,77004,9,AAL,2024-07-29
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3900,56081,2,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,14:00:00,99422,35681324041,105,AAL,2024-07-29
-0.6,2,Can,B,-1,15:00:00,7700,8214,2,AAL,2024-07-29
-0.6,1,Trd,B,-1,10:00:00,12329,2890906672,13,AAL,2024-07-29
-1.0,1,Add,B,-2,10:00:00,81886,3295639133,32,AAL,2024-07-29
-0.4,2,Add,A,1,14:00:00,54054,763733,33,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,13:30:00,32715,11267728769,50,AAL,2024-07-29
0.0,1,Can,A,1,10:30:00,177021,51255875873,290,AAL,2024-07-29
-0.6,1,Can,A,2,10:00:00,25186,5814302320,29,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,13:00:00,96384,65952674330,154,AAL,2024-07-29
0.3999999999999999,1,Can,A,2,15:00:00,4661,2523217554,9,AAL,2024-07-29
0.8,1,Can,B,-2,14:30:00,1224,357529267,5,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,10:00:00,73355,465490,56,AAL,2024-07-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,300,62875,1,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,12:00:00,3526,730503021,11,AAL,2024-07-29
0.6000000000000001,1,Can,A,2,10:00:00,33458,14807927263,76,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,11:30:00,206957,82427054340,289,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,12:30:00,404,115474,6,AAL,2024-07-29
-0.6,1,Trd_All,B,-1,12:30:00,4176,380136932,1,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,12:30:00,135563,47299170093,148,AAL,2024-07-29
0.0,2,Add,A,1,13:30:00,14334,31186,6,AAL,2024-07-29
-1.0,1,Trd,B,-1,10:30:00,2083,194044370,12,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,11:00:00,591,25613,2,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,10:30:00,13281,23959945166,23,AAL,2024-07-29
-1.0,1,Can,B,-2,14:00:00,2011,342617143,7,AAL,2024-07-29
0.3999999999999999,1,Trd_All,A,1,15:00:00,3129,60698,1,AAL,2024-07-29
0.6000000000000001,2,Add,B,-1,14:30:00,36114,159931,20,AAL,2024-07-29
-0.4,1,Can,B,-2,10:30:00,22530,15098733082,35,AAL,2024-07-29
0.19999999999999996,2,Add,A,1,11:30:00,22010,130907,16,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,12:30:00,164570,33029053050,97,AAL,2024-07-29
-0.4,1,Add,A,2,13:30:00,3523,9191906737,12,AAL,2024-07-29
0.0,1,Can,A,1,13:00:00,125303,51199429663,115,AAL,2024-07-29
0.3999999999999999,2,Can,B,-2,14:00:00,500,47332,5,AAL,2024-07-29
0.19999999999999996,2,Trd,A,1,14:00:00,876,1560181085,2,AAL,2024-07-29
-0.6,1,Add,A,2,15:00:00,2112,8114506538,16,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,13:00:00,1100,36834,7,AAL,2024-07-29
-0.19999999999999996,2,Add,A,-2,10:00:00,200,3310,1,AAL,2024-07-29
-0.8,2,Can,A,1,13:30:00,2845,78599,9,AAL,2024-07-29
-0.8,1,Add,B,-1,13:30:00,88347,99901780078,94,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-1,12:30:00,81860,13303459667,51,AAL,2024-07-29
-0.4,2,Add,B,-1,15:00:00,500,3423,1,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,10:30:00,88097,17880669874,66,AAL,2024-07-29
0.3999999999999999,2,Can,B,-2,10:00:00,400,15285,2,AAL,2024-07-29
0.3999999999999999,1,Can,A,-2,12:30:00,2056,41920,2,AAL,2024-07-29
0.19999999999999996,1,Can,A,1,10:00:00,262310,70704961550,429,AAL,2024-07-29
-0.6,1,Can,B,-1,14:30:00,18833,3302471765,23,AAL,2024-07-29
-0.6,2,Create_Ask,A,0,13:30:00,7100,21867,3,AAL,2024-07-29
-0.4,2,Can,B,-1,13:30:00,4395,5711491,5,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,10:00:00,358233,69526435334,401,AAL,2024-07-29
-0.19999999999999996,1,Trd,B,-1,12:00:00,5820,1698849158,6,AAL,2024-07-29
-0.8,1,Can,B,-1,11:00:00,28954,16677836715,60,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,11:30:00,4049,789657248,13,AAL,2024-07-29
-0.8,1,Add,A,1,11:30:00,85025,20603546793,122,AAL,2024-07-29
0.8,1,Can,A,1,10:30:00,15449,4607526073,47,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,12:00:00,137252,131964659577,300,AAL,2024-07-29
-0.8,1,Trd,A,1,11:00:00,901,546733263,3,AAL,2024-07-29
0.6000000000000001,2,Add,A,1,11:30:00,300,3794,1,AAL,2024-07-29
-0.6,1,Add,B,-2,10:00:00,63063,2391693564,38,AAL,2024-07-29
-0.8,1,Can,B,-2,13:00:00,4222,3871487735,10,AAL,2024-07-29
0.6000000000000001,2,Can,A,1,11:00:00,601,22608,4,AAL,2024-07-29
0.8,1,Can,A,2,14:00:00,13510,4309365647,33,AAL,2024-07-29
0.0,1,Add,A,1,10:00:00,178654,66575544329,353,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,12:30:00,55445,43257595265,86,AAL,2024-07-29
-0.4,2,Create_Bid,B,0,13:30:00,700,1121039503,3,AAL,2024-07-29
-0.4,1,Can,A,1,10:30:00,91283,25388062924,139,AAL,2024-07-29
0.19999999999999996,2,Trd,B,-1,14:00:00,100,1015,1,AAL,2024-07-29
0.19999999999999996,1,Can,A,2,10:00:00,35953,14928445247,112,AAL,2024-07-29
0.0,1,Can,A,2,14:30:00,5995,16595434183,46,AAL,2024-07-29
0.0,2,Create_Ask,A,0,10:30:00,314,13231,1,AAL,2024-07-29
0.19999999999999996,1,Add,B,-1,15:00:00,84723,60764008154,157,AAL,2024-07-29
0.0,2,Can,A,1,11:00:00,24782,1944841026,35,AAL,2024-07-29
0.8,1,Add,B,-2,10:00:00,1801,508013705,6,AAL,2024-07-29
0.0,1,Can,A,2,11:00:00,33034,14789793841,57,AAL,2024-07-29
-0.4,1,Add,A,1,13:30:00,109521,62633828281,195,AAL,2024-07-29
-0.8,1,Add,A,1,12:00:00,29172,18440110286,47,AAL,2024-07-29
-0.4,2,Can,A,1,14:00:00,19309,4306760,16,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,11:00:00,42507,5241742140,30,AAL,2024-07-29
-1.0,1,Can,A,2,14:30:00,400,20746,3,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,12:30:00,8843,12015989789,19,AAL,2024-07-29
-0.8,1,Can,A,1,10:30:00,28941,1471899752,37,AAL,2024-07-29
0.3999999999999999,2,Can,A,1,12:30:00,200,4962,1,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,15:00:00,39131,100665,20,AAL,2024-07-29
-0.6,1,Can,A,2,12:00:00,1651,266803456,5,AAL,2024-07-29
-1.0,1,Can,B,-1,10:30:00,11959,1939260201,34,AAL,2024-07-29
0.0,2,Can,B,-1,11:00:00,1307,14718117,6,AAL,2024-07-29
0.3999999999999999,2,Can,B,-1,12:30:00,7272,58337,9,AAL,2024-07-29
-0.8,1,Trd_All,B,-1,11:30:00,13157,190765,6,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,14:30:00,21456,7881849359,32,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-1,11:30:00,68705,12392135450,65,AAL,2024-07-29
0.8,1,Trd,A,1,11:00:00,7720,25819967691,30,AAL,2024-07-29
-0.6,1,Can,B,-1,13:00:00,22246,9160798913,41,AAL,2024-07-29
-0.8,1,Can,B,-1,10:00:00,62553,18260252826,124,AAL,2024-07-29
-0.4,1,Can,B,-1,10:00:00,149532,23381408707,216,AAL,2024-07-29
-0.8,1,Can,A,2,10:30:00,4400,2436836443,3,AAL,2024-07-29
-1.0,1,Trd_All,B,-1,14:30:00,2393,226266,11,AAL,2024-07-29
0.19999999999999996,1,Add,A,1,11:00:00,197800,84165361506,409,AAL,2024-07-29
0.8,1,Trd_All,A,1,14:30:00,9560,2938894429,18,AAL,2024-07-29
-0.6,2,Create_Bid,B,0,15:00:00,304,84779,3,AAL,2024-07-29
-0.4,1,Can,A,1,10:00:00,214725,25183078263,301,AAL,2024-07-29
0.3999999999999999,1,Can,A,2,12:00:00,19207,22207105597,53,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,12:00:00,152358,59996987473,181,AAL,2024-07-29
-0.4,2,Can,A,1,14:30:00,16314,123310,11,AAL,2024-07-29
0.3999999999999999,1,Add,B,-1,11:30:00,282076,51291254584,240,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,12:00:00,207,68912,8,AAL,2024-07-29
-0.8,2,Add,A,1,10:30:00,24618,426129,27,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,12:30:00,7567,4236609435,12,AAL,2024-07-29
0.0,1,Add,A,1,14:30:00,77522,140007970099,269,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,11:00:00,26891,2140455222,33,AAL,2024-07-29
-0.8,1,Add,A,1,14:30:00,39598,24277914388,69,AAL,2024-07-29
-0.6,1,Add,B,-1,10:00:00,166466,20150036973,161,AAL,2024-07-29
-1.0,1,Add,B,-2,14:00:00,12730,54359,7,AAL,2024-07-29
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3400,62298,1,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,11:00:00,32609,159667,17,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,14:30:00,24562,10937627685,37,AAL,2024-07-29
0.0,2,Create_Bid,B,0,14:00:00,200,32283,2,AAL,2024-07-29
-1.0,1,Trd_All,B,-1,13:30:00,3209,64847,6,AAL,2024-07-29
0.0,2,Create_Ask,A,0,13:00:00,800,36566,2,AAL,2024-07-29
0.3999999999999999,1,Can,B,-2,11:00:00,45224,4515417379,43,AAL,2024-07-29
-0.19999999999999996,1,Trd,A,1,14:30:00,300,1088337302,2,AAL,2024-07-29
-0.6,1,Add,B,-1,11:00:00,95606,27856553340,108,AAL,2024-07-29
-0.4,1,Trd,B,-1,11:30:00,100,10160,1,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,303,93610,6,AAL,2024-07-29
0.19999999999999996,1,Add,A,2,13:00:00,4025,1847765181,16,AAL,2024-07-29
-0.6,2,Add,B,-1,10:30:00,10600,142974,5,AAL,2024-07-29
-0.19999999999999996,1,Can,A,1,12:30:00,59787,28251889187,65,AAL,2024-07-29
-1.0,1,Add,B,-1,15:00:00,19539,1103700080,17,AAL,2024-07-29
-0.6,1,Can,B,-2,15:00:00,3846,1270728579,6,AAL,2024-07-29
-0.19999999999999996,2,Trd,A,1,11:00:00,300,136207,1,AAL,2024-07-29
-0.6,1,Trd_All,B,-1,11:00:00,5808,7212,1,AAL,2024-07-29
0.6000000000000001,1,Trd,A,1,13:30:00,2287,3492,1,AAL,2024-07-29
0.8,1,Can,B,-2,11:30:00,7700,1799073332,6,AAL,2024-07-29
0.8,1,Can,B,-1,13:00:00,115034,4466544483,96,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,11:30:00,120619,55400384225,145,AAL,2024-07-29
-0.4,2,Add,A,1,10:30:00,74194,898004,69,AAL,2024-07-29
-0.6,1,Can,A,1,14:30:00,38093,4992246207,40,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,10:30:00,293799,31146800178,275,AAL,2024-07-29
-0.4,1,Add,A,1,12:00:00,85493,68367747532,196,AAL,2024-07-29
-0.6,1,Can,A,1,12:00:00,65121,24558161135,81,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,12:30:00,47722,50662380647,89,AAL,2024-07-29
-0.6,2,Add,B,-1,14:00:00,9400,25918,1,AAL,2024-07-29
0.8,1,Can,B,-1,13:30:00,13817,247748541,11,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-1,11:00:00,133501,24027045926,116,AAL,2024-07-29
-1.0,1,Add,B,-1,10:30:00,49424,10322324623,46,AAL,2024-07-29
0.19999999999999996,2,Can,A,1,12:30:00,316,9754,1,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,14:00:00,100,133256161,1,AAL,2024-07-29
0.3999999999999999,1,Trd,B,-1,11:00:00,400,1308916,1,AAL,2024-07-29
0.3999999999999999,1,Add,B,-2,10:30:00,30390,8533884119,52,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,14:30:00,10600,133878,3,AAL,2024-07-29
-0.4,1,Add,B,2,11:00:00,800,296760,1,AAL,2024-07-29
0.19999999999999996,1,Add,B,-2,15:00:00,3382,2893186854,12,AAL,2024-07-29
0.19999999999999996,1,Can,B,-1,15:00:00,105986,49212107422,158,AAL,2024-07-29
-1.0,1,Add,B,-2,11:00:00,45419,1042512541,22,AAL,2024-07-29
0.3999999999999999,1,Can,B,-1,13:30:00,69252,14491266025,65,AAL,2024-07-29
0.8,1,Trd_All,A,1,14:00:00,4115,463271785,26,AAL,2024-07-29
0.6000000000000001,1,Add,A,2,15:00:00,233,316969027,4,AAL,2024-07-29
-0.6,2,Trd,A,1,15:00:00,100,9513,1,AAL,2024-07-29
0.8,2,Can,B,-2,11:30:00,400,8120,1,AAL,2024-07-29
-0.4,1,Can,B,-1,14:30:00,64292,35660069700,99,AAL,2024-07-29
-1.0,1,Can,B,-1,12:00:00,2516,39037657,8,AAL,2024-07-29
0.0,1,Add,B,-2,14:00:00,17900,12491747461,16,AAL,2024-07-29
-0.4,2,Can,B,-1,11:00:00,747,223218,5,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,14:00:00,204326,63483492157,220,AAL,2024-07-29
0.3999999999999999,1,Trd,A,1,14:00:00,9801,13610346567,8,AAL,2024-07-29
0.8,2,Create_Bid,B,0,11:30:00,800,12738,1,AAL,2024-07-29
0.3999999999999999,2,Can,A,1,14:30:00,372,17479,3,AAL,2024-07-29
0.8,1,Add,B,-1,15:00:00,93632,5825966919,80,AAL,2024-07-29
-0.4,2,Can,A,1,10:30:00,9397,98725,14,AAL,2024-07-29
0.0,2,Can,B,-1,14:30:00,2,10371,1,AAL,2024-07-29
-0.8,2,Can,A,1,11:00:00,9402,55822,5,AAL,2024-07-29
-0.6,2,Add,B,-2,15:00:00,200,19270,1,AAL,2024-07-29
0.3999999999999999,1,Add,A,2,15:00:00,2014,1869572222,7,AAL,2024-07-29
0.6000000000000001,2,Can,A,1,13:30:00,200,12896,1,AAL,2024-07-29
-0.6,1,Can,B,-2,13:00:00,20170,2805306270,33,AAL,2024-07-29
-0.19999999999999996,2,Add,B,-1,14:00:00,7334,79785,9,AAL,2024-07-29
0.0,2,Add,A,1,10:30:00,62070,2234333,60,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,13:00:00,10200,143604,3,AAL,2024-07-29
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12600,28236,4,AAL,2024-07-29
0.3999999999999999,2,Create_Bid,B,0,11:30:00,13000,42523,5,AAL,2024-07-29
0.8,1,Can,A,2,13:00:00,4174,2426909719,20,AAL,2024-07-29
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2705,81441,9,AAL,2024-07-29
0.0,1,Trd,B,-1,12:30:00,17624,2716058831,6,AAL,2024-07-29
-0.6,1,Can,B,-2,14:30:00,12279,11930450166,36,AAL,2024-07-29
0.8,2,Create_Ask,A,0,11:00:00,304,58973,6,AAL,2024-07-29
-1.0,1,Trd,B,-1,14:00:00,1608,194493826,6,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,15:00:00,228428,141409031197,474,AAL,2024-07-29
0.8,1,Trd,B,-1,10:00:00,200,37856676,2,AAL,2024-07-29
0.0,2,Add,A,2,11:00:00,200,6856,1,AAL,2024-07-29
0.0,2,Create_Ask,A,0,10:00:00,1,5401,1,AAL,2024-07-29
0.0,1,Add,A,1,10:30:00,127364,73018176655,307,AAL,2024-07-29
-0.6,2,Create_Ask,A,0,11:30:00,300,127946,1,AAL,2024-07-29
0.0,2,Add,B,-1,13:00:00,11800,57488,5,AAL,2024-07-29
0.19999999999999996,1,Can,B,-2,11:00:00,103481,10237866041,78,AAL,2024-07-29
-0.4,1,Add,A,1,14:30:00,84717,107426600909,192,AAL,2024-07-29
-1.0,1,Can,A,-2,12:30:00,100,26512,1,AAL,2024-07-29
-0.6,1,Trd,B,-1,15:00:00,1362,3689529061,9,AAL,2024-07-29
0.0,1,Can,A,1,14:30:00,79457,48428755686,184,AAL,2024-07-29
-0.8,2,Add,A,1,13:30:00,3871,86237,8,AAL,2024-07-29
0.0,2,Add,B,-1,14:00:00,32049,5977031,20,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,14:30:00,41540,28302340501,44,AAL,2024-07-29
-0.6,1,Add,B,-2,12:00:00,26101,5666715647,17,AAL,2024-07-29
0.0,1,Can,A,2,10:00:00,57981,4556709420,73,AAL,2024-07-29
-0.4,1,Can,B,-1,11:00:00,128831,39143863851,156,AAL,2024-07-29
-0.19999999999999996,1,Can,B,-2,11:00:00,69592,3508531186,44,AAL,2024-07-29
-0.8,2,Can,A,2,12:30:00,800,148627,1,AAL,2024-07-29
-0.8,1,Add,B,-1,11:00:00,68433,25142064188,88,AAL,2024-07-29
0.19999999999999996,1,Add,A,2,12:30:00,16622,27040332772,28,AAL,2024-07-29
0.3999999999999999,1,Add,A,1,10:30:00,176218,99290662175,363,AAL,2024-07-29
0.8,1,Add,B,-2,12:00:00,11805,2071176110,9,AAL,2024-07-29
-0.8,1,Trd,B,-1,11:30:00,8671,1468845441,10,AAL,2024-07-29
0.3999999999999999,2,Add,A,1,13:00:00,3333,33807,4,AAL,2024-07-29
-0.6,2,Create_Bid,B,0,11:30:00,4000,28336,2,AAL,2024-07-29
-0.6,1,Can,B,-2,10:00:00,63462,8355556257,56,AAL,2024-07-29
0.3999999999999999,2,Can,A,1,10:00:00,1300,96435,11,AAL,2024-07-29
0.0,1,Add,A,1,14:00:00,76120,75777738830,135,AAL,2024-07-29
0.6000000000000001,1,Add,B,-1,12:00:00,60613,24427233857,93,AAL,2024-07-29
0.8,1,Add,B,-1,10:30:00,212153,10127796209,188,AAL,2024-07-29
-0.4,2,Add,B,-1,11:00:00,3559,93377,3,AAL,2024-07-29
0.0,1,Can,A,-2,13:30:00,900,28993,1,AAL,2024-07-29
0.8,1,Add,B,-1,10:00:00,302426,27228862754,351,AAL,2024-07-29
0.19999999999999996,1,Trd,A,1,10:30:00,1182,8431707742,8,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,10:00:00,154517,40990835077,289,AAL,2024-07-29
-0.6,1,Add,A,2,10:30:00,2354,1118225376,9,AAL,2024-07-29
-0.19999999999999996,1,Add,A,2,11:30:00,10183,5175801812,11,AAL,2024-07-29
-0.4,2,Create_Ask,A,0,12:00:00,5400,29288,3,AAL,2024-07-29
0.8,2,Can,B,-1,11:30:00,1031,14092,2,AAL,2024-07-29
0.0,1,Trd,A,1,11:30:00,100,1192366317,1,AAL,2024-07-29
0.19999999999999996,1,Trd,A,1,14:00:00,14281,487945829,5,AAL,2024-07-29
-0.19999999999999996,1,Add,B,-2,13:00:00,18467,339957027,20,AAL,2024-07-29
0.0,1,Add,A,1,12:00:00,122747,55357771012,221,AAL,2024-07-29
0.19999999999999996,1,Can,A,2,14:30:00,18535,8661305702,39,AAL,2024-07-29
0.8,1,Can,A,1,14:30:00,849,2932971502,7,AAL,2024-07-29
0.0,2,Add,B,-1,10:00:00,40607,256104,32,AAL,2024-07-29
-0.4,2,Can,A,2,12:00:00,509,47107,1,AAL,2024-07-29
-0.19999999999999996,2,Add,B,1,13:00:00,900,9096,1,AAL,2024-07-29
-1.0,1,Add,A,1,10:00:00,205830,12728793538,238,AAL,2024-07-29
0.0,2,Add,A,1,10:00:00,66254,389953,48,AAL,2024-07-29
-0.4,1,Can,B,-2,12:00:00,14895,14143264333,16,AAL,2024-07-29
-0.6,2,Add,A,1,15:00:00,88831,537229,58,AAL,2024-07-29
0.19999999999999996,2,Can,B,-1,10:30:00,944,2020625,2,AAL,2024-07-29
0.3999999999999999,2,Create_Ask,A,0,15:00:00,380,38494,8,AAL,2024-07-29
-0.8,1,Trd,A,1,10:00:00,1513,4135664,6,AAL,2024-07-29
0.6000000000000001,1,Add,B,2,14:00:00,1000,29411,1,AAL,2024-07-29
-0.6,1,Trd,B,-1,12:00:00,31108,2321492301,13,AAL,2024-07-29
0.3999999999999999,1,Can,A,1,10:30:00,194247,61755196528,333,AAL,2024-07-29
-1.0,1,Trd,A,1,13:30:00,600,6499,2,AAL,2024-07-29
-0.4,2,Add,A,1,10:00:00,94384,8423887,89,AAL,2024-07-29
0.6000000000000001,1,Trd_All,A,1,10:30:00,17690,1006322759,5,AAL,2024-07-29
0.8,1,Add,A,2,10:30:00,23530,11757424879,44,AAL,2024-07-29
-0.6,1,Can,A,2,14:30:00,10337,1167853350,50,AAL,2024-07-29
0.6000000000000001,1,Can,A,1,14:00:00,74548,39414500354,76,AAL,2024-07-29
-0.6,2,Add,A,1,14:00:00,802,8811,3,AAL,2024-07-29
0.19999999999999996,2,Add,B,-1,14:00:00,63712,590069,39,AAL,2024-07-29
0.6000000000000001,2,Add,A,1,10:30:00,201,15211,3,AAL,2024-07-29
0.19999999999999996,1,Can,A,2,15:00:00,20886,41383907599,51,AAL,2024-07-29
-0.6,2,Can,A,1,14:30:00,6225,161243,15,AAL,2024-07-29
0.6000000000000001,2,Add,A,1,13:00:00,160,5450,1,AAL,2024-07-29
0.6000000000000001,1,Add,A,1,13:30:00,17896,3754887356,11,AAL,2024-07-29
0.3999999999999999,1,Can,B,-2,11:30:00,101291,15091469730,60,AAL,2024-07-29
0.8,1,Trd,B,-1,13:00:00,100,5059,1,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,14:00:00,59629,98575701265,204,AAL,2024-07-29
0.3999999999999999,2,Can,A,1,12:00:00,580,15650,4,AAL,2024-07-29
0.19999999999999996,1,Trd,B,-1,15:00:00,450,947971385,3,AAL,2024-07-29
0.8,1,Trd,A,1,15:00:00,3743,473915909,12,AAL,2024-07-29
-0.8,1,Can,B,-2,10:30:00,9410,731344040,21,AAL,2024-07-29
0.3999999999999999,1,Add,A,-2,10:00:00,600,17272,1,AAL,2024-07-29
-1.0,1,Trd,B,-1,14:30:00,7926,44541,6,AAL,2024-07-29
0.6000000000000001,1,Can,B,-2,14:30:00,2769,7570033700,11,AAL,2024-07-29
0.0,1,Add,B,-1,10:00:00,206288,29972677238,268,AAL,2024-07-29
-0.6,1,Add,A,1,12:30:00,38353,82502289288,85,AAL,2024-07-29
-1.0,1,Can,A,2,10:30:00,700,1786257411,7,AAL,2024-07-29
-0.19999999999999996,1,Can,A,2,15:00:00,31157,14627063856,72,AAL,2024-07-29
-0.19999999999999996,1,Add,A,1,11:00:00,97004,26592971468,158,AAL,2024-07-29
0.3999999999999999,2,Add,B,-1,11:00:00,101856,749917,66,AAL,2024-07-29
0.19999999999999996,2,Add,A,2,10:30:00,100,134594771,1,AAL,2024-07-29
-0.8,2,Create_Bid,B,0,15:00:00,214,6046,2,AAL,2024-07-29
-0.6,2,Can,B,-1,11:00:00,998,405942,8,AAL,2024-07-29
0.8,2,Can,A,1,10:30:00,700,70001,5,AAL,2024-07-29
