imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,10:30:00,43624,13271417478,58,AAL,2024-07-23
0.0,1,Add,A,-2,11:30:00,300,9317,1,AAL,2024-07-23
-1.0,1,Can,A,-2,11:30:00,8,10999,1,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,14:00:00,825,753291,3,AAL,2024-07-23
0.19999999999999996,2,Can,B,-2,13:00:00,200,16708,1,AAL,2024-07-23
0.8,1,Can,B,2,10:00:00,100,19658,1,AAL,2024-07-23
-0.4,1,Can,B,-2,10:30:00,24121,13330572861,69,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,11:30:00,13520,117233,13,AAL,2024-07-23
-0.8,1,Can,B,-2,13:30:00,6129,79974094,14,AAL,2024-07-23
-0.8,1,Add,B,-1,11:30:00,11305,28020447985,29,AAL,2024-07-23
0.8,2,Create_Ask,A,0,10:00:00,1,4369,1,AAL,2024-07-23
0.0,1,Add,A,-2,13:00:00,3012,6308,1,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,102,41140,3,AAL,2024-07-23
0.0,2,Create_Bid,B,0,13:00:00,6084,42863,3,AAL,2024-07-23
0.8,1,Add,A,1,12:00:00,4109,802274420,15,AAL,2024-07-23
0.0,1,Add,A,2,12:30:00,4947,4482071728,21,AAL,2024-07-23
0.0,1,Trd,A,1,13:30:00,9400,25246311,1,AAL,2024-07-23
-1.0,1,Trd,B,-1,13:30:00,15875,173814,8,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,15:00:00,1060,132888,3,AAL,2024-07-23
0.19999999999999996,1,Trd_All,A,1,10:30:00,6202,374266,1,AAL,2024-07-23
-0.6,1,Add,A,2,14:30:00,909,2074527700,4,AAL,2024-07-23
0.3999999999999999,2,Add,B,-1,15:00:00,36334,135251,18,AAL,2024-07-23
0.19999999999999996,1,Trd_All,A,1,13:00:00,12910,1769936638,2,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,12:30:00,23901,30575073705,46,AAL,2024-07-23
-1.0,1,Add,B,-2,13:30:00,3153,320692299,7,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,13:00:00,55749,16267685266,80,AAL,2024-07-23
-0.6,1,Add,B,-1,14:00:00,95283,39158446316,102,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,11:30:00,14196,52080,9,AAL,2024-07-23
0.3999999999999999,2,Add,A,1,12:00:00,200,25596,1,AAL,2024-07-23
-0.4,1,Trd,B,-1,10:00:00,19775,12764178808,13,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,15:00:00,22454,346275,17,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,14:00:00,55949,9402216335,59,AAL,2024-07-23
-0.4,1,Can,B,-1,13:30:00,86073,100264375091,125,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,690,105305,6,AAL,2024-07-23
-0.8,1,Add,A,2,13:30:00,600,18782876,3,AAL,2024-07-23
0.0,1,Add,A,1,11:00:00,65194,41738194988,120,AAL,2024-07-23
-1.0,1,Add,A,1,12:00:00,45844,595147524,62,AAL,2024-07-23
-0.6,1,Trd,B,-1,14:30:00,90,677287287,5,AAL,2024-07-23
0.0,1,Can,B,-1,13:00:00,116073,67616534717,148,AAL,2024-07-23
0.0,1,Can,B,-2,10:30:00,44725,14488613306,72,AAL,2024-07-23
0.0,1,Can,B,-1,13:30:00,58784,16895252691,76,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,13:00:00,11176,9162380570,27,AAL,2024-07-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5100,3848,1,AAL,2024-07-23
-0.19999999999999996,2,Can,A,-2,10:30:00,100,12496,1,AAL,2024-07-23
0.6000000000000001,1,Can,A,2,10:00:00,16979,3332799876,36,AAL,2024-07-23
-0.4,2,Add,A,1,10:00:00,32632,1578667,45,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,11:00:00,56732,24684214963,50,AAL,2024-07-23
0.0,1,Can,A,2,14:00:00,20544,18931291463,53,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,3722,7068538518,2,AAL,2024-07-23
0.0,1,Add,B,-2,14:00:00,12500,4048612329,34,AAL,2024-07-23
0.8,1,Add,B,2,10:30:00,200,3310,1,AAL,2024-07-23
-0.19999999999999996,2,Can,A,2,10:00:00,3700,532145,1,AAL,2024-07-23
0.8,1,Trd_All,A,1,12:30:00,103,38134,4,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,13:30:00,115178,43670317988,126,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,12:00:00,36331,27708287689,44,AAL,2024-07-23
-0.6,1,Add,A,1,14:00:00,50147,14772679288,60,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,12:30:00,18536,40433962570,33,AAL,2024-07-23
0.0,2,Create_Ask,A,0,13:30:00,500,22229,3,AAL,2024-07-23
0.8,1,Add,A,1,10:30:00,72701,1636015444,89,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,6,332021,6,AAL,2024-07-23
-0.4,1,Add,B,-1,12:30:00,64742,229542108324,228,AAL,2024-07-23
0.3999999999999999,1,Add,A,2,13:00:00,10266,4057940949,36,AAL,2024-07-23
-0.19999999999999996,2,Can,A,2,13:00:00,200,6128,2,AAL,2024-07-23
-1.0,1,Trd,A,1,10:00:00,146,52374,2,AAL,2024-07-23
0.6000000000000001,1,Can,A,1,13:30:00,3855,3125269001,17,AAL,2024-07-23
0.0,1,Can,A,1,15:00:00,108388,56687504380,195,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,10:00:00,2171,3121383984,19,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-1,14:00:00,4400,1247881,4,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,15:00:00,5953,11685408695,39,AAL,2024-07-23
0.0,1,Can,B,-2,12:30:00,10915,21994597727,37,AAL,2024-07-23
-1.0,1,Can,A,2,10:00:00,35679,7014342711,18,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,14:30:00,9912,397881226,20,AAL,2024-07-23
0.0,2,Add,B,-1,10:30:00,31937,3617298,29,AAL,2024-07-23
-0.8,1,Can,B,-1,12:00:00,4000,10162,1,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,13:30:00,7400,195312,6,AAL,2024-07-23
-0.8,1,Add,B,-2,14:00:00,6128,19825531843,19,AAL,2024-07-23
-1.0,1,Trd,B,-1,15:00:00,15308,131905,13,AAL,2024-07-23
-0.4,2,Can,B,-2,10:00:00,487,16628,2,AAL,2024-07-23
0.8,1,Can,A,2,10:30:00,6090,419407392,20,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,11:00:00,10986,12875602165,52,AAL,2024-07-23
-0.4,1,Add,B,-2,10:30:00,14380,23163684377,59,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,10:30:00,8182,2777885192,3,AAL,2024-07-23
0.3999999999999999,1,Can,A,2,11:30:00,12582,18321943279,29,AAL,2024-07-23
0.0,2,Trd,A,1,10:00:00,200,264411661,1,AAL,2024-07-23
-0.4,1,Add,B,-2,13:00:00,42640,25015901780,61,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,10:00:00,225999,28383501520,213,AAL,2024-07-23
-0.4,2,Add,B,-1,11:30:00,4900,46423,4,AAL,2024-07-23
-1.0,1,Trd,B,-1,11:30:00,23553,60540724,28,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,13:00:00,21297,228692515,13,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,48950,3,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,10:30:00,10620,1729505932,21,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,10:30:00,7251,2772592202,8,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-1,14:30:00,101541,107295954809,241,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,10:00:00,17427,1376337,18,AAL,2024-07-23
-1.0,1,Add,B,-1,12:00:00,24793,1151279396,19,AAL,2024-07-23
0.19999999999999996,2,Can,B,-1,15:00:00,10770,36994,5,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,10:00:00,15363,7914812911,41,AAL,2024-07-23
0.0,1,Can,A,1,11:30:00,81538,23155348441,99,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-2,13:00:00,100,8464,1,AAL,2024-07-23
0.0,1,Add,A,1,14:30:00,88790,147004972448,205,AAL,2024-07-23
0.0,1,Can,B,2,13:30:00,2800,28492,1,AAL,2024-07-23
-0.19999999999999996,1,Add,A,1,14:30:00,57349,408885710335,478,AAL,2024-07-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,7600,39378,2,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2500,101025966,22,AAL,2024-07-23
0.0,2,Add,B,-1,11:00:00,6827,28807,3,AAL,2024-07-23
-0.4,2,Can,A,2,10:30:00,2,27434,1,AAL,2024-07-23
0.19999999999999996,2,Add,A,2,13:00:00,200,6923,1,AAL,2024-07-23
-0.8,1,Trd,B,-1,12:00:00,100,6537,1,AAL,2024-07-23
-0.6,1,Can,B,-1,12:30:00,44911,34664826276,28,AAL,2024-07-23
-0.6,1,Can,B,-2,11:00:00,1262,10238733516,11,AAL,2024-07-23
0.0,1,Trd,A,1,11:00:00,100,314634445,1,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,12:00:00,1694,1879387306,8,AAL,2024-07-23
-0.4,1,Can,B,-2,11:00:00,5508,5185283398,23,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,10:30:00,32006,2035153,33,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,13:00:00,20868,12000319157,42,AAL,2024-07-23
-0.6,1,Can,A,1,13:00:00,58408,42091848131,85,AAL,2024-07-23
0.19999999999999996,1,Can,B,2,12:30:00,400,10598,1,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,14:00:00,14070,222229927,2,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,12:30:00,18817,49976891400,42,AAL,2024-07-23
-0.8,1,Trd,B,-1,13:30:00,6482,2698208819,10,AAL,2024-07-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,7634,3526637142,1,AAL,2024-07-23
-0.6,1,Can,B,-1,11:00:00,12187,7555969590,26,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,13:30:00,51132,1920165833,38,AAL,2024-07-23
0.3999999999999999,2,Add,A,1,14:00:00,9300,24943,1,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,14:00:00,16583,250864,15,AAL,2024-07-23
0.19999999999999996,1,Trd_All,B,-1,13:00:00,40297,2912584,1,AAL,2024-07-23
-0.4,1,Add,B,-2,13:30:00,11530,18760424053,32,AAL,2024-07-23
0.8,1,Add,A,1,14:00:00,13841,73034,11,AAL,2024-07-23
0.6000000000000001,1,Add,A,1,11:30:00,54541,11692677530,37,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-1,10:00:00,5843,165769139,13,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3819,56222,7,AAL,2024-07-23
-0.8,1,Add,B,-1,12:00:00,100,10566,1,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,13:00:00,49691,24427838061,85,AAL,2024-07-23
0.19999999999999996,1,Can,A,2,10:00:00,36021,5894770078,54,AAL,2024-07-23
0.6000000000000001,1,Can,A,1,12:30:00,1,1049427490,1,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,15:00:00,4200,421418723,15,AAL,2024-07-23
-0.8,1,Trd_All,B,-1,13:00:00,7621,8795581,3,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-2,10:30:00,1102,826052939,3,AAL,2024-07-23
-1.0,1,Can,B,-1,12:00:00,2145,229556,8,AAL,2024-07-23
-0.19999999999999996,1,Trd,A,1,10:30:00,10049,1950972799,3,AAL,2024-07-23
-0.4,1,Can,B,-1,11:30:00,56447,45686912096,77,AAL,2024-07-23
0.3999999999999999,2,Can,B,-1,10:30:00,27246,227229,21,AAL,2024-07-23
-1.0,1,Add,A,1,11:00:00,40832,29096058,47,AAL,2024-07-23
-0.8,1,Add,A,1,12:00:00,2153,1485335,5,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,13:30:00,1346,357827090,3,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,12:00:00,21889,10543128320,42,AAL,2024-07-23
0.8,1,Can,B,2,10:30:00,200,11615,1,AAL,2024-07-23
0.0,1,Can,B,-1,10:30:00,220324,55354318884,203,AAL,2024-07-23
0.6000000000000001,1,Can,B,-2,13:00:00,100,118807,1,AAL,2024-07-23
-0.6,1,Can,B,-2,10:00:00,18332,13549199522,76,AAL,2024-07-23
0.3999999999999999,2,Can,B,2,10:00:00,1867,10308,1,AAL,2024-07-23
0.19999999999999996,1,Add,B,-2,14:00:00,400,13676928,1,AAL,2024-07-23
-0.4,1,Can,A,1,13:30:00,60488,41188878545,79,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,15:00:00,3664,39997,3,AAL,2024-07-23
0.0,1,Can,A,2,10:00:00,29271,5494148731,64,AAL,2024-07-23
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1043,155358,1,AAL,2024-07-23
0.6000000000000001,2,Add,A,1,13:00:00,4929,13169,4,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,12:30:00,29984,52012297577,55,AAL,2024-07-23
0.8,1,Add,B,2,10:00:00,600,25836,2,AAL,2024-07-23
0.8,1,Trd_All,A,1,15:00:00,504,103436,5,AAL,2024-07-23
-0.4,1,Add,A,1,13:30:00,58334,53159541391,91,AAL,2024-07-23
0.19999999999999996,1,Can,B,-1,14:30:00,40679,5668818522,34,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,10:00:00,5746,100903394,27,AAL,2024-07-23
-1.0,1,Add,B,-1,14:30:00,2300,17424,3,AAL,2024-07-23
0.0,2,Add,A,1,13:30:00,5382,11587,3,AAL,2024-07-23
-0.6,2,Add,B,-1,10:30:00,1240,66717,5,AAL,2024-07-23
-1.0,1,Trd,B,-1,10:00:00,11369,760784832,40,AAL,2024-07-23
-0.6,1,Can,B,-2,13:00:00,20285,12998273223,47,AAL,2024-07-23
0.19999999999999996,1,Add,A,2,13:00:00,14363,2262158351,35,AAL,2024-07-23
0.3999999999999999,2,Can,A,1,15:00:00,203,7696,3,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,14:30:00,2600,142152258,7,AAL,2024-07-23
0.3999999999999999,2,Add,B,-1,10:30:00,70257,1037485,72,AAL,2024-07-23
-0.8,1,Can,B,-1,13:00:00,12720,4178455079,14,AAL,2024-07-23
0.8,1,Can,A,1,15:00:00,103,341444,4,AAL,2024-07-23
-0.19999999999999996,2,Add,A,1,14:30:00,10674,132245,9,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,10:30:00,119715,21675632180,98,AAL,2024-07-23
0.3999999999999999,1,Add,B,-2,12:00:00,2600,852141372,8,AAL,2024-07-23
0.3999999999999999,1,Can,B,-1,11:30:00,34323,19479277287,50,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,698,5384179704,6,AAL,2024-07-23
-1.0,1,Can,A,1,14:30:00,1098,17059,2,AAL,2024-07-23
0.0,1,Can,A,2,11:30:00,67372,25366409688,62,AAL,2024-07-23
-0.19999999999999996,1,Add,A,2,13:30:00,24766,585784215,37,AAL,2024-07-23
-0.8,2,Can,B,-1,10:00:00,300,45348,1,AAL,2024-07-23
-0.4,2,Add,A,1,13:00:00,18964,306957,19,AAL,2024-07-23
-0.4,2,Trd,A,1,13:30:00,1900,5543,1,AAL,2024-07-23
-0.6,1,Trd,B,-1,13:30:00,3283,7627828814,11,AAL,2024-07-23
-0.19999999999999996,1,Can,A,2,11:00:00,9139,11850727697,35,AAL,2024-07-23
0.6000000000000001,1,Add,B,-1,13:30:00,29079,8297843543,25,AAL,2024-07-23
-0.6,2,Create_Ask,A,0,10:00:00,2983,87861,2,AAL,2024-07-23
0.6000000000000001,1,Trd,B,-1,13:30:00,1700,917887,2,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,13:00:00,18467,10382676891,40,AAL,2024-07-23
-0.4,1,Add,B,-1,13:00:00,69193,148621591531,155,AAL,2024-07-23
-0.6,1,Can,A,1,10:00:00,109755,21589032643,123,AAL,2024-07-23
-1.0,1,Can,B,-2,12:00:00,2057,971736248,10,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,5300,11251,1,AAL,2024-07-23
0.8,1,Add,B,-2,13:30:00,600,156604979,3,AAL,2024-07-23
-0.8,1,Add,B,-2,11:00:00,4957,13187,3,AAL,2024-07-23
-0.4,1,Trd_All,B,-1,13:00:00,13795,590827998,2,AAL,2024-07-23
-0.6,1,Add,A,1,11:30:00,22123,14450028674,25,AAL,2024-07-23
0.0,1,Can,A,2,13:00:00,21328,29365140919,71,AAL,2024-07-23
-0.4,2,Add,A,1,10:30:00,57252,1206049,50,AAL,2024-07-23
-0.6,1,Trd,B,-1,11:00:00,101,159894290,2,AAL,2024-07-23
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2600,2277,1,AAL,2024-07-23
-1.0,1,Add,A,-2,11:00:00,600,12538,3,AAL,2024-07-23
0.8,1,Add,B,-1,14:00:00,1661,537691,5,AAL,2024-07-23
-0.4,1,Add,A,2,14:00:00,1506,7709912409,9,AAL,2024-07-23
-1.0,1,Can,B,-2,12:30:00,2700,5318720060,9,AAL,2024-07-23
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,8572,1,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,10:30:00,41368,23962928872,60,AAL,2024-07-23
-0.4,2,Add,B,-1,13:00:00,600,42120,2,AAL,2024-07-23
0.0,2,Can,A,1,11:30:00,1071,10362,2,AAL,2024-07-23
-0.4,2,Create_Bid,B,0,14:00:00,500,29251,2,AAL,2024-07-23
-0.19999999999999996,1,Trd,B,-1,12:30:00,11220,60921709,2,AAL,2024-07-23
-1.0,1,Can,B,-1,11:30:00,3405,9752660,6,AAL,2024-07-23
-0.6,1,Can,B,-1,13:30:00,98154,88921221995,95,AAL,2024-07-23
-0.4,2,Can,B,-2,10:30:00,100,58468,1,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,A,1,14:30:00,17657,23939,1,AAL,2024-07-23
-0.6,1,Add,A,1,12:00:00,19856,3685187747,34,AAL,2024-07-23
-1.0,1,Add,A,2,10:00:00,34816,1852619112,16,AAL,2024-07-23
0.0,2,Create_Ask,A,0,12:00:00,401,22837,3,AAL,2024-07-23
0.0,1,Add,B,-1,10:30:00,136421,43787922113,182,AAL,2024-07-23
0.19999999999999996,2,Add,A,1,10:00:00,4901,548658,16,AAL,2024-07-23
-0.8,1,Add,A,1,11:00:00,88,3670350,1,AAL,2024-07-23
0.0,1,Can,B,-1,11:00:00,43836,24510107896,70,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,10:30:00,54192,22618597207,72,AAL,2024-07-23
0.19999999999999996,2,Add,B,-1,13:00:00,43727,180264,26,AAL,2024-07-23
-0.19999999999999996,2,Can,B,-1,11:30:00,2100,638229,5,AAL,2024-07-23
0.19999999999999996,1,Trd,B,-1,11:00:00,4223,3790912,1,AAL,2024-07-23
-1.0,1,Trd,A,1,12:30:00,400,45390,2,AAL,2024-07-23
-0.19999999999999996,1,Trd,A,1,12:30:00,11339,4342,1,AAL,2024-07-23
-0.4,1,Add,B,-1,11:30:00,83990,82841477267,111,AAL,2024-07-23
0.0,1,Can,A,1,14:30:00,43839,50887561770,172,AAL,2024-07-23
-0.8,2,Add,A,1,10:00:00,3331,166954,7,AAL,2024-07-23
0.3999999999999999,1,Can,B,-2,11:00:00,5142,6731436816,27,AAL,2024-07-23
0.0,1,Trd,B,-1,14:30:00,170,8204004648,17,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,10:30:00,90408,35475267046,109,AAL,2024-07-23
0.0,1,Can,B,-2,11:30:00,18786,22099853162,47,AAL,2024-07-23
0.19999999999999996,1,Add,A,1,12:00:00,63354,83724836481,143,AAL,2024-07-23
-0.6,1,Can,B,-2,12:30:00,307,1704824053,4,AAL,2024-07-23
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2851,96174,12,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,14:30:00,89726,234055162083,438,AAL,2024-07-23
-0.6,1,Can,A,2,13:00:00,1400,334295095,5,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,13:30:00,94407,67679797099,157,AAL,2024-07-23
-0.6,1,Add,B,-1,11:30:00,21202,12751584530,30,AAL,2024-07-23
0.0,2,Trd,A,1,15:00:00,5625,20545,4,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,10:00:00,86553,32292692124,125,AAL,2024-07-23
0.3999999999999999,1,Add,A,1,14:00:00,5351,1760531279,9,AAL,2024-07-23
-1.0,1,Can,A,1,12:30:00,44075,27854324188,73,AAL,2024-07-23
-0.4,1,Add,A,2,12:00:00,4300,10891049790,6,AAL,2024-07-23
-0.6,2,Can,B,-2,10:00:00,400,105983,1,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,802,84129,7,AAL,2024-07-23
0.3999999999999999,2,Add,B,-1,14:30:00,8700,116646,3,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,13:30:00,4515,166268753,15,AAL,2024-07-23
-0.19999999999999996,2,Add,A,1,13:00:00,35964,226424,33,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,10:00:00,361382,72598584483,294,AAL,2024-07-23
-0.6,2,Can,B,-1,10:30:00,300,4915,1,AAL,2024-07-23
-0.19999999999999996,2,Can,A,2,11:30:00,3900,13770,1,AAL,2024-07-23
-0.6,1,Add,B,-2,14:30:00,1200,311886203,7,AAL,2024-07-23
0.19999999999999996,2,Trd,B,-1,12:30:00,94,1131,1,AAL,2024-07-23
0.8,1,Trd_All,A,1,11:30:00,2496,3031305,23,AAL,2024-07-23
0.19999999999999996,1,Trd,A,1,10:00:00,7688,1120387979,4,AAL,2024-07-23
-0.8,1,Add,B,-2,12:00:00,600,56137,2,AAL,2024-07-23
0.19999999999999996,1,Can,A,1,10:30:00,97368,22869443365,141,AAL,2024-07-23
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,6627,4632,1,AAL,2024-07-23
0.19999999999999996,1,Can,A,-2,10:00:00,2404,22701,2,AAL,2024-07-23
0.6000000000000001,1,Can,A,1,12:00:00,2000,2288005871,6,AAL,2024-07-23
0.19999999999999996,1,Add,B,-1,10:30:00,164933,54006339738,148,AAL,2024-07-23
0.19999999999999996,2,Create_Ask,A,0,12:30:00,102,20067,3,AAL,2024-07-23
0.6000000000000001,2,Create_Ask,A,0,10:00:00,100,29104,1,AAL,2024-07-23
0.0,1,Can,A,2,15:00:00,25412,15949841542,74,AAL,2024-07-23
0.19999999999999996,1,Can,B,-2,14:00:00,5,1258320,1,AAL,2024-07-23
0.6000000000000001,1,Can,A,1,15:00:00,10565,63032,7,AAL,2024-07-23
-0.6,2,Create_Bid,B,0,15:00:00,700,51699,4,AAL,2024-07-23
0.3999999999999999,2,Can,A,2,14:00:00,100,14976,1,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,11:30:00,15762,1818612,8,AAL,2024-07-23
0.0,1,Add,A,2,10:00:00,25512,11353696734,46,AAL,2024-07-23
0.0,1,Trd_All,A,1,10:30:00,10414,39177299,2,AAL,2024-07-23
-0.4,2,Add,A,1,14:30:00,400,12935,1,AAL,2024-07-23
0.0,2,Create_Ask,A,0,11:30:00,204,842676,5,AAL,2024-07-23
-0.6,1,Add,B,-2,12:00:00,3900,540415379,17,AAL,2024-07-23
-1.0,1,Add,B,-1,13:30:00,15089,475150728,25,AAL,2024-07-23
-0.4,2,Create_Ask,A,0,15:00:00,400,1041,1,AAL,2024-07-23
0.8,1,Trd,A,1,15:00:00,291,8098,1,AAL,2024-07-23
0.8,1,Add,B,-2,11:30:00,790,166416773,7,AAL,2024-07-23
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9400,355194,8,AAL,2024-07-23
-0.4,1,Can,B,-2,12:00:00,21743,8671832301,36,AAL,2024-07-23
0.6000000000000001,1,Can,A,1,10:00:00,33167,12851731280,102,AAL,2024-07-23
0.0,1,Add,B,-1,14:30:00,82010,31585861091,92,AAL,2024-07-23
-1.0,1,Add,B,-2,13:00:00,2621,608178,13,AAL,2024-07-23
0.8,1,Trd,B,-1,13:00:00,2201,2344023,3,AAL,2024-07-23
0.3999999999999999,1,Trd,A,1,12:30:00,6212,53356045,2,AAL,2024-07-23
-0.19999999999999996,1,Add,B,-2,14:00:00,19150,13976302854,47,AAL,2024-07-23
0.0,2,Create_Bid,B,0,12:30:00,100,11443,1,AAL,2024-07-23
0.3999999999999999,1,Add,B,-2,12:30:00,11585,11286105016,17,AAL,2024-07-23
-0.19999999999999996,2,Add,B,-1,10:30:00,12350,169414,17,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,14:00:00,156715,155867975005,284,AAL,2024-07-23
0.3999999999999999,1,Can,A,1,13:30:00,84450,10877420324,44,AAL,2024-07-23
-1.0,1,Trd,A,1,14:00:00,140,1313838,2,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-1,11:30:00,102709,41116312229,119,AAL,2024-07-23
0.3999999999999999,1,Add,B,-1,13:00:00,56800,8057137956,65,AAL,2024-07-23
0.8,1,Can,A,1,12:30:00,2,19539,2,AAL,2024-07-23
-0.4,2,Can,B,-1,15:00:00,508,7668,2,AAL,2024-07-23
0.0,2,Create_Bid,B,0,10:00:00,3700,386050,16,AAL,2024-07-23
0.3999999999999999,1,Trd,B,-1,13:00:00,4439,79809011,2,AAL,2024-07-23
-0.6,1,Add,A,2,11:00:00,992,2241225724,8,AAL,2024-07-23
-0.19999999999999996,1,Can,A,1,15:00:00,153649,195741677962,439,AAL,2024-07-23
-0.8,1,Add,B,-2,13:30:00,6520,4149407984,14,AAL,2024-07-23
-1.0,1,Trd_All,B,-1,14:00:00,1322,213421951,7,AAL,2024-07-23
0.19999999999999996,2,Add,B,-2,10:30:00,300,12340,1,AAL,2024-07-23
0.8,1,Add,A,2,10:30:00,11973,2160510155,21,AAL,2024-07-23
-0.6,1,Add,B,-1,12:00:00,6897,5941190918,19,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,14:00:00,110,25082,1,AAL,2024-07-23
-1.0,1,Trd,B,-1,11:00:00,1202,682275806,16,AAL,2024-07-23
-0.8,1,Can,B,-1,10:00:00,30921,18292980998,77,AAL,2024-07-23
0.0,2,Can,A,1,10:00:00,7104,142528,8,AAL,2024-07-23
0.0,1,Trd,A,1,13:00:00,14157,422332,4,AAL,2024-07-23
0.6000000000000001,1,Trd,A,1,10:30:00,5603,239762,2,AAL,2024-07-23
-0.19999999999999996,1,Can,B,-2,12:30:00,7123,26890260861,32,AAL,2024-07-23
0.8,1,Add,B,-1,11:30:00,97351,2117736941,115,AAL,2024-07-23
0.8,1,Trd_All,A,1,12:00:00,206,361780,7,AAL,2024-07-23
-0.19999999999999996,2,Can,A,1,14:00:00,3200,1882096,3,AAL,2024-07-23
0.0,1,Add,B,-1,13:30:00,82925,25412987359,92,AAL,2024-07-23
0.0,2,Add,A,1,11:30:00,22896,136581,22,AAL,2024-07-23
-0.4,1,Can,A,2,10:00:00,12557,6889263994,34,AAL,2024-07-23
0.6000000000000001,1,Can,B,-1,11:00:00,50470,11139482764,41,AAL,2024-07-23
0.0,2,Add,B,-1,13:00:00,28529,172238,19,AAL,2024-07-23
