imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Create_Bid,B,0,13:00:00,526,3941,1,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,10:00:00,14229,139489,13,AAL,2023-11-21
-0.4,1,Add,B,-2,10:30:00,18451,10522951854,37,AAL,2023-11-21
0.0,2,Add,B,-1,11:00:00,39791,160281,25,AAL,2023-11-21
0.0,1,Add,B,-2,15:00:00,10680,2583773816,13,AAL,2023-11-21
0.0,1,Add,A,2,11:30:00,34000,12912521765,42,AAL,2023-11-21
-0.6,1,Add,B,-1,10:00:00,220047,79839637503,462,AAL,2023-11-21
-0.8,1,Add,A,1,12:00:00,71234,2036686790,53,AAL,2023-11-21
-0.6,1,Add,B,-2,12:00:00,11103,2601936406,17,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,10:30:00,310834,105391655896,316,AAL,2023-11-21
0.0,2,Add,B,-1,10:30:00,38033,392349,26,AAL,2023-11-21
-0.4,1,Add,A,1,14:00:00,127232,29113079750,155,AAL,2023-11-21
0.8,1,Trd,B,-1,10:00:00,667522,5007259,3,AAL,2023-11-21
0.8,1,Add,A,2,14:00:00,5400,1489299,2,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,14:00:00,6890,5846320124,17,AAL,2023-11-21
-0.6,1,Can,B,-2,15:00:00,3273,2270035023,8,AAL,2023-11-21
0.3999999999999999,2,Can,A,2,12:00:00,300,75458,1,AAL,2023-11-21
-0.6,1,Can,B,-1,12:00:00,115885,38660639092,237,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,13:30:00,100,60433,1,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,12:00:00,69709,9072988,37,AAL,2023-11-21
-1.0,1,Can,B,-1,11:30:00,10967,74721980,12,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,10:00:00,42371,15296816652,77,AAL,2023-11-21
-0.6,2,Add,A,2,11:30:00,2000,6707,2,AAL,2023-11-21
0.0,1,Can,A,1,12:30:00,202941,122599886069,186,AAL,2023-11-21
-0.19999999999999996,1,Trd,A,1,11:30:00,1100,905590,3,AAL,2023-11-21
-0.6,1,Can,B,-2,12:00:00,11186,4700324501,17,AAL,2023-11-21
0.0,2,Add,B,-1,13:00:00,30370,102527,19,AAL,2023-11-21
0.19999999999999996,2,Can,A,1,10:30:00,1000,5936,1,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,11:00:00,47217,7418462987,50,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,14:30:00,11456,6065804596,8,AAL,2023-11-21
0.6000000000000001,1,Can,B,-2,11:30:00,3143,1524820180,8,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,11:00:00,120265,27597189047,150,AAL,2023-11-21
-1.0,1,Add,A,2,14:30:00,4851,664047461,3,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,14:00:00,197277,50579160500,174,AAL,2023-11-21
0.0,1,Can,B,-1,12:30:00,143372,112293084285,177,AAL,2023-11-21
0.0,1,Can,A,2,12:30:00,47385,26049793445,57,AAL,2023-11-21
0.8,1,Trd_All,A,1,12:00:00,3164,63253,5,AAL,2023-11-21
-1.0,1,Trd,B,-1,10:00:00,1987,458870647,5,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,11:30:00,1219,32895,2,AAL,2023-11-21
-0.4,1,Can,A,2,12:00:00,22309,3369179866,26,AAL,2023-11-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,300,14046,3,AAL,2023-11-21
0.8,1,Add,A,2,13:30:00,900,1680324355,2,AAL,2023-11-21
-0.6,1,Can,A,1,12:00:00,150603,23550033664,124,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,12:30:00,65124,31050473919,64,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,13:30:00,40032,10347462717,60,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,13:00:00,34108,140165,25,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,10:30:00,35652,11849977009,53,AAL,2023-11-21
0.0,1,Add,A,1,11:30:00,127903,39251451401,130,AAL,2023-11-21
0.0,1,Add,A,2,12:30:00,36118,24820940212,43,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,12:00:00,15301,3221330639,25,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,10:30:00,59346,1355274366,50,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,14:30:00,74700,7131352447,43,AAL,2023-11-21
-0.19999999999999996,2,Add,A,2,13:00:00,2000,8983,2,AAL,2023-11-21
0.0,2,Can,A,1,10:00:00,869,23851,3,AAL,2023-11-21
-0.6,1,Trd,A,1,13:30:00,100,1301,1,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,14:30:00,7556,2017892670,12,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,10:00:00,43172,10106036566,81,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,12:30:00,20216,13000792436,21,AAL,2023-11-21
-1.0,1,Add,A,2,15:00:00,500,125149828,1,AAL,2023-11-21
-1.0,1,Trd,B,-1,14:00:00,2284,895255010,7,AAL,2023-11-21
-0.8,1,Trd_All,B,-1,14:00:00,11951,4450574596,4,AAL,2023-11-21
-0.4,2,Add,A,1,15:00:00,17699,114519,15,AAL,2023-11-21
0.19999999999999996,2,Can,A,2,12:00:00,1000,1469,1,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,14:30:00,18,188951,1,AAL,2023-11-21
0.8,1,Add,B,-2,14:00:00,45,6231998,1,AAL,2023-11-21
-0.6,2,Can,B,-1,11:30:00,3800,99962903,4,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,14:00:00,117215,10052088846,71,AAL,2023-11-21
-0.6,1,Can,B,-2,12:30:00,2000,6328,2,AAL,2023-11-21
-0.6,1,Add,A,2,11:00:00,10751,1801809816,16,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,10:30:00,12620,12457353612,24,AAL,2023-11-21
-1.0,1,Add,B,-1,12:30:00,50080,1625219891,142,AAL,2023-11-21
0.8,1,Can,A,1,14:30:00,2516,677359616,7,AAL,2023-11-21
0.8,1,Trd,A,1,14:30:00,9,22164,1,AAL,2023-11-21
-1.0,1,Add,A,1,15:00:00,187535,7630752855,77,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,10:30:00,15810,5680231066,18,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,13:30:00,7000,45624,2,AAL,2023-11-21
0.3999999999999999,1,Can,B,-2,11:00:00,11136,4223184037,12,AAL,2023-11-21
-0.4,2,Trd,A,1,10:30:00,100,4019,1,AAL,2023-11-21
0.8,2,Add,B,-1,10:00:00,16517,241710,19,AAL,2023-11-21
0.3999999999999999,1,Trd,B,-1,13:00:00,8400,43000,1,AAL,2023-11-21
-0.4,1,Add,A,1,11:30:00,141832,24449311430,140,AAL,2023-11-21
-1.0,1,Can,A,1,10:30:00,39246,2276109687,35,AAL,2023-11-21
0.0,1,Can,A,2,14:00:00,17038,17812704485,34,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,13:00:00,5792,49363,8,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,15:00:00,35895,297187,21,AAL,2023-11-21
-0.8,1,Trd,B,-1,14:00:00,1293,35454968,2,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-1,11:00:00,3395,80117,5,AAL,2023-11-21
-0.8,1,Add,A,2,12:00:00,7000,1118897640,7,AAL,2023-11-21
0.0,2,Add,A,1,11:30:00,36047,97321,18,AAL,2023-11-21
-0.4,1,Can,B,-2,12:00:00,16787,20617471486,25,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,14:30:00,60992,1782433,43,AAL,2023-11-21
0.0,2,Create_Ask,A,0,10:00:00,1500,93050,4,AAL,2023-11-21
0.3999999999999999,1,Trd,A,1,12:30:00,18153,3520458128,9,AAL,2023-11-21
-0.4,2,Create_Bid,B,0,13:30:00,100,282253,1,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,12:00:00,4486,15996,4,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,12:30:00,378,7828,1,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,10:30:00,166390,54143680649,172,AAL,2023-11-21
-0.6,2,Can,A,1,13:00:00,17104,156896,12,AAL,2023-11-21
-0.8,1,Can,A,1,11:30:00,87700,1378700906,37,AAL,2023-11-21
0.8,1,Can,A,2,12:00:00,3600,1692503,1,AAL,2023-11-21
-1.0,1,Can,A,1,13:30:00,71759,1586901683,36,AAL,2023-11-21
0.8,1,Can,B,-2,11:00:00,100,12415,1,AAL,2023-11-21
0.6000000000000001,1,Can,A,1,10:30:00,43870,13457423221,79,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2000,3544,1,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,11:30:00,8200,82778,7,AAL,2023-11-21
0.3999999999999999,2,Can,B,-2,12:00:00,2586,44285,2,AAL,2023-11-21
0.8,2,Can,B,-1,10:00:00,10734,95090,11,AAL,2023-11-21
0.0,1,Trd_All,A,1,10:00:00,4131,6251,1,AAL,2023-11-21
-0.6,1,Can,B,-1,14:00:00,123457,31538946934,136,AAL,2023-11-21
-1.0,1,Add,B,-1,14:00:00,41477,14685286063,41,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,14:00:00,134831,13293027696,78,AAL,2023-11-21
-1.0,1,Can,B,-2,13:30:00,575,323655352,4,AAL,2023-11-21
0.0,2,Can,B,-2,11:30:00,100,13135,1,AAL,2023-11-21
0.3999999999999999,2,Create_Ask,A,0,10:00:00,400,31802,4,AAL,2023-11-21
-0.4,1,Add,B,-1,13:00:00,140007,51695070940,148,AAL,2023-11-21
-0.8,2,Create_Bid,B,0,11:00:00,422,12131,2,AAL,2023-11-21
-0.19999999999999996,2,Can,A,1,12:00:00,16161,2207223114,13,AAL,2023-11-21
0.0,1,Can,B,-1,14:00:00,183673,91208553433,183,AAL,2023-11-21
-0.8,1,Add,B,-1,15:00:00,64395,20123412688,76,AAL,2023-11-21
0.0,1,Add,B,-2,14:00:00,22293,9532780055,40,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,11:30:00,262027,98642518363,182,AAL,2023-11-21
-0.6,2,Can,A,1,11:00:00,42530,56765420,31,AAL,2023-11-21
-0.8,1,Trd,B,-1,12:30:00,332,1259557580,2,AAL,2023-11-21
-0.4,1,Can,A,1,11:00:00,158118,30708418340,130,AAL,2023-11-21
0.3999999999999999,2,Can,B,-1,14:30:00,22174,338713,18,AAL,2023-11-21
0.8,1,Can,A,1,13:00:00,920,125321636,4,AAL,2023-11-21
-0.8,1,Can,A,2,15:00:00,11000,213696623,11,AAL,2023-11-21
-0.19999999999999996,2,Add,A,1,14:30:00,28737,243154,15,AAL,2023-11-21
0.0,1,Add,A,2,11:00:00,13640,12726782613,25,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,11:30:00,370810,88022808813,592,AAL,2023-11-21
0.19999999999999996,1,Trd,B,-1,15:00:00,112,19938,1,AAL,2023-11-21
-0.4,1,Add,B,-2,10:00:00,50103,19775745016,76,AAL,2023-11-21
-0.4,1,Can,A,2,14:00:00,39724,6908819017,35,AAL,2023-11-21
0.8,1,Add,A,2,11:00:00,4589,311163694,6,AAL,2023-11-21
-0.6,2,Add,A,1,10:30:00,96048,1407062,78,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4600,193307,2,AAL,2023-11-21
0.8,1,Trd,A,1,15:00:00,1057,22341,4,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,13:30:00,14951,6256750746,16,AAL,2023-11-21
-0.4,1,Can,B,-1,13:30:00,92474,53543969983,237,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,10:00:00,248671,72113421396,330,AAL,2023-11-21
-0.4,1,Can,A,2,13:30:00,29061,9227488258,27,AAL,2023-11-21
-0.6,1,Can,B,-1,10:00:00,185994,56194003964,453,AAL,2023-11-21
0.3999999999999999,1,Trd_All,A,1,14:00:00,5042,3302809683,2,AAL,2023-11-21
-1.0,1,Add,B,-2,14:00:00,4624,17355,3,AAL,2023-11-21
-0.4,1,Add,A,2,12:00:00,18700,5514557492,25,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,15:00:00,1485,28132,4,AAL,2023-11-21
0.0,1,Add,B,-2,13:30:00,10520,4073515922,17,AAL,2023-11-21
-0.6,2,Add,B,-1,12:00:00,100,44366,1,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,13:30:00,69200,28391123923,90,AAL,2023-11-21
-0.4,1,Trd,B,-1,11:00:00,13921,5784661467,7,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,13:30:00,3053,967518179,5,AAL,2023-11-21
-0.4,1,Can,B,-2,15:00:00,4696,14396720527,16,AAL,2023-11-21
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,100,54083,1,AAL,2023-11-21
-0.6,1,Trd,A,1,12:00:00,600,1884251872,3,AAL,2023-11-21
-0.4,2,Add,A,1,11:30:00,140148,50886872,91,AAL,2023-11-21
0.8,1,Trd_All,A,1,12:30:00,6574,4904,3,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,14:30:00,17849,611358,17,AAL,2023-11-21
0.6000000000000001,1,Trd_All,A,1,11:00:00,4570,47761785,2,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5100,41775,3,AAL,2023-11-21
0.0,1,Add,A,2,10:30:00,16184,14834432768,32,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,13:30:00,2388,1622373648,8,AAL,2023-11-21
-0.8,2,Can,B,-1,15:00:00,700,1735601,1,AAL,2023-11-21
-1.0,1,Add,A,1,10:00:00,131362,3819832684,278,AAL,2023-11-21
0.19999999999999996,1,Trd,A,1,10:00:00,8550,378549460,4,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,14:00:00,118130,28961295194,104,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,14:00:00,13980,4364047371,27,AAL,2023-11-21
-0.4,1,Can,B,-2,10:00:00,36411,20131507548,64,AAL,2023-11-21
0.0,2,Create_Bid,B,0,14:00:00,600,489344402,1,AAL,2023-11-21
0.8,1,Add,B,-1,14:00:00,105132,1690804951,63,AAL,2023-11-21
-0.6,2,Add,A,1,12:00:00,47135,6791749,33,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,11:00:00,17417,82572,13,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,14:00:00,16990,8318985751,32,AAL,2023-11-21
0.8,1,Trd_All,A,1,11:00:00,8014,4192247,16,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,11:30:00,28834,4541061521,40,AAL,2023-11-21
-0.6,1,Can,B,-1,15:00:00,111176,68626331563,161,AAL,2023-11-21
-1.0,1,Add,B,-1,14:30:00,15547,3730531854,26,AAL,2023-11-21
-0.4,1,Add,B,-2,12:00:00,15605,6663752806,32,AAL,2023-11-21
-0.6,1,Add,A,2,15:00:00,38471,26798959656,40,AAL,2023-11-21
0.6000000000000001,1,Add,B,-2,13:30:00,251,1328811072,2,AAL,2023-11-21
-1.0,1,Can,B,-1,10:00:00,14212,5713330702,88,AAL,2023-11-21
0.19999999999999996,1,Add,A,2,15:00:00,15000,6529150121,17,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-2,10:00:00,37437,15221206811,57,AAL,2023-11-21
-1.0,1,Add,A,2,13:30:00,4700,1685764034,5,AAL,2023-11-21
-0.8,1,Can,B,-1,15:00:00,67042,23282451312,75,AAL,2023-11-21
0.0,1,Can,B,-2,15:00:00,16778,3286572401,18,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,11:00:00,6054,8048678263,12,AAL,2023-11-21
0.6000000000000001,1,Can,B,-1,13:30:00,42900,10402422044,40,AAL,2023-11-21
-0.4,1,Can,B,-1,12:00:00,153998,103522832883,159,AAL,2023-11-21
0.0,1,Add,A,1,10:00:00,293818,90510572994,257,AAL,2023-11-21
0.3999999999999999,1,Add,A,2,13:30:00,7900,1949247174,14,AAL,2023-11-21
-0.6,1,Trd,B,-1,13:00:00,2962,1751027699,6,AAL,2023-11-21
-0.8,1,Add,B,-2,10:00:00,26298,10160898552,52,AAL,2023-11-21
-0.8,1,Add,B,-1,12:00:00,62100,14418319453,59,AAL,2023-11-21
-0.6,1,Add,B,-1,10:30:00,194803,63005883784,188,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,12:00:00,164027,68010299695,192,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,10:00:00,65684,11376820804,114,AAL,2023-11-21
0.6000000000000001,1,Add,A,2,13:00:00,2300,617661648,3,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12700,28360,4,AAL,2023-11-21
0.0,1,Add,B,-2,11:30:00,15515,9261182831,32,AAL,2023-11-21
-0.19999999999999996,1,Can,A,1,12:00:00,206353,143775958420,191,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,12:30:00,302993,160868081204,360,AAL,2023-11-21
0.8,1,Trd_All,A,1,13:00:00,3394,125439359,5,AAL,2023-11-21
-1.0,1,Add,A,1,13:30:00,46831,328103002,26,AAL,2023-11-21
-0.4,1,Trd_All,B,-1,10:30:00,12166,497548926,2,AAL,2023-11-21
-0.6,1,Add,B,-1,11:30:00,147416,37883151759,245,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,11:30:00,20798,15702088199,34,AAL,2023-11-21
-0.6,2,Add,A,1,15:00:00,94616,934509032,46,AAL,2023-11-21
-0.4,1,Add,A,1,13:00:00,106984,47694372623,126,AAL,2023-11-21
-0.8,1,Can,B,-2,10:30:00,6410,521258122,9,AAL,2023-11-21
-1.0,1,Can,B,-1,15:00:00,21516,685283593,21,AAL,2023-11-21
-0.8,1,Can,A,2,10:00:00,5343,4357193997,17,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,12:00:00,8200,164635,2,AAL,2023-11-21
-0.6,1,Add,A,2,10:30:00,9014,14443539939,23,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4700,90751,3,AAL,2023-11-21
-0.8,1,Can,B,-1,14:00:00,34011,21714119284,51,AAL,2023-11-21
0.0,2,Add,A,1,14:30:00,5139,25853,2,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,15:00:00,2977,3214949592,10,AAL,2023-11-21
-0.8,1,Add,B,-2,14:00:00,5305,1713099,8,AAL,2023-11-21
0.0,2,Create_Ask,A,0,11:30:00,1000,105658,1,AAL,2023-11-21
0.6000000000000001,2,Create_Bid,B,0,13:00:00,600,10788,1,AAL,2023-11-21
-0.6,1,Can,B,-2,10:00:00,31692,23557776273,55,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,10:00:00,24800,581177,11,AAL,2023-11-21
0.0,1,Add,A,1,13:30:00,85766,43736382642,138,AAL,2023-11-21
0.0,2,Add,A,1,12:30:00,13200,34783,6,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,11:30:00,188967,42316688416,263,AAL,2023-11-21
-0.4,1,Add,B,-1,12:00:00,153127,96113648469,173,AAL,2023-11-21
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,9200,1494531612,7,AAL,2023-11-21
-0.6,1,Add,B,-2,15:00:00,5028,2599397896,13,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,14:30:00,130055,37375731559,177,AAL,2023-11-21
0.0,2,Add,A,1,11:00:00,49708,5666853,37,AAL,2023-11-21
0.0,1,Can,A,1,14:00:00,216267,111796813811,208,AAL,2023-11-21
-0.8,2,Create_Bid,B,0,14:00:00,100,7503,1,AAL,2023-11-21
-0.8,1,Add,B,-2,12:30:00,1000,156934,1,AAL,2023-11-21
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1600,18724,2,AAL,2023-11-21
0.6000000000000001,1,Add,B,-1,13:30:00,38493,27367451142,46,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,14:00:00,18372,4934941463,29,AAL,2023-11-21
0.19999999999999996,1,Add,A,1,12:00:00,110707,47457901835,102,AAL,2023-11-21
-0.19999999999999996,1,Can,A,2,10:30:00,52664,17438790499,66,AAL,2023-11-21
-0.4,1,Add,A,2,13:00:00,26739,5794854063,29,AAL,2023-11-21
0.6000000000000001,2,Can,B,-1,13:30:00,8034,140758,4,AAL,2023-11-21
0.19999999999999996,1,Can,A,1,10:30:00,212444,62660191365,182,AAL,2023-11-21
-0.6,2,Can,A,2,11:30:00,9980,496867,1,AAL,2023-11-21
-0.19999999999999996,2,Add,B,-2,11:30:00,400,8766254,1,AAL,2023-11-21
-1.0,1,Add,B,-1,12:00:00,62173,10359931299,59,AAL,2023-11-21
0.19999999999999996,1,Can,A,2,13:00:00,14874,5927325497,28,AAL,2023-11-21
0.8,1,Add,B,-1,11:00:00,242282,4595616184,156,AAL,2023-11-21
-0.6,1,Trd,A,1,11:00:00,500,917897,1,AAL,2023-11-21
-0.8,2,Create_Ask,A,0,10:00:00,3300,154210,2,AAL,2023-11-21
0.8,1,Trd,A,1,11:30:00,4469,377266585,9,AAL,2023-11-21
0.3999999999999999,1,Trd_All,A,1,10:00:00,9800,437058,4,AAL,2023-11-21
0.8,2,Create_Ask,A,0,10:00:00,8180,209529,5,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,10:00:00,7380,378147974,9,AAL,2023-11-21
0.19999999999999996,2,Can,A,1,14:30:00,2964,18473,2,AAL,2023-11-21
0.6000000000000001,1,Trd,A,1,14:30:00,2801,2538478480,3,AAL,2023-11-21
-0.4,2,Create_Ask,A,0,12:30:00,9200,157791,4,AAL,2023-11-21
-0.19999999999999996,1,Can,B,-1,13:30:00,167018,125375625192,328,AAL,2023-11-21
-0.4,2,Can,A,2,13:30:00,100,29787,1,AAL,2023-11-21
-1.0,1,Add,B,-2,10:00:00,20978,326448161,15,AAL,2023-11-21
0.3999999999999999,1,Add,A,1,13:30:00,268450,84836715892,1037,AAL,2023-11-21
0.8,1,Can,A,2,14:30:00,14326,304169115,9,AAL,2023-11-21
0.8,1,Add,A,1,13:30:00,8111,2052983240,9,AAL,2023-11-21
-0.19999999999999996,1,Trd,B,-1,10:00:00,13184,235998222,4,AAL,2023-11-21
0.0,1,Add,B,-1,10:00:00,194106,39597073377,242,AAL,2023-11-21
-0.8,1,Can,B,-1,11:00:00,25093,8288024949,40,AAL,2023-11-21
-0.4,1,Trd_All,B,-1,10:00:00,21061,872739986,5,AAL,2023-11-21
0.6000000000000001,1,Can,A,2,13:00:00,9565,5776489971,9,AAL,2023-11-21
-0.19999999999999996,1,Trd,A,1,13:30:00,111,2431126130,2,AAL,2023-11-21
0.3999999999999999,1,Add,B,-1,10:30:00,135182,13929715006,135,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4034,40777,2,AAL,2023-11-21
-0.6,1,Add,A,2,12:30:00,12000,6221164816,12,AAL,2023-11-21
-0.8,1,Add,B,-1,10:30:00,86067,28402334281,94,AAL,2023-11-21
-1.0,1,Trd_All,B,-1,13:00:00,5972,119416785,9,AAL,2023-11-21
0.8,1,Can,B,-1,11:30:00,209362,7034589476,266,AAL,2023-11-21
-0.4,1,Can,A,1,10:30:00,181454,27595164037,190,AAL,2023-11-21
0.0,2,Create_Bid,B,0,11:30:00,9720,72080,4,AAL,2023-11-21
0.8,1,Trd_All,A,1,11:30:00,8488,3035181,14,AAL,2023-11-21
0.8,1,Can,A,1,11:30:00,14092,6031521592,19,AAL,2023-11-21
0.3999999999999999,1,Can,A,2,13:30:00,7740,5746745610,13,AAL,2023-11-21
0.8,1,Can,A,1,11:00:00,48236,12271832018,164,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,12:30:00,6479,31111,4,AAL,2023-11-21
0.19999999999999996,2,Add,A,1,13:00:00,900,8939,1,AAL,2023-11-21
0.3999999999999999,1,Add,B,-2,15:00:00,5974,4902485,5,AAL,2023-11-21
-1.0,1,Add,A,1,14:00:00,61784,4243854972,53,AAL,2023-11-21
-0.4,1,Trd_All,B,-1,11:00:00,12105,1670879875,2,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5200,49572,5,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,13:30:00,31022,19262112259,49,AAL,2023-11-21
0.0,1,Can,B,-1,14:30:00,161063,90797290515,179,AAL,2023-11-21
-0.8,1,Can,A,2,14:00:00,1218,2716349315,3,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-2,10:30:00,20484,28902943463,51,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,12:00:00,122360,55291306087,244,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,15:00:00,1202,8195,2,AAL,2023-11-21
0.0,2,Create_Bid,B,0,10:00:00,300,53911,1,AAL,2023-11-21
0.19999999999999996,1,Can,B,-2,14:00:00,44832,8551009048,45,AAL,2023-11-21
-1.0,1,Trd,A,1,11:00:00,400,233670,1,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,10:00:00,259275,25857960140,249,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,14:30:00,101142,83613472843,149,AAL,2023-11-21
0.3999999999999999,1,Can,B,-1,12:00:00,164282,26664894887,110,AAL,2023-11-21
0.8,2,Add,A,1,10:00:00,76201,983180,61,AAL,2023-11-21
-0.19999999999999996,1,Add,B,-1,13:30:00,145761,114170693264,326,AAL,2023-11-21
-0.4,2,Add,A,2,12:00:00,1000,1275,1,AAL,2023-11-21
0.19999999999999996,2,Create_Bid,B,0,13:00:00,8500,19555,2,AAL,2023-11-21
0.3999999999999999,2,Add,A,1,12:30:00,1800,843804,2,AAL,2023-11-21
0.19999999999999996,1,Add,B,-2,14:00:00,21997,4516969026,29,AAL,2023-11-21
0.19999999999999996,1,Add,B,-1,13:00:00,110229,23326901937,122,AAL,2023-11-21
0.19999999999999996,1,Can,B,-1,14:30:00,140888,55358784189,134,AAL,2023-11-21
-1.0,1,Can,A,1,14:00:00,65670,5823690759,53,AAL,2023-11-21
0.19999999999999996,2,Add,B,-1,14:00:00,102264,12773746,83,AAL,2023-11-21
-1.0,1,Add,A,1,11:30:00,87570,375886778,52,AAL,2023-11-21
-0.6,1,Add,B,-1,14:30:00,105556,42593132591,103,AAL,2023-11-21
-0.4,1,Add,A,1,14:30:00,174411,82902537008,202,AAL,2023-11-21
0.0,1,Add,B,-1,11:30:00,210320,74890077996,377,AAL,2023-11-21
-0.6,1,Add,A,1,12:00:00,159560,21220485985,119,AAL,2023-11-21
-0.4,1,Add,B,-2,13:00:00,11009,4720338305,24,AAL,2023-11-21
-0.4,1,Add,A,1,10:30:00,149223,32395342546,186,AAL,2023-11-21
-0.4,1,Add,B,-2,11:30:00,7892,10277897478,28,AAL,2023-11-21
0.0,2,Create_Bid,B,0,13:00:00,21,19511,1,AAL,2023-11-21
-0.4,2,Can,A,1,10:00:00,12359,403225,18,AAL,2023-11-21
0.3999999999999999,1,Can,A,1,13:30:00,189601,57820452652,857,AAL,2023-11-21
-0.4,1,Can,B,-2,14:30:00,12255,7739930311,37,AAL,2023-11-21
-0.6,2,Can,B,-1,15:00:00,4000,161971989,3,AAL,2023-11-21
0.0,2,Can,A,1,14:30:00,664,3192,1,AAL,2023-11-21
0.6000000000000001,1,Add,A,1,11:00:00,120644,24096510160,439,AAL,2023-11-21
0.3999999999999999,2,Can,A,1,10:00:00,4700,116094,6,AAL,2023-11-21
-1.0,1,Trd,B,-1,12:30:00,1666,241386,7,AAL,2023-11-21
0.19999999999999996,1,Trd_All,A,1,14:00:00,6153,3810870,1,AAL,2023-11-21
0.19999999999999996,2,Can,B,-1,11:00:00,26021,5432787,16,AAL,2023-11-21
