imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,2,10:00:00,80428,15525111800,124,AAL,2024-02-06
-0.6,2,Can,A,1,11:30:00,84053,640509,52,AAL,2024-02-06
0.0,1,Add,B,-2,11:00:00,27039,25352635624,63,AAL,2024-02-06
-0.8,2,Add,A,1,11:00:00,12464,100113,16,AAL,2024-02-06
0.8,1,Trd_All,A,1,14:30:00,7197,322382,18,AAL,2024-02-06
0.3999999999999999,1,Can,A,2,11:30:00,24022,12032524504,29,AAL,2024-02-06
-0.6,2,Add,A,1,10:00:00,216178,2386192,205,AAL,2024-02-06
0.0,1,Add,A,2,14:00:00,52303,29663178692,72,AAL,2024-02-06
0.0,2,Can,A,2,12:30:00,1000,21089,1,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,11:00:00,1000,13394,2,AAL,2024-02-06
-1.0,1,Add,A,-1,12:00:00,4500,12075,1,AAL,2024-02-06
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8827,327735863,1,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,11:30:00,25350,6764151683,32,AAL,2024-02-06
-0.19999999999999996,2,Can,A,1,15:00:00,8944,81733893,11,AAL,2024-02-06
0.0,1,Add,B,-1,13:00:00,215626,54116828031,157,AAL,2024-02-06
-0.4,2,Add,A,1,13:30:00,47255,295877,36,AAL,2024-02-06
-0.8,1,Add,B,-2,11:30:00,4005,1950834781,4,AAL,2024-02-06
0.0,1,Add,A,2,15:00:00,40906,17118641250,44,AAL,2024-02-06
0.0,2,Can,A,1,10:00:00,1700,14291,3,AAL,2024-02-06
0.3999999999999999,2,Can,A,2,10:30:00,100,1057,1,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,15:00:00,4854,319509950,3,AAL,2024-02-06
-1.0,1,Can,B,-2,14:30:00,400,19774,1,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,11:00:00,3100,381083,15,AAL,2024-02-06
-0.4,1,Can,A,2,10:00:00,126763,8328719075,157,AAL,2024-02-06
-0.8,1,Can,A,1,11:30:00,188288,14936004823,123,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,13:30:00,23809,247218,27,AAL,2024-02-06
0.19999999999999996,2,Trd,A,1,11:00:00,1,47664295,1,AAL,2024-02-06
0.6000000000000001,1,Add,A,1,14:30:00,64662,16854499493,62,AAL,2024-02-06
-0.4,1,Trd,B,-1,10:00:00,7638,73970448,5,AAL,2024-02-06
-0.8,1,Add,B,-2,13:00:00,725,785998528,6,AAL,2024-02-06
0.6000000000000001,1,Can,B,-1,10:00:00,398990,18236451651,303,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,10:00:00,52683,10297726442,77,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,10:30:00,6611,107611511,3,AAL,2024-02-06
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4900,54756,3,AAL,2024-02-06
-0.4,1,Add,B,-1,15:00:00,194306,64066931648,145,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,12:30:00,52067,20903923800,68,AAL,2024-02-06
-1.0,1,Can,A,1,15:00:00,280922,2716005387,252,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,11:30:00,22000,161275,10,AAL,2024-02-06
-0.8,1,Can,B,-2,15:00:00,2512,34031070,4,AAL,2024-02-06
-0.8,2,Can,B,-1,15:00:00,1082,20896,4,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,11:00:00,112128,8534682008,115,AAL,2024-02-06
-0.19999999999999996,1,Can,A,1,11:30:00,253336,80837320108,245,AAL,2024-02-06
0.6000000000000001,2,Create_Ask,A,0,13:00:00,500,37287,5,AAL,2024-02-06
-0.19999999999999996,2,Add,B,-1,14:00:00,18300,139734,12,AAL,2024-02-06
-1.0,1,Add,B,-2,15:00:00,2195,25220,4,AAL,2024-02-06
-0.6,2,Add,A,2,13:00:00,1300,58471,2,AAL,2024-02-06
-0.4,1,Add,A,1,14:30:00,245049,68015950511,215,AAL,2024-02-06
-0.6,1,Add,A,2,10:30:00,31427,6966936535,44,AAL,2024-02-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1500,74871,6,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,12:30:00,3708,1140139472,8,AAL,2024-02-06
0.0,1,Can,B,-2,12:00:00,71920,21905264709,89,AAL,2024-02-06
-0.6,1,Add,A,2,15:00:00,6158,40790697,11,AAL,2024-02-06
-0.4,2,Create_Ask,A,0,10:00:00,27500,605279,15,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,14:30:00,15723,2746779861,28,AAL,2024-02-06
0.19999999999999996,2,Add,B,-1,11:30:00,125597,755306,90,AAL,2024-02-06
-0.8,1,Can,A,2,12:00:00,17817,3267533674,25,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,11:30:00,35541,11505001008,44,AAL,2024-02-06
-0.6,2,Create_Ask,A,0,10:00:00,68500,981656,33,AAL,2024-02-06
-1.0,1,Trd_All,B,-1,15:00:00,13589,498764,29,AAL,2024-02-06
0.6000000000000001,1,Add,B,-2,13:30:00,300,87387,1,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,13:00:00,142839,32123700834,171,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2000,3714056,16,AAL,2024-02-06
-0.4,1,Add,A,1,13:00:00,208263,43661619448,203,AAL,2024-02-06
0.0,1,Can,B,-2,13:00:00,29420,20882837770,56,AAL,2024-02-06
0.19999999999999996,1,Add,B,-1,12:00:00,498918,34401560038,391,AAL,2024-02-06
-0.4,2,Add,A,1,12:30:00,130736,12564210,79,AAL,2024-02-06
0.8,1,Can,A,1,10:30:00,8201,1380355762,38,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-2,14:00:00,11374,23402315093,43,AAL,2024-02-06
-0.4,1,Can,B,-1,13:00:00,180362,67241992252,193,AAL,2024-02-06
-1.0,1,Can,A,2,11:30:00,3306,2149359179,6,AAL,2024-02-06
-0.4,1,Add,A,2,14:00:00,41354,20342820905,63,AAL,2024-02-06
0.6000000000000001,2,Add,A,2,12:00:00,1000,63595,1,AAL,2024-02-06
0.0,2,Add,B,-1,11:00:00,44733,316392,39,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,17900,242520,4,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,10:00:00,1016203,76606982828,851,AAL,2024-02-06
-0.6,1,Can,B,-1,12:00:00,166856,29340277839,199,AAL,2024-02-06
0.8,1,Add,B,-2,14:00:00,300,77381481,1,AAL,2024-02-06
-0.4,1,Trd_All,B,-1,10:30:00,9527,13215,2,AAL,2024-02-06
0.0,2,Can,B,-1,14:30:00,10744,69324,7,AAL,2024-02-06
0.19999999999999996,1,Add,A,1,15:00:00,72430,76007362816,145,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,14:30:00,200,1040,1,AAL,2024-02-06
-0.4,1,Add,A,1,11:00:00,310484,45795597769,309,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,14:00:00,49631,9228562614,54,AAL,2024-02-06
0.3999999999999999,2,Can,B,-2,14:30:00,96,9725,1,AAL,2024-02-06
0.0,1,Trd,B,-1,10:00:00,6608,2318243,6,AAL,2024-02-06
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2973,154801,14,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,41700,162433,14,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,11:30:00,95998,3401862,82,AAL,2024-02-06
-1.0,1,Can,B,-1,14:30:00,2074,230177,18,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,10:30:00,21561,1603251028,22,AAL,2024-02-06
0.0,1,Trd,B,-1,12:30:00,11044,911018,1,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,10:00:00,689895,81442621712,661,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,14:30:00,4079,210906525,6,AAL,2024-02-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,700,435433,1,AAL,2024-02-06
0.0,1,Add,A,1,14:30:00,148784,119762330333,174,AAL,2024-02-06
0.0,1,Add,A,2,14:30:00,39108,49863629959,57,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,11:30:00,6059,3439583,2,AAL,2024-02-06
-0.8,1,Can,A,1,15:00:00,68019,5435941946,49,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-2,12:30:00,26454,16639347592,50,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,10:30:00,322251,3284526,281,AAL,2024-02-06
-0.6,2,Create_Ask,A,0,12:00:00,20200,159657,10,AAL,2024-02-06
0.0,1,Trd,B,-1,11:00:00,7425,682138853,4,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,12:30:00,8365,1496461,17,AAL,2024-02-06
0.8,1,Can,A,2,13:00:00,9290,1770233191,11,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,14:30:00,10834,21294778762,19,AAL,2024-02-06
-0.4,2,Create_Bid,B,0,10:30:00,2699,127945,14,AAL,2024-02-06
-0.6,1,Add,A,1,14:30:00,143456,12990443628,118,AAL,2024-02-06
-1.0,1,Can,A,2,15:00:00,165,22958,2,AAL,2024-02-06
0.8,1,Can,B,-1,10:30:00,444968,3378710787,290,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,13:30:00,126,821909,1,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,14:00:00,15140,487795840,5,AAL,2024-02-06
-0.4,2,Can,B,-2,12:00:00,73,928,1,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,10:30:00,57300,520734,27,AAL,2024-02-06
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,600,61341,2,AAL,2024-02-06
0.19999999999999996,1,Add,B,-2,14:30:00,8291,1297820393,20,AAL,2024-02-06
0.3999999999999999,2,Trd,B,-1,14:30:00,11771,3758,1,AAL,2024-02-06
-0.8,1,Add,B,-1,14:30:00,25017,1548127657,36,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,15:00:00,8279,943256733,5,AAL,2024-02-06
0.19999999999999996,1,Can,B,-2,12:30:00,22303,12260941340,34,AAL,2024-02-06
0.3999999999999999,2,Create_Bid,B,0,14:00:00,28871,263687,11,AAL,2024-02-06
-0.4,1,Can,A,2,11:30:00,60835,8123389926,73,AAL,2024-02-06
-1.0,1,Add,A,2,13:00:00,4500,3664714346,9,AAL,2024-02-06
0.8,1,Can,B,-1,14:00:00,205252,2095980879,153,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,12:00:00,1400,5952503919,14,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,12:30:00,105133,47781642228,107,AAL,2024-02-06
0.0,2,Can,B,-2,12:30:00,45,7719,1,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,11:30:00,504737,44881752330,323,AAL,2024-02-06
-0.6,2,Can,B,-1,10:30:00,850,415915,4,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,14:30:00,105779,1186430,88,AAL,2024-02-06
-0.8,2,Add,B,-1,10:00:00,100,6868,1,AAL,2024-02-06
-0.4,2,Add,A,1,10:30:00,230219,1608405,158,AAL,2024-02-06
0.6000000000000001,2,Add,A,1,15:00:00,1290,2668893,2,AAL,2024-02-06
-0.19999999999999996,2,Add,B,-1,12:30:00,25411,121743,20,AAL,2024-02-06
-0.6,1,Can,A,1,11:00:00,328747,22419738963,192,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,13:00:00,21899,1462077078,4,AAL,2024-02-06
-0.19999999999999996,1,Can,A,1,14:00:00,294993,88919041667,271,AAL,2024-02-06
-1.0,1,Add,B,-2,11:30:00,8938,158565581,10,AAL,2024-02-06
-0.6,1,Can,B,-1,12:30:00,67581,37434092831,92,AAL,2024-02-06
0.8,1,Add,B,-1,11:00:00,526532,2175878762,343,AAL,2024-02-06
-0.4,1,Trd,B,-1,11:30:00,9226,3002383046,6,AAL,2024-02-06
-0.4,1,Trd,A,1,12:00:00,5950,918537501,3,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,12:00:00,26862,1505601925,9,AAL,2024-02-06
0.8,1,Trd,B,-1,12:00:00,1600,89217319,7,AAL,2024-02-06
-0.4,2,Can,A,1,10:00:00,25045,494520,26,AAL,2024-02-06
0.0,2,Add,A,1,11:30:00,24001,113500,17,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,15:00:00,356566,25027336511,186,AAL,2024-02-06
-0.4,2,Trd,B,-1,14:00:00,207,11066,1,AAL,2024-02-06
0.3999999999999999,1,Trd_All,A,1,13:30:00,5730,6011,1,AAL,2024-02-06
0.0,1,Add,B,-1,11:30:00,264913,57238212324,245,AAL,2024-02-06
0.3999999999999999,1,Add,B,-2,10:30:00,34694,4651364401,59,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,13:30:00,179620,67555019037,153,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,11:00:00,22209,13382103,6,AAL,2024-02-06
-0.6,2,Can,A,1,12:00:00,46225,247454,27,AAL,2024-02-06
-1.0,1,Can,A,1,11:30:00,553733,10957988967,416,AAL,2024-02-06
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,192,17739,2,AAL,2024-02-06
-0.4,1,Can,B,-2,11:30:00,24474,8887118282,42,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,10:30:00,13308,2235390387,21,AAL,2024-02-06
0.19999999999999996,1,Add,A,1,11:30:00,114003,46887311678,182,AAL,2024-02-06
0.3999999999999999,1,Can,A,1,14:30:00,54904,11600032400,67,AAL,2024-02-06
-1.0,1,Add,B,-1,10:00:00,72771,6473752107,161,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,13:00:00,124219,2585854130,69,AAL,2024-02-06
-0.4,1,Can,B,-2,15:00:00,15228,14156365118,30,AAL,2024-02-06
0.0,2,Create_Bid,B,0,12:00:00,5500,3054,1,AAL,2024-02-06
0.19999999999999996,2,Can,A,1,13:30:00,6700,295185,5,AAL,2024-02-06
0.0,2,Add,A,1,13:00:00,32283,135524,23,AAL,2024-02-06
0.0,2,Can,B,-1,13:30:00,16754,71642,9,AAL,2024-02-06
0.6000000000000001,1,Trd,A,1,15:00:00,13396,44175,4,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-1,14:00:00,254584,105135883687,260,AAL,2024-02-06
-0.19999999999999996,1,Trd_All,A,1,10:30:00,14365,67044959,2,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,12:00:00,9875,46503,10,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,11:00:00,10030,209322248,4,AAL,2024-02-06
-1.0,1,Can,B,-1,11:30:00,36450,5755840855,79,AAL,2024-02-06
0.19999999999999996,1,Add,A,2,15:00:00,51630,26736797386,86,AAL,2024-02-06
-0.8,1,Add,A,1,14:30:00,69561,5113383438,38,AAL,2024-02-06
-0.8,1,Add,B,-1,13:30:00,77435,24599922126,56,AAL,2024-02-06
-0.4,1,Add,A,1,14:00:00,272205,72732304698,250,AAL,2024-02-06
0.0,1,Can,A,2,11:30:00,46384,19269412129,74,AAL,2024-02-06
-0.8,2,Add,A,1,10:00:00,9990,307411,20,AAL,2024-02-06
-1.0,1,Can,A,2,10:30:00,120,1086411353,2,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,14:00:00,113115,19751928427,130,AAL,2024-02-06
0.8,1,Add,A,1,13:00:00,61953,3958371120,81,AAL,2024-02-06
-0.8,1,Add,A,2,10:00:00,20311,6271551896,32,AAL,2024-02-06
0.8,1,Add,A,2,10:30:00,8547,233596860,13,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,10:30:00,10721,127165945,3,AAL,2024-02-06
0.0,1,Can,A,1,12:00:00,261077,88019101123,347,AAL,2024-02-06
-0.4,1,Can,A,1,10:00:00,1043624,61360150179,758,AAL,2024-02-06
-1.0,1,Add,A,1,11:00:00,368144,8849540115,260,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,14:30:00,3739,627296514,5,AAL,2024-02-06
0.3999999999999999,2,Can,B,-1,14:30:00,42202,994712,39,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,13:30:00,7977,2589557733,2,AAL,2024-02-06
-0.4,1,Add,A,2,13:30:00,37222,18536804630,45,AAL,2024-02-06
0.6000000000000001,1,Trd_All,A,1,10:30:00,40398,3222106808,19,AAL,2024-02-06
-0.6,1,Add,B,-1,10:30:00,175013,30058003731,193,AAL,2024-02-06
-0.6,1,Add,A,1,12:00:00,386304,39934760298,276,AAL,2024-02-06
-0.4,1,Can,B,-2,14:00:00,10664,7123136120,18,AAL,2024-02-06
0.3999999999999999,2,Can,A,1,12:30:00,6492,1813762,7,AAL,2024-02-06
0.19999999999999996,2,Add,B,-1,13:00:00,116836,919008,94,AAL,2024-02-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,9648,573864,4,AAL,2024-02-06
-1.0,1,Add,B,-2,14:00:00,10427,6834072,8,AAL,2024-02-06
-0.6,1,Can,A,1,15:00:00,361181,10277743929,190,AAL,2024-02-06
0.8,1,Add,B,-1,13:00:00,296000,4066564253,192,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,10:30:00,10468,593591730,10,AAL,2024-02-06
-0.19999999999999996,2,Trd,B,-1,10:00:00,900,8379,3,AAL,2024-02-06
-1.0,1,Can,A,1,12:00:00,430662,5963783615,341,AAL,2024-02-06
0.0,1,Can,A,2,10:00:00,73297,11546437735,114,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,12:30:00,146664,4875754,125,AAL,2024-02-06
-0.6,2,Can,A,2,13:00:00,1108,114732,3,AAL,2024-02-06
-0.8,2,Can,A,1,11:30:00,22856,210707,10,AAL,2024-02-06
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,21000,398276,6,AAL,2024-02-06
-1.0,1,Can,B,-2,13:30:00,2540,189494134,5,AAL,2024-02-06
0.0,1,Trd,A,1,10:30:00,5006,877317710,5,AAL,2024-02-06
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4369,10869277,8,AAL,2024-02-06
-0.6,1,Add,B,-2,13:30:00,2054,332046,5,AAL,2024-02-06
0.19999999999999996,1,Can,A,1,11:30:00,188588,62669557717,230,AAL,2024-02-06
-0.6,2,Create_Ask,A,0,11:30:00,37900,647271,13,AAL,2024-02-06
-0.19999999999999996,1,Add,B,-2,15:00:00,8882,16256516261,26,AAL,2024-02-06
0.19999999999999996,2,Can,A,1,14:00:00,6854,58091,5,AAL,2024-02-06
0.3999999999999999,2,Can,A,2,13:00:00,1000,25631,1,AAL,2024-02-06
0.8,1,Add,B,-1,13:30:00,89795,9384922,65,AAL,2024-02-06
0.3999999999999999,1,Add,A,1,12:00:00,131245,31215346767,143,AAL,2024-02-06
-0.8,2,Add,A,1,14:30:00,7229,296566,9,AAL,2024-02-06
0.0,1,Add,B,-2,10:00:00,59629,7786507360,90,AAL,2024-02-06
0.3999999999999999,2,Can,A,2,10:00:00,1101,31215645,3,AAL,2024-02-06
0.8,1,Add,A,1,11:30:00,35291,6525644959,82,AAL,2024-02-06
-0.6,2,Add,A,1,15:00:00,156008,1842428,131,AAL,2024-02-06
0.8,1,Add,B,-1,12:30:00,343676,4033954138,205,AAL,2024-02-06
0.6000000000000001,2,Can,B,-1,10:30:00,87403,1234473,53,AAL,2024-02-06
-1.0,1,Can,A,2,13:00:00,5575,669982737,12,AAL,2024-02-06
-1.0,1,Trd,B,-1,12:30:00,17071,3260007147,45,AAL,2024-02-06
0.6000000000000001,1,Add,B,-2,12:00:00,3022,722939512,5,AAL,2024-02-06
-0.6,2,Create_Bid,B,0,10:30:00,2264,263296,20,AAL,2024-02-06
-0.4,1,Add,A,1,10:00:00,561967,33693256706,536,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6600,23343,3,AAL,2024-02-06
0.3999999999999999,1,Trd,B,-1,13:30:00,100,302325,1,AAL,2024-02-06
-0.6,1,Trd,A,1,10:30:00,727,1607475,2,AAL,2024-02-06
-0.8,2,Create_Ask,A,0,12:00:00,5100,78877,2,AAL,2024-02-06
0.0,1,Can,B,-1,10:30:00,588470,96554650041,486,AAL,2024-02-06
0.3999999999999999,1,Can,A,1,15:00:00,102931,39439003150,102,AAL,2024-02-06
-0.4,1,Can,B,-2,10:00:00,39491,6209629499,78,AAL,2024-02-06
-1.0,1,Add,B,-1,12:30:00,66638,4242388189,126,AAL,2024-02-06
-0.4,1,Trd,A,1,11:00:00,10958,7519587,2,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,13:00:00,100637,44479146037,135,AAL,2024-02-06
-0.4,2,Trd,B,-1,10:30:00,499,1106,1,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,13:30:00,5253,5057411592,4,AAL,2024-02-06
0.8,1,Add,A,2,12:00:00,12150,42409186,8,AAL,2024-02-06
-0.4,1,Can,A,1,11:00:00,521001,21904742091,315,AAL,2024-02-06
-0.6,1,Add,B,-2,10:00:00,13107,6497419152,35,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,11:30:00,64518,23967991856,94,AAL,2024-02-06
0.0,1,Add,B,-1,15:00:00,259619,57399222708,174,AAL,2024-02-06
0.0,1,Trd,B,-1,13:00:00,23460,106909689,3,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,13:30:00,20436,18395669603,37,AAL,2024-02-06
-0.8,1,Can,A,2,10:30:00,15473,2228929633,13,AAL,2024-02-06
0.8,1,Add,B,-1,11:30:00,284973,1780450493,192,AAL,2024-02-06
-0.4,2,Add,B,-1,10:00:00,15920,131579,25,AAL,2024-02-06
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2100,9256230,2,AAL,2024-02-06
-0.19999999999999996,1,Trd,B,-1,10:00:00,12826,919033864,9,AAL,2024-02-06
-0.4,1,Trd,B,-1,11:00:00,41307,1930146026,13,AAL,2024-02-06
-0.4,1,Add,A,1,13:30:00,229025,49994775982,201,AAL,2024-02-06
0.8,1,Trd,A,1,13:00:00,8271,257858,33,AAL,2024-02-06
0.0,1,Trd_All,A,1,13:30:00,6953,1530896775,1,AAL,2024-02-06
-0.4,1,Can,B,-1,10:30:00,180121,46697192262,238,AAL,2024-02-06
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2100,214240,3,AAL,2024-02-06
-0.4,1,Can,B,-1,11:00:00,214940,51569370356,279,AAL,2024-02-06
0.19999999999999996,1,Trd,A,1,11:00:00,17896,548096510,9,AAL,2024-02-06
-0.8,1,Add,A,2,13:30:00,16000,5050847008,16,AAL,2024-02-06
0.6000000000000001,1,Can,B,-2,10:30:00,15607,136641500,16,AAL,2024-02-06
-0.6,1,Add,B,-2,12:00:00,32952,3299308732,45,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,11:00:00,731623,23452082831,414,AAL,2024-02-06
0.8,1,Trd,B,-1,10:00:00,495,167429951,3,AAL,2024-02-06
-0.4,2,Can,B,-1,10:00:00,2543,38984,8,AAL,2024-02-06
0.3999999999999999,1,Trd,A,1,11:30:00,25224,531568533,6,AAL,2024-02-06
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2377,66752605,24,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,11:30:00,9403,31806786,3,AAL,2024-02-06
-1.0,1,Can,B,-1,11:00:00,22027,6685386609,62,AAL,2024-02-06
-0.4,2,Can,B,-1,13:00:00,1076,10592,2,AAL,2024-02-06
-0.19999999999999996,1,Can,A,2,12:30:00,66096,33437725009,90,AAL,2024-02-06
-0.19999999999999996,1,Add,A,1,12:00:00,362325,100823263754,411,AAL,2024-02-06
-0.4,1,Add,A,1,12:30:00,392524,116942356328,303,AAL,2024-02-06
0.6000000000000001,1,Add,B,-1,11:30:00,62496,4488855740,40,AAL,2024-02-06
-0.6,1,Can,B,-2,11:30:00,9436,5778942991,24,AAL,2024-02-06
0.19999999999999996,1,Can,B,-1,14:30:00,288570,25465551073,118,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,15:00:00,2000,899842,2,AAL,2024-02-06
0.0,1,Can,B,-2,14:00:00,23245,6405699758,43,AAL,2024-02-06
0.0,1,Can,B,-1,11:30:00,351932,91353513753,299,AAL,2024-02-06
0.19999999999999996,1,Add,B,-2,11:00:00,43161,9620211109,77,AAL,2024-02-06
-0.6,1,Trd,B,-1,14:30:00,9041,1513871671,7,AAL,2024-02-06
-0.6,1,Can,B,-1,10:00:00,208001,52289991525,396,AAL,2024-02-06
0.3999999999999999,1,Add,A,2,12:00:00,24933,7697014948,35,AAL,2024-02-06
0.19999999999999996,1,Can,A,2,15:00:00,56378,70245748643,111,AAL,2024-02-06
0.19999999999999996,1,Add,B,-1,10:00:00,674798,64723444479,722,AAL,2024-02-06
-0.8,2,Create_Bid,B,0,14:30:00,574,99428,6,AAL,2024-02-06
-0.8,1,Add,A,2,13:00:00,5100,559076990,7,AAL,2024-02-06
-0.4,2,Add,A,2,12:30:00,1000,76281,1,AAL,2024-02-06
0.8,1,Can,A,1,13:00:00,15543,3213309515,44,AAL,2024-02-06
-0.6,2,Can,A,2,14:30:00,25,57135,1,AAL,2024-02-06
-0.19999999999999996,1,Can,B,-1,10:30:00,397815,90523076429,408,AAL,2024-02-06
0.6000000000000001,2,Can,A,1,12:00:00,2800,88771,4,AAL,2024-02-06
0.3999999999999999,1,Can,B,-1,15:00:00,436705,25831773687,176,AAL,2024-02-06
0.0,2,Create_Ask,A,0,12:30:00,1000,1704,1,AAL,2024-02-06
0.6000000000000001,2,Add,B,-1,12:30:00,34393,158686,18,AAL,2024-02-06
-0.4,2,Can,B,-2,10:30:00,69,30650,2,AAL,2024-02-06
-0.6,1,Trd,A,1,11:30:00,1050,1727492944,4,AAL,2024-02-06
-0.6,1,Trd,A,1,13:30:00,8345,356672,2,AAL,2024-02-06
-1.0,1,Can,B,-1,13:00:00,21378,9427292465,76,AAL,2024-02-06
-0.4,1,Add,A,2,11:30:00,38039,9115350463,52,AAL,2024-02-06
0.8,1,Trd,B,-1,13:00:00,373,931615953,2,AAL,2024-02-06
0.19999999999999996,2,Can,B,-1,13:00:00,19701,7062090,18,AAL,2024-02-06
-0.8,2,Can,A,1,10:30:00,21277,152604,13,AAL,2024-02-06
0.8,1,Add,B,-2,14:30:00,700,123526194,3,AAL,2024-02-06
-1.0,1,Can,A,1,13:30:00,221131,14758544829,154,AAL,2024-02-06
0.6000000000000001,1,Add,A,2,11:30:00,6161,852971478,8,AAL,2024-02-06
0.3999999999999999,2,Add,B,-1,13:00:00,210027,1353031,149,AAL,2024-02-06
0.6000000000000001,2,Create_Bid,B,0,13:00:00,18600,144655,7,AAL,2024-02-06
0.8,1,Can,B,-1,11:00:00,500818,4382194546,327,AAL,2024-02-06
-0.4,2,Can,A,1,10:30:00,44922,260989,32,AAL,2024-02-06
-1.0,1,Add,A,2,11:00:00,2600,1262842044,7,AAL,2024-02-06
-0.6,1,Trd_All,B,-1,14:00:00,3000,329870248,1,AAL,2024-02-06
0.3999999999999999,1,Can,B,-2,11:00:00,85860,10120795555,94,AAL,2024-02-06
-0.19999999999999996,2,Add,A,1,14:00:00,36480,151017,30,AAL,2024-02-06
-0.6,2,Trd,B,-1,15:00:00,1600,190447,2,AAL,2024-02-06
-0.19999999999999996,1,Trd,A,1,10:30:00,8700,2254925817,3,AAL,2024-02-06
0.6000000000000001,1,Can,A,2,11:30:00,1500,3092037005,4,AAL,2024-02-06
-0.6,2,Can,A,2,10:30:00,2000,33629,2,AAL,2024-02-06
-0.8,1,Can,B,-2,14:00:00,13376,14204720,7,AAL,2024-02-06
-0.6,2,Can,A,1,13:30:00,66901,6650372,37,AAL,2024-02-06
