imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,-1,14:30:00,12033,14101911,34,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,765,130222,1,AAL,2024-05-14
0.0,2,Create_Bid,B,0,10:30:00,1055,462132406,6,AAL,2024-05-14
-0.6,1,Can,A,2,13:30:00,8520,14411756852,41,AAL,2024-05-14
-0.8,1,Can,B,-1,13:00:00,7101,2688792229,15,AAL,2024-05-14
-0.6,1,Can,A,2,12:30:00,26124,17364493744,47,AAL,2024-05-14
0.19999999999999996,1,Add,B,-1,11:30:00,83580,67117659241,174,AAL,2024-05-14
-0.19999999999999996,2,Can,A,2,10:00:00,600,2703,1,AAL,2024-05-14
0.3999999999999999,1,Can,B,2,10:30:00,600,2755,1,AAL,2024-05-14
0.0,1,Trd,B,-1,10:00:00,11035,2055772803,9,AAL,2024-05-14
-1.0,1,Can,B,-2,11:30:00,1400,153380061,5,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,15:00:00,3960,10851195664,21,AAL,2024-05-14
-0.8,1,Can,A,2,11:00:00,3424,87030792,8,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,15:00:00,28227,208224,33,AAL,2024-05-14
0.8,1,Add,A,1,11:30:00,7889,6538681130,21,AAL,2024-05-14
0.3999999999999999,1,Add,B,-1,13:00:00,76431,92809098228,149,AAL,2024-05-14
-0.4,1,Can,A,2,11:30:00,25334,19564683484,58,AAL,2024-05-14
-1.0,1,Can,B,-1,12:30:00,3260,646961855,10,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,13:30:00,8161,1701110335,6,AAL,2024-05-14
-1.0,1,Add,B,-2,13:30:00,2476,14287,3,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,13:30:00,31070,17401428327,65,AAL,2024-05-14
-0.8,1,Can,B,-1,14:00:00,6800,417301980,15,AAL,2024-05-14
0.6000000000000001,1,Can,A,1,13:00:00,17300,8923224205,36,AAL,2024-05-14
0.8,1,Can,A,1,14:30:00,913,2785034,5,AAL,2024-05-14
-0.6,2,Add,A,1,13:30:00,25621,294657,40,AAL,2024-05-14
-1.0,1,Trd,B,-1,12:30:00,14057,912305,14,AAL,2024-05-14
-1.0,1,Add,A,1,11:00:00,21673,16815638,52,AAL,2024-05-14
0.8,1,Trd_All,A,1,14:00:00,1224,943116751,7,AAL,2024-05-14
-0.8,1,Add,A,1,12:00:00,47007,28793349839,88,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,15:00:00,8269,2022750,11,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,12:00:00,66312,61884928618,88,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1543,360813,7,AAL,2024-05-14
0.8,1,Trd,A,1,12:30:00,2552,8804,4,AAL,2024-05-14
0.0,1,Trd,A,1,10:00:00,10711,164671,6,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,12:30:00,73792,52707275751,104,AAL,2024-05-14
0.19999999999999996,1,Add,B,-2,14:30:00,2208,2893208515,12,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,14:30:00,3106,3251044905,19,AAL,2024-05-14
-0.6,1,Add,A,1,13:00:00,78745,8480550056,85,AAL,2024-05-14
-0.4,2,Add,A,1,13:00:00,28905,747803,49,AAL,2024-05-14
0.3999999999999999,1,Add,A,1,14:30:00,52410,25995529632,80,AAL,2024-05-14
-0.8,1,Add,B,-2,12:30:00,8737,12718553107,21,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,12:00:00,2924,2144,1,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,11:30:00,10938,565086,24,AAL,2024-05-14
0.8,1,Trd,A,1,13:30:00,5149,1159166294,15,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,14:00:00,3770,13211447862,16,AAL,2024-05-14
-0.4,2,Add,A,1,14:30:00,25116,382328,36,AAL,2024-05-14
-0.6,2,Add,B,-2,13:30:00,100,30137,1,AAL,2024-05-14
-0.6,1,Add,B,-2,14:00:00,3114,3869018784,9,AAL,2024-05-14
-0.8,2,Can,A,1,11:00:00,3787,136511,12,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1856,28096605,4,AAL,2024-05-14
0.3999999999999999,1,Trd,B,-1,14:00:00,200,2375144856,2,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,10:30:00,7943,5478260918,29,AAL,2024-05-14
0.0,2,Trd,B,-1,12:00:00,500,1507074,2,AAL,2024-05-14
-0.6,2,Can,A,1,13:30:00,6953,289950,16,AAL,2024-05-14
0.0,2,Create_Ask,A,0,15:00:00,1034,8402,2,AAL,2024-05-14
-1.0,1,Can,B,-1,11:30:00,2293,38327890,13,AAL,2024-05-14
0.0,1,Can,A,1,10:30:00,120574,58318463658,238,AAL,2024-05-14
0.3999999999999999,2,Can,A,1,12:00:00,1200,307673,5,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,14:30:00,5597,4048309201,25,AAL,2024-05-14
0.6000000000000001,1,Add,B,-2,12:30:00,200,4134,1,AAL,2024-05-14
0.8,1,Add,A,2,14:30:00,2836,1027047972,4,AAL,2024-05-14
0.0,1,Add,B,-2,10:00:00,11322,13712139829,58,AAL,2024-05-14
-0.8,1,Trd_All,B,-1,13:30:00,3700,510089409,1,AAL,2024-05-14
0.0,1,Can,A,2,10:00:00,51086,15017447517,113,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,12:30:00,3212,7419212,6,AAL,2024-05-14
-1.0,1,Trd,B,-1,13:30:00,5423,7881,4,AAL,2024-05-14
-0.8,1,Can,B,-2,12:00:00,1588,147409476,5,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2300,7261856,3,AAL,2024-05-14
0.0,2,Can,B,-1,13:00:00,3902,97493,12,AAL,2024-05-14
-1.0,1,Can,B,-2,13:00:00,2000,9920,1,AAL,2024-05-14
0.19999999999999996,2,Can,A,1,10:00:00,9090,701362,12,AAL,2024-05-14
-0.6,2,Can,A,1,12:00:00,16162,187749,25,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,13:00:00,3800,10322,2,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,14:00:00,4821,7130791001,16,AAL,2024-05-14
-0.6,2,Can,A,2,10:00:00,689,72399,2,AAL,2024-05-14
0.0,2,Create_Ask,A,0,12:30:00,500,7057,1,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,14:00:00,7590,2284529,15,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,12:30:00,21154,100439183,48,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,14:00:00,600,65856,1,AAL,2024-05-14
0.19999999999999996,1,Add,B,-1,12:00:00,43296,33312128859,84,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,10:00:00,3788,486102,11,AAL,2024-05-14
-0.19999999999999996,1,Can,A,1,12:30:00,101287,60793493006,119,AAL,2024-05-14
0.8,1,Can,B,-1,10:00:00,68860,12644878910,192,AAL,2024-05-14
-0.8,1,Can,B,-2,12:30:00,18767,5865598323,22,AAL,2024-05-14
0.0,2,Add,B,-2,10:30:00,300,3700,1,AAL,2024-05-14
0.0,1,Add,B,-2,12:30:00,3500,10435395959,11,AAL,2024-05-14
-0.8,2,Add,B,-1,11:30:00,401,8907,3,AAL,2024-05-14
-1.0,2,Create_Ask,A,0,11:00:00,500,2109,1,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,13:00:00,10605,1005202,41,AAL,2024-05-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,6001,5287043,8,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,14:00:00,3836,2166198271,7,AAL,2024-05-14
0.0,2,Create_Bid,B,0,11:30:00,1900,186056,3,AAL,2024-05-14
0.0,2,Can,A,1,11:30:00,1687,51471,3,AAL,2024-05-14
0.0,1,Add,A,2,14:30:00,6784,8317215945,22,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2898,5677945,7,AAL,2024-05-14
0.0,1,Can,B,-2,13:30:00,8366,1938851403,24,AAL,2024-05-14
0.3999999999999999,2,Trd,B,-1,14:00:00,100,7483,1,AAL,2024-05-14
0.3999999999999999,2,Can,B,-1,10:30:00,18790,2041527,69,AAL,2024-05-14
0.0,1,Add,B,-2,13:00:00,4618,570577879,15,AAL,2024-05-14
0.8,1,Can,A,1,10:00:00,3792,2183136395,14,AAL,2024-05-14
-1.0,1,Can,B,-2,12:30:00,3200,87292,4,AAL,2024-05-14
-0.8,1,Add,A,1,14:30:00,120193,48583541757,199,AAL,2024-05-14
-0.6,1,Can,A,1,11:30:00,155455,39188579011,188,AAL,2024-05-14
-0.19999999999999996,1,Can,A,1,11:00:00,205578,55958342424,205,AAL,2024-05-14
-0.6,3,Add,A,2,12:30:00,1192,58076,5,AAL,2024-05-14
-0.8,2,Create_Bid,B,0,15:00:00,110,25630,1,AAL,2024-05-14
-0.6,1,Can,B,-1,14:30:00,49354,21161360757,92,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1505,1342887,5,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,12:30:00,4493,8768447635,10,AAL,2024-05-14
-0.19999999999999996,1,Can,A,1,14:30:00,86047,48094186290,115,AAL,2024-05-14
-0.4,2,Add,B,-1,10:30:00,4670,1192155,10,AAL,2024-05-14
-0.19999999999999996,2,Can,B,-1,12:30:00,1740,42802,6,AAL,2024-05-14
-1.0,1,Add,B,-1,12:30:00,13056,11216806190,32,AAL,2024-05-14
-0.4,1,Trd,B,-1,13:00:00,2300,22573797,1,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,12:30:00,15400,716603,10,AAL,2024-05-14
0.0,1,Trd,B,-1,13:00:00,6392,1400653528,4,AAL,2024-05-14
-0.6,2,Add,A,1,10:30:00,41207,2943200,113,AAL,2024-05-14
0.8,1,Add,B,-1,13:30:00,73482,4257466111,200,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2335,2690255,9,AAL,2024-05-14
-0.6,1,Add,B,-1,12:30:00,57333,82241879034,99,AAL,2024-05-14
-0.6,1,Add,A,1,12:00:00,100458,33031887401,139,AAL,2024-05-14
0.3999999999999999,1,Trd_All,A,1,10:00:00,3481,7966120,3,AAL,2024-05-14
-1.0,1,Can,B,-2,15:00:00,1200,2582,2,AAL,2024-05-14
-0.4,1,Add,B,-1,10:00:00,148324,51628847060,231,AAL,2024-05-14
-0.4,2,Can,B,-1,10:30:00,2801,37302488,11,AAL,2024-05-14
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5000,13770,1,AAL,2024-05-14
-0.4,1,Trd_All,B,-1,14:30:00,2953,1263843,1,AAL,2024-05-14
0.8,1,Can,B,2,15:00:00,1800,11270,1,AAL,2024-05-14
0.6000000000000001,1,Add,B,-2,14:30:00,100,100979005,1,AAL,2024-05-14
-0.4,1,Trd,B,-1,12:30:00,13301,3088761289,6,AAL,2024-05-14
0.6000000000000001,1,Can,B,-1,10:30:00,81811,30894412211,206,AAL,2024-05-14
-0.6,1,Add,B,-2,15:00:00,2170,5249559,8,AAL,2024-05-14
0.19999999999999996,1,Add,B,-1,14:00:00,55646,96304589128,140,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,12:30:00,110844,72256688646,171,AAL,2024-05-14
-1.0,1,Add,B,-1,15:00:00,2701,27491,3,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,14:30:00,200,251966947,1,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,11:30:00,8923,4825118290,22,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,15:00:00,15040,42382428584,42,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,14:30:00,3808,3035157325,16,AAL,2024-05-14
0.6000000000000001,1,Trd,B,-1,11:30:00,300,1027185547,2,AAL,2024-05-14
0.6000000000000001,1,Add,B,-1,13:30:00,15265,5779074838,44,AAL,2024-05-14
0.8,1,Can,A,2,11:30:00,1228,637266281,7,AAL,2024-05-14
-0.8,1,Can,A,1,12:30:00,114197,39403683646,112,AAL,2024-05-14
0.8,1,Trd,B,-1,14:00:00,1229,1681577223,5,AAL,2024-05-14
0.0,2,Add,A,1,11:00:00,8933,97372,14,AAL,2024-05-14
0.8,1,Can,A,2,10:30:00,4946,3767618438,13,AAL,2024-05-14
-0.8,1,Trd_All,B,-1,11:30:00,7976,261371,6,AAL,2024-05-14
0.8,1,Add,B,-1,12:30:00,4018,1703825821,12,AAL,2024-05-14
0.8,1,Can,A,2,13:30:00,2845,223774,3,AAL,2024-05-14
-0.8,1,Add,A,2,13:00:00,315,1090838467,5,AAL,2024-05-14
0.19999999999999996,2,Create_Ask,A,0,15:00:00,331,31647,3,AAL,2024-05-14
0.19999999999999996,2,Can,B,-1,12:30:00,9694,166196,15,AAL,2024-05-14
-0.19999999999999996,1,Can,A,2,13:00:00,14079,7120763212,35,AAL,2024-05-14
-0.6,2,Create_Bid,B,0,14:30:00,500,25197,2,AAL,2024-05-14
-0.6,1,Can,B,-2,13:00:00,4357,2964969611,16,AAL,2024-05-14
0.19999999999999996,1,Can,A,1,14:30:00,72970,73589925491,117,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,13:00:00,7800,359673,6,AAL,2024-05-14
0.19999999999999996,2,Trd,B,-1,14:30:00,100,8484,1,AAL,2024-05-14
-1.0,1,Add,A,2,10:30:00,1107,2003940837,3,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,14:00:00,7565,67572,10,AAL,2024-05-14
0.0,1,Can,A,2,13:30:00,2990,4258330754,14,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,15:00:00,1450,12716180999,12,AAL,2024-05-14
-1.0,3,Add,B,-2,10:30:00,600,16658,1,AAL,2024-05-14
0.3999999999999999,1,Add,B,-2,14:30:00,425,2374858139,5,AAL,2024-05-14
0.3999999999999999,2,Add,B,-2,12:30:00,300,3430814,1,AAL,2024-05-14
-0.4,1,Add,B,-1,15:00:00,38839,79641762126,103,AAL,2024-05-14
0.8,1,Add,A,2,10:00:00,11399,12160900205,34,AAL,2024-05-14
0.6000000000000001,2,Can,A,1,11:00:00,200,4970,2,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,11:30:00,4315,1950165519,16,AAL,2024-05-14
-0.8,2,Create_Bid,B,0,12:00:00,100,32756,1,AAL,2024-05-14
0.0,1,Trd_All,B,-1,10:00:00,4071,442661,1,AAL,2024-05-14
0.0,1,Add,A,1,13:30:00,63773,44875527241,87,AAL,2024-05-14
-0.4,1,Trd_All,B,-1,13:30:00,7606,230481487,2,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,15:00:00,5924,15081024568,27,AAL,2024-05-14
-1.0,1,Trd_All,B,-1,10:30:00,4443,807018716,28,AAL,2024-05-14
0.8,1,Trd,B,-1,10:00:00,4201,204538659,3,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,10:00:00,178930,41088958081,287,AAL,2024-05-14
0.0,1,Can,B,-1,12:30:00,73586,59246110711,102,AAL,2024-05-14
-0.4,2,Add,A,1,12:30:00,48602,666752,48,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,10:00:00,17495,8287549705,52,AAL,2024-05-14
0.6000000000000001,2,Trd,B,-1,10:30:00,100,999668807,1,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,14:00:00,656,51014637,2,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,14:30:00,7826,448683,18,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,15:00:00,1503,271504446,14,AAL,2024-05-14
-0.6,2,Add,B,-1,11:00:00,110,5309,1,AAL,2024-05-14
0.19999999999999996,1,Trd,A,1,13:00:00,1874,379082,2,AAL,2024-05-14
-0.4,1,Add,B,-2,10:30:00,4924,11357613376,18,AAL,2024-05-14
-0.4,2,Add,A,1,11:30:00,23329,523530,41,AAL,2024-05-14
-0.8,2,Add,B,-2,11:30:00,2300,7709,2,AAL,2024-05-14
-0.4,2,Add,A,1,14:00:00,21798,201001,30,AAL,2024-05-14
0.3999999999999999,2,Trd,A,1,13:00:00,200,1994,1,AAL,2024-05-14
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6700,232640,7,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,14:30:00,31100,24675700278,67,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,13:30:00,36413,42441382424,61,AAL,2024-05-14
0.0,2,Can,B,-1,11:30:00,4348,140184,11,AAL,2024-05-14
0.8,1,Add,A,1,12:00:00,29707,69895516744,66,AAL,2024-05-14
0.3999999999999999,1,Trd_All,A,1,12:30:00,9472,685993,4,AAL,2024-05-14
-0.4,1,Can,B,-1,11:30:00,67522,30971972533,125,AAL,2024-05-14
0.3999999999999999,1,Add,B,-2,10:30:00,20756,12890731914,57,AAL,2024-05-14
0.0,2,Create_Ask,A,0,10:00:00,2970,665279721,4,AAL,2024-05-14
-0.6,2,Create_Ask,A,0,12:00:00,9400,70720,5,AAL,2024-05-14
-0.4,2,Can,B,-1,13:00:00,10520,80929,6,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,13:30:00,7568,85325,15,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,12:00:00,100,4224,1,AAL,2024-05-14
0.0,1,Can,B,2,14:30:00,1283,8322,1,AAL,2024-05-14
0.0,1,Add,B,2,12:30:00,500,6213,1,AAL,2024-05-14
-0.19999999999999996,1,Add,A,2,11:00:00,5934,10846292879,26,AAL,2024-05-14
0.19999999999999996,1,Add,A,2,11:30:00,6759,8641087258,20,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,10:30:00,87646,53856945010,208,AAL,2024-05-14
0.3999999999999999,1,Trd,B,-1,10:30:00,1248,13027522,5,AAL,2024-05-14
0.0,2,Can,A,1,13:00:00,622,34321,2,AAL,2024-05-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,11737,1609611784,12,AAL,2024-05-14
0.8,1,Trd,B,-1,10:30:00,2412,9166552,3,AAL,2024-05-14
-0.4,2,Can,B,-1,10:00:00,4214,83593,14,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,14:30:00,74119,46432671585,153,AAL,2024-05-14
-0.4,2,Trd,B,-1,10:30:00,200,1658,1,AAL,2024-05-14
0.0,1,Add,A,1,11:00:00,95862,76007186169,157,AAL,2024-05-14
0.0,1,Trd,A,1,11:30:00,500,2787026408,3,AAL,2024-05-14
-0.4,2,Create_Bid,B,0,13:30:00,300,158063,1,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-2,13:00:00,9365,5699456872,23,AAL,2024-05-14
0.6000000000000001,2,Add,A,2,15:00:00,100,33524,1,AAL,2024-05-14
-0.6,1,Add,B,-2,13:30:00,7969,19381285911,14,AAL,2024-05-14
-0.6,1,Add,A,1,14:00:00,38979,15546733021,53,AAL,2024-05-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,927,1513985540,1,AAL,2024-05-14
0.0,1,Add,B,-1,14:00:00,63672,99496795798,137,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,14:30:00,200,6460523927,2,AAL,2024-05-14
0.8,1,Trd,B,-1,12:00:00,103,3401832644,2,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,10:30:00,26504,21493276491,73,AAL,2024-05-14
-0.6,2,Create_Bid,B,0,11:00:00,300,10382,2,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-2,12:00:00,1874,3376385663,10,AAL,2024-05-14
-0.4,2,Create_Ask,A,0,12:30:00,4101,69451,4,AAL,2024-05-14
0.0,1,Add,A,1,10:00:00,186798,60244533271,331,AAL,2024-05-14
0.0,1,Can,B,-2,13:00:00,13620,7449980418,31,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,14:30:00,3087,2916835130,11,AAL,2024-05-14
0.19999999999999996,1,Add,A,1,10:00:00,158405,89179049978,272,AAL,2024-05-14
-0.4,3,Can,A,2,10:30:00,3,2234,1,AAL,2024-05-14
-0.8,1,Can,B,-1,13:30:00,8772,9086494214,20,AAL,2024-05-14
-0.19999999999999996,1,Can,B,-1,13:00:00,66557,47791577360,100,AAL,2024-05-14
-0.8,1,Can,A,1,11:30:00,63164,17592377384,115,AAL,2024-05-14
-0.8,1,Add,A,2,12:00:00,2739,94101012,7,AAL,2024-05-14
-0.6,1,Add,B,-1,13:00:00,41945,17471237117,56,AAL,2024-05-14
0.19999999999999996,1,Can,B,-1,12:30:00,97153,20107804579,115,AAL,2024-05-14
0.6000000000000001,1,Trd,B,-1,14:00:00,54,324059,1,AAL,2024-05-14
-0.19999999999999996,1,Add,A,1,10:30:00,79524,34258791385,166,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,15:00:00,10062,2657327405,5,AAL,2024-05-14
-0.19999999999999996,1,Add,B,-1,14:30:00,71132,93113091295,151,AAL,2024-05-14
0.8,1,Can,B,-1,12:00:00,110400,27099250099,233,AAL,2024-05-14
-1.0,1,Add,B,-2,12:30:00,5204,120990448,6,AAL,2024-05-14
-0.4,2,Add,A,1,10:00:00,60049,1773462,126,AAL,2024-05-14
0.0,2,Add,B,-1,10:30:00,25181,5090462,65,AAL,2024-05-14
-0.8,1,Add,A,1,10:30:00,31538,5171686497,84,AAL,2024-05-14
0.19999999999999996,1,Add,A,1,10:30:00,148633,76691803440,268,AAL,2024-05-14
-0.8,2,Can,A,2,12:30:00,140,535,1,AAL,2024-05-14
-0.8,2,Add,A,1,11:00:00,22169,367706,34,AAL,2024-05-14
-0.6,1,Can,A,2,14:30:00,9491,522273857,25,AAL,2024-05-14
0.6000000000000001,2,Add,B,-1,10:30:00,18704,8095782,64,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,10:30:00,6715,891195,2,AAL,2024-05-14
-0.6,1,Trd_All,B,-1,11:00:00,9297,4402488364,5,AAL,2024-05-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,84,37770,2,AAL,2024-05-14
-0.6,1,Add,A,1,10:30:00,34936,6709577058,75,AAL,2024-05-14
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,848,382359,3,AAL,2024-05-14
0.3999999999999999,1,Can,A,2,12:00:00,3190,13658948807,10,AAL,2024-05-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,1193,6591914203,4,AAL,2024-05-14
0.8,1,Add,A,2,12:00:00,1723,353404879,4,AAL,2024-05-14
-1.0,1,Can,B,-2,10:00:00,4398,1258563692,15,AAL,2024-05-14
-0.8,1,Add,B,-1,14:00:00,11016,3433724479,20,AAL,2024-05-14
-1.0,1,Trd,B,-1,14:30:00,4972,13597118,10,AAL,2024-05-14
0.0,2,Create_Bid,B,0,11:00:00,2100,59840,4,AAL,2024-05-14
-0.19999999999999996,2,Can,A,1,12:30:00,501,20313,3,AAL,2024-05-14
0.6000000000000001,1,Add,A,1,13:00:00,36199,58548760799,64,AAL,2024-05-14
0.0,1,Trd,A,1,13:30:00,400,3423981649,3,AAL,2024-05-14
-1.0,1,Add,B,-2,15:00:00,300,34169,2,AAL,2024-05-14
-0.4,1,Can,B,-2,10:30:00,5988,3678494288,22,AAL,2024-05-14
0.8,2,Can,B,-1,10:00:00,400,13926,2,AAL,2024-05-14
0.0,1,Trd,B,-1,14:30:00,500,405242009,1,AAL,2024-05-14
-0.19999999999999996,2,Add,A,1,10:00:00,35631,1054156,80,AAL,2024-05-14
0.6000000000000001,1,Add,A,2,10:00:00,7592,7807940690,16,AAL,2024-05-14
-0.4,1,Can,A,2,14:00:00,17429,15020842407,37,AAL,2024-05-14
0.3999999999999999,1,Trd,A,1,12:00:00,2702,497335,2,AAL,2024-05-14
-0.19999999999999996,1,Trd,A,1,12:30:00,2533,108269,2,AAL,2024-05-14
0.19999999999999996,1,Can,B,-2,11:30:00,10399,12627850142,30,AAL,2024-05-14
-0.8,2,Can,A,2,15:00:00,1800,2860,1,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,10:30:00,4811,31234553,7,AAL,2024-05-14
0.19999999999999996,2,Add,A,1,12:30:00,7800,74831,4,AAL,2024-05-14
0.6000000000000001,2,Can,B,-1,13:00:00,8965,240154,15,AAL,2024-05-14
0.0,1,Trd,A,1,13:00:00,6590,4670077767,1,AAL,2024-05-14
-0.4,1,Trd,A,1,15:00:00,100,403687722,1,AAL,2024-05-14
-0.19999999999999996,2,Add,B,-1,12:30:00,9756,55426,15,AAL,2024-05-14
-0.6,2,Can,A,1,15:00:00,6614,175814,11,AAL,2024-05-14
-0.19999999999999996,4,Can,B,-2,10:30:00,314,53038,2,AAL,2024-05-14
-0.8,2,Create_Ask,A,0,12:30:00,10400,85879,7,AAL,2024-05-14
0.0,3,Add,B,-2,11:30:00,1501,8772,3,AAL,2024-05-14
0.8,1,Trd_All,A,1,12:00:00,388,397160,4,AAL,2024-05-14
-1.0,2,Can,A,1,10:30:00,200,22421,2,AAL,2024-05-14
0.0,1,Trd,B,-1,11:00:00,4413,9304283800,3,AAL,2024-05-14
-0.4,1,Add,A,2,14:00:00,3181,27319169801,17,AAL,2024-05-14
-1.0,1,Can,A,-2,13:30:00,413,2441,1,AAL,2024-05-14
0.3999999999999999,1,Can,B,-1,10:30:00,108230,38327940245,213,AAL,2024-05-14
0.3999999999999999,2,Can,A,1,13:30:00,200,10557,2,AAL,2024-05-14
0.8,1,Can,B,-1,11:30:00,76765,3553196518,201,AAL,2024-05-14
-0.6,1,Can,A,1,12:00:00,139622,14935156803,138,AAL,2024-05-14
0.19999999999999996,1,Trd,B,-1,13:00:00,2254,302476669,2,AAL,2024-05-14
0.3999999999999999,1,Can,B,-2,12:00:00,1326,425133906,4,AAL,2024-05-14
0.19999999999999996,3,Can,A,3,11:30:00,100,5644,1,AAL,2024-05-14
-0.8,1,Add,A,2,14:00:00,4718,3146574,6,AAL,2024-05-14
-0.8,2,Add,B,-2,15:00:00,100,31149,1,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,11:00:00,15095,24442416265,41,AAL,2024-05-14
0.19999999999999996,2,Can,A,1,14:00:00,3093,755919,5,AAL,2024-05-14
-1.0,1,Add,A,1,12:30:00,82334,11310635732,152,AAL,2024-05-14
0.19999999999999996,2,Add,B,-1,15:00:00,26241,59398587,27,AAL,2024-05-14
-1.0,1,Trd,B,-1,10:00:00,11242,633317364,32,AAL,2024-05-14
-0.4,2,Can,A,-2,10:30:00,100,3354,1,AAL,2024-05-14
-0.8,1,Trd,B,-1,11:00:00,2509,104844,5,AAL,2024-05-14
0.19999999999999996,1,Can,A,2,12:30:00,6822,652185163,15,AAL,2024-05-14
0.8,1,Can,B,-2,10:30:00,1465,2587568822,7,AAL,2024-05-14
0.0,1,Can,A,1,12:00:00,30083,29512016975,50,AAL,2024-05-14
-0.6,1,Trd,B,-1,12:00:00,3906,134893,5,AAL,2024-05-14
-1.0,2,Add,A,1,12:30:00,2948,210965,7,AAL,2024-05-14
0.6000000000000001,1,Can,A,2,12:30:00,1249,7294580,3,AAL,2024-05-14
0.3999999999999999,2,Add,A,1,14:30:00,1600,554234,1,AAL,2024-05-14
0.8,1,Add,B,-2,10:30:00,2724,14737814596,14,AAL,2024-05-14
-0.6,2,Add,B,-1,11:30:00,4358,33038,7,AAL,2024-05-14
0.3999999999999999,1,Can,A,1,15:00:00,45070,28999051247,293,AAL,2024-05-14
0.0,1,Can,B,-2,11:30:00,14646,11463965133,45,AAL,2024-05-14
-0.6,1,Can,A,2,13:00:00,12930,7502336437,23,AAL,2024-05-14
-0.6,1,Can,B,-1,13:30:00,40000,52039079965,76,AAL,2024-05-14
0.3999999999999999,2,Add,B,-1,14:00:00,26792,745026,47,AAL,2024-05-14
