imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Trd,A,1,14:00:00,500,1034816,1,AAL,2024-01-16
-0.4,1,Trd_All,B,-1,13:30:00,12689,307295194,2,AAL,2024-01-16
-0.6,1,Trd,B,-1,10:00:00,14338,2045097661,11,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,14:30:00,87590,15222645,25,AAL,2024-01-16
-0.6,1,Can,A,1,10:30:00,430414,10330084473,151,AAL,2024-01-16
-0.4,1,Trd,B,-1,12:00:00,642,1094569,2,AAL,2024-01-16
0.0,2,Trd,A,1,12:30:00,48,137042211,1,AAL,2024-01-16
-0.19999999999999996,1,Trd,B,-1,10:30:00,16061,3375435214,6,AAL,2024-01-16
-1.0,1,Add,B,-1,14:00:00,86951,4462930565,76,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,11:00:00,3720,1679444977,9,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,13:00:00,54408,636005603,32,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,14:00:00,233844,214425924,139,AAL,2024-01-16
-1.0,1,Add,B,-1,13:30:00,71421,7865433215,79,AAL,2024-01-16
0.3999999999999999,2,Can,A,1,12:00:00,14867,156402572,7,AAL,2024-01-16
0.8,1,Add,B,-2,13:00:00,2119,2728946441,13,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,14:00:00,107841,16787495562,108,AAL,2024-01-16
0.0,1,Can,B,-2,13:00:00,228241,12775339816,190,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,14:30:00,143612,44149898598,148,AAL,2024-01-16
-0.4,1,Can,A,1,13:30:00,533297,47867181926,268,AAL,2024-01-16
0.6000000000000001,1,Add,B,-1,12:00:00,810639,21843814102,292,AAL,2024-01-16
-0.4,1,Trd,A,1,13:00:00,285,449381355,5,AAL,2024-01-16
-0.6,2,Create_Bid,B,0,11:30:00,1600,289929,4,AAL,2024-01-16
0.0,2,Add,A,1,12:30:00,64157,362861708,42,AAL,2024-01-16
0.0,2,Can,A,1,12:00:00,3247,59578,7,AAL,2024-01-16
-0.19999999999999996,2,Can,A,1,11:00:00,25652,3254463,18,AAL,2024-01-16
0.6000000000000001,1,Can,A,1,14:30:00,57459,13621460726,81,AAL,2024-01-16
0.8,1,Trd,A,1,11:30:00,7815,12978455,11,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,14:00:00,12110,4667356014,11,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,13:00:00,897903,74286602609,643,AAL,2024-01-16
-0.4,1,Add,A,2,13:30:00,52317,2195022630,39,AAL,2024-01-16
0.0,2,Add,A,1,13:30:00,86300,292696817,57,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,10:30:00,32707,290203361,14,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,13:30:00,14135,5773885221,18,AAL,2024-01-16
0.0,2,Add,B,-2,13:30:00,600,698198434,3,AAL,2024-01-16
-0.19999999999999996,1,Trd,A,1,15:00:00,10010,2166287585,4,AAL,2024-01-16
0.3999999999999999,1,Trd_All,A,1,10:00:00,37929,689327527,8,AAL,2024-01-16
-1.0,1,Can,A,2,14:30:00,700,217372476,4,AAL,2024-01-16
0.8,1,Add,B,-2,13:30:00,300,1516794743,1,AAL,2024-01-16
-0.6,2,Can,A,1,15:00:00,146567,27682676,113,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,13:30:00,394123,73267768416,239,AAL,2024-01-16
-1.0,1,Trd,B,-1,13:30:00,9683,613814517,23,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,10:30:00,690618,34477871296,391,AAL,2024-01-16
-0.4,1,Can,A,2,13:00:00,174046,8777948995,136,AAL,2024-01-16
0.19999999999999996,1,Trd_All,B,-1,10:30:00,22476,751097239,1,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,15:00:00,148623,27488706,115,AAL,2024-01-16
-0.19999999999999996,1,Trd,A,1,13:00:00,5691,1563279011,6,AAL,2024-01-16
0.0,1,Can,B,-1,15:00:00,476277,44528934815,295,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,36100,672464252,9,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,13:00:00,66084,4105753220,35,AAL,2024-01-16
0.8,1,Add,A,2,13:00:00,56271,2497988815,31,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,14:00:00,65521,1328459428,57,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,10:30:00,100,26617607,1,AAL,2024-01-16
0.0,1,Add,A,1,12:30:00,351460,126130148674,313,AAL,2024-01-16
-0.4,1,Add,A,1,10:30:00,397833,58513051824,240,AAL,2024-01-16
0.6000000000000001,1,Can,B,-2,11:00:00,805,762933373,4,AAL,2024-01-16
-0.8,1,Trd,B,-1,13:00:00,38096,1989040838,33,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,12:30:00,72494,15468401310,63,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,13:00:00,68600,6432365,27,AAL,2024-01-16
0.6000000000000001,1,Trd_All,A,1,13:00:00,75482,357967641,22,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,11:30:00,568935,43525257563,285,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,10:00:00,75700,3170008,27,AAL,2024-01-16
0.6000000000000001,1,Trd_All,A,1,12:00:00,18741,471345715,4,AAL,2024-01-16
0.8,1,Add,B,-1,14:00:00,242332,5930545689,129,AAL,2024-01-16
-0.19999999999999996,1,Trd,B,-1,10:00:00,7504,2059470741,5,AAL,2024-01-16
-1.0,1,Can,A,1,10:30:00,204372,5719382128,106,AAL,2024-01-16
-0.6,2,Can,B,-1,12:30:00,2614,123018,7,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,10:30:00,629904,77312836225,344,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-2,14:30:00,114,871395,1,AAL,2024-01-16
-0.6,1,Trd,B,-1,12:30:00,36557,626111927,16,AAL,2024-01-16
-0.6,2,Can,A,2,11:00:00,8000,13805120,8,AAL,2024-01-16
0.0,1,Can,A,1,13:30:00,463796,84196057134,307,AAL,2024-01-16
-0.8,2,Can,B,-1,12:00:00,600,3786,1,AAL,2024-01-16
0.8,2,Add,B,-1,10:00:00,5600,14116,2,AAL,2024-01-16
0.8,1,Add,A,2,10:00:00,99261,2422723070,51,AAL,2024-01-16
-0.8,2,Create_Ask,A,0,12:00:00,10100,49738,2,AAL,2024-01-16
-0.6,1,Can,B,-2,12:30:00,18798,4637026547,19,AAL,2024-01-16
-0.4,2,Can,A,2,13:30:00,1,2548,1,AAL,2024-01-16
-1.0,1,Can,B,-1,14:00:00,43825,2434628260,54,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,6700,172903,3,AAL,2024-01-16
-0.8,1,Trd,B,-1,14:00:00,17535,337377396,16,AAL,2024-01-16
0.19999999999999996,2,Add,A,2,11:30:00,1300,7357074,2,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,15:00:00,381161,49803881759,270,AAL,2024-01-16
-0.4,2,Add,A,1,13:30:00,261794,95485274,195,AAL,2024-01-16
-0.4,2,Create_Bid,B,0,14:00:00,15906,28245455,20,AAL,2024-01-16
0.6000000000000001,2,Add,A,2,12:30:00,300,14233,1,AAL,2024-01-16
0.19999999999999996,1,Trd,A,1,15:00:00,28329,10568676038,21,AAL,2024-01-16
0.6000000000000001,1,Add,B,-2,13:30:00,8200,214276668,4,AAL,2024-01-16
0.19999999999999996,1,Can,A,2,14:30:00,28305,11667659690,27,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,11:00:00,620834,81649342143,468,AAL,2024-01-16
-1.0,1,Add,B,-1,12:00:00,36400,3482332292,39,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,14:00:00,30351,5887476,15,AAL,2024-01-16
0.19999999999999996,2,Add,B,-1,11:00:00,466229,641863751,271,AAL,2024-01-16
-0.4,1,Can,B,-2,14:00:00,55971,17349776675,48,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,40820,3,AAL,2024-01-16
-1.0,1,Add,B,-2,13:00:00,160180,3387177580,82,AAL,2024-01-16
0.8,1,Can,A,1,11:30:00,5039,72585678,11,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,13:30:00,40180,14449693605,67,AAL,2024-01-16
-0.8,1,Add,B,-2,14:00:00,12946,1864521344,13,AAL,2024-01-16
0.19999999999999996,1,Add,A,2,10:00:00,51039,9320003571,76,AAL,2024-01-16
-0.8,2,Create_Bid,B,0,11:00:00,300,204141,2,AAL,2024-01-16
-0.6,1,Add,B,-1,12:00:00,78778,30672366670,75,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,13:30:00,14230,9015641279,21,AAL,2024-01-16
-0.19999999999999996,2,Can,A,2,14:00:00,182,3833,1,AAL,2024-01-16
0.6000000000000001,1,Add,B,-1,11:30:00,298609,2562618049,131,AAL,2024-01-16
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,800,311899,3,AAL,2024-01-16
-0.19999999999999996,2,Trd,B,-1,13:00:00,100,175106385,1,AAL,2024-01-16
-0.4,1,Add,B,-2,11:30:00,25374,10041662035,33,AAL,2024-01-16
-0.8,1,Add,A,2,10:00:00,9167,4407189662,22,AAL,2024-01-16
0.6000000000000001,1,Can,A,1,15:00:00,34616,2986572404,56,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,12:00:00,90208,18042897772,77,AAL,2024-01-16
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,12200,665102004,9,AAL,2024-01-16
0.3999999999999999,1,Can,A,1,12:30:00,166121,15267429611,141,AAL,2024-01-16
-0.6,1,Trd_All,B,-1,13:00:00,39781,1472027117,7,AAL,2024-01-16
0.0,1,Add,B,-2,11:00:00,93029,10780793877,103,AAL,2024-01-16
-1.0,1,Can,B,-2,12:30:00,16800,332891635,9,AAL,2024-01-16
-1.0,1,Add,A,1,10:30:00,256245,477321065,109,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,10:30:00,456429,51272168337,415,AAL,2024-01-16
-0.19999999999999996,2,Add,A,2,14:00:00,6400,49213653,1,AAL,2024-01-16
0.3999999999999999,1,Can,B,-1,15:00:00,769733,19210334632,321,AAL,2024-01-16
-0.8,2,Create_Ask,A,0,13:00:00,36700,10577067,20,AAL,2024-01-16
-0.19999999999999996,1,Add,A,1,15:00:00,404531,77257590338,301,AAL,2024-01-16
-0.8,1,Add,B,-1,11:00:00,240361,18454826056,178,AAL,2024-01-16
0.3999999999999999,2,Add,A,2,12:00:00,12752,156588212,5,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,10:30:00,122347,15630002290,104,AAL,2024-01-16
-0.4,2,Add,B,-1,14:30:00,36300,73049782,20,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,12:30:00,63330,10502549501,51,AAL,2024-01-16
-1.0,1,Can,A,2,11:30:00,7100,483540715,8,AAL,2024-01-16
0.8,1,Add,B,-2,10:30:00,5,243666,1,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,11:00:00,82373,2516266,58,AAL,2024-01-16
0.6000000000000001,2,Add,B,-1,11:30:00,37404,286211,31,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,10:00:00,85800,1361724,29,AAL,2024-01-16
-0.6,2,Can,A,1,11:00:00,217141,122585419,104,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,11:30:00,41754,2178984371,46,AAL,2024-01-16
0.3999999999999999,2,Add,B,-1,13:30:00,303643,34360063,217,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,15:00:00,28907,334835740,4,AAL,2024-01-16
0.19999999999999996,2,Add,B,-1,14:00:00,277513,3907814,194,AAL,2024-01-16
0.19999999999999996,1,Trd,B,-1,14:00:00,400,1282995,1,AAL,2024-01-16
-0.4,2,Add,B,-2,14:30:00,6600,37361931,2,AAL,2024-01-16
0.8,2,Create_Bid,B,0,13:00:00,1400,121434,2,AAL,2024-01-16
-1.0,1,Trd_All,B,-1,12:30:00,25562,521442748,37,AAL,2024-01-16
-0.19999999999999996,1,Can,A,2,12:00:00,44811,4983760774,48,AAL,2024-01-16
-1.0,1,Can,B,-2,15:00:00,16727,24309589,9,AAL,2024-01-16
0.0,2,Create_Ask,A,0,11:00:00,5400,35964940,3,AAL,2024-01-16
0.19999999999999996,2,Can,A,2,11:30:00,216,5283,1,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,12:30:00,17626,878888,2,AAL,2024-01-16
0.3999999999999999,2,Add,A,1,13:30:00,37963,408607847,22,AAL,2024-01-16
0.6000000000000001,2,Can,A,1,13:00:00,200,2336,1,AAL,2024-01-16
0.8,1,Trd,A,1,13:30:00,7235,507044136,28,AAL,2024-01-16
-0.4,1,Can,B,-1,13:00:00,615592,73077735066,528,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,14:00:00,1301,226797,2,AAL,2024-01-16
-0.8,1,Trd_All,B,-1,10:30:00,26312,261909055,9,AAL,2024-01-16
0.0,2,Can,A,1,10:30:00,18463,770703,10,AAL,2024-01-16
-0.4,1,Add,B,-2,11:00:00,85644,28250060441,78,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-2,12:30:00,89209,12776948094,76,AAL,2024-01-16
0.8,1,Can,B,-2,11:00:00,10,15663096,1,AAL,2024-01-16
0.0,1,Can,A,1,12:00:00,464731,74844943534,286,AAL,2024-01-16
0.6000000000000001,1,Trd,B,-1,10:30:00,2614,1070087774,3,AAL,2024-01-16
-0.4,1,Add,B,-1,11:30:00,333126,90981296108,229,AAL,2024-01-16
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2400,19260,2,AAL,2024-01-16
0.19999999999999996,2,Trd,B,-1,11:30:00,400,17509659,1,AAL,2024-01-16
-0.4,2,Add,A,2,11:00:00,3100,53922,4,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,13:00:00,79100,5813369,31,AAL,2024-01-16
-0.4,1,Add,B,-2,12:30:00,22271,1812322411,17,AAL,2024-01-16
0.3999999999999999,1,Can,B,-1,12:00:00,540841,46955000695,231,AAL,2024-01-16
-0.8,1,Can,B,-2,13:00:00,68955,4913639452,45,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,13:30:00,20537,4347451271,24,AAL,2024-01-16
-0.4,2,Can,A,2,10:30:00,1001,43498,2,AAL,2024-01-16
0.6000000000000001,1,Trd_All,A,1,12:30:00,44280,203800678,10,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,12:00:00,11628,2123,1,AAL,2024-01-16
0.0,1,Can,A,2,15:00:00,22876,11630612347,58,AAL,2024-01-16
0.0,1,Trd,B,-1,12:00:00,61868,3867042022,5,AAL,2024-01-16
-0.6,2,Trd,A,1,12:00:00,200,387998,2,AAL,2024-01-16
-0.6,1,Trd,B,-1,11:00:00,31993,1110304702,13,AAL,2024-01-16
-0.8,2,Can,A,1,10:30:00,67429,10648252,22,AAL,2024-01-16
0.19999999999999996,1,Can,A,1,10:00:00,430612,57936458252,412,AAL,2024-01-16
-0.4,2,Add,A,2,13:00:00,100,55629450,1,AAL,2024-01-16
0.3999999999999999,2,Add,B,-2,14:00:00,2219,2824063,2,AAL,2024-01-16
0.6000000000000001,1,Can,B,-1,13:30:00,218276,4783835816,113,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,14:00:00,110502,4748217,73,AAL,2024-01-16
0.19999999999999996,1,Add,B,-1,12:30:00,577617,29123140872,336,AAL,2024-01-16
-0.8,2,Create_Ask,A,0,12:30:00,7900,50325,2,AAL,2024-01-16
-0.19999999999999996,1,Trd_All,A,1,14:00:00,10244,176551761,1,AAL,2024-01-16
0.3999999999999999,1,Add,B,-2,13:00:00,11130,4783546596,22,AAL,2024-01-16
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,2492,1,AAL,2024-01-16
-0.8,1,Add,B,-1,15:00:00,49051,1136579585,56,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,10:30:00,32047,1481556222,19,AAL,2024-01-16
0.6000000000000001,1,Add,B,-2,10:30:00,105,1210622416,2,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,11:00:00,47384,89691664,24,AAL,2024-01-16
0.19999999999999996,1,Can,B,-1,12:00:00,479241,76820577468,238,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,12:30:00,492611,88227219485,336,AAL,2024-01-16
0.0,1,Add,A,1,14:00:00,333340,40913647205,245,AAL,2024-01-16
-0.4,1,Can,B,-2,10:30:00,69768,19536816129,67,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,14:00:00,148753,14942017959,82,AAL,2024-01-16
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2477,189103407,5,AAL,2024-01-16
0.3999999999999999,2,Add,A,1,15:00:00,320,29704,2,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,13:00:00,80029,6674619133,101,AAL,2024-01-16
-0.6,1,Add,A,1,15:00:00,268440,42035911435,202,AAL,2024-01-16
-0.8,2,Add,B,-1,14:00:00,7300,24997690,4,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-1,15:00:00,393841,82777672887,303,AAL,2024-01-16
0.0,1,Trd,B,-1,10:30:00,1343,329918427,4,AAL,2024-01-16
-0.8,1,Can,A,2,15:00:00,300,3864595,2,AAL,2024-01-16
0.8,2,Add,A,1,10:00:00,2400,13056,1,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,14:00:00,624675,55643688035,363,AAL,2024-01-16
0.8,1,Can,A,1,10:30:00,15746,3238018471,29,AAL,2024-01-16
0.0,1,Trd,A,1,14:30:00,1685,3629737101,6,AAL,2024-01-16
0.0,1,Trd,B,-1,15:00:00,2540,498747819,3,AAL,2024-01-16
-1.0,1,Trd,B,-1,11:30:00,8236,735001954,13,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,15:00:00,15566,195770550,16,AAL,2024-01-16
-0.19999999999999996,1,Add,B,-2,11:00:00,81616,10175659882,84,AAL,2024-01-16
0.0,1,Trd,B,-1,12:30:00,20288,74291096,3,AAL,2024-01-16
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,7384,7604,1,AAL,2024-01-16
-0.8,2,Can,A,1,11:00:00,52619,1050990,27,AAL,2024-01-16
-0.6,1,Trd,B,-1,13:30:00,13632,1018992886,6,AAL,2024-01-16
-0.4,1,Can,B,-1,12:00:00,138740,31254367413,132,AAL,2024-01-16
-0.8,1,Trd,A,1,14:30:00,3752,152583567,5,AAL,2024-01-16
-0.19999999999999996,2,Add,A,1,13:30:00,154891,1615581,104,AAL,2024-01-16
-0.8,1,Can,A,2,11:30:00,2005,451837705,3,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,38800,901599,13,AAL,2024-01-16
-0.19999999999999996,2,Can,A,2,11:00:00,1400,351601,2,AAL,2024-01-16
-0.8,2,Create_Bid,B,0,14:30:00,100,25444,1,AAL,2024-01-16
-0.4,1,Can,B,-1,10:00:00,354063,36591656093,394,AAL,2024-01-16
0.6000000000000001,1,Add,A,2,13:00:00,16586,2760679002,18,AAL,2024-01-16
0.8,1,Add,A,2,12:30:00,48347,2626477490,21,AAL,2024-01-16
-0.19999999999999996,1,Can,B,-1,14:30:00,252363,47181947400,163,AAL,2024-01-16
0.0,1,Can,B,-1,12:30:00,859912,91093861160,457,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,14:00:00,21500,130981,11,AAL,2024-01-16
0.8,1,Can,A,2,10:30:00,18749,1080163,7,AAL,2024-01-16
0.0,2,Can,B,-1,12:30:00,58667,470430541,30,AAL,2024-01-16
0.0,1,Add,B,-1,11:30:00,607027,152405800481,396,AAL,2024-01-16
0.8,1,Can,B,-1,13:00:00,441646,5733385288,283,AAL,2024-01-16
0.3999999999999999,2,Trd,B,-1,12:00:00,500,1147996256,4,AAL,2024-01-16
-0.19999999999999996,1,Add,A,2,11:00:00,192939,16958185290,183,AAL,2024-01-16
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6100,35612,3,AAL,2024-01-16
-0.8,2,Trd,A,1,14:30:00,100,6912,1,AAL,2024-01-16
0.0,1,Can,B,-1,14:30:00,531481,76101831506,307,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,13:30:00,47800,292140592,18,AAL,2024-01-16
0.6000000000000001,1,Can,A,2,12:00:00,20166,5630429241,21,AAL,2024-01-16
-0.19999999999999996,1,Can,A,1,14:30:00,314882,57296053898,198,AAL,2024-01-16
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1000,55772,1,AAL,2024-01-16
-0.6,1,Trd,B,-1,10:30:00,15256,1913932774,7,AAL,2024-01-16
0.19999999999999996,2,Add,A,1,10:00:00,30840,13480043,22,AAL,2024-01-16
-0.4,1,Can,A,1,10:30:00,714644,64271006489,278,AAL,2024-01-16
0.6000000000000001,1,Add,B,-2,12:00:00,100,235834,1,AAL,2024-01-16
0.19999999999999996,2,Can,A,1,13:30:00,13586,1811251,9,AAL,2024-01-16
0.3999999999999999,1,Trd,A,1,12:00:00,4028,4229209734,22,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,15:00:00,24606,7802289668,38,AAL,2024-01-16
-0.6,2,Create_Bid,B,0,14:30:00,4476,884900,13,AAL,2024-01-16
0.0,2,Create_Ask,A,0,14:30:00,1963,29381,4,AAL,2024-01-16
0.19999999999999996,2,Add,A,2,10:00:00,47,511028705,1,AAL,2024-01-16
-0.6,2,Add,B,-1,10:30:00,6400,44371,3,AAL,2024-01-16
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1400,136341,3,AAL,2024-01-16
0.3999999999999999,2,Can,B,-2,11:00:00,5951,8874529,3,AAL,2024-01-16
0.8,1,Can,B,-2,14:00:00,214,984,1,AAL,2024-01-16
-0.19999999999999996,2,Add,B,-1,12:00:00,19660,75586,8,AAL,2024-01-16
-0.6,1,Trd,A,1,13:30:00,2,283720881,2,AAL,2024-01-16
0.19999999999999996,1,Trd_All,A,1,13:00:00,40247,1857021714,6,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,10:30:00,53400,768881,18,AAL,2024-01-16
-0.8,1,Can,B,-2,10:00:00,15785,1625150301,25,AAL,2024-01-16
0.0,1,Can,A,2,11:30:00,109769,22111096435,120,AAL,2024-01-16
0.19999999999999996,2,Add,B,-2,14:30:00,210,7492838,2,AAL,2024-01-16
0.3999999999999999,1,Add,A,1,15:00:00,101958,39737619533,148,AAL,2024-01-16
0.3999999999999999,1,Can,B,-2,10:00:00,23552,7160810453,37,AAL,2024-01-16
-0.6,2,Can,A,2,13:00:00,7321,2227897,5,AAL,2024-01-16
-0.6,1,Add,A,2,11:00:00,63187,12545033202,67,AAL,2024-01-16
0.6000000000000001,1,Trd_All,A,1,10:30:00,47730,229976959,12,AAL,2024-01-16
-1.0,1,Add,B,-1,10:00:00,92539,7880070486,151,AAL,2024-01-16
-0.6,2,Can,A,1,13:00:00,316480,1875574622,180,AAL,2024-01-16
-0.4,1,Add,B,-1,13:00:00,615043,63832842442,404,AAL,2024-01-16
-0.4,2,Add,B,-1,11:30:00,12500,931154,4,AAL,2024-01-16
-0.4,2,Can,A,1,10:00:00,28332,83102567,39,AAL,2024-01-16
-0.4,2,Create_Ask,A,0,10:30:00,30500,662774,9,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,12:30:00,19700,101778792,12,AAL,2024-01-16
-0.6,2,Create_Bid,B,0,10:30:00,1244,298080,6,AAL,2024-01-16
-0.4,2,Create_Ask,A,0,15:00:00,2800,17365516,4,AAL,2024-01-16
-0.6,1,Trd,B,-1,11:30:00,5619,7284680158,3,AAL,2024-01-16
0.3999999999999999,2,Can,B,-1,10:30:00,234672,437023110,108,AAL,2024-01-16
0.8,1,Can,A,1,11:00:00,32597,3073605541,47,AAL,2024-01-16
0.0,2,Can,A,1,12:30:00,40266,583638628,14,AAL,2024-01-16
0.3999999999999999,1,Can,B,-1,14:30:00,429705,21310332481,205,AAL,2024-01-16
-0.4,1,Add,A,1,11:30:00,282902,36096594631,255,AAL,2024-01-16
0.19999999999999996,2,Can,B,-2,13:00:00,824,9633410,2,AAL,2024-01-16
-0.6,1,Can,A,2,11:00:00,80636,9015232017,63,AAL,2024-01-16
0.3999999999999999,1,Trd,B,-1,11:30:00,327,138434648,2,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,15:00:00,53543,13911718657,51,AAL,2024-01-16
-1.0,1,Can,B,-2,11:00:00,62059,1888138111,45,AAL,2024-01-16
-0.4,1,Can,A,1,15:00:00,560674,111400638759,313,AAL,2024-01-16
0.3999999999999999,1,Add,B,-1,11:00:00,660035,16085097238,412,AAL,2024-01-16
0.3999999999999999,2,Trd,B,-1,13:30:00,69,34775931,1,AAL,2024-01-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16800,468024,10,AAL,2024-01-16
0.6000000000000001,2,Add,A,1,12:30:00,18600,7715659,8,AAL,2024-01-16
-0.8,1,Trd,A,1,12:30:00,1,1375303359,1,AAL,2024-01-16
-0.8,2,Trd,A,1,11:30:00,200,37812,1,AAL,2024-01-16
-0.4,1,Add,B,-1,15:00:00,184149,102150952403,249,AAL,2024-01-16
-0.6,1,Add,A,2,13:30:00,8382,4804194606,9,AAL,2024-01-16
-0.4,2,Create_Ask,A,0,14:30:00,22300,243184604,8,AAL,2024-01-16
-0.8,2,Can,B,-1,15:00:00,400,14687,1,AAL,2024-01-16
0.3999999999999999,1,Add,A,2,12:00:00,64218,8537330371,44,AAL,2024-01-16
0.0,2,Trd,B,-1,13:00:00,104,264810626,2,AAL,2024-01-16
-0.8,2,Add,B,-1,10:30:00,10000,84843,5,AAL,2024-01-16
0.0,1,Add,A,1,11:30:00,346720,120373868289,353,AAL,2024-01-16
0.19999999999999996,1,Can,B,-2,14:30:00,52729,16713493702,71,AAL,2024-01-16
0.19999999999999996,1,Trd,A,1,13:30:00,11776,15245812580,14,AAL,2024-01-16
0.0,2,Can,A,1,11:00:00,31528,66951470,12,AAL,2024-01-16
-0.6,2,Create_Ask,A,0,14:30:00,37100,52669840,8,AAL,2024-01-16
-0.8,1,Add,B,-1,10:00:00,130020,16619289572,178,AAL,2024-01-16
0.19999999999999996,1,Add,A,1,14:00:00,241702,66102115937,225,AAL,2024-01-16
-0.4,1,Can,B,-1,11:30:00,241079,57710476147,219,AAL,2024-01-16
-0.8,1,Add,A,2,12:30:00,15005,1215078922,6,AAL,2024-01-16
0.6000000000000001,2,Can,B,-1,12:30:00,90256,22005103,32,AAL,2024-01-16
0.3999999999999999,1,Can,A,2,13:30:00,25533,6428300039,28,AAL,2024-01-16
-0.8,1,Add,B,-1,12:00:00,85112,2938748003,40,AAL,2024-01-16
-0.6,1,Add,A,1,12:30:00,193054,17332368277,107,AAL,2024-01-16
-0.19999999999999996,2,Can,B,-1,13:00:00,51614,17234045,21,AAL,2024-01-16
0.8,1,Add,A,1,11:30:00,45343,1137221445,33,AAL,2024-01-16
0.0,2,Add,A,1,11:30:00,43907,234399,29,AAL,2024-01-16
0.19999999999999996,1,Add,B,-2,10:30:00,48417,10121649848,46,AAL,2024-01-16
-0.4,1,Add,B,-1,14:00:00,401067,107716449970,277,AAL,2024-01-16
-0.4,1,Add,A,2,12:30:00,110565,12431279117,61,AAL,2024-01-16
0.8,1,Add,A,1,14:00:00,30796,2290377443,28,AAL,2024-01-16
-0.8,1,Trd,B,-1,10:00:00,23308,2225822695,21,AAL,2024-01-16
-0.4,2,Can,B,-2,12:30:00,1793,65763,4,AAL,2024-01-16
-0.4,2,Add,A,1,13:00:00,651056,61705556,406,AAL,2024-01-16
