imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Can,A,1,12:00:00,11233,82728109,21,AAL,2024-10-30
-0.6,1,Add,B,-2,13:00:00,15740,6472139777,49,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,12:30:00,2402,14675236,1,AAL,2024-10-30
-0.19999999999999996,2,Can,B,-1,12:30:00,100,6662,1,AAL,2024-10-30
0.3999999999999999,2,Can,A,1,12:30:00,500,17291,1,AAL,2024-10-30
-0.4,1,Can,B,-2,13:00:00,23534,3938021757,52,AAL,2024-10-30
-0.8,1,Add,B,-1,13:30:00,59018,7139261877,80,AAL,2024-10-30
-1.0,1,Add,A,1,12:30:00,90826,834510047,101,AAL,2024-10-30
-1.0,1,Can,A,1,11:30:00,101890,4361781113,123,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,12:30:00,15409,491200023,4,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,13:00:00,2951,1757302610,5,AAL,2024-10-30
-0.8,1,Add,B,-2,12:00:00,4305,241751086,20,AAL,2024-10-30
0.0,1,Add,A,2,13:30:00,63876,37448094297,150,AAL,2024-10-30
-0.6,2,Create_Ask,A,0,12:30:00,13100,51288,4,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,14:30:00,407554,83602045758,384,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,12:00:00,4200,3577412,8,AAL,2024-10-30
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1100,44062,2,AAL,2024-10-30
-0.8,1,Add,B,-1,15:00:00,25000,3104319529,36,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,13:30:00,211725,28176429904,235,AAL,2024-10-30
0.0,2,Create_Bid,B,0,11:00:00,44,2553,1,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,12:30:00,217529,84114571679,298,AAL,2024-10-30
-1.0,1,Add,B,-1,12:30:00,43184,7520762773,95,AAL,2024-10-30
0.6000000000000001,2,Trd,B,-1,12:00:00,100,2083,1,AAL,2024-10-30
0.3999999999999999,1,Add,B,-1,11:30:00,147538,22647729555,233,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,13:00:00,245169,58660720363,284,AAL,2024-10-30
-0.6,1,Add,A,2,14:00:00,50256,21198571553,88,AAL,2024-10-30
-0.4,1,Add,B,-1,11:30:00,121439,39432208115,199,AAL,2024-10-30
-0.4,1,Can,B,-1,11:30:00,125096,43295160792,187,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,10:30:00,21726,7723352,37,AAL,2024-10-30
-0.4,1,Can,B,-2,10:30:00,45011,22264860010,144,AAL,2024-10-30
0.0,1,Can,A,2,14:00:00,23459,16666520950,55,AAL,2024-10-30
-0.4,1,Can,A,1,10:30:00,359308,80397989626,534,AAL,2024-10-30
-0.6,1,Add,A,2,13:30:00,37500,9882081994,80,AAL,2024-10-30
0.6000000000000001,1,Can,A,2,12:00:00,6400,396301613,15,AAL,2024-10-30
0.6000000000000001,1,Can,A,1,10:00:00,110488,30109041796,237,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,13:30:00,243567,62237124649,345,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3400,6713,1,AAL,2024-10-30
-0.4,1,Can,B,-1,13:00:00,191618,55829507360,262,AAL,2024-10-30
0.19999999999999996,1,Trd,A,1,13:30:00,600,256346332,2,AAL,2024-10-30
-0.4,1,Add,B,-2,13:00:00,14833,6032390374,44,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,10:00:00,6997,1966194157,22,AAL,2024-10-30
-0.19999999999999996,1,Can,B,-1,15:00:00,160970,42062728885,222,AAL,2024-10-30
0.6000000000000001,2,Can,A,2,13:30:00,100,17108,1,AAL,2024-10-30
0.8,1,Add,B,-2,15:00:00,500,1935719816,3,AAL,2024-10-30
-1.0,1,Can,B,-2,12:00:00,2452,605985541,24,AAL,2024-10-30
-0.8,1,Add,B,-2,12:30:00,5310,101106088,10,AAL,2024-10-30
0.0,2,Add,A,2,14:00:00,600,7922,1,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,11:30:00,188138,26567386560,325,AAL,2024-10-30
-0.8,1,Can,A,1,11:00:00,54988,9380053959,78,AAL,2024-10-30
0.0,1,Trd,A,1,12:30:00,12952,10292146393,16,AAL,2024-10-30
-0.6,1,Trd,A,1,10:30:00,2702,179882543,4,AAL,2024-10-30
-0.19999999999999996,1,Trd,A,1,11:30:00,300,3620,1,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,14:00:00,12094,33713197384,38,AAL,2024-10-30
0.0,1,Can,B,2,10:00:00,600,6651,1,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,13:00:00,26192,17087787900,97,AAL,2024-10-30
-0.6,1,Trd,A,1,14:00:00,52339,37234420874,40,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,10:00:00,272234,37110888388,534,AAL,2024-10-30
-0.19999999999999996,2,Add,A,2,10:00:00,900,44021700,5,AAL,2024-10-30
-1.0,1,Add,B,-2,13:00:00,1,1290,1,AAL,2024-10-30
-0.8,1,Can,B,-2,13:00:00,5300,4341145473,27,AAL,2024-10-30
0.0,2,Add,B,-1,12:00:00,46235,277358922,55,AAL,2024-10-30
0.3999999999999999,2,Can,B,-2,11:00:00,2,13700,1,AAL,2024-10-30
-0.8,1,Add,B,-1,10:30:00,62162,23851975254,97,AAL,2024-10-30
0.19999999999999996,1,Add,A,2,13:30:00,13810,17423253686,60,AAL,2024-10-30
0.0,2,Add,B,-1,13:00:00,57591,300521,37,AAL,2024-10-30
-0.6,1,Add,B,-2,11:00:00,17766,2841441683,43,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,10:30:00,400234,72629846917,660,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,11:00:00,11385,26223387,48,AAL,2024-10-30
0.3999999999999999,1,Add,B,-1,10:00:00,174751,27658073706,309,AAL,2024-10-30
0.19999999999999996,1,Trd_All,A,1,13:30:00,6992,205145822,1,AAL,2024-10-30
0.0,1,Add,A,2,14:30:00,19635,14788725484,53,AAL,2024-10-30
-0.8,1,Can,A,1,12:00:00,67733,9550061475,101,AAL,2024-10-30
0.8,1,Trd,A,1,15:00:00,8632,1607847887,19,AAL,2024-10-30
-0.8,1,Can,B,-1,10:00:00,74453,20953032761,161,AAL,2024-10-30
0.3999999999999999,2,Can,A,1,15:00:00,2000,118914,9,AAL,2024-10-30
0.19999999999999996,1,Can,B,2,13:30:00,600,5407,1,AAL,2024-10-30
-1.0,1,Add,B,-1,11:00:00,22647,22934466838,46,AAL,2024-10-30
-0.8,2,Can,B,-1,13:00:00,1200,952286,2,AAL,2024-10-30
-0.6,2,Add,B,-1,12:30:00,12303,60465,7,AAL,2024-10-30
0.19999999999999996,1,Trd,B,-1,10:30:00,601,1623962468,3,AAL,2024-10-30
-1.0,1,Add,B,-2,14:00:00,1300,288902163,4,AAL,2024-10-30
0.19999999999999996,2,Add,B,-1,11:30:00,32731,704400,43,AAL,2024-10-30
0.3999999999999999,1,Add,B,-1,13:00:00,190081,45418736752,215,AAL,2024-10-30
-0.8,1,Add,A,2,13:00:00,6500,1530818202,13,AAL,2024-10-30
0.8,1,Add,A,1,12:00:00,53634,7915660894,99,AAL,2024-10-30
0.6000000000000001,1,Trd_All,A,1,11:00:00,7113,102792164,6,AAL,2024-10-30
0.0,1,Can,A,2,13:00:00,60637,39934419669,134,AAL,2024-10-30
-0.4,1,Add,B,-2,14:00:00,14699,3039885653,17,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,11:30:00,9822,293697,9,AAL,2024-10-30
0.0,2,Can,A,1,13:30:00,2865,31099,5,AAL,2024-10-30
0.8,1,Add,A,1,15:00:00,55312,18126092734,105,AAL,2024-10-30
0.19999999999999996,2,Add,B,-1,13:00:00,91105,535230,67,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4400,242685,3,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,12:00:00,1400,214518655,1,AAL,2024-10-30
-0.4,2,Add,A,1,12:30:00,29046,136290,19,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,9570,2,AAL,2024-10-30
-0.8,1,Can,A,1,15:00:00,37619,3403122375,31,AAL,2024-10-30
-1.0,1,Add,A,2,11:30:00,7050,1191239778,14,AAL,2024-10-30
0.8,1,Add,A,2,13:00:00,2270,142440036,6,AAL,2024-10-30
-0.4,1,Can,B,2,10:00:00,500,13463,1,AAL,2024-10-30
-1.0,2,Can,B,-2,14:00:00,4000,5973,1,AAL,2024-10-30
-0.8,1,Can,A,1,14:00:00,173261,18319295398,160,AAL,2024-10-30
0.6000000000000001,2,Add,B,-1,14:00:00,3230,194876,8,AAL,2024-10-30
0.8,1,Add,B,-2,11:00:00,1336,1683952371,10,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,11:30:00,300,6701246420,3,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,10:00:00,309103,69179864728,599,AAL,2024-10-30
-1.0,1,Can,B,-2,13:00:00,1900,1262640,16,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,15:00:00,11709,20030451574,116,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,13:00:00,117589,49301959493,251,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,15:00:00,282624,75699860139,354,AAL,2024-10-30
-0.19999999999999996,1,Can,A,-2,11:30:00,299,77300,1,AAL,2024-10-30
0.6000000000000001,2,Add,A,1,12:30:00,200,46751,1,AAL,2024-10-30
0.6000000000000001,1,Add,A,2,15:00:00,4601,155174233,5,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,11:30:00,6200,43625,3,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,10:00:00,784,74727,6,AAL,2024-10-30
0.8,1,Can,B,-2,11:30:00,5593,8717682398,20,AAL,2024-10-30
0.0,1,Can,A,2,12:30:00,111380,41110234724,233,AAL,2024-10-30
0.0,2,Can,A,2,14:30:00,100,11780,1,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,22465,1,AAL,2024-10-30
-0.8,1,Can,B,-1,13:00:00,43741,6477672798,82,AAL,2024-10-30
0.0,2,Can,B,-1,11:30:00,443,12539,2,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,12:00:00,192788,50313937220,292,AAL,2024-10-30
-0.6,2,Add,A,1,10:00:00,43586,1544023,97,AAL,2024-10-30
-1.0,1,Add,A,2,10:30:00,1679,1269468615,5,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,13:30:00,14776,735493,30,AAL,2024-10-30
0.19999999999999996,1,Trd,B,-1,10:00:00,282,2648550352,9,AAL,2024-10-30
-0.8,2,Can,B,-1,12:00:00,2100,1126911,5,AAL,2024-10-30
-0.4,1,Trd_All,B,-1,10:30:00,5101,33963,1,AAL,2024-10-30
0.0,2,Can,B,-1,14:00:00,100,9500,1,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,14:30:00,100,15609,1,AAL,2024-10-30
-0.4,1,Can,A,2,13:00:00,38202,7882172588,72,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,10:30:00,1654,207111,5,AAL,2024-10-30
-0.4,2,Can,A,1,10:00:00,10191,203464,21,AAL,2024-10-30
-0.8,1,Add,B,-1,12:30:00,57521,19953638015,96,AAL,2024-10-30
-1.0,1,Add,B,-1,10:30:00,15057,12725488615,33,AAL,2024-10-30
0.0,1,Add,B,-2,10:30:00,28313,12663927560,83,AAL,2024-10-30
-0.4,2,Add,B,-1,13:30:00,9900,34984,2,AAL,2024-10-30
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,21107,2,AAL,2024-10-30
-0.4,2,Create_Ask,A,0,12:30:00,4200,6325,1,AAL,2024-10-30
0.8,1,Trd,B,-1,12:30:00,800,1066338866,7,AAL,2024-10-30
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1000,9927,1,AAL,2024-10-30
-0.4,2,Create_Ask,A,0,15:00:00,3400,56659,1,AAL,2024-10-30
0.3999999999999999,1,Add,A,1,13:00:00,104566,53802619001,173,AAL,2024-10-30
-1.0,1,Trd,B,-1,14:00:00,45114,281216864,20,AAL,2024-10-30
0.3999999999999999,1,Add,B,-2,14:00:00,2829,1532026215,11,AAL,2024-10-30
0.0,1,Trd,A,1,13:00:00,3862,4030940450,4,AAL,2024-10-30
0.0,2,Add,B,-1,14:30:00,16290,211349,13,AAL,2024-10-30
-0.6,1,Can,B,-1,15:00:00,35102,4801607013,61,AAL,2024-10-30
-0.19999999999999996,2,Can,B,-1,13:00:00,1300,874652,4,AAL,2024-10-30
-0.8,1,Add,A,1,11:00:00,48219,17525944138,84,AAL,2024-10-30
0.6000000000000001,1,Can,B,-1,11:30:00,152774,20055264019,196,AAL,2024-10-30
0.6000000000000001,1,Add,A,2,11:00:00,6249,5330992203,18,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,15:00:00,17900,6411494,6,AAL,2024-10-30
0.19999999999999996,2,Can,A,1,10:00:00,15100,3587353391,31,AAL,2024-10-30
-0.4,1,Can,B,-1,10:30:00,246984,50227341011,464,AAL,2024-10-30
-0.6,1,Add,A,1,10:30:00,183789,41171671902,329,AAL,2024-10-30
0.8,1,Can,A,1,10:00:00,19532,5871856215,64,AAL,2024-10-30
0.0,2,Can,B,-1,11:00:00,4400,111874,4,AAL,2024-10-30
0.6000000000000001,2,Can,A,1,10:00:00,800,112235,3,AAL,2024-10-30
-1.0,1,Add,A,2,14:00:00,5600,1821271833,11,AAL,2024-10-30
-0.4,1,Trd,B,-1,15:00:00,232,408764,2,AAL,2024-10-30
-0.4,1,Add,A,2,10:30:00,9967,15957803067,64,AAL,2024-10-30
-1.0,2,Add,B,-1,14:00:00,64610,175785,23,AAL,2024-10-30
0.3999999999999999,1,Trd,B,-1,10:00:00,548,554489930,5,AAL,2024-10-30
-0.6,1,Can,B,-2,11:30:00,9083,3118589650,32,AAL,2024-10-30
-0.8,1,Add,B,-2,14:00:00,5258,2236610260,24,AAL,2024-10-30
0.0,1,Trd_All,A,1,13:30:00,17090,499041840,2,AAL,2024-10-30
-0.8,1,Add,B,-1,14:30:00,12826,248731351,24,AAL,2024-10-30
-0.4,1,Trd_All,B,-1,14:30:00,8704,18651948,1,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,13:30:00,21319,11398967336,68,AAL,2024-10-30
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2861,5652591,5,AAL,2024-10-30
-0.19999999999999996,1,Can,A,1,11:00:00,373996,96776707748,666,AAL,2024-10-30
-0.4,2,Can,B,-1,10:00:00,4775,8025439,9,AAL,2024-10-30
-0.4,1,Add,B,-2,11:00:00,8510,10084624736,47,AAL,2024-10-30
-0.8,1,Can,A,2,11:30:00,8600,2976049475,19,AAL,2024-10-30
-0.4,1,Add,B,-2,10:30:00,42283,21248088857,151,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,12:30:00,57781,17859372112,121,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,14:00:00,3979,1094214830,9,AAL,2024-10-30
-0.8,1,Can,A,2,10:30:00,3282,74160926,12,AAL,2024-10-30
-0.8,1,Can,A,1,13:30:00,51886,2308945198,46,AAL,2024-10-30
0.0,1,Can,B,-2,12:30:00,28318,17262729930,70,AAL,2024-10-30
0.19999999999999996,1,Trd,B,-1,12:00:00,600,14395439,1,AAL,2024-10-30
0.0,1,Add,A,1,11:00:00,338753,97101719829,630,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,13:00:00,19800,114464,6,AAL,2024-10-30
0.19999999999999996,2,Can,B,-2,12:30:00,6053,16536802,8,AAL,2024-10-30
-0.6,1,Trd_All,B,-1,12:30:00,7177,2069359277,2,AAL,2024-10-30
-0.4,1,Can,A,2,13:30:00,13974,1415252132,28,AAL,2024-10-30
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1972,331015,5,AAL,2024-10-30
0.6000000000000001,1,Trd,B,-1,12:30:00,100,275339975,1,AAL,2024-10-30
0.8,1,Can,A,1,15:00:00,27444,12018983021,68,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,14:00:00,251191,70763333313,204,AAL,2024-10-30
0.8,1,Trd,B,-1,12:00:00,709,243218439,3,AAL,2024-10-30
0.0,1,Can,A,2,10:30:00,17489,5270332490,73,AAL,2024-10-30
-0.19999999999999996,1,Can,B,2,10:30:00,200,58503,2,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,12:30:00,324682,31845296393,239,AAL,2024-10-30
0.0,1,Add,B,2,15:00:00,3,12548,1,AAL,2024-10-30
0.0,1,Can,A,-2,13:00:00,1322,17740,1,AAL,2024-10-30
0.3999999999999999,2,Trd,B,-1,10:30:00,100,151811,1,AAL,2024-10-30
0.6000000000000001,1,Add,A,2,12:00:00,7500,1505232612,14,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,12:30:00,39254,5100559526,45,AAL,2024-10-30
0.6000000000000001,2,Add,B,-1,11:30:00,31551,257961,29,AAL,2024-10-30
-0.6,2,Can,A,1,14:30:00,15437,260379,18,AAL,2024-10-30
0.6000000000000001,1,Add,B,-1,13:30:00,193418,65254139531,240,AAL,2024-10-30
-0.8,1,Can,B,-1,11:30:00,23538,3055359194,42,AAL,2024-10-30
-1.0,1,Add,A,1,13:30:00,72500,7163886286,77,AAL,2024-10-30
-1.0,1,Add,B,-2,12:30:00,300,4578,1,AAL,2024-10-30
-0.8,1,Can,B,-1,13:30:00,44818,8632597415,73,AAL,2024-10-30
0.19999999999999996,1,Can,A,2,10:30:00,13354,6224048409,94,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,12:30:00,7172,7757677556,17,AAL,2024-10-30
-0.8,2,Create_Bid,B,0,14:00:00,11863,150752,11,AAL,2024-10-30
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2101,1557604,7,AAL,2024-10-30
0.8,1,Trd,A,1,11:30:00,1218,12066083259,10,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,12:30:00,2126,124754,5,AAL,2024-10-30
0.8,1,Add,B,-1,12:30:00,87570,4412873192,85,AAL,2024-10-30
-1.0,1,Trd,A,1,12:00:00,4203,2908873,5,AAL,2024-10-30
0.3999999999999999,2,Create_Ask,A,0,11:00:00,600,15068,1,AAL,2024-10-30
-0.6,1,Add,B,-2,12:00:00,6307,1259521670,23,AAL,2024-10-30
-0.6,2,Create_Bid,B,0,13:00:00,8,11199,1,AAL,2024-10-30
0.6000000000000001,1,Can,A,2,12:30:00,8022,2368727948,19,AAL,2024-10-30
-0.4,1,Add,A,2,12:00:00,21092,17079573547,55,AAL,2024-10-30
-1.0,1,Add,B,-1,11:30:00,26143,3631703319,48,AAL,2024-10-30
-1.0,1,Add,A,-1,14:30:00,308,3907,1,AAL,2024-10-30
0.0,1,Add,B,2,10:30:00,300,6986,1,AAL,2024-10-30
-0.6,2,Add,B,-1,15:00:00,1500,35132,3,AAL,2024-10-30
0.0,2,Create_Bid,B,0,14:00:00,100,7174,1,AAL,2024-10-30
0.6000000000000001,1,Can,A,1,10:30:00,67649,17492435289,124,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,12:30:00,943,522949,4,AAL,2024-10-30
-0.19999999999999996,1,Add,B,-1,15:00:00,188371,54589801579,255,AAL,2024-10-30
-0.19999999999999996,1,Add,A,1,11:00:00,284563,61759576432,526,AAL,2024-10-30
-0.6,1,Add,A,1,12:00:00,128775,11039918404,214,AAL,2024-10-30
-1.0,1,Can,A,1,13:00:00,67361,1709051452,71,AAL,2024-10-30
0.0,2,Add,B,-1,10:00:00,56949,42058277,98,AAL,2024-10-30
-0.8,1,Add,A,2,13:30:00,2700,434007607,8,AAL,2024-10-30
-1.0,1,Can,B,-1,10:00:00,8701,6247343572,43,AAL,2024-10-30
0.6000000000000001,1,Add,A,2,14:30:00,590,352787293,2,AAL,2024-10-30
0.3999999999999999,1,Can,B,-1,15:00:00,228694,28934737341,220,AAL,2024-10-30
-0.4,1,Trd,B,-1,14:30:00,3573,2403682569,3,AAL,2024-10-30
0.0,2,Add,B,-2,11:00:00,300,10305,1,AAL,2024-10-30
0.8,2,Add,B,-1,10:00:00,300,2648,1,AAL,2024-10-30
0.8,1,Trd,A,1,11:00:00,872,157454862,6,AAL,2024-10-30
0.0,1,Can,B,2,15:00:00,3,9397,1,AAL,2024-10-30
0.6000000000000001,1,Trd,A,1,12:30:00,3754,176645600,4,AAL,2024-10-30
-0.6,1,Can,B,-2,11:00:00,15985,12648927725,62,AAL,2024-10-30
0.8,1,Can,B,-2,12:00:00,152,8751,1,AAL,2024-10-30
0.3999999999999999,1,Can,B,-1,10:00:00,205992,41856697618,349,AAL,2024-10-30
0.0,2,Add,B,-1,11:00:00,28543,739957,43,AAL,2024-10-30
0.8,1,Can,A,1,12:00:00,41995,3970627179,75,AAL,2024-10-30
0.19999999999999996,2,Can,A,1,10:30:00,400,185090183,2,AAL,2024-10-30
0.0,2,Can,A,1,11:00:00,1200,108589,4,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,10:00:00,222325,36641725444,417,AAL,2024-10-30
0.0,1,Trd,A,1,11:00:00,1800,16828548,1,AAL,2024-10-30
0.8,2,Trd,B,-1,12:00:00,500,22208,2,AAL,2024-10-30
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8200,167943,6,AAL,2024-10-30
-0.8,2,Create_Bid,B,0,11:30:00,375,5888,1,AAL,2024-10-30
-0.8,2,Can,B,-1,15:00:00,200,35991,2,AAL,2024-10-30
0.19999999999999996,1,Add,B,-1,12:30:00,180259,17254077462,199,AAL,2024-10-30
0.19999999999999996,1,Can,B,-1,14:00:00,321890,47321706339,206,AAL,2024-10-30
-0.6,1,Trd_All,B,-1,13:00:00,3200,38047860,1,AAL,2024-10-30
0.0,1,Can,A,1,11:30:00,211740,66752583214,349,AAL,2024-10-30
-1.0,2,Add,A,1,14:00:00,22398,58522,8,AAL,2024-10-30
-0.6,1,Trd,A,1,13:00:00,653,833013430,3,AAL,2024-10-30
-0.4,2,Can,B,-1,11:00:00,1400,15496,2,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,15:00:00,12429,7415601808,35,AAL,2024-10-30
-0.4,2,Add,B,-1,11:00:00,2763,70144,4,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9200,117727416,18,AAL,2024-10-30
0.0,2,Can,A,1,11:30:00,300,5742,1,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,14:00:00,6807,812679740,8,AAL,2024-10-30
-0.19999999999999996,1,Add,A,2,15:00:00,5015,18344016084,64,AAL,2024-10-30
0.8,1,Can,A,2,10:30:00,1410,1664813235,10,AAL,2024-10-30
-0.6,1,Can,A,2,10:30:00,8324,1207757876,35,AAL,2024-10-30
0.6000000000000001,2,Can,B,-1,12:00:00,2500,47835,3,AAL,2024-10-30
-0.8,1,Trd,A,1,13:30:00,100,363249759,1,AAL,2024-10-30
0.19999999999999996,1,Can,A,1,12:00:00,167210,36742882035,285,AAL,2024-10-30
0.0,1,Add,B,-2,11:30:00,45314,23479705694,114,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,13:30:00,7892,549983565,28,AAL,2024-10-30
-0.19999999999999996,2,Add,B,-1,14:00:00,6334,118289,8,AAL,2024-10-30
-0.8,1,Add,A,2,12:00:00,3228,262771094,13,AAL,2024-10-30
-0.6,1,Can,B,-2,12:30:00,16346,10861259402,53,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,12:30:00,24689,122759,14,AAL,2024-10-30
0.6000000000000001,1,Can,A,2,14:00:00,5100,261893763,11,AAL,2024-10-30
-0.6,2,Can,B,-1,14:30:00,7400,216011,5,AAL,2024-10-30
-0.4,1,Add,A,1,12:00:00,281441,79775052448,393,AAL,2024-10-30
0.8,1,Can,B,-1,15:00:00,120521,1463411298,127,AAL,2024-10-30
-0.19999999999999996,2,Add,A,1,14:00:00,8190,28526,5,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,12:00:00,500,195633,4,AAL,2024-10-30
-0.8,1,Can,A,1,13:00:00,102101,2592140429,109,AAL,2024-10-30
0.19999999999999996,2,Can,A,1,13:30:00,15200,146279743,7,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3400,8682,1,AAL,2024-10-30
0.0,1,Can,A,2,10:00:00,40910,9158837629,118,AAL,2024-10-30
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1685,71293,4,AAL,2024-10-30
0.8,1,Trd_All,A,1,10:30:00,7460,2029390073,17,AAL,2024-10-30
0.19999999999999996,2,Create_Ask,A,0,11:00:00,400,7807,1,AAL,2024-10-30
-0.6,2,Can,A,2,10:00:00,681,210145,3,AAL,2024-10-30
-0.6,1,Add,B,-1,11:30:00,98197,25219813074,161,AAL,2024-10-30
0.3999999999999999,1,Trd,A,1,11:30:00,250,556757111,3,AAL,2024-10-30
0.8,1,Add,B,-1,12:00:00,67749,3725047141,88,AAL,2024-10-30
-0.4,1,Can,A,1,14:30:00,276040,24846809985,206,AAL,2024-10-30
-0.4,2,Create_Ask,A,0,11:30:00,2102,32693,2,AAL,2024-10-30
-0.8,2,Create_Ask,A,0,15:00:00,2400,106186,3,AAL,2024-10-30
0.3999999999999999,2,Add,A,1,12:30:00,500,57468,1,AAL,2024-10-30
0.3999999999999999,1,Can,A,2,12:00:00,1600,17415702,8,AAL,2024-10-30
0.3999999999999999,1,Can,B,-2,10:00:00,8511,5154044672,55,AAL,2024-10-30
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2100,84547,6,AAL,2024-10-30
0.3999999999999999,1,Can,A,1,13:30:00,148210,52997114958,286,AAL,2024-10-30
-1.0,1,Trd_All,B,-1,14:30:00,4411,69000751,10,AAL,2024-10-30
0.6000000000000001,1,Add,B,-2,12:30:00,4464,552011031,9,AAL,2024-10-30
-0.6,1,Can,A,2,10:00:00,11535,2851660638,55,AAL,2024-10-30
0.0,2,Add,A,1,12:30:00,1230,9060,2,AAL,2024-10-30
-0.8,1,Can,B,-2,14:00:00,11742,6680764324,23,AAL,2024-10-30
0.3999999999999999,1,Can,B,-1,14:30:00,153864,54979382756,175,AAL,2024-10-30
-0.6,2,Add,B,-1,14:30:00,900,70999,2,AAL,2024-10-30
0.3999999999999999,2,Can,A,2,10:30:00,200,94642,1,AAL,2024-10-30
-0.6,2,Can,A,1,13:00:00,1993,3632146,6,AAL,2024-10-30
-1.0,1,Can,A,2,10:00:00,937,736401338,7,AAL,2024-10-30
0.6000000000000001,1,Can,B,-2,10:30:00,645,3127651421,7,AAL,2024-10-30
0.8,1,Add,B,-1,11:30:00,213638,30433906454,297,AAL,2024-10-30
-0.4,1,Can,A,1,14:00:00,199720,39158494281,177,AAL,2024-10-30
0.19999999999999996,1,Can,B,-2,10:00:00,15923,6953386763,80,AAL,2024-10-30
-1.0,1,Add,A,1,11:00:00,64839,6908127912,93,AAL,2024-10-30
-0.19999999999999996,2,Can,B,-1,13:30:00,100,23086,1,AAL,2024-10-30
0.3999999999999999,2,Can,B,-1,10:00:00,23539,2672435,21,AAL,2024-10-30
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4700,19142774,2,AAL,2024-10-30
0.8,1,Can,B,-1,11:00:00,60369,6211383461,89,AAL,2024-10-30
-0.4,2,Can,A,1,11:00:00,1616,74445,6,AAL,2024-10-30
-0.4,1,Add,B,-1,13:30:00,85144,20936144937,137,AAL,2024-10-30
-0.4,1,Add,B,-1,13:00:00,214915,114031663322,267,AAL,2024-10-30
-0.8,1,Trd_All,B,-1,12:30:00,6057,12861355,2,AAL,2024-10-30
