imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,15:00:00,5369,27714580357,26,AAL,2024-04-29
0.19999999999999996,2,Add,A,1,13:30:00,171,2421,1,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,12:30:00,4700,319721,4,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4400,29349,2,AAL,2024-04-29
0.8,1,Can,B,-2,13:30:00,3021,5310319195,8,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,10:00:00,6800,236112,7,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,14:00:00,21647,86125964,47,AAL,2024-04-29
0.19999999999999996,1,Add,B,-2,11:00:00,6693,11045822202,23,AAL,2024-04-29
0.0,2,Create_Bid,B,0,13:00:00,200,1351,1,AAL,2024-04-29
0.0,1,Trd,B,-1,11:30:00,4612,4142675236,4,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,14:30:00,7087,2035350311,7,AAL,2024-04-29
-0.8,1,Add,A,2,14:30:00,7790,5918917264,14,AAL,2024-04-29
0.8,1,Add,A,1,15:00:00,22070,1421315776,44,AAL,2024-04-29
0.3999999999999999,1,Add,B,-2,12:00:00,2815,22393778272,9,AAL,2024-04-29
-0.6,2,Add,A,1,10:00:00,60608,6685141,119,AAL,2024-04-29
0.6000000000000001,1,Trd,B,-1,14:30:00,1300,5318558,5,AAL,2024-04-29
-0.8,1,Add,B,-1,11:30:00,12320,11213165232,35,AAL,2024-04-29
0.8,1,Can,B,-1,13:30:00,18143,519343318,35,AAL,2024-04-29
-0.4,1,Add,A,2,12:30:00,5311,13905019581,22,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-2,10:00:00,200,105134563,1,AAL,2024-04-29
-0.19999999999999996,2,Can,B,-2,14:30:00,710,3989442,1,AAL,2024-04-29
-0.6,2,Add,A,1,12:30:00,22093,798250,51,AAL,2024-04-29
0.3999999999999999,2,Create_Ask,A,0,13:30:00,300,23789,1,AAL,2024-04-29
0.0,1,Can,A,2,10:00:00,24951,20816075377,49,AAL,2024-04-29
-0.4,1,Trd_All,B,-1,10:00:00,5944,2424,1,AAL,2024-04-29
0.0,2,Create_Bid,B,0,12:30:00,700,37401,3,AAL,2024-04-29
0.0,1,Add,A,2,14:00:00,1291,23837213328,13,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,10:00:00,10460,6561321350,22,AAL,2024-04-29
-0.6,1,Can,A,1,12:00:00,170168,50259534917,224,AAL,2024-04-29
0.6000000000000001,1,Trd,A,1,12:00:00,2363,587780,3,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,12:30:00,51724,80737547485,91,AAL,2024-04-29
-0.4,2,Add,A,1,11:30:00,35486,1636722,51,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,13:00:00,52558,27608549208,74,AAL,2024-04-29
-0.4,1,Trd,B,-1,14:00:00,6100,8459591322,4,AAL,2024-04-29
-0.6,2,Can,A,2,10:00:00,1012,153652,3,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,11:30:00,62625,46062209383,70,AAL,2024-04-29
0.19999999999999996,1,Add,B,-2,12:00:00,3771,8990294959,15,AAL,2024-04-29
-0.4,1,Add,A,2,11:30:00,8690,12149734128,33,AAL,2024-04-29
0.8,1,Can,B,-1,11:30:00,60130,1203256,108,AAL,2024-04-29
-0.19999999999999996,1,Can,A,1,12:00:00,99795,62579411277,128,AAL,2024-04-29
-0.6,1,Add,A,2,11:30:00,3418,32212266640,25,AAL,2024-04-29
0.6000000000000001,2,Add,A,1,10:30:00,5636,47612,6,AAL,2024-04-29
0.0,1,Trd_All,A,1,15:00:00,3209,108815157,1,AAL,2024-04-29
0.8,1,Add,B,-2,12:00:00,2890,370956,4,AAL,2024-04-29
0.0,1,Add,A,2,14:30:00,5355,15898497061,15,AAL,2024-04-29
-0.4,1,Can,A,1,14:30:00,124074,58717790350,148,AAL,2024-04-29
-0.6,2,Add,B,-1,10:30:00,487,26235,1,AAL,2024-04-29
0.3999999999999999,2,Can,A,1,12:00:00,795,72584,3,AAL,2024-04-29
-1.0,1,Trd,B,-1,13:00:00,3948,110264,11,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,12:30:00,1574,6741377997,8,AAL,2024-04-29
-1.0,1,Can,B,-1,12:00:00,720,1037782,6,AAL,2024-04-29
-0.8,1,Can,A,2,14:00:00,1395,226170976,5,AAL,2024-04-29
0.8,1,Can,B,-1,13:00:00,12204,25653223,32,AAL,2024-04-29
0.8,1,Can,A,2,11:30:00,1300,26278,4,AAL,2024-04-29
-0.4,2,Add,B,-1,14:30:00,54145,803898,70,AAL,2024-04-29
-1.0,1,Can,B,-2,14:30:00,6960,1354450520,18,AAL,2024-04-29
-0.8,2,Trd,A,1,15:00:00,286,3859097,2,AAL,2024-04-29
0.6000000000000001,1,Trd_All,A,1,11:30:00,2857,36986,2,AAL,2024-04-29
-0.4,2,Create_Bid,B,0,13:00:00,400,26583,2,AAL,2024-04-29
-0.6,1,Add,A,1,12:30:00,58464,30161349062,102,AAL,2024-04-29
-0.4,1,Can,A,1,10:00:00,81692,41741879784,118,AAL,2024-04-29
0.0,2,Add,B,-1,11:00:00,36629,296724,49,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,15:00:00,18382,4480458151,31,AAL,2024-04-29
-0.8,1,Add,A,1,13:00:00,18275,24661097270,46,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,15:00:00,57962,1773081,79,AAL,2024-04-29
0.19999999999999996,2,Can,A,2,15:00:00,505,1184403,2,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,10:30:00,15941,2117167294,28,AAL,2024-04-29
0.19999999999999996,1,Add,B,-1,15:00:00,94706,66628583229,179,AAL,2024-04-29
0.3999999999999999,2,Add,B,-1,15:00:00,87315,7436466,132,AAL,2024-04-29
0.3999999999999999,2,Add,A,1,14:00:00,1700,579944,4,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,12:30:00,3869,3112838899,11,AAL,2024-04-29
-0.19999999999999996,2,Trd,A,1,10:30:00,210,184188173,2,AAL,2024-04-29
0.3999999999999999,1,Add,A,1,14:00:00,57192,28455571583,59,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,15:00:00,11301,515984,10,AAL,2024-04-29
-0.6,1,Add,B,-1,10:30:00,50685,59353028900,83,AAL,2024-04-29
-0.4,1,Can,B,-2,12:30:00,5765,15771736534,17,AAL,2024-04-29
-0.6,2,Add,A,2,10:00:00,100,10729,1,AAL,2024-04-29
-0.4,1,Can,B,-1,10:30:00,69236,75704389624,155,AAL,2024-04-29
0.0,1,Can,A,1,10:30:00,77436,14576512447,124,AAL,2024-04-29
0.8,1,Trd,A,1,12:30:00,2919,908430,12,AAL,2024-04-29
0.19999999999999996,2,Can,B,-1,15:00:00,17010,86205315,24,AAL,2024-04-29
0.3999999999999999,1,Add,A,1,11:30:00,13009,22499138436,34,AAL,2024-04-29
-0.6,1,Add,A,-2,11:00:00,300,10485,1,AAL,2024-04-29
-0.4,2,Can,B,-1,14:00:00,1000,16782,1,AAL,2024-04-29
-0.6,1,Can,B,-2,14:30:00,12201,11016761015,29,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,14:30:00,500,483675284,1,AAL,2024-04-29
0.0,2,Add,A,1,11:00:00,6281,56892,9,AAL,2024-04-29
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,994,877936,3,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,10:30:00,8900,277030,10,AAL,2024-04-29
-1.0,2,Create_Ask,A,0,15:00:00,5901,100264,6,AAL,2024-04-29
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2271,293928,6,AAL,2024-04-29
-0.6,2,Add,A,2,14:30:00,1200,603300831,2,AAL,2024-04-29
0.6000000000000001,1,Add,A,2,10:30:00,9784,6361720894,22,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,11:30:00,7900,1764145703,5,AAL,2024-04-29
-0.19999999999999996,1,Trd,B,-1,12:00:00,1224,12812984618,8,AAL,2024-04-29
-0.8,1,Add,B,-2,12:30:00,3400,4214448141,3,AAL,2024-04-29
0.8,1,Can,A,2,12:30:00,500,29566,5,AAL,2024-04-29
0.8,1,Add,B,-2,12:30:00,300,149184,1,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,14:00:00,2600,68941,2,AAL,2024-04-29
0.0,2,Can,B,-1,14:30:00,5788,3600864,7,AAL,2024-04-29
0.19999999999999996,2,Create_Ask,A,0,11:00:00,226,200042,4,AAL,2024-04-29
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1300,335816143,5,AAL,2024-04-29
0.3999999999999999,1,Add,A,2,13:00:00,105,1318156178,2,AAL,2024-04-29
0.19999999999999996,1,Trd_All,A,1,13:00:00,2641,25388,1,AAL,2024-04-29
0.0,1,Trd,A,1,14:00:00,6600,1808863392,1,AAL,2024-04-29
-0.6,2,Add,B,-1,14:30:00,31082,375444573,38,AAL,2024-04-29
0.6000000000000001,1,Trd,B,-1,15:00:00,2946,1422432,8,AAL,2024-04-29
0.19999999999999996,1,Trd,A,1,13:00:00,937,17386,1,AAL,2024-04-29
-0.8,1,Add,B,-2,10:30:00,3447,13937907375,15,AAL,2024-04-29
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,200,1360,1,AAL,2024-04-29
0.0,1,Trd,B,-1,13:30:00,701,4599653632,2,AAL,2024-04-29
0.8,2,Can,A,2,15:00:00,100,7847,1,AAL,2024-04-29
0.19999999999999996,2,Trd,B,-1,14:00:00,1601,4882234,2,AAL,2024-04-29
-0.8,2,Add,B,-2,13:30:00,200,1888181,1,AAL,2024-04-29
0.19999999999999996,2,Can,A,1,10:00:00,2807,432660593,9,AAL,2024-04-29
0.0,1,Can,B,-1,13:00:00,32411,57511336989,81,AAL,2024-04-29
0.19999999999999996,1,Can,A,-2,14:00:00,1287,8228,1,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,10:30:00,9674,2127255857,18,AAL,2024-04-29
-1.0,1,Trd_All,B,-1,12:00:00,2558,4646626594,11,AAL,2024-04-29
-0.4,1,Add,A,1,14:30:00,90866,42000386917,132,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,12:30:00,18885,9040708,20,AAL,2024-04-29
0.8,1,Trd_All,A,1,13:00:00,1379,1313637,5,AAL,2024-04-29
0.3999999999999999,2,Can,B,-2,14:30:00,267,4896,1,AAL,2024-04-29
-0.8,2,Trd,A,1,13:30:00,2990,4272174,2,AAL,2024-04-29
0.19999999999999996,2,Can,A,1,11:30:00,200,5053,1,AAL,2024-04-29
-0.8,2,Add,B,-1,13:30:00,2800,1868122,3,AAL,2024-04-29
-1.0,1,Can,A,1,10:30:00,114187,5856590383,246,AAL,2024-04-29
0.0,2,Can,B,-1,13:00:00,1850,19536,4,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,14:30:00,13600,951006,7,AAL,2024-04-29
0.8,1,Trd_All,A,1,12:30:00,624,130377881,5,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,12:00:00,8889,94516544,15,AAL,2024-04-29
-0.4,1,Can,B,-2,11:30:00,9429,33560271161,30,AAL,2024-04-29
0.8,1,Can,B,-1,15:00:00,130987,23805481956,224,AAL,2024-04-29
-0.19999999999999996,1,Add,A,2,12:30:00,6147,23444828677,26,AAL,2024-04-29
-0.6,2,Add,A,1,13:30:00,24906,1886332,48,AAL,2024-04-29
-0.4,1,Add,A,2,11:00:00,9226,22464272604,38,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,11:00:00,8400,257103,7,AAL,2024-04-29
0.8,2,Can,B,-2,10:00:00,14,342888,1,AAL,2024-04-29
-1.0,1,Add,A,1,14:00:00,29875,1469306,63,AAL,2024-04-29
-0.8,1,Can,B,-1,10:30:00,17882,11491592935,44,AAL,2024-04-29
0.19999999999999996,1,Trd,B,-1,11:30:00,300,26386367,3,AAL,2024-04-29
0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,19059,1,AAL,2024-04-29
-0.8,1,Trd,A,1,14:00:00,9401,351559,7,AAL,2024-04-29
-0.4,1,Add,B,-1,14:30:00,70551,41203429653,90,AAL,2024-04-29
-0.19999999999999996,1,Add,A,1,12:00:00,125601,130752116170,160,AAL,2024-04-29
-0.4,1,Trd,B,-1,14:30:00,11414,910609179,8,AAL,2024-04-29
0.19999999999999996,2,Can,A,2,10:30:00,1,3076,1,AAL,2024-04-29
-0.4,1,Trd_All,B,-1,14:00:00,15813,2450871,3,AAL,2024-04-29
0.3999999999999999,1,Can,B,-2,11:00:00,20796,3746225392,32,AAL,2024-04-29
0.0,1,Add,B,-2,12:30:00,3043,1439329771,13,AAL,2024-04-29
0.6000000000000001,1,Can,B,-2,11:00:00,4999,78710014,8,AAL,2024-04-29
-1.0,1,Can,B,-1,13:00:00,518,306679983,3,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-1,14:30:00,30893,2642483,38,AAL,2024-04-29
0.3999999999999999,1,Add,A,1,12:00:00,37543,6726760288,38,AAL,2024-04-29
-0.6,1,Add,A,1,11:30:00,111337,52201381279,168,AAL,2024-04-29
-0.6,1,Add,A,1,13:00:00,73727,50303419200,149,AAL,2024-04-29
-0.6,2,Can,A,1,12:30:00,12208,369230,23,AAL,2024-04-29
0.0,1,Can,B,2,10:30:00,112,6818,1,AAL,2024-04-29
0.19999999999999996,2,Trd,B,-1,11:30:00,1101,17471,1,AAL,2024-04-29
0.0,1,Add,B,-2,13:30:00,7268,29301913105,28,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,13:30:00,5522,10436669745,13,AAL,2024-04-29
-0.6,1,Add,A,1,13:30:00,45567,49681377387,64,AAL,2024-04-29
0.8,1,Trd_All,A,1,11:30:00,1597,322568,9,AAL,2024-04-29
-0.6,2,Can,A,1,15:00:00,72098,12256086,109,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,11:30:00,45615,41692956658,62,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,14:30:00,92602,56166135178,104,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,12:30:00,5742,18273824130,17,AAL,2024-04-29
-0.6,1,Add,A,2,10:00:00,6820,14228276621,32,AAL,2024-04-29
-0.19999999999999996,1,Add,B,-2,12:30:00,3786,28114317587,20,AAL,2024-04-29
-0.8,1,Can,B,-1,12:30:00,3800,4238051247,8,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,14:00:00,22906,26873256222,54,AAL,2024-04-29
0.6000000000000001,2,Trd,B,-1,10:30:00,200,128809,1,AAL,2024-04-29
0.8,1,Can,B,-2,10:00:00,12296,7863118,26,AAL,2024-04-29
-0.8,1,Can,A,1,12:00:00,99010,21421953533,108,AAL,2024-04-29
0.0,2,Add,A,1,13:00:00,1771,28681,4,AAL,2024-04-29
-0.6,1,Can,B,-2,10:30:00,1900,3836155283,3,AAL,2024-04-29
-1.0,1,Add,A,2,15:00:00,473,139785,3,AAL,2024-04-29
-0.6,1,Add,A,1,12:00:00,105686,43749086591,241,AAL,2024-04-29
0.8,1,Can,B,-2,12:30:00,174,9726877,2,AAL,2024-04-29
0.3999999999999999,1,Add,B,-2,14:30:00,11046,2349054089,17,AAL,2024-04-29
-0.8,1,Add,B,-1,13:00:00,8799,43409319224,35,AAL,2024-04-29
0.19999999999999996,1,Can,A,2,13:00:00,2112,21849588331,8,AAL,2024-04-29
0.19999999999999996,2,Can,B,-2,13:00:00,300,152968,1,AAL,2024-04-29
0.0,2,Can,B,-1,11:00:00,2992,66049,9,AAL,2024-04-29
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,2501,23094,1,AAL,2024-04-29
-0.8,1,Can,B,-1,10:00:00,36344,40082087963,96,AAL,2024-04-29
0.8,2,Add,A,1,10:00:00,600,1588165,2,AAL,2024-04-29
-1.0,1,Add,B,-2,12:30:00,100,2810866215,1,AAL,2024-04-29
0.3999999999999999,2,Trd,A,1,10:00:00,100,2270618,1,AAL,2024-04-29
0.6000000000000001,2,Add,B,-1,14:30:00,59078,10200021,71,AAL,2024-04-29
-1.0,1,Can,A,2,12:30:00,700,3106698014,7,AAL,2024-04-29
0.0,1,Can,A,1,11:30:00,32659,15166620076,48,AAL,2024-04-29
0.3999999999999999,1,Add,A,2,12:00:00,854,1485968872,4,AAL,2024-04-29
0.0,1,Can,B,-1,15:00:00,110490,75762476213,192,AAL,2024-04-29
0.19999999999999996,1,Add,B,-2,13:00:00,2851,12508490594,12,AAL,2024-04-29
0.8,1,Trd,A,1,12:00:00,2887,3325209,4,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-1,11:30:00,86198,90985954158,139,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,13:30:00,9411,10288432958,15,AAL,2024-04-29
-0.8,1,Can,A,2,10:00:00,6728,17572370519,20,AAL,2024-04-29
-0.4,1,Trd_All,B,-1,12:00:00,10823,6061983747,3,AAL,2024-04-29
0.8,1,Can,A,1,12:30:00,605,27586,2,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,13:00:00,3371,177544,9,AAL,2024-04-29
0.0,1,Trd_All,A,1,11:00:00,7352,1367471965,2,AAL,2024-04-29
-0.6,1,Add,A,1,10:30:00,105199,43168463556,251,AAL,2024-04-29
0.6000000000000001,1,Trd,B,-1,11:00:00,1684,149311661,3,AAL,2024-04-29
0.3999999999999999,2,Add,A,1,12:00:00,5975,260512,3,AAL,2024-04-29
0.6000000000000001,1,Add,B,-2,14:30:00,970,15026706688,9,AAL,2024-04-29
-1.0,1,Trd_All,B,-1,10:00:00,8019,3468221808,28,AAL,2024-04-29
-0.6,1,Trd,B,-1,11:00:00,14994,13512646193,31,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,12:00:00,600,42486,6,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,14:30:00,67497,1373416,81,AAL,2024-04-29
0.8,1,Can,B,-2,12:00:00,2080,173096160,10,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,11:30:00,2844,1046,1,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,14:00:00,10539,483226,9,AAL,2024-04-29
0.8,1,Can,B,-1,14:30:00,154999,11548090042,197,AAL,2024-04-29
-0.6,1,Can,B,-1,15:00:00,15141,3924099314,41,AAL,2024-04-29
0.3999999999999999,1,Add,A,2,14:00:00,1793,3903930060,9,AAL,2024-04-29
0.8,1,Trd_All,A,1,11:00:00,4492,136922,13,AAL,2024-04-29
-1.0,1,Can,B,-1,10:30:00,4789,3773621345,27,AAL,2024-04-29
0.3999999999999999,2,Add,B,-2,11:30:00,100,43491,1,AAL,2024-04-29
0.6000000000000001,2,Add,B,-1,10:00:00,58901,1524845,138,AAL,2024-04-29
0.8,1,Can,A,2,12:00:00,1414,5247208154,5,AAL,2024-04-29
-0.19999999999999996,2,Add,B,-2,15:00:00,30,5345,1,AAL,2024-04-29
0.8,1,Add,A,1,11:00:00,3704,110801,8,AAL,2024-04-29
0.3999999999999999,2,Can,B,-1,12:00:00,9143,401492,21,AAL,2024-04-29
0.19999999999999996,1,Add,A,1,11:00:00,82283,46093308353,89,AAL,2024-04-29
-0.8,2,Can,A,1,14:00:00,1204,188546,4,AAL,2024-04-29
0.8,1,Can,B,2,12:00:00,636,3758,1,AAL,2024-04-29
-0.4,2,Add,A,1,15:00:00,49531,498288,63,AAL,2024-04-29
0.6000000000000001,1,Trd,A,1,11:00:00,4823,23082,3,AAL,2024-04-29
0.0,2,Can,B,-2,15:00:00,100,17130,1,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,13:30:00,13760,24183921624,26,AAL,2024-04-29
-0.6,2,Add,A,1,11:30:00,34699,58873493,49,AAL,2024-04-29
0.6000000000000001,1,Add,B,2,10:00:00,1,1201,1,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,10:30:00,29300,14769866733,58,AAL,2024-04-29
-1.0,1,Add,A,2,12:00:00,135,68904531,3,AAL,2024-04-29
0.8,1,Can,B,-1,14:00:00,196951,3591327493,314,AAL,2024-04-29
0.6000000000000001,2,Trd,A,1,10:00:00,100,76537,1,AAL,2024-04-29
0.6000000000000001,3,Add,B,-2,10:00:00,1509,19165,3,AAL,2024-04-29
0.6000000000000001,1,Can,A,1,14:30:00,8870,6633427310,14,AAL,2024-04-29
-0.6,1,Can,B,-2,11:30:00,2675,20346892809,19,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,10:30:00,66667,20825934017,73,AAL,2024-04-29
-1.0,1,Trd,A,1,11:00:00,1824,15890759813,13,AAL,2024-04-29
0.8,1,Can,B,-2,14:00:00,11700,1559966982,27,AAL,2024-04-29
0.3999999999999999,1,Can,A,1,11:00:00,26065,6079088026,55,AAL,2024-04-29
-0.8,2,Add,B,-1,14:30:00,18782,3914908,12,AAL,2024-04-29
0.8,3,Create_Bid,B,-1,10:00:00,900,101850,1,AAL,2024-04-29
-0.8,2,Can,A,1,11:30:00,8935,381723,23,AAL,2024-04-29
0.6000000000000001,2,Add,A,1,15:00:00,1060,2147201,4,AAL,2024-04-29
0.6000000000000001,2,Create_Bid,B,0,15:00:00,10500,1353600,10,AAL,2024-04-29
0.6000000000000001,2,Can,B,-1,11:30:00,4461,305642,10,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,14:30:00,48668,34403560087,77,AAL,2024-04-29
-0.4,2,Create_Ask,A,0,10:30:00,5100,285823,6,AAL,2024-04-29
0.8,2,Can,A,2,13:30:00,100,185963652,1,AAL,2024-04-29
-0.6,2,Create_Bid,B,0,10:30:00,2400,19349,3,AAL,2024-04-29
0.3999999999999999,1,Add,B,-1,10:00:00,172409,7597258271,110,AAL,2024-04-29
0.6000000000000001,1,Add,B,-1,10:30:00,59855,9402784220,107,AAL,2024-04-29
-0.6,2,Add,A,1,14:00:00,54771,4719795,113,AAL,2024-04-29
0.8,1,Can,B,-1,10:30:00,108969,2530172577,194,AAL,2024-04-29
-0.4,1,Can,A,1,10:30:00,136564,60174917411,250,AAL,2024-04-29
0.8,2,Add,B,-1,10:30:00,6165,109512,10,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,12:30:00,3558,25249920576,22,AAL,2024-04-29
-0.6,1,Add,A,2,12:30:00,2230,5563831723,13,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,10:00:00,4040,375192,13,AAL,2024-04-29
0.6000000000000001,1,Can,B,-1,12:00:00,35251,3478582383,47,AAL,2024-04-29
0.0,1,Add,B,-1,12:00:00,105066,85817650645,155,AAL,2024-04-29
-0.8,1,Can,B,-2,11:30:00,108,4780856783,3,AAL,2024-04-29
-1.0,1,Add,A,-2,15:00:00,400,5039,2,AAL,2024-04-29
-0.6,1,Can,A,2,12:00:00,16938,29660853384,59,AAL,2024-04-29
0.6000000000000001,2,Add,B,-1,11:30:00,11310,431691,18,AAL,2024-04-29
0.3999999999999999,2,Add,A,2,10:00:00,400,29654,1,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,12:00:00,42484,1655740,63,AAL,2024-04-29
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,5350,585856,2,AAL,2024-04-29
0.6000000000000001,2,Trd,B,-1,15:00:00,900,426334,3,AAL,2024-04-29
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3201,448776,4,AAL,2024-04-29
0.19999999999999996,2,Add,B,-1,13:30:00,25150,1356479,42,AAL,2024-04-29
0.0,1,Can,A,1,12:30:00,46670,31943051690,76,AAL,2024-04-29
0.0,2,Create_Ask,A,0,10:30:00,600,74576782,3,AAL,2024-04-29
0.0,2,Add,A,1,14:00:00,8209,644534,8,AAL,2024-04-29
0.3999999999999999,1,Trd,A,1,12:30:00,200,3739424,1,AAL,2024-04-29
0.8,1,Add,B,-1,12:30:00,46181,2025172,82,AAL,2024-04-29
-0.6,1,Trd_All,B,-1,13:00:00,5892,43496,2,AAL,2024-04-29
-0.19999999999999996,1,Can,A,2,10:30:00,22515,3011828326,43,AAL,2024-04-29
0.19999999999999996,2,Can,B,-2,15:00:00,1,9404929,1,AAL,2024-04-29
-0.6,2,Add,B,-1,15:00:00,2513,90886,6,AAL,2024-04-29
-0.6,2,Trd,A,1,14:30:00,3946,1273420691,6,AAL,2024-04-29
-0.4,1,Can,A,2,13:00:00,10197,25275031954,27,AAL,2024-04-29
-0.6,2,Create_Ask,A,0,12:00:00,7700,347320,4,AAL,2024-04-29
0.0,1,Trd,A,1,12:30:00,5016,824298457,1,AAL,2024-04-29
-0.8,1,Can,A,2,13:30:00,7202,6117283276,10,AAL,2024-04-29
0.8,1,Can,A,1,13:30:00,480,538735608,4,AAL,2024-04-29
0.8,1,Can,A,1,15:00:00,2610,2190803160,9,AAL,2024-04-29
-1.0,1,Can,A,1,12:30:00,28048,12685287758,63,AAL,2024-04-29
-0.4,2,Add,B,-1,15:00:00,3640,54212,5,AAL,2024-04-29
0.19999999999999996,1,Add,A,2,11:00:00,4416,6441378023,26,AAL,2024-04-29
0.8,1,Trd,B,-1,10:00:00,2129,3351218,11,AAL,2024-04-29
0.8,1,Trd_All,A,1,15:00:00,3080,3082729571,22,AAL,2024-04-29
-0.4,1,Can,A,1,13:30:00,139006,76529096551,165,AAL,2024-04-29
0.6000000000000001,2,Can,A,1,15:00:00,3816,340360,10,AAL,2024-04-29
-0.6,2,Trd,A,1,13:30:00,2890,4170996,1,AAL,2024-04-29
0.6000000000000001,1,Add,A,1,13:00:00,13882,33388597691,29,AAL,2024-04-29
-0.19999999999999996,1,Can,B,-2,12:30:00,7490,15422709350,15,AAL,2024-04-29
0.0,1,Add,A,2,10:00:00,3820,11177432844,25,AAL,2024-04-29
0.6000000000000001,2,Add,B,-2,14:30:00,200,93017,1,AAL,2024-04-29
0.19999999999999996,1,Can,A,1,12:00:00,28079,6993281982,29,AAL,2024-04-29
-0.6,2,Add,A,1,13:00:00,19145,426842,42,AAL,2024-04-29
0.19999999999999996,1,Can,B,-1,11:00:00,119565,34583842685,103,AAL,2024-04-29
-1.0,1,Can,B,-2,12:30:00,600,22476679,2,AAL,2024-04-29
0.3999999999999999,1,Add,A,1,10:00:00,53032,33997550478,77,AAL,2024-04-29
0.0,1,Add,B,-2,15:00:00,5668,20480294900,42,AAL,2024-04-29
-0.8,2,Create_Bid,B,0,15:00:00,1298,86517,9,AAL,2024-04-29
-1.0,1,Can,A,2,15:00:00,2951,119045767,10,AAL,2024-04-29
-0.6,1,Can,A,2,15:00:00,38751,4551017611,51,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,10:00:00,5668,858774207,9,AAL,2024-04-29
-0.19999999999999996,1,Trd,A,1,11:00:00,6452,7595670444,2,AAL,2024-04-29
-1.0,1,Trd_All,B,-1,14:30:00,13460,4747964106,29,AAL,2024-04-29
0.6000000000000001,1,Can,A,2,10:30:00,18446,12226808460,31,AAL,2024-04-29
-0.6,2,Add,B,-1,12:30:00,1155,10704,1,AAL,2024-04-29
-0.8,2,Can,A,2,13:30:00,100,742945,1,AAL,2024-04-29
0.19999999999999996,1,Can,B,-2,14:30:00,33486,18817666197,48,AAL,2024-04-29
0.0,2,Trd,B,-1,15:00:00,3220,268774,4,AAL,2024-04-29
-0.4,2,Create_Bid,B,0,14:30:00,5500,282364,9,AAL,2024-04-29
0.19999999999999996,1,Add,B,-1,13:00:00,22874,74023922273,42,AAL,2024-04-29
0.3999999999999999,1,Can,A,2,14:00:00,9209,7139021239,14,AAL,2024-04-29
0.6000000000000001,1,Can,B,-2,11:30:00,4000,96350,6,AAL,2024-04-29
0.0,1,Can,B,-2,14:30:00,17801,6812340180,46,AAL,2024-04-29
-0.4,1,Add,A,1,15:00:00,140703,55705503728,197,AAL,2024-04-29
