imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,2,12:00:00,13282,2248698551,8,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,14:00:00,14200,61480,7,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,12:30:00,80922,74976212996,111,AAL,2024-06-13
-0.6,1,Can,B,-2,12:00:00,400,805701137,4,AAL,2024-06-13
-0.6,1,Add,B,-2,12:00:00,3180,1192249842,7,AAL,2024-06-13
-1.0,1,Trd,A,1,11:30:00,4601,698363634,9,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3400,12943,1,AAL,2024-06-13
0.6000000000000001,1,Can,B,-1,12:30:00,28270,8320469,27,AAL,2024-06-13
-0.6,2,Can,B,-1,11:30:00,400,6283,1,AAL,2024-06-13
-0.4,1,Trd_All,B,-1,10:00:00,12942,461344,2,AAL,2024-06-13
0.19999999999999996,2,Can,A,1,10:30:00,100,9589,1,AAL,2024-06-13
-0.8,2,Add,A,1,12:00:00,11288,51272,9,AAL,2024-06-13
-0.6,1,Trd,B,-1,13:00:00,1155,171634256,2,AAL,2024-06-13
-0.6,2,Can,A,1,14:00:00,400,124449,4,AAL,2024-06-13
0.0,1,Can,B,-1,13:00:00,246205,122961158796,248,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,14:30:00,172689,154789351970,188,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,14:00:00,33307,115835089256,60,AAL,2024-06-13
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6245,824306202,1,AAL,2024-06-13
0.6000000000000001,1,Can,B,-2,14:30:00,12927,3263692457,16,AAL,2024-06-13
0.19999999999999996,2,Trd_All,A,1,10:30:00,7347,113659933,1,AAL,2024-06-13
-0.6,1,Add,A,2,10:30:00,11053,6299738500,22,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,14:30:00,3,521169773,1,AAL,2024-06-13
0.8,1,Trd_All,A,1,13:00:00,2593,1069517,10,AAL,2024-06-13
-0.4,1,Can,B,-1,10:00:00,120140,36751707980,126,AAL,2024-06-13
-0.8,1,Can,B,-2,10:00:00,3378,3557820314,7,AAL,2024-06-13
0.6000000000000001,1,Add,A,2,13:00:00,1998,400602,2,AAL,2024-06-13
0.3999999999999999,1,Trd_All,A,1,11:00:00,22968,896097178,4,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,11:30:00,23039,5762267954,34,AAL,2024-06-13
0.8,2,Create_Ask,A,0,14:30:00,49,18842,1,AAL,2024-06-13
-0.4,1,Add,A,2,11:00:00,14049,16772462115,31,AAL,2024-06-13
0.0,2,Can,A,1,12:30:00,100,5156,1,AAL,2024-06-13
-0.8,1,Add,B,-1,14:00:00,40297,21219838781,20,AAL,2024-06-13
-0.8,1,Add,B,-1,14:30:00,40998,2564856622,11,AAL,2024-06-13
0.19999999999999996,2,Can,A,1,13:30:00,100,4165,1,AAL,2024-06-13
-1.0,1,Add,A,2,10:00:00,4602,109064814,8,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,12:30:00,14600,98756,5,AAL,2024-06-13
-0.8,1,Can,B,-1,14:00:00,9199,26420205726,20,AAL,2024-06-13
0.0,1,Trd,A,1,13:00:00,6790,5897341341,7,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,12:00:00,41335,1367475,41,AAL,2024-06-13
0.6000000000000001,2,Trd,A,1,13:00:00,100,20237,1,AAL,2024-06-13
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5000,6422,1,AAL,2024-06-13
-0.6,2,Create_Bid,B,0,13:00:00,1200,71440,12,AAL,2024-06-13
-0.8,2,Add,A,1,10:30:00,54470,663227,50,AAL,2024-06-13
0.8,1,Can,A,2,15:00:00,14742,22847063,8,AAL,2024-06-13
0.0,1,Trd,B,-1,10:30:00,46168,3243074587,9,AAL,2024-06-13
0.0,2,Can,B,-1,12:30:00,200,9249,2,AAL,2024-06-13
-0.6,1,Can,A,1,10:00:00,143928,17718776397,103,AAL,2024-06-13
-1.0,2,Add,B,-1,10:30:00,101,8786,2,AAL,2024-06-13
0.0,2,Can,A,1,11:00:00,100,11899,1,AAL,2024-06-13
-0.4,1,Add,A,2,10:00:00,6251,6916966092,21,AAL,2024-06-13
-0.4,1,Can,B,-1,12:00:00,148299,63187021492,114,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,10:00:00,203242,62658298440,167,AAL,2024-06-13
-1.0,1,Can,A,2,11:30:00,5300,1519427561,6,AAL,2024-06-13
0.3999999999999999,1,Can,B,-2,14:30:00,19398,23636208448,24,AAL,2024-06-13
-0.8,2,Add,A,1,15:00:00,61514,334560,43,AAL,2024-06-13
0.8,2,Create_Ask,A,0,10:00:00,100,3838,1,AAL,2024-06-13
0.3999999999999999,1,Add,A,1,12:30:00,37892,17502500623,34,AAL,2024-06-13
0.0,1,Can,B,-2,12:00:00,24719,3233266930,37,AAL,2024-06-13
-0.8,2,Add,A,1,11:00:00,22994,267884,20,AAL,2024-06-13
-0.4,2,Add,A,2,14:30:00,1000,296880342,2,AAL,2024-06-13
0.3999999999999999,1,Can,A,1,15:00:00,23646,21923972955,35,AAL,2024-06-13
0.19999999999999996,2,Add,B,-1,12:00:00,52795,952364,39,AAL,2024-06-13
0.8,1,Add,A,1,15:00:00,21673,115251387,21,AAL,2024-06-13
0.8,1,Trd_All,A,1,12:00:00,5877,234890,15,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,13:00:00,44980,630253164,38,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,10:30:00,205460,55169200270,192,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,12:30:00,42099,15051800159,43,AAL,2024-06-13
-0.4,1,Can,B,-2,15:00:00,22,823142547,2,AAL,2024-06-13
-1.0,1,Can,B,-1,12:00:00,46046,20308664228,49,AAL,2024-06-13
-1.0,1,Add,A,1,13:30:00,77266,24616774064,109,AAL,2024-06-13
0.0,1,Trd_All,A,1,11:00:00,12649,119675902,1,AAL,2024-06-13
-0.8,1,Trd,B,-1,10:30:00,1532,474831,5,AAL,2024-06-13
-0.6,1,Add,B,-1,11:30:00,104898,95534579622,129,AAL,2024-06-13
-0.4,1,Add,A,2,15:00:00,4647,4212748611,11,AAL,2024-06-13
0.8,1,Trd_All,A,1,15:00:00,4217,118645,14,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,12:00:00,164476,30832441373,106,AAL,2024-06-13
0.6000000000000001,1,Can,B,-2,15:00:00,600,7040866229,2,AAL,2024-06-13
0.8,1,Can,B,-1,15:00:00,149271,136120023,118,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1200,227071,2,AAL,2024-06-13
-0.4,1,Add,A,1,13:00:00,54899,36040713438,69,AAL,2024-06-13
-0.4,1,Trd,B,-1,10:00:00,22475,3543557277,16,AAL,2024-06-13
0.0,1,Add,B,-1,12:00:00,124809,88520960508,167,AAL,2024-06-13
0.0,1,Add,A,1,13:00:00,49773,32247035117,66,AAL,2024-06-13
0.6000000000000001,1,Add,B,-2,10:30:00,33523,8967219110,13,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,14:00:00,52701,25260383798,78,AAL,2024-06-13
0.0,2,Trd,B,-1,10:30:00,23226,4531,1,AAL,2024-06-13
0.0,1,Add,A,2,12:30:00,5900,3539022955,8,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-2,15:00:00,2717,2903422827,15,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,10:30:00,9905,10007464471,41,AAL,2024-06-13
-1.0,1,Can,A,2,12:30:00,67,179882,1,AAL,2024-06-13
0.19999999999999996,2,Add,A,1,14:30:00,1600,296699,1,AAL,2024-06-13
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,28607,2,AAL,2024-06-13
-0.4,1,Add,A,2,11:30:00,12148,15868493110,19,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,10:30:00,8128,4166973851,7,AAL,2024-06-13
-0.19999999999999996,1,Can,A,1,10:00:00,268103,55437696106,223,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-1,12:00:00,109171,42480870486,96,AAL,2024-06-13
-1.0,1,Add,A,1,11:30:00,368366,33556795574,394,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,11:00:00,700,99729,3,AAL,2024-06-13
-0.6,1,Can,B,-1,12:30:00,62921,57015595286,46,AAL,2024-06-13
0.6000000000000001,2,Add,B,-1,13:00:00,6280,69927,10,AAL,2024-06-13
0.0,2,Trd,A,1,10:00:00,662,69897,2,AAL,2024-06-13
-0.6,1,Can,A,1,11:00:00,207617,62195009351,140,AAL,2024-06-13
0.8,1,Add,B,-1,14:00:00,7200,46295,4,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,12:00:00,647,3783069618,5,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,13:30:00,28531,19654127666,27,AAL,2024-06-13
0.8,1,Add,A,2,13:00:00,235,751605,2,AAL,2024-06-13
0.8,1,Can,A,2,11:30:00,6869,53103,4,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,14:00:00,4300,8768,1,AAL,2024-06-13
-0.4,1,Add,B,-2,10:30:00,10006,28294102386,25,AAL,2024-06-13
-0.4,1,Add,B,-2,13:30:00,2515,13204681568,10,AAL,2024-06-13
-0.6,1,Trd,B,-1,12:30:00,1701,622202247,2,AAL,2024-06-13
-0.4,1,Add,B,-2,13:00:00,1449,8656211979,12,AAL,2024-06-13
0.3999999999999999,1,Can,B,-2,15:00:00,209,7200033724,3,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,14:00:00,6100,212573,22,AAL,2024-06-13
-1.0,1,Trd_All,B,-1,10:30:00,3335,543618,23,AAL,2024-06-13
0.0,1,Add,B,-1,14:30:00,153772,85304809591,154,AAL,2024-06-13
-0.8,2,Create_Ask,A,0,10:00:00,6800,156121,2,AAL,2024-06-13
0.3999999999999999,2,Add,B,-1,13:00:00,37068,155917,17,AAL,2024-06-13
-0.8,1,Add,B,-1,11:30:00,79885,25012497025,62,AAL,2024-06-13
0.6000000000000001,1,Trd,B,-1,14:30:00,7300,1658144212,4,AAL,2024-06-13
-0.8,1,Add,A,1,15:00:00,56555,8117534674,67,AAL,2024-06-13
0.3999999999999999,1,Add,A,1,15:00:00,35161,29776598999,48,AAL,2024-06-13
-1.0,1,Add,A,1,10:00:00,198731,42519564518,260,AAL,2024-06-13
0.8,1,Can,A,1,10:00:00,2856,2718760150,16,AAL,2024-06-13
-1.0,1,Can,A,2,10:30:00,376,364299312,5,AAL,2024-06-13
-0.4,1,Can,A,1,11:30:00,238655,81637898849,319,AAL,2024-06-13
0.6000000000000001,2,Create_Bid,B,0,10:00:00,400,5333,1,AAL,2024-06-13
-0.6,1,Trd,A,1,10:00:00,500,428662,2,AAL,2024-06-13
-0.4,1,Add,A,1,10:00:00,202474,49578594688,256,AAL,2024-06-13
0.0,1,Can,A,2,10:00:00,49282,6801924018,53,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,10:30:00,22514,119833,18,AAL,2024-06-13
-0.4,1,Trd,B,-1,15:00:00,5833,2754735022,9,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,39901,1,AAL,2024-06-13
-0.6,1,Add,B,-1,10:00:00,73878,36046955106,71,AAL,2024-06-13
0.8,1,Can,B,-1,10:30:00,123093,4112251411,141,AAL,2024-06-13
-0.6,1,Trd,A,1,12:00:00,30384,4807713939,3,AAL,2024-06-13
0.19999999999999996,1,Add,A,2,14:00:00,205,3550714079,2,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-2,14:00:00,3435,6046588841,14,AAL,2024-06-13
0.19999999999999996,1,Can,B,-2,10:00:00,15024,18857021825,27,AAL,2024-06-13
0.0,1,Can,A,2,12:00:00,24555,11247874228,37,AAL,2024-06-13
-0.4,2,Can,B,-2,14:30:00,4700,2804,1,AAL,2024-06-13
-0.19999999999999996,1,Can,A,2,11:00:00,47507,14412554547,62,AAL,2024-06-13
0.3999999999999999,1,Add,B,-2,13:00:00,207,15477,1,AAL,2024-06-13
0.0,1,Add,A,1,11:30:00,76204,24647988929,88,AAL,2024-06-13
-0.19999999999999996,1,Trd,A,1,14:30:00,15382,1345978522,4,AAL,2024-06-13
0.6000000000000001,1,Add,B,-1,10:00:00,154993,23444775196,144,AAL,2024-06-13
0.0,1,Can,B,-2,15:00:00,15713,25837005976,55,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,13:00:00,58048,27302511904,61,AAL,2024-06-13
0.6000000000000001,3,Create_Bid,B,-1,10:30:00,400,6733,1,AAL,2024-06-13
-0.6,1,Can,B,-2,15:00:00,2200,35635,4,AAL,2024-06-13
-0.8,1,Can,B,-2,12:00:00,7892,477900855,14,AAL,2024-06-13
-0.4,1,Trd_All,B,-1,11:00:00,5271,1971561241,1,AAL,2024-06-13
-0.4,1,Can,B,-1,11:30:00,186834,88453969729,171,AAL,2024-06-13
-0.6,2,Can,A,1,11:30:00,34130,348986,33,AAL,2024-06-13
0.8,1,Can,B,2,15:00:00,272,8692,1,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,10:00:00,5816,221811,10,AAL,2024-06-13
-1.0,1,Add,B,-2,11:30:00,8318,5401684540,10,AAL,2024-06-13
0.0,1,Add,B,-1,10:00:00,276392,49234716787,159,AAL,2024-06-13
-0.8,1,Can,A,2,10:00:00,3407,593046566,5,AAL,2024-06-13
0.8,1,Can,B,-2,14:30:00,34218,2340734510,9,AAL,2024-06-13
0.0,2,Create_Ask,A,0,12:30:00,100,2421,1,AAL,2024-06-13
0.8,1,Trd,A,1,10:00:00,11517,167373,10,AAL,2024-06-13
-0.8,1,Can,A,1,11:00:00,97045,1201455860,84,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,13:00:00,1336,6539711118,10,AAL,2024-06-13
0.8,1,Trd,A,1,15:00:00,11074,9015555,6,AAL,2024-06-13
0.3999999999999999,1,Can,B,-1,15:00:00,136210,19351453103,71,AAL,2024-06-13
-0.8,1,Trd_All,B,-1,11:30:00,16738,407661960,4,AAL,2024-06-13
0.3999999999999999,1,Trd,B,-1,13:00:00,12377,163705869,1,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,13:00:00,5814,600675951,9,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,14:30:00,31361,23317473972,48,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,11:30:00,65067,4537290269,58,AAL,2024-06-13
-1.0,1,Add,A,2,13:00:00,800,2427415590,2,AAL,2024-06-13
-0.8,1,Trd,A,1,11:30:00,1000,3151016227,6,AAL,2024-06-13
-0.8,1,Add,A,2,10:30:00,5272,1221946308,12,AAL,2024-06-13
-0.6,1,Can,B,-1,11:00:00,86307,40640248677,79,AAL,2024-06-13
-0.6,1,Can,A,1,14:30:00,70408,8460689186,34,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,15:00:00,6500,2728915097,8,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,13:00:00,179811,6855220894,84,AAL,2024-06-13
0.0,1,Can,A,1,13:00:00,58209,74659914580,67,AAL,2024-06-13
-0.6,1,Can,B,-1,10:00:00,56168,12936391012,50,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,14:30:00,3145,2961519,1,AAL,2024-06-13
-0.6,1,Add,A,1,11:30:00,154522,102854110941,236,AAL,2024-06-13
-0.6,1,Add,A,1,12:30:00,14686,52431103423,27,AAL,2024-06-13
0.19999999999999996,1,Can,A,2,15:00:00,8891,8219358749,25,AAL,2024-06-13
-1.0,2,Can,A,1,10:30:00,15300,186172,9,AAL,2024-06-13
0.19999999999999996,1,Trd,A,1,15:00:00,3252,4446773080,2,AAL,2024-06-13
-0.6,1,Add,B,-2,13:00:00,6453,1387715423,12,AAL,2024-06-13
0.3999999999999999,1,Can,A,1,10:00:00,91183,54735669241,129,AAL,2024-06-13
-0.8,1,Can,A,1,13:00:00,110710,30921160730,110,AAL,2024-06-13
-0.8,1,Add,A,1,13:00:00,123491,90281783965,125,AAL,2024-06-13
0.0,1,Add,A,2,15:00:00,8310,10332624519,37,AAL,2024-06-13
0.0,2,Can,B,-1,11:00:00,500,48883,5,AAL,2024-06-13
-0.19999999999999996,2,Can,A,1,12:00:00,6600,1711392,7,AAL,2024-06-13
0.6000000000000001,2,Create_Bid,B,0,14:30:00,24200,166300,5,AAL,2024-06-13
0.6000000000000001,1,Add,A,1,14:30:00,49532,32419528579,49,AAL,2024-06-13
-1.0,1,Add,B,-2,12:00:00,1681,1478591714,6,AAL,2024-06-13
-1.0,1,Add,B,-1,10:30:00,26843,913400,30,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,12:00:00,12334,6689513041,17,AAL,2024-06-13
0.8,1,Trd,A,1,12:00:00,5705,1677525,16,AAL,2024-06-13
-0.8,1,Can,A,2,12:30:00,2200,2322655811,3,AAL,2024-06-13
-0.8,1,Can,A,2,13:00:00,3559,7473996620,10,AAL,2024-06-13
-0.8,1,Add,B,-2,13:30:00,300,73576,2,AAL,2024-06-13
-0.8,2,Can,A,1,14:00:00,100,22156,1,AAL,2024-06-13
0.0,2,Can,B,-1,13:00:00,3600,46443,2,AAL,2024-06-13
0.6000000000000001,1,Can,A,1,11:00:00,53357,17455655382,35,AAL,2024-06-13
-0.4,1,Add,A,2,14:00:00,594,3069627175,6,AAL,2024-06-13
0.0,2,Add,A,1,12:00:00,9182,82582,9,AAL,2024-06-13
0.0,1,Trd,A,1,15:00:00,29421,1677254893,4,AAL,2024-06-13
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8400,40905,4,AAL,2024-06-13
0.0,1,Add,B,-1,13:30:00,59474,66104482180,55,AAL,2024-06-13
0.0,1,Add,B,-1,11:30:00,211763,67051632535,211,AAL,2024-06-13
0.0,1,Add,A,2,10:00:00,8458,8447915216,27,AAL,2024-06-13
0.8,1,Add,A,1,10:30:00,30312,756342236,31,AAL,2024-06-13
-0.4,1,Add,A,1,10:30:00,230466,63020776557,228,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,10:30:00,301741,61125588317,219,AAL,2024-06-13
-0.19999999999999996,1,Can,B,-1,12:30:00,193116,128709832436,175,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,13:00:00,600,128344,3,AAL,2024-06-13
-0.4,2,Add,A,1,12:00:00,66105,925592,41,AAL,2024-06-13
0.19999999999999996,1,Trd_All,A,1,10:30:00,17654,490299450,3,AAL,2024-06-13
-1.0,1,Trd,B,-1,12:30:00,8391,16555761219,18,AAL,2024-06-13
0.19999999999999996,3,Add,B,-2,10:30:00,6586,14586,6,AAL,2024-06-13
0.8,2,Add,A,1,14:30:00,2500,214782,5,AAL,2024-06-13
0.6000000000000001,2,Add,A,1,10:30:00,170,9478,1,AAL,2024-06-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5900,11282888,5,AAL,2024-06-13
0.8,1,Can,B,-1,11:30:00,64493,968231,63,AAL,2024-06-13
-0.8,1,Add,A,1,10:00:00,69411,8687180205,62,AAL,2024-06-13
-0.8,1,Can,A,-2,12:00:00,100,11647,1,AAL,2024-06-13
0.19999999999999996,1,Add,A,1,10:30:00,277170,59644561212,213,AAL,2024-06-13
0.19999999999999996,1,Can,B,-2,13:00:00,2719,1284934,6,AAL,2024-06-13
0.6000000000000001,1,Add,B,-2,14:30:00,10624,2103801175,16,AAL,2024-06-13
-0.19999999999999996,1,Add,B,-1,14:00:00,115996,79194939490,100,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,15:00:00,49235,604148,36,AAL,2024-06-13
-0.8,1,Can,A,1,14:00:00,84868,16365413876,95,AAL,2024-06-13
-0.4,2,Can,A,1,12:30:00,2405,64726,5,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,11:00:00,3748,8828550374,17,AAL,2024-06-13
-0.19999999999999996,1,Add,A,2,15:00:00,3831,7131218291,23,AAL,2024-06-13
0.3999999999999999,2,Add,A,2,10:30:00,400,39251,2,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,13:30:00,13417,19750040908,37,AAL,2024-06-13
0.6000000000000001,1,Trd_All,A,1,14:30:00,7586,47693247,1,AAL,2024-06-13
0.0,1,Trd,A,1,11:30:00,3899,2345262574,7,AAL,2024-06-13
-0.4,1,Trd,A,1,12:00:00,318,2500794480,1,AAL,2024-06-13
0.8,1,Add,B,-2,11:30:00,300,5503,1,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,11:00:00,1678,2822883845,8,AAL,2024-06-13
0.0,2,Add,A,1,10:00:00,48370,1921263,51,AAL,2024-06-13
0.0,1,Trd,B,-1,15:00:00,14794,2786244547,4,AAL,2024-06-13
-1.0,1,Trd,A,1,15:00:00,600,50245,3,AAL,2024-06-13
-1.0,1,Can,A,1,11:30:00,436210,9206394373,482,AAL,2024-06-13
-1.0,1,Add,A,1,12:30:00,132223,26667838760,155,AAL,2024-06-13
0.3999999999999999,1,Add,A,2,10:30:00,1640,3768188782,6,AAL,2024-06-13
-0.19999999999999996,3,Add,B,-2,10:30:00,100,24204,1,AAL,2024-06-13
-0.4,1,Can,B,-1,13:30:00,107337,229992449734,163,AAL,2024-06-13
-0.8,1,Can,B,-2,12:30:00,1733,142738385,3,AAL,2024-06-13
-0.8,1,Add,A,2,11:00:00,1106,466691642,3,AAL,2024-06-13
-0.8,1,Trd,A,1,11:00:00,2938,18130387,8,AAL,2024-06-13
0.19999999999999996,1,Can,A,1,10:00:00,154090,74522875731,208,AAL,2024-06-13
-0.19999999999999996,2,Add,B,-1,13:00:00,11800,38905,7,AAL,2024-06-13
-0.6,1,Can,B,-1,12:00:00,152131,91869377551,105,AAL,2024-06-13
-0.8,1,Add,A,1,11:30:00,86651,11982750356,108,AAL,2024-06-13
-0.8,1,Trd,A,1,15:00:00,200,259921540,1,AAL,2024-06-13
-0.6,1,Can,A,2,13:30:00,200,24755717,2,AAL,2024-06-13
-0.8,2,Create_Bid,B,0,15:00:00,1300,116900,13,AAL,2024-06-13
-0.6,2,Create_Ask,A,0,10:30:00,100,18574,1,AAL,2024-06-13
-1.0,1,Trd,B,-1,11:00:00,7140,1562784097,19,AAL,2024-06-13
-0.6,1,Can,B,-1,14:30:00,5647,11099595871,15,AAL,2024-06-13
0.8,1,Add,A,1,11:00:00,65529,10825326159,58,AAL,2024-06-13
-0.8,1,Add,B,-1,12:30:00,62065,58746641361,68,AAL,2024-06-13
-0.8,1,Can,B,-1,12:30:00,111313,102208790125,84,AAL,2024-06-13
-0.8,2,Create_Ask,A,0,12:00:00,300,5891,1,AAL,2024-06-13
0.0,1,Trd,B,-1,12:00:00,196,32273740,1,AAL,2024-06-13
-0.4,2,Add,A,1,13:00:00,9698,96092,11,AAL,2024-06-13
0.3999999999999999,2,Add,A,2,14:30:00,200,5440,1,AAL,2024-06-13
-0.6,1,Add,A,2,13:30:00,2753,2877896,3,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,10:00:00,6001,44061,5,AAL,2024-06-13
-0.19999999999999996,2,Add,A,1,10:00:00,50601,2229352,39,AAL,2024-06-13
-0.19999999999999996,1,Can,A,-2,10:30:00,263,24758,1,AAL,2024-06-13
0.8,2,Can,B,-1,11:00:00,1621,2602,1,AAL,2024-06-13
0.0,1,Can,B,-2,14:00:00,6245,2980743820,10,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,14:30:00,5507,818868008,10,AAL,2024-06-13
-0.4,1,Add,B,-2,12:30:00,5844,7219377484,15,AAL,2024-06-13
0.6000000000000001,1,Add,B,-1,10:30:00,119709,30384469397,114,AAL,2024-06-13
-0.4,1,Add,B,-1,13:30:00,91359,258329176225,201,AAL,2024-06-13
-0.4,1,Add,B,-2,11:30:00,3352,3669785435,11,AAL,2024-06-13
0.0,2,Add,A,1,13:00:00,1600,3538408,2,AAL,2024-06-13
0.3999999999999999,1,Add,B,-1,12:00:00,174868,19269338520,130,AAL,2024-06-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,14665,1030,1,AAL,2024-06-13
0.6000000000000001,2,Add,A,1,13:00:00,100,6590,1,AAL,2024-06-13
0.0,1,Can,B,2,15:00:00,11,5532,1,AAL,2024-06-13
-0.4,1,Can,B,-2,11:00:00,24802,23173249773,28,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,11:30:00,174214,15060147524,96,AAL,2024-06-13
0.19999999999999996,1,Add,B,-2,15:00:00,4007,6130900405,15,AAL,2024-06-13
-0.6,1,Add,B,-1,12:30:00,51729,31539157143,53,AAL,2024-06-13
-0.6,2,Add,B,-1,10:00:00,1001,315539,2,AAL,2024-06-13
0.0,2,Add,A,2,13:00:00,300,2125241,1,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,13:30:00,46707,49006301963,52,AAL,2024-06-13
-0.4,1,Trd,B,-1,10:30:00,14805,3534081258,10,AAL,2024-06-13
0.19999999999999996,1,Trd_All,A,1,11:00:00,18337,17733,2,AAL,2024-06-13
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3600,43295,2,AAL,2024-06-13
0.0,2,Create_Bid,B,0,13:00:00,8800,10196670,6,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,12:30:00,200,11232,1,AAL,2024-06-13
0.6000000000000001,1,Can,A,2,12:30:00,1900,936351296,2,AAL,2024-06-13
-0.4,1,Trd,B,-1,14:00:00,6399,53101055445,19,AAL,2024-06-13
0.6000000000000001,3,Create_Bid,B,-1,14:30:00,500,8357,1,AAL,2024-06-13
0.8,1,Add,B,-1,13:30:00,6714,35201,4,AAL,2024-06-13
-0.19999999999999996,1,Add,A,1,15:00:00,61874,135888253432,135,AAL,2024-06-13
-0.4,2,Create_Ask,A,0,13:30:00,400,25669,1,AAL,2024-06-13
-0.8,1,Trd,B,-1,14:30:00,2849,3476,1,AAL,2024-06-13
0.19999999999999996,2,Can,B,-2,10:30:00,2994,1478,1,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,13:00:00,400,27906795,2,AAL,2024-06-13
0.3999999999999999,1,Can,A,2,15:00:00,7969,490987980,5,AAL,2024-06-13
0.19999999999999996,1,Can,B,-1,14:00:00,92556,9554802467,72,AAL,2024-06-13
0.0,1,Can,A,1,11:30:00,66572,15606432640,79,AAL,2024-06-13
-1.0,1,Can,B,-1,13:30:00,532,3982213997,6,AAL,2024-06-13
0.6000000000000001,1,Add,B,-1,11:00:00,15463,5562505606,24,AAL,2024-06-13
0.3999999999999999,2,Add,A,1,10:30:00,18301,81871,10,AAL,2024-06-13
-0.19999999999999996,1,Can,A,-2,12:00:00,1720,1557641,1,AAL,2024-06-13
-0.6,2,Add,A,1,12:30:00,57167,401546,51,AAL,2024-06-13
0.19999999999999996,1,Can,B,2,11:00:00,234,2878,1,AAL,2024-06-13
0.3999999999999999,1,Trd,A,1,14:30:00,23386,1343001917,5,AAL,2024-06-13
0.8,1,Trd,A,1,14:30:00,806,1537949615,4,AAL,2024-06-13
-1.0,2,Can,A,2,10:30:00,600,40356,1,AAL,2024-06-13
0.19999999999999996,2,Can,B,-1,12:00:00,9458,16584960,16,AAL,2024-06-13
0.6000000000000001,1,Can,B,-2,10:00:00,3011,8598144159,10,AAL,2024-06-13
0.3999999999999999,2,Can,B,-1,11:00:00,81006,9354044,45,AAL,2024-06-13
0.19999999999999996,2,Add,B,-2,10:30:00,8,4601,1,AAL,2024-06-13
0.3999999999999999,2,Add,B,-1,14:00:00,1871,13326,3,AAL,2024-06-13
-0.6,1,Add,A,1,15:00:00,116893,13138239673,109,AAL,2024-06-13
0.19999999999999996,1,Add,B,-1,12:30:00,27867,27859226632,45,AAL,2024-06-13
