imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,12:30:00,16254,1991106826,20,AAL,2024-10-01
-0.4,1,Add,A,1,14:30:00,201701,29246355045,279,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,10:30:00,27197,2561251127,49,AAL,2024-10-01
0.6000000000000001,2,Add,B,-1,12:30:00,20554,582823,22,AAL,2024-10-01
0.0,1,Add,A,2,13:30:00,70272,18040113014,189,AAL,2024-10-01
0.0,1,Can,A,2,15:00:00,20644,13278728323,68,AAL,2024-10-01
0.3999999999999999,1,Add,B,-2,10:00:00,66776,8882645149,186,AAL,2024-10-01
0.19999999999999996,2,Add,A,2,13:00:00,1686,2071,1,AAL,2024-10-01
-0.6,1,Add,B,-2,12:00:00,4654,1743674302,19,AAL,2024-10-01
-1.0,1,Can,B,-2,12:30:00,6973,444320441,16,AAL,2024-10-01
0.3999999999999999,1,Can,B,2,11:30:00,100,22997,1,AAL,2024-10-01
0.19999999999999996,3,Create_Ask,A,1,12:30:00,600,1459,1,AAL,2024-10-01
-0.4,1,Trd,B,-1,13:30:00,6583,10351566,6,AAL,2024-10-01
0.0,3,Add,B,-2,10:00:00,5100,28122,3,AAL,2024-10-01
0.0,2,Add,A,1,13:00:00,118409,56133800,96,AAL,2024-10-01
0.3999999999999999,2,Add,A,1,11:30:00,13956,506515897,19,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,14:30:00,11640,806700942,16,AAL,2024-10-01
-0.8,1,Add,B,-1,14:30:00,38302,37400698329,45,AAL,2024-10-01
-0.8,2,Can,B,-1,10:30:00,400,77410,4,AAL,2024-10-01
-0.8,1,Add,B,-2,11:00:00,16806,1838242371,39,AAL,2024-10-01
-0.8,2,Add,A,1,13:00:00,16584,407380,16,AAL,2024-10-01
-0.6,2,Create_Bid,B,0,10:30:00,80,167467,2,AAL,2024-10-01
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,8137,288195541,1,AAL,2024-10-01
0.19999999999999996,1,Add,A,1,15:00:00,313198,84103154670,522,AAL,2024-10-01
0.0,2,Can,B,-1,12:30:00,4400,525649,2,AAL,2024-10-01
-0.4,1,Add,A,-2,10:30:00,100,69772,1,AAL,2024-10-01
0.0,1,Add,A,1,15:00:00,263908,55393444734,386,AAL,2024-10-01
-0.4,2,Create_Ask,A,0,12:30:00,22300,703510,11,AAL,2024-10-01
0.19999999999999996,1,Add,A,1,12:30:00,314219,38961273884,543,AAL,2024-10-01
0.3999999999999999,1,Add,B,-2,12:30:00,18146,3209420776,67,AAL,2024-10-01
-0.4,1,Can,A,1,10:00:00,593974,39590894550,756,AAL,2024-10-01
-1.0,2,Add,A,1,11:00:00,50599,226023,22,AAL,2024-10-01
0.6000000000000001,1,Can,B,2,12:30:00,200,43013,1,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,13:00:00,73885,16576892075,197,AAL,2024-10-01
0.6000000000000001,2,Trd,B,-1,12:30:00,100,2547,1,AAL,2024-10-01
0.0,1,Add,B,-2,11:00:00,52170,11790020009,110,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-2,13:00:00,93669,28245540255,188,AAL,2024-10-01
-1.0,1,Add,B,-2,15:00:00,2800,19628,2,AAL,2024-10-01
0.0,1,Add,A,2,11:00:00,99821,19686324607,194,AAL,2024-10-01
-0.6,1,Add,A,1,14:30:00,155581,13982693384,176,AAL,2024-10-01
0.19999999999999996,5,Add,B,-3,10:00:00,1774,35703,1,AAL,2024-10-01
-0.8,1,Can,B,-1,11:00:00,92238,14148421918,134,AAL,2024-10-01
0.6000000000000001,1,Can,A,2,10:30:00,28383,4251856743,65,AAL,2024-10-01
-0.4,2,Add,A,1,11:30:00,220216,2829075,204,AAL,2024-10-01
-0.6,1,Add,A,1,12:00:00,157354,18695493557,230,AAL,2024-10-01
-0.4,2,Can,B,-1,13:00:00,13142,2216528,12,AAL,2024-10-01
-0.8,1,Can,B,-2,15:00:00,3700,9873918,5,AAL,2024-10-01
0.3999999999999999,2,Add,A,2,11:00:00,800,165351,2,AAL,2024-10-01
0.19999999999999996,2,Add,A,1,10:30:00,1200,26064,2,AAL,2024-10-01
0.6000000000000001,2,Can,A,2,14:30:00,2,10743,1,AAL,2024-10-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,13158,869609708,3,AAL,2024-10-01
0.0,1,Can,B,-2,12:30:00,32642,7777715127,59,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,11:00:00,38745,9869345552,86,AAL,2024-10-01
0.0,2,Trd,A,1,10:00:00,5058,1296593612,1,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,11:30:00,11600,229532,7,AAL,2024-10-01
0.3999999999999999,1,Add,B,-2,11:00:00,24080,3987152403,67,AAL,2024-10-01
0.0,1,Can,B,-2,11:00:00,80072,24341054205,134,AAL,2024-10-01
0.0,2,Can,A,1,12:30:00,2600,6530,2,AAL,2024-10-01
-1.0,1,Can,A,1,11:30:00,100451,8378265798,120,AAL,2024-10-01
-0.6,2,Add,A,1,11:00:00,107493,275257573,75,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,14:00:00,431406,144947950528,635,AAL,2024-10-01
0.0,1,Can,A,1,15:00:00,261790,79328951546,372,AAL,2024-10-01
-1.0,1,Trd,A,1,10:00:00,6951,368212,5,AAL,2024-10-01
0.19999999999999996,3,Can,B,-3,10:00:00,3,23229,1,AAL,2024-10-01
-1.0,1,Can,B,-2,13:30:00,5739,184546036,10,AAL,2024-10-01
-0.8,1,Trd,B,-1,12:30:00,13190,3274163075,13,AAL,2024-10-01
-0.4,2,Can,B,-2,10:00:00,731,1480132,6,AAL,2024-10-01
-0.19999999999999996,1,Trd,A,1,11:30:00,28045,721369698,7,AAL,2024-10-01
-1.0,2,Create_Ask,A,0,10:30:00,3300,205862,3,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,15:00:00,176365,74237532908,321,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,10:00:00,223253,26037865257,407,AAL,2024-10-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,8305,1032230,18,AAL,2024-10-01
0.3999999999999999,1,Add,A,1,10:30:00,196242,46112574042,293,AAL,2024-10-01
0.8,1,Can,A,1,12:30:00,59355,14539010993,104,AAL,2024-10-01
-0.8,1,Can,A,1,14:30:00,59391,30241981450,53,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-1,10:30:00,27409,166301,23,AAL,2024-10-01
-0.4,2,Can,A,1,13:00:00,41594,129799874,34,AAL,2024-10-01
-0.8,1,Add,A,2,13:30:00,13100,267348291,27,AAL,2024-10-01
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7995,66568091,10,AAL,2024-10-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,13700,171643,7,AAL,2024-10-01
0.0,1,Can,B,-1,12:30:00,579942,83572507087,852,AAL,2024-10-01
0.0,1,Can,A,2,10:30:00,86516,37922658680,183,AAL,2024-10-01
0.6000000000000001,1,Add,A,2,10:30:00,28751,7740784599,40,AAL,2024-10-01
0.0,1,Can,B,-1,13:30:00,585515,50844969475,715,AAL,2024-10-01
-0.4,2,Add,B,-2,10:00:00,6000,562657580,11,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,11:30:00,121543,9998292260,180,AAL,2024-10-01
-0.8,1,Can,A,1,13:30:00,252960,17917950345,201,AAL,2024-10-01
0.6000000000000001,1,Can,B,-1,10:00:00,450592,27555129371,526,AAL,2024-10-01
0.8,1,Add,A,1,12:00:00,48718,13345284473,61,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,15:00:00,59775,197220089,49,AAL,2024-10-01
0.0,2,Add,B,-1,13:00:00,36624,999640,22,AAL,2024-10-01
-0.6,1,Trd_All,B,-1,10:30:00,2790,922816950,1,AAL,2024-10-01
0.0,1,Trd,B,-1,14:00:00,300,161890600,2,AAL,2024-10-01
-1.0,2,Trd_All,A,1,13:30:00,19500,619325933,1,AAL,2024-10-01
0.6000000000000001,1,Can,B,-2,12:00:00,3210,1760974725,9,AAL,2024-10-01
-0.19999999999999996,1,Add,B,2,11:30:00,300,618913,1,AAL,2024-10-01
-0.4,1,Can,A,2,14:30:00,26458,347769794,27,AAL,2024-10-01
0.8,2,Add,A,1,13:30:00,400,33078,1,AAL,2024-10-01
-0.6,1,Can,B,-2,10:30:00,41059,16227211997,111,AAL,2024-10-01
-1.0,1,Can,A,1,11:00:00,137639,5710995406,112,AAL,2024-10-01
-0.4,1,Add,A,1,10:00:00,472922,21597864193,758,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-2,13:30:00,32460,9449555292,104,AAL,2024-10-01
-0.6,2,Can,B,-2,12:30:00,100,28230,1,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,14:30:00,265033,46175227390,407,AAL,2024-10-01
0.0,2,Can,B,-1,11:00:00,14571,183584137,17,AAL,2024-10-01
-0.4,2,Create_Bid,B,0,14:30:00,2113,60883,2,AAL,2024-10-01
-0.6,1,Can,A,1,10:00:00,499104,31288242032,645,AAL,2024-10-01
-0.8,1,Can,A,1,15:00:00,65208,3326459052,36,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,12:00:00,11203,9605800664,36,AAL,2024-10-01
0.0,1,Add,A,2,15:00:00,7454,10986134484,38,AAL,2024-10-01
-1.0,2,Create_Bid,B,0,11:00:00,200,52914,1,AAL,2024-10-01
-1.0,2,Create_Ask,A,0,11:00:00,7700,54021,3,AAL,2024-10-01
0.3999999999999999,1,Trd,B,-1,11:00:00,404,152563310,4,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,10:30:00,56261,10767754978,134,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,11:00:00,52638,1091530141,49,AAL,2024-10-01
-0.8,1,Add,B,-1,14:00:00,88887,20730968905,99,AAL,2024-10-01
-0.4,1,Trd_All,B,-1,10:30:00,5380,3241192249,2,AAL,2024-10-01
0.0,1,Can,A,2,13:30:00,91538,36337162089,210,AAL,2024-10-01
0.6000000000000001,1,Can,B,-1,14:30:00,120972,21814566803,85,AAL,2024-10-01
0.6000000000000001,1,Trd,A,1,11:00:00,10345,1195859505,21,AAL,2024-10-01
-0.6,2,Create_Bid,B,0,13:30:00,1400,23171591,4,AAL,2024-10-01
0.3999999999999999,1,Add,B,-1,14:00:00,180334,20115383964,221,AAL,2024-10-01
-0.6,2,Can,A,1,15:00:00,35222,878365,29,AAL,2024-10-01
0.8,2,Add,A,2,12:30:00,426,11350,2,AAL,2024-10-01
0.0,1,Can,A,2,12:30:00,59446,11091387787,203,AAL,2024-10-01
0.0,2,Create_Bid,B,0,11:00:00,10970,951368907,11,AAL,2024-10-01
0.0,1,Can,A,-2,14:30:00,100,48706,1,AAL,2024-10-01
-0.6,1,Can,A,2,13:00:00,16092,2627367864,35,AAL,2024-10-01
-0.6,1,Add,A,1,13:30:00,263896,21340220915,269,AAL,2024-10-01
0.3999999999999999,2,Add,B,-1,12:00:00,85254,906223,79,AAL,2024-10-01
0.0,1,Trd_All,B,-1,11:30:00,13060,89482,2,AAL,2024-10-01
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3940,1436186,8,AAL,2024-10-01
0.8,1,Add,A,2,11:30:00,40219,1187429042,69,AAL,2024-10-01
-0.6,2,Add,B,-1,10:30:00,24469,633209,26,AAL,2024-10-01
0.6000000000000001,2,Can,B,-1,11:00:00,17486,3560255,12,AAL,2024-10-01
0.3999999999999999,1,Add,B,-1,13:00:00,311425,13827416101,422,AAL,2024-10-01
-0.6,1,Add,A,1,12:30:00,346749,29244566081,447,AAL,2024-10-01
0.8,1,Trd,A,1,10:00:00,10432,490604445,21,AAL,2024-10-01
-0.8,2,Add,A,2,10:00:00,1100,41381225,6,AAL,2024-10-01
-0.4,2,Add,B,-1,14:00:00,188,5101,1,AAL,2024-10-01
-0.4,2,Create_Bid,B,0,13:30:00,3800,54823,2,AAL,2024-10-01
-0.4,2,Can,A,1,12:30:00,19728,9423989,19,AAL,2024-10-01
-0.4,2,Create_Ask,A,0,13:00:00,19800,1420529,18,AAL,2024-10-01
0.3999999999999999,2,Add,A,2,11:30:00,3600,246172,6,AAL,2024-10-01
-0.6,2,Can,B,-1,10:00:00,6800,28931089,24,AAL,2024-10-01
0.19999999999999996,1,Add,B,-2,11:30:00,89760,11676124659,253,AAL,2024-10-01
0.6000000000000001,1,Can,A,2,11:30:00,34513,5900392323,67,AAL,2024-10-01
-1.0,1,Can,A,1,12:30:00,95933,1127044336,99,AAL,2024-10-01
0.19999999999999996,1,Add,A,2,11:00:00,84262,11588682475,155,AAL,2024-10-01
0.3999999999999999,3,Can,B,-2,10:00:00,3701,24528,2,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,11:30:00,118111,149086516,100,AAL,2024-10-01
-0.6,1,Trd,A,1,10:00:00,4816,637842,9,AAL,2024-10-01
0.0,1,Add,A,2,10:00:00,176620,22006651512,334,AAL,2024-10-01
0.3999999999999999,1,Can,A,2,14:30:00,14307,16672822423,79,AAL,2024-10-01
0.19999999999999996,1,Can,B,2,15:00:00,100,21713,1,AAL,2024-10-01
-1.0,4,Add,B,-2,10:00:00,1300,4322,2,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-2,11:30:00,113210,17780934843,271,AAL,2024-10-01
-0.6,1,Add,A,2,12:30:00,8636,2034976160,47,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6102,55042,4,AAL,2024-10-01
0.3999999999999999,1,Add,B,2,12:00:00,600,914762199,1,AAL,2024-10-01
-0.4,2,Create_Ask,A,0,12:00:00,4000,203422,2,AAL,2024-10-01
-0.6,2,Add,A,1,10:00:00,216602,603576670,258,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,12:30:00,35309,2999478102,39,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-1,12:30:00,34667,5120114,29,AAL,2024-10-01
0.0,1,Can,A,2,11:30:00,208441,33236051157,420,AAL,2024-10-01
-0.8,1,Add,B,2,10:00:00,700,8798,1,AAL,2024-10-01
0.3999999999999999,1,Can,A,2,13:30:00,37486,7045353257,85,AAL,2024-10-01
0.19999999999999996,3,Can,A,2,10:00:00,100,13069,1,AAL,2024-10-01
0.0,1,Trd,A,1,13:00:00,300,346752727,2,AAL,2024-10-01
0.8,1,Trd_All,A,1,13:30:00,14042,956680746,23,AAL,2024-10-01
0.6000000000000001,1,Add,B,2,11:30:00,700,29508,1,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,12:30:00,33504,3269482,21,AAL,2024-10-01
-0.4,1,Add,A,2,13:00:00,41545,3324843440,119,AAL,2024-10-01
0.6000000000000001,1,Add,A,1,10:00:00,195425,23769040206,284,AAL,2024-10-01
0.0,1,Trd_All,B,-1,10:00:00,11700,8282,2,AAL,2024-10-01
0.0,1,Can,A,1,11:30:00,477394,61092459060,717,AAL,2024-10-01
-0.4,2,Can,A,1,11:00:00,15225,7099109,13,AAL,2024-10-01
-0.6,1,Can,B,-2,13:00:00,33994,6181472701,64,AAL,2024-10-01
-0.6,1,Trd,A,1,13:30:00,602,133347444,2,AAL,2024-10-01
0.6000000000000001,2,Can,B,2,10:00:00,100,4726,1,AAL,2024-10-01
-1.0,1,Trd_All,B,-1,11:30:00,13907,42789705,24,AAL,2024-10-01
0.0,1,Can,B,-1,10:00:00,636266,61128525123,971,AAL,2024-10-01
0.19999999999999996,2,Add,A,1,14:30:00,4479,50025,3,AAL,2024-10-01
0.19999999999999996,1,Can,B,-1,15:00:00,406389,46145333886,386,AAL,2024-10-01
0.19999999999999996,1,Add,B,-1,14:00:00,397748,39628830160,589,AAL,2024-10-01
-0.6,2,Trd,A,1,10:00:00,2019,3276589,3,AAL,2024-10-01
-0.8,1,Add,A,2,12:30:00,3900,2914357755,14,AAL,2024-10-01
0.0,2,Create_Ask,A,0,13:00:00,800,6759,2,AAL,2024-10-01
0.19999999999999996,1,Trd_All,A,1,13:00:00,12040,117904846,2,AAL,2024-10-01
-1.0,1,Add,A,1,10:30:00,535875,25145867834,575,AAL,2024-10-01
0.6000000000000001,3,Add,B,-2,10:00:00,4427,22611,5,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,13:30:00,79458,10733201057,111,AAL,2024-10-01
0.3999999999999999,1,Add,A,1,12:30:00,303883,75327565552,497,AAL,2024-10-01
0.19999999999999996,1,Trd_All,A,1,13:30:00,35771,97080821,5,AAL,2024-10-01
0.6000000000000001,2,Add,B,-1,10:30:00,66812,986604,76,AAL,2024-10-01
0.8,1,Add,A,1,11:30:00,136118,24529606214,203,AAL,2024-10-01
0.6000000000000001,1,Add,B,-1,12:00:00,80312,15537976976,100,AAL,2024-10-01
-0.4,1,Can,A,1,15:00:00,301143,73151529717,386,AAL,2024-10-01
0.3999999999999999,2,Can,A,2,10:00:00,600,95089,5,AAL,2024-10-01
0.19999999999999996,1,Add,A,1,10:30:00,266205,50400195939,456,AAL,2024-10-01
0.6000000000000001,1,Trd,A,1,14:00:00,670,785984321,2,AAL,2024-10-01
0.0,1,Can,B,-2,14:30:00,17644,5482860274,35,AAL,2024-10-01
0.3999999999999999,1,Add,A,2,12:00:00,37433,13467707068,106,AAL,2024-10-01
0.0,2,Create_Bid,B,0,14:30:00,16,10459,1,AAL,2024-10-01
0.8,1,Can,B,2,10:00:00,500,1909,1,AAL,2024-10-01
-1.0,1,Can,A,-2,15:00:00,200,4029,1,AAL,2024-10-01
-0.8,1,Add,A,1,10:00:00,325736,19444972473,459,AAL,2024-10-01
-0.8,3,Add,B,-2,10:00:00,1400,4214,1,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-2,14:30:00,16384,1694973750,35,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11600,251062,6,AAL,2024-10-01
-0.4,1,Add,B,-2,15:00:00,8452,2427091547,19,AAL,2024-10-01
0.8,1,Trd_All,A,1,12:30:00,14684,2024398877,23,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,11:00:00,68925,13988666700,104,AAL,2024-10-01
-0.4,2,Add,B,-1,12:30:00,19084,1493351,11,AAL,2024-10-01
-0.6,1,Add,B,-2,10:00:00,110613,7752393452,200,AAL,2024-10-01
-0.4,1,Can,B,-1,13:30:00,295546,55233287975,484,AAL,2024-10-01
-0.4,2,Can,A,1,11:30:00,34024,461734966,41,AAL,2024-10-01
-0.6,1,Can,A,1,12:00:00,215593,35667776037,269,AAL,2024-10-01
0.19999999999999996,1,Can,A,2,14:30:00,18078,18891892471,82,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,11:00:00,127763,23677240476,200,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-2,11:00:00,27591,12274188317,74,AAL,2024-10-01
-0.19999999999999996,1,Trd_All,A,1,11:30:00,16887,763546850,1,AAL,2024-10-01
-0.6,1,Add,B,-2,13:00:00,15891,2732313942,29,AAL,2024-10-01
0.0,2,Can,B,-1,13:30:00,1240,11962,2,AAL,2024-10-01
-0.4,1,Can,B,-2,15:00:00,2535,3057223808,9,AAL,2024-10-01
0.6000000000000001,5,Add,B,-3,10:00:00,15292,215523,12,AAL,2024-10-01
0.3999999999999999,1,Can,A,-2,13:30:00,2980,22039,1,AAL,2024-10-01
-0.4,2,Add,B,-1,11:30:00,19234,291501647,17,AAL,2024-10-01
-1.0,1,Can,A,1,10:30:00,471209,29793474012,538,AAL,2024-10-01
0.8,1,Add,A,2,13:30:00,16200,1262328698,32,AAL,2024-10-01
-0.4,1,Can,B,-2,11:30:00,82596,14144855718,207,AAL,2024-10-01
-1.0,1,Can,A,1,13:00:00,247422,17544286460,229,AAL,2024-10-01
-0.8,1,Add,A,1,11:00:00,246485,20816350200,268,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,10:00:00,520479,38573696635,897,AAL,2024-10-01
-0.4,1,Add,B,-1,14:00:00,130262,43414988225,225,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,14:00:00,4585,95043,7,AAL,2024-10-01
-0.8,1,Trd,B,-1,14:30:00,2154,64559592,4,AAL,2024-10-01
0.0,1,Trd,A,1,11:30:00,7042,1094142549,10,AAL,2024-10-01
0.6000000000000001,2,Trd_All,A,1,13:30:00,7220,11483,1,AAL,2024-10-01
-0.19999999999999996,1,Can,A,2,11:30:00,194291,32183618148,334,AAL,2024-10-01
-0.6,2,Add,B,-2,13:00:00,100,15555,1,AAL,2024-10-01
0.19999999999999996,1,Can,B,-2,15:00:00,28332,4175115782,45,AAL,2024-10-01
0.0,1,Add,A,1,11:00:00,448374,54527092601,554,AAL,2024-10-01
0.8,1,Add,B,-1,11:30:00,326874,14501674926,388,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,12:00:00,13900,3986269569,61,AAL,2024-10-01
0.8,2,Create_Bid,B,0,10:00:00,10762,228092,10,AAL,2024-10-01
0.0,1,Add,B,2,10:00:00,300,269161115,1,AAL,2024-10-01
-0.8,1,Add,B,-2,14:30:00,4053,20142,3,AAL,2024-10-01
-0.6,1,Add,B,-2,15:00:00,1109,1008499283,5,AAL,2024-10-01
0.19999999999999996,3,Add,B,-2,12:30:00,19660,95129,12,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8900,1989907,5,AAL,2024-10-01
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6700,24339,4,AAL,2024-10-01
0.8,1,Can,B,-1,10:00:00,233979,7724461839,251,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-1,15:00:00,278118,70386361200,438,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,13:30:00,12162,33296,6,AAL,2024-10-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2000,336291,3,AAL,2024-10-01
0.19999999999999996,1,Trd_All,B,-1,10:00:00,17583,552403641,3,AAL,2024-10-01
-0.8,1,Trd,B,-1,10:00:00,23192,2275412641,35,AAL,2024-10-01
0.6000000000000001,1,Trd,B,-1,12:00:00,102,1458703315,2,AAL,2024-10-01
-0.19999999999999996,2,Can,A,1,11:30:00,6931,394862276,8,AAL,2024-10-01
0.6000000000000001,2,Add,A,1,10:30:00,700,2820,1,AAL,2024-10-01
-0.4,1,Add,B,-2,12:30:00,10727,7931482328,47,AAL,2024-10-01
0.0,1,Trd,B,-1,13:00:00,31955,1923361618,7,AAL,2024-10-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2400,108142,4,AAL,2024-10-01
-0.19999999999999996,1,Can,B,-2,12:00:00,9100,5572207345,28,AAL,2024-10-01
-0.19999999999999996,2,Add,B,-1,12:00:00,8821,358155,6,AAL,2024-10-01
-0.8,1,Can,A,2,11:00:00,93092,6723438717,58,AAL,2024-10-01
-0.19999999999999996,1,Add,A,2,14:00:00,4798,1927019908,21,AAL,2024-10-01
0.8,2,Can,B,-1,10:00:00,15378,288985,16,AAL,2024-10-01
-0.6,2,Add,A,2,11:30:00,2500,222646,8,AAL,2024-10-01
-1.0,2,Can,A,1,10:30:00,2650,212778,6,AAL,2024-10-01
0.3999999999999999,1,Can,B,-1,10:30:00,474885,45707158564,538,AAL,2024-10-01
0.19999999999999996,1,Trd,B,-1,14:30:00,900,471772,1,AAL,2024-10-01
-0.4,1,Trd,B,-1,11:30:00,10353,1631956067,3,AAL,2024-10-01
-1.0,1,Add,B,-2,13:00:00,7617,1426150019,15,AAL,2024-10-01
-0.4,1,Can,B,-1,12:30:00,357686,57539451807,569,AAL,2024-10-01
-0.4,2,Can,A,1,13:30:00,11456,155849,7,AAL,2024-10-01
-0.19999999999999996,1,Add,B,-1,11:30:00,496315,50293112332,813,AAL,2024-10-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,48709,1,AAL,2024-10-01
0.3999999999999999,2,Add,A,1,11:00:00,4900,1426942,8,AAL,2024-10-01
0.6000000000000001,2,Add,A,1,10:00:00,10200,4979895,11,AAL,2024-10-01
-0.4,1,Trd,A,1,11:00:00,1400,5304078139,9,AAL,2024-10-01
0.6000000000000001,1,Trd,B,-1,13:00:00,4700,599983663,7,AAL,2024-10-01
0.19999999999999996,2,Add,B,-2,10:00:00,2100,87909,5,AAL,2024-10-01
-0.6,1,Can,B,-1,12:30:00,194962,29176228514,331,AAL,2024-10-01
0.8,2,Create_Ask,A,0,12:30:00,669,17273,4,AAL,2024-10-01
0.0,3,Add,B,-2,11:30:00,2108,11927,3,AAL,2024-10-01
-0.6,1,Add,A,2,13:00:00,12206,3455791752,53,AAL,2024-10-01
-0.6,1,Add,A,2,10:00:00,55644,3211864106,148,AAL,2024-10-01
0.19999999999999996,2,Can,B,-1,12:30:00,10093,1084135,14,AAL,2024-10-01
0.0,1,Can,A,2,14:00:00,9774,5643939916,30,AAL,2024-10-01
-0.19999999999999996,4,Can,A,3,11:00:00,3900,4202,1,AAL,2024-10-01
-0.8,1,Trd,B,-1,11:00:00,10117,377784621,11,AAL,2024-10-01
-0.6,2,Add,A,1,13:00:00,90564,2232342,91,AAL,2024-10-01
0.3999999999999999,2,Can,B,-2,10:00:00,3123,106621,4,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,13:30:00,30478,11884692,22,AAL,2024-10-01
0.3999999999999999,1,Trd,A,1,13:00:00,2359,330989480,6,AAL,2024-10-01
-0.8,2,Create_Ask,A,0,10:00:00,18583,123839005,17,AAL,2024-10-01
-1.0,1,Can,B,-1,13:00:00,25728,3434034139,48,AAL,2024-10-01
0.19999999999999996,2,Can,A,1,11:00:00,1400,44916845,5,AAL,2024-10-01
0.19999999999999996,2,Add,B,-1,15:00:00,48876,187190,27,AAL,2024-10-01
-0.8,2,Can,B,-2,10:00:00,100,33903,1,AAL,2024-10-01
0.19999999999999996,1,Can,A,2,13:00:00,106040,26999273530,236,AAL,2024-10-01
-0.6,1,Trd_All,B,-1,11:00:00,43803,3860477229,7,AAL,2024-10-01
-0.4,4,Can,A,2,11:00:00,100,20764,1,AAL,2024-10-01
0.8,1,Trd,B,-1,10:30:00,2050,2443110,6,AAL,2024-10-01
0.8,1,Can,B,-1,12:00:00,52948,5626714001,51,AAL,2024-10-01
0.6000000000000001,1,Trd,B,-1,14:30:00,111,206470871,1,AAL,2024-10-01
-0.19999999999999996,1,Can,A,1,14:30:00,305504,43505331451,425,AAL,2024-10-01
0.6000000000000001,1,Add,B,-1,15:00:00,254475,36257497670,177,AAL,2024-10-01
-0.19999999999999996,2,Add,A,1,10:30:00,51203,56669821,38,AAL,2024-10-01
-0.4,2,Can,A,1,15:00:00,23704,443433,23,AAL,2024-10-01
-0.4,2,Trd,A,1,11:30:00,1,18085242,1,AAL,2024-10-01
0.8,1,Trd,B,-1,13:30:00,23316,8020348,6,AAL,2024-10-01
-0.4,1,Can,A,1,12:30:00,529454,61946878808,632,AAL,2024-10-01
-0.6,1,Trd,B,-1,13:30:00,4365,794925116,6,AAL,2024-10-01
-0.6,2,Can,B,-1,12:00:00,700,118816,7,AAL,2024-10-01
0.0,1,Can,A,1,12:30:00,432946,73840204583,699,AAL,2024-10-01
0.6000000000000001,2,Can,B,-1,13:00:00,37147,1594536,26,AAL,2024-10-01
-0.6,2,Create_Ask,A,0,14:30:00,17500,185023,7,AAL,2024-10-01
0.3999999999999999,2,Can,A,1,13:30:00,10876,168175,14,AAL,2024-10-01
-0.4,1,Can,A,-2,14:30:00,100,75610,1,AAL,2024-10-01
0.6000000000000001,2,Can,A,2,11:30:00,1000,35519,4,AAL,2024-10-01
0.3999999999999999,2,Can,B,-1,12:00:00,22840,318861,15,AAL,2024-10-01
-0.4,1,Add,B,-1,11:00:00,309332,63974495558,417,AAL,2024-10-01
0.8,2,Add,B,-1,13:30:00,38811,384437,22,AAL,2024-10-01
