imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-1,11:00:00,503387,77252899186,541,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,13:30:00,987,124111302,3,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-1,13:00:00,14814,184835,19,AAL,2024-02-01
0.0,1,Add,A,2,15:00:00,68930,12504656495,90,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,14:00:00,327431,82963334672,284,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,13:30:00,5709,93368960,1,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,15:00:00,81613,21446906136,116,AAL,2024-02-01
0.8,1,Add,A,2,14:30:00,12399,2238882740,7,AAL,2024-02-01
0.0,2,Can,A,2,12:30:00,10200,618574984,12,AAL,2024-02-01
0.19999999999999996,1,Can,A,2,14:30:00,54505,10609058048,76,AAL,2024-02-01
0.3999999999999999,2,Add,A,2,12:30:00,4000,104931255,4,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,11:30:00,13710,1662225330,31,AAL,2024-02-01
-0.8,1,Add,A,2,13:30:00,15256,2153187053,19,AAL,2024-02-01
-0.6,2,Can,A,2,15:00:00,200,10078,1,AAL,2024-02-01
-0.19999999999999996,1,Can,A,2,14:00:00,80018,12041262588,124,AAL,2024-02-01
-1.0,1,Can,B,-1,12:30:00,17922,143252458,29,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,14:30:00,100,932207426,1,AAL,2024-02-01
-0.6,2,Add,A,1,14:00:00,80255,593822,73,AAL,2024-02-01
-0.8,1,Add,A,1,13:30:00,265974,6488928643,152,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,13:00:00,188138,27721308985,154,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,15:00:00,24885,455239043,8,AAL,2024-02-01
-0.4,1,Add,A,1,11:30:00,505926,39182745115,421,AAL,2024-02-01
-1.0,1,Can,A,1,13:30:00,217077,2081967412,135,AAL,2024-02-01
0.0,2,Can,B,-1,13:30:00,6500,81285,10,AAL,2024-02-01
-0.19999999999999996,2,Add,A,1,12:30:00,161512,504173296,130,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,3800,2529,1,AAL,2024-02-01
-0.8,2,Create_Ask,A,0,10:30:00,3900,15377,1,AAL,2024-02-01
0.19999999999999996,2,Can,B,-2,13:00:00,100,13317,1,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,17500,241948,9,AAL,2024-02-01
0.8,1,Trd,A,1,14:00:00,2154,7202130,7,AAL,2024-02-01
-0.6,1,Trd_All,B,-1,12:00:00,11388,1251358,2,AAL,2024-02-01
-1.0,1,Can,B,-2,12:00:00,10805,1497898074,15,AAL,2024-02-01
-1.0,2,Create_Bid,B,0,10:00:00,1000,13021,1,AAL,2024-02-01
0.0,2,Can,B,-2,10:30:00,200,411881157,1,AAL,2024-02-01
-0.4,2,Add,B,-1,10:00:00,14233,374120613,18,AAL,2024-02-01
0.0,1,Add,A,1,11:30:00,468703,97951599706,382,AAL,2024-02-01
-0.4,1,Add,A,2,12:30:00,66449,17067849584,89,AAL,2024-02-01
0.0,1,Add,A,2,14:30:00,87482,17665196942,101,AAL,2024-02-01
-0.4,2,Can,A,1,14:00:00,62223,9087441,50,AAL,2024-02-01
0.3999999999999999,2,Add,B,-1,11:00:00,271617,5289091,233,AAL,2024-02-01
0.3999999999999999,1,Trd,A,1,14:30:00,5852,2138098104,8,AAL,2024-02-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,19877,312465629,6,AAL,2024-02-01
0.8,1,Can,A,1,12:00:00,25602,2580668234,54,AAL,2024-02-01
-0.19999999999999996,1,Can,A,1,15:00:00,389877,78806976407,530,AAL,2024-02-01
0.6000000000000001,1,Trd,A,1,11:00:00,8507,794254924,12,AAL,2024-02-01
-1.0,1,Add,B,-2,10:30:00,2127,37297850,6,AAL,2024-02-01
-0.4,2,Can,B,-2,11:00:00,101,137349,2,AAL,2024-02-01
0.19999999999999996,3,Can,A,2,10:00:00,400,261313,1,AAL,2024-02-01
-0.4,1,Add,B,-2,12:00:00,98552,16838798472,106,AAL,2024-02-01
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,9826,54188,1,AAL,2024-02-01
0.3999999999999999,2,Add,A,2,15:00:00,1100,17902533,2,AAL,2024-02-01
-0.19999999999999996,1,Trd,A,1,14:30:00,100,9974220,1,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,12:30:00,30100,833647,18,AAL,2024-02-01
0.8,1,Add,B,-1,15:00:00,195356,10140187184,135,AAL,2024-02-01
0.3999999999999999,1,Can,A,1,10:00:00,473952,85624443906,714,AAL,2024-02-01
-0.4,1,Trd,A,1,10:00:00,600,51908,2,AAL,2024-02-01
-0.8,1,Can,B,-2,13:30:00,6136,102419000,10,AAL,2024-02-01
-0.4,1,Can,A,1,12:30:00,617653,43969496340,416,AAL,2024-02-01
-0.8,1,Can,A,1,14:00:00,56816,2382415552,50,AAL,2024-02-01
0.0,1,Can,A,1,10:00:00,938098,57283191845,908,AAL,2024-02-01
-0.6,1,Add,A,1,10:00:00,386695,29470542766,316,AAL,2024-02-01
0.8,1,Add,B,1,12:30:00,1100,360358,1,AAL,2024-02-01
-1.0,1,Can,A,1,11:00:00,324643,7649115877,268,AAL,2024-02-01
0.3999999999999999,1,Add,A,2,15:00:00,47645,7893562147,56,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,14:00:00,2500,5983295,3,AAL,2024-02-01
-0.4,1,Add,B,-2,13:00:00,51735,16041279271,62,AAL,2024-02-01
0.0,2,Create_Ask,A,0,14:30:00,10,1079,1,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-1,12:00:00,43927,288209,37,AAL,2024-02-01
0.3999999999999999,1,Add,A,2,13:30:00,85626,6432282261,81,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,11:00:00,2214,29002,7,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,14:00:00,37180,3738556933,45,AAL,2024-02-01
-0.4,2,Can,A,1,10:30:00,30260,2273385,41,AAL,2024-02-01
-0.4,1,Add,A,2,15:00:00,38036,7529631895,47,AAL,2024-02-01
0.3999999999999999,2,Add,A,1,13:00:00,3600,14743,1,AAL,2024-02-01
-0.6,2,Add,B,-1,12:30:00,2100,171736,2,AAL,2024-02-01
0.19999999999999996,1,Add,B,-2,14:30:00,25239,1788137133,28,AAL,2024-02-01
0.3999999999999999,1,Add,A,1,13:00:00,442110,37382107825,308,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-1,14:00:00,392636,80999110588,331,AAL,2024-02-01
-0.6,1,Can,B,-1,11:30:00,287670,23366776073,281,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,5500,1136773,14,AAL,2024-02-01
0.0,2,Trd,B,-1,10:30:00,734,1192198885,6,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,4800,12760,2,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1800,8643,2,AAL,2024-02-01
-1.0,1,Can,A,1,14:00:00,220134,664497116,175,AAL,2024-02-01
-0.6,1,Trd,B,-1,13:30:00,10531,2001183169,6,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4300,992857,22,AAL,2024-02-01
0.19999999999999996,2,Trd,B,-1,11:00:00,100,16091461,1,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,12:30:00,554318,49131431299,644,AAL,2024-02-01
0.6000000000000001,1,Trd,A,1,12:30:00,27158,851972487,30,AAL,2024-02-01
0.19999999999999996,1,Add,B,-2,10:30:00,42954,6275388240,61,AAL,2024-02-01
-0.8,2,Add,A,1,13:00:00,1900,11951,1,AAL,2024-02-01
-0.19999999999999996,2,Can,B,-1,13:30:00,3200,12922,3,AAL,2024-02-01
-1.0,1,Can,B,-1,13:30:00,17822,1437308603,38,AAL,2024-02-01
0.0,2,Create_Bid,B,0,15:00:00,1000,8943,1,AAL,2024-02-01
-1.0,1,Add,A,1,13:00:00,275513,8624491751,176,AAL,2024-02-01
-0.4,1,Add,A,1,14:00:00,223751,75130561909,309,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,14:30:00,25061,3628773234,31,AAL,2024-02-01
-0.19999999999999996,2,Add,A,1,10:00:00,145932,3099678,164,AAL,2024-02-01
-0.19999999999999996,4,Add,A,2,13:30:00,2329,88280,1,AAL,2024-02-01
0.3999999999999999,2,Can,B,-1,13:00:00,44065,2043591,35,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,15:00:00,37205,6362232,22,AAL,2024-02-01
0.0,4,Add,A,2,13:30:00,1101,37459,4,AAL,2024-02-01
-0.4,2,Create_Bid,B,0,10:00:00,4500,1730537,15,AAL,2024-02-01
-0.19999999999999996,2,Can,A,2,13:30:00,7900,83603,2,AAL,2024-02-01
-0.6,1,Trd,A,1,14:30:00,156,1104295863,2,AAL,2024-02-01
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,8300,371160,3,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,12:00:00,37633,820727,30,AAL,2024-02-01
-0.4,1,Trd,A,1,13:30:00,194,414936025,2,AAL,2024-02-01
0.8,1,Add,B,-2,13:00:00,2857,425609769,4,AAL,2024-02-01
-0.4,1,Can,A,2,10:30:00,174203,10517999876,215,AAL,2024-02-01
0.8,1,Trd,B,-1,12:30:00,3510,89849129,3,AAL,2024-02-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,10687,6190986,14,AAL,2024-02-01
-0.6,1,Trd,B,-1,11:00:00,19616,839256111,14,AAL,2024-02-01
-0.6,1,Add,B,-2,14:00:00,16454,4565731324,18,AAL,2024-02-01
-0.4,1,Add,A,1,12:30:00,499763,46408171665,390,AAL,2024-02-01
-0.4,1,Can,A,1,14:00:00,354163,65651844709,334,AAL,2024-02-01
-0.4,1,Can,B,-2,15:00:00,8948,2818976511,23,AAL,2024-02-01
-0.6,2,Can,B,-1,10:30:00,6500,124077,6,AAL,2024-02-01
-0.4,2,Can,A,1,11:00:00,73660,2218456,59,AAL,2024-02-01
0.0,2,Can,B,-1,12:00:00,12880,93786,12,AAL,2024-02-01
0.6000000000000001,2,Add,A,1,10:00:00,1600,275324,4,AAL,2024-02-01
-1.0,1,Add,B,-2,12:00:00,22432,1326083613,24,AAL,2024-02-01
0.0,2,Can,B,-1,12:30:00,43259,496456208,43,AAL,2024-02-01
-0.6,1,Trd,A,1,13:00:00,412,423235663,11,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,11:30:00,3691,196002305,9,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,14:30:00,63520,14658420330,121,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,13:30:00,89513,6864158593,74,AAL,2024-02-01
-0.8,2,Add,A,1,10:00:00,18564,257190,16,AAL,2024-02-01
-0.8,1,Can,A,1,13:00:00,474985,16639470113,253,AAL,2024-02-01
0.0,1,Add,A,1,12:00:00,302814,66831936243,314,AAL,2024-02-01
-1.0,1,Add,A,1,15:00:00,80194,1738334676,75,AAL,2024-02-01
0.6000000000000001,1,Trd_All,B,-1,10:00:00,3098,48266,2,AAL,2024-02-01
-0.4,1,Can,A,2,14:00:00,36744,1499090024,73,AAL,2024-02-01
0.6000000000000001,1,Can,A,1,13:00:00,69496,10538226919,86,AAL,2024-02-01
0.8,1,Add,A,1,14:30:00,50073,7181200746,61,AAL,2024-02-01
-0.8,1,Add,A,2,10:00:00,6684,4385134696,16,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,13:30:00,7116,540611599,17,AAL,2024-02-01
-0.19999999999999996,2,Can,A,1,14:30:00,11201,81046,11,AAL,2024-02-01
-0.4,1,Can,A,2,10:00:00,50778,4883620010,74,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,11:00:00,23110,213868020,8,AAL,2024-02-01
0.19999999999999996,1,Can,B,-2,13:30:00,42679,8822695652,59,AAL,2024-02-01
-0.4,1,Can,B,-2,12:00:00,92208,16804622154,102,AAL,2024-02-01
0.8,1,Add,A,1,13:00:00,50600,1496687854,54,AAL,2024-02-01
-1.0,1,Can,A,1,12:30:00,236714,1865759148,183,AAL,2024-02-01
-0.6,1,Trd,A,1,10:00:00,1,5589823,1,AAL,2024-02-01
0.3999999999999999,2,Add,A,1,13:30:00,1000,161423,1,AAL,2024-02-01
0.8,1,Trd,A,1,15:00:00,5752,6473553,8,AAL,2024-02-01
-0.6,1,Trd,B,-1,11:30:00,35394,445601717,10,AAL,2024-02-01
-0.6,1,Add,B,-2,12:00:00,63847,8818365474,66,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,12:30:00,396126,63806498186,383,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,13:00:00,483411,69932747111,410,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-1,10:30:00,31605,3343562,29,AAL,2024-02-01
-0.8,1,Add,B,-2,11:00:00,9308,3243061480,13,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,15:00:00,314500,65168821181,433,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,12:30:00,82866,17039317,88,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,12:30:00,15314,38960256,3,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,12:00:00,31700,3002027970,36,AAL,2024-02-01
0.6000000000000001,2,Add,B,-1,12:00:00,14116,71228,13,AAL,2024-02-01
-0.4,2,Add,B,-1,11:30:00,3729,31941,4,AAL,2024-02-01
0.19999999999999996,2,Can,B,-1,14:00:00,31009,2383189,25,AAL,2024-02-01
-0.19999999999999996,2,Add,B,-1,11:30:00,49199,273442,24,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,13:00:00,2473,3916044100,5,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,11:00:00,161249,28266325436,167,AAL,2024-02-01
-0.6,1,Trd,B,-1,12:00:00,1697,1052213279,6,AAL,2024-02-01
0.0,1,Add,B,-1,10:00:00,690980,47761529227,654,AAL,2024-02-01
-0.4,2,Add,A,2,14:00:00,1000,5243,1,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4654,9332266,15,AAL,2024-02-01
-0.19999999999999996,1,Add,A,2,12:30:00,171991,19585413264,162,AAL,2024-02-01
-0.19999999999999996,1,Add,A,1,15:00:00,351300,125841163030,520,AAL,2024-02-01
0.3999999999999999,2,Add,B,-1,10:30:00,103533,1175704,98,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,13:30:00,479264,79055545612,321,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,10:30:00,70132,16920037662,92,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-1,13:30:00,392044,53002390310,319,AAL,2024-02-01
-1.0,1,Can,B,-2,10:00:00,19545,2297074655,28,AAL,2024-02-01
-0.4,2,Can,B,-2,12:00:00,1300,3332338,1,AAL,2024-02-01
0.6000000000000001,2,Can,B,-1,12:30:00,13400,180533,8,AAL,2024-02-01
0.0,2,Can,A,1,14:00:00,2465,3966125,6,AAL,2024-02-01
-1.0,1,Add,B,-1,11:00:00,82148,2943771722,127,AAL,2024-02-01
0.6000000000000001,1,Add,B,-2,11:30:00,3900,78675694,6,AAL,2024-02-01
-0.4,1,Trd,A,1,12:30:00,5900,711834062,2,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1800,135998,10,AAL,2024-02-01
-0.6,2,Add,A,1,11:00:00,94960,2196484,87,AAL,2024-02-01
-0.6,1,Can,A,1,12:30:00,447307,18435663455,221,AAL,2024-02-01
-0.6,2,Add,A,1,15:00:00,84470,618063,75,AAL,2024-02-01
0.6000000000000001,1,Add,A,1,10:30:00,260103,40239183583,314,AAL,2024-02-01
-0.6,1,Can,B,-1,14:30:00,68277,15156944909,89,AAL,2024-02-01
-0.4,1,Can,A,2,14:30:00,126650,21626084921,166,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,14:00:00,376973,74674241902,355,AAL,2024-02-01
0.19999999999999996,2,Can,A,1,12:00:00,3400,32036,5,AAL,2024-02-01
0.8,1,Trd_All,A,1,13:30:00,29242,2104462901,37,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-1,15:00:00,266409,40029627311,262,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,12:00:00,25400,177886,8,AAL,2024-02-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4000,20583,1,AAL,2024-02-01
-1.0,1,Can,A,1,10:00:00,434130,17695262477,458,AAL,2024-02-01
0.8,1,Trd,A,1,13:00:00,11159,11210569,19,AAL,2024-02-01
-0.8,2,Create_Bid,B,0,13:30:00,100,4824,1,AAL,2024-02-01
-1.0,1,Can,B,-2,11:00:00,11903,768584951,10,AAL,2024-02-01
0.3999999999999999,1,Trd,A,1,10:00:00,2603,311112742,4,AAL,2024-02-01
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,29077,2,AAL,2024-02-01
-0.4,1,Can,B,-1,11:00:00,376259,40952160684,349,AAL,2024-02-01
-1.0,1,Add,A,1,14:00:00,213138,343338761,152,AAL,2024-02-01
-0.8,1,Add,A,1,14:00:00,55176,4242916441,54,AAL,2024-02-01
-0.19999999999999996,1,Can,A,2,10:00:00,94161,12309185843,134,AAL,2024-02-01
-0.4,1,Trd,B,-1,14:00:00,5064,225696425,3,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,13:30:00,24880,206670786,7,AAL,2024-02-01
-0.4,2,Can,B,-1,10:00:00,3921,5618040,8,AAL,2024-02-01
-0.8,1,Trd,B,-1,11:00:00,14913,1187018907,20,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-1,13:30:00,428634,75433152265,354,AAL,2024-02-01
0.3999999999999999,1,Can,B,-1,14:00:00,467497,19699014049,211,AAL,2024-02-01
0.6000000000000001,1,Trd,B,-1,14:30:00,100,92956504,1,AAL,2024-02-01
0.0,1,Can,A,2,12:30:00,180588,14010620210,190,AAL,2024-02-01
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,7909,805784,1,AAL,2024-02-01
-0.4,1,Can,B,-1,12:30:00,336923,35288024666,403,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,12:30:00,108659,7910995425,104,AAL,2024-02-01
-0.8,1,Trd,B,-1,15:00:00,2700,530554925,1,AAL,2024-02-01
-0.6,1,Can,B,-1,12:00:00,341622,34474726378,265,AAL,2024-02-01
0.19999999999999996,5,Add,A,3,13:00:00,500,39361,2,AAL,2024-02-01
0.19999999999999996,1,Can,B,-1,14:30:00,515108,38025646476,346,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-2,10:30:00,61992,11377345726,88,AAL,2024-02-01
-0.6,2,Add,B,-1,12:00:00,200,162767,2,AAL,2024-02-01
-1.0,2,Can,A,1,13:30:00,8469,35089,3,AAL,2024-02-01
-0.8,1,Trd,B,-1,12:00:00,7712,4178054104,20,AAL,2024-02-01
-1.0,1,Trd_All,B,-1,14:30:00,7061,2070708295,17,AAL,2024-02-01
0.0,1,Can,B,-1,10:00:00,801866,37798731584,781,AAL,2024-02-01
0.6000000000000001,1,Add,B,-2,10:00:00,6827,2202194683,21,AAL,2024-02-01
-0.8,1,Can,A,1,11:00:00,199773,9651681592,151,AAL,2024-02-01
0.0,2,Can,A,1,13:00:00,4900,190473,3,AAL,2024-02-01
-0.4,2,Can,A,2,13:30:00,400,12948,1,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,10:00:00,719802,62155919618,786,AAL,2024-02-01
0.3999999999999999,1,Add,B,-1,10:00:00,686043,50563344306,616,AAL,2024-02-01
-0.4,1,Can,B,-1,15:00:00,312779,37426439022,263,AAL,2024-02-01
0.19999999999999996,1,Can,A,1,11:30:00,400862,56665241245,347,AAL,2024-02-01
-0.19999999999999996,1,Can,A,1,10:30:00,762600,69312100452,634,AAL,2024-02-01
0.8,1,Trd,B,-1,14:30:00,801,1828740,2,AAL,2024-02-01
0.0,2,Create_Bid,B,0,13:30:00,9201,343278,6,AAL,2024-02-01
0.3999999999999999,1,Trd,B,-1,14:00:00,100,208231,1,AAL,2024-02-01
-0.6,2,Add,A,1,12:30:00,86551,6755271,75,AAL,2024-02-01
-0.8,1,Can,B,-1,15:00:00,48700,3049973879,64,AAL,2024-02-01
-0.6,1,Can,B,-1,15:00:00,157057,23511315257,158,AAL,2024-02-01
0.3999999999999999,1,Can,A,2,14:30:00,48211,7780602530,58,AAL,2024-02-01
-1.0,1,Trd,B,-1,11:00:00,11650,524085391,36,AAL,2024-02-01
-0.4,1,Can,B,-1,10:30:00,363442,45476059703,396,AAL,2024-02-01
-0.19999999999999996,1,Can,B,-2,11:30:00,81453,12174484421,100,AAL,2024-02-01
-0.8,2,Add,A,1,13:30:00,40302,336871,21,AAL,2024-02-01
-0.4,1,Trd_All,B,-1,11:00:00,10124,1601,1,AAL,2024-02-01
0.0,2,Add,B,-2,10:00:00,2000,11812,1,AAL,2024-02-01
0.19999999999999996,2,Add,A,2,12:30:00,12000,95645812,12,AAL,2024-02-01
-0.6,1,Can,B,-2,13:00:00,43086,5766874473,52,AAL,2024-02-01
0.8,2,Create_Bid,B,0,10:00:00,2000,2882,1,AAL,2024-02-01
-0.19999999999999996,3,Add,B,-2,10:00:00,13,3462260,1,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,14:30:00,223127,89202353835,351,AAL,2024-02-01
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10900,99893,7,AAL,2024-02-01
0.19999999999999996,1,Can,B,-2,12:00:00,119058,9232652980,118,AAL,2024-02-01
0.19999999999999996,1,Trd,B,-1,11:30:00,9914,12214115,4,AAL,2024-02-01
0.0,2,Can,B,-1,15:00:00,1100,18770,1,AAL,2024-02-01
-1.0,1,Can,A,1,15:00:00,72626,674489894,73,AAL,2024-02-01
-0.6,1,Trd,A,1,14:00:00,902,180526422,3,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,12:30:00,74822,9069178034,89,AAL,2024-02-01
0.6000000000000001,1,Add,A,2,10:30:00,87136,10169298524,94,AAL,2024-02-01
-0.6,1,Can,B,-2,14:00:00,12388,3559029369,18,AAL,2024-02-01
0.6000000000000001,1,Can,A,2,12:30:00,70795,9825466240,75,AAL,2024-02-01
0.3999999999999999,1,Trd,A,1,14:00:00,715,208295566,2,AAL,2024-02-01
0.3999999999999999,1,Add,B,-2,13:00:00,5858,1921648046,13,AAL,2024-02-01
0.3999999999999999,1,Trd,A,1,12:30:00,18283,620969862,17,AAL,2024-02-01
-0.4,2,Add,B,-2,12:30:00,700,76468,1,AAL,2024-02-01
0.6000000000000001,1,Can,B,-2,11:30:00,500,1020019913,4,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,13:30:00,3201,187419,12,AAL,2024-02-01
0.8,1,Add,B,-1,11:00:00,259213,2077792006,197,AAL,2024-02-01
-1.0,1,Add,B,-1,13:00:00,102742,19521417445,123,AAL,2024-02-01
-1.0,1,Add,B,-2,11:30:00,7800,139243906,9,AAL,2024-02-01
0.0,2,Add,B,-1,12:30:00,214999,257886342,208,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,13:00:00,130827,10515053987,112,AAL,2024-02-01
0.3999999999999999,1,Trd_All,A,1,14:00:00,9065,889800,2,AAL,2024-02-01
-0.8,1,Add,A,2,15:00:00,300,175811,1,AAL,2024-02-01
-0.4,1,Trd,A,1,12:00:00,2041,1283530030,6,AAL,2024-02-01
-0.4,1,Trd,B,-1,12:30:00,36661,864127106,16,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,11:30:00,2000,373842,11,AAL,2024-02-01
0.8,1,Can,B,-2,11:00:00,1001,513863193,2,AAL,2024-02-01
-0.4,2,Create_Ask,A,0,10:30:00,44200,6178127,21,AAL,2024-02-01
-0.6,2,Create_Bid,B,0,13:30:00,1400,5198,1,AAL,2024-02-01
0.8,1,Trd_All,A,1,14:00:00,13672,1264166493,22,AAL,2024-02-01
0.8,1,Can,B,-2,14:00:00,58,1712,1,AAL,2024-02-01
0.3999999999999999,1,Trd,A,1,10:30:00,15419,897383609,11,AAL,2024-02-01
-0.4,2,Add,A,2,13:00:00,2000,11064,2,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,14:00:00,330688,97520541229,364,AAL,2024-02-01
-0.6,1,Trd,B,-1,13:00:00,4221,2265711435,11,AAL,2024-02-01
-0.4,2,Create_Bid,B,0,14:30:00,791,146205,9,AAL,2024-02-01
0.0,1,Can,A,1,11:00:00,613496,86036854314,589,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-2,12:30:00,209021,35654953629,225,AAL,2024-02-01
-0.6,2,Add,A,2,10:00:00,300,2045,1,AAL,2024-02-01
0.3999999999999999,2,Can,A,1,15:00:00,4368,218207,6,AAL,2024-02-01
0.6000000000000001,2,Add,A,1,11:30:00,900,58197,3,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,10:30:00,22192,522344639,9,AAL,2024-02-01
0.0,1,Can,A,1,15:00:00,347831,81525662123,485,AAL,2024-02-01
-0.8,2,Can,A,1,10:30:00,4839,79771,4,AAL,2024-02-01
-0.6,1,Add,B,-1,13:00:00,189108,26285969020,180,AAL,2024-02-01
-0.19999999999999996,1,Can,A,2,11:00:00,192474,20674896774,195,AAL,2024-02-01
0.0,2,Create_Bid,B,0,10:00:00,7600,140270,10,AAL,2024-02-01
0.3999999999999999,1,Can,A,1,13:30:00,212127,32806129166,218,AAL,2024-02-01
0.0,1,Can,B,-1,14:30:00,348202,61836792184,275,AAL,2024-02-01
0.6000000000000001,1,Add,B,-2,11:00:00,3507,226351005,7,AAL,2024-02-01
0.19999999999999996,1,Trd_All,A,1,12:30:00,23281,34486,3,AAL,2024-02-01
-0.6,1,Trd_All,B,-1,14:00:00,21877,480035036,5,AAL,2024-02-01
-0.19999999999999996,1,Add,B,-2,11:00:00,99869,18609113597,116,AAL,2024-02-01
-0.6,1,Add,B,-2,11:00:00,31274,4966681250,43,AAL,2024-02-01
-0.8,1,Trd_All,B,-1,11:30:00,22405,664955007,9,AAL,2024-02-01
0.0,3,Can,A,2,10:00:00,1200,401280,3,AAL,2024-02-01
0.19999999999999996,1,Add,A,1,13:30:00,399553,93862367168,368,AAL,2024-02-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1900,663014,11,AAL,2024-02-01
0.6000000000000001,1,Trd,B,-1,11:30:00,200,627549466,1,AAL,2024-02-01
-0.6,1,Trd_All,B,-1,11:30:00,19041,22124251,4,AAL,2024-02-01
0.8,1,Can,B,-2,14:30:00,1000,15156324,1,AAL,2024-02-01
-0.8,1,Trd,B,-1,10:30:00,5612,1082657762,12,AAL,2024-02-01
0.0,1,Add,B,-2,13:00:00,51805,8354984625,63,AAL,2024-02-01
0.8,1,Trd_All,A,1,12:30:00,22164,4683359448,39,AAL,2024-02-01
-1.0,3,Trd,A,2,13:00:00,100,15117,1,AAL,2024-02-01
0.19999999999999996,1,Trd,A,1,11:30:00,19517,164730582,7,AAL,2024-02-01
-0.4,1,Trd,B,-1,11:30:00,23345,1967089109,8,AAL,2024-02-01
0.8,1,Trd_All,A,1,12:00:00,32938,1282551706,40,AAL,2024-02-01
-1.0,1,Add,B,-2,14:00:00,1460,1834062,1,AAL,2024-02-01
-0.8,1,Add,B,-2,15:00:00,2600,18777787,3,AAL,2024-02-01
0.6000000000000001,1,Can,B,-1,15:00:00,205204,8308988838,107,AAL,2024-02-01
0.3999999999999999,2,Can,B,-2,14:00:00,3600,4617,1,AAL,2024-02-01
0.6000000000000001,1,Trd,A,1,15:00:00,7377,2458663438,8,AAL,2024-02-01
