imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,2,14:30:00,100,5602,1,AAL,2024-10-31
-0.8,1,Add,A,1,11:30:00,64210,17876915555,133,AAL,2024-10-31
-0.4,1,Add,B,-2,10:00:00,20943,12215253802,68,AAL,2024-10-31
-1.0,1,Can,A,2,12:00:00,3496,1211968407,8,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,15:00:00,4289,5026938,2,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3900,18502,2,AAL,2024-10-31
-0.8,1,Add,A,1,14:00:00,25470,1259136496,48,AAL,2024-10-31
-0.8,1,Add,B,-1,10:00:00,87412,10491119461,210,AAL,2024-10-31
0.8,1,Trd,A,1,11:00:00,2604,2809226,8,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,12:30:00,7700,82014,5,AAL,2024-10-31
0.19999999999999996,1,Can,A,2,13:30:00,7459,10402454656,55,AAL,2024-10-31
-0.4,1,Can,B,-1,10:30:00,111662,36569550377,263,AAL,2024-10-31
-0.4,2,Add,A,1,10:00:00,137697,348248019,188,AAL,2024-10-31
-0.6,2,Create_Bid,B,0,13:30:00,900,41259,2,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,13:30:00,40015,25439554488,119,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,14:00:00,28445,200193,34,AAL,2024-10-31
-1.0,1,Trd,B,-1,15:00:00,6011,979112960,22,AAL,2024-10-31
0.19999999999999996,1,Add,B,-1,11:00:00,200434,77899876149,374,AAL,2024-10-31
-0.6,1,Can,B,-1,10:30:00,59971,13814299212,142,AAL,2024-10-31
0.0,1,Add,A,2,13:30:00,22106,11582636163,139,AAL,2024-10-31
-1.0,2,Can,A,1,12:00:00,1600,110086,2,AAL,2024-10-31
-0.4,1,Can,B,-2,12:30:00,27264,9849310163,55,AAL,2024-10-31
0.0,1,Can,A,2,10:00:00,31254,5771081082,107,AAL,2024-10-31
-0.8,2,Can,A,1,13:30:00,6945,235744,10,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,12:00:00,11114,77376,11,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,15:00:00,82507,29571977067,118,AAL,2024-10-31
-1.0,1,Can,A,2,14:30:00,2239,11112272,6,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,15:00:00,49563,446423876,44,AAL,2024-10-31
-0.6,6,Add,A,3,14:30:00,1488,50091,8,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2300,24799,2,AAL,2024-10-31
-0.6,1,Trd,B,-1,15:00:00,9004,3472768760,10,AAL,2024-10-31
0.8,2,Add,B,-1,11:30:00,1200,9765,2,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,13:30:00,38597,66675917,62,AAL,2024-10-31
0.3999999999999999,2,Create_Bid,B,0,11:30:00,32800,1753628,20,AAL,2024-10-31
0.0,1,Add,B,-2,11:30:00,53268,25890004782,153,AAL,2024-10-31
-0.4,2,Add,B,-1,13:30:00,1802,104458,3,AAL,2024-10-31
0.0,1,Trd_All,B,-1,10:00:00,15609,59165677,4,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,12:00:00,191552,109669959232,535,AAL,2024-10-31
-0.4,2,Can,A,1,12:00:00,1828,50102,3,AAL,2024-10-31
-0.6,2,Add,B,-2,12:30:00,2600,21785,1,AAL,2024-10-31
-0.8,2,Can,A,2,14:30:00,500,28692660,5,AAL,2024-10-31
-0.4,2,Can,A,2,10:30:00,86,29647323,2,AAL,2024-10-31
0.6000000000000001,2,Can,A,2,14:00:00,100,5153,1,AAL,2024-10-31
-1.0,1,Can,A,-2,11:30:00,100,3870,1,AAL,2024-10-31
-0.4,2,Can,B,-1,11:30:00,5900,54510,4,AAL,2024-10-31
-1.0,1,Add,B,-1,14:30:00,28879,1132012861,58,AAL,2024-10-31
-0.6,2,Add,A,1,15:00:00,16726,468426,25,AAL,2024-10-31
-1.0,2,Can,A,1,10:30:00,12107,129885,6,AAL,2024-10-31
-0.19999999999999996,1,Can,A,1,11:00:00,232897,52869657589,282,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,10:30:00,31167,9242140694,76,AAL,2024-10-31
-0.6,1,Add,B,-2,14:00:00,4395,1616839280,22,AAL,2024-10-31
-1.0,1,Add,B,-1,14:00:00,27201,12007363672,89,AAL,2024-10-31
0.3999999999999999,2,Can,B,-1,12:30:00,16771,1603160,19,AAL,2024-10-31
0.8,1,Add,A,2,12:30:00,3608,1266237160,11,AAL,2024-10-31
0.3999999999999999,1,Add,A,2,14:30:00,8484,9248607393,41,AAL,2024-10-31
0.19999999999999996,1,Trd,B,-1,15:00:00,5696,10657558,2,AAL,2024-10-31
0.0,1,Trd,B,-1,13:00:00,2476,18628305,3,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,13:30:00,119986,53834301692,243,AAL,2024-10-31
0.3999999999999999,2,Add,A,1,10:00:00,10551,115776,9,AAL,2024-10-31
0.8,1,Add,B,-2,15:00:00,10222,18372738237,32,AAL,2024-10-31
0.6000000000000001,2,Add,B,-1,10:00:00,43808,13403314,64,AAL,2024-10-31
-0.4,1,Add,B,-1,12:00:00,111281,39229674805,256,AAL,2024-10-31
-0.6,2,Can,B,-2,11:30:00,301,138808,4,AAL,2024-10-31
0.0,1,Add,B,-2,10:00:00,18171,7092522308,62,AAL,2024-10-31
0.0,2,Create_Ask,A,0,13:00:00,700,468,1,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1466,1322441,8,AAL,2024-10-31
0.6000000000000001,1,Can,B,-2,11:00:00,17809,5439289857,39,AAL,2024-10-31
-0.4,2,Add,A,1,14:00:00,7655,289422,15,AAL,2024-10-31
0.8,1,Trd,A,1,13:00:00,1701,70368,5,AAL,2024-10-31
-0.6,1,Add,B,-2,10:30:00,28855,5831556134,59,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,15:00:00,23050,22469500987,84,AAL,2024-10-31
-0.8,2,Add,A,1,14:00:00,34248,710352,44,AAL,2024-10-31
-0.8,1,Can,A,2,11:00:00,3217,1076524868,12,AAL,2024-10-31
0.8,1,Add,A,2,15:00:00,3277,530009,10,AAL,2024-10-31
-0.8,2,Can,B,-2,10:00:00,700,179990,6,AAL,2024-10-31
-0.6,2,Can,B,-1,12:00:00,700,366169,4,AAL,2024-10-31
0.8,1,Can,B,2,15:00:00,200,33160,2,AAL,2024-10-31
0.6000000000000001,2,Add,B,-1,11:00:00,39175,1997734,32,AAL,2024-10-31
-0.4,1,Add,B,-1,13:30:00,91375,69990287299,271,AAL,2024-10-31
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,732,265417006,4,AAL,2024-10-31
0.19999999999999996,2,Add,A,1,11:00:00,12546,124462,15,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,13:00:00,300,36317,2,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,10:30:00,15300,862380,15,AAL,2024-10-31
-0.8,1,Add,A,1,13:30:00,37121,10559161982,41,AAL,2024-10-31
-0.8,1,Can,B,-1,15:00:00,21974,4576459365,56,AAL,2024-10-31
-0.19999999999999996,2,Can,B,-1,12:30:00,2027,241915,5,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,12:00:00,3185,2859539536,12,AAL,2024-10-31
0.8,1,Trd_All,A,1,12:30:00,9430,893693287,25,AAL,2024-10-31
-0.6,1,Can,B,-2,14:00:00,2934,4351206146,23,AAL,2024-10-31
-1.0,1,Can,B,-1,13:30:00,1100,1302736,4,AAL,2024-10-31
-0.19999999999999996,1,Trd,A,1,13:00:00,300,37772,1,AAL,2024-10-31
0.0,1,Can,B,-1,13:00:00,194265,108298816978,420,AAL,2024-10-31
0.19999999999999996,1,Add,B,-1,12:00:00,191129,99729710670,441,AAL,2024-10-31
0.0,2,Add,A,1,11:30:00,51455,1142270,46,AAL,2024-10-31
-0.8,1,Add,A,2,10:30:00,3549,2199832949,21,AAL,2024-10-31
0.3999999999999999,1,Can,A,2,14:00:00,4728,8226682826,22,AAL,2024-10-31
0.19999999999999996,2,Can,B,-1,12:30:00,17856,300732856,25,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,15:00:00,136690,29058256641,192,AAL,2024-10-31
0.8,1,Add,A,2,10:30:00,1010,139265325,5,AAL,2024-10-31
0.3999999999999999,2,Can,B,-1,11:30:00,59664,53982145,50,AAL,2024-10-31
-1.0,2,Create_Ask,A,0,10:00:00,2000,6978,2,AAL,2024-10-31
-0.4,1,Can,B,-1,11:30:00,92193,23208430266,173,AAL,2024-10-31
-1.0,1,Trd_All,B,-1,10:30:00,7241,427485124,28,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,13:30:00,9111,6368774973,33,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,10:00:00,301932,65735747248,587,AAL,2024-10-31
-0.6,2,Can,A,1,10:00:00,58733,61311656,67,AAL,2024-10-31
-0.8,2,Can,A,1,12:00:00,1000,11915,3,AAL,2024-10-31
-0.8,2,Create_Bid,B,0,12:00:00,300,117238,1,AAL,2024-10-31
-0.4,1,Trd,B,-1,12:00:00,11960,216039358,5,AAL,2024-10-31
-0.19999999999999996,1,Add,A,2,11:30:00,16042,2096503940,53,AAL,2024-10-31
0.3999999999999999,1,Can,A,1,12:30:00,54552,27538340357,126,AAL,2024-10-31
0.19999999999999996,2,Can,A,1,12:30:00,566,73964216,6,AAL,2024-10-31
-1.0,2,Create_Ask,A,0,10:30:00,1900,5674,2,AAL,2024-10-31
-0.4,1,Can,A,1,13:30:00,97455,81685984184,232,AAL,2024-10-31
-0.6,1,Add,A,2,13:30:00,1500,156317435,8,AAL,2024-10-31
-0.6,2,Can,B,-2,13:30:00,2,13677,1,AAL,2024-10-31
-0.8,2,Add,B,-1,14:00:00,510,31975,3,AAL,2024-10-31
0.8,3,Add,A,2,14:30:00,500,2148,1,AAL,2024-10-31
-0.6,1,Can,A,2,13:00:00,472,102573,1,AAL,2024-10-31
-0.4,1,Trd,A,1,12:00:00,1096,1978709,3,AAL,2024-10-31
0.0,1,Can,B,2,13:30:00,105,248876007,2,AAL,2024-10-31
-0.4,1,Add,A,2,13:30:00,7177,6852013835,34,AAL,2024-10-31
0.8,1,Add,A,1,12:00:00,12470,2144961849,61,AAL,2024-10-31
-0.8,2,Can,B,-1,14:30:00,1497,10165982,9,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,13:00:00,18056,290953624,30,AAL,2024-10-31
0.0,1,Add,A,2,14:00:00,7406,11436714296,48,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,14:30:00,191847,78226816981,457,AAL,2024-10-31
0.0,2,Add,B,-1,11:30:00,47448,13827050,35,AAL,2024-10-31
0.0,1,Can,B,-2,10:00:00,41950,10315721162,104,AAL,2024-10-31
-0.4,2,Can,A,1,10:30:00,21257,57014617,33,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1298,90773,6,AAL,2024-10-31
0.6000000000000001,1,Can,A,1,13:30:00,9100,7112438951,25,AAL,2024-10-31
0.0,2,Create_Ask,A,0,10:30:00,3242,955974140,4,AAL,2024-10-31
-0.19999999999999996,2,Add,A,2,10:30:00,300,208771,1,AAL,2024-10-31
-0.19999999999999996,1,Can,B,2,12:00:00,1966,8839,1,AAL,2024-10-31
-0.4,2,Add,B,-2,13:00:00,300,2846,1,AAL,2024-10-31
-1.0,1,Add,A,1,10:30:00,183508,15421726639,293,AAL,2024-10-31
0.0,2,Add,A,2,11:00:00,2224,32096,2,AAL,2024-10-31
-0.6,1,Trd,B,-1,10:30:00,2790,583252604,7,AAL,2024-10-31
0.3999999999999999,2,Add,A,1,11:30:00,2500,586316,5,AAL,2024-10-31
-0.8,1,Can,A,2,11:30:00,5715,1096715202,16,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,11:30:00,7021,222577,6,AAL,2024-10-31
-0.8,1,Add,B,-2,15:00:00,5000,4920734179,5,AAL,2024-10-31
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,14143,644611,2,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,13:30:00,317,13373,3,AAL,2024-10-31
0.6000000000000001,1,Can,B,-2,10:00:00,14859,4071584433,49,AAL,2024-10-31
-0.4,2,Add,A,1,12:30:00,24257,210892,35,AAL,2024-10-31
-0.6,1,Trd,B,-1,12:00:00,11094,259803687,10,AAL,2024-10-31
0.3999999999999999,1,Trd,A,1,13:00:00,9745,144398262,3,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,15:00:00,17650,5359395,4,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,14:00:00,4896,1965173194,2,AAL,2024-10-31
-1.0,1,Add,A,-2,12:00:00,1600,9123,1,AAL,2024-10-31
0.0,1,Trd,B,-1,13:30:00,2014,29204924,3,AAL,2024-10-31
-0.8,1,Add,A,2,10:00:00,8610,3959320604,36,AAL,2024-10-31
-0.8,1,Trd,B,-1,12:30:00,3715,859681332,3,AAL,2024-10-31
-0.6,1,Trd,B,-1,10:00:00,11892,604429486,18,AAL,2024-10-31
0.3999999999999999,1,Can,B,-2,10:00:00,44821,12847558679,95,AAL,2024-10-31
0.3999999999999999,1,Trd,B,-1,14:00:00,302,1255886349,2,AAL,2024-10-31
0.8,1,Add,A,1,15:00:00,67646,10015941895,172,AAL,2024-10-31
0.3999999999999999,1,Trd,B,-1,11:00:00,5519,502145164,3,AAL,2024-10-31
0.3999999999999999,1,Add,A,2,11:00:00,12884,20829932250,62,AAL,2024-10-31
0.8,1,Add,B,-2,10:30:00,4510,537509550,23,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,15:00:00,6766,168772902,4,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,12:30:00,22031,8399974499,56,AAL,2024-10-31
-1.0,1,Add,A,1,10:00:00,250848,11215539139,371,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,14:30:00,27727,2851298199,42,AAL,2024-10-31
0.0,2,Can,B,-2,10:00:00,800,320239,2,AAL,2024-10-31
-0.6,1,Trd,A,1,11:00:00,400,10063,1,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,14:30:00,3890,326033959,12,AAL,2024-10-31
0.6000000000000001,1,Can,A,1,13:00:00,1000,117268412,4,AAL,2024-10-31
-0.6,2,Add,B,-1,14:30:00,3300,190481,5,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,12:30:00,16595,453843954,6,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,13:00:00,18467,10623962508,61,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,14:00:00,67865,14214698869,123,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,11:00:00,44649,18687079767,144,AAL,2024-10-31
-1.0,1,Trd,A,1,10:00:00,134,119285086,2,AAL,2024-10-31
0.0,1,Can,B,-2,13:00:00,12118,199538990,19,AAL,2024-10-31
0.3999999999999999,2,Add,A,1,15:00:00,9600,131592,10,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,15:00:00,141452,26975663071,200,AAL,2024-10-31
0.6000000000000001,1,Trd_All,A,1,12:30:00,1700,27548,1,AAL,2024-10-31
0.19999999999999996,3,Add,A,2,14:30:00,1700,40526,1,AAL,2024-10-31
0.19999999999999996,1,Add,B,-2,10:00:00,44232,13640146165,149,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-1,14:30:00,161730,35108730358,257,AAL,2024-10-31
0.0,1,Can,A,2,10:30:00,51100,14768209636,183,AAL,2024-10-31
-1.0,1,Can,B,-1,14:00:00,17287,2833181331,60,AAL,2024-10-31
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3700,35123,3,AAL,2024-10-31
-0.6,2,Add,A,1,13:00:00,6540,246377,16,AAL,2024-10-31
-0.6,1,Can,B,-1,12:00:00,35840,8318658092,89,AAL,2024-10-31
0.8,1,Can,B,2,11:30:00,314,6598,2,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,13:30:00,4961,187250,2,AAL,2024-10-31
-0.6,1,Can,A,2,11:00:00,12003,1159292317,23,AAL,2024-10-31
0.0,1,Add,A,1,13:30:00,120306,135540714352,363,AAL,2024-10-31
-0.8,1,Add,B,-2,12:30:00,3600,1807353292,10,AAL,2024-10-31
0.19999999999999996,2,Can,A,2,14:30:00,200,62888,2,AAL,2024-10-31
0.0,1,Can,A,1,11:00:00,190296,89855091102,424,AAL,2024-10-31
0.8,1,Can,A,1,11:30:00,13502,2604187107,43,AAL,2024-10-31
-0.8,2,Create_Ask,A,0,12:30:00,2000,213672,1,AAL,2024-10-31
-0.6,2,Add,A,2,11:30:00,200,1275,1,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,11:30:00,3314,228970,10,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,13:00:00,100,171172,1,AAL,2024-10-31
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,30526,2207274400,9,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1800,12201,2,AAL,2024-10-31
-1.0,1,Add,B,-1,10:30:00,41349,17576939158,111,AAL,2024-10-31
-0.8,1,Can,A,-2,11:30:00,500,55450975,1,AAL,2024-10-31
0.0,1,Trd_All,B,-1,11:30:00,20359,3155941,2,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-1,13:30:00,3900,69037,4,AAL,2024-10-31
-0.4,2,Trd,A,1,14:30:00,5933,10124330,3,AAL,2024-10-31
-0.6,1,Trd_All,B,-1,10:00:00,17375,1317251657,8,AAL,2024-10-31
0.8,1,Trd_All,A,1,11:30:00,9683,518120936,23,AAL,2024-10-31
0.6000000000000001,2,Can,A,1,10:00:00,538,56649,4,AAL,2024-10-31
0.3999999999999999,1,Add,A,1,15:00:00,135328,87203486604,290,AAL,2024-10-31
0.8,2,Can,B,-1,10:00:00,7705,3762365,7,AAL,2024-10-31
-0.4,2,Add,B,-2,11:30:00,7700,6645,2,AAL,2024-10-31
0.0,2,Can,B,-1,12:30:00,8194,62684,4,AAL,2024-10-31
-1.0,1,Can,A,2,12:30:00,1067,515856405,4,AAL,2024-10-31
0.19999999999999996,1,Can,A,-2,13:00:00,1516,2927,1,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,11:00:00,4365,45235425,3,AAL,2024-10-31
0.8,1,Can,B,-1,10:00:00,206273,22157566016,363,AAL,2024-10-31
0.6000000000000001,1,Trd_All,A,1,11:30:00,28577,1620897327,13,AAL,2024-10-31
0.6000000000000001,1,Can,B,-2,12:30:00,9818,8488527216,29,AAL,2024-10-31
0.8,1,Can,A,2,13:30:00,640,13865659,4,AAL,2024-10-31
0.6000000000000001,2,Can,A,2,10:30:00,302,115312,4,AAL,2024-10-31
-0.4,1,Trd,B,-1,12:30:00,5915,1497116855,3,AAL,2024-10-31
0.6000000000000001,1,Can,A,2,11:00:00,4639,4018344923,32,AAL,2024-10-31
-0.4,2,Create_Bid,B,0,11:30:00,1100,40572701,4,AAL,2024-10-31
0.19999999999999996,1,Can,B,-1,12:30:00,111139,48778841692,181,AAL,2024-10-31
0.0,2,Can,A,1,12:30:00,1300,20409,4,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,10:00:00,34687,16287379278,101,AAL,2024-10-31
0.6000000000000001,1,Can,B,-1,13:30:00,13854,822904010,16,AAL,2024-10-31
0.6000000000000001,1,Add,B,-2,15:00:00,14003,3810755857,18,AAL,2024-10-31
-0.6,2,Add,B,-2,13:00:00,600,9471,1,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,15:00:00,3537,178930,6,AAL,2024-10-31
-1.0,1,Can,B,-2,11:00:00,14200,1845011748,29,AAL,2024-10-31
-0.4,1,Add,A,2,13:00:00,8003,1834030012,35,AAL,2024-10-31
0.0,1,Add,B,-1,13:00:00,177229,154201742516,416,AAL,2024-10-31
0.19999999999999996,1,Trd,A,1,10:00:00,4670,649447562,3,AAL,2024-10-31
-0.8,1,Trd,B,-1,13:00:00,533,237994991,6,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,14:00:00,3066,5736,1,AAL,2024-10-31
0.19999999999999996,1,Can,A,-2,13:30:00,300,7845,1,AAL,2024-10-31
-0.6,1,Can,B,-1,11:30:00,45076,16569365733,111,AAL,2024-10-31
-1.0,1,Can,B,-2,13:00:00,1100,178561,5,AAL,2024-10-31
-1.0,2,Add,A,2,14:30:00,400,1122533,3,AAL,2024-10-31
-0.6,1,Can,B,-1,14:30:00,106217,34753649651,264,AAL,2024-10-31
0.19999999999999996,1,Can,A,1,10:30:00,232082,81497602993,584,AAL,2024-10-31
-0.8,1,Can,B,-1,10:00:00,58217,13050255280,166,AAL,2024-10-31
0.3999999999999999,1,Can,B,-1,11:30:00,353571,52027389440,495,AAL,2024-10-31
0.8,1,Add,A,1,11:30:00,47501,5955562291,107,AAL,2024-10-31
-0.4,1,Can,B,-1,12:30:00,143567,66330731559,354,AAL,2024-10-31
-0.19999999999999996,2,Trd,A,1,11:30:00,3922,416852,2,AAL,2024-10-31
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2912,3600427536,8,AAL,2024-10-31
-1.0,1,Trd,B,-1,12:30:00,2629,1189482,6,AAL,2024-10-31
-0.8,1,Add,B,-1,13:00:00,39847,36450912006,123,AAL,2024-10-31
0.0,1,Trd_All,A,1,14:30:00,8976,22456,2,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,13:00:00,400,17304,2,AAL,2024-10-31
0.0,1,Can,A,2,15:00:00,26111,6988224796,51,AAL,2024-10-31
-0.6,2,Create_Ask,A,0,12:00:00,7100,44985,4,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,14:30:00,27619,3533108240,38,AAL,2024-10-31
-1.0,1,Trd,B,-1,11:00:00,6386,316480,13,AAL,2024-10-31
0.8,2,Can,A,1,11:30:00,100,2942,1,AAL,2024-10-31
-0.6,1,Trd,B,-1,14:30:00,16144,4229370734,11,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,13:00:00,14383,364939881,24,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,11:30:00,156331,13790144076,226,AAL,2024-10-31
0.19999999999999996,2,Create_Bid,B,0,12:00:00,9000,281427,7,AAL,2024-10-31
-0.19999999999999996,2,Can,A,2,10:30:00,941,1570493,2,AAL,2024-10-31
0.8,1,Trd_All,A,1,12:00:00,3323,351852,14,AAL,2024-10-31
0.0,1,Can,A,2,14:30:00,24493,10285818010,86,AAL,2024-10-31
0.6000000000000001,2,Create_Ask,A,0,15:00:00,4213,714033,10,AAL,2024-10-31
0.8,1,Can,A,1,14:30:00,4300,891005690,13,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,12:00:00,7481,1134721281,2,AAL,2024-10-31
0.0,1,Can,B,-1,10:30:00,220187,48345909860,393,AAL,2024-10-31
-0.6,1,Add,B,-2,15:00:00,33835,5478894653,23,AAL,2024-10-31
0.0,2,Create_Bid,B,0,12:30:00,1400,2507,2,AAL,2024-10-31
0.8,1,Can,B,-2,12:30:00,2300,155856,1,AAL,2024-10-31
-0.19999999999999996,2,Add,B,-2,10:30:00,100,20792,1,AAL,2024-10-31
-0.6,1,Can,B,-2,12:30:00,11210,8946670719,54,AAL,2024-10-31
0.0,2,Can,B,-1,13:30:00,401,30678,2,AAL,2024-10-31
-0.6,1,Add,B,-1,15:00:00,85865,39120602503,179,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,14:30:00,7600,141833,5,AAL,2024-10-31
-0.8,2,Add,A,1,10:00:00,96562,2658498,175,AAL,2024-10-31
-0.4,2,Can,A,1,15:00:00,10590,314118,13,AAL,2024-10-31
0.3999999999999999,2,Can,A,1,13:00:00,500,55285,5,AAL,2024-10-31
-0.19999999999999996,1,Can,A,2,13:30:00,26364,22708942739,89,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-1,13:30:00,162464,96672916759,416,AAL,2024-10-31
-1.0,1,Add,A,1,14:00:00,101420,9340353073,147,AAL,2024-10-31
0.8,1,Trd_All,A,1,11:00:00,7912,613637437,18,AAL,2024-10-31
0.3999999999999999,1,Add,B,-2,12:00:00,8068,7743390436,35,AAL,2024-10-31
0.0,1,Add,B,-2,15:00:00,27718,13659453659,29,AAL,2024-10-31
0.3999999999999999,1,Trd_All,A,1,11:00:00,14307,1366069,4,AAL,2024-10-31
0.6000000000000001,1,Trd,A,1,14:00:00,2485,46959507,4,AAL,2024-10-31
-0.4,1,Trd_All,B,-1,11:00:00,4113,2205,1,AAL,2024-10-31
-0.19999999999999996,1,Trd,B,-1,14:30:00,5273,4369152,7,AAL,2024-10-31
-1.0,1,Can,A,1,12:30:00,16212,515617498,34,AAL,2024-10-31
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1700,109958,2,AAL,2024-10-31
-0.8,1,Add,A,2,11:30:00,2321,1110205966,14,AAL,2024-10-31
-0.4,2,Add,A,1,13:30:00,6566,131911,17,AAL,2024-10-31
-0.6,2,Add,B,-1,12:30:00,600,108261,2,AAL,2024-10-31
-0.19999999999999996,3,Create_Ask,A,1,14:30:00,400,14618,1,AAL,2024-10-31
0.0,2,Can,A,2,14:30:00,11,2707,1,AAL,2024-10-31
0.6000000000000001,1,Add,A,2,12:30:00,1260,2370237155,10,AAL,2024-10-31
-0.6,1,Can,B,-1,13:30:00,33176,28047576566,92,AAL,2024-10-31
-0.6,2,Can,B,-2,10:30:00,100,12718,1,AAL,2024-10-31
-0.19999999999999996,1,Add,B,-2,10:00:00,21589,12022198755,78,AAL,2024-10-31
0.19999999999999996,2,Add,B,-1,10:30:00,55600,2456914,72,AAL,2024-10-31
-0.8,1,Can,A,2,14:30:00,8275,4795290567,20,AAL,2024-10-31
0.0,2,Add,A,-1,10:00:00,100,3696,1,AAL,2024-10-31
-0.8,1,Trd_All,B,-1,12:30:00,2557,19747,2,AAL,2024-10-31
0.8,1,Can,A,2,11:00:00,1711,177563459,9,AAL,2024-10-31
0.6000000000000001,2,Can,B,-1,10:30:00,25910,41917510,40,AAL,2024-10-31
-1.0,1,Trd_All,B,-1,12:00:00,3582,652764,7,AAL,2024-10-31
-0.4,1,Trd,B,-1,10:00:00,13646,159801243,8,AAL,2024-10-31
-1.0,1,Add,B,-2,10:30:00,19100,5804761646,35,AAL,2024-10-31
-0.8,1,Can,B,-1,11:00:00,13067,10613564074,45,AAL,2024-10-31
-0.8,1,Can,B,-2,14:30:00,9166,3166125902,18,AAL,2024-10-31
-1.0,1,Add,B,-2,14:30:00,11100,661854449,13,AAL,2024-10-31
-0.4,1,Trd_All,B,-1,12:00:00,4791,5972,1,AAL,2024-10-31
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2037,41872,5,AAL,2024-10-31
0.6000000000000001,2,Add,A,2,15:00:00,100,15649,1,AAL,2024-10-31
0.0,1,Add,B,-1,10:00:00,216858,46933179707,455,AAL,2024-10-31
-0.6,2,Trd,A,1,11:00:00,6591,126913,2,AAL,2024-10-31
0.3999999999999999,2,Create_Ask,A,0,13:00:00,299,200872,2,AAL,2024-10-31
-0.19999999999999996,1,Can,B,-2,12:30:00,22640,4474290671,34,AAL,2024-10-31
0.6000000000000001,1,Add,B,-1,12:30:00,81127,20903260243,117,AAL,2024-10-31
0.19999999999999996,1,Add,A,1,10:30:00,239685,64316251676,572,AAL,2024-10-31
0.19999999999999996,2,Can,A,1,10:00:00,3409,17120947,9,AAL,2024-10-31
0.19999999999999996,1,Can,B,-2,10:00:00,91181,22825114884,214,AAL,2024-10-31
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,5500,213997,4,AAL,2024-10-31
-1.0,2,Can,B,-1,14:30:00,1100,30635616,5,AAL,2024-10-31
