imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-2,13:00:00,14095,1939469100,27,AAL,2023-12-08
0.3999999999999999,1,Trd,A,1,12:30:00,2559,7424,1,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,11:30:00,82073,5971308,61,AAL,2023-12-08
-0.8,1,Add,B,-1,14:30:00,18072,2938589739,18,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,14:30:00,106827,36294143824,79,AAL,2023-12-08
0.3999999999999999,1,Can,A,1,12:00:00,181957,60486360830,207,AAL,2023-12-08
0.8,1,Can,A,2,11:30:00,4260,566924474,9,AAL,2023-12-08
-0.4,1,Add,A,2,11:30:00,19965,1207266623,38,AAL,2023-12-08
-0.6,2,Can,A,1,11:30:00,110247,75039801,81,AAL,2023-12-08
-0.4,1,Can,B,-1,10:30:00,278483,67681017142,304,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,15:00:00,198094,994918,124,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,11:00:00,249121,51546762329,259,AAL,2023-12-08
0.19999999999999996,1,Add,A,2,13:00:00,31100,12363312309,32,AAL,2023-12-08
0.8,1,Trd,A,1,12:00:00,2209,80317846,10,AAL,2023-12-08
0.6000000000000001,2,Can,B,-1,11:00:00,7600,75654,6,AAL,2023-12-08
-0.4,1,Add,A,2,12:00:00,23363,2806673673,31,AAL,2023-12-08
0.6000000000000001,2,Can,A,1,14:30:00,1177,4707,2,AAL,2023-12-08
-1.0,1,Trd_All,B,-1,13:30:00,9300,980275409,14,AAL,2023-12-08
-0.6,2,Add,B,-2,10:30:00,500,140895306,2,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,14:00:00,14810,12882869287,43,AAL,2023-12-08
0.6000000000000001,2,Can,A,2,13:00:00,1000,9893,1,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,11:00:00,43028,241469,24,AAL,2023-12-08
-0.8,1,Can,B,-1,12:00:00,50929,6777852507,66,AAL,2023-12-08
-0.4,1,Add,B,-1,13:00:00,195383,86264841004,174,AAL,2023-12-08
-0.8,1,Can,A,2,14:30:00,2000,9843772,2,AAL,2023-12-08
0.19999999999999996,1,Add,A,2,11:30:00,8811,5728223026,25,AAL,2023-12-08
-0.4,1,Can,B,-1,12:30:00,123177,55380459670,141,AAL,2023-12-08
0.0,1,Can,A,2,12:00:00,16048,6260409883,37,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,12:30:00,185084,32413525059,200,AAL,2023-12-08
0.0,1,Add,B,-2,10:00:00,28784,9846346776,59,AAL,2023-12-08
-0.6,1,Add,A,1,12:00:00,143808,21773302398,149,AAL,2023-12-08
0.8,2,Create_Ask,A,0,11:00:00,200,13599,2,AAL,2023-12-08
0.0,2,Add,B,-1,11:30:00,38378,212346,35,AAL,2023-12-08
0.19999999999999996,1,Add,B,-1,10:30:00,293288,30964407316,347,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,12:30:00,7641,781998046,8,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-2,10:00:00,100,991,1,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,13:30:00,205421,115388973637,169,AAL,2023-12-08
-0.8,2,Add,A,1,10:30:00,48865,726361,43,AAL,2023-12-08
-0.8,2,Can,A,1,11:00:00,80422,313403260,57,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,10:00:00,339784,24422111826,308,AAL,2023-12-08
-1.0,1,Can,A,1,13:30:00,168165,14574901803,96,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,11:00:00,118278,23166027612,128,AAL,2023-12-08
0.8,1,Trd,A,1,14:30:00,3029,9984501,5,AAL,2023-12-08
0.3999999999999999,2,Add,A,1,11:30:00,3640,6996904,4,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,10:30:00,57244,11221206836,68,AAL,2023-12-08
-0.6,1,Add,A,2,12:00:00,15981,4174820909,22,AAL,2023-12-08
-0.4,1,Trd_All,B,-1,12:00:00,5631,51251,1,AAL,2023-12-08
-0.6,1,Add,A,2,14:30:00,8324,166663689,8,AAL,2023-12-08
0.0,1,Add,B,-2,13:00:00,17550,14576996189,22,AAL,2023-12-08
0.0,1,Add,A,1,12:30:00,133059,44697628889,165,AAL,2023-12-08
0.8,1,Trd,B,-1,11:30:00,6898,27059597,4,AAL,2023-12-08
-0.6,2,Add,A,1,12:00:00,130803,228760797,119,AAL,2023-12-08
0.8,1,Add,A,1,13:30:00,7110,32101737,10,AAL,2023-12-08
-0.6,1,Can,A,2,15:00:00,10904,2153536596,10,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,10:00:00,90550,18848869,101,AAL,2023-12-08
-0.6,1,Trd_All,B,-1,12:00:00,12543,177990720,4,AAL,2023-12-08
0.0,2,Add,B,-1,10:00:00,125381,344017890,166,AAL,2023-12-08
0.19999999999999996,2,Add,A,1,10:00:00,4932,592369,9,AAL,2023-12-08
-1.0,1,Can,B,-1,12:30:00,11957,9380430554,28,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,15:00:00,5100,32765,3,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,14:00:00,314511,75874030717,220,AAL,2023-12-08
-0.4,2,Can,B,-1,11:30:00,2795,981414,7,AAL,2023-12-08
-0.8,2,Can,A,1,14:30:00,6200,273562,1,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,12:30:00,36880,9272044379,36,AAL,2023-12-08
0.0,1,Can,B,-2,15:00:00,41328,15376804951,59,AAL,2023-12-08
-1.0,1,Can,B,-1,14:30:00,4049,237627504,6,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-2,10:00:00,27017,3777455619,51,AAL,2023-12-08
-0.4,1,Can,B,-1,15:00:00,86249,15868781582,81,AAL,2023-12-08
-0.4,2,Create_Ask,A,0,11:00:00,10900,676601,6,AAL,2023-12-08
0.0,2,Create_Ask,A,0,12:30:00,100,14675,1,AAL,2023-12-08
-0.6,1,Can,A,1,13:30:00,221228,18287415265,135,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,11:30:00,38200,974215,16,AAL,2023-12-08
-0.19999999999999996,2,Add,A,1,14:30:00,22443,110103,16,AAL,2023-12-08
-0.6,1,Add,B,-1,10:30:00,229274,61983180151,254,AAL,2023-12-08
0.3999999999999999,1,Add,B,-1,11:30:00,208740,51806146746,284,AAL,2023-12-08
0.8,1,Can,A,2,10:00:00,13321,3864858525,30,AAL,2023-12-08
-0.19999999999999996,1,Add,A,1,10:30:00,322732,41626328579,324,AAL,2023-12-08
-0.4,2,Can,B,-1,13:30:00,2056,42762,4,AAL,2023-12-08
-1.0,1,Can,B,-2,11:30:00,5000,8033,3,AAL,2023-12-08
0.3999999999999999,1,Trd,B,-1,14:30:00,1300,1072536,1,AAL,2023-12-08
-1.0,1,Can,B,-2,10:30:00,5020,1444113992,13,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,2810,298349,1,AAL,2023-12-08
0.3999999999999999,1,Add,A,1,14:00:00,148577,29256784301,107,AAL,2023-12-08
0.0,1,Add,B,-1,14:00:00,250593,94116002422,229,AAL,2023-12-08
0.0,1,Can,B,-2,13:30:00,27178,18694252345,28,AAL,2023-12-08
0.8,1,Can,A,2,12:00:00,1440,135509681,5,AAL,2023-12-08
0.3999999999999999,2,Can,B,-1,12:30:00,38423,176471,23,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,15:00:00,252848,98749698847,292,AAL,2023-12-08
0.8,1,Trd,A,1,10:00:00,15842,891315296,29,AAL,2023-12-08
-0.19999999999999996,1,Trd,A,1,11:30:00,501,1892321,3,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,14:00:00,52052,291351,33,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,14:00:00,171,1658855108,1,AAL,2023-12-08
-0.6,2,Create_Ask,A,0,13:00:00,8300,59775,3,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,12:00:00,19319,11746404396,34,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,14:00:00,19741,13429,1,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,6486,519853353,1,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,11:00:00,242404,53608645495,221,AAL,2023-12-08
0.6000000000000001,1,Trd,A,1,12:30:00,622,108383684,3,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,14:00:00,22417,6729042930,51,AAL,2023-12-08
0.0,1,Can,A,1,10:00:00,446069,66927729393,482,AAL,2023-12-08
-1.0,1,Can,B,-1,13:00:00,1543,1813328430,5,AAL,2023-12-08
0.3999999999999999,2,Can,A,1,10:00:00,4400,216502,7,AAL,2023-12-08
0.0,1,Trd,B,-1,12:30:00,101,239911439,2,AAL,2023-12-08
0.0,1,Can,A,2,10:00:00,37102,14739887698,66,AAL,2023-12-08
0.0,1,Can,B,-1,10:00:00,428620,42549964399,519,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,10:00:00,93566,32682238627,257,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,10:30:00,27292,831971,31,AAL,2023-12-08
-0.4,2,Add,B,-2,10:30:00,400,10195,1,AAL,2023-12-08
-0.19999999999999996,2,Add,B,-1,12:30:00,3900,35048,4,AAL,2023-12-08
-0.8,1,Trd,A,1,12:00:00,1029,3118145,1,AAL,2023-12-08
-0.8,1,Can,A,2,12:00:00,61,495366239,2,AAL,2023-12-08
0.0,1,Trd,A,1,11:00:00,340,4331995519,15,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,13:00:00,16680,9872579301,29,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,13:00:00,6400,93650324,5,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,10:30:00,145133,2845588,142,AAL,2023-12-08
-0.4,2,Add,A,2,11:00:00,2200,72412334,4,AAL,2023-12-08
-0.8,1,Add,B,-1,13:00:00,23150,6557188083,20,AAL,2023-12-08
-0.6,1,Add,A,2,14:00:00,13513,2739747624,15,AAL,2023-12-08
-0.4,1,Trd,B,-1,14:00:00,6281,3539063814,11,AAL,2023-12-08
-0.6,2,Can,A,1,10:30:00,166653,366801875,103,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,14:00:00,35975,5563466118,12,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4700,51352,2,AAL,2023-12-08
-0.6,1,Can,B,-2,10:30:00,12794,7494067229,51,AAL,2023-12-08
-0.19999999999999996,1,Trd,A,1,11:00:00,1034,9031867582,7,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,12:30:00,27099,224715,16,AAL,2023-12-08
0.19999999999999996,2,Can,B,-1,12:00:00,10443,1620317,9,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,15:00:00,51346,12211517467,47,AAL,2023-12-08
0.0,2,Add,A,1,10:30:00,24701,1803406476,15,AAL,2023-12-08
-1.0,1,Can,B,-2,12:30:00,2044,604806522,7,AAL,2023-12-08
0.0,2,Trd,A,1,11:00:00,400,8355,2,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,12:30:00,3600,2852090069,11,AAL,2023-12-08
0.19999999999999996,1,Can,A,1,10:30:00,303584,57443797556,307,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,11:00:00,2500,16375612,3,AAL,2023-12-08
0.8,1,Trd,A,1,13:00:00,2122,2266453051,16,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,14:00:00,2190,1864912336,5,AAL,2023-12-08
-0.19999999999999996,2,Can,B,-1,11:30:00,3000,1367020,4,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-2,12:30:00,21890,4645251317,50,AAL,2023-12-08
0.3999999999999999,1,Add,B,-1,13:00:00,143487,37271422503,146,AAL,2023-12-08
0.8,1,Can,A,1,11:30:00,17641,3027617148,43,AAL,2023-12-08
0.19999999999999996,2,Can,A,2,10:00:00,100,42862,1,AAL,2023-12-08
0.0,1,Can,B,-2,13:00:00,24289,8324755813,24,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,12:30:00,23320,3663320023,35,AAL,2023-12-08
0.6000000000000001,2,Can,A,1,11:00:00,4300,6458,1,AAL,2023-12-08
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1466,126328937,5,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,14:00:00,30369,1402179383,9,AAL,2023-12-08
-0.6,2,Can,B,-2,10:00:00,100,4350,1,AAL,2023-12-08
0.3999999999999999,1,Can,A,1,11:30:00,167378,46150839434,206,AAL,2023-12-08
0.0,1,Can,A,1,14:30:00,347976,114395353795,256,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,10:00:00,6491,2641095274,20,AAL,2023-12-08
-0.4,2,Can,A,1,10:00:00,53669,570344318,47,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,14:00:00,6139,6266351052,15,AAL,2023-12-08
-0.4,1,Trd,A,1,13:30:00,1200,2023483227,1,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,15:00:00,143957,47643108115,162,AAL,2023-12-08
0.0,1,Add,B,-2,11:30:00,16596,13221801492,35,AAL,2023-12-08
-0.4,2,Create_Bid,B,0,12:00:00,8882,165402383,7,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,10:00:00,12286,6982604972,50,AAL,2023-12-08
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3000,80182,8,AAL,2023-12-08
-1.0,1,Add,B,-2,10:30:00,12576,361289472,12,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,10:30:00,203606,18537385860,198,AAL,2023-12-08
0.0,2,Add,A,1,10:00:00,34205,560285037,46,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,12:00:00,3700,1253115001,7,AAL,2023-12-08
-0.19999999999999996,2,Add,B,-1,13:00:00,2100,46736,3,AAL,2023-12-08
0.0,1,Can,A,2,14:30:00,26937,17548575975,50,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,10:00:00,7984,30037462,3,AAL,2023-12-08
-0.19999999999999996,1,Can,A,2,13:00:00,28848,15030980926,36,AAL,2023-12-08
-1.0,1,Add,B,-1,11:30:00,47635,12248149667,53,AAL,2023-12-08
-0.8,1,Trd,A,1,11:30:00,401,4061,1,AAL,2023-12-08
-0.8,1,Can,A,1,15:00:00,167215,4183396346,85,AAL,2023-12-08
0.8,1,Can,A,2,15:00:00,1400,34586,2,AAL,2023-12-08
0.19999999999999996,1,Trd_All,B,-1,11:00:00,12491,2658,1,AAL,2023-12-08
0.8,2,Add,B,-1,11:00:00,10762,150072,17,AAL,2023-12-08
0.8,1,Trd,A,1,11:30:00,10878,1687178813,25,AAL,2023-12-08
-0.8,1,Add,B,-1,12:00:00,59233,8704839233,57,AAL,2023-12-08
-0.8,1,Trd,B,-1,10:30:00,5815,338967545,17,AAL,2023-12-08
-0.19999999999999996,1,Add,B,-1,11:30:00,259183,92434583448,345,AAL,2023-12-08
-0.6,2,Can,B,-1,11:00:00,3700,4988156,4,AAL,2023-12-08
-0.4,1,Can,B,-1,14:00:00,99040,35837455889,96,AAL,2023-12-08
0.8,1,Add,A,1,11:00:00,132710,35752952586,168,AAL,2023-12-08
-0.4,1,Trd,A,1,13:00:00,600,191935598,1,AAL,2023-12-08
0.0,1,Can,A,2,11:00:00,23122,4526378843,38,AAL,2023-12-08
0.3999999999999999,2,Trd,B,-1,13:30:00,1800,6749,1,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,11:00:00,2403,6886766514,8,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,14:30:00,400,883262316,1,AAL,2023-12-08
0.8,1,Add,B,-1,11:00:00,293961,19052046781,230,AAL,2023-12-08
-0.8,1,Can,A,2,10:30:00,2670,2550456566,8,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-1,11:00:00,328193,79496655918,333,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,10:30:00,2003,2399339168,9,AAL,2023-12-08
0.0,2,Can,A,1,12:00:00,700,3470,1,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,14:30:00,19302,16977530247,44,AAL,2023-12-08
-0.4,1,Can,B,-1,13:00:00,133559,37238933708,152,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,14:00:00,313727,23882821560,145,AAL,2023-12-08
0.0,2,Can,A,2,10:00:00,1015,54299324,2,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,12:00:00,265087,91163634819,296,AAL,2023-12-08
-1.0,1,Add,A,1,14:00:00,97275,659821524,46,AAL,2023-12-08
0.6000000000000001,1,Trd_All,A,1,14:30:00,3757,20146684,1,AAL,2023-12-08
0.0,1,Add,A,2,10:00:00,18288,5907540670,52,AAL,2023-12-08
0.8,1,Can,A,2,14:00:00,1000,7078,1,AAL,2023-12-08
-0.6,2,Can,A,1,10:00:00,88778,1347924602,93,AAL,2023-12-08
0.0,2,Can,A,1,13:30:00,1000,56833,1,AAL,2023-12-08
0.3999999999999999,1,Trd_All,A,1,12:30:00,7288,2499395,2,AAL,2023-12-08
-0.4,1,Add,A,2,15:00:00,5325,633433764,12,AAL,2023-12-08
0.3999999999999999,1,Trd,A,1,10:30:00,6289,1578641503,4,AAL,2023-12-08
-0.6,2,Can,A,1,13:30:00,99037,3192792,57,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4200,21755,1,AAL,2023-12-08
-0.6,1,Can,B,-2,14:30:00,450,102595193,2,AAL,2023-12-08
0.6000000000000001,2,Can,A,1,10:00:00,300,2340609,1,AAL,2023-12-08
0.19999999999999996,1,Can,A,2,11:00:00,25314,10476238282,52,AAL,2023-12-08
-0.4,2,Add,A,1,15:00:00,77261,234422,39,AAL,2023-12-08
0.3999999999999999,1,Can,A,1,10:00:00,170994,48772449217,300,AAL,2023-12-08
-0.6,2,Can,A,1,12:30:00,30693,223985,21,AAL,2023-12-08
0.0,1,Can,B,-1,14:30:00,213456,92533642596,212,AAL,2023-12-08
0.0,2,Add,B,-1,12:00:00,19129,5263283,23,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,11:00:00,173440,22524586671,167,AAL,2023-12-08
-0.8,1,Add,B,-1,15:00:00,27689,3198740534,28,AAL,2023-12-08
-0.6,2,Add,A,1,10:00:00,240698,558575469,272,AAL,2023-12-08
0.0,1,Can,B,-1,13:00:00,296284,119361600710,232,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,12:30:00,2590,1498673873,6,AAL,2023-12-08
-1.0,1,Add,B,-2,10:00:00,15182,420743231,14,AAL,2023-12-08
-0.19999999999999996,2,Can,A,1,11:30:00,8180,3090551,7,AAL,2023-12-08
-0.4,1,Can,A,2,15:00:00,14309,1019720319,8,AAL,2023-12-08
0.8,1,Can,B,-1,12:30:00,89370,3295228967,62,AAL,2023-12-08
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2924,2041141,1,AAL,2023-12-08
-0.8,1,Can,A,2,14:00:00,98,31038,1,AAL,2023-12-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,13100,601388,5,AAL,2023-12-08
-0.8,1,Can,A,1,12:00:00,162025,8467302657,119,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,13:00:00,80421,9201933589,78,AAL,2023-12-08
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6611,241014151,2,AAL,2023-12-08
-0.8,1,Add,A,2,11:00:00,10650,1084828879,17,AAL,2023-12-08
0.0,1,Add,A,1,10:00:00,450436,55098813885,418,AAL,2023-12-08
-0.4,2,Add,B,-2,11:00:00,400,7685,1,AAL,2023-12-08
-0.6,1,Add,B,-2,11:30:00,11001,1633311095,15,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,11:00:00,145607,13345140141,136,AAL,2023-12-08
-0.4,2,Add,A,1,10:30:00,185450,10095948,149,AAL,2023-12-08
-0.6,1,Can,B,-2,13:30:00,12571,9884449213,17,AAL,2023-12-08
0.19999999999999996,1,Add,A,1,11:30:00,188999,66211777057,223,AAL,2023-12-08
-0.4,2,Add,A,1,14:00:00,53816,248915,37,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,10:30:00,9560,796950441,16,AAL,2023-12-08
0.19999999999999996,1,Trd,A,1,11:30:00,7672,3284643196,7,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-2,11:00:00,24319,6007624234,42,AAL,2023-12-08
0.0,1,Can,A,2,15:00:00,23359,5998563993,34,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,14:30:00,28839,227595,22,AAL,2023-12-08
-0.4,2,Can,A,1,15:00:00,3871,11392,3,AAL,2023-12-08
0.0,2,Can,A,1,11:00:00,2866,2861333,3,AAL,2023-12-08
-0.8,1,Can,A,1,10:00:00,377517,45076998746,350,AAL,2023-12-08
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1700,2512,1,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,12:30:00,62530,11201252846,60,AAL,2023-12-08
0.19999999999999996,2,Create_Bid,B,0,13:30:00,12300,107240,3,AAL,2023-12-08
-0.19999999999999996,1,Trd,B,-1,12:00:00,1418,5910104439,5,AAL,2023-12-08
0.19999999999999996,1,Trd,A,1,14:30:00,2735,1434490643,3,AAL,2023-12-08
-0.6,2,Create_Bid,B,0,13:30:00,1100,1619999,2,AAL,2023-12-08
0.0,2,Can,A,1,12:30:00,787,12307,2,AAL,2023-12-08
0.3999999999999999,1,Add,B,-2,10:30:00,9780,6205180531,30,AAL,2023-12-08
-0.8,1,Add,B,-1,13:30:00,102740,40849051127,95,AAL,2023-12-08
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2700,61272,5,AAL,2023-12-08
-1.0,1,Can,A,1,14:30:00,37295,388894941,26,AAL,2023-12-08
-0.4,2,Can,A,1,13:30:00,46213,14688487,25,AAL,2023-12-08
0.3999999999999999,1,Add,A,1,10:30:00,228245,47939347271,243,AAL,2023-12-08
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4200,15371,1,AAL,2023-12-08
-0.6,2,Create_Bid,B,0,11:30:00,1600,192332458,4,AAL,2023-12-08
0.3999999999999999,1,Add,A,1,13:00:00,139882,55524626985,116,AAL,2023-12-08
-0.6,1,Add,B,-1,14:00:00,78567,45639133263,66,AAL,2023-12-08
0.6000000000000001,1,Can,A,2,13:30:00,6509,5602580206,13,AAL,2023-12-08
0.6000000000000001,1,Can,B,-1,12:00:00,202947,37445975986,167,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,13:30:00,124737,12669742958,88,AAL,2023-12-08
-1.0,1,Trd,B,-1,12:00:00,2413,1192689942,11,AAL,2023-12-08
-1.0,1,Can,A,2,13:30:00,1520,1418368409,4,AAL,2023-12-08
-0.4,1,Can,A,2,12:30:00,24115,5740232624,30,AAL,2023-12-08
0.8,1,Add,B,-2,10:00:00,2144,3928038835,9,AAL,2023-12-08
-0.19999999999999996,1,Can,A,1,15:00:00,391717,83724275956,243,AAL,2023-12-08
0.19999999999999996,1,Trd_All,A,1,11:00:00,5023,5621,1,AAL,2023-12-08
0.8,1,Trd_All,A,1,14:30:00,3547,459235163,3,AAL,2023-12-08
0.19999999999999996,2,Add,B,-1,11:00:00,104559,1233077,99,AAL,2023-12-08
0.19999999999999996,1,Trd,B,-1,11:00:00,2928,27357675,3,AAL,2023-12-08
-0.6,2,Can,B,-1,12:30:00,600,2232,1,AAL,2023-12-08
0.0,2,Can,B,-1,15:00:00,11741,173412,8,AAL,2023-12-08
-0.4,1,Can,A,1,13:30:00,272535,35803193109,198,AAL,2023-12-08
0.6000000000000001,1,Can,B,-2,13:30:00,600,700679916,1,AAL,2023-12-08
0.0,1,Add,A,2,15:00:00,71390,9624060818,38,AAL,2023-12-08
-1.0,1,Add,A,1,12:00:00,340419,8256293270,233,AAL,2023-12-08
-0.4,1,Add,A,2,10:30:00,26882,9455016665,63,AAL,2023-12-08
-0.4,2,Can,A,1,11:00:00,86121,415228215,58,AAL,2023-12-08
-1.0,1,Add,B,-1,10:00:00,61364,14934189204,152,AAL,2023-12-08
-0.6,1,Trd,A,1,13:30:00,1,493421799,1,AAL,2023-12-08
-0.19999999999999996,2,Add,A,2,13:00:00,1000,2049,1,AAL,2023-12-08
0.6000000000000001,1,Can,A,1,12:30:00,50450,30524870943,71,AAL,2023-12-08
-1.0,1,Trd,A,1,11:00:00,100,225534,1,AAL,2023-12-08
-0.19999999999999996,1,Can,B,-2,13:00:00,13757,2302206540,19,AAL,2023-12-08
-1.0,1,Can,A,2,10:00:00,826,875406975,6,AAL,2023-12-08
-0.4,1,Add,B,-1,11:00:00,217170,61064703338,222,AAL,2023-12-08
-0.19999999999999996,1,Add,A,2,10:30:00,20447,9496473984,55,AAL,2023-12-08
-1.0,1,Add,A,2,11:00:00,5870,913812300,8,AAL,2023-12-08
-0.8,1,Add,A,1,14:30:00,101693,5436568584,45,AAL,2023-12-08
-0.6,1,Add,A,1,12:30:00,103469,8395511424,94,AAL,2023-12-08
0.0,1,Trd,B,-1,11:00:00,100,8598,1,AAL,2023-12-08
-0.4,1,Add,A,1,13:30:00,199864,58887314827,207,AAL,2023-12-08
0.6000000000000001,1,Add,A,2,14:30:00,9177,1193142819,10,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,11:30:00,77770,60320263,57,AAL,2023-12-08
0.8,1,Can,B,-1,11:30:00,221808,6300335850,165,AAL,2023-12-08
-0.4,2,Can,B,-2,10:00:00,128,21638249,2,AAL,2023-12-08
0.19999999999999996,1,Can,B,-1,11:00:00,424544,35218613606,316,AAL,2023-12-08
0.3999999999999999,1,Can,B,-1,15:00:00,322225,56169860586,209,AAL,2023-12-08
0.3999999999999999,2,Trd,B,-1,10:30:00,100,10953,1,AAL,2023-12-08
0.0,1,Can,A,2,13:30:00,29758,4076110194,30,AAL,2023-12-08
-0.4,1,Can,A,2,11:30:00,33898,4354173857,42,AAL,2023-12-08
-0.6,1,Can,A,2,13:30:00,15800,8042841604,23,AAL,2023-12-08
0.3999999999999999,1,Trd,A,1,15:00:00,7221,4059437,4,AAL,2023-12-08
-0.4,1,Can,A,2,11:00:00,52713,8893912343,63,AAL,2023-12-08
0.0,1,Can,B,-2,11:00:00,146943,12997448404,61,AAL,2023-12-08
0.19999999999999996,1,Can,B,-2,11:30:00,36519,6902995249,48,AAL,2023-12-08
0.3999999999999999,2,Add,B,-1,10:00:00,169106,143352401,188,AAL,2023-12-08
0.0,1,Add,A,1,14:00:00,359119,127465206778,283,AAL,2023-12-08
0.6000000000000001,1,Add,B,-2,12:30:00,1048,1495252657,3,AAL,2023-12-08
0.6000000000000001,2,Add,B,-1,14:00:00,13624,120707,11,AAL,2023-12-08
-0.6,1,Add,B,-1,11:00:00,229621,56519016407,219,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,10:00:00,219606,17722312217,306,AAL,2023-12-08
0.19999999999999996,2,Can,A,1,13:00:00,6000,1194948,4,AAL,2023-12-08
-1.0,1,Add,A,1,11:00:00,374587,9122863374,211,AAL,2023-12-08
0.8,1,Trd,B,-1,10:00:00,100,406575778,1,AAL,2023-12-08
-0.19999999999999996,2,Add,B,-1,10:00:00,41454,412150,64,AAL,2023-12-08
0.19999999999999996,1,Trd,A,1,10:00:00,8320,27597242,8,AAL,2023-12-08
0.6000000000000001,1,Add,A,1,14:00:00,18948,8184915933,14,AAL,2023-12-08
0.0,1,Can,B,-1,11:30:00,392643,109032954260,418,AAL,2023-12-08
0.6000000000000001,1,Add,B,-1,13:00:00,100907,21172938074,96,AAL,2023-12-08
0.3999999999999999,2,Can,A,1,14:00:00,1000,1030,1,AAL,2023-12-08
0.0,1,Add,B,-1,12:00:00,255047,69027301214,258,AAL,2023-12-08
