imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,10:30:00,5001,1587824090,15,AAL,2023-08-18
-0.6,1,Trd,B,-1,11:00:00,7112,9567819761,22,AAL,2023-08-18
-1.0,1,Add,B,-2,11:00:00,13832,145128168,22,AAL,2023-08-18
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,51149,2,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,12:30:00,8086,42126,5,AAL,2023-08-18
0.0,1,Trd,B,-1,14:30:00,3153,637605771,4,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,14:00:00,19957,4989879996,31,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,11:00:00,4631,17579,3,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,13:30:00,43303,721746,59,AAL,2023-08-18
-0.4,2,Trd,B,-1,12:00:00,1100,1077,1,AAL,2023-08-18
-0.6,1,Can,A,2,13:30:00,2185,4796897473,12,AAL,2023-08-18
-0.8,1,Can,B,-2,11:00:00,13801,2720460331,17,AAL,2023-08-18
-0.4,2,Trd,B,-1,10:00:00,300,6551,1,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,13:00:00,13630,19847059,13,AAL,2023-08-18
-0.6,1,Trd_All,B,-1,13:30:00,6857,591423640,2,AAL,2023-08-18
-0.6,2,Can,A,1,10:00:00,25685,107834325,42,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,14000,349541585,8,AAL,2023-08-18
-1.0,1,Trd,B,-1,10:00:00,14149,2777403366,47,AAL,2023-08-18
0.8,1,Can,A,2,11:30:00,57237,28932406,21,AAL,2023-08-18
-0.6,2,Add,B,-1,12:00:00,3481,254089,5,AAL,2023-08-18
-0.4,1,Trd,B,-1,12:30:00,10346,2806024972,8,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,13:30:00,1155,49537,3,AAL,2023-08-18
-0.8,1,Add,A,1,12:30:00,123191,12090901172,161,AAL,2023-08-18
-1.0,1,Add,B,-1,11:00:00,43515,6199991406,88,AAL,2023-08-18
0.0,1,Add,A,1,10:30:00,271748,58315144998,395,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,10:30:00,21411,5360865365,35,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,13:30:00,154,68583,1,AAL,2023-08-18
-1.0,1,Trd,A,1,13:30:00,400,1001311094,2,AAL,2023-08-18
-0.8,1,Add,B,-1,15:00:00,33339,12090784842,46,AAL,2023-08-18
0.8,1,Add,A,2,12:00:00,17767,108907926,15,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,11:00:00,707,161119,3,AAL,2023-08-18
0.6000000000000001,1,Add,A,2,13:30:00,13010,828371557,16,AAL,2023-08-18
-1.0,1,Can,B,-1,13:30:00,5040,11135385297,19,AAL,2023-08-18
-0.4,1,Can,B,-2,10:30:00,43633,19027073958,85,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,14:30:00,24572,20855719936,50,AAL,2023-08-18
0.8,1,Can,B,-2,14:30:00,2200,321715130,3,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,8400,108928,4,AAL,2023-08-18
0.0,1,Add,B,-2,11:00:00,39963,22571089272,104,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,12:30:00,30400,134708,11,AAL,2023-08-18
-0.6,2,Can,A,1,11:30:00,11083,264643,16,AAL,2023-08-18
-0.4,2,Can,A,1,10:30:00,39887,725550175,74,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,12:00:00,10633,358975,22,AAL,2023-08-18
0.0,1,Trd_All,A,1,13:30:00,5070,1028936236,1,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-1,10:00:00,187909,47463675930,348,AAL,2023-08-18
0.3999999999999999,2,Can,A,2,12:00:00,700,3008,1,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,13:30:00,1143,891724650,5,AAL,2023-08-18
0.0,1,Add,B,-1,10:30:00,296235,48515365605,521,AAL,2023-08-18
0.19999999999999996,1,Trd,A,1,14:30:00,3014,2974,1,AAL,2023-08-18
-0.8,1,Can,B,-1,14:30:00,12740,5680237502,22,AAL,2023-08-18
0.0,2,Create_Ask,A,0,10:30:00,250,15756,2,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,14:00:00,1300,2267,1,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,15:00:00,747,56038310,2,AAL,2023-08-18
-0.4,2,Can,A,2,15:00:00,4902,463536793,2,AAL,2023-08-18
0.0,2,Add,A,1,11:00:00,32909,783606,41,AAL,2023-08-18
-1.0,1,Add,A,1,10:00:00,178799,5565504350,255,AAL,2023-08-18
0.8,1,Can,A,1,13:00:00,3948,84926406,18,AAL,2023-08-18
-0.4,2,Create_Ask,A,0,13:00:00,15800,246787,10,AAL,2023-08-18
0.0,1,Add,B,-1,14:00:00,279860,62423870269,315,AAL,2023-08-18
-1.0,1,Trd_All,B,-1,11:00:00,10919,2501782735,37,AAL,2023-08-18
-0.6,1,Add,B,-1,12:00:00,112975,34650944526,123,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,14:00:00,30210,327728,16,AAL,2023-08-18
-0.4,2,Add,B,-2,12:30:00,700,213875,1,AAL,2023-08-18
0.0,1,Trd_All,A,1,15:00:00,11414,228835542,1,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,10:30:00,39841,11560867816,76,AAL,2023-08-18
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,10780,2067715,3,AAL,2023-08-18
-0.6,2,Can,A,1,14:30:00,1770,57696,5,AAL,2023-08-18
-0.8,1,Can,B,-2,12:00:00,12510,572304569,20,AAL,2023-08-18
-0.8,1,Can,B,-1,12:30:00,24877,6423412305,68,AAL,2023-08-18
0.19999999999999996,1,Can,A,2,15:00:00,23915,17157417804,74,AAL,2023-08-18
0.8,1,Add,B,-1,14:00:00,200287,2707909438,156,AAL,2023-08-18
-0.4,1,Trd_All,B,-1,11:00:00,10318,1074923,2,AAL,2023-08-18
0.3999999999999999,1,Add,A,2,14:30:00,46330,18299224783,46,AAL,2023-08-18
-0.4,2,Can,B,-2,13:00:00,1400,33957,2,AAL,2023-08-18
-0.4,2,Add,A,2,10:30:00,700,259557,1,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1500,58538,2,AAL,2023-08-18
-0.8,1,Add,A,2,11:00:00,8910,1236005739,10,AAL,2023-08-18
-0.6,1,Add,B,-1,15:00:00,63203,22792621226,68,AAL,2023-08-18
-0.4,2,Add,A,1,14:00:00,92561,1222749,88,AAL,2023-08-18
-0.6,2,Add,B,-1,15:00:00,800,296857,1,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,11:30:00,55648,413252,58,AAL,2023-08-18
0.19999999999999996,1,Can,A,1,10:30:00,223396,35748277623,341,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,13:00:00,116,8966,1,AAL,2023-08-18
0.3999999999999999,2,Add,A,2,13:00:00,700,3395,1,AAL,2023-08-18
0.8,1,Add,A,2,10:30:00,13157,2458377731,30,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,11:30:00,14253,1402323978,9,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,10:30:00,31680,236256,17,AAL,2023-08-18
-0.6,1,Can,B,-1,11:00:00,64612,24605488482,148,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,11:30:00,101032,14364942002,113,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,13:00:00,1800,1613670321,4,AAL,2023-08-18
-0.4,1,Add,A,1,11:00:00,144771,44570803340,269,AAL,2023-08-18
0.0,1,Trd_All,A,1,11:30:00,5491,1857292857,1,AAL,2023-08-18
0.3999999999999999,2,Can,A,2,10:00:00,88,2934,1,AAL,2023-08-18
-0.6,1,Trd_All,B,-1,14:30:00,2700,102305,1,AAL,2023-08-18
-0.6,1,Add,A,1,15:00:00,71222,22191572826,93,AAL,2023-08-18
-0.4,1,Add,B,-2,12:30:00,13667,7690047192,28,AAL,2023-08-18
-1.0,1,Can,B,-1,14:00:00,7616,2038549388,30,AAL,2023-08-18
0.0,1,Add,A,1,14:30:00,215718,128295067655,256,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10900,764072,3,AAL,2023-08-18
-0.8,1,Trd,A,1,10:30:00,4,1122446495,1,AAL,2023-08-18
0.6000000000000001,1,Can,B,-2,10:30:00,2135,681078931,6,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,10:00:00,12800,3101096,12,AAL,2023-08-18
0.0,1,Can,B,-1,14:30:00,241992,87064157892,280,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,14:30:00,141154,52981508417,225,AAL,2023-08-18
0.3999999999999999,1,Can,B,-1,15:00:00,289871,18349638130,205,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-2,12:30:00,13371,6983692675,32,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,12:00:00,55045,590881,69,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1372,60527,8,AAL,2023-08-18
0.3999999999999999,1,Add,B,-1,12:30:00,123713,18522609797,181,AAL,2023-08-18
-0.19999999999999996,2,Trd,B,-1,12:30:00,1100,14797,2,AAL,2023-08-18
0.3999999999999999,1,Can,A,1,13:00:00,73143,28961809720,121,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12800,373567,5,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,10:30:00,195969,6479347,231,AAL,2023-08-18
-0.6,2,Add,A,1,12:00:00,63131,1392037,77,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,13:30:00,274758,69037496507,258,AAL,2023-08-18
-1.0,1,Can,A,1,13:00:00,235348,33209252107,256,AAL,2023-08-18
0.8,1,Can,B,-1,11:00:00,175600,3561645422,176,AAL,2023-08-18
0.0,2,Create_Bid,B,0,11:00:00,5084,9053429,7,AAL,2023-08-18
-0.19999999999999996,1,Add,A,1,15:00:00,138233,113924662388,360,AAL,2023-08-18
0.8,1,Add,A,1,10:30:00,40058,17240203786,97,AAL,2023-08-18
0.8,1,Can,B,-1,13:00:00,113042,115857083,99,AAL,2023-08-18
0.0,1,Can,B,-2,11:00:00,72964,19924593743,121,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,13:00:00,19858,10898090250,37,AAL,2023-08-18
-0.8,1,Add,A,2,10:00:00,6146,16099223511,24,AAL,2023-08-18
-1.0,1,Add,A,1,12:30:00,284408,9078552871,262,AAL,2023-08-18
-1.0,1,Can,B,-1,12:30:00,11552,1736362955,48,AAL,2023-08-18
0.0,1,Add,A,1,13:00:00,182583,80138809608,267,AAL,2023-08-18
-0.4,2,Add,B,-1,12:30:00,6928,20425,6,AAL,2023-08-18
-0.8,1,Trd_All,B,-1,14:30:00,3727,2769199,2,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,10:30:00,1897,3406905246,11,AAL,2023-08-18
-0.6,1,Add,B,-1,14:30:00,38700,15150593940,48,AAL,2023-08-18
0.8,1,Can,A,2,12:30:00,33345,684494997,23,AAL,2023-08-18
0.6000000000000001,2,Create_Bid,B,0,10:00:00,8500,114120,5,AAL,2023-08-18
0.8,1,Add,A,1,10:00:00,30543,7607406380,61,AAL,2023-08-18
0.8,1,Add,B,-2,12:30:00,2100,147936713,3,AAL,2023-08-18
-0.6,2,Add,A,1,10:00:00,67349,1560354,91,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,12:00:00,98740,1285712,108,AAL,2023-08-18
-1.0,1,Can,B,-1,11:30:00,6945,4072691958,44,AAL,2023-08-18
0.8,1,Trd,B,-1,14:00:00,228,53575,2,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,14:00:00,40499,10238393487,51,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,13:00:00,253556,39989857228,238,AAL,2023-08-18
0.19999999999999996,1,Add,A,2,12:00:00,26687,12463066464,51,AAL,2023-08-18
0.3999999999999999,1,Add,A,1,13:00:00,130798,55093281208,143,AAL,2023-08-18
-0.6,2,Can,B,-2,11:30:00,96,2265,1,AAL,2023-08-18
-1.0,1,Add,A,2,12:00:00,1200,3970883217,6,AAL,2023-08-18
0.19999999999999996,2,Create_Ask,A,0,13:30:00,462,52867,5,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,11:00:00,406830,104889004979,458,AAL,2023-08-18
0.8,1,Add,A,1,14:00:00,24871,6388281670,45,AAL,2023-08-18
0.3999999999999999,1,Trd,A,1,10:00:00,6925,1091157743,8,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-1,15:00:00,263229,113971540131,310,AAL,2023-08-18
0.19999999999999996,1,Add,B,-1,14:00:00,391032,116292936654,447,AAL,2023-08-18
0.8,1,Add,B,-2,10:30:00,5900,372657163,11,AAL,2023-08-18
-0.8,2,Create_Bid,B,0,13:00:00,100,15088,1,AAL,2023-08-18
-0.8,1,Trd,A,1,13:00:00,702,868523566,4,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,10:00:00,271034,84622979488,517,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,13:30:00,201708,70917445344,258,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-2,11:30:00,12930,6868068846,31,AAL,2023-08-18
0.6000000000000001,1,Add,A,2,14:30:00,12100,2700475261,17,AAL,2023-08-18
-0.4,1,Add,A,2,11:30:00,18622,3806230134,19,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,12:30:00,15487,12097733529,41,AAL,2023-08-18
-1.0,1,Add,A,2,14:00:00,6100,403286709,4,AAL,2023-08-18
-0.4,1,Add,B,-1,13:00:00,156042,39454232427,155,AAL,2023-08-18
-0.4,1,Add,B,-1,12:00:00,139201,41049534915,175,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,11:00:00,18221,144289,17,AAL,2023-08-18
-0.8,1,Can,A,2,14:00:00,1400,1612072058,2,AAL,2023-08-18
-0.6,2,Add,B,-1,10:30:00,9731,3893914,12,AAL,2023-08-18
0.3999999999999999,2,Add,A,1,10:00:00,2800,126790,4,AAL,2023-08-18
0.19999999999999996,2,Can,A,1,15:00:00,5600,1205880,4,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,12:30:00,289688,76547107599,337,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,13:00:00,21618,15949575310,41,AAL,2023-08-18
-0.6,1,Add,A,1,14:00:00,69152,35339209655,73,AAL,2023-08-18
-0.4,1,Add,A,1,12:30:00,100677,44249295038,199,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-1,11:30:00,216725,73887528212,279,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3900,7842,1,AAL,2023-08-18
0.19999999999999996,1,Can,B,-2,13:30:00,38310,7267393212,42,AAL,2023-08-18
0.3999999999999999,2,Add,B,-2,11:30:00,700,71346,1,AAL,2023-08-18
-0.4,1,Add,B,-1,11:00:00,249278,74931842933,296,AAL,2023-08-18
-0.8,1,Add,A,2,13:30:00,472,430214184,4,AAL,2023-08-18
-0.4,2,Create_Bid,B,0,10:00:00,1119,1265002,7,AAL,2023-08-18
0.0,2,Add,A,1,14:30:00,17320,771710,22,AAL,2023-08-18
-0.8,2,Trd,A,1,10:00:00,100,5048214,1,AAL,2023-08-18
0.3999999999999999,1,Trd,B,-1,15:00:00,500,256770,4,AAL,2023-08-18
0.0,1,Can,A,2,10:00:00,34250,15720127018,87,AAL,2023-08-18
0.3999999999999999,2,Create_Ask,A,0,13:30:00,723,93416,8,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,10:30:00,39687,333210789,69,AAL,2023-08-18
0.19999999999999996,1,Can,A,1,10:00:00,146692,46672257628,316,AAL,2023-08-18
0.0,1,Can,A,1,11:30:00,341246,96398588488,383,AAL,2023-08-18
-0.4,2,Add,A,2,10:00:00,700,67727,1,AAL,2023-08-18
0.8,1,Trd_All,A,1,10:30:00,14344,3375815981,39,AAL,2023-08-18
0.3999999999999999,1,Add,B,-2,11:00:00,7856,7163425802,24,AAL,2023-08-18
-0.6,1,Trd_All,B,-1,11:30:00,13074,492672,5,AAL,2023-08-18
-0.4,2,Can,B,-1,14:30:00,598,4999,1,AAL,2023-08-18
-1.0,1,Can,B,-1,11:00:00,8425,3326603532,36,AAL,2023-08-18
0.0,2,Can,B,-1,12:30:00,3882,33729,11,AAL,2023-08-18
0.0,2,Trd,B,-1,14:30:00,34,5316,1,AAL,2023-08-18
-0.4,1,Add,B,-2,15:00:00,3041,2026764611,13,AAL,2023-08-18
-0.19999999999999996,2,Can,B,-1,15:00:00,906,319488716,2,AAL,2023-08-18
0.8,1,Add,A,1,12:00:00,26917,2408283301,36,AAL,2023-08-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,23600,1150020,20,AAL,2023-08-18
-1.0,1,Can,B,-2,11:00:00,19397,1953220587,26,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,13:00:00,7197,3096511893,11,AAL,2023-08-18
0.0,2,Add,B,-1,14:00:00,54129,233508,41,AAL,2023-08-18
0.6000000000000001,1,Add,A,1,15:00:00,15970,5740063067,34,AAL,2023-08-18
0.19999999999999996,1,Trd_All,A,1,13:00:00,12939,1328830976,3,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,14:00:00,23595,1323826,22,AAL,2023-08-18
-0.19999999999999996,1,Can,A,1,10:30:00,436648,67623887270,506,AAL,2023-08-18
0.0,2,Add,B,-1,13:30:00,55201,227910,47,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,10:00:00,141628,31948233110,269,AAL,2023-08-18
0.19999999999999996,2,Add,A,1,12:30:00,5724,36725,6,AAL,2023-08-18
0.0,1,Add,B,-2,13:00:00,11962,5584824607,23,AAL,2023-08-18
0.6000000000000001,2,Add,B,-2,13:00:00,700,13874,1,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,14:30:00,4001,3022949,6,AAL,2023-08-18
-0.4,1,Trd_All,B,-1,10:00:00,2401,843152,1,AAL,2023-08-18
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,6275,1,AAL,2023-08-18
-0.6,1,Trd_All,B,-1,10:30:00,16295,106686345,6,AAL,2023-08-18
-1.0,2,Add,A,1,10:00:00,3848,53254,8,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,13:30:00,335,389555643,3,AAL,2023-08-18
0.6000000000000001,1,Trd_All,A,1,12:00:00,8862,75332338,5,AAL,2023-08-18
-0.6,2,Can,B,-1,10:30:00,1228,471463,4,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,10:30:00,92387,10193962113,127,AAL,2023-08-18
0.3999999999999999,2,Trd,B,-1,11:00:00,100,17930,1,AAL,2023-08-18
0.8,1,Trd,A,1,12:00:00,6757,82793491,27,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,10:30:00,94026,14002874056,118,AAL,2023-08-18
0.19999999999999996,2,Can,B,-1,12:00:00,11394,173007,21,AAL,2023-08-18
-0.6,1,Can,A,2,10:30:00,17386,6638706304,31,AAL,2023-08-18
-0.4,2,Can,B,-1,12:00:00,1900,48151,3,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,14:00:00,28774,25962134405,54,AAL,2023-08-18
-0.6,1,Add,B,-1,13:30:00,103253,49502703180,124,AAL,2023-08-18
0.3999999999999999,2,Add,B,-1,14:30:00,51529,273299,36,AAL,2023-08-18
0.19999999999999996,1,Trd,B,-1,10:00:00,300,4645,1,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,13:30:00,10172,4389233487,28,AAL,2023-08-18
-0.4,1,Trd,A,1,13:00:00,400,11248492,2,AAL,2023-08-18
-0.4,1,Can,A,1,12:00:00,185263,38862610560,150,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,12:00:00,33666,13619975925,60,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,11:00:00,29242,252785,13,AAL,2023-08-18
0.3999999999999999,1,Can,B,-2,14:30:00,18443,2105271506,33,AAL,2023-08-18
0.0,1,Can,B,-1,13:00:00,226845,46137460155,246,AAL,2023-08-18
-0.6,2,Add,B,-1,13:00:00,1300,6960,1,AAL,2023-08-18
0.3999999999999999,1,Add,A,1,11:30:00,214063,70163244515,204,AAL,2023-08-18
-0.8,1,Can,B,-1,15:00:00,20047,7141710515,40,AAL,2023-08-18
0.0,2,Add,B,-1,14:30:00,46601,206701,34,AAL,2023-08-18
-1.0,1,Can,A,1,15:00:00,205589,4314168625,220,AAL,2023-08-18
-0.19999999999999996,1,Add,A,2,15:00:00,20226,14743473742,50,AAL,2023-08-18
0.0,2,Create_Bid,B,0,12:30:00,6100,1195239,3,AAL,2023-08-18
-0.4,1,Trd,B,-1,13:30:00,642,3000279797,4,AAL,2023-08-18
0.0,2,Add,B,-1,13:00:00,47314,362263,51,AAL,2023-08-18
0.3999999999999999,2,Create_Bid,B,0,13:00:00,15995,131494,9,AAL,2023-08-18
-0.6,1,Can,A,1,10:30:00,192145,27994137522,253,AAL,2023-08-18
0.8,1,Add,A,2,11:30:00,16069,111039034,17,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,10:00:00,10810,469840,20,AAL,2023-08-18
0.8,1,Can,B,-2,10:00:00,1049,1114116960,5,AAL,2023-08-18
0.3999999999999999,1,Add,B,-1,13:30:00,201500,25238938941,208,AAL,2023-08-18
0.19999999999999996,1,Can,B,-1,15:00:00,448040,61527095235,420,AAL,2023-08-18
-0.6,2,Add,A,2,11:30:00,700,12227,1,AAL,2023-08-18
-0.6,1,Add,B,-2,14:30:00,1135,7909,2,AAL,2023-08-18
-0.4,1,Add,A,2,15:00:00,9952,6479948219,19,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,12:30:00,12595,141099,23,AAL,2023-08-18
0.6000000000000001,2,Add,B,-1,13:30:00,4024,112734,11,AAL,2023-08-18
0.19999999999999996,1,Add,B,-1,10:00:00,172514,43340570697,411,AAL,2023-08-18
-0.8,1,Trd,B,-1,12:30:00,7087,7433585428,15,AAL,2023-08-18
-0.4,2,Create_Ask,A,0,10:30:00,18000,313495,11,AAL,2023-08-18
-0.8,2,Add,A,1,15:00:00,3447,21377,4,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,11:00:00,6835,3284376482,17,AAL,2023-08-18
0.6000000000000001,1,Can,A,1,10:30:00,39532,6549247939,121,AAL,2023-08-18
-0.6,1,Add,B,-1,10:30:00,253646,70240192487,300,AAL,2023-08-18
0.3999999999999999,1,Can,A,2,10:30:00,32106,3554245935,55,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,13:00:00,28120,336521,36,AAL,2023-08-18
0.3999999999999999,2,Can,B,-1,11:00:00,27994,589833,32,AAL,2023-08-18
0.19999999999999996,2,Add,B,-1,14:00:00,96824,485044,82,AAL,2023-08-18
0.8,1,Trd,A,1,11:00:00,8209,1165625045,24,AAL,2023-08-18
-0.6,1,Add,B,-1,11:00:00,176852,61918802633,181,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-1,11:30:00,238768,69639387611,267,AAL,2023-08-18
-0.6,1,Can,B,-2,14:00:00,11515,2408732372,14,AAL,2023-08-18
-0.8,2,Create_Ask,A,0,14:30:00,4400,179076,2,AAL,2023-08-18
-0.6,1,Trd,A,1,12:30:00,700,72241,2,AAL,2023-08-18
-0.8,1,Add,B,-1,14:00:00,32648,4785480831,38,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,15:00:00,528,45087,6,AAL,2023-08-18
-0.4,1,Add,A,2,12:00:00,17341,4368882171,25,AAL,2023-08-18
0.19999999999999996,1,Add,B,-2,15:00:00,22510,9701891850,52,AAL,2023-08-18
-0.6,2,Add,A,1,14:30:00,29322,287771,24,AAL,2023-08-18
-0.6,2,Create_Bid,B,0,12:30:00,900,442786,9,AAL,2023-08-18
-0.4,2,Can,A,2,13:00:00,85,3479,1,AAL,2023-08-18
-0.6,1,Can,A,2,14:30:00,957,2545377926,7,AAL,2023-08-18
-0.6,1,Add,B,-2,14:00:00,900,2776248745,3,AAL,2023-08-18
-0.19999999999999996,1,Trd,A,1,14:30:00,6101,883017332,2,AAL,2023-08-18
-0.19999999999999996,1,Can,A,2,11:00:00,51509,12822940577,69,AAL,2023-08-18
0.8,1,Can,A,2,14:30:00,1000,8321,1,AAL,2023-08-18
0.6000000000000001,1,Add,A,1,10:30:00,91502,12021314770,111,AAL,2023-08-18
-0.4,2,Create_Ask,A,0,12:30:00,27100,158054,11,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,12:30:00,14393,196884,14,AAL,2023-08-18
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3162,10480963,8,AAL,2023-08-18
0.6000000000000001,1,Add,B,-1,12:00:00,129665,28231262720,132,AAL,2023-08-18
0.8,1,Trd_All,A,1,12:30:00,9712,483704622,19,AAL,2023-08-18
-1.0,1,Trd,A,1,10:30:00,300,30159793,1,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,11:30:00,1800,1530783051,6,AAL,2023-08-18
0.8,1,Trd,A,1,12:30:00,4003,1271787860,25,AAL,2023-08-18
0.19999999999999996,1,Add,A,1,10:30:00,232693,54541792290,303,AAL,2023-08-18
0.3999999999999999,2,Can,A,1,10:00:00,6093,81631,6,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,11:00:00,38220,29753326877,73,AAL,2023-08-18
-0.4,2,Can,A,1,15:00:00,55362,210442500,62,AAL,2023-08-18
0.6000000000000001,1,Trd,A,1,10:30:00,13675,2259052593,20,AAL,2023-08-18
0.8,1,Add,A,2,13:30:00,3000,1528387077,10,AAL,2023-08-18
0.0,1,Can,B,-2,12:00:00,32863,6853040761,65,AAL,2023-08-18
-0.4,1,Add,A,2,10:00:00,40694,8003175973,79,AAL,2023-08-18
-0.19999999999999996,2,Add,B,-1,10:00:00,23579,2126258,52,AAL,2023-08-18
-0.19999999999999996,1,Add,B,-2,13:30:00,11689,5514937167,32,AAL,2023-08-18
-0.6,2,Add,B,-1,10:00:00,1900,669881,9,AAL,2023-08-18
-0.8,2,Create_Ask,A,0,10:00:00,10200,87174,6,AAL,2023-08-18
0.6000000000000001,1,Can,B,-1,14:00:00,166536,19816140589,136,AAL,2023-08-18
0.6000000000000001,2,Can,B,-1,11:30:00,14559,85471,11,AAL,2023-08-18
-0.4,1,Add,B,-1,13:30:00,160444,59421663961,188,AAL,2023-08-18
-0.19999999999999996,1,Trd,B,-1,10:00:00,305,2148142147,3,AAL,2023-08-18
0.0,2,Trd,A,1,12:00:00,1100,1164,1,AAL,2023-08-18
-1.0,1,Trd,A,1,14:00:00,2306,1025737879,3,AAL,2023-08-18
-0.8,1,Can,B,-2,14:30:00,3900,52341719,4,AAL,2023-08-18
-0.4,2,Can,B,-1,15:00:00,5300,1499854926,9,AAL,2023-08-18
-0.4,1,Add,B,-2,11:00:00,12133,14745739292,32,AAL,2023-08-18
0.6000000000000001,1,Can,A,2,11:00:00,35855,10944549758,51,AAL,2023-08-18
-0.19999999999999996,1,Can,B,-2,11:30:00,26926,11282120013,51,AAL,2023-08-18
-0.6,1,Trd,B,-1,13:30:00,805,1321092505,4,AAL,2023-08-18
-0.8,1,Can,A,1,11:00:00,163754,5963711751,203,AAL,2023-08-18
0.8,1,Can,A,2,15:00:00,17100,1325296,12,AAL,2023-08-18
-1.0,1,Can,A,2,13:00:00,4800,5822048144,5,AAL,2023-08-18
-0.19999999999999996,2,Add,A,1,15:00:00,27089,456906,32,AAL,2023-08-18
-0.4,2,Add,A,2,12:00:00,700,47087,1,AAL,2023-08-18
0.6000000000000001,1,Add,B,-2,10:00:00,2921,678712101,13,AAL,2023-08-18
