imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Trd,B,-1,12:00:00,2800,1846624654,1,AAL,2024-10-22
0.0,1,Can,A,2,15:00:00,12670,31113043324,41,AAL,2024-10-22
-0.4,1,Add,B,-1,13:00:00,92084,28625168007,126,AAL,2024-10-22
-0.6,1,Trd,B,-1,14:00:00,10262,2863836488,6,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,13:00:00,300,271007,3,AAL,2024-10-22
0.0,2,Can,A,2,10:00:00,100,22850,1,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,4800,208706,1,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,13:00:00,6077,84557,3,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3500,161000,5,AAL,2024-10-22
-0.4,1,Can,A,2,13:00:00,30183,19643913775,50,AAL,2024-10-22
0.8,1,Trd_All,A,1,15:00:00,133,8363,2,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,10:00:00,148260,63777859262,263,AAL,2024-10-22
0.8,1,Trd,B,-1,13:00:00,400,486189882,3,AAL,2024-10-22
-0.4,2,Add,A,2,10:00:00,1400,294586,4,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,15:00:00,53374,20666046047,94,AAL,2024-10-22
-0.6,1,Trd,B,-1,11:00:00,478,2906456,1,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,14:00:00,29741,5777910234,46,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,15:00:00,257354,41209517656,239,AAL,2024-10-22
0.0,1,Can,A,2,11:30:00,38681,17359818309,73,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,15:00:00,80542,71553544349,240,AAL,2024-10-22
0.0,1,Can,A,1,14:00:00,132785,96892770735,272,AAL,2024-10-22
-0.6,2,Create_Ask,A,0,13:30:00,7700,173433,4,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,10:00:00,7346,1492422685,12,AAL,2024-10-22
-0.6,1,Trd,B,-1,12:00:00,9018,3755925916,7,AAL,2024-10-22
0.0,2,Add,B,-2,10:00:00,500,56021,2,AAL,2024-10-22
0.6000000000000001,2,Can,B,-1,15:00:00,18842,132203,14,AAL,2024-10-22
0.6000000000000001,1,Add,A,1,15:00:00,25721,24800495495,81,AAL,2024-10-22
-1.0,1,Trd,B,-1,13:00:00,2118,1116193,7,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1800,7221,1,AAL,2024-10-22
-0.19999999999999996,1,Trd,A,1,11:00:00,1518,1771127,1,AAL,2024-10-22
0.6000000000000001,2,Add,B,-1,13:30:00,400,7436,1,AAL,2024-10-22
0.0,1,Trd,A,1,14:30:00,14204,26105623781,11,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,58,22868,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,13:00:00,1923,123958,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,10:30:00,3479,3274201448,3,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,10:30:00,11783,15521994716,63,AAL,2024-10-22
0.8,1,Add,B,-1,14:30:00,2320,67281,7,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,10:00:00,43081,10419210718,122,AAL,2024-10-22
-0.4,1,Add,A,2,12:30:00,10730,2141271972,27,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,12:00:00,12134,825027524,14,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,12:00:00,4088,7440130851,11,AAL,2024-10-22
0.8,1,Can,B,-1,14:00:00,21048,3222510525,46,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,14:30:00,4123,3136685793,10,AAL,2024-10-22
-1.0,1,Can,B,-1,11:30:00,7922,322369519,15,AAL,2024-10-22
-1.0,1,Add,A,1,13:30:00,35937,6794466819,69,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,10:00:00,1405,3201808,9,AAL,2024-10-22
-0.4,1,Add,A,2,14:00:00,9740,7824696069,31,AAL,2024-10-22
-0.6,1,Can,A,2,13:00:00,14991,4140380887,30,AAL,2024-10-22
0.0,1,Trd,A,1,13:00:00,1140,3471671764,2,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,11:30:00,32603,15985181900,61,AAL,2024-10-22
0.8,1,Add,B,-2,11:00:00,339,248920810,2,AAL,2024-10-22
0.6000000000000001,1,Can,A,1,11:30:00,42913,12334050665,74,AAL,2024-10-22
0.0,1,Trd_All,A,1,11:30:00,18781,1043776574,3,AAL,2024-10-22
-0.8,1,Add,B,-2,13:00:00,2757,332617773,15,AAL,2024-10-22
-1.0,1,Can,B,-1,14:30:00,6034,56322195,22,AAL,2024-10-22
-0.4,2,Can,A,1,14:00:00,9168,79579385,19,AAL,2024-10-22
-0.6,1,Trd,B,-1,12:30:00,800,6925363,2,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,15:00:00,1415,10226819923,16,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,12:30:00,14008,4034656095,3,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,5286,12945,2,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,13:00:00,29522,23624862779,56,AAL,2024-10-22
0.19999999999999996,1,Can,A,2,11:30:00,34753,29221245715,68,AAL,2024-10-22
0.0,1,Add,A,2,14:00:00,23380,11862193617,71,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,11:30:00,100,30736,1,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,15:00:00,727,1295369,7,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,11:30:00,200,9702,2,AAL,2024-10-22
-1.0,1,Can,B,-1,13:30:00,69166,32310260277,133,AAL,2024-10-22
0.8,1,Trd,A,1,11:00:00,1422,2391037589,5,AAL,2024-10-22
-1.0,1,Add,B,-2,13:00:00,990,1446638,3,AAL,2024-10-22
-0.4,2,Can,B,-1,15:00:00,1800,821772,3,AAL,2024-10-22
-0.8,1,Add,A,1,15:00:00,21615,1491264978,33,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,14:00:00,3122,1537470820,8,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,12:30:00,400,75258,2,AAL,2024-10-22
-0.4,1,Can,A,2,14:30:00,9414,7052819720,26,AAL,2024-10-22
-1.0,1,Can,A,-2,15:00:00,300,37309,2,AAL,2024-10-22
0.0,2,Create_Ask,A,0,10:00:00,10137,2689879,13,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,12:00:00,1005,27275,4,AAL,2024-10-22
0.6000000000000001,1,Add,B,-2,14:00:00,1100,1233947500,4,AAL,2024-10-22
0.0,1,Add,B,-1,11:00:00,136555,117447464304,241,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,11:30:00,27196,6898624286,54,AAL,2024-10-22
-1.0,1,Add,B,-1,15:00:00,15025,20730510,35,AAL,2024-10-22
-0.19999999999999996,1,Add,A,1,11:00:00,77906,11561380478,106,AAL,2024-10-22
-1.0,1,Add,B,-1,12:30:00,9433,654960093,21,AAL,2024-10-22
-0.8,1,Add,A,2,10:30:00,2400,2103334104,12,AAL,2024-10-22
-0.6,1,Add,B,-1,11:30:00,110565,30181166386,183,AAL,2024-10-22
0.3999999999999999,2,Can,B,-1,12:30:00,1200,64715,2,AAL,2024-10-22
-0.4,2,Add,A,1,14:30:00,30890,1084606,56,AAL,2024-10-22
-1.0,1,Add,A,1,11:00:00,43663,2777371905,88,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,13:30:00,4002,845115,12,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,11:00:00,88594,24141195643,132,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,13:00:00,9550,4092213429,16,AAL,2024-10-22
-0.8,1,Add,B,-2,10:00:00,4474,464537826,10,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,13:30:00,8800,136087,8,AAL,2024-10-22
0.0,1,Can,B,-1,11:30:00,280059,82733403761,411,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,10:30:00,24371,9857859683,78,AAL,2024-10-22
-0.4,2,Add,B,-2,12:30:00,2000,50632,1,AAL,2024-10-22
-0.19999999999999996,2,Can,A,1,11:00:00,5653,59216235,8,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,13:00:00,4000,2854251466,4,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5800,219390,2,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,10:30:00,4350,7268169136,17,AAL,2024-10-22
0.8,1,Add,A,2,10:30:00,2800,759544923,6,AAL,2024-10-22
0.3999999999999999,2,Add,A,2,13:00:00,1200,63439,2,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,13:00:00,154189,41738753346,173,AAL,2024-10-22
0.6000000000000001,2,Add,A,1,10:30:00,4989,93863,9,AAL,2024-10-22
-0.8,1,Add,B,-1,15:00:00,27185,284634633,27,AAL,2024-10-22
0.8,1,Can,B,-1,11:00:00,27791,912905847,63,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,11:30:00,100,6141,1,AAL,2024-10-22
0.3999999999999999,1,Add,B,-2,13:30:00,1622,1504595,3,AAL,2024-10-22
-0.8,1,Can,B,-2,15:00:00,10594,711467586,10,AAL,2024-10-22
0.8,1,Add,A,2,10:00:00,5564,54367855,12,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,11:30:00,138747,35509947878,193,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,13:30:00,272044,59078052419,369,AAL,2024-10-22
0.3999999999999999,2,Add,A,1,11:00:00,700,67808,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,15:00:00,5618,52069,2,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,12:30:00,300,2417,1,AAL,2024-10-22
0.3999999999999999,1,Can,A,2,12:00:00,10424,7848409050,28,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2500,79335,3,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,11:00:00,54556,27363672617,104,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,14:30:00,1500,1072778,3,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,10:30:00,1880,25281881,15,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,A,1,12:00:00,7887,63338113,1,AAL,2024-10-22
-0.4,2,Add,A,2,13:00:00,700,100269202,1,AAL,2024-10-22
0.3999999999999999,2,Can,A,1,14:30:00,1100,67422,4,AAL,2024-10-22
0.19999999999999996,2,Add,B,-1,14:30:00,28519,278363,28,AAL,2024-10-22
-0.6,1,Add,B,-1,11:00:00,36978,49921689794,68,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,10:00:00,154021,36756467137,320,AAL,2024-10-22
0.0,1,Trd_All,B,-1,12:00:00,5347,150699862,1,AAL,2024-10-22
0.0,2,Create_Bid,B,0,13:30:00,400,123962,1,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,10:30:00,5300,414446,7,AAL,2024-10-22
-1.0,1,Add,B,-2,11:00:00,4938,1027995697,7,AAL,2024-10-22
-0.8,1,Add,A,2,14:30:00,400,204009486,2,AAL,2024-10-22
0.0,2,Add,A,1,15:00:00,5464,44983,8,AAL,2024-10-22
-0.4,1,Trd,A,1,14:00:00,301,279974,1,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,14:30:00,181547,50564649211,246,AAL,2024-10-22
0.0,2,Add,B,-1,10:00:00,19842,366852644,40,AAL,2024-10-22
-0.19999999999999996,1,Add,A,1,12:30:00,48798,80954314224,120,AAL,2024-10-22
0.0,2,Add,A,1,13:00:00,701,36960,3,AAL,2024-10-22
-0.8,1,Add,A,2,13:00:00,8350,531490820,15,AAL,2024-10-22
-0.6,1,Add,B,-1,10:30:00,39820,62774991559,98,AAL,2024-10-22
0.8,1,Add,A,1,10:30:00,26867,3369641965,95,AAL,2024-10-22
0.6000000000000001,2,Can,B,-2,10:00:00,200,120104,2,AAL,2024-10-22
0.0,1,Can,B,-2,11:00:00,33791,15371009818,82,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,12:00:00,4892,569507,2,AAL,2024-10-22
-0.4,1,Trd,B,-1,14:00:00,5213,3467523959,4,AAL,2024-10-22
-0.8,1,Can,A,1,13:00:00,36674,5697301128,60,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,13:00:00,100,221547,1,AAL,2024-10-22
0.8,2,Add,B,-1,15:00:00,1647,32288,2,AAL,2024-10-22
0.8,2,Create_Bid,B,0,10:30:00,400,2598,1,AAL,2024-10-22
-0.19999999999999996,2,Can,A,1,12:00:00,4446,173788,7,AAL,2024-10-22
-0.6,2,Add,A,1,15:00:00,11798,148509,16,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,11:30:00,7278,670549019,1,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,12:00:00,6022,2037876950,3,AAL,2024-10-22
-0.4,1,Add,B,-1,10:30:00,76375,60339255836,176,AAL,2024-10-22
0.0,1,Add,A,1,11:30:00,251179,50481544026,378,AAL,2024-10-22
0.0,2,Add,A,2,10:00:00,200,1201947,2,AAL,2024-10-22
0.3999999999999999,1,Trd,A,1,12:00:00,1708,975071328,6,AAL,2024-10-22
-0.6,2,Can,B,-1,11:00:00,200,13813,2,AAL,2024-10-22
0.3999999999999999,2,Add,A,1,13:30:00,700,28236,1,AAL,2024-10-22
-0.4,1,Add,B,-1,14:30:00,242639,124846422477,401,AAL,2024-10-22
-0.19999999999999996,1,Trd,A,1,15:00:00,600,15297,2,AAL,2024-10-22
-0.4,2,Can,A,1,14:30:00,6594,125837,15,AAL,2024-10-22
0.0,2,Create_Bid,B,0,13:00:00,4000,10049,2,AAL,2024-10-22
-0.4,1,Can,A,2,15:00:00,8096,20438715,11,AAL,2024-10-22
-0.8,2,Create_Ask,A,0,14:00:00,6400,67630,3,AAL,2024-10-22
-0.6,1,Can,B,-1,12:00:00,66038,13171226552,109,AAL,2024-10-22
0.8,1,Can,A,1,11:00:00,6149,2781678704,22,AAL,2024-10-22
0.8,1,Can,B,-1,10:30:00,114686,4091851894,370,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,10:30:00,82418,41854249334,213,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,13:30:00,6882,3067600,9,AAL,2024-10-22
-0.8,1,Add,B,-1,10:00:00,29444,17684208363,57,AAL,2024-10-22
0.19999999999999996,2,Add,B,-1,10:00:00,45376,594758657,90,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,400,173433,1,AAL,2024-10-22
-0.19999999999999996,1,Trd,A,1,12:00:00,350,2078907059,3,AAL,2024-10-22
-0.4,1,Can,B,-1,10:00:00,46986,25932782785,107,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,3482,616019477,1,AAL,2024-10-22
0.3999999999999999,1,Add,B,-2,14:30:00,3500,18181480,7,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,14:00:00,28478,16002405977,74,AAL,2024-10-22
-0.8,2,Create_Ask,A,0,13:30:00,2500,17098,1,AAL,2024-10-22
-0.4,1,Add,B,-2,12:00:00,13900,6226300532,36,AAL,2024-10-22
-1.0,1,Can,B,-2,13:00:00,800,676635225,8,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,14:30:00,2600,145414,2,AAL,2024-10-22
-0.4,1,Can,B,-2,10:00:00,14443,8019370133,50,AAL,2024-10-22
-1.0,1,Add,A,1,10:30:00,38299,3363739070,108,AAL,2024-10-22
-0.8,1,Trd,A,1,13:30:00,1508,2175921193,4,AAL,2024-10-22
0.0,2,Add,B,-1,12:00:00,15506,244923,23,AAL,2024-10-22
0.6000000000000001,2,Can,B,-1,10:30:00,5522,308013,19,AAL,2024-10-22
-1.0,1,Trd,B,-1,12:00:00,1388,1582012,6,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,A,1,13:00:00,7301,2630474941,2,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,14:30:00,131795,72857202668,246,AAL,2024-10-22
0.0,1,Trd,A,1,12:30:00,1918,8223970133,6,AAL,2024-10-22
-1.0,1,Can,A,1,12:30:00,25084,2999327127,51,AAL,2024-10-22
0.3999999999999999,2,Add,A,1,10:30:00,9343,471060,23,AAL,2024-10-22
0.0,1,Can,A,2,11:00:00,28095,30969135818,60,AAL,2024-10-22
-0.8,2,Can,B,-1,13:30:00,200,10263,2,AAL,2024-10-22
-0.19999999999999996,2,Can,A,1,15:00:00,3041,6851797,4,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,13:00:00,99052,55485921473,181,AAL,2024-10-22
-0.4,1,Trd,B,-1,14:30:00,9600,138547541,3,AAL,2024-10-22
-0.4,1,Can,B,-2,11:30:00,27967,4584045957,60,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,10:30:00,7628,948628100,3,AAL,2024-10-22
-0.8,2,Add,A,1,13:00:00,10202,168930,19,AAL,2024-10-22
0.6000000000000001,2,Create_Ask,A,0,10:30:00,7566,120414,16,AAL,2024-10-22
-0.6,1,Can,A,2,14:30:00,4731,639947759,11,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,10:30:00,18868,3599853277,52,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,11:00:00,133025,130268177899,240,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,15:00:00,600,91837,2,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,13:00:00,65493,47693826321,131,AAL,2024-10-22
-1.0,1,Add,B,-1,11:00:00,11459,2890398200,40,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,14:30:00,1790,101670,4,AAL,2024-10-22
-0.8,1,Can,A,1,12:00:00,49764,3401703638,41,AAL,2024-10-22
-0.4,1,Trd_All,B,-1,12:00:00,9374,40190263,2,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,14:00:00,71917,21293516191,138,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,11:30:00,50917,10577442736,92,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,11:00:00,1957,13129315,7,AAL,2024-10-22
-1.0,1,Add,B,-2,14:00:00,1065,454531095,3,AAL,2024-10-22
0.3999999999999999,2,Add,A,2,11:00:00,1100,104501,2,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3028,5635466,12,AAL,2024-10-22
0.19999999999999996,1,Trd,B,-1,10:30:00,14000,14418,1,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,9845,148438,1,AAL,2024-10-22
-0.6,1,Trd_All,B,-1,14:30:00,2064,2120,1,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,14:00:00,1007,8030,2,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,12:30:00,8255,81186037805,35,AAL,2024-10-22
-0.6,2,Add,A,1,13:30:00,13053,436112,29,AAL,2024-10-22
-0.4,1,Can,A,2,14:00:00,25158,11327245771,42,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,12:00:00,400,82072,2,AAL,2024-10-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,4257,1746759,9,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,11:30:00,100579,45952496363,170,AAL,2024-10-22
0.3999999999999999,1,Add,A,-2,15:00:00,1300,4259,1,AAL,2024-10-22
-1.0,1,Trd,B,-1,10:30:00,1932,999357742,9,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,14:30:00,6400,6365003195,15,AAL,2024-10-22
-0.4,2,Add,A,1,14:00:00,18850,23443453,36,AAL,2024-10-22
0.3999999999999999,2,Can,B,-2,10:00:00,3061,355825,1,AAL,2024-10-22
-0.6,2,Create_Ask,A,0,12:00:00,3566,9267638,4,AAL,2024-10-22
-0.6,1,Trd,B,-1,14:30:00,188,1735701070,2,AAL,2024-10-22
-0.19999999999999996,2,Can,B,-2,15:00:00,100,94013,1,AAL,2024-10-22
0.0,1,Trd,B,-1,10:00:00,4343,48318274,6,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,14:00:00,5527,94931,10,AAL,2024-10-22
-1.0,1,Trd,B,-1,14:30:00,3903,22259818,12,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,11:00:00,401,145452,2,AAL,2024-10-22
0.0,1,Can,B,-1,15:00:00,208643,172374972531,368,AAL,2024-10-22
-0.6,1,Can,A,-2,10:00:00,100,54653,1,AAL,2024-10-22
-0.19999999999999996,2,Can,B,-1,13:30:00,732,381165,3,AAL,2024-10-22
0.0,2,Can,B,-1,13:30:00,781,253120,3,AAL,2024-10-22
-0.4,1,Can,B,-1,11:00:00,43400,13628879609,100,AAL,2024-10-22
0.8,1,Can,A,2,14:30:00,1,19031,1,AAL,2024-10-22
0.8,1,Add,A,1,11:30:00,10567,1803970828,22,AAL,2024-10-22
-0.6,2,Trd,A,1,14:00:00,900,39439,1,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,13:30:00,30153,7725616757,42,AAL,2024-10-22
-0.8,1,Add,B,-1,14:30:00,20401,932072644,34,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,10:00:00,161593,51660653885,341,AAL,2024-10-22
-0.6,1,Can,A,1,12:30:00,55857,14551423641,104,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,11:30:00,16942,19705376083,51,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,13:00:00,4470,41537,1,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,13:30:00,2061,1109170,3,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,14:00:00,2500,183263032,4,AAL,2024-10-22
0.19999999999999996,1,Trd,B,-1,15:00:00,23554,818742,1,AAL,2024-10-22
-0.6,1,Can,B,-1,11:30:00,129368,74850968457,206,AAL,2024-10-22
-0.6,2,Add,B,-1,13:00:00,1850,32107,2,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3500,48746,6,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,15:00:00,45660,287783,52,AAL,2024-10-22
-0.6,1,Add,B,-2,12:00:00,6105,2956143771,20,AAL,2024-10-22
-0.4,2,Add,A,1,11:30:00,29385,832806,54,AAL,2024-10-22
-0.19999999999999996,1,Can,B,2,10:00:00,236,6261,1,AAL,2024-10-22
0.0,1,Trd_All,A,1,14:00:00,3356,110544071,1,AAL,2024-10-22
-0.4,1,Can,B,2,13:00:00,500,7210,1,AAL,2024-10-22
0.0,1,Add,B,-2,12:00:00,10554,4747862662,36,AAL,2024-10-22
-0.8,1,Add,B,-2,12:30:00,1040,252396837,6,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,12:30:00,1303,304369,4,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,10:00:00,4957,408126,7,AAL,2024-10-22
-0.6,2,Can,A,1,12:30:00,1603,55881,6,AAL,2024-10-22
0.8,1,Add,A,2,11:30:00,3,3109,1,AAL,2024-10-22
0.19999999999999996,1,Can,B,2,15:00:00,100,28300,1,AAL,2024-10-22
-0.6,1,Can,A,1,10:00:00,82416,16185986196,123,AAL,2024-10-22
-1.0,1,Can,B,-1,10:00:00,1382,555798586,16,AAL,2024-10-22
-0.4,2,Can,B,-2,10:00:00,200,73703,2,AAL,2024-10-22
0.8,1,Add,A,2,13:30:00,3400,22363720,2,AAL,2024-10-22
-0.4,1,Can,B,-2,12:00:00,14498,7918196704,62,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,13:30:00,15440,9293788240,59,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-1,10:00:00,104949,95427199927,231,AAL,2024-10-22
-0.8,2,Can,B,-1,12:30:00,100,15943,1,AAL,2024-10-22
-1.0,1,Add,A,2,10:00:00,1400,32955644,10,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,11:30:00,60609,10951254919,79,AAL,2024-10-22
0.6000000000000001,1,Trd,B,-1,12:30:00,300,137412,1,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,10:00:00,35509,30694886713,105,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,14:00:00,7139,1098909118,19,AAL,2024-10-22
0.8,1,Trd_All,A,1,14:30:00,500,5486,2,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,12:30:00,9437,1854140217,15,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,12:00:00,4502,9464,1,AAL,2024-10-22
0.3999999999999999,1,Can,A,-2,10:30:00,100,4895,1,AAL,2024-10-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,500,23742,1,AAL,2024-10-22
0.0,1,Can,A,1,11:00:00,104824,32066073572,179,AAL,2024-10-22
-0.4,1,Trd,B,-1,13:00:00,10100,439125289,3,AAL,2024-10-22
-0.4,2,Can,B,-1,14:00:00,770,130568260,6,AAL,2024-10-22
0.0,2,Can,A,1,10:30:00,1532,3034915,7,AAL,2024-10-22
-0.4,1,Can,A,1,14:00:00,78161,48515429327,139,AAL,2024-10-22
0.8,1,Can,B,-2,14:00:00,200,730581,2,AAL,2024-10-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,1763,4259,1,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,10:30:00,12617,19121253310,25,AAL,2024-10-22
0.8,1,Add,A,1,13:30:00,6266,9042947,11,AAL,2024-10-22
-0.6,1,Can,B,-2,13:00:00,8333,4569017714,38,AAL,2024-10-22
0.6000000000000001,2,Can,B,-1,14:00:00,5455,83520,5,AAL,2024-10-22
0.0,2,Add,B,-1,10:30:00,26641,1259409,89,AAL,2024-10-22
-0.4,1,Can,A,1,11:00:00,98768,28526889633,109,AAL,2024-10-22
-0.4,2,Add,B,-2,11:30:00,700,11257,1,AAL,2024-10-22
0.3999999999999999,1,Trd,A,1,10:00:00,6065,18621061359,17,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,11:00:00,6656,1848950048,19,AAL,2024-10-22
0.3999999999999999,2,Can,B,-1,15:00:00,20303,471130,21,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,12:00:00,174842,68767240861,291,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,12:30:00,34845,135412306020,101,AAL,2024-10-22
0.19999999999999996,2,Can,A,2,13:00:00,100,11033,1,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,12:00:00,8075,14230489556,36,AAL,2024-10-22
-0.19999999999999996,2,Can,B,-1,11:30:00,418,22305,3,AAL,2024-10-22
-1.0,1,Add,A,1,14:30:00,35804,251031993,90,AAL,2024-10-22
-0.4,1,Can,A,2,10:00:00,19582,17030431558,60,AAL,2024-10-22
0.0,1,Add,A,2,12:30:00,22902,17558899187,76,AAL,2024-10-22
-1.0,1,Trd,A,1,14:00:00,600,1107657,2,AAL,2024-10-22
-1.0,1,Can,A,1,13:00:00,43885,12774274,76,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,8800,306701144,3,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,13:30:00,809,44428,4,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,12:30:00,4286,1816058703,8,AAL,2024-10-22
-0.6,2,Add,A,1,10:00:00,31780,2831856,75,AAL,2024-10-22
-0.6,1,Add,B,-1,12:30:00,32003,4727193595,58,AAL,2024-10-22
0.19999999999999996,1,Trd,B,-1,11:30:00,10400,52597830,2,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,15:00:00,8564,826601777,20,AAL,2024-10-22
-0.8,2,Can,A,1,10:30:00,3400,47186,2,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3100,27052,2,AAL,2024-10-22
