imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,2,14:30:00,2640,19615,3,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,14:30:00,2108,74782447,25,AAL,2024-06-14
-0.19999999999999996,1,Can,A,-2,10:30:00,300,12352,1,AAL,2024-06-14
0.8,1,Can,B,-1,15:00:00,85010,20732792,83,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,11:00:00,255814,107267890178,226,AAL,2024-06-14
-0.4,1,Add,A,2,11:00:00,9787,12040253665,23,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,11:00:00,6457,3715,1,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,14:00:00,31628,1956945218,5,AAL,2024-06-14
-1.0,1,Add,A,1,15:00:00,101014,804515,69,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,14:30:00,129597,20294177115,101,AAL,2024-06-14
0.8,2,Add,B,-1,13:00:00,24722,84689,16,AAL,2024-06-14
-0.8,1,Trd,A,1,14:30:00,2400,3808161,2,AAL,2024-06-14
0.0,1,Can,B,-1,10:00:00,650743,38882067196,420,AAL,2024-06-14
0.6000000000000001,1,Can,B,-2,12:00:00,119,1619623880,3,AAL,2024-06-14
-0.6,1,Can,B,-2,13:00:00,8093,7219497153,10,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,13:30:00,5463,1172026946,5,AAL,2024-06-14
0.3999999999999999,1,Trd_All,A,1,12:30:00,6895,843013168,1,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,14:00:00,4100,18162,3,AAL,2024-06-14
-0.6,1,Can,A,1,11:00:00,74260,9421569169,72,AAL,2024-06-14
-0.6,1,Add,A,1,15:00:00,59338,8771107120,56,AAL,2024-06-14
0.8,1,Can,B,-1,10:00:00,242113,2904618284,242,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,10:00:00,48335,20509265980,83,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,11:30:00,5015,1317686625,8,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,10:00:00,24620,384633,16,AAL,2024-06-14
-0.6,2,Can,B,-1,13:30:00,200,2582,1,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,10:00:00,70879,254501511,81,AAL,2024-06-14
0.0,1,Add,B,-2,11:00:00,8784,11441769351,28,AAL,2024-06-14
0.6000000000000001,1,Trd,A,1,11:30:00,2572,5033663381,42,AAL,2024-06-14
-0.8,2,Add,A,1,14:30:00,2451,201798,5,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,13:30:00,34424,186849,18,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,14:00:00,4209,6658813273,4,AAL,2024-06-14
0.0,1,Trd_All,A,1,11:00:00,12614,235002,1,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,15:00:00,205897,138099430544,394,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,11:00:00,10105,8298728435,4,AAL,2024-06-14
0.6000000000000001,1,Add,B,-2,14:00:00,20,14510956,1,AAL,2024-06-14
-0.4,1,Trd,B,-1,15:00:00,22433,1511801728,3,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,12:00:00,3000,19444,1,AAL,2024-06-14
-0.6,2,Add,B,-1,11:00:00,1600,51281,2,AAL,2024-06-14
-0.4,1,Can,B,-2,13:30:00,2628,13635402990,14,AAL,2024-06-14
-0.4,2,Add,B,-1,11:30:00,2400,95964,2,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,5946,1217,1,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,13:30:00,5823,2514394351,3,AAL,2024-06-14
0.0,1,Add,B,-2,13:30:00,1599,19416347185,11,AAL,2024-06-14
-1.0,1,Add,A,1,12:00:00,144944,2307187755,139,AAL,2024-06-14
-0.6,2,Trd,A,1,15:00:00,100,1726114,1,AAL,2024-06-14
0.6000000000000001,1,Add,B,-2,11:30:00,2526,3596941451,3,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,13:30:00,1597,54313,6,AAL,2024-06-14
-0.4,1,Can,B,-2,14:30:00,12854,4641517681,14,AAL,2024-06-14
-0.19999999999999996,2,Add,A,1,14:30:00,20515,140544,15,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,13:00:00,4900,32429,5,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2200,176141,14,AAL,2024-06-14
0.0,1,Add,B,-2,10:30:00,23140,24436727066,43,AAL,2024-06-14
0.3999999999999999,2,Can,A,-2,13:30:00,1,6993,1,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,13:30:00,5049,8147576556,13,AAL,2024-06-14
-0.8,1,Trd,B,-1,14:00:00,7031,151684689,6,AAL,2024-06-14
-0.6,1,Can,A,2,11:30:00,2734,3212359528,7,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,14:30:00,8700,34682,3,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,13:00:00,5000,288200,6,AAL,2024-06-14
0.3999999999999999,1,Can,A,-2,13:00:00,500,34173,1,AAL,2024-06-14
-1.0,1,Add,B,-1,13:30:00,40134,4495680151,27,AAL,2024-06-14
0.0,2,Create_Ask,A,0,14:00:00,400,16088,2,AAL,2024-06-14
0.0,2,Can,B,-1,10:00:00,2724,66960,6,AAL,2024-06-14
0.0,1,Can,A,2,13:30:00,10150,40097896566,56,AAL,2024-06-14
-1.0,1,Can,A,-2,14:30:00,1430,2658422,1,AAL,2024-06-14
0.0,2,Can,B,-1,14:30:00,3900,6317,1,AAL,2024-06-14
-0.8,1,Can,A,1,10:00:00,155525,6747068781,137,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,12:30:00,10417,2199829334,16,AAL,2024-06-14
0.0,1,Add,A,1,13:00:00,116330,101815039269,177,AAL,2024-06-14
-1.0,1,Can,B,-1,15:00:00,2033,54095,5,AAL,2024-06-14
0.8,1,Trd,B,-1,10:30:00,2110,76562460,3,AAL,2024-06-14
-0.6,1,Can,A,1,14:30:00,59070,39022488260,110,AAL,2024-06-14
-0.4,2,Add,B,-2,15:00:00,300,6867,1,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,69155,6,AAL,2024-06-14
-0.6,1,Trd,A,1,12:30:00,6502,321818992,4,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,11:30:00,97208,52767497845,92,AAL,2024-06-14
-0.6,1,Add,A,2,10:00:00,5706,3563754019,25,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,40665,1,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,10:00:00,32403,2942013686,13,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,10:00:00,94062,12880520,76,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,11:30:00,6664,834712881,1,AAL,2024-06-14
-0.6,2,Add,B,-1,14:30:00,1430,1649350,1,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,13:00:00,45639,14405243683,39,AAL,2024-06-14
0.3999999999999999,1,Trd,B,-1,11:30:00,901,77184415,2,AAL,2024-06-14
0.8,1,Add,B,2,11:30:00,200,21605,1,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,10:30:00,172725,51493163669,202,AAL,2024-06-14
-0.4,1,Add,B,-2,13:00:00,3508,30483574429,17,AAL,2024-06-14
0.3999999999999999,1,Can,B,-2,13:00:00,10955,1460833465,12,AAL,2024-06-14
-0.6,1,Can,A,1,15:00:00,76761,14481410884,45,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,14:00:00,1844,746755755,6,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,12:00:00,1400,39342,7,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,11:00:00,37352,8250763774,35,AAL,2024-06-14
-0.8,1,Trd,B,-1,14:30:00,5623,155846028,3,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,14:30:00,33978,7835150486,20,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,11:00:00,21464,15917452,17,AAL,2024-06-14
-0.6,2,Add,B,-2,12:00:00,300,4184,1,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,14:00:00,27651,3847850049,20,AAL,2024-06-14
-0.6,1,Add,A,2,12:30:00,1200,700291586,3,AAL,2024-06-14
0.0,1,Add,A,1,10:00:00,560966,60716993101,534,AAL,2024-06-14
-1.0,1,Can,B,-2,14:30:00,2314,2098735461,9,AAL,2024-06-14
-0.19999999999999996,2,Trd,A,1,10:30:00,1909,125452945,4,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,15:00:00,52794,425691,28,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,12:30:00,57236,9689369,29,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,13:30:00,4800,32951,1,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,13:30:00,43470,7191938596,38,AAL,2024-06-14
0.0,1,Add,A,2,10:30:00,14405,12671229708,58,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,12:30:00,178574,28057253442,87,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,12:00:00,600,31739,3,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,13:00:00,84163,838518,54,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,12:00:00,9583,535179683,20,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,13:00:00,117499,9048157521,133,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5000,169208,3,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1400,66728,3,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,11:00:00,276984,90721601001,230,AAL,2024-06-14
-1.0,1,Can,B,-1,12:00:00,8326,832896293,8,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,10:30:00,31770,1330761101,7,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,14:00:00,109574,23085615898,99,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,10:30:00,78535,323616,54,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,12:00:00,700,4619310377,6,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,13:30:00,9842,1758518,2,AAL,2024-06-14
0.0,1,Can,A,2,12:00:00,10501,11514914936,33,AAL,2024-06-14
-0.8,1,Trd,B,-1,12:00:00,13458,815076231,11,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,13:00:00,1588,924929438,4,AAL,2024-06-14
-0.8,1,Trd,A,1,14:00:00,301,1916373,1,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,12:30:00,57069,2785263710,27,AAL,2024-06-14
-0.8,1,Add,B,-2,13:30:00,400,253397300,2,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,10:30:00,281715,82660729993,225,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,13:00:00,11827,79112,4,AAL,2024-06-14
-1.0,1,Add,B,-1,11:00:00,58836,5298301505,59,AAL,2024-06-14
-1.0,1,Add,B,-1,14:30:00,108047,43523414531,101,AAL,2024-06-14
0.0,2,Add,B,-2,11:00:00,300,7668,1,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,10:00:00,31702,982166335,11,AAL,2024-06-14
-0.8,1,Can,B,-1,15:00:00,2839,7142076479,42,AAL,2024-06-14
-1.0,1,Add,A,1,13:30:00,113596,1905837811,108,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,11:30:00,1300,32952,7,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,13:00:00,235632,65406780689,128,AAL,2024-06-14
0.8,1,Can,B,-2,10:30:00,600,938447,2,AAL,2024-06-14
0.0,1,Can,B,-2,13:00:00,47704,10101845795,47,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,13:00:00,8389,13701205573,30,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,13:00:00,100,12189,1,AAL,2024-06-14
0.3999999999999999,2,Trd,A,1,10:00:00,1000,76958471,1,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,13:30:00,4128,3350244779,5,AAL,2024-06-14
0.0,2,Add,A,1,13:30:00,6636,16171,4,AAL,2024-06-14
-1.0,1,Add,B,-1,12:00:00,53501,654089017,34,AAL,2024-06-14
-0.6,1,Add,B,-2,11:00:00,10705,2399004232,8,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,10:00:00,578734,45956324261,363,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,14:00:00,2381,126510,11,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,29244,2,AAL,2024-06-14
-0.19999999999999996,1,Can,A,-2,11:00:00,100,2879,1,AAL,2024-06-14
-0.19999999999999996,1,Can,A,2,13:30:00,17996,46241464731,40,AAL,2024-06-14
-0.6,1,Trd,A,1,10:00:00,3500,68860711,20,AAL,2024-06-14
0.0,1,Add,B,-2,15:00:00,2489,4431116180,12,AAL,2024-06-14
0.3999999999999999,1,Trd,B,-1,10:00:00,35939,1979895835,6,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,12:00:00,33232,249065,22,AAL,2024-06-14
-0.4,2,Add,B,-1,13:00:00,1500,36698,1,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,13:30:00,50735,42888866899,53,AAL,2024-06-14
0.3999999999999999,1,Add,A,2,13:30:00,3753,1201620295,4,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,14:30:00,3122,2642151408,7,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,14:30:00,14281,1009162052,9,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,11:00:00,200,8078,1,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,10:00:00,46532,10799470971,58,AAL,2024-06-14
-0.8,1,Add,B,-2,15:00:00,547,1123270049,2,AAL,2024-06-14
0.8,1,Can,A,2,10:00:00,22593,1256301214,26,AAL,2024-06-14
0.0,1,Can,B,-1,10:30:00,444110,65464486926,293,AAL,2024-06-14
0.3999999999999999,2,Add,A,1,10:00:00,14401,974298,30,AAL,2024-06-14
-0.4,2,Add,A,1,10:00:00,277836,15625576,213,AAL,2024-06-14
-0.4,1,Can,A,1,11:00:00,182728,50996866497,137,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,10:30:00,31458,813982537,5,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,15:00:00,4300,82058133,2,AAL,2024-06-14
-0.4,1,Can,B,-2,13:00:00,9531,8544727652,17,AAL,2024-06-14
0.8,1,Add,A,1,12:00:00,28978,102648,17,AAL,2024-06-14
-0.8,1,Add,B,-1,14:00:00,35510,11826762973,31,AAL,2024-06-14
0.8,1,Can,B,-1,12:00:00,88937,1933683,65,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,12:30:00,22962,5789409716,20,AAL,2024-06-14
0.8,1,Can,B,-1,11:00:00,442498,1544719475,416,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,13:00:00,2100,9294,1,AAL,2024-06-14
0.19999999999999996,1,Trd,B,-1,13:30:00,14329,5350,1,AAL,2024-06-14
-1.0,1,Add,B,-2,11:30:00,3706,5031368,5,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,12:30:00,118424,41356281619,79,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,10:30:00,335681,50623743278,258,AAL,2024-06-14
0.8,1,Add,B,-1,13:00:00,220906,900552733,272,AAL,2024-06-14
-1.0,1,Can,A,-2,15:00:00,187,1097,1,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,12:30:00,4496,607504667,15,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,10:00:00,21357,2882884087,6,AAL,2024-06-14
0.0,1,Can,B,-2,11:00:00,51660,13792579793,58,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,10:30:00,23675,3244095034,7,AAL,2024-06-14
0.0,1,Can,B,-2,12:30:00,15927,11403497991,35,AAL,2024-06-14
0.8,1,Trd,A,1,12:30:00,24965,273240,20,AAL,2024-06-14
-0.4,1,Trd_All,B,-1,11:30:00,18816,884421210,2,AAL,2024-06-14
0.0,2,Can,B,-1,12:00:00,4777,192639,5,AAL,2024-06-14
-0.8,1,Can,A,1,12:30:00,128112,11029775439,108,AAL,2024-06-14
0.3999999999999999,1,Can,B,-1,14:30:00,45538,3721029579,27,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,4559,3353,1,AAL,2024-06-14
-0.6,1,Add,A,2,14:00:00,2212,3324790911,6,AAL,2024-06-14
0.0,1,Trd,A,1,11:30:00,65,191683406,2,AAL,2024-06-14
-0.4,2,Add,B,-2,10:00:00,3800,145740,1,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,14:30:00,31933,1101623059,40,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,12:00:00,8681,7973472971,18,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,13:30:00,9900,2586142499,12,AAL,2024-06-14
-0.19999999999999996,1,Trd_All,A,1,14:00:00,10775,2243,1,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,15:00:00,334,1002428711,2,AAL,2024-06-14
-0.6,1,Can,A,2,12:00:00,17268,4286020605,14,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,11:30:00,9342,797801163,17,AAL,2024-06-14
0.0,1,Add,B,-1,15:00:00,79116,130943460622,196,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,15:00:00,1110,4426904,3,AAL,2024-06-14
0.6000000000000001,1,Can,B,-2,11:30:00,2040,13881,1,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,15:00:00,26587,498943603,5,AAL,2024-06-14
0.0,1,Can,A,1,11:30:00,170646,80355995298,154,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,12:00:00,7318,6580,1,AAL,2024-06-14
-0.8,1,Can,B,-2,11:30:00,1305,7460562,2,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,11:00:00,6542,217668,18,AAL,2024-06-14
0.0,1,Trd,B,-1,12:00:00,100,3686822,1,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,15:00:00,500,17070,1,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1800,57240,9,AAL,2024-06-14
0.19999999999999996,2,Add,B,-1,10:00:00,238841,491142328,162,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,11:30:00,294204,80126418859,197,AAL,2024-06-14
-0.4,1,Add,A,1,14:00:00,131692,77454582448,195,AAL,2024-06-14
0.6000000000000001,2,Add,A,1,10:00:00,5167,106160,4,AAL,2024-06-14
0.19999999999999996,2,Add,A,1,10:00:00,17113,4440743,17,AAL,2024-06-14
0.0,1,Trd,B,-1,11:30:00,1800,1511083597,15,AAL,2024-06-14
-0.4,1,Trd,A,1,12:30:00,2181,12299138,1,AAL,2024-06-14
-0.6,1,Can,A,2,13:00:00,34117,12707698188,19,AAL,2024-06-14
0.0,1,Add,A,2,14:30:00,13321,8443370687,15,AAL,2024-06-14
-1.0,1,Trd,A,1,11:30:00,2835,1248812346,12,AAL,2024-06-14
-0.8,1,Can,A,2,13:00:00,100,544762036,1,AAL,2024-06-14
-0.8,1,Trd,A,1,13:30:00,120,432859509,2,AAL,2024-06-14
-0.8,1,Add,A,2,13:30:00,100,94362044,1,AAL,2024-06-14
-0.4,1,Can,A,2,14:30:00,13819,18586276621,55,AAL,2024-06-14
0.19999999999999996,1,Trd_All,A,1,14:00:00,16021,257884431,2,AAL,2024-06-14
-0.8,1,Add,B,-1,13:00:00,50132,8802736236,27,AAL,2024-06-14
0.6000000000000001,1,Trd,A,1,13:00:00,8439,67853691,9,AAL,2024-06-14
-0.8,1,Can,A,2,10:00:00,8369,1284767865,8,AAL,2024-06-14
-0.4,1,Add,A,1,15:00:00,88870,36850025122,134,AAL,2024-06-14
-0.6,2,Can,A,1,12:00:00,16545,217344,14,AAL,2024-06-14
-0.6,2,Add,B,-1,15:00:00,5200,261542,3,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,2826,1,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,14:30:00,100,4155,1,AAL,2024-06-14
-0.8,1,Add,B,-1,11:30:00,37064,7122455120,23,AAL,2024-06-14
0.19999999999999996,2,Trd,A,1,10:00:00,300,315168,1,AAL,2024-06-14
-1.0,1,Can,A,1,10:00:00,432250,4189013582,504,AAL,2024-06-14
0.6000000000000001,1,Add,B,-2,10:00:00,17450,2972571398,11,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,14:00:00,7564,12735554767,14,AAL,2024-06-14
0.8,1,Can,B,-1,10:30:00,430803,2399116321,426,AAL,2024-06-14
0.8,1,Can,A,1,11:00:00,10162,733148825,25,AAL,2024-06-14
0.19999999999999996,2,Add,A,1,10:30:00,62654,283414,43,AAL,2024-06-14
0.0,1,Can,A,2,11:00:00,26618,15520196660,66,AAL,2024-06-14
-0.4,1,Add,B,-1,14:30:00,185269,171076364782,281,AAL,2024-06-14
-0.4,1,Add,B,-1,11:30:00,147619,101090808804,122,AAL,2024-06-14
0.0,1,Trd,B,-1,15:00:00,1200,646146,4,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,14829,3,AAL,2024-06-14
-0.8,1,Add,B,-2,10:30:00,285,2837856354,6,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,14:30:00,170612,70054915131,215,AAL,2024-06-14
-0.8,1,Add,A,1,11:00:00,90915,12842553320,90,AAL,2024-06-14
-0.6,1,Add,B,-2,11:30:00,4310,2634721019,6,AAL,2024-06-14
0.0,1,Trd,A,1,14:30:00,9800,283118421,1,AAL,2024-06-14
-0.4,1,Can,A,1,13:30:00,143624,194887950196,204,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,13:00:00,2130,8855029512,7,AAL,2024-06-14
0.8,1,Trd,A,1,14:00:00,13624,114219633,27,AAL,2024-06-14
0.0,2,Can,B,-1,12:30:00,1502,64312061,3,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,11:30:00,128,41594038,1,AAL,2024-06-14
0.0,1,Trd,A,1,10:00:00,1493,325509869,5,AAL,2024-06-14
0.0,1,Can,B,-1,14:30:00,163134,54514146051,191,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,10:00:00,404184,71560608167,426,AAL,2024-06-14
0.19999999999999996,2,Can,A,1,10:00:00,8361,254150864,14,AAL,2024-06-14
-0.8,1,Add,B,-1,13:30:00,28604,19427883178,21,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,22210,2006609449,3,AAL,2024-06-14
-0.19999999999999996,2,Trd,B,-1,10:30:00,200,899,1,AAL,2024-06-14
0.19999999999999996,2,Trd,A,1,12:30:00,5000,3119240,1,AAL,2024-06-14
0.0,1,Can,B,-2,14:00:00,17854,3273213538,24,AAL,2024-06-14
0.8,1,Trd_All,A,1,11:00:00,5360,363847259,23,AAL,2024-06-14
0.8,1,Add,A,-2,14:00:00,300,3749,1,AAL,2024-06-14
-0.4,1,Can,B,-2,15:00:00,4117,5642815711,12,AAL,2024-06-14
-0.4,1,Trd,A,1,10:00:00,2301,978211392,4,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,15:00:00,1300,87470,7,AAL,2024-06-14
-0.6,1,Can,A,2,11:00:00,7787,3549403572,26,AAL,2024-06-14
0.3999999999999999,1,Trd,B,-1,10:30:00,505,711951997,3,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,12:30:00,71470,93094895,34,AAL,2024-06-14
0.8,1,Add,A,1,15:00:00,10003,95373889,7,AAL,2024-06-14
-0.4,1,Trd,B,-1,12:30:00,21941,4263239179,6,AAL,2024-06-14
-0.6,1,Add,B,-2,14:30:00,6762,4264969339,11,AAL,2024-06-14
-0.6,2,Can,A,1,11:00:00,69956,659334,40,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,14:00:00,92031,686478,57,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,12:30:00,3460,3792803,1,AAL,2024-06-14
0.0,1,Can,B,2,10:00:00,1761,9672,1,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,14:30:00,7812,17697,2,AAL,2024-06-14
-0.8,1,Add,B,-2,10:00:00,16987,4951958584,21,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,14:00:00,4542,162252863,6,AAL,2024-06-14
-0.8,2,Can,A,1,14:00:00,13087,121062,14,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,14:30:00,27422,106778,19,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,14:00:00,93321,20304564992,121,AAL,2024-06-14
-0.4,1,Trd,B,-1,13:30:00,12978,717733118,7,AAL,2024-06-14
-1.0,1,Can,B,-1,13:30:00,5520,562215,9,AAL,2024-06-14
-0.4,1,Add,A,1,14:30:00,83018,34594242085,146,AAL,2024-06-14
-0.8,1,Can,B,-2,13:00:00,2404,200155241,5,AAL,2024-06-14
0.0,1,Can,A,2,15:00:00,17251,8425866934,39,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,13:30:00,5400,42685,4,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,12:30:00,1100,64359,6,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,14:30:00,1900,552754961,4,AAL,2024-06-14
-0.8,1,Add,A,2,14:00:00,1930,927028791,3,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,14:30:00,6455,40865,1,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,13:30:00,106331,90963919231,91,AAL,2024-06-14
-0.4,1,Add,A,1,12:00:00,255693,91611762091,173,AAL,2024-06-14
-0.6,2,Add,B,-1,14:00:00,134,35337,1,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,14:30:00,2700,202814,13,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1200,34811,4,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,10:30:00,193689,12348545650,169,AAL,2024-06-14
0.0,2,Create_Ask,A,0,11:30:00,300,15212,1,AAL,2024-06-14
-0.4,1,Trd_All,B,-1,10:00:00,34913,1003469053,5,AAL,2024-06-14
0.3999999999999999,1,Trd,B,-1,12:30:00,48,2033866,2,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,11:30:00,209059,42095063574,121,AAL,2024-06-14
-0.6,1,Add,B,-2,13:30:00,1466,6778242657,10,AAL,2024-06-14
0.0,1,Trd,A,1,10:30:00,11461,4008527876,6,AAL,2024-06-14
-0.19999999999999996,2,Add,A,1,15:00:00,1308,37950,4,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,11:00:00,312,17237,1,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,15:00:00,174367,40212458493,164,AAL,2024-06-14
-0.8,2,Can,A,1,13:30:00,31854,383129,16,AAL,2024-06-14
-0.4,1,Add,A,2,11:30:00,3753,9831157858,18,AAL,2024-06-14
-0.4,1,Can,B,-1,12:00:00,151137,102823534664,149,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,13:30:00,3594,8525241,12,AAL,2024-06-14
-0.6,2,Add,B,-2,14:30:00,100,4276038,1,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,10:00:00,436283,20603629832,256,AAL,2024-06-14
0.3999999999999999,2,Add,A,1,11:00:00,8460,66855,10,AAL,2024-06-14
0.3999999999999999,2,Can,A,1,12:30:00,19800,263699,16,AAL,2024-06-14
-0.6,1,Can,B,-2,15:00:00,4700,339748092,7,AAL,2024-06-14
-1.0,1,Add,A,2,10:00:00,1496,2079415262,10,AAL,2024-06-14
0.0,2,Add,B,-1,14:00:00,21313,103663,11,AAL,2024-06-14
