imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-2,15:00:00,40250,32290258929,126,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,12:00:00,23950,355917273,17,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,10:30:00,35400,400418862,35,AAL,2023-07-25
0.0,1,Can,B,-2,15:00:00,53477,20916006546,137,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,10:00:00,13996,10015279529,62,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,15:00:00,1400,170278,7,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,10:30:00,46398,18952651777,128,AAL,2023-07-25
0.0,2,Create_Bid,B,0,13:00:00,9469,1007571,7,AAL,2023-07-25
0.6000000000000001,2,Can,B,-1,11:30:00,16005,212713,24,AAL,2023-07-25
-0.8,1,Add,B,-2,10:30:00,18287,1343319686,31,AAL,2023-07-25
-1.0,1,Add,A,1,11:00:00,132526,2722518095,167,AAL,2023-07-25
-0.8,1,Can,B,-2,14:00:00,1802,495368698,9,AAL,2023-07-25
-0.19999999999999996,1,Add,A,1,11:00:00,215643,57484432670,320,AAL,2023-07-25
-0.8,1,Can,B,-1,13:00:00,28301,22702631408,106,AAL,2023-07-25
-0.6,1,Trd,B,-1,14:00:00,9695,3809486289,14,AAL,2023-07-25
0.0,2,Add,A,2,10:30:00,2111,1594617378,8,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,11:00:00,17890,1215426,5,AAL,2023-07-25
-1.0,1,Can,B,-1,12:00:00,9278,318806147,55,AAL,2023-07-25
0.0,1,Trd_All,A,1,15:00:00,5090,8389050,1,AAL,2023-07-25
-0.4,2,Can,A,2,10:30:00,2929,13744,1,AAL,2023-07-25
0.3999999999999999,2,Add,A,2,11:30:00,566,7015840,1,AAL,2023-07-25
0.0,1,Can,A,1,10:00:00,223410,38081670600,484,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,10:00:00,1261,34739102,4,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,10:30:00,11981,2997975299,19,AAL,2023-07-25
-0.4,3,Create_Ask,A,1,11:30:00,3600,24329,1,AAL,2023-07-25
-0.4,2,Add,A,1,11:30:00,153963,81643434,231,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,12:30:00,14916,1195430878,36,AAL,2023-07-25
0.6000000000000001,2,Add,A,1,12:00:00,201,172327,3,AAL,2023-07-25
0.3999999999999999,1,Add,A,1,13:00:00,78634,22087794466,100,AAL,2023-07-25
-0.19999999999999996,1,Trd,B,-1,14:30:00,9081,1350943625,8,AAL,2023-07-25
-1.0,1,Add,A,1,12:30:00,169965,10992196163,243,AAL,2023-07-25
0.6000000000000001,2,Can,A,1,12:00:00,1600,11704,1,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,11:00:00,596,150669,1,AAL,2023-07-25
-1.0,1,Can,A,2,10:30:00,4078,2198726986,13,AAL,2023-07-25
0.3999999999999999,2,Add,A,1,14:30:00,98,12189,1,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,11:30:00,15022,238780420,20,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,10:00:00,117140,23094850046,172,AAL,2023-07-25
0.0,1,Add,B,-2,13:00:00,13840,14831893146,51,AAL,2023-07-25
0.0,2,Create_Ask,A,0,12:00:00,300,4030,1,AAL,2023-07-25
0.8,1,Can,A,2,15:00:00,11368,997601429,21,AAL,2023-07-25
0.0,1,Add,A,1,13:30:00,151551,71657597166,153,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,14:00:00,6274,12271253364,31,AAL,2023-07-25
0.8,1,Add,B,-2,15:00:00,12724,1278671415,21,AAL,2023-07-25
-0.4,1,Can,A,2,10:30:00,42609,13123591845,93,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,12:30:00,210,701522124,3,AAL,2023-07-25
-0.4,2,Add,A,2,14:30:00,500,22916,1,AAL,2023-07-25
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1300,58685,3,AAL,2023-07-25
0.0,1,Trd,A,1,13:00:00,6775,856500854,12,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,12:00:00,72500,1631182,27,AAL,2023-07-25
-0.8,1,Can,B,-2,14:30:00,6802,467775316,13,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,14:30:00,5696,710420101,4,AAL,2023-07-25
-0.8,2,Create_Ask,A,0,14:00:00,300,74346,1,AAL,2023-07-25
-0.4,2,Can,B,-1,12:00:00,6930,159595,14,AAL,2023-07-25
0.19999999999999996,1,Trd,A,1,13:00:00,11327,248488679,8,AAL,2023-07-25
0.0,2,Add,A,1,13:00:00,14538,4716036,21,AAL,2023-07-25
0.8,2,Can,A,1,10:30:00,200,15913,2,AAL,2023-07-25
-0.6,1,Add,A,2,11:30:00,16618,15360968795,51,AAL,2023-07-25
-0.19999999999999996,1,Trd,B,-1,14:00:00,11148,2864817443,6,AAL,2023-07-25
0.6000000000000001,2,Can,B,-1,10:30:00,28068,266516300,33,AAL,2023-07-25
-0.4,1,Can,B,-1,11:00:00,75755,27109621874,205,AAL,2023-07-25
0.3999999999999999,1,Add,A,2,11:00:00,25062,22836621672,66,AAL,2023-07-25
0.19999999999999996,1,Can,B,-2,12:30:00,47074,13971178834,69,AAL,2023-07-25
-1.0,1,Add,A,1,14:00:00,59748,8786505561,80,AAL,2023-07-25
-0.6,2,Add,B,-1,11:30:00,2017,5717255,3,AAL,2023-07-25
-0.6,1,Can,A,1,10:00:00,354264,24067928588,419,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,14:30:00,9875,6489616603,37,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,11:00:00,147159,69455456,232,AAL,2023-07-25
-0.6,2,Add,B,-1,12:30:00,13110,6119766,22,AAL,2023-07-25
0.19999999999999996,2,Add,A,2,10:00:00,2900,586369580,6,AAL,2023-07-25
-1.0,1,Add,A,2,13:30:00,1202,847378912,5,AAL,2023-07-25
-0.19999999999999996,1,Trd,B,-1,12:30:00,7299,17926105,16,AAL,2023-07-25
0.6000000000000001,2,Add,A,2,12:00:00,100,2480,1,AAL,2023-07-25
-0.6,1,Can,A,1,15:00:00,65434,8252914540,82,AAL,2023-07-25
0.6000000000000001,1,Trd_All,A,1,12:00:00,18936,1076077839,12,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,13:30:00,13498,8464835557,31,AAL,2023-07-25
-0.8,1,Trd,A,1,12:00:00,500,59328,1,AAL,2023-07-25
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,10907,12628668,30,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,12:30:00,3700,118644,6,AAL,2023-07-25
0.19999999999999996,2,Add,B,-2,11:30:00,48,2471,1,AAL,2023-07-25
0.6000000000000001,1,Can,A,2,11:30:00,47635,2652924042,38,AAL,2023-07-25
-1.0,1,Can,A,1,11:30:00,411601,15941493402,572,AAL,2023-07-25
-0.4,1,Add,B,-2,14:30:00,9400,2261187312,18,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,12:00:00,10312,15297,4,AAL,2023-07-25
-0.6,1,Add,A,1,12:30:00,124863,32588206256,196,AAL,2023-07-25
-0.4,1,Trd_All,B,-1,11:30:00,13382,3272678624,5,AAL,2023-07-25
-0.6,2,Add,A,1,15:00:00,39014,593020,60,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-1,11:00:00,145784,38811549013,304,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,13:00:00,36342,21829553856,101,AAL,2023-07-25
-0.8,1,Add,A,1,12:30:00,122668,32874939947,229,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,10:30:00,103254,34946222647,276,AAL,2023-07-25
0.8,2,Can,B,-1,10:00:00,12022,86964,7,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,11:30:00,76537,10097514274,163,AAL,2023-07-25
-0.8,1,Add,B,-1,13:30:00,37058,9243566959,70,AAL,2023-07-25
0.0,1,Add,A,1,10:30:00,264629,91112749536,396,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,13:30:00,3315,2336769165,8,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,1400,15459,3,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-1,15:00:00,155395,43907847903,261,AAL,2023-07-25
0.0,1,Add,A,2,14:00:00,30502,26469039139,62,AAL,2023-07-25
-0.4,2,Trd,A,1,10:30:00,14951,295913799,10,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,14:00:00,16054,14181990020,41,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,11:30:00,109888,34872516089,262,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,14:30:00,102711,27487685607,123,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,10:30:00,288775,30462178702,393,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,12:30:00,15498,127540692,5,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,11:30:00,3614,4368977,15,AAL,2023-07-25
0.19999999999999996,1,Can,A,2,11:30:00,85941,12003082702,103,AAL,2023-07-25
-0.6,1,Trd_All,B,-1,11:00:00,15520,363177624,7,AAL,2023-07-25
0.19999999999999996,1,Trd_All,B,-1,12:30:00,3300,61633553,1,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,10:00:00,12440,191954462,62,AAL,2023-07-25
-0.6,2,Can,B,-1,10:00:00,7419,68319731,19,AAL,2023-07-25
-0.4,2,Can,B,-2,10:00:00,18,4652047,1,AAL,2023-07-25
-0.8,1,Add,A,1,13:00:00,111917,35440983119,175,AAL,2023-07-25
0.6000000000000001,1,Can,A,1,12:30:00,21858,17160762703,90,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,13:30:00,2696,288289,13,AAL,2023-07-25
-1.0,1,Add,B,-1,12:00:00,33050,159854312,97,AAL,2023-07-25
-0.8,2,Can,A,1,13:30:00,5811,15959,4,AAL,2023-07-25
0.3999999999999999,2,Create_Ask,A,0,12:30:00,698,2318435,6,AAL,2023-07-25
-1.0,1,Can,A,2,12:30:00,9082,3300419569,11,AAL,2023-07-25
0.0,2,Add,B,-1,14:00:00,26181,279180,29,AAL,2023-07-25
-0.8,1,Add,B,-1,14:00:00,36161,7073785082,50,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-1,11:00:00,26843,412484,46,AAL,2023-07-25
-0.8,1,Trd,A,1,13:30:00,2051,20173,1,AAL,2023-07-25
-0.6,1,Can,B,-2,12:30:00,57167,19285296028,104,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-2,11:30:00,500,5078,1,AAL,2023-07-25
-0.4,2,Add,A,2,13:30:00,500,81110,1,AAL,2023-07-25
0.19999999999999996,1,Add,B,-1,14:00:00,148839,124676100926,295,AAL,2023-07-25
0.8,1,Trd,B,-1,10:00:00,1832,711422738,9,AAL,2023-07-25
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2250,24115500,9,AAL,2023-07-25
0.0,2,Can,A,1,15:00:00,2469,46522,6,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,10:00:00,119655,1116503092,248,AAL,2023-07-25
0.8,1,Trd_All,A,1,12:30:00,8899,797683878,23,AAL,2023-07-25
-0.4,2,Can,A,2,13:30:00,500,1260,1,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,13:30:00,12424,301334,4,AAL,2023-07-25
0.0,1,Can,B,-1,15:00:00,249274,55629300887,358,AAL,2023-07-25
-0.4,1,Add,B,-1,11:30:00,193419,116900170869,358,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,10:30:00,28226,10164134,29,AAL,2023-07-25
0.3999999999999999,2,Add,B,-2,10:30:00,600,333635576,2,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,10:00:00,34100,3452372,32,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7900,103310,3,AAL,2023-07-25
-0.6,1,Can,B,-2,11:30:00,48707,8276737882,82,AAL,2023-07-25
0.8,2,Create_Bid,B,0,12:30:00,300,2071,1,AAL,2023-07-25
-1.0,1,Can,B,-1,13:30:00,4901,676546262,21,AAL,2023-07-25
0.0,1,Can,B,-2,11:00:00,78719,16441909131,144,AAL,2023-07-25
0.6000000000000001,1,Can,B,-2,11:30:00,6984,3033915818,19,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,13:30:00,117041,31782647408,113,AAL,2023-07-25
0.19999999999999996,1,Can,B,-2,13:00:00,9681,4111660454,37,AAL,2023-07-25
-0.4,2,Trd,A,1,13:00:00,5200,36215845,2,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,14:30:00,51450,24658496351,135,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,14:30:00,11022,134318,8,AAL,2023-07-25
-0.4,1,Add,B,-1,10:00:00,218077,23473367636,335,AAL,2023-07-25
0.3999999999999999,2,Add,A,2,12:30:00,100,21032,1,AAL,2023-07-25
0.8,2,Can,B,-1,12:30:00,1800,12333645,1,AAL,2023-07-25
-0.6,1,Trd,A,1,13:30:00,800,986350,1,AAL,2023-07-25
-1.0,1,Add,B,-1,10:00:00,72951,10589355559,225,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,11:30:00,65619,13655889558,103,AAL,2023-07-25
-0.6,2,Can,A,1,12:30:00,37622,12678960,51,AAL,2023-07-25
0.19999999999999996,1,Add,A,2,13:30:00,15390,14469381864,52,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,14:30:00,901,11007,2,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,14:00:00,14181,2541240858,13,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,13:00:00,827,6055049,4,AAL,2023-07-25
-0.6,2,Can,A,2,14:00:00,500,6441,1,AAL,2023-07-25
0.6000000000000001,2,Can,A,2,13:30:00,100,2883,1,AAL,2023-07-25
0.0,1,Add,B,-2,15:00:00,28786,11549838508,64,AAL,2023-07-25
-0.6,1,Trd_All,B,-1,10:30:00,25715,904289076,11,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,14:30:00,91159,53883148864,192,AAL,2023-07-25
0.8,1,Can,A,1,11:00:00,5331,2573282848,28,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,14:30:00,5823,985150797,2,AAL,2023-07-25
-0.19999999999999996,1,Can,A,1,10:00:00,409469,28053082084,514,AAL,2023-07-25
0.8,2,Create_Bid,B,0,10:30:00,3700,19454,1,AAL,2023-07-25
-0.8,1,Add,A,1,11:30:00,260900,47495796201,342,AAL,2023-07-25
0.6000000000000001,1,Can,A,2,13:00:00,5230,1616463361,10,AAL,2023-07-25
-0.4,2,Trd,A,1,15:00:00,100,11173,1,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,13:00:00,53816,16050906569,120,AAL,2023-07-25
-0.6,1,Can,B,-2,13:30:00,54339,13364832487,32,AAL,2023-07-25
-1.0,1,Can,B,-2,14:00:00,3628,1598758655,14,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,11:00:00,4021,258048,12,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,11:30:00,46489,469752932,71,AAL,2023-07-25
-0.19999999999999996,2,Add,A,1,14:30:00,42934,403522,71,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,10:30:00,1997,373209,14,AAL,2023-07-25
0.0,1,Can,A,2,14:00:00,37906,24662284425,86,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,11:00:00,20881,1475503137,21,AAL,2023-07-25
0.3999999999999999,2,Add,A,1,11:00:00,800,367367,8,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,13:00:00,500,2183628,2,AAL,2023-07-25
-0.19999999999999996,1,Add,A,1,15:00:00,125224,38891358800,203,AAL,2023-07-25
-1.0,1,Can,B,-2,10:00:00,58772,4723778824,86,AAL,2023-07-25
0.8,1,Add,B,-1,10:30:00,136481,8080831722,264,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,15:00:00,12756,3422260008,20,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,12:30:00,46247,19265164231,74,AAL,2023-07-25
-0.6,2,Add,A,1,13:00:00,67623,1498955,107,AAL,2023-07-25
-0.6,1,Trd,B,-1,10:00:00,30241,5816652537,39,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,12:00:00,14389,2084049662,32,AAL,2023-07-25
-1.0,1,Can,A,2,13:30:00,700,48508057,3,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,14:00:00,90055,29234336618,127,AAL,2023-07-25
-1.0,1,Trd,A,1,10:30:00,12225,848907526,21,AAL,2023-07-25
-0.4,2,Add,B,-1,14:00:00,400,29676,1,AAL,2023-07-25
-0.19999999999999996,2,Can,A,1,11:00:00,17703,329801,24,AAL,2023-07-25
0.8,2,Create_Ask,A,0,13:30:00,100,6584,1,AAL,2023-07-25
0.0,2,Can,B,-2,13:00:00,700,2151436,2,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-2,13:30:00,14168,25070625131,46,AAL,2023-07-25
-0.8,1,Can,B,-1,11:00:00,16807,7008408862,59,AAL,2023-07-25
-0.19999999999999996,1,Trd,A,1,13:30:00,220,4296992763,2,AAL,2023-07-25
0.0,2,Create_Bid,B,0,11:00:00,11159,105622,7,AAL,2023-07-25
-0.6,1,Can,B,-2,15:00:00,8191,1917764265,23,AAL,2023-07-25
0.0,2,Add,B,-1,11:30:00,86859,957008289,147,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,13:30:00,7972,15993823531,27,AAL,2023-07-25
-0.8,1,Trd,A,1,10:00:00,1211,97181690,5,AAL,2023-07-25
0.8,1,Can,B,-1,12:30:00,114391,5827459908,184,AAL,2023-07-25
-1.0,1,Can,A,2,15:00:00,1000,1067,1,AAL,2023-07-25
0.8,1,Trd,A,1,11:30:00,9572,9722372,41,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,13:30:00,400,262112,4,AAL,2023-07-25
-0.6,2,Can,A,2,10:30:00,500,4853,1,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,10:00:00,34544,1058087305,86,AAL,2023-07-25
-0.6,1,Trd,B,-1,11:00:00,23591,1437774302,25,AAL,2023-07-25
0.0,2,Trd,B,-1,11:30:00,905,187642,2,AAL,2023-07-25
0.19999999999999996,1,Can,B,-1,11:30:00,200801,46674705822,357,AAL,2023-07-25
0.0,2,Add,A,1,11:30:00,11041,438782,33,AAL,2023-07-25
0.6000000000000001,1,Trd,B,-1,11:30:00,5231,161269578,3,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,15:00:00,700,2434555029,4,AAL,2023-07-25
-0.6,1,Add,A,1,11:00:00,157791,12916104465,176,AAL,2023-07-25
-0.6,1,Can,A,1,13:00:00,112790,40620206021,162,AAL,2023-07-25
-0.4,1,Add,A,1,15:00:00,54766,20106280682,112,AAL,2023-07-25
0.19999999999999996,2,Trd,B,-1,10:00:00,4000,182716,2,AAL,2023-07-25
-0.4,1,Can,A,1,13:30:00,180440,20251627086,179,AAL,2023-07-25
-0.8,2,Add,A,1,13:00:00,1700,12135,5,AAL,2023-07-25
0.8,2,Trd,B,-1,10:00:00,752,686581480,2,AAL,2023-07-25
0.8,1,Trd,A,1,12:30:00,8057,738312312,25,AAL,2023-07-25
0.6000000000000001,2,Add,B,-2,10:00:00,300,135904,1,AAL,2023-07-25
0.6000000000000001,2,Add,A,2,13:30:00,200,85471,2,AAL,2023-07-25
0.3999999999999999,2,Add,B,-2,11:30:00,200,119251492,1,AAL,2023-07-25
-0.8,1,Trd,B,-1,13:00:00,10703,12223560057,27,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,11:00:00,33338,8826788486,69,AAL,2023-07-25
-0.8,1,Trd,A,1,10:30:00,5300,557611522,6,AAL,2023-07-25
0.3999999999999999,2,Can,A,1,11:30:00,4135,122751983,9,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,10:00:00,42099,11665563,71,AAL,2023-07-25
-1.0,2,Add,A,1,11:30:00,2203,18757,3,AAL,2023-07-25
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1039,85682,6,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,13:00:00,6655,661781620,27,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,12:30:00,74325,23929349337,136,AAL,2023-07-25
-0.4,1,Can,A,1,10:00:00,462053,25814939870,501,AAL,2023-07-25
0.19999999999999996,2,Add,B,-2,10:00:00,800,14935,1,AAL,2023-07-25
0.0,1,Can,A,1,13:00:00,128204,40992244148,234,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,13:30:00,52640,443249,57,AAL,2023-07-25
-0.8,2,Add,B,-1,12:30:00,1800,39952,2,AAL,2023-07-25
-1.0,2,Can,A,1,12:30:00,7700,219696,10,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,14:00:00,63728,1126305,79,AAL,2023-07-25
0.3999999999999999,1,Add,B,-2,14:00:00,7868,8949353765,25,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,11:30:00,9712,880432702,15,AAL,2023-07-25
-1.0,1,Add,B,-1,11:30:00,90888,11476474309,268,AAL,2023-07-25
-0.19999999999999996,2,Add,A,1,14:00:00,73594,696355,115,AAL,2023-07-25
-0.19999999999999996,1,Add,A,1,13:30:00,159460,48709430786,196,AAL,2023-07-25
0.0,2,Create_Bid,B,0,12:00:00,5200,75264,4,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,14:30:00,3864,271586154,12,AAL,2023-07-25
-0.8,1,Add,B,-1,13:00:00,48921,26366027672,134,AAL,2023-07-25
0.3999999999999999,1,Add,A,2,12:30:00,16857,7071102037,52,AAL,2023-07-25
-0.8,2,Create_Ask,A,0,11:00:00,11900,66182,5,AAL,2023-07-25
-0.4,1,Can,B,-2,10:00:00,51412,23500978422,167,AAL,2023-07-25
-0.8,2,Trd,A,1,11:30:00,27,63543,1,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,13:00:00,19968,2514738419,6,AAL,2023-07-25
-0.4,1,Add,B,-1,11:00:00,182796,29801056563,220,AAL,2023-07-25
-0.6,2,Trd,A,1,12:00:00,500,61550,1,AAL,2023-07-25
0.0,2,Can,B,-1,14:00:00,1481,28557,5,AAL,2023-07-25
0.0,1,Can,A,1,14:30:00,168670,73860535465,247,AAL,2023-07-25
0.0,2,Can,B,-1,15:00:00,1000,27974,3,AAL,2023-07-25
0.0,2,Add,A,1,14:30:00,13942,597263,39,AAL,2023-07-25
0.0,1,Add,A,2,12:00:00,27348,15075600772,86,AAL,2023-07-25
-0.4,1,Add,A,1,10:00:00,278283,25408154481,439,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,11:00:00,1425,802466,9,AAL,2023-07-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,18191,2,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,13:30:00,16656,212922,12,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,12:00:00,3101,460650,21,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,11:00:00,55976,16198745613,97,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,14:00:00,26948,12907061707,50,AAL,2023-07-25
0.8,2,Add,A,1,10:00:00,5408,25724692,4,AAL,2023-07-25
-0.8,1,Add,A,2,12:30:00,3228,3639396779,21,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,11:30:00,87002,10210117554,123,AAL,2023-07-25
-0.4,2,Add,A,2,10:00:00,600,95105,2,AAL,2023-07-25
-0.4,1,Trd,A,1,14:30:00,29,223870,1,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,13:00:00,15407,10462940429,57,AAL,2023-07-25
-0.6,1,Trd_All,B,-1,13:00:00,12658,42537,5,AAL,2023-07-25
0.6000000000000001,2,Create_Bid,B,0,13:30:00,11900,124129,5,AAL,2023-07-25
0.0,2,Create_Bid,B,0,14:30:00,1077,3994,2,AAL,2023-07-25
-0.4,1,Trd,A,1,11:30:00,21126,68414512,9,AAL,2023-07-25
-0.6,1,Can,B,-1,10:30:00,46013,8253156546,169,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,11:30:00,59835,10403178159,154,AAL,2023-07-25
0.3999999999999999,1,Add,B,-2,11:00:00,11286,13473159650,55,AAL,2023-07-25
-0.19999999999999996,2,Can,B,-1,11:00:00,4981,276705,12,AAL,2023-07-25
0.8,1,Can,B,-2,10:30:00,7217,3078147332,26,AAL,2023-07-25
0.6000000000000001,1,Can,B,-2,13:00:00,2640,3655320058,8,AAL,2023-07-25
-1.0,1,Add,A,2,13:00:00,3744,3453174450,14,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,12:00:00,175830,2496533,249,AAL,2023-07-25
-0.19999999999999996,2,Add,A,1,11:00:00,103324,1545882,136,AAL,2023-07-25
-0.4,1,Add,B,-2,12:00:00,36522,20130601455,50,AAL,2023-07-25
0.8,1,Can,B,-2,14:30:00,812,241065070,5,AAL,2023-07-25
0.8,1,Can,A,2,12:30:00,7155,2054263955,14,AAL,2023-07-25
0.6000000000000001,1,Add,A,1,10:30:00,132343,34367879872,280,AAL,2023-07-25
-0.19999999999999996,2,Trd,B,-1,10:00:00,400,103363802,2,AAL,2023-07-25
0.19999999999999996,1,Add,A,2,14:00:00,18499,13755430767,41,AAL,2023-07-25
0.0,1,Trd,B,-1,14:30:00,2228,30549940,5,AAL,2023-07-25
-0.19999999999999996,2,Can,A,2,11:00:00,1500,32885,3,AAL,2023-07-25
0.6000000000000001,1,Trd,B,-1,11:00:00,210,447955022,2,AAL,2023-07-25
-0.6,2,Add,A,2,12:00:00,2097,18395,2,AAL,2023-07-25
0.8,1,Trd,B,-1,13:30:00,1000,119918,3,AAL,2023-07-25
0.3999999999999999,1,Add,B,-2,10:30:00,18946,14427447342,72,AAL,2023-07-25
0.19999999999999996,1,Add,A,2,15:00:00,26151,11583185260,61,AAL,2023-07-25
-0.4,2,Trd,A,1,14:30:00,2313,194597300,3,AAL,2023-07-25
-0.4,1,Can,B,-2,12:00:00,48625,11299204986,76,AAL,2023-07-25
-0.6,1,Add,A,1,11:30:00,213705,62111801164,323,AAL,2023-07-25
-0.4,2,Create_Ask,A,0,12:00:00,11000,731834,14,AAL,2023-07-25
-0.8,2,Create_Bid,B,0,15:00:00,1122,20481,2,AAL,2023-07-25
-0.8,1,Add,B,-1,12:00:00,75638,14965488996,134,AAL,2023-07-25
0.19999999999999996,1,Can,B,-1,10:30:00,506413,55609086863,545,AAL,2023-07-25
0.0,1,Add,B,-1,10:00:00,362742,65520713772,544,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,14:00:00,9448,166628,7,AAL,2023-07-25
-0.6,1,Trd,A,1,10:00:00,6666,107483324,7,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,10:30:00,19184,31359645,14,AAL,2023-07-25
0.19999999999999996,1,Can,A,1,13:30:00,89037,70864973971,147,AAL,2023-07-25
0.0,1,Add,B,-1,11:30:00,170452,44018370131,328,AAL,2023-07-25
-0.4,2,Can,A,1,11:30:00,28798,144551277,69,AAL,2023-07-25
-0.8,1,Trd,B,-1,10:00:00,17269,915726699,49,AAL,2023-07-25
0.19999999999999996,2,Can,A,2,11:00:00,1200,21928,1,AAL,2023-07-25
-0.4,2,Can,B,-1,13:30:00,1600,77202,2,AAL,2023-07-25
-0.19999999999999996,1,Add,A,1,14:00:00,90335,78024762421,206,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,10:30:00,87061,189053143,115,AAL,2023-07-25
0.3999999999999999,1,Add,B,-1,14:30:00,137671,97280551950,237,AAL,2023-07-25
