imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,10:30:00,5743,16665109,3,AAL,2024-07-24
0.19999999999999996,1,Can,A,1,13:30:00,89021,132844353690,204,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,10:30:00,2456,2944183,6,AAL,2024-07-24
-0.6,1,Trd,B,-1,12:00:00,13738,4805733509,10,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1615,193601,22,AAL,2024-07-24
-0.4,2,Add,A,1,13:30:00,12434,252775,9,AAL,2024-07-24
-0.6,2,Create_Bid,B,0,13:30:00,100,46394,1,AAL,2024-07-24
0.3999999999999999,1,Trd_All,A,1,15:00:00,9635,25079960,2,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,13:00:00,13335,166635,21,AAL,2024-07-24
-0.6,2,Add,A,2,11:30:00,800,189689,1,AAL,2024-07-24
-1.0,1,Trd_All,B,-1,15:00:00,6522,773353593,21,AAL,2024-07-24
0.8,1,Can,B,2,14:00:00,400,3460,1,AAL,2024-07-24
0.0,1,Can,A,1,14:30:00,155208,101387565524,316,AAL,2024-07-24
-1.0,1,Add,A,1,11:30:00,110731,8565117454,189,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,12:30:00,300,1743182931,3,AAL,2024-07-24
0.3999999999999999,2,Trd,B,-1,13:30:00,1300,27947,3,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,13:00:00,5270,2741635,6,AAL,2024-07-24
0.8,1,Add,A,1,10:30:00,38292,7881275176,131,AAL,2024-07-24
0.0,1,Can,A,2,11:00:00,22828,31322713951,107,AAL,2024-07-24
0.8,1,Add,A,2,11:00:00,1038,3698850837,6,AAL,2024-07-24
-0.4,1,Add,A,2,14:00:00,5966,1395115556,10,AAL,2024-07-24
-0.19999999999999996,2,Can,A,1,11:00:00,6832,70010,15,AAL,2024-07-24
0.0,1,Trd_All,A,1,14:30:00,11655,1156823048,1,AAL,2024-07-24
0.0,2,Can,B,-2,11:30:00,100,11151,1,AAL,2024-07-24
-0.8,1,Can,B,-1,11:00:00,2952,2954476914,6,AAL,2024-07-24
-0.6,1,Add,B,-1,13:00:00,75049,75602394623,145,AAL,2024-07-24
0.6000000000000001,2,Can,A,1,13:30:00,1180,13778,3,AAL,2024-07-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,298,24717,2,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,13:30:00,102572,80474863306,160,AAL,2024-07-24
-0.6,2,Can,A,1,12:00:00,8513,274850,13,AAL,2024-07-24
-0.6,1,Can,B,-2,13:30:00,400,5533273,4,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-2,14:30:00,27199,13599135016,104,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,12:30:00,61558,29505812654,149,AAL,2024-07-24
0.8,1,Can,B,-1,13:00:00,59223,804048,63,AAL,2024-07-24
-0.6,2,Create_Bid,B,0,10:30:00,3900,89314325,9,AAL,2024-07-24
0.8,2,Create_Bid,B,0,11:30:00,600,127101,1,AAL,2024-07-24
-0.8,2,Can,B,-1,15:00:00,400,440826,4,AAL,2024-07-24
-0.8,2,Add,B,-2,14:00:00,11,21807,1,AAL,2024-07-24
0.3999999999999999,2,Trd,A,1,10:30:00,800,3494020,1,AAL,2024-07-24
0.19999999999999996,1,Add,B,2,14:00:00,100,6060,1,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,5115,154839418,3,AAL,2024-07-24
0.0,1,Can,A,1,10:00:00,183886,100970629962,321,AAL,2024-07-24
0.8,1,Can,B,-2,13:30:00,518,159970,4,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,11:30:00,6700,3044766165,5,AAL,2024-07-24
-0.6,1,Can,B,-2,15:00:00,19114,8487021225,46,AAL,2024-07-24
-0.19999999999999996,2,Can,A,1,11:30:00,9502,14203751,21,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-2,15:00:00,20373,29447872623,78,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4900,70121,4,AAL,2024-07-24
0.6000000000000001,2,Can,B,-2,10:00:00,100,11184,1,AAL,2024-07-24
-0.6,1,Add,A,2,14:00:00,1100,13445870346,8,AAL,2024-07-24
-0.4,2,Can,B,-1,14:30:00,486,17370,3,AAL,2024-07-24
0.8,2,Trd,B,-1,14:30:00,100,13819,1,AAL,2024-07-24
0.8,1,Add,B,-2,14:30:00,400,5193,1,AAL,2024-07-24
0.3999999999999999,2,Can,A,1,13:00:00,200,17663,2,AAL,2024-07-24
-1.0,1,Can,B,-2,11:30:00,9889,739469259,24,AAL,2024-07-24
-0.4,2,Create_Ask,A,0,14:30:00,1140,32871,4,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,12:30:00,82130,56017302660,152,AAL,2024-07-24
-0.4,2,Can,B,-1,13:30:00,200,44391,2,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,13:30:00,62353,22696954220,83,AAL,2024-07-24
-1.0,1,Trd,B,-1,12:00:00,17078,1810717214,39,AAL,2024-07-24
0.0,1,Add,B,-2,10:30:00,28259,18347559187,72,AAL,2024-07-24
0.19999999999999996,1,Can,B,2,14:00:00,900,8027,1,AAL,2024-07-24
0.0,2,Create_Bid,B,0,14:00:00,1700,237966,9,AAL,2024-07-24
0.0,1,Add,A,1,11:00:00,88370,92474237361,249,AAL,2024-07-24
-0.19999999999999996,1,Can,A,2,11:00:00,9438,7696263977,60,AAL,2024-07-24
-0.6,1,Can,A,2,10:30:00,3708,4261216446,13,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,10:00:00,11066,12565004464,66,AAL,2024-07-24
-0.6,2,Can,B,-2,14:30:00,400,58691,4,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,15:00:00,105065,100949596182,248,AAL,2024-07-24
0.8,1,Can,B,-1,11:30:00,102701,5598917648,117,AAL,2024-07-24
-0.4,2,Can,A,1,14:30:00,11267,940393,18,AAL,2024-07-24
-0.6,2,Can,A,1,15:00:00,36192,4510381,30,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,11:30:00,28300,14239878514,69,AAL,2024-07-24
-0.19999999999999996,1,Trd_All,A,1,11:30:00,9375,33958,1,AAL,2024-07-24
0.6000000000000001,2,Can,A,1,10:00:00,201,39123,2,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,13:00:00,7636,2487648400,16,AAL,2024-07-24
0.19999999999999996,2,Trd,A,1,10:00:00,100,11604,1,AAL,2024-07-24
-1.0,1,Can,A,1,14:30:00,158164,3113453210,170,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,11:30:00,3551,1256730294,7,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,12:30:00,21683,108889,21,AAL,2024-07-24
0.3999999999999999,3,Can,A,3,14:30:00,400,19912,2,AAL,2024-07-24
-0.6,1,Add,A,2,12:30:00,700,188414474,3,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,11:00:00,1901,2546693396,7,AAL,2024-07-24
0.8,1,Add,B,-2,11:00:00,2302,2905049953,2,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,14:00:00,3399,5743205488,16,AAL,2024-07-24
-0.4,1,Add,B,-2,11:00:00,17603,19440606611,52,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-2,11:00:00,100,3323,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,13:30:00,5847,16042329219,20,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,12:00:00,23012,267972,28,AAL,2024-07-24
-0.4,1,Can,A,1,12:00:00,77896,53483428063,175,AAL,2024-07-24
-0.6,1,Add,A,1,14:30:00,31406,20209949520,83,AAL,2024-07-24
0.3999999999999999,2,Can,B,-2,13:00:00,100,4454,1,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,10:30:00,15846,9222633876,45,AAL,2024-07-24
0.8,1,Can,B,-1,14:30:00,41633,1058477,48,AAL,2024-07-24
-0.4,2,Create_Bid,B,0,15:00:00,300,13108,3,AAL,2024-07-24
-0.6,1,Trd,B,-1,10:00:00,7284,406530893,6,AAL,2024-07-24
0.6000000000000001,1,Can,B,2,10:00:00,100,35327,1,AAL,2024-07-24
-0.19999999999999996,1,Can,A,1,14:00:00,136944,58653725644,178,AAL,2024-07-24
-1.0,1,Trd_All,B,-1,14:00:00,6307,100258948,27,AAL,2024-07-24
0.0,1,Can,B,-2,13:30:00,18177,17807335344,40,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,12:30:00,8515,3588517047,4,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,14:00:00,35357,17429991624,63,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,14:00:00,5035,1014763739,23,AAL,2024-07-24
-1.0,1,Trd,B,-1,10:30:00,11252,1441531488,30,AAL,2024-07-24
-0.4,1,Add,A,1,10:30:00,47678,71770761534,130,AAL,2024-07-24
0.0,1,Trd_All,A,1,15:00:00,9624,55250,1,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3495,93930,6,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,11:30:00,9490,7741903771,38,AAL,2024-07-24
0.8,1,Add,A,2,14:30:00,1100,16602,3,AAL,2024-07-24
-0.6,1,Can,A,2,11:30:00,3989,14131296934,28,AAL,2024-07-24
-1.0,1,Add,B,-2,10:00:00,4833,2866870863,15,AAL,2024-07-24
0.6000000000000001,2,Add,A,1,10:00:00,7570,92702,7,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,19616,7996638382,21,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,12:00:00,78454,89685668844,210,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,13:30:00,22626,17818403598,59,AAL,2024-07-24
0.0,1,Can,B,-2,14:30:00,37072,24530762281,117,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,11:30:00,200,2432,1,AAL,2024-07-24
0.0,1,Add,B,-1,13:30:00,131497,99506196761,160,AAL,2024-07-24
0.0,1,Can,B,2,11:00:00,1,3147,1,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,13:00:00,25690,21927393006,58,AAL,2024-07-24
0.0,1,Trd,A,1,13:30:00,1899,2783512,1,AAL,2024-07-24
0.19999999999999996,2,Can,B,-1,10:30:00,10760,151759,16,AAL,2024-07-24
-1.0,1,Can,B,-1,10:00:00,650,889337281,4,AAL,2024-07-24
-0.4,2,Can,A,1,11:00:00,4812,1074337,7,AAL,2024-07-24
-0.6,1,Add,B,-2,14:00:00,8482,2452860214,15,AAL,2024-07-24
-0.8,1,Can,A,1,10:30:00,20178,3134051407,36,AAL,2024-07-24
0.6000000000000001,1,Can,A,1,11:30:00,33932,27038882889,54,AAL,2024-07-24
0.0,2,Add,B,-1,11:30:00,39478,409872,47,AAL,2024-07-24
-1.0,1,Trd,B,-1,13:00:00,7470,984961036,25,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,11:30:00,1305,7296903765,6,AAL,2024-07-24
0.0,1,Add,A,1,12:30:00,85099,102440224800,247,AAL,2024-07-24
-0.6,1,Trd,A,1,15:00:00,288,874423389,1,AAL,2024-07-24
-0.4,2,Can,A,2,10:30:00,100,3567,1,AAL,2024-07-24
-0.4,1,Can,A,2,10:00:00,19846,8548074513,62,AAL,2024-07-24
-0.4,1,Trd,A,1,15:00:00,113,1417853082,2,AAL,2024-07-24
-0.19999999999999996,1,Trd_All,A,1,14:00:00,12888,754764365,1,AAL,2024-07-24
-0.19999999999999996,1,Add,A,1,11:00:00,108079,106983929343,281,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,4800,46579,7,AAL,2024-07-24
-0.6,2,Can,B,-2,14:00:00,10,2271,1,AAL,2024-07-24
0.0,1,Can,B,-1,15:00:00,258118,103892661532,379,AAL,2024-07-24
0.6000000000000001,2,Can,A,1,14:00:00,1111,80180,4,AAL,2024-07-24
-0.6,1,Add,B,-1,13:30:00,2909,80069,3,AAL,2024-07-24
-0.6,1,Add,B,-1,14:30:00,48884,28502953209,98,AAL,2024-07-24
-1.0,1,Add,B,-2,12:30:00,1895,703781089,5,AAL,2024-07-24
0.6000000000000001,2,Can,B,-2,15:00:00,300,14608,2,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,14:00:00,93920,25612530799,133,AAL,2024-07-24
-0.4,2,Add,B,-1,14:00:00,2757,27800,2,AAL,2024-07-24
0.0,1,Add,B,-2,11:00:00,24789,10970913756,47,AAL,2024-07-24
-0.4,1,Add,A,1,13:00:00,66585,107600167430,194,AAL,2024-07-24
0.19999999999999996,1,Can,B,-1,12:30:00,91403,33713606640,162,AAL,2024-07-24
0.19999999999999996,1,Add,A,1,12:30:00,73217,56185351845,217,AAL,2024-07-24
0.0,1,Add,A,1,10:00:00,133092,81510268990,315,AAL,2024-07-24
-0.19999999999999996,2,Add,A,1,10:30:00,61017,1473247224,53,AAL,2024-07-24
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,2410,14502810,12,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,10:30:00,15992,129470,13,AAL,2024-07-24
-0.8,1,Trd_All,B,-1,11:30:00,14277,1249774250,5,AAL,2024-07-24
-0.19999999999999996,1,Add,A,2,10:30:00,15410,4349014106,37,AAL,2024-07-24
0.19999999999999996,1,Can,A,1,14:00:00,114638,61157519145,195,AAL,2024-07-24
-0.4,2,Can,A,1,10:30:00,12500,6266169,10,AAL,2024-07-24
0.3999999999999999,1,Trd_All,A,1,11:30:00,15565,5547893715,4,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,15:00:00,29417,37688187724,69,AAL,2024-07-24
0.8,1,Can,A,1,11:30:00,13716,7556701847,39,AAL,2024-07-24
0.0,1,Can,B,-2,10:00:00,40726,28439467611,123,AAL,2024-07-24
-1.0,1,Add,B,-2,14:30:00,5607,477968668,10,AAL,2024-07-24
-0.4,1,Can,A,2,13:00:00,13613,19978918626,40,AAL,2024-07-24
-1.0,1,Add,B,-2,10:30:00,5041,4590809,9,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1000,70523,6,AAL,2024-07-24
-1.0,1,Add,B,-1,12:00:00,53200,16763767089,127,AAL,2024-07-24
-0.8,2,Create_Ask,A,0,12:00:00,620,17601,1,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,12:30:00,600,8267,1,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,13:30:00,53647,5366899447,46,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,11:30:00,99220,68784080823,197,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1700,30729,5,AAL,2024-07-24
-0.19999999999999996,1,Can,A,1,12:30:00,98300,51502793496,177,AAL,2024-07-24
-1.0,1,Trd,A,1,10:30:00,4009,25882318,12,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,12:30:00,31764,50630312925,82,AAL,2024-07-24
0.6000000000000001,2,Can,B,-1,12:00:00,6290,192534,12,AAL,2024-07-24
-0.4,2,Create_Ask,A,0,13:30:00,600,17198,1,AAL,2024-07-24
0.6000000000000001,1,Can,B,-2,13:30:00,12114,15177633866,21,AAL,2024-07-24
-0.19999999999999996,2,Trd,A,1,12:00:00,1,4433,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,12:30:00,20584,24116234220,53,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,11:00:00,200,2292,1,AAL,2024-07-24
-1.0,1,Trd,A,1,11:30:00,2840,2283182739,17,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,13:30:00,11705,65556,7,AAL,2024-07-24
-1.0,1,Add,A,2,14:00:00,100,18382,1,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,402,59925,5,AAL,2024-07-24
0.0,2,Add,B,-1,14:00:00,24443,603337,14,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,13:30:00,28937,15374267376,35,AAL,2024-07-24
0.0,2,Add,B,-1,12:30:00,18110,105063,11,AAL,2024-07-24
-0.4,2,Add,B,-1,12:30:00,850,224705,4,AAL,2024-07-24
0.3999999999999999,2,Add,A,1,11:00:00,4643,14103,3,AAL,2024-07-24
0.0,1,Add,A,1,11:30:00,115759,27626529867,242,AAL,2024-07-24
-0.6,2,Add,A,1,14:00:00,42273,1002771,33,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,14:00:00,3439,4145149848,10,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,11:00:00,62652,28095159699,105,AAL,2024-07-24
-1.0,1,Can,B,-1,15:00:00,5882,183750526,17,AAL,2024-07-24
0.6000000000000001,1,Add,A,2,13:30:00,3512,4511569383,22,AAL,2024-07-24
-0.6,2,Add,B,-1,10:30:00,1080,49162,4,AAL,2024-07-24
0.19999999999999996,1,Trd_All,A,1,15:00:00,21470,1320691531,3,AAL,2024-07-24
0.3999999999999999,1,Can,B,-1,11:00:00,43331,26197695138,77,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,11:00:00,5111,17761767612,27,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,13:00:00,11,11334,1,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,10:30:00,2714,13794542,7,AAL,2024-07-24
-1.0,1,Add,A,1,13:00:00,70079,7423680095,102,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,13:00:00,80070,53608007260,142,AAL,2024-07-24
-0.8,1,Add,B,-2,13:00:00,5373,4212584917,18,AAL,2024-07-24
-0.19999999999999996,1,Add,B,2,12:00:00,100,12475,1,AAL,2024-07-24
-0.19999999999999996,1,Trd,A,1,11:00:00,417,2371334400,5,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,12:00:00,4050,2823016,9,AAL,2024-07-24
-0.6,1,Add,A,1,12:00:00,31175,69964799580,110,AAL,2024-07-24
0.8,1,Can,B,2,14:30:00,100,1315,1,AAL,2024-07-24
0.8,1,Can,A,1,13:30:00,602,476003536,7,AAL,2024-07-24
-0.6,1,Can,A,2,14:30:00,8100,4891518872,23,AAL,2024-07-24
-1.0,1,Add,A,2,11:00:00,100,31205230,1,AAL,2024-07-24
0.3999999999999999,1,Trd,A,1,14:30:00,4197,3827422903,8,AAL,2024-07-24
-0.6,1,Trd,A,1,13:00:00,401,1177263987,3,AAL,2024-07-24
0.3999999999999999,2,Add,A,2,13:00:00,800,15641,1,AAL,2024-07-24
0.3999999999999999,2,Add,A,1,14:30:00,6033,81735,6,AAL,2024-07-24
0.0,2,Can,B,-1,14:00:00,6399,145735,11,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,14:00:00,18611,18391984328,48,AAL,2024-07-24
-0.8,1,Can,B,-2,12:30:00,935,3892395203,5,AAL,2024-07-24
0.0,1,Can,B,-1,12:30:00,144703,104802611826,246,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,14:00:00,62518,12040366364,84,AAL,2024-07-24
-1.0,1,Trd,B,-1,12:30:00,6998,65275931,31,AAL,2024-07-24
-1.0,1,Add,B,-2,11:00:00,4400,307207105,4,AAL,2024-07-24
0.0,1,Can,B,-1,11:30:00,128487,41454011554,205,AAL,2024-07-24
0.0,2,Create_Bid,B,0,14:30:00,19023,62190,7,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,10:30:00,41832,413814,37,AAL,2024-07-24
-1.0,1,Add,B,-2,15:00:00,2876,1422174359,3,AAL,2024-07-24
-0.6,1,Can,A,1,10:30:00,43070,20622297023,80,AAL,2024-07-24
-0.8,1,Add,B,-2,11:30:00,1310,888675875,9,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,914,58552,5,AAL,2024-07-24
-0.8,1,Can,A,1,12:00:00,51463,25077618947,113,AAL,2024-07-24
0.0,2,Can,B,-1,10:30:00,8603,115829,14,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,14:00:00,12282,15286,1,AAL,2024-07-24
0.8,1,Can,B,-2,12:00:00,1401,954350014,7,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-2,11:00:00,16220,25862770947,56,AAL,2024-07-24
-1.0,1,Can,B,-1,12:00:00,4098,2021460464,13,AAL,2024-07-24
-1.0,1,Trd_All,B,-1,12:00:00,8430,2600024061,46,AAL,2024-07-24
-0.6,1,Add,A,2,10:00:00,1304,1382951962,5,AAL,2024-07-24
0.19999999999999996,1,Can,B,-1,14:00:00,165216,68511329301,274,AAL,2024-07-24
-0.8,2,Add,B,-2,15:00:00,100,13883,1,AAL,2024-07-24
-0.6,2,Add,A,1,10:30:00,36036,1095609,35,AAL,2024-07-24
-0.6,1,Add,A,2,11:00:00,5300,655115903,3,AAL,2024-07-24
-0.4,1,Add,A,2,10:30:00,3381,18219920991,23,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,11:30:00,6133,5133168298,29,AAL,2024-07-24
-0.4,1,Can,A,1,10:30:00,64955,41871727605,116,AAL,2024-07-24
-0.4,1,Add,A,2,13:00:00,18435,17432347127,51,AAL,2024-07-24
-0.4,1,Can,A,2,14:00:00,8459,1859646367,14,AAL,2024-07-24
-0.19999999999999996,1,Can,B,2,14:00:00,100,9161,1,AAL,2024-07-24
-0.4,1,Add,B,-1,14:30:00,97847,58798593326,206,AAL,2024-07-24
0.0,1,Can,B,-1,14:00:00,214565,97951829809,366,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,11:30:00,12573,90107,6,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,12:00:00,14385,6088622046,47,AAL,2024-07-24
0.0,2,Can,A,1,14:30:00,1021,79210,7,AAL,2024-07-24
0.19999999999999996,1,Can,B,2,14:30:00,2044,5520,1,AAL,2024-07-24
-0.4,2,Can,B,-1,10:00:00,2340,240087,7,AAL,2024-07-24
0.0,2,Can,A,1,12:30:00,200,6637,1,AAL,2024-07-24
0.0,1,Trd,B,-1,13:00:00,14500,2680441633,1,AAL,2024-07-24
-0.4,1,Can,B,-2,13:30:00,1035,663543286,6,AAL,2024-07-24
-0.6,1,Add,A,2,15:00:00,4644,4903245625,21,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,15:00:00,500,2094,1,AAL,2024-07-24
0.6000000000000001,2,Can,A,2,10:30:00,2,13501,1,AAL,2024-07-24
-0.8,2,Create_Bid,B,0,14:00:00,100,7978,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,10:30:00,9568,12480793037,33,AAL,2024-07-24
0.0,2,Add,A,1,10:00:00,16221,224323,14,AAL,2024-07-24
0.0,1,Add,B,-1,11:00:00,126576,91086342772,232,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,11:30:00,703,46090,4,AAL,2024-07-24
0.19999999999999996,2,Can,B,-1,11:30:00,8192,197783,14,AAL,2024-07-24
0.19999999999999996,2,Add,A,2,11:30:00,300,13244,1,AAL,2024-07-24
-1.0,1,Trd_All,B,-1,13:00:00,4539,243485039,15,AAL,2024-07-24
0.3999999999999999,2,Can,A,1,12:00:00,200,21673,2,AAL,2024-07-24
0.3999999999999999,1,Trd_All,A,1,11:00:00,15776,1423166854,4,AAL,2024-07-24
0.19999999999999996,1,Add,A,1,11:00:00,119801,92522803647,295,AAL,2024-07-24
-0.4,1,Can,B,-1,14:00:00,56493,20971360887,90,AAL,2024-07-24
0.3999999999999999,3,Create_Bid,B,1,14:30:00,3600,21736,1,AAL,2024-07-24
-1.0,1,Can,B,-1,11:30:00,9519,1866022852,32,AAL,2024-07-24
0.8,1,Trd_All,A,1,12:30:00,1272,177759,21,AAL,2024-07-24
-0.4,2,Add,B,-2,13:00:00,1600,6079524,2,AAL,2024-07-24
0.0,2,Add,A,1,13:30:00,20683,156774,13,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-2,10:00:00,19482,31178169258,105,AAL,2024-07-24
0.8,1,Can,B,-1,10:30:00,167904,22592118134,212,AAL,2024-07-24
-0.6,1,Can,A,-2,10:30:00,884,6792,1,AAL,2024-07-24
0.0,1,Can,B,-2,13:00:00,7494,1583086596,24,AAL,2024-07-24
-0.19999999999999996,1,Can,B,2,10:00:00,400,6469,1,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,10:30:00,3649,27960,6,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,13:00:00,1299,39014,5,AAL,2024-07-24
0.3999999999999999,2,Can,A,2,10:30:00,200,2398,2,AAL,2024-07-24
0.0,2,Can,A,-2,11:00:00,100,6506,1,AAL,2024-07-24
-0.6,1,Trd,A,1,12:00:00,803,3074692288,7,AAL,2024-07-24
-0.8,1,Can,A,1,11:00:00,5250,14709457,11,AAL,2024-07-24
-0.8,2,Add,B,-1,15:00:00,1160,59329,3,AAL,2024-07-24
-0.4,1,Add,A,1,15:00:00,139919,63894569224,261,AAL,2024-07-24
0.19999999999999996,1,Trd,B,-1,12:30:00,5000,17981199,4,AAL,2024-07-24
-0.4,1,Can,A,1,13:30:00,23530,5805946752,19,AAL,2024-07-24
0.0,2,Trd,A,1,12:00:00,400,642794611,2,AAL,2024-07-24
-0.4,2,Can,A,1,12:30:00,5429,93581,6,AAL,2024-07-24
0.0,1,Add,B,-2,15:00:00,13922,11941829039,46,AAL,2024-07-24
0.0,2,Can,B,-1,13:30:00,957,166980,4,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,10:00:00,86746,56923114175,185,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,12:30:00,400,24103,3,AAL,2024-07-24
0.0,1,Trd_All,A,1,12:30:00,6319,214277,1,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,14:30:00,20891,16147773413,49,AAL,2024-07-24
0.8,1,Can,B,-1,15:00:00,131476,563583,84,AAL,2024-07-24
-0.4,1,Can,B,-1,15:00:00,91876,43023253834,181,AAL,2024-07-24
0.0,1,Trd,B,-1,14:00:00,22817,3062107275,13,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,10:00:00,8530,6379345071,37,AAL,2024-07-24
0.6000000000000001,1,Can,B,-2,11:00:00,400,102933442,4,AAL,2024-07-24
-0.19999999999999996,1,Add,A,2,12:30:00,15031,5879584291,41,AAL,2024-07-24
0.3999999999999999,1,Add,B,-1,14:00:00,57460,20604546161,94,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,13:30:00,86029,340168,53,AAL,2024-07-24
0.19999999999999996,1,Add,B,-1,10:30:00,96593,53025437244,191,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,13:30:00,92878,334497,41,AAL,2024-07-24
0.19999999999999996,3,Add,B,-2,14:30:00,4861,55826,5,AAL,2024-07-24
-0.6,1,Can,B,-2,12:30:00,3612,472403797,20,AAL,2024-07-24
-0.4,2,Add,A,2,10:30:00,100,2908046,1,AAL,2024-07-24
0.8,1,Add,A,1,13:00:00,18882,372756,41,AAL,2024-07-24
0.19999999999999996,2,Add,A,1,13:30:00,24257,31445,7,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-1,14:00:00,16902,168191,19,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,15:00:00,7113,1139694574,4,AAL,2024-07-24
0.3999999999999999,1,Can,B,-1,14:00:00,85636,29014824703,134,AAL,2024-07-24
-0.6,2,Can,A,1,14:00:00,6400,114218,6,AAL,2024-07-24
-0.8,1,Trd,A,1,11:30:00,1700,662172731,7,AAL,2024-07-24
0.19999999999999996,1,Trd,A,1,11:30:00,8298,7430583632,26,AAL,2024-07-24
-0.4,1,Add,A,2,15:00:00,9286,4932010704,31,AAL,2024-07-24
-0.6,2,Can,B,-1,13:00:00,1400,1243055,7,AAL,2024-07-24
