imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,14:30:00,9542,8591551657,22,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,11:00:00,11607,3952152297,18,AAL,2023-09-06
0.0,2,Can,B,-1,10:00:00,6046,470028,10,AAL,2023-09-06
0.3999999999999999,1,Add,B,-1,12:30:00,222037,30597632355,231,AAL,2023-09-06
-0.8,1,Add,A,2,12:30:00,1700,885682296,3,AAL,2023-09-06
0.0,1,Can,B,-1,13:30:00,110177,41162548983,126,AAL,2023-09-06
0.8,2,Add,B,-1,13:30:00,28024,2660766,34,AAL,2023-09-06
0.19999999999999996,1,Can,B,-1,11:30:00,354439,73692034329,378,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,10:30:00,3905,2982812012,19,AAL,2023-09-06
0.8,1,Can,A,1,11:30:00,13256,2406035796,27,AAL,2023-09-06
0.3999999999999999,2,Can,B,-2,13:30:00,500,1202811,2,AAL,2023-09-06
-1.0,1,Add,A,1,15:00:00,28043,1599971565,38,AAL,2023-09-06
-0.4,1,Add,B,-2,11:30:00,17961,16396216891,43,AAL,2023-09-06
0.19999999999999996,2,Add,B,-1,15:00:00,37750,454663332,43,AAL,2023-09-06
0.8,1,Can,B,-1,14:00:00,155695,4786700043,187,AAL,2023-09-06
-1.0,1,Can,B,-1,11:30:00,10310,1045850447,23,AAL,2023-09-06
0.3999999999999999,2,Add,B,-2,13:00:00,1600,32670,2,AAL,2023-09-06
0.8,1,Add,B,-1,15:00:00,52850,2727672964,58,AAL,2023-09-06
-1.0,1,Add,A,1,14:00:00,145078,26723337591,216,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,11:00:00,17973,8312318367,59,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,13:30:00,366,342911,3,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,14:30:00,213,4273031650,3,AAL,2023-09-06
-1.0,2,Create_Ask,A,0,10:30:00,7000,17768,2,AAL,2023-09-06
0.8,1,Add,B,-1,11:00:00,194150,59240705,162,AAL,2023-09-06
0.19999999999999996,1,Trd_All,B,-1,14:00:00,4703,625553,1,AAL,2023-09-06
-0.8,2,Trd,A,1,10:30:00,223,702641,3,AAL,2023-09-06
-0.8,1,Trd,A,1,10:00:00,220,3045203747,3,AAL,2023-09-06
-0.6,1,Can,A,2,15:00:00,8348,7247440764,15,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,13:30:00,79142,31155860192,111,AAL,2023-09-06
0.0,1,Can,A,2,15:00:00,17664,10741879643,43,AAL,2023-09-06
-1.0,1,Trd_All,B,-1,11:30:00,7643,3480459,19,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,10:00:00,1200,408036974,6,AAL,2023-09-06
0.0,1,Can,B,-2,11:30:00,31811,22865518570,62,AAL,2023-09-06
-0.19999999999999996,1,Can,A,1,10:30:00,534076,95357337442,553,AAL,2023-09-06
-0.4,1,Can,B,-2,14:30:00,6981,26252628173,30,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,11:00:00,217135,41253432423,227,AAL,2023-09-06
-0.4,2,Add,B,-2,12:00:00,800,3731,1,AAL,2023-09-06
-0.6,2,Can,A,2,14:30:00,4445,469867,3,AAL,2023-09-06
-0.6,2,Can,B,-1,11:30:00,1000,8366292,2,AAL,2023-09-06
-0.8,1,Add,A,2,14:00:00,5300,30121237,8,AAL,2023-09-06
0.8,1,Add,A,2,12:00:00,14737,13074800,16,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,13:30:00,52823,146832785,64,AAL,2023-09-06
0.0,1,Add,A,2,14:30:00,13143,2708363523,25,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,10:00:00,97755,10803976721,284,AAL,2023-09-06
-0.6,1,Can,B,-1,10:00:00,161865,40325299437,449,AAL,2023-09-06
-0.4,2,Can,B,-1,11:30:00,8153,582659809,9,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,15:00:00,44757,34587343588,108,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,14:00:00,113432,1799582,164,AAL,2023-09-06
-0.8,1,Can,A,2,11:30:00,4481,703290611,13,AAL,2023-09-06
0.19999999999999996,1,Trd,B,-1,13:30:00,2282,1474828370,10,AAL,2023-09-06
-0.19999999999999996,2,Can,B,-1,14:00:00,3126,1424435841,6,AAL,2023-09-06
-0.6,1,Add,B,-2,12:30:00,20261,14919432398,33,AAL,2023-09-06
-0.8,1,Can,A,1,14:30:00,52190,30482840083,115,AAL,2023-09-06
0.0,1,Can,A,2,11:00:00,34253,14744906963,82,AAL,2023-09-06
0.0,1,Add,A,2,15:00:00,4991,4897001341,18,AAL,2023-09-06
0.3999999999999999,1,Can,B,-2,14:30:00,20303,594489547,20,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,10:00:00,6341,323225119,6,AAL,2023-09-06
0.8,1,Can,B,-1,12:00:00,187096,7252620418,131,AAL,2023-09-06
0.0,1,Can,A,2,10:30:00,35266,6975327685,99,AAL,2023-09-06
0.3999999999999999,2,Trd,B,-1,12:30:00,300,6195360,1,AAL,2023-09-06
-0.4,1,Add,A,1,10:30:00,246252,29357764071,337,AAL,2023-09-06
-0.8,1,Add,A,1,15:00:00,23935,12102812332,54,AAL,2023-09-06
-0.4,2,Can,A,1,14:00:00,66014,3838889631,103,AAL,2023-09-06
0.19999999999999996,2,Can,A,2,14:00:00,207,2049,1,AAL,2023-09-06
0.8,1,Trd,A,1,10:30:00,10051,177612853,28,AAL,2023-09-06
0.3999999999999999,2,Trd,B,-1,11:00:00,220,13840145,3,AAL,2023-09-06
0.0,1,Add,B,-1,11:30:00,264550,56793442675,343,AAL,2023-09-06
-0.4,1,Can,B,-2,12:00:00,20648,13414412486,60,AAL,2023-09-06
0.3999999999999999,1,Add,B,-2,12:00:00,18002,1050377486,29,AAL,2023-09-06
-0.6,2,Can,B,-1,13:30:00,1805,61314,4,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,12:00:00,3353,331080688,9,AAL,2023-09-06
-0.6,2,Create_Bid,B,0,12:00:00,1140,6543460,8,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,14:00:00,100,560132977,1,AAL,2023-09-06
-1.0,1,Trd_All,B,-1,10:30:00,14190,1272929426,37,AAL,2023-09-06
0.8,1,Add,B,-1,12:30:00,103272,1203596250,88,AAL,2023-09-06
-0.8,1,Can,A,1,11:00:00,64849,6181668049,66,AAL,2023-09-06
0.3999999999999999,2,Add,B,-2,12:30:00,800,17849,1,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,10:30:00,88551,11422944627,111,AAL,2023-09-06
-0.8,1,Add,B,-1,10:30:00,117599,30305788491,153,AAL,2023-09-06
-0.6,1,Add,B,-1,10:00:00,248335,53619717344,392,AAL,2023-09-06
-0.8,1,Can,A,2,10:30:00,14526,1084587000,14,AAL,2023-09-06
0.19999999999999996,1,Can,B,-1,10:30:00,517018,62548462300,520,AAL,2023-09-06
-0.6,1,Add,B,-2,15:00:00,7621,7568750141,18,AAL,2023-09-06
-0.4,2,Can,B,-1,12:00:00,2199,43226,2,AAL,2023-09-06
0.0,1,Add,B,-1,11:00:00,213686,86250167663,375,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,15:00:00,5956,961524,6,AAL,2023-09-06
-0.4,2,Add,A,1,10:00:00,171071,1802636244,287,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,12:00:00,109681,20153467495,142,AAL,2023-09-06
-0.8,1,Add,A,1,14:00:00,94450,19053741867,169,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,14:00:00,5503,11884521029,19,AAL,2023-09-06
-0.6,1,Add,B,-1,11:00:00,128175,19479519941,123,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,12:00:00,59962,7132893796,71,AAL,2023-09-06
0.19999999999999996,2,Can,A,1,15:00:00,400,2339,1,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,12:00:00,13530,136640791,7,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,14:30:00,8354,757215944,5,AAL,2023-09-06
-0.6,1,Can,A,2,10:30:00,67794,5624316172,67,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,11:30:00,5893,289399769,8,AAL,2023-09-06
0.8,2,Add,B,-1,12:30:00,6740,77444,5,AAL,2023-09-06
0.8,2,Can,B,-2,10:00:00,100,10794,1,AAL,2023-09-06
-0.19999999999999996,1,Trd,A,1,12:00:00,1155,54421,2,AAL,2023-09-06
-0.19999999999999996,2,Can,A,2,11:30:00,800,30593,1,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,632,947562454,4,AAL,2023-09-06
-0.4,2,Add,B,-2,13:00:00,2463,14482,1,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,12:00:00,13217,1966979879,18,AAL,2023-09-06
-0.4,1,Can,B,-1,12:00:00,199217,73295060569,270,AAL,2023-09-06
0.8,1,Can,B,-1,13:30:00,80957,40096435,74,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,14:00:00,19890,2256634306,47,AAL,2023-09-06
-0.6,2,Can,B,-1,14:00:00,2006,25557,2,AAL,2023-09-06
0.3999999999999999,2,Add,B,-2,10:00:00,91,7943245,1,AAL,2023-09-06
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3607,1624929,5,AAL,2023-09-06
-0.6,2,Add,A,1,11:00:00,274801,339925117,295,AAL,2023-09-06
0.8,1,Add,A,2,15:00:00,2700,490898701,1,AAL,2023-09-06
-0.8,1,Add,B,-1,14:30:00,16573,34856589678,65,AAL,2023-09-06
0.19999999999999996,1,Can,A,1,13:30:00,179230,90971846659,178,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,10:30:00,11795,3636189115,7,AAL,2023-09-06
-0.4,1,Trd_All,B,-1,10:00:00,3578,1107925394,4,AAL,2023-09-06
0.0,1,Can,B,-2,10:30:00,60450,21186571126,99,AAL,2023-09-06
-0.8,2,Create_Ask,A,0,11:00:00,39000,267012,15,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-1,12:00:00,388924,77307736906,401,AAL,2023-09-06
-0.8,1,Add,B,-2,14:30:00,2961,114282313,6,AAL,2023-09-06
-0.6,1,Can,B,-1,10:30:00,140115,34262041466,269,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,14:00:00,70029,51976391057,189,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,13:00:00,7100,89454,3,AAL,2023-09-06
-0.6,2,Can,B,-2,12:00:00,800,8272,1,AAL,2023-09-06
0.0,2,Add,B,-1,14:00:00,20980,11037271,31,AAL,2023-09-06
-0.4,1,Can,B,-2,15:00:00,6097,14430920117,25,AAL,2023-09-06
0.0,1,Trd,A,1,15:00:00,5308,457082355,2,AAL,2023-09-06
-0.8,2,Create_Ask,A,0,11:30:00,12500,36390,6,AAL,2023-09-06
-0.6,2,Add,A,2,14:30:00,800,23308,1,AAL,2023-09-06
0.8,1,Add,A,1,11:00:00,33384,8271429857,53,AAL,2023-09-06
0.19999999999999996,1,Add,B,-1,12:30:00,240155,80486460216,268,AAL,2023-09-06
-0.19999999999999996,2,Can,B,-1,11:00:00,1909,11569968,4,AAL,2023-09-06
-1.0,1,Can,A,2,13:30:00,533,154819,5,AAL,2023-09-06
0.19999999999999996,1,Add,A,2,14:30:00,5062,516609492,10,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,14:00:00,940,3225842,5,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,13:30:00,6300,337759740,13,AAL,2023-09-06
0.8,2,Add,B,-1,14:00:00,7144,211448,10,AAL,2023-09-06
-0.6,1,Add,B,-2,10:00:00,8104,5410812052,36,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,10:00:00,14059,2143637386,17,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,13:30:00,7219,87237781,10,AAL,2023-09-06
-0.4,1,Trd_All,B,-1,11:00:00,7116,111577,2,AAL,2023-09-06
-0.8,1,Add,B,-2,13:30:00,4100,534692590,6,AAL,2023-09-06
-1.0,1,Add,B,-1,10:00:00,73440,15141403506,192,AAL,2023-09-06
-1.0,1,Can,A,2,10:30:00,1047,1378145250,6,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-1,11:00:00,225069,48777957695,275,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,12:00:00,25551,12277402073,45,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,14:00:00,6100,3529488622,12,AAL,2023-09-06
0.0,1,Trd,A,1,14:00:00,2527,2696,1,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,14:00:00,5836,3760218966,5,AAL,2023-09-06
-0.6,1,Can,B,-2,11:30:00,21976,4587212666,28,AAL,2023-09-06
-0.4,1,Can,A,1,12:30:00,171358,18639079368,160,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,12:30:00,6276,4374656600,14,AAL,2023-09-06
-0.6,1,Trd,A,1,11:30:00,20,590996058,2,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,14:00:00,15412,1686818182,22,AAL,2023-09-06
-0.6,1,Can,A,2,11:00:00,37663,6219751193,49,AAL,2023-09-06
0.19999999999999996,2,Add,A,1,14:00:00,4342,126588160,9,AAL,2023-09-06
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,10366,109846053,15,AAL,2023-09-06
-0.4,1,Trd,A,1,15:00:00,153,31924,2,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,15:00:00,41658,12355939159,78,AAL,2023-09-06
0.8,2,Add,B,-1,10:00:00,49802,917468,88,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,15:00:00,4500,3558191802,9,AAL,2023-09-06
0.8,1,Add,A,2,11:30:00,10603,414679205,17,AAL,2023-09-06
-0.8,1,Add,B,-1,13:00:00,9966,1743866657,10,AAL,2023-09-06
0.3999999999999999,1,Can,A,2,13:00:00,10515,8766904804,18,AAL,2023-09-06
-0.19999999999999996,1,Trd,A,1,10:30:00,2645,467809,2,AAL,2023-09-06
0.19999999999999996,1,Can,B,-1,15:00:00,131705,35866550511,206,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,10:30:00,12498,6355743043,53,AAL,2023-09-06
-0.4,1,Trd,B,-1,11:30:00,1087,1525965303,8,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,12:30:00,4634,723827187,12,AAL,2023-09-06
-0.6,1,Add,B,-1,10:30:00,295690,69876900286,331,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,10:30:00,401968,85116317142,443,AAL,2023-09-06
-0.4,1,Add,A,2,11:30:00,7384,4365088505,23,AAL,2023-09-06
-0.8,2,Add,A,1,10:00:00,194528,136961126,225,AAL,2023-09-06
-1.0,1,Trd,B,-1,13:30:00,2943,703608454,9,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,11:30:00,212779,41198935685,224,AAL,2023-09-06
-1.0,2,Add,A,1,11:30:00,231,7670,1,AAL,2023-09-06
0.0,2,Can,A,1,10:30:00,100,4216,1,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-1,13:30:00,87420,26950706927,101,AAL,2023-09-06
0.6000000000000001,2,Can,B,-2,10:30:00,999,127261,2,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,14:30:00,6835,909330699,13,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,10:30:00,4547,559113966,11,AAL,2023-09-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,50,72657,1,AAL,2023-09-06
-0.4,2,Create_Ask,A,0,13:00:00,29000,3143624,13,AAL,2023-09-06
0.6000000000000001,2,Add,A,2,14:30:00,400,9862,1,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-1,14:00:00,93826,76174007188,225,AAL,2023-09-06
-0.4,2,Can,B,-1,14:30:00,300,3541,1,AAL,2023-09-06
-0.8,1,Add,B,-2,11:30:00,3175,2854435713,10,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,12:30:00,4900,56306,9,AAL,2023-09-06
-0.4,2,Add,A,1,15:00:00,36134,454428,51,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,14:00:00,334,190815325,3,AAL,2023-09-06
0.6000000000000001,3,Add,A,2,12:30:00,800,6352,1,AAL,2023-09-06
-1.0,1,Add,B,-2,14:00:00,4000,101366469,5,AAL,2023-09-06
-1.0,1,Can,B,-2,13:00:00,200,1072155546,2,AAL,2023-09-06
-0.6,1,Trd,A,1,10:00:00,1571,2377231,7,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,13:00:00,4053,60280,2,AAL,2023-09-06
-0.8,1,Add,B,-2,15:00:00,2210,117483734,4,AAL,2023-09-06
-0.19999999999999996,1,Can,A,1,13:30:00,146390,58112178944,160,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,10:30:00,250360,2484549,266,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,10:30:00,217108,40666817221,198,AAL,2023-09-06
-0.4,1,Trd,B,-1,14:30:00,6047,2284506695,9,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,12:00:00,4831,246366,8,AAL,2023-09-06
-0.4,2,Trd,A,1,10:00:00,400,771167626,2,AAL,2023-09-06
0.19999999999999996,2,Trd,A,1,14:30:00,100,81312357,1,AAL,2023-09-06
0.0,1,Can,A,2,12:00:00,42160,18019581710,79,AAL,2023-09-06
0.6000000000000001,2,Add,A,1,10:30:00,400,4861,1,AAL,2023-09-06
0.6000000000000001,2,Can,A,1,11:30:00,1635,2038934,4,AAL,2023-09-06
-0.8,2,Can,A,1,14:00:00,16208,784849,20,AAL,2023-09-06
0.8,1,Can,A,2,11:30:00,9956,706933972,20,AAL,2023-09-06
-0.4,1,Trd,B,-1,11:00:00,15239,3413297115,13,AAL,2023-09-06
-0.4,2,Add,B,-1,13:30:00,2400,1335104688,3,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,11:00:00,178425,1598726,188,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,14:00:00,108316,4347377,113,AAL,2023-09-06
-0.6,1,Add,B,-1,14:00:00,46828,13389237351,100,AAL,2023-09-06
0.8,1,Trd_All,A,1,12:30:00,9200,70872044,11,AAL,2023-09-06
-0.4,1,Can,B,-2,10:00:00,29630,7219264911,98,AAL,2023-09-06
0.8,1,Add,A,2,12:30:00,18613,997268072,23,AAL,2023-09-06
0.8,1,Add,B,-1,11:30:00,201575,2617174201,162,AAL,2023-09-06
0.0,1,Add,A,2,14:00:00,19464,6432785031,27,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,11:00:00,4288,339782214,3,AAL,2023-09-06
-1.0,1,Add,A,1,10:00:00,367364,10126825783,573,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-1,10:00:00,390633,59335326241,639,AAL,2023-09-06
-0.19999999999999996,2,Can,B,-1,12:30:00,800,15274,1,AAL,2023-09-06
0.3999999999999999,1,Add,B,-2,10:00:00,14687,8318636369,61,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,11:30:00,16165,545044581,6,AAL,2023-09-06
-0.4,1,Can,B,-1,14:00:00,59469,39728657096,139,AAL,2023-09-06
-0.19999999999999996,2,Trd,B,-1,10:30:00,793,31057,2,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,12:30:00,23732,4941945245,37,AAL,2023-09-06
-1.0,1,Can,B,-1,13:00:00,1738,54279,5,AAL,2023-09-06
-0.8,1,Can,B,-2,12:30:00,7400,2358253435,16,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,13:00:00,324434,137073259755,304,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,11:30:00,22365,7939224224,30,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,13:00:00,14013,27158699062,34,AAL,2023-09-06
-0.6,1,Can,B,-1,15:00:00,30226,46988955397,154,AAL,2023-09-06
-0.4,2,Add,A,1,10:30:00,60883,550831,82,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,11:00:00,15089,208371,8,AAL,2023-09-06
-1.0,1,Add,A,1,13:00:00,35918,7292301386,36,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5300,111721,5,AAL,2023-09-06
-0.8,2,Add,A,1,10:30:00,230623,159935519,223,AAL,2023-09-06
-0.19999999999999996,1,Trd,A,1,11:30:00,9,2721395,1,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,11:30:00,16518,23944775545,64,AAL,2023-09-06
0.0,2,Can,B,-1,14:30:00,508,11144,2,AAL,2023-09-06
-0.8,1,Can,B,-2,11:30:00,14680,2083879250,20,AAL,2023-09-06
-0.4,1,Add,A,2,10:00:00,21263,4320767426,90,AAL,2023-09-06
0.8,2,Can,B,-1,15:00:00,9415,268567,11,AAL,2023-09-06
0.0,2,Add,A,1,13:00:00,39644,262267,39,AAL,2023-09-06
-0.8,1,Can,B,-1,11:00:00,14272,10868902209,43,AAL,2023-09-06
0.19999999999999996,2,Add,A,1,13:30:00,800,2114619,1,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,12:30:00,16324,3755799073,14,AAL,2023-09-06
-1.0,1,Add,B,-1,13:30:00,9079,1497108451,17,AAL,2023-09-06
-0.6,2,Can,A,2,10:00:00,324,132778713,3,AAL,2023-09-06
0.0,2,Add,B,-1,12:00:00,9649,32463,7,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,10:30:00,12013,3082088787,26,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,14:00:00,9602,8993612106,19,AAL,2023-09-06
-0.4,1,Trd,A,1,13:00:00,3008,79804,2,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,11:30:00,55540,19138427811,103,AAL,2023-09-06
-0.8,1,Add,B,-2,12:00:00,17911,53684,12,AAL,2023-09-06
-0.4,2,Can,B,-1,11:00:00,3340,88088830,5,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,14:00:00,163067,31118548970,198,AAL,2023-09-06
0.3999999999999999,1,Add,B,-1,13:30:00,237469,52067568142,188,AAL,2023-09-06
-0.6,2,Trd,A,1,12:00:00,365,56130,2,AAL,2023-09-06
-0.6,1,Add,A,1,14:30:00,76494,73549972049,234,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,10:30:00,900,2118,1,AAL,2023-09-06
-0.19999999999999996,1,Can,A,2,12:00:00,46532,15293433410,73,AAL,2023-09-06
0.6000000000000001,2,Create_Bid,B,0,10:30:00,69100,1044181,29,AAL,2023-09-06
0.3999999999999999,2,Add,B,-1,13:00:00,111169,1754058,84,AAL,2023-09-06
-0.4,1,Can,B,-2,13:00:00,6126,6164473129,17,AAL,2023-09-06
-0.6,2,Can,A,1,10:00:00,139390,2644314206,215,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,11:30:00,33599,56087455,14,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-1,10:30:00,436111,58798715632,478,AAL,2023-09-06
-0.4,2,Create_Ask,A,0,15:00:00,400,103605,1,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,13:00:00,127,4343438410,12,AAL,2023-09-06
-0.6,1,Can,A,1,10:00:00,524031,40096470672,540,AAL,2023-09-06
-0.6,1,Add,B,-2,11:00:00,3905,2456296259,16,AAL,2023-09-06
0.6000000000000001,1,Can,A,1,11:00:00,40325,9607157334,61,AAL,2023-09-06
-1.0,1,Can,A,1,12:00:00,101451,5054228873,108,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,11:00:00,3781,1727329,3,AAL,2023-09-06
0.3999999999999999,2,Add,A,2,14:00:00,1200,51671,2,AAL,2023-09-06
-0.4,1,Add,A,2,14:30:00,10760,3630767382,22,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,10:00:00,10227,304212670,11,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,11:00:00,5800,327471745,8,AAL,2023-09-06
-0.6,1,Trd,B,-1,13:00:00,6476,6629620108,23,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,11:00:00,26136,81637840,32,AAL,2023-09-06
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2500,485030396,2,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,10:00:00,38757,1547007693,73,AAL,2023-09-06
-0.4,1,Trd_All,B,-1,13:00:00,19363,1598042548,3,AAL,2023-09-06
-1.0,1,Add,B,-1,13:00:00,22302,4522284762,18,AAL,2023-09-06
-1.0,2,Can,A,1,11:30:00,1706,5916,1,AAL,2023-09-06
0.0,1,Can,A,1,14:30:00,58181,41739398221,126,AAL,2023-09-06
0.19999999999999996,1,Can,A,1,10:30:00,285761,63859040664,385,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,10211,79579,3,AAL,2023-09-06
0.8,1,Trd_All,A,1,10:30:00,13058,2040530402,23,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,12:00:00,311492,88135702713,318,AAL,2023-09-06
0.3999999999999999,2,Add,B,-2,13:30:00,800,12117,1,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1600,2774161,3,AAL,2023-09-06
0.6000000000000001,1,Can,B,-2,11:00:00,9478,3867003933,12,AAL,2023-09-06
0.0,1,Trd,B,-1,13:30:00,9792,5506026028,9,AAL,2023-09-06
0.19999999999999996,2,Trd,A,1,11:00:00,900,21691,2,AAL,2023-09-06
-0.4,2,Can,A,1,11:30:00,68634,46422690,78,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6870,402788,11,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,14:30:00,8297,2620464645,24,AAL,2023-09-06
-0.8,1,Add,B,-1,11:30:00,52905,18905560930,57,AAL,2023-09-06
0.0,1,Can,A,2,13:30:00,20400,20503195108,40,AAL,2023-09-06
0.8,2,Can,B,-1,12:00:00,19959,205938,13,AAL,2023-09-06
-1.0,1,Trd,A,1,12:00:00,144,361845,3,AAL,2023-09-06
0.0,1,Add,B,-2,11:00:00,23294,16166660919,67,AAL,2023-09-06
-1.0,1,Can,B,-2,11:30:00,7198,767037636,9,AAL,2023-09-06
0.0,2,Can,B,-1,10:30:00,1009,35784,4,AAL,2023-09-06
0.0,1,Can,B,-2,14:30:00,17131,10022521192,43,AAL,2023-09-06
-1.0,1,Add,B,-2,12:30:00,2253,1715035855,2,AAL,2023-09-06
0.0,1,Can,B,-1,11:30:00,377574,79091992686,395,AAL,2023-09-06
-0.4,1,Can,A,2,10:00:00,77810,15603319407,139,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,10:00:00,17260,7102718041,71,AAL,2023-09-06
-1.0,1,Trd,B,-1,14:00:00,3062,2064315098,26,AAL,2023-09-06
-0.6,1,Add,B,-1,13:30:00,48382,57292767639,68,AAL,2023-09-06
-0.4,1,Add,B,-2,10:00:00,15198,10873712857,66,AAL,2023-09-06
0.3999999999999999,1,Can,A,2,12:00:00,31106,8257785689,56,AAL,2023-09-06
-0.6,2,Can,B,-1,10:30:00,6633,9450201,11,AAL,2023-09-06
0.8,2,Add,B,-1,11:00:00,6900,134740,6,AAL,2023-09-06
-1.0,2,Create_Ask,A,0,11:00:00,300,11460,1,AAL,2023-09-06
0.8,2,Can,A,2,14:00:00,800,24188,1,AAL,2023-09-06
-0.6,2,Trd,B,-1,11:00:00,16,6556,1,AAL,2023-09-06
0.0,2,Create_Ask,A,0,15:00:00,600,1761792,1,AAL,2023-09-06
0.19999999999999996,2,Add,A,2,14:30:00,400,14320,1,AAL,2023-09-06
-0.4,1,Can,B,-2,10:30:00,20563,8390925820,53,AAL,2023-09-06
0.6000000000000001,1,Trd,B,-1,12:30:00,3900,4996627,9,AAL,2023-09-06
