imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,11:00:00,262246,2278414824,237,AAL,2023-09-19
-0.6,2,Add,B,-1,13:30:00,2253,126891,1,AAL,2023-09-19
-0.6,1,Trd,B,-1,13:00:00,9921,2445126419,13,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,10:30:00,22405,3453474129,34,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,15:00:00,30965,13401617149,39,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,14:00:00,1000,2972,2,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,15:00:00,12643,46138,9,AAL,2023-09-19
-0.6,2,Can,A,1,10:00:00,29241,361747,36,AAL,2023-09-19
0.8,1,Can,A,2,14:00:00,935,816797500,1,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,13:00:00,168287,69013943386,138,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,11:00:00,2280,212536,16,AAL,2023-09-19
-0.6,2,Add,A,1,13:30:00,98257,1136314,105,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,11:00:00,600,4866610,6,AAL,2023-09-19
-0.6,2,Can,B,-2,11:00:00,2000,31245,2,AAL,2023-09-19
-1.0,1,Add,A,2,14:00:00,2000,48424,2,AAL,2023-09-19
-0.4,1,Add,A,1,12:00:00,230634,24000228733,239,AAL,2023-09-19
0.6000000000000001,1,Can,B,-2,11:00:00,13643,879769328,11,AAL,2023-09-19
-0.4,1,Add,B,-1,12:00:00,158026,73640960647,204,AAL,2023-09-19
-0.8,1,Add,B,-2,11:30:00,11902,3300022453,15,AAL,2023-09-19
0.0,1,Add,A,2,12:00:00,20199,12584492442,39,AAL,2023-09-19
-1.0,1,Add,A,2,11:00:00,3435,86881159,5,AAL,2023-09-19
-0.6,2,Add,A,1,13:00:00,48062,207687,44,AAL,2023-09-19
-0.4,1,Add,B,-1,10:30:00,193736,98982762419,225,AAL,2023-09-19
0.6000000000000001,2,Can,A,1,13:00:00,2267,48339,3,AAL,2023-09-19
0.19999999999999996,1,Add,B,-1,13:30:00,162615,42376528181,177,AAL,2023-09-19
0.8,2,Create_Bid,B,0,11:00:00,3200,1238,1,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,13:00:00,600,11764,1,AAL,2023-09-19
0.8,1,Add,B,-2,10:00:00,700,1962422,1,AAL,2023-09-19
-0.8,1,Trd,A,1,10:00:00,5311,319587184,6,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,13:00:00,123546,421673,85,AAL,2023-09-19
0.3999999999999999,1,Can,B,-2,10:30:00,15075,4705261131,42,AAL,2023-09-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,8936,387383259,2,AAL,2023-09-19
0.8,1,Can,A,2,11:30:00,50069,205908375,41,AAL,2023-09-19
0.0,1,Add,B,-2,10:00:00,19849,11566893329,26,AAL,2023-09-19
-0.4,1,Can,B,-1,10:00:00,98227,67023019849,161,AAL,2023-09-19
-1.0,1,Can,B,-1,13:00:00,3500,116647489,15,AAL,2023-09-19
0.8,1,Can,B,-1,15:00:00,120784,6618499,70,AAL,2023-09-19
-0.4,1,Add,A,1,10:30:00,128994,24255760235,174,AAL,2023-09-19
-1.0,1,Can,A,1,14:00:00,89520,4531839155,77,AAL,2023-09-19
-0.4,1,Can,A,2,12:30:00,29445,4019856881,35,AAL,2023-09-19
-0.8,1,Add,B,-1,12:00:00,63980,12646962878,78,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,14:00:00,10200,91457,7,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,14:00:00,6703,60914,12,AAL,2023-09-19
-0.6,2,Can,B,-1,14:00:00,1002,7087,1,AAL,2023-09-19
0.0,2,Add,A,1,12:00:00,2300,19132,2,AAL,2023-09-19
-1.0,1,Can,B,-2,13:30:00,16028,233774832,20,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,14:00:00,67160,414350,48,AAL,2023-09-19
-0.8,2,Can,A,1,12:00:00,52134,300081,46,AAL,2023-09-19
-0.8,1,Trd,A,1,13:00:00,305,76908,1,AAL,2023-09-19
0.0,1,Can,B,-2,13:00:00,34879,14553094976,42,AAL,2023-09-19
0.19999999999999996,2,Trd,A,1,15:00:00,123,1296,1,AAL,2023-09-19
-0.4,2,Can,A,1,12:00:00,17078,7635678,18,AAL,2023-09-19
-0.6,2,Add,A,2,10:00:00,1000,30174,1,AAL,2023-09-19
0.0,1,Add,A,2,11:30:00,25363,11976647268,34,AAL,2023-09-19
0.0,1,Can,B,-1,13:00:00,232436,55449592352,224,AAL,2023-09-19
-0.4,2,Add,A,1,12:30:00,89360,667017426,99,AAL,2023-09-19
-0.8,1,Can,A,2,10:00:00,1600,820067179,4,AAL,2023-09-19
0.0,1,Add,A,1,12:00:00,206926,63477111464,217,AAL,2023-09-19
-0.6,2,Can,A,2,12:00:00,1000,3442,1,AAL,2023-09-19
-1.0,1,Add,B,-1,10:00:00,24031,1546506590,71,AAL,2023-09-19
-0.4,1,Trd,B,-1,12:00:00,9811,3641656501,8,AAL,2023-09-19
0.0,1,Can,B,-2,14:00:00,6356,9007149462,13,AAL,2023-09-19
0.8,2,Add,A,1,10:30:00,1000,95471,1,AAL,2023-09-19
0.6000000000000001,1,Can,B,-2,15:00:00,8800,36471,2,AAL,2023-09-19
-0.4,2,Trd,B,-1,13:00:00,102,2782,1,AAL,2023-09-19
0.3999999999999999,2,Add,B,-2,12:30:00,1000,32706,1,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,14:30:00,129078,1066869,109,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,12:00:00,8600,71539,6,AAL,2023-09-19
-0.4,1,Add,B,-1,14:00:00,209469,101702689038,244,AAL,2023-09-19
0.8,2,Add,B,-2,11:30:00,1000,2070,1,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,13:30:00,12548,456403,21,AAL,2023-09-19
0.19999999999999996,1,Add,B,-2,13:00:00,8654,6280725262,18,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,10:30:00,220894,16590881035,226,AAL,2023-09-19
-0.8,1,Can,A,2,11:00:00,5303,2435824471,7,AAL,2023-09-19
-0.8,2,Create_Ask,A,0,10:00:00,1700,23600,2,AAL,2023-09-19
-0.6,2,Trd,B,-1,12:30:00,181,5228,2,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,12:30:00,1300,168270445,3,AAL,2023-09-19
-1.0,1,Add,B,-1,13:30:00,56351,8118889621,93,AAL,2023-09-19
-0.4,2,Add,A,2,11:30:00,1000,22316,1,AAL,2023-09-19
0.8,1,Trd,B,-1,11:30:00,200,5946,2,AAL,2023-09-19
0.0,1,Trd,A,1,13:30:00,13322,2020109,6,AAL,2023-09-19
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,262,7147,2,AAL,2023-09-19
-0.6,1,Can,B,-2,10:30:00,4362,32952959,6,AAL,2023-09-19
-0.6,2,Can,A,1,13:30:00,80577,921001,68,AAL,2023-09-19
-0.6,1,Trd,B,-1,12:00:00,8111,5324989535,14,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,15:00:00,291,1121,1,AAL,2023-09-19
-1.0,1,Trd,A,1,12:30:00,1057,190470407,3,AAL,2023-09-19
-0.4,1,Trd_All,B,-1,13:30:00,3876,5075,1,AAL,2023-09-19
-1.0,1,Can,B,-2,12:00:00,18774,1380922577,22,AAL,2023-09-19
0.6000000000000001,2,Add,A,2,11:00:00,200,2806,1,AAL,2023-09-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,17309,3308814012,5,AAL,2023-09-19
0.3999999999999999,2,Can,A,2,13:30:00,1000,9378,1,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,10:00:00,39857,230861,44,AAL,2023-09-19
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5920,531510877,1,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,14:30:00,9737,271388319,31,AAL,2023-09-19
-0.4,1,Add,A,1,12:30:00,165213,43273348208,174,AAL,2023-09-19
0.8,1,Trd_All,A,1,15:00:00,1552,1566646,6,AAL,2023-09-19
0.3999999999999999,1,Add,B,-2,13:30:00,16001,2016596243,31,AAL,2023-09-19
0.0,2,Can,A,1,14:30:00,1400,17243,3,AAL,2023-09-19
-1.0,1,Add,A,1,14:30:00,239792,5032545022,214,AAL,2023-09-19
-0.4,2,Trd,A,1,11:00:00,600,2390387142,2,AAL,2023-09-19
0.0,2,Can,B,-1,14:30:00,283,1702,1,AAL,2023-09-19
-0.4,1,Can,A,1,15:00:00,196342,79799312740,244,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,13:00:00,12000,1265113253,19,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,10:30:00,16045,653334225,22,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,12:00:00,23083,1935090347,22,AAL,2023-09-19
-0.6,1,Can,B,-2,13:00:00,11638,3842510262,22,AAL,2023-09-19
-0.4,2,Trd,B,-1,11:30:00,1137,1656,1,AAL,2023-09-19
0.8,2,Can,B,-2,11:30:00,703,92760,1,AAL,2023-09-19
-0.4,2,Can,A,1,13:00:00,19022,110933,12,AAL,2023-09-19
-0.4,1,Add,B,-2,11:30:00,18364,14738071969,39,AAL,2023-09-19
-0.4,1,Add,A,2,11:00:00,12702,6473094240,21,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,12:30:00,1500,637908512,3,AAL,2023-09-19
-0.4,1,Add,A,2,15:00:00,17919,4995080115,22,AAL,2023-09-19
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,11023,81216407,2,AAL,2023-09-19
0.8,2,Can,B,-1,11:30:00,24747,183228,24,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,12:00:00,1800,81568454,3,AAL,2023-09-19
-1.0,2,Create_Ask,A,0,12:00:00,400,1417,1,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,10:30:00,14338,289859,24,AAL,2023-09-19
0.6000000000000001,2,Can,A,1,13:30:00,1396,62810,2,AAL,2023-09-19
0.6000000000000001,2,Add,B,-1,11:30:00,68397,635387,50,AAL,2023-09-19
-0.4,2,Can,B,-1,14:00:00,1778,20295,2,AAL,2023-09-19
0.0,2,Trd,A,1,14:30:00,1800,10713,1,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,11:00:00,168102,70845003636,214,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,15:00:00,5414,134934894,21,AAL,2023-09-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1000,66572,10,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,10:30:00,207553,71159903413,262,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,11:30:00,1300,110313,13,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,15:00:00,2196,7091,1,AAL,2023-09-19
0.0,1,Add,A,1,15:00:00,65441,81601826797,140,AAL,2023-09-19
-0.4,2,Can,B,-1,13:30:00,7875,57755,6,AAL,2023-09-19
-0.4,2,Can,A,1,15:00:00,9422,40356,6,AAL,2023-09-19
0.8,1,Can,B,-2,13:30:00,1000,7919,1,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,12:00:00,400,139624,4,AAL,2023-09-19
-0.4,2,Trd,B,-1,14:30:00,1800,1889,1,AAL,2023-09-19
0.0,1,Can,B,-2,10:00:00,24963,15405304721,45,AAL,2023-09-19
0.6000000000000001,2,Can,A,1,11:00:00,4187,1095454,5,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,12:00:00,13133,8169353661,34,AAL,2023-09-19
-0.6,2,Add,A,1,11:30:00,115888,902180,111,AAL,2023-09-19
-1.0,1,Can,A,1,13:30:00,335269,6274658690,289,AAL,2023-09-19
-0.6,1,Add,A,1,14:30:00,117366,6935246006,121,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,14:30:00,10075,1786485940,15,AAL,2023-09-19
-0.8,1,Trd,B,-1,11:30:00,8870,1083304689,15,AAL,2023-09-19
0.0,1,Can,A,2,10:30:00,35768,20041704068,60,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,11:30:00,46774,223903,41,AAL,2023-09-19
-0.6,2,Can,B,-2,14:00:00,1000,2295,1,AAL,2023-09-19
-0.6,1,Trd,A,1,12:00:00,300,21660341,1,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,14:00:00,19917,6919227260,28,AAL,2023-09-19
0.8,1,Add,B,-1,14:00:00,64614,419181,39,AAL,2023-09-19
-0.6,2,Add,A,1,15:00:00,11991,71647,14,AAL,2023-09-19
-0.6,1,Add,A,1,10:30:00,114673,31196927906,144,AAL,2023-09-19
0.0,1,Add,B,-1,13:30:00,218982,131224032273,264,AAL,2023-09-19
0.0,1,Add,A,1,11:00:00,181972,73359003307,233,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,14:00:00,204497,47641411760,216,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,10:00:00,46801,207792,47,AAL,2023-09-19
0.8,1,Trd_All,A,1,10:00:00,3791,406857,14,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,13:00:00,22729,8194624356,27,AAL,2023-09-19
0.3999999999999999,2,Trd,B,-1,13:00:00,500,2053015226,1,AAL,2023-09-19
0.6000000000000001,2,Add,B,-2,15:00:00,500,11231,1,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,11:00:00,441656,36627138954,374,AAL,2023-09-19
-0.8,1,Add,B,-1,11:00:00,77689,17509642351,112,AAL,2023-09-19
0.19999999999999996,2,Add,A,1,11:00:00,500,23158,1,AAL,2023-09-19
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5001,972318,1,AAL,2023-09-19
-0.6,2,Can,A,1,11:30:00,52985,567938,51,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,12:00:00,33486,773412407,30,AAL,2023-09-19
-0.8,1,Can,B,-2,14:00:00,7300,579459610,6,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,13:00:00,18929,1740,1,AAL,2023-09-19
-0.6,1,Can,B,-1,12:30:00,106142,54046043854,122,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,10:00:00,18100,170777,7,AAL,2023-09-19
0.8,1,Can,A,1,11:30:00,56334,740771526,69,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,12:00:00,133780,29855941898,159,AAL,2023-09-19
0.8,2,Add,B,-2,13:00:00,1000,27959,1,AAL,2023-09-19
0.6000000000000001,1,Can,A,1,14:30:00,103245,21681381610,153,AAL,2023-09-19
-0.4,1,Trd_All,B,-1,14:30:00,19599,34224,2,AAL,2023-09-19
0.0,1,Add,B,-1,15:00:00,158580,132257197135,219,AAL,2023-09-19
-0.8,1,Can,A,2,14:00:00,6450,9881071650,9,AAL,2023-09-19
0.0,1,Trd_All,A,1,10:00:00,4304,65632768,1,AAL,2023-09-19
0.8,1,Can,A,1,10:00:00,3097,1157544717,19,AAL,2023-09-19
-0.8,1,Trd,B,-1,12:00:00,6163,4908074027,13,AAL,2023-09-19
0.6000000000000001,2,Create_Bid,B,0,11:30:00,15100,216529,5,AAL,2023-09-19
0.3999999999999999,1,Can,B,-2,14:30:00,12337,6924805039,31,AAL,2023-09-19
-0.8,1,Add,A,2,14:30:00,1400,5058991923,4,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,11:00:00,240178,1564262,201,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,12:30:00,2520,42815,8,AAL,2023-09-19
0.19999999999999996,1,Add,B,-1,12:30:00,145823,52166942098,179,AAL,2023-09-19
0.19999999999999996,1,Add,A,1,14:00:00,164139,87918259003,227,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,13:30:00,257852,53682148665,232,AAL,2023-09-19
-0.6,1,Add,A,2,13:30:00,5128,1336421507,7,AAL,2023-09-19
-0.8,2,Add,A,2,11:30:00,1000,19542,1,AAL,2023-09-19
0.0,1,Add,A,2,11:00:00,24047,14704357649,38,AAL,2023-09-19
0.8,1,Trd,B,-1,13:30:00,80,9206,1,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,10:00:00,7174,84423,11,AAL,2023-09-19
-0.8,2,Add,A,1,15:00:00,8100,48828,9,AAL,2023-09-19
-1.0,1,Add,A,1,10:00:00,188009,4036082843,175,AAL,2023-09-19
-0.8,2,Add,A,1,12:30:00,37840,217443,56,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,11:00:00,2300,60707,2,AAL,2023-09-19
-0.6,2,Add,A,1,11:00:00,129065,1026161,120,AAL,2023-09-19
-0.8,2,Create_Bid,B,0,13:00:00,300,27707,3,AAL,2023-09-19
-1.0,1,Trd,B,-1,13:00:00,5555,20693305,11,AAL,2023-09-19
-0.19999999999999996,2,Add,B,-1,12:30:00,9646,1151761257,8,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,13:30:00,5000,10832,3,AAL,2023-09-19
0.0,2,Can,A,1,11:30:00,300,4500,1,AAL,2023-09-19
0.8,1,Add,B,-2,11:30:00,2700,70962,4,AAL,2023-09-19
0.0,1,Add,B,-2,11:30:00,16315,13818901242,26,AAL,2023-09-19
-0.8,1,Can,A,1,11:00:00,172375,3386389767,105,AAL,2023-09-19
-0.4,1,Can,A,2,14:00:00,14818,3964404025,21,AAL,2023-09-19
-1.0,1,Can,B,-1,13:30:00,10134,312992068,46,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,12:00:00,85941,3028790509,52,AAL,2023-09-19
0.6000000000000001,2,Add,A,1,10:00:00,2000,12457,2,AAL,2023-09-19
-0.8,2,Create_Ask,A,0,13:00:00,10400,78051,3,AAL,2023-09-19
-0.4,1,Trd,B,-1,11:00:00,8989,7756520051,8,AAL,2023-09-19
0.0,1,Add,A,2,15:00:00,10698,2193268611,13,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,12:30:00,4024,1090872,2,AAL,2023-09-19
0.0,1,Can,A,2,12:30:00,21849,5944622413,34,AAL,2023-09-19
-1.0,1,Can,B,-1,14:00:00,2602,58576,6,AAL,2023-09-19
-0.4,1,Can,A,1,13:00:00,168835,31572239174,125,AAL,2023-09-19
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2200,4449,1,AAL,2023-09-19
0.8,1,Add,A,1,10:00:00,11402,1066697521,37,AAL,2023-09-19
-1.0,1,Add,B,-1,14:30:00,31693,3892708737,62,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,14:30:00,6760,397693269,7,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,14:30:00,10834,4987920373,23,AAL,2023-09-19
0.19999999999999996,1,Trd,B,-1,14:00:00,2100,1377179358,2,AAL,2023-09-19
0.3999999999999999,2,Trd,A,1,14:30:00,3348,11073,2,AAL,2023-09-19
0.6000000000000001,1,Can,A,1,13:30:00,20930,288612684,48,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,11:30:00,12582,668812410,26,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,13:30:00,16996,3708783255,25,AAL,2023-09-19
0.0,2,Trd,A,1,12:00:00,938,2410,1,AAL,2023-09-19
-1.0,1,Can,B,-1,14:30:00,5773,369431610,24,AAL,2023-09-19
0.8,1,Can,B,-1,10:30:00,75248,1579478531,58,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-2,12:00:00,9415,5939652148,27,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,12:00:00,2200,30075,2,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,10:30:00,17568,5634,3,AAL,2023-09-19
0.19999999999999996,2,Trd,B,-1,12:30:00,93,7395,1,AAL,2023-09-19
0.8,1,Can,B,-2,14:30:00,1500,56674359,2,AAL,2023-09-19
0.8,2,Add,A,2,13:00:00,100,6657,1,AAL,2023-09-19
0.0,2,Can,B,-1,10:00:00,1636,53854,6,AAL,2023-09-19
0.6000000000000001,1,Trd_All,A,1,10:00:00,4889,6778,3,AAL,2023-09-19
-0.8,1,Add,B,-1,10:00:00,33305,7475417900,46,AAL,2023-09-19
-0.6,1,Trd_All,B,-1,11:30:00,3072,26395,1,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,13:00:00,400,33794,4,AAL,2023-09-19
0.6000000000000001,3,Add,B,-3,15:00:00,500,1710,1,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,12:30:00,161166,45700202877,166,AAL,2023-09-19
-0.6,1,Can,B,-2,10:00:00,15032,4899317829,28,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,15:00:00,3480,1070668,3,AAL,2023-09-19
-0.19999999999999996,1,Trd,B,-1,13:30:00,7773,5757420901,4,AAL,2023-09-19
0.0,1,Add,B,-1,12:00:00,168997,98227527291,272,AAL,2023-09-19
0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,8180,2,AAL,2023-09-19
-0.4,1,Can,A,2,12:00:00,51357,18813306677,58,AAL,2023-09-19
-0.4,1,Add,B,-1,14:30:00,88385,31626229820,93,AAL,2023-09-19
-0.19999999999999996,2,Add,B,-1,10:00:00,8709,73273,10,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,10:00:00,42730,391322,40,AAL,2023-09-19
0.19999999999999996,1,Add,B,-2,12:00:00,12719,6176101575,22,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,12:00:00,22233,8584977250,48,AAL,2023-09-19
-0.6,1,Can,A,2,11:30:00,26081,9470482007,42,AAL,2023-09-19
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17400,140439,7,AAL,2023-09-19
-0.8,1,Add,B,-1,13:30:00,75243,26221988359,94,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,13:00:00,215911,44146172987,216,AAL,2023-09-19
-0.8,2,Create_Bid,B,0,14:00:00,100,1096,1,AAL,2023-09-19
0.3999999999999999,1,Can,B,-2,15:00:00,10630,914034,10,AAL,2023-09-19
-1.0,1,Add,A,1,13:30:00,235936,4161916847,219,AAL,2023-09-19
0.19999999999999996,2,Add,B,-2,12:00:00,1000,3572,1,AAL,2023-09-19
0.19999999999999996,2,Can,A,1,14:00:00,566,6055,2,AAL,2023-09-19
-1.0,1,Trd,A,1,11:30:00,473,105681334,3,AAL,2023-09-19
-0.4,1,Add,A,2,13:00:00,5205,4736055062,10,AAL,2023-09-19
0.3999999999999999,1,Trd,B,-1,11:30:00,1090,598381861,5,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,13:00:00,16647,87586,14,AAL,2023-09-19
0.3999999999999999,1,Trd_All,A,1,14:30:00,12627,1583615685,4,AAL,2023-09-19
-0.4,2,Can,A,1,11:30:00,8534,114263,15,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,14:30:00,281216,80227084812,359,AAL,2023-09-19
-0.4,1,Add,A,1,11:30:00,248283,115598255419,305,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-2,12:30:00,8820,5234176999,23,AAL,2023-09-19
-0.6,1,Can,B,-2,15:00:00,4307,1280334142,9,AAL,2023-09-19
-0.6,1,Trd_All,B,-1,10:00:00,10552,147610884,6,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,10:00:00,79634,48718599645,176,AAL,2023-09-19
-0.6,1,Add,B,-2,15:00:00,3402,4487147943,12,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,11:30:00,135950,15739918467,125,AAL,2023-09-19
0.6000000000000001,1,Add,B,-2,14:30:00,11109,1333353475,16,AAL,2023-09-19
-0.8,1,Add,B,-2,10:30:00,5743,3411605,6,AAL,2023-09-19
0.8,2,Can,B,-1,13:00:00,14499,180213,10,AAL,2023-09-19
0.0,1,Can,B,-2,11:30:00,56120,16290898371,56,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,13:30:00,6435,454459,11,AAL,2023-09-19
-0.4,2,Trd,A,1,12:30:00,8,1033598690,1,AAL,2023-09-19
-0.6,1,Can,A,1,11:00:00,135461,44512513196,129,AAL,2023-09-19
-0.6,2,Can,B,-1,11:00:00,1711,10516,2,AAL,2023-09-19
0.8,1,Can,B,-2,10:30:00,4461,15022,4,AAL,2023-09-19
-0.4,1,Add,B,-2,12:00:00,10163,2154058601,21,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,12:00:00,15971,212583648,8,AAL,2023-09-19
-1.0,1,Can,B,-1,11:30:00,10330,433451182,30,AAL,2023-09-19
-0.4,1,Trd,A,1,14:30:00,2803,330259,3,AAL,2023-09-19
-0.6,2,Can,A,1,12:00:00,44455,581226,52,AAL,2023-09-19
-0.6,1,Can,B,-1,10:30:00,60972,23526199245,112,AAL,2023-09-19
0.0,2,Trd,A,1,13:30:00,1800,2044,1,AAL,2023-09-19
-0.4,2,Create_Ask,A,0,15:00:00,3600,3210,1,AAL,2023-09-19
-1.0,1,Add,B,-2,11:00:00,2500,11847646,3,AAL,2023-09-19
-0.8,1,Trd,A,1,13:30:00,3543,962937638,3,AAL,2023-09-19
0.6000000000000001,2,Can,B,-1,12:00:00,6551,25015,6,AAL,2023-09-19
0.6000000000000001,1,Add,A,1,10:30:00,44875,12855890938,66,AAL,2023-09-19
0.19999999999999996,2,Add,A,1,13:30:00,5600,65058,7,AAL,2023-09-19
-1.0,1,Add,A,1,11:00:00,214920,3461664756,201,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,11:00:00,18512,13460532713,45,AAL,2023-09-19
-0.19999999999999996,1,Trd,B,-1,10:30:00,5718,3689207502,5,AAL,2023-09-19
0.19999999999999996,1,Can,A,2,13:00:00,14262,2371222064,16,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1200,22759,3,AAL,2023-09-19
0.6000000000000001,1,Trd_All,A,1,11:00:00,14007,723930868,6,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,10:00:00,4567,185265137,18,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,12:30:00,4834,33508,6,AAL,2023-09-19
-0.6,2,Add,B,-2,10:30:00,2034,12757,3,AAL,2023-09-19
-1.0,1,Can,A,2,13:30:00,2192,49099144,6,AAL,2023-09-19
0.8,1,Can,B,-2,15:00:00,2654,9858,2,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,15:00:00,18241,19185660113,43,AAL,2023-09-19
0.8,1,Add,A,1,13:30:00,13189,2072037242,26,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,11:00:00,23792,138726,23,AAL,2023-09-19
-1.0,1,Can,A,1,14:30:00,299924,3444304320,282,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,13:30:00,216398,87687323571,283,AAL,2023-09-19
0.0,1,Add,B,-2,14:30:00,21306,9480656538,39,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,13:30:00,14550,6713493580,25,AAL,2023-09-19
-1.0,1,Add,A,2,12:30:00,2527,146442150,3,AAL,2023-09-19
0.0,2,Trd,A,1,12:30:00,1500,1309,1,AAL,2023-09-19
-0.6,1,Add,A,2,10:00:00,5969,1608039851,12,AAL,2023-09-19
-0.19999999999999996,1,Can,A,1,14:00:00,259335,58411110148,277,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,12:00:00,14782,404960838,20,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,13:00:00,20677,3846329053,27,AAL,2023-09-19
0.0,1,Can,A,2,13:30:00,30971,21131524835,52,AAL,2023-09-19
0.0,2,Can,B,-1,15:00:00,400,11828,1,AAL,2023-09-19
0.3999999999999999,1,Add,A,1,13:30:00,116606,38947764146,188,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,11:30:00,251448,12631584605,153,AAL,2023-09-19
0.8,1,Can,B,-2,11:30:00,300,291782903,3,AAL,2023-09-19
0.0,2,Trd,A,1,11:30:00,1800,1233,1,AAL,2023-09-19
