imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,14:00:00,127857,35677636408,144,AAL,2023-10-02
-0.6,2,Can,A,1,13:30:00,85694,1961605,81,AAL,2023-10-02
0.0,1,Trd,B,-1,12:00:00,10000,6745091156,1,AAL,2023-10-02
-0.8,1,Add,A,2,11:30:00,2177,1895714556,10,AAL,2023-10-02
-0.6,1,Can,B,-1,10:30:00,171299,34777269897,242,AAL,2023-10-02
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,17640,1,AAL,2023-10-02
-0.6,1,Can,B,-2,13:30:00,10608,5322182970,19,AAL,2023-10-02
0.6000000000000001,2,Create_Ask,A,0,10:00:00,780,67137,8,AAL,2023-10-02
-0.8,1,Add,B,-1,11:30:00,112638,48680534301,136,AAL,2023-10-02
0.19999999999999996,2,Add,A,2,10:30:00,2170,75235396,3,AAL,2023-10-02
0.6000000000000001,1,Add,B,-2,14:30:00,400,89802,2,AAL,2023-10-02
-1.0,1,Can,B,-1,11:00:00,5252,6365016808,25,AAL,2023-10-02
-0.19999999999999996,1,Add,A,1,15:00:00,272021,47373120564,185,AAL,2023-10-02
0.0,1,Can,A,2,10:00:00,60120,10577778159,102,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,15:00:00,31500,107290,6,AAL,2023-10-02
0.0,2,Create_Bid,B,0,10:30:00,3000,313656,5,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,10:30:00,23077,14175796254,43,AAL,2023-10-02
-0.4,1,Add,A,2,10:30:00,40698,5764525951,58,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,14:00:00,2129,3352587630,8,AAL,2023-10-02
-0.6,1,Add,A,1,14:30:00,184937,38664897325,162,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,13:30:00,6000,3052128643,15,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,11:30:00,303819,57970390426,289,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,13:00:00,72778,14511727245,60,AAL,2023-10-02
-0.8,1,Can,A,2,14:00:00,3735,1247200105,8,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,14:30:00,285108,47941991379,226,AAL,2023-10-02
0.6000000000000001,1,Can,A,1,11:00:00,32354,3544810526,55,AAL,2023-10-02
0.19999999999999996,2,Add,A,1,10:30:00,16121,7181394,25,AAL,2023-10-02
0.19999999999999996,1,Trd,B,-1,11:00:00,100,167024,1,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,12:30:00,25292,950805441,24,AAL,2023-10-02
-1.0,1,Can,B,-1,11:30:00,26399,11345692249,85,AAL,2023-10-02
-0.19999999999999996,1,Add,A,1,13:00:00,243557,54008412544,267,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,12:30:00,26995,1418413,42,AAL,2023-10-02
-1.0,1,Can,A,1,13:30:00,1043416,22153147257,847,AAL,2023-10-02
0.8,1,Add,B,-2,10:30:00,1600,8859395,4,AAL,2023-10-02
-0.8,1,Can,B,-1,15:00:00,75725,8318139878,53,AAL,2023-10-02
0.19999999999999996,1,Trd,B,-1,14:30:00,1300,360520945,4,AAL,2023-10-02
-1.0,1,Can,A,1,15:00:00,311317,4037316174,187,AAL,2023-10-02
0.6000000000000001,1,Add,B,-1,10:30:00,313043,21209232042,302,AAL,2023-10-02
0.19999999999999996,2,Add,A,1,10:00:00,15301,263114,37,AAL,2023-10-02
0.8,1,Add,B,-2,12:30:00,400,2849995562,1,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,14:00:00,15300,506217,9,AAL,2023-10-02
-0.8,1,Can,B,-2,14:00:00,7213,3325592455,26,AAL,2023-10-02
0.0,2,Can,B,-1,14:30:00,8900,195276,6,AAL,2023-10-02
0.6000000000000001,1,Add,B,-1,11:00:00,115478,14246821802,108,AAL,2023-10-02
-1.0,1,Add,A,2,11:00:00,3450,1864715264,7,AAL,2023-10-02
0.3999999999999999,1,Add,B,-1,12:00:00,91245,18977760657,114,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,15:00:00,23883,59567,10,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,11:00:00,43229,484180,44,AAL,2023-10-02
0.3999999999999999,1,Add,B,-2,14:00:00,4000,2725992158,12,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,13:30:00,7328,1561477621,13,AAL,2023-10-02
0.19999999999999996,1,Can,A,2,14:30:00,35474,8700769440,28,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,13:00:00,1800,30823,3,AAL,2023-10-02
-0.8,1,Add,B,-2,10:00:00,28428,2595010014,23,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,14:30:00,55691,402941,25,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,15:00:00,1200,25036,3,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,14:30:00,6100,670453673,3,AAL,2023-10-02
-0.8,2,Add,A,1,12:30:00,28303,341359,24,AAL,2023-10-02
-0.6,1,Can,A,1,12:00:00,290037,48021876869,212,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,12:00:00,58819,12242115602,69,AAL,2023-10-02
-0.6,1,Can,B,-1,14:30:00,161516,47835166330,131,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,12:30:00,208102,66979693800,188,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,14:30:00,1705,321548,19,AAL,2023-10-02
-0.4,1,Can,B,-1,14:00:00,272256,87794835245,218,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,11:30:00,12247,141049328,9,AAL,2023-10-02
0.0,1,Can,B,-1,10:00:00,336841,39072821257,438,AAL,2023-10-02
0.3999999999999999,1,Can,A,1,14:30:00,70560,19549929896,71,AAL,2023-10-02
-0.4,2,Can,A,1,12:30:00,39849,749911,39,AAL,2023-10-02
0.6000000000000001,1,Trd,B,-1,11:30:00,1500,1293,1,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,11:30:00,17109,1814904331,18,AAL,2023-10-02
0.0,1,Add,A,2,11:30:00,28577,18746329870,39,AAL,2023-10-02
0.8,1,Trd,B,-1,11:00:00,3314,1970983,12,AAL,2023-10-02
-0.6,1,Add,B,-1,15:00:00,123267,30572486973,77,AAL,2023-10-02
0.0,2,Create_Bid,B,0,13:00:00,2000,21845,2,AAL,2023-10-02
0.3999999999999999,1,Trd,A,1,10:30:00,17334,557153432,14,AAL,2023-10-02
0.3999999999999999,1,Add,B,-2,11:30:00,4907,1812611629,8,AAL,2023-10-02
-0.4,2,Create_Ask,A,0,10:00:00,16023,6702526,35,AAL,2023-10-02
-0.8,1,Can,B,-2,11:00:00,27683,2808667439,23,AAL,2023-10-02
0.19999999999999996,2,Can,B,-2,11:00:00,2339,9929,1,AAL,2023-10-02
-0.8,2,Create_Ask,A,0,12:30:00,5900,10324,3,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,12:30:00,34441,22765640653,48,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,10:00:00,210674,50322902002,369,AAL,2023-10-02
-1.0,1,Trd_All,B,-1,10:30:00,17452,393588399,59,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,11:30:00,27498,8225800740,30,AAL,2023-10-02
0.0,2,Add,B,-1,10:00:00,89946,3399974,112,AAL,2023-10-02
-0.4,1,Can,B,-1,13:30:00,240536,56913065819,208,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,14:00:00,199939,48946352625,178,AAL,2023-10-02
-0.4,1,Add,A,1,14:30:00,225297,73698856219,208,AAL,2023-10-02
-0.8,1,Add,B,-1,10:30:00,166088,29286556545,217,AAL,2023-10-02
0.8,1,Add,A,1,11:00:00,51353,5546280023,63,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,14:30:00,4321,2453357396,11,AAL,2023-10-02
0.3999999999999999,1,Trd,A,1,12:00:00,12977,326343999,4,AAL,2023-10-02
-0.6,1,Trd,A,1,11:30:00,300,612684606,3,AAL,2023-10-02
-0.4,1,Can,A,2,11:00:00,22451,3783141691,30,AAL,2023-10-02
-0.8,1,Trd_All,B,-1,11:00:00,15008,65581699,6,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,13:30:00,278013,33934040202,177,AAL,2023-10-02
-0.6,2,Add,A,1,15:00:00,125733,658709,73,AAL,2023-10-02
-0.6,1,Add,B,-1,11:00:00,166537,66739287607,206,AAL,2023-10-02
0.0,1,Add,A,1,14:30:00,167586,78633533326,181,AAL,2023-10-02
-0.19999999999999996,1,Trd,A,1,10:00:00,22745,5559178369,9,AAL,2023-10-02
0.19999999999999996,2,Add,B,-1,11:00:00,196964,18698540,160,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,15:00:00,169116,841081,73,AAL,2023-10-02
-1.0,1,Can,B,-1,15:00:00,8786,2057878811,36,AAL,2023-10-02
-0.8,1,Add,A,2,11:00:00,3905,5765931936,13,AAL,2023-10-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,6950,99157881,6,AAL,2023-10-02
0.3999999999999999,1,Trd,A,1,11:30:00,8012,3604084944,3,AAL,2023-10-02
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1600,193889,16,AAL,2023-10-02
0.6000000000000001,2,Add,B,-1,10:00:00,26818,742853,35,AAL,2023-10-02
-0.8,1,Can,A,2,14:30:00,11300,3306788134,5,AAL,2023-10-02
0.8,1,Trd,B,-1,14:30:00,700,8227396,2,AAL,2023-10-02
0.8,1,Trd,A,1,15:00:00,67374,4154756792,31,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,12:30:00,39563,3560826179,34,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,12:30:00,19209,13315462736,26,AAL,2023-10-02
0.8,1,Trd,A,1,10:00:00,8867,159293852,46,AAL,2023-10-02
-1.0,1,Add,A,2,12:00:00,2514,277615778,4,AAL,2023-10-02
-0.4,1,Add,A,2,12:00:00,24087,5343281886,28,AAL,2023-10-02
-0.8,1,Trd_All,B,-1,10:30:00,21391,594935851,13,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-2,11:30:00,400,5173,1,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,13:30:00,174070,7007890,136,AAL,2023-10-02
0.19999999999999996,2,Add,B,-1,10:00:00,154468,2866073,144,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,10:30:00,35163,13370669033,50,AAL,2023-10-02
-0.4,1,Can,B,-2,13:30:00,24348,7632608020,35,AAL,2023-10-02
-0.4,2,Can,A,1,10:00:00,28352,120719880,72,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,11:00:00,304928,30048711736,417,AAL,2023-10-02
-0.6,1,Add,A,2,13:30:00,17237,7135859126,23,AAL,2023-10-02
0.0,1,Can,B,-1,11:30:00,349028,68651692329,321,AAL,2023-10-02
0.19999999999999996,2,Can,B,-2,10:00:00,100,8832,1,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,11:30:00,42393,500064,31,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,11:00:00,43950,18754224527,59,AAL,2023-10-02
-0.8,2,Can,B,-1,12:30:00,500,2942,1,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,13:00:00,4249,12108929,2,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,14:00:00,911,2251895,1,AAL,2023-10-02
0.0,1,Add,B,-2,10:30:00,37656,9073863333,55,AAL,2023-10-02
-0.8,1,Add,A,2,13:30:00,1350,228397582,3,AAL,2023-10-02
-0.6,1,Add,B,-2,14:00:00,12421,8360842452,18,AAL,2023-10-02
-0.8,1,Add,A,2,13:00:00,3298,3463959288,4,AAL,2023-10-02
0.6000000000000001,1,Can,B,-2,10:00:00,6352,1869415777,17,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,13:30:00,147517,35580563255,184,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,14:30:00,15151,615598019,19,AAL,2023-10-02
-0.4,2,Can,A,1,15:00:00,19700,109895,13,AAL,2023-10-02
0.6000000000000001,1,Trd,A,1,15:00:00,3997,5079,1,AAL,2023-10-02
-0.4,1,Add,B,-2,13:00:00,21800,14868891518,29,AAL,2023-10-02
0.0,1,Add,A,2,12:30:00,37470,11410773778,56,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,14:00:00,1700,410961,17,AAL,2023-10-02
-0.4,1,Add,B,-1,12:30:00,165081,57758222745,173,AAL,2023-10-02
0.3999999999999999,1,Add,B,-1,14:00:00,195202,69996100490,177,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,10:00:00,22802,3770838755,39,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,15:00:00,7849,87404,5,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,10:30:00,13820,566307,9,AAL,2023-10-02
0.0,1,Trd,B,-1,11:00:00,1000,5775,1,AAL,2023-10-02
-0.6,1,Can,B,-2,12:00:00,25847,17657939664,27,AAL,2023-10-02
0.6000000000000001,2,Add,B,-1,13:00:00,1762,80128,2,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,10:30:00,25388,11345849713,40,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,12:00:00,3236,52494,6,AAL,2023-10-02
0.3999999999999999,2,Can,A,1,11:00:00,2359,100234,6,AAL,2023-10-02
0.0,2,Add,A,2,12:30:00,400,4688,1,AAL,2023-10-02
-0.6,1,Add,A,1,11:30:00,267857,56601176924,260,AAL,2023-10-02
0.19999999999999996,2,Trd,B,-1,11:30:00,2617,9825468,2,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,14:30:00,19105,3430755088,18,AAL,2023-10-02
-0.6,1,Can,A,1,15:00:00,76505,14849095448,61,AAL,2023-10-02
-1.0,1,Can,B,-1,12:00:00,15971,6071370546,64,AAL,2023-10-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,300,1699,1,AAL,2023-10-02
-0.8,1,Can,A,1,10:30:00,86121,13213321414,112,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,10:00:00,16158,328305068,49,AAL,2023-10-02
-0.6,1,Trd_All,B,-1,11:00:00,14155,3306870206,4,AAL,2023-10-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,11686,21331395,3,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,11:00:00,24535,7208886099,37,AAL,2023-10-02
-0.4,1,Can,B,-1,12:30:00,269820,53514998401,252,AAL,2023-10-02
-0.8,1,Add,A,1,11:30:00,282365,35230846108,261,AAL,2023-10-02
-0.4,1,Add,A,2,12:30:00,23934,7304139898,27,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,13:00:00,201061,56536046819,176,AAL,2023-10-02
-0.6,2,Add,A,2,13:00:00,200,20556862,1,AAL,2023-10-02
-0.6,2,Add,A,1,12:30:00,247588,11089300,173,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,15:00:00,16485,10390177836,23,AAL,2023-10-02
0.8,1,Can,A,2,12:00:00,8375,4920566660,12,AAL,2023-10-02
-0.6,2,Add,A,1,10:00:00,83605,2093752,100,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,10:30:00,148157,31324813398,197,AAL,2023-10-02
0.3999999999999999,2,Add,B,-2,13:30:00,400,802,1,AAL,2023-10-02
-0.6,2,Can,B,-1,15:00:00,780,35566,2,AAL,2023-10-02
-0.8,2,Create_Bid,B,0,15:00:00,100,14318,1,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,11:00:00,3400,449766,13,AAL,2023-10-02
0.0,1,Can,B,-1,11:00:00,486316,92038891931,555,AAL,2023-10-02
0.0,1,Add,B,-1,14:30:00,212306,70011567026,235,AAL,2023-10-02
-0.19999999999999996,2,Trd,B,-1,11:30:00,100,67926,1,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,14:00:00,103523,20390598521,100,AAL,2023-10-02
0.6000000000000001,1,Can,B,-2,14:30:00,100,3505299,1,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,10:00:00,37520,1131190,45,AAL,2023-10-02
-0.8,1,Can,A,2,13:30:00,1696,1326605816,4,AAL,2023-10-02
-0.19999999999999996,1,Add,A,1,10:30:00,221893,40007137393,357,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,10:00:00,44256,3741138771,44,AAL,2023-10-02
0.6000000000000001,1,Add,B,-2,10:00:00,2387,902646325,11,AAL,2023-10-02
0.6000000000000001,1,Can,B,-1,10:00:00,201564,11530624781,212,AAL,2023-10-02
0.19999999999999996,2,Add,B,-1,10:30:00,228965,83843464,208,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,12:30:00,46035,192153,31,AAL,2023-10-02
-0.6,2,Can,B,-1,14:00:00,1688,11833,3,AAL,2023-10-02
-0.4,1,Trd_All,B,-1,15:00:00,8200,665104721,1,AAL,2023-10-02
-0.6,2,Add,B,-1,11:30:00,1300,31144,2,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,15:00:00,371,2403,1,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,12:30:00,51846,17764391871,61,AAL,2023-10-02
0.0,2,Can,A,1,12:00:00,1150,15328,3,AAL,2023-10-02
-0.4,1,Can,A,1,14:30:00,253011,74925591236,195,AAL,2023-10-02
-0.4,1,Add,A,2,13:30:00,37914,19529207339,52,AAL,2023-10-02
-1.0,1,Can,A,1,11:30:00,621158,16410397777,462,AAL,2023-10-02
-0.4,2,Trd,B,-1,12:30:00,1300,12260,1,AAL,2023-10-02
-0.6,1,Trd,A,1,13:00:00,6600,470871,1,AAL,2023-10-02
-1.0,1,Can,A,1,12:30:00,1248933,19558411270,822,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,13:30:00,57273,85205677,55,AAL,2023-10-02
0.0,2,Create_Bid,B,0,11:30:00,100,62839,1,AAL,2023-10-02
-0.6,1,Add,A,1,11:00:00,151588,37633872408,208,AAL,2023-10-02
0.8,1,Add,B,-1,12:30:00,537522,15117501641,363,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,15:00:00,297360,45548071207,187,AAL,2023-10-02
-0.8,2,Create_Ask,A,0,12:00:00,3100,53245,2,AAL,2023-10-02
0.19999999999999996,1,Trd,B,-1,12:00:00,2880,367666511,2,AAL,2023-10-02
-0.4,2,Add,A,1,11:00:00,173561,1509767,137,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,12:00:00,2984,214206,5,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,14:30:00,3333,18795,3,AAL,2023-10-02
0.0,1,Can,A,1,10:00:00,267992,45826607024,451,AAL,2023-10-02
-0.8,1,Can,A,1,11:00:00,96182,13098521466,104,AAL,2023-10-02
0.8,2,Trd,B,-1,15:00:00,2107,747815026,4,AAL,2023-10-02
0.0,1,Add,B,-2,14:00:00,32794,4493090442,35,AAL,2023-10-02
-0.4,1,Trd_All,B,-1,10:00:00,4698,887020036,2,AAL,2023-10-02
0.3999999999999999,1,Trd_All,A,1,14:30:00,8729,30299,2,AAL,2023-10-02
0.8,1,Can,B,-2,14:30:00,800,666148,1,AAL,2023-10-02
0.0,1,Trd,B,-1,14:00:00,6387,204580823,2,AAL,2023-10-02
-0.4,1,Trd,B,-1,14:00:00,10602,1477730175,2,AAL,2023-10-02
0.3999999999999999,1,Trd_All,A,1,10:00:00,12905,1139940540,6,AAL,2023-10-02
-1.0,1,Trd,A,1,10:00:00,2750,734531493,4,AAL,2023-10-02
-0.8,1,Trd,A,1,13:30:00,1450,19828994,5,AAL,2023-10-02
0.0,2,Add,A,2,13:00:00,1159,7576106,1,AAL,2023-10-02
-0.8,2,Create_Ask,A,0,10:30:00,1900,168749,5,AAL,2023-10-02
-0.6,1,Can,A,2,14:30:00,6200,4088432544,5,AAL,2023-10-02
-1.0,1,Can,A,1,12:00:00,668075,19852125903,483,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,14:30:00,98803,28837848416,87,AAL,2023-10-02
-0.8,1,Trd,A,1,10:00:00,1901,217657957,8,AAL,2023-10-02
0.6000000000000001,2,Can,B,-1,15:00:00,28000,264194,15,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,13:30:00,238043,38661676520,215,AAL,2023-10-02
-0.6,2,Trd,A,1,13:00:00,100,220191,1,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,12:30:00,89767,17631738986,85,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,12:00:00,600,119681,6,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,10:30:00,159582,45908885,134,AAL,2023-10-02
-0.8,1,Trd,B,-1,11:30:00,8077,3173067288,12,AAL,2023-10-02
0.19999999999999996,2,Trd,B,-1,14:00:00,406,7883578,4,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,13:30:00,24273,16434377378,34,AAL,2023-10-02
-0.4,1,Can,A,1,12:30:00,373735,43478547277,253,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,13:00:00,13105,3471153,13,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,10:30:00,343876,81085253692,438,AAL,2023-10-02
-0.4,2,Can,B,-1,10:30:00,3523,241275,13,AAL,2023-10-02
-1.0,1,Can,A,2,10:30:00,987,1054668471,5,AAL,2023-10-02
-1.0,1,Can,B,-1,14:00:00,35287,8870606185,101,AAL,2023-10-02
-0.6,1,Can,A,2,13:30:00,6490,4648079021,15,AAL,2023-10-02
0.0,1,Can,B,-2,13:30:00,50310,3121145085,44,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,10:30:00,69120,31305177,63,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,13:30:00,179223,30439866319,135,AAL,2023-10-02
-0.6,1,Add,B,-2,12:00:00,24106,4080546331,28,AAL,2023-10-02
0.3999999999999999,2,Trd,B,-1,10:00:00,800,2644401,2,AAL,2023-10-02
-0.6,1,Can,B,-2,10:00:00,21385,6103189183,34,AAL,2023-10-02
0.3999999999999999,1,Trd,B,-1,10:30:00,11617,2915271013,3,AAL,2023-10-02
0.0,2,Add,A,1,12:30:00,22381,74597,17,AAL,2023-10-02
-0.4,1,Can,A,1,13:30:00,351836,82840813109,284,AAL,2023-10-02
0.0,2,Can,B,-1,15:00:00,400,8722,1,AAL,2023-10-02
0.0,1,Add,B,-1,13:30:00,180916,47235554073,208,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,10:30:00,43432,8518445206,60,AAL,2023-10-02
-0.6,1,Trd_All,B,-1,10:00:00,8750,134808354,5,AAL,2023-10-02
0.8,1,Add,B,-2,15:00:00,7337,5579739047,20,AAL,2023-10-02
0.0,1,Can,A,1,12:00:00,253450,85553575320,248,AAL,2023-10-02
0.0,1,Add,B,-2,11:00:00,35671,8103407394,55,AAL,2023-10-02
-0.4,2,Add,B,-2,10:00:00,100,10601338,1,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,12:30:00,75557,4644596,75,AAL,2023-10-02
-0.8,1,Add,A,1,10:00:00,78065,18762740485,194,AAL,2023-10-02
-0.6,1,Can,A,1,10:30:00,151086,21603408672,199,AAL,2023-10-02
0.8,1,Trd_All,A,1,13:00:00,20231,461037278,39,AAL,2023-10-02
-0.8,1,Add,A,1,12:00:00,170443,16377225031,136,AAL,2023-10-02
0.8,1,Can,B,-2,10:00:00,3774,262340496,6,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,10:30:00,6100,2479120,16,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,14:30:00,11028,311809252,12,AAL,2023-10-02
0.0,2,Can,A,1,12:30:00,5214,150069,10,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,12:30:00,10271,45748,12,AAL,2023-10-02
-0.6,1,Trd,B,-1,11:00:00,5362,646873525,6,AAL,2023-10-02
0.8,2,Can,A,1,15:00:00,82682,790042297,47,AAL,2023-10-02
-0.6,2,Can,A,1,12:30:00,55143,5958261,51,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,10:00:00,162401,50060569208,343,AAL,2023-10-02
-0.6,2,Can,A,1,10:00:00,31557,755076,41,AAL,2023-10-02
0.6000000000000001,1,Add,B,-2,12:00:00,400,5368680,1,AAL,2023-10-02
-0.8,2,Create_Bid,B,0,12:30:00,500,107919,5,AAL,2023-10-02
0.6000000000000001,1,Can,B,-1,11:00:00,91455,9224164386,86,AAL,2023-10-02
0.3999999999999999,2,Add,A,2,12:00:00,400,9013,1,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-2,13:00:00,28301,5904868138,46,AAL,2023-10-02
0.8,1,Add,B,-1,11:30:00,265662,1620485703,199,AAL,2023-10-02
0.8,1,Can,B,-2,13:30:00,700,2784200,1,AAL,2023-10-02
-1.0,1,Add,A,2,10:00:00,8973,3314865904,18,AAL,2023-10-02
-0.4,2,Can,B,-1,12:00:00,2470,948758,2,AAL,2023-10-02
0.3999999999999999,2,Trd,B,-1,15:00:00,200,71389,2,AAL,2023-10-02
-0.8,2,Add,A,1,11:30:00,49075,491321,33,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,10:00:00,42500,1026306733,50,AAL,2023-10-02
0.0,2,Create_Ask,A,0,11:30:00,10,2337,1,AAL,2023-10-02
0.0,1,Add,A,1,13:00:00,193697,55131191352,215,AAL,2023-10-02
0.0,1,Trd,B,-1,10:00:00,4624,745925618,3,AAL,2023-10-02
-0.6,1,Add,B,-2,13:00:00,12631,3713068464,13,AAL,2023-10-02
-0.8,1,Trd,B,-1,12:30:00,19402,2413293473,18,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,13:30:00,60159,20874957578,79,AAL,2023-10-02
0.19999999999999996,2,Add,B,-1,14:30:00,169508,944021,108,AAL,2023-10-02
0.3999999999999999,1,Trd,B,-1,15:00:00,1500,17421,1,AAL,2023-10-02
-0.19999999999999996,1,Trd,A,1,13:00:00,9365,5648,2,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,15:00:00,35208,446357,25,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,12:30:00,263035,48287098347,210,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,14:30:00,195360,62679063530,182,AAL,2023-10-02
-0.4,2,Add,A,1,13:00:00,169607,1163777368,104,AAL,2023-10-02
0.0,2,Create_Bid,B,0,11:00:00,800,6519,1,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6800,82887,3,AAL,2023-10-02
0.6000000000000001,1,Can,A,1,10:00:00,58900,20376953425,165,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,11:00:00,9396,1397943380,10,AAL,2023-10-02
0.0,1,Can,A,2,11:00:00,47439,23033866563,63,AAL,2023-10-02
-0.6,1,Add,B,-2,10:00:00,29856,4862084279,40,AAL,2023-10-02
0.0,1,Add,B,-2,13:00:00,33584,5117894443,32,AAL,2023-10-02
-0.8,2,Can,A,1,10:30:00,33148,479858,27,AAL,2023-10-02
-1.0,2,Create_Ask,A,0,15:00:00,6300,19757,1,AAL,2023-10-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4200,572384,14,AAL,2023-10-02
-0.6,1,Trd,B,-1,11:30:00,2798,4110493720,8,AAL,2023-10-02
-0.6,1,Can,A,1,11:00:00,167446,24266769560,176,AAL,2023-10-02
-0.4,1,Can,B,-2,11:30:00,34231,8922839619,32,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,13:30:00,80137,1870526255,65,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,15:00:00,68356,4541400336,40,AAL,2023-10-02
-0.4,2,Add,A,1,12:30:00,240533,1145524,191,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,12:00:00,272207,38010128936,206,AAL,2023-10-02
-0.6,1,Add,A,1,13:30:00,155791,36311885247,164,AAL,2023-10-02
