imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,1,13:30:00,41509,35746259027,60,AAL,2024-03-08
-0.6,1,Can,B,-1,11:30:00,162617,40655211832,272,AAL,2024-03-08
-1.0,1,Add,A,2,12:00:00,10290,6191801749,19,AAL,2024-03-08
-0.8,1,Can,A,1,10:00:00,179190,21986253932,248,AAL,2024-03-08
-0.4,1,Trd,B,-1,13:30:00,2917,4077842324,10,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,13:00:00,1602,1160865766,2,AAL,2024-03-08
0.8,1,Can,A,1,12:30:00,14533,11991456156,47,AAL,2024-03-08
0.19999999999999996,1,Can,B,-1,10:00:00,318284,43167641021,349,AAL,2024-03-08
-1.0,1,Trd,A,1,11:00:00,201,278996239,3,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5020,57673957,7,AAL,2024-03-08
0.0,1,Can,B,-1,14:30:00,168849,111330002915,206,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,11:30:00,33501,6555483326,40,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,10:00:00,20208,3658189268,43,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-1,14:00:00,104768,76096171638,173,AAL,2024-03-08
-0.8,2,Can,B,-1,10:00:00,1232,209645,6,AAL,2024-03-08
-0.4,1,Add,A,1,11:00:00,326844,55801854385,314,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,10:30:00,5700,303277,8,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,13:00:00,120,647935394,2,AAL,2024-03-08
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3000,48344,1,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-1,11:30:00,7092,92150739,11,AAL,2024-03-08
0.19999999999999996,1,Add,B,-1,14:30:00,129107,62437962087,165,AAL,2024-03-08
0.8,1,Can,A,1,12:00:00,13314,1559091395,42,AAL,2024-03-08
-0.6,1,Can,A,1,14:30:00,224010,29484170019,157,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,14:00:00,28001,36550413720,63,AAL,2024-03-08
-0.4,2,Create_Bid,B,0,12:00:00,467,1970991,4,AAL,2024-03-08
-0.4,2,Add,B,-1,15:00:00,5900,34633,3,AAL,2024-03-08
0.0,1,Can,B,-1,12:30:00,214238,59257314775,273,AAL,2024-03-08
0.0,1,Can,B,-2,11:30:00,44107,10463265982,90,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,14:00:00,12831,1999107219,7,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,14:30:00,18805,10279810,25,AAL,2024-03-08
0.6000000000000001,2,Create_Ask,A,0,10:30:00,100,4810019,1,AAL,2024-03-08
-0.4,2,Add,A,2,13:30:00,3341,6144,2,AAL,2024-03-08
0.8,1,Can,B,-2,10:30:00,1194,256710546,3,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,14:00:00,69981,2662206,108,AAL,2024-03-08
0.3999999999999999,1,Add,A,1,13:00:00,29554,15849572024,46,AAL,2024-03-08
0.0,2,Can,B,-1,10:00:00,12204,181486,16,AAL,2024-03-08
0.8,1,Can,A,2,12:30:00,10516,3105736870,19,AAL,2024-03-08
-0.4,1,Can,A,2,10:00:00,74965,19669975375,95,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,10:30:00,32138,4959291932,45,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,10:00:00,15021,619464,30,AAL,2024-03-08
0.0,2,Add,B,-1,14:30:00,46599,10286842,45,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,10:30:00,58339,31571229882,137,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,11:00:00,2397,233659,7,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,12:30:00,10208,506118344,22,AAL,2024-03-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,6144,1398344285,2,AAL,2024-03-08
-0.6,1,Trd,B,-1,10:00:00,6932,59844873,6,AAL,2024-03-08
-1.0,1,Add,A,2,13:00:00,13012,3748304670,14,AAL,2024-03-08
-0.4,1,Add,A,2,12:00:00,72022,13273601334,109,AAL,2024-03-08
0.6000000000000001,2,Can,B,-1,14:30:00,18747,11774731,15,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,12:00:00,14451,466747104,39,AAL,2024-03-08
-0.6,1,Add,A,1,15:00:00,262929,55209029507,234,AAL,2024-03-08
-1.0,1,Add,A,1,14:00:00,23110,14222875,31,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,14002,597828,7,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,12:30:00,2900,263809,4,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,14:00:00,2198,802744873,6,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,15:00:00,2060,36183,4,AAL,2024-03-08
-0.19999999999999996,2,Add,B,-1,13:30:00,12797,375445,21,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,13:00:00,2366,10300248961,5,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,14:30:00,200,21547,2,AAL,2024-03-08
-0.8,1,Can,A,2,12:00:00,28903,5193378346,40,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,10:00:00,21318,1152204564,28,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,15:00:00,4445,14202720676,16,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-1,14:30:00,162995,83886537334,191,AAL,2024-03-08
0.8,1,Add,B,-1,10:30:00,141137,1891686813,168,AAL,2024-03-08
-1.0,1,Can,A,2,12:00:00,8368,526704437,11,AAL,2024-03-08
-0.8,1,Can,B,-2,14:30:00,1557,61588009,8,AAL,2024-03-08
-0.6,1,Trd,A,1,12:00:00,1190,757849019,4,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,15:00:00,10952,18144162420,53,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,14:00:00,108825,39926874514,98,AAL,2024-03-08
-0.8,2,Add,B,-1,15:00:00,8,3083,1,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,15:00:00,215,151089735,1,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,10:30:00,6500,1127914,14,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,38957,6,AAL,2024-03-08
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1501,201884,4,AAL,2024-03-08
0.0,2,Can,A,1,10:00:00,1837,492252,4,AAL,2024-03-08
0.6000000000000001,2,Trd,B,-1,15:00:00,38,5522,1,AAL,2024-03-08
0.0,1,Add,A,2,11:00:00,58161,21209926938,89,AAL,2024-03-08
-0.4,1,Add,A,1,11:30:00,276465,22738123917,343,AAL,2024-03-08
0.3999999999999999,1,Can,B,-1,10:30:00,287417,45004633051,255,AAL,2024-03-08
-0.6,1,Can,A,2,13:00:00,37365,8053601664,42,AAL,2024-03-08
-0.8,1,Add,A,1,14:00:00,11900,2251444,13,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,10:00:00,7598,884257877,4,AAL,2024-03-08
0.19999999999999996,1,Add,B,-1,10:00:00,263148,48173515315,319,AAL,2024-03-08
-0.8,1,Add,A,1,14:30:00,37190,26481787762,49,AAL,2024-03-08
-0.8,2,Can,A,1,15:00:00,29670,627684,32,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,12:30:00,7637,3733163749,8,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,12:00:00,124186,51155239540,166,AAL,2024-03-08
0.3999999999999999,2,Add,B,-2,11:30:00,1474,15403,1,AAL,2024-03-08
0.19999999999999996,1,Add,B,-1,15:00:00,105451,55543723949,122,AAL,2024-03-08
-0.8,2,Can,B,-2,11:00:00,100,43872,1,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,13:00:00,6537,8454906388,20,AAL,2024-03-08
0.19999999999999996,2,Add,B,-1,13:30:00,34722,829392,59,AAL,2024-03-08
-0.4,2,Add,A,1,13:30:00,66569,1577233,83,AAL,2024-03-08
-0.4,1,Add,B,-2,13:30:00,2827,9088675191,13,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,12:00:00,51534,2673096,62,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,11:00:00,2500,590299,7,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,12:30:00,236,1375331,2,AAL,2024-03-08
-0.19999999999999996,2,Can,A,1,12:30:00,11279,335982,21,AAL,2024-03-08
-0.6,1,Trd,A,1,10:00:00,2540,210608782,4,AAL,2024-03-08
0.19999999999999996,1,Can,B,-2,14:30:00,25569,12011825425,37,AAL,2024-03-08
0.3999999999999999,1,Can,B,-1,11:30:00,398877,64700749706,353,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,13:00:00,3728,246563824,10,AAL,2024-03-08
-0.6,1,Can,A,1,10:00:00,264329,45291294656,308,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,13:30:00,17200,519715,11,AAL,2024-03-08
0.19999999999999996,2,Can,B,-1,14:30:00,12624,19539232,12,AAL,2024-03-08
0.3999999999999999,1,Can,B,-1,11:00:00,234063,12641008868,183,AAL,2024-03-08
-0.6,2,Can,B,-1,14:30:00,2664,405029,8,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,10:00:00,4100,823432463,6,AAL,2024-03-08
-0.6,2,Can,A,1,14:00:00,9770,290762,15,AAL,2024-03-08
-0.6,1,Add,A,2,12:00:00,32839,10210434511,56,AAL,2024-03-08
0.19999999999999996,2,Can,A,2,11:30:00,100,20736,1,AAL,2024-03-08
-0.6,1,Add,B,-1,11:00:00,159532,48287604230,225,AAL,2024-03-08
-0.8,2,Add,A,1,11:30:00,10180,162527,16,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,15:00:00,11335,25670154275,44,AAL,2024-03-08
0.19999999999999996,1,Add,B,-1,12:00:00,255183,35880605534,298,AAL,2024-03-08
-0.8,1,Trd,B,-1,10:30:00,3788,2858099832,2,AAL,2024-03-08
0.0,1,Trd_All,A,1,14:00:00,9384,361229206,2,AAL,2024-03-08
0.8,1,Trd,A,1,10:00:00,6561,1488281,24,AAL,2024-03-08
-0.6,2,Add,A,1,15:00:00,74321,532987,76,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,11:30:00,500,48025,2,AAL,2024-03-08
-0.4,1,Can,B,-1,10:30:00,80999,34781899467,177,AAL,2024-03-08
-1.0,1,Add,B,-1,14:30:00,19048,739875102,39,AAL,2024-03-08
-1.0,1,Add,B,-1,11:30:00,79541,18741455086,153,AAL,2024-03-08
-0.4,1,Can,A,2,13:30:00,46069,12563029467,54,AAL,2024-03-08
0.3999999999999999,2,Can,B,-2,10:00:00,100,3221,1,AAL,2024-03-08
0.0,1,Can,A,2,11:00:00,67837,24808993500,85,AAL,2024-03-08
0.8,1,Can,A,2,15:00:00,3903,67380,8,AAL,2024-03-08
0.8,1,Add,B,-2,12:00:00,300,66289073,1,AAL,2024-03-08
-0.8,1,Can,B,-1,14:00:00,1730,10679452,5,AAL,2024-03-08
0.3999999999999999,2,Add,A,2,14:30:00,300,8232,1,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,12:30:00,24814,439533,35,AAL,2024-03-08
0.6000000000000001,2,Can,A,1,11:30:00,2101,157897,4,AAL,2024-03-08
-0.4,1,Add,A,2,11:00:00,75815,14147657240,108,AAL,2024-03-08
-1.0,1,Trd,A,1,10:30:00,100,5966045,1,AAL,2024-03-08
-1.0,1,Trd,A,1,13:00:00,2749,383944037,7,AAL,2024-03-08
-1.0,1,Can,A,1,15:00:00,72455,3046911,79,AAL,2024-03-08
0.0,1,Can,A,2,12:30:00,98463,34139769980,127,AAL,2024-03-08
-0.8,2,Add,A,1,12:00:00,12498,452124,17,AAL,2024-03-08
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,1407,1,AAL,2024-03-08
-0.6,2,Can,B,-2,11:00:00,1310,10461,2,AAL,2024-03-08
0.8,1,Can,B,-2,11:30:00,500,1005751950,5,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,15:00:00,17607,81670,14,AAL,2024-03-08
0.0,1,Can,A,2,14:00:00,19848,40315948566,60,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,12:00:00,65251,20878579976,83,AAL,2024-03-08
0.8,1,Add,A,2,10:00:00,7855,2636592,17,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,14:30:00,901,2258554208,6,AAL,2024-03-08
0.6000000000000001,2,Can,A,1,14:30:00,1,73345,1,AAL,2024-03-08
0.8,1,Trd,B,-1,10:00:00,10070,214535463,17,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,11:00:00,39153,14641733854,92,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,12:00:00,58526,14885536509,86,AAL,2024-03-08
-0.4,1,Trd_All,B,-1,11:00:00,5389,3006065496,2,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,11:30:00,14176,228312486,18,AAL,2024-03-08
0.0,1,Add,A,1,15:00:00,75676,40974403570,120,AAL,2024-03-08
-0.4,2,Add,B,-1,13:30:00,1300,4230475,3,AAL,2024-03-08
0.0,2,Create_Bid,B,0,11:30:00,4801,46390,4,AAL,2024-03-08
-1.0,1,Can,B,-1,12:30:00,10797,592720977,28,AAL,2024-03-08
-0.8,1,Can,B,-2,11:00:00,9285,9408727682,53,AAL,2024-03-08
-0.6,2,Add,B,-1,14:30:00,5783,50964600,11,AAL,2024-03-08
0.8,1,Can,B,-1,12:00:00,153101,1113198232,183,AAL,2024-03-08
-0.8,2,Can,A,1,12:00:00,11929,322888,17,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,13:30:00,1100,1287,1,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,14:00:00,24484,162033,22,AAL,2024-03-08
-0.6,2,Can,B,-1,12:30:00,1881,1124014,7,AAL,2024-03-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1100,77775,2,AAL,2024-03-08
-0.6,1,Can,B,-1,14:30:00,48357,27690649914,85,AAL,2024-03-08
-0.4,2,Can,A,1,13:00:00,500,3010,1,AAL,2024-03-08
-0.8,2,Can,A,1,13:00:00,13279,459117,20,AAL,2024-03-08
-0.4,2,Add,B,-2,11:00:00,300,5069,1,AAL,2024-03-08
0.0,2,Create_Bid,B,0,14:30:00,2000,11907,1,AAL,2024-03-08
-1.0,1,Can,B,-2,14:30:00,402,6973278,6,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,14:30:00,22247,3248557657,24,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1074,151738,8,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,14:30:00,2900,93346,2,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,11:00:00,45554,13135024143,55,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,10:30:00,11317,5120076323,24,AAL,2024-03-08
-1.0,1,Trd,A,1,14:30:00,500,17590,1,AAL,2024-03-08
-0.8,1,Trd,A,1,12:00:00,6546,111283235,10,AAL,2024-03-08
0.3999999999999999,1,Add,A,1,10:00:00,128482,32354636549,194,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,15:00:00,67546,787943047,32,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,13:30:00,2100,682959,7,AAL,2024-03-08
0.19999999999999996,1,Add,A,1,14:30:00,85006,78181743555,125,AAL,2024-03-08
-0.6,2,Can,A,1,10:00:00,12392,4693781,34,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,10:00:00,20975,1153270497,10,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,12:30:00,4739,214808,9,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,13:30:00,407,6514034654,5,AAL,2024-03-08
0.0,1,Can,A,1,14:30:00,138310,98199767450,201,AAL,2024-03-08
-1.0,1,Can,A,1,13:30:00,185431,16903123320,181,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,12:30:00,2200,112382,4,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,12:30:00,35150,15544916453,65,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,13:00:00,1156,439719044,4,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,14:30:00,6274,6108302941,17,AAL,2024-03-08
0.0,2,Can,B,-1,14:30:00,9794,6593053,15,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,11:00:00,6116,2067833021,7,AAL,2024-03-08
-0.8,2,Can,A,1,11:30:00,6865,186048,9,AAL,2024-03-08
-0.4,1,Can,A,2,12:00:00,85256,16539218202,110,AAL,2024-03-08
-0.8,2,Can,B,-2,15:00:00,1000,5172,1,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,14:30:00,14844,5083289925,21,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,12:30:00,58539,1702181,87,AAL,2024-03-08
0.0,1,Can,B,-1,12:00:00,308477,77817629150,335,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,13:00:00,18936,16523619607,34,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,11:30:00,91015,18200929226,126,AAL,2024-03-08
-0.8,1,Add,A,2,14:30:00,1853,5933003577,5,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,14:00:00,4807,17553401304,19,AAL,2024-03-08
0.0,2,Can,B,-1,13:00:00,2500,20489,5,AAL,2024-03-08
-1.0,1,Add,B,-2,13:30:00,1797,4530679644,12,AAL,2024-03-08
-0.8,1,Add,B,-1,12:00:00,119077,28552817766,184,AAL,2024-03-08
-0.6,2,Trd,A,1,10:00:00,100,11334,1,AAL,2024-03-08
-0.6,2,Add,B,-1,11:30:00,6834,2862753,12,AAL,2024-03-08
0.0,1,Can,B,-1,13:30:00,162948,67700567875,254,AAL,2024-03-08
-0.8,1,Trd,B,-1,12:00:00,2859,1298531057,8,AAL,2024-03-08
0.19999999999999996,2,Trd,B,-1,11:30:00,1805,772525970,2,AAL,2024-03-08
-0.6,1,Trd_All,B,-1,12:30:00,6994,305145,3,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,13:30:00,48104,9800295998,60,AAL,2024-03-08
0.0,1,Can,B,-2,12:30:00,30775,13510560604,57,AAL,2024-03-08
-0.6,1,Add,B,-2,10:00:00,27579,27792713148,89,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,13:00:00,1,3399,1,AAL,2024-03-08
0.3999999999999999,1,Add,A,2,10:00:00,39674,5053869438,51,AAL,2024-03-08
-0.4,1,Add,B,-2,11:00:00,29753,38465410455,81,AAL,2024-03-08
0.19999999999999996,1,Trd_All,A,1,11:30:00,4822,4945142,2,AAL,2024-03-08
-0.6,1,Trd,B,-1,13:00:00,1291,2445803799,7,AAL,2024-03-08
-0.8,1,Can,A,2,11:00:00,21948,1972553620,25,AAL,2024-03-08
-0.6,1,Can,A,1,12:30:00,238253,19073735511,234,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5500,2984427,13,AAL,2024-03-08
-0.8,2,Add,A,1,15:00:00,65287,717946,68,AAL,2024-03-08
-0.4,1,Trd,B,-1,13:00:00,2905,1580690370,3,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,11:30:00,34415,7316780003,77,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,14:30:00,5985,39399372,8,AAL,2024-03-08
0.3999999999999999,1,Can,A,1,11:00:00,100395,42576447726,158,AAL,2024-03-08
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3800,18446,2,AAL,2024-03-08
-0.8,1,Trd_All,B,-1,13:30:00,9932,217100839,5,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,14:00:00,24293,26546084992,45,AAL,2024-03-08
-0.8,1,Trd_All,B,-1,11:30:00,7573,30440356,5,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,11:00:00,12053,1202544960,7,AAL,2024-03-08
0.0,1,Can,B,-1,10:00:00,287215,53633307427,381,AAL,2024-03-08
0.8,1,Can,A,1,10:00:00,5162,508521185,17,AAL,2024-03-08
-0.6,1,Add,B,-1,15:00:00,83575,112053994976,174,AAL,2024-03-08
-0.19999999999999996,1,Can,A,2,12:00:00,139474,31390135071,172,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,13:00:00,10978,1715296479,3,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,13:00:00,2000,16666,3,AAL,2024-03-08
0.0,2,Add,A,1,10:30:00,16681,155190,20,AAL,2024-03-08
-0.8,2,Can,B,-1,11:00:00,1502,210623,5,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,10:30:00,900,134756,5,AAL,2024-03-08
-0.6,1,Can,A,1,10:30:00,272285,29725301494,243,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,11:00:00,159702,15138040484,137,AAL,2024-03-08
-0.6,1,Add,B,-2,15:00:00,9531,28636052888,41,AAL,2024-03-08
-0.8,1,Can,A,1,11:30:00,186507,12019600140,196,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,10:00:00,500,39803,5,AAL,2024-03-08
0.3999999999999999,1,Trd,A,1,11:30:00,5033,2873842689,11,AAL,2024-03-08
-0.6,1,Add,A,2,12:30:00,20741,2282053121,35,AAL,2024-03-08
-0.8,1,Add,A,1,12:30:00,114169,8127615081,143,AAL,2024-03-08
0.0,1,Add,A,1,11:30:00,245303,20364739651,297,AAL,2024-03-08
0.19999999999999996,2,Add,B,-1,11:30:00,119460,80946706,158,AAL,2024-03-08
-0.8,1,Can,A,1,12:30:00,150057,7366674845,145,AAL,2024-03-08
0.19999999999999996,1,Add,A,1,11:00:00,192800,53570203853,176,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,10:30:00,306291,76076044579,387,AAL,2024-03-08
0.6000000000000001,2,Can,B,-1,11:00:00,5650,135801,8,AAL,2024-03-08
-0.6,2,Can,A,2,12:30:00,2000,3885,1,AAL,2024-03-08
0.0,1,Add,B,-1,11:00:00,215038,51070566204,263,AAL,2024-03-08
-0.6,2,Trd,A,1,10:30:00,670,7240,1,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,13:00:00,35282,462081,42,AAL,2024-03-08
0.0,2,Add,B,-1,10:00:00,77855,987928,115,AAL,2024-03-08
0.0,1,Add,B,-2,10:30:00,12593,8622737560,36,AAL,2024-03-08
0.6000000000000001,2,Can,B,-1,10:00:00,7178,322673,13,AAL,2024-03-08
-0.4,1,Trd_All,B,-1,14:00:00,5280,60883638,1,AAL,2024-03-08
0.0,1,Add,B,-1,11:30:00,327384,34839044526,419,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,14:30:00,4735,3472725,6,AAL,2024-03-08
-0.6,2,Add,A,1,13:00:00,52202,1817236,76,AAL,2024-03-08
-1.0,1,Add,B,-2,13:00:00,3196,4350413461,8,AAL,2024-03-08
0.6000000000000001,2,Trd,B,-1,10:00:00,2340,2648547,1,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,13:00:00,42938,17483173127,57,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,13:30:00,69783,8747866441,88,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,14:00:00,67572,23890040549,92,AAL,2024-03-08
-0.8,1,Trd,A,1,11:00:00,400,3013296,1,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,551,392503,7,AAL,2024-03-08
-0.8,1,Add,A,2,12:30:00,18030,681321279,25,AAL,2024-03-08
0.0,1,Trd,A,1,12:00:00,2543,15413954471,12,AAL,2024-03-08
-0.6,2,Can,B,-1,13:30:00,1221,71850,4,AAL,2024-03-08
0.19999999999999996,1,Trd_All,A,1,14:00:00,9868,8822841098,2,AAL,2024-03-08
0.0,2,Create_Ask,A,0,10:30:00,600,22294,2,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,97,15116,1,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,13:30:00,5420,1743734448,6,AAL,2024-03-08
-0.8,2,Can,A,1,14:30:00,19190,618067,30,AAL,2024-03-08
0.8,1,Can,B,-2,13:30:00,303,795172199,3,AAL,2024-03-08
-0.4,1,Can,B,-2,13:30:00,5679,8643336188,18,AAL,2024-03-08
-0.8,1,Add,A,2,11:00:00,15014,6696456724,29,AAL,2024-03-08
-1.0,1,Can,B,-1,12:00:00,28791,9676006023,68,AAL,2024-03-08
-0.8,1,Trd_All,B,-1,12:30:00,2145,45235,2,AAL,2024-03-08
-0.6,1,Can,B,-1,15:00:00,67794,81145927404,154,AAL,2024-03-08
0.19999999999999996,2,Can,B,-1,13:00:00,3295,107881,6,AAL,2024-03-08
-0.4,1,Add,A,1,13:00:00,122130,29987975788,161,AAL,2024-03-08
-0.4,1,Can,B,-1,12:30:00,140888,79619604673,237,AAL,2024-03-08
-1.0,1,Can,A,2,12:30:00,22661,2459841432,23,AAL,2024-03-08
0.3999999999999999,2,Add,B,-2,11:00:00,5200,17802,1,AAL,2024-03-08
-1.0,1,Can,A,2,13:00:00,14000,2989300869,14,AAL,2024-03-08
-0.8,1,Can,B,-2,13:00:00,3812,10901858073,20,AAL,2024-03-08
-0.4,1,Trd,B,-1,15:00:00,6925,5140623959,6,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,15:00:00,81173,46580802162,136,AAL,2024-03-08
-1.0,1,Trd,B,-1,12:30:00,9218,78980839,34,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,14:30:00,500,114876198,1,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,13:30:00,39709,166648759,39,AAL,2024-03-08
0.8,1,Add,B,-1,13:00:00,14291,30403255,24,AAL,2024-03-08
0.0,1,Trd,B,-1,11:30:00,1388,4851576442,10,AAL,2024-03-08
-0.6,1,Can,B,-2,11:30:00,7574,4793491209,34,AAL,2024-03-08
0.0,2,Can,A,2,12:00:00,252,4233,1,AAL,2024-03-08
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2600,151894,3,AAL,2024-03-08
-0.6,1,Trd,A,1,13:00:00,100,150901,1,AAL,2024-03-08
-0.4,1,Add,B,-2,12:30:00,3790,18940802106,39,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,10:00:00,25051,12109580230,44,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,12:00:00,64438,27463875181,101,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,10:30:00,2644,718833,12,AAL,2024-03-08
0.6000000000000001,2,Add,A,1,14:30:00,400,7619,1,AAL,2024-03-08
-1.0,1,Can,A,2,11:30:00,7147,1284146975,8,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,10:30:00,21706,794091,28,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,15:00:00,6167,8204507493,19,AAL,2024-03-08
0.0,1,Add,A,2,14:00:00,15796,20684019672,49,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,10:00:00,43909,5503853758,92,AAL,2024-03-08
-0.8,1,Add,B,-1,13:30:00,75070,33318691753,109,AAL,2024-03-08
0.19999999999999996,1,Add,B,-2,10:00:00,33249,5607301015,81,AAL,2024-03-08
0.3999999999999999,1,Trd,B,-1,11:00:00,9392,2104344444,4,AAL,2024-03-08
-0.19999999999999996,2,Can,A,1,10:30:00,885,10058,2,AAL,2024-03-08
-0.4,2,Can,B,-1,10:00:00,2712,69284,6,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,12:00:00,18826,258382,20,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,14:00:00,6300,435694,9,AAL,2024-03-08
-0.8,1,Can,A,2,15:00:00,3371,5765236910,20,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4400,339615,7,AAL,2024-03-08
