imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-1,10:30:00,14042,23762892552,66,AAL,2024-04-22
-0.8,1,Add,B,-2,13:00:00,3014,1074007773,5,AAL,2024-04-22
0.6000000000000001,1,Add,B,-1,12:30:00,51198,7619715055,85,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,10:00:00,92843,25870217538,289,AAL,2024-04-22
-0.6,2,Add,B,-1,14:00:00,300,24001,3,AAL,2024-04-22
-0.6,1,Add,B,-2,11:00:00,2298,3968101033,9,AAL,2024-04-22
0.3999999999999999,1,Trd_All,A,1,13:30:00,5756,4445670,1,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,13:00:00,102049,69604335977,187,AAL,2024-04-22
0.0,2,Create_Ask,A,0,14:00:00,1200,10634,1,AAL,2024-04-22
-0.4,2,Create_Bid,B,0,12:00:00,709,128282,8,AAL,2024-04-22
0.8,1,Add,B,-1,13:30:00,56577,6409068518,80,AAL,2024-04-22
0.3999999999999999,2,Can,A,1,15:00:00,938,74493,6,AAL,2024-04-22
-0.8,1,Trd,B,-1,14:00:00,11658,78847326,7,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-1,13:30:00,154169,58156224771,202,AAL,2024-04-22
0.0,1,Add,A,-2,12:00:00,100,28817,1,AAL,2024-04-22
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,545716633,1,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,13:30:00,11146,1008045948,25,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,10:30:00,9878,10042764327,37,AAL,2024-04-22
-1.0,1,Trd,B,-1,14:30:00,1825,266860262,7,AAL,2024-04-22
0.0,1,Trd_All,A,1,13:00:00,4473,100002,1,AAL,2024-04-22
0.19999999999999996,1,Add,A,1,13:00:00,49607,46142154468,100,AAL,2024-04-22
-1.0,1,Trd_All,B,-1,14:00:00,2950,2484746540,10,AAL,2024-04-22
0.19999999999999996,2,Create_Bid,B,0,13:00:00,3300,113272,3,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,10:30:00,170834,31828528469,235,AAL,2024-04-22
0.6000000000000001,2,Add,A,2,12:00:00,100,38293,1,AAL,2024-04-22
-0.8,2,Add,B,-1,14:00:00,913,3321424,2,AAL,2024-04-22
0.19999999999999996,1,Can,A,1,10:30:00,43134,32766128904,124,AAL,2024-04-22
0.8,1,Can,A,1,11:30:00,900,62793674,6,AAL,2024-04-22
0.6000000000000001,2,Add,A,2,14:00:00,800,70851,4,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-2,10:30:00,9363,3561005761,26,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,7032,2171194224,1,AAL,2024-04-22
-0.6,2,Can,A,1,12:30:00,1779,88456,6,AAL,2024-04-22
0.0,2,Create_Bid,B,0,13:30:00,1700,180758,2,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,14:00:00,19796,23108361602,72,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,15:00:00,5278,5736339202,19,AAL,2024-04-22
0.8,1,Can,B,-2,13:30:00,2081,134154,7,AAL,2024-04-22
0.19999999999999996,2,Can,A,1,12:00:00,2200,29859,1,AAL,2024-04-22
-0.8,1,Can,B,-2,11:30:00,200,292041059,2,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,14:30:00,3503,2583834874,4,AAL,2024-04-22
-0.4,2,Create_Ask,A,0,11:00:00,5600,86643,5,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,530,122018,5,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,15:00:00,86848,11987494959,100,AAL,2024-04-22
-1.0,1,Can,B,-2,10:30:00,500,276997765,5,AAL,2024-04-22
0.0,2,Can,B,-1,10:30:00,300,10511,1,AAL,2024-04-22
-1.0,1,Can,A,2,11:00:00,2774,1237853296,8,AAL,2024-04-22
-0.19999999999999996,2,Can,B,-1,10:30:00,592,65482,5,AAL,2024-04-22
-0.4,2,Add,A,1,13:00:00,24038,354994,38,AAL,2024-04-22
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9100,800936,21,AAL,2024-04-22
-0.8,1,Add,A,1,12:30:00,26127,10532042699,44,AAL,2024-04-22
0.8,1,Add,A,1,14:00:00,131154,785005812,42,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,13:30:00,8200,152370,5,AAL,2024-04-22
0.19999999999999996,1,Can,B,-2,11:30:00,12610,6480813919,44,AAL,2024-04-22
-0.4,1,Add,A,1,13:30:00,137460,88974798016,180,AAL,2024-04-22
-0.6,1,Add,B,-2,10:30:00,5055,10223215620,27,AAL,2024-04-22
-1.0,1,Can,B,-1,12:30:00,7389,798566393,16,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,14:00:00,12343,559777197,37,AAL,2024-04-22
-0.4,1,Add,B,-2,11:30:00,7080,2094639270,10,AAL,2024-04-22
-0.4,1,Trd_All,B,-1,11:00:00,5403,4114962508,3,AAL,2024-04-22
0.19999999999999996,1,Add,A,2,14:30:00,6176,19046746413,30,AAL,2024-04-22
-0.6,2,Add,B,-1,11:30:00,320,4723,1,AAL,2024-04-22
0.3999999999999999,1,Can,A,2,13:30:00,6747,11011305344,22,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,10:30:00,1239,404188264,7,AAL,2024-04-22
0.8,1,Add,B,-2,13:00:00,1450,1691884535,8,AAL,2024-04-22
-0.8,1,Add,A,2,10:30:00,3280,6154421692,20,AAL,2024-04-22
0.0,1,Trd,A,1,13:30:00,6516,13664771739,9,AAL,2024-04-22
0.8,1,Add,B,-1,14:30:00,105008,17304626650,157,AAL,2024-04-22
-0.8,1,Can,B,-2,15:00:00,4112,21324423,7,AAL,2024-04-22
-0.6,2,Can,A,1,12:00:00,7037,431325,17,AAL,2024-04-22
-0.6,1,Can,A,1,15:00:00,214210,6151004374,208,AAL,2024-04-22
0.19999999999999996,1,Add,B,-1,14:00:00,155072,65924812642,202,AAL,2024-04-22
0.0,1,Add,B,-2,15:00:00,4400,5946118308,14,AAL,2024-04-22
-0.8,1,Add,B,-1,11:30:00,16129,17983612538,35,AAL,2024-04-22
0.3999999999999999,2,Can,B,-1,14:00:00,14751,451236,21,AAL,2024-04-22
-1.0,1,Add,B,-2,10:00:00,2900,5624631,7,AAL,2024-04-22
-1.0,1,Can,B,-1,11:00:00,1488,1140707041,13,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,11:00:00,8292,530518984,12,AAL,2024-04-22
0.8,1,Add,B,-2,12:30:00,300,145988911,3,AAL,2024-04-22
-0.4,1,Can,B,-1,13:00:00,57653,78146279026,159,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,11:30:00,3476,23944,4,AAL,2024-04-22
0.8,1,Trd_All,A,1,14:00:00,5833,382242559,11,AAL,2024-04-22
0.3999999999999999,2,Trd,A,1,12:30:00,400,128397,1,AAL,2024-04-22
-0.8,1,Trd,B,-1,12:30:00,337,7130,1,AAL,2024-04-22
-1.0,1,Add,B,-1,11:00:00,11954,7391355974,42,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,13:30:00,300,218648,3,AAL,2024-04-22
-0.4,1,Add,B,-2,15:00:00,11411,1912224109,17,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,14:30:00,3100,6900956148,12,AAL,2024-04-22
-0.6,1,Can,A,1,12:00:00,107252,28493031057,141,AAL,2024-04-22
0.3999999999999999,1,Can,A,2,12:00:00,9076,12427431645,33,AAL,2024-04-22
0.3999999999999999,1,Add,A,2,12:30:00,3200,11075590695,15,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,11:00:00,94654,54151864594,188,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,609,725125,5,AAL,2024-04-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4100,199817,5,AAL,2024-04-22
-0.4,1,Trd,A,1,13:00:00,1000,4234843949,4,AAL,2024-04-22
-0.8,1,Can,B,-2,12:30:00,9460,1944959082,18,AAL,2024-04-22
0.6000000000000001,1,Trd,A,1,10:30:00,4708,1442863518,9,AAL,2024-04-22
0.19999999999999996,2,Add,B,-1,13:00:00,34681,457822,51,AAL,2024-04-22
0.8,1,Trd,A,1,10:00:00,4952,9818754,14,AAL,2024-04-22
-0.6,2,Can,A,1,10:00:00,27124,512938040,98,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,10:30:00,117504,45440917488,220,AAL,2024-04-22
0.0,1,Can,B,-1,11:00:00,134436,109561500716,244,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,11:00:00,7545,3056686389,8,AAL,2024-04-22
-0.8,1,Can,A,2,11:30:00,1392,4436469185,6,AAL,2024-04-22
0.0,1,Add,B,-1,12:00:00,108923,69698475464,188,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,12:30:00,2700,739464,4,AAL,2024-04-22
-0.4,1,Add,A,2,12:30:00,35554,15746150992,37,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,11:30:00,47828,33128482043,101,AAL,2024-04-22
-0.19999999999999996,2,Trd,B,-1,13:30:00,44,210569,1,AAL,2024-04-22
-0.19999999999999996,2,Add,A,2,12:00:00,100,28733,1,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,13:30:00,25180,32710097380,67,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,13:30:00,17197,18272813475,32,AAL,2024-04-22
0.8,2,Add,B,-1,10:00:00,2502,205370,10,AAL,2024-04-22
-1.0,1,Add,A,2,14:00:00,3700,7845137228,14,AAL,2024-04-22
0.0,1,Add,A,1,14:30:00,95479,60606007308,147,AAL,2024-04-22
-0.6,1,Add,A,1,10:30:00,100353,57290685542,233,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,10:00:00,1460,265637012,2,AAL,2024-04-22
-0.8,1,Can,B,-2,10:30:00,2949,9955461521,10,AAL,2024-04-22
0.19999999999999996,1,Add,A,2,11:30:00,11990,18751058161,43,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,13:30:00,105607,30983982914,123,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,15:00:00,150710,78726686135,177,AAL,2024-04-22
0.3999999999999999,2,Can,B,-1,11:00:00,6113,401899,21,AAL,2024-04-22
-0.19999999999999996,1,Can,A,2,11:30:00,6066,3944887442,23,AAL,2024-04-22
0.6000000000000001,2,Add,A,2,15:00:00,100,21260,1,AAL,2024-04-22
0.19999999999999996,1,Can,B,-2,13:00:00,21810,6669552926,38,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,13:00:00,6400,238375,5,AAL,2024-04-22
0.8,2,Add,A,2,12:30:00,300,6271,1,AAL,2024-04-22
0.3999999999999999,2,Can,B,-1,14:30:00,2480,51921,5,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-2,13:30:00,31857,21210506356,80,AAL,2024-04-22
-1.0,1,Can,A,1,14:00:00,192009,5117539223,243,AAL,2024-04-22
0.0,2,Can,A,1,13:00:00,2647,80732,8,AAL,2024-04-22
-1.0,1,Add,A,1,11:30:00,37184,8554098435,71,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,11:30:00,1600,17106091829,11,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,11:00:00,179726,7561811635,207,AAL,2024-04-22
0.19999999999999996,1,Trd_All,A,1,12:00:00,4287,2118,1,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,12:00:00,1100,9434,1,AAL,2024-04-22
-1.0,1,Can,A,1,13:30:00,22154,928950943,29,AAL,2024-04-22
0.0,1,Can,B,-1,15:00:00,85675,47598615469,118,AAL,2024-04-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,8100,104630,3,AAL,2024-04-22
0.6000000000000001,1,Add,B,-1,11:30:00,48178,14964241964,108,AAL,2024-04-22
-0.6,1,Add,B,-1,11:30:00,24383,7319742656,43,AAL,2024-04-22
-0.4,1,Can,B,-1,12:00:00,45184,31942304688,87,AAL,2024-04-22
-0.6,2,Add,B,-1,13:00:00,1780,155199,6,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,4383,1168051170,4,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,14:30:00,180842,16334637199,118,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,14:00:00,142,1189733,2,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,10:00:00,6209,365917,16,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,13:00:00,2901,4570366516,17,AAL,2024-04-22
-1.0,1,Can,A,-2,15:00:00,200,4636,1,AAL,2024-04-22
-0.4,1,Trd,B,-1,14:30:00,2640,430272733,3,AAL,2024-04-22
0.0,1,Can,A,2,12:00:00,18754,27953159424,35,AAL,2024-04-22
-0.8,1,Trd,A,1,15:00:00,170,1580054119,1,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,10:00:00,797,116528553,6,AAL,2024-04-22
-0.6,2,Can,A,1,11:00:00,13281,126410862,28,AAL,2024-04-22
-0.4,1,Trd,B,-1,10:30:00,2155,1382981264,3,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,12:00:00,3894,2502523098,12,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,12:00:00,14530,4336692194,32,AAL,2024-04-22
-0.19999999999999996,1,Add,A,2,11:00:00,13833,7209462676,46,AAL,2024-04-22
0.19999999999999996,2,Can,A,1,11:00:00,102,2759,1,AAL,2024-04-22
-0.4,2,Add,B,-1,11:30:00,170,3550,1,AAL,2024-04-22
-0.4,1,Can,A,2,13:30:00,13894,10197700906,40,AAL,2024-04-22
-0.6,2,Add,B,-1,14:30:00,100,13793,1,AAL,2024-04-22
-0.4,2,Create_Ask,A,0,10:00:00,6800,873945,14,AAL,2024-04-22
0.8,2,Can,A,1,12:30:00,500,197289,3,AAL,2024-04-22
-0.8,1,Can,B,-1,13:30:00,7250,1999736807,11,AAL,2024-04-22
0.0,1,Add,A,2,12:00:00,8272,15659861265,28,AAL,2024-04-22
0.0,1,Add,B,-2,11:30:00,6597,5153396231,18,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,14:00:00,5305,1400967008,12,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,11:00:00,1977,117811,7,AAL,2024-04-22
0.6000000000000001,1,Trd,B,-1,10:30:00,1104,4377697725,8,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,11:00:00,3873,85270,9,AAL,2024-04-22
-0.4,1,Can,B,-1,11:30:00,21075,16039434361,36,AAL,2024-04-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,1000,43853,1,AAL,2024-04-22
0.19999999999999996,1,Add,A,2,10:30:00,8672,3548757103,39,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,14:30:00,2364,32776,1,AAL,2024-04-22
-0.8,2,Create_Bid,B,0,15:00:00,22,3049,1,AAL,2024-04-22
-0.19999999999999996,2,Can,B,-1,12:30:00,1870,98542,3,AAL,2024-04-22
-0.6,2,Add,A,2,10:00:00,1596,1096172230,7,AAL,2024-04-22
-0.6,2,Can,A,1,10:30:00,18025,31551094,54,AAL,2024-04-22
-1.0,1,Can,A,2,14:00:00,3960,2882776322,23,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,11:00:00,122360,13526584417,200,AAL,2024-04-22
0.3999999999999999,2,Add,B,-2,10:00:00,1100,64575,2,AAL,2024-04-22
0.8,1,Add,A,2,13:00:00,1570,371737086,7,AAL,2024-04-22
0.0,2,Add,A,1,12:30:00,10587,91171,15,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,15:00:00,812,4578060493,3,AAL,2024-04-22
-0.6,1,Can,A,2,14:30:00,100,13269,1,AAL,2024-04-22
0.19999999999999996,1,Trd,B,-1,14:30:00,9877,483648170,4,AAL,2024-04-22
-1.0,1,Trd,A,1,14:30:00,100,1025,1,AAL,2024-04-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7300,585401,11,AAL,2024-04-22
0.3999999999999999,2,Add,A,1,15:00:00,100,128956,1,AAL,2024-04-22
-1.0,1,Add,B,-2,11:00:00,2242,3012948839,11,AAL,2024-04-22
-0.6,1,Can,B,-1,10:00:00,65377,48473347530,281,AAL,2024-04-22
0.0,1,Can,B,-1,14:30:00,94294,98691253567,159,AAL,2024-04-22
-0.8,1,Add,B,-1,12:00:00,17618,20787170601,46,AAL,2024-04-22
-0.4,2,Create_Bid,B,0,14:00:00,300,32054,3,AAL,2024-04-22
-1.0,1,Can,B,-1,13:00:00,1223,111571,8,AAL,2024-04-22
-0.6,1,Can,A,2,13:00:00,6331,1259916602,20,AAL,2024-04-22
0.19999999999999996,2,Add,B,-1,11:00:00,12337,171106,23,AAL,2024-04-22
-0.4,1,Add,B,-2,12:00:00,3239,7089606276,11,AAL,2024-04-22
-0.6,1,Can,B,2,10:00:00,691,11777,1,AAL,2024-04-22
-0.4,1,Add,A,1,10:00:00,109941,86274889262,355,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-2,13:00:00,18121,11296599682,38,AAL,2024-04-22
0.19999999999999996,1,Can,A,1,15:00:00,53405,33159872590,116,AAL,2024-04-22
-0.6,1,Trd,B,-1,14:30:00,7870,263109590,3,AAL,2024-04-22
-1.0,1,Add,A,1,14:00:00,137357,15721447827,225,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,11:30:00,5139,402109860,2,AAL,2024-04-22
0.8,2,Can,B,-1,12:30:00,7817,209673,10,AAL,2024-04-22
0.8,1,Can,B,-1,11:30:00,18611,2092669140,33,AAL,2024-04-22
-1.0,1,Can,A,2,11:30:00,1601,4251158112,9,AAL,2024-04-22
-0.4,2,Can,A,1,11:00:00,10084,41288637,30,AAL,2024-04-22
0.8,1,Can,B,-2,12:00:00,7280,1713390194,5,AAL,2024-04-22
-0.8,1,Can,B,-1,14:30:00,4694,5425956386,19,AAL,2024-04-22
0.19999999999999996,1,Trd_All,A,1,10:30:00,4660,29267,2,AAL,2024-04-22
-1.0,1,Can,B,-1,10:00:00,6376,2866816820,37,AAL,2024-04-22
0.19999999999999996,1,Add,B,-1,12:30:00,130446,84713737863,220,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,11:30:00,170,11630,2,AAL,2024-04-22
-0.6,2,Add,A,1,15:00:00,95219,1159946,124,AAL,2024-04-22
0.8,1,Can,B,-1,11:00:00,66296,727952698,114,AAL,2024-04-22
-0.6,2,Can,B,-1,13:00:00,200,3904,2,AAL,2024-04-22
0.8,1,Can,B,-1,14:30:00,119710,5166580830,148,AAL,2024-04-22
0.19999999999999996,1,Trd_All,A,1,12:30:00,3413,42177294,1,AAL,2024-04-22
-0.8,1,Can,B,-1,13:00:00,5872,80257054,7,AAL,2024-04-22
-0.19999999999999996,2,Can,A,2,14:00:00,100,3037,1,AAL,2024-04-22
-0.19999999999999996,1,Can,A,2,11:00:00,15967,22410579957,53,AAL,2024-04-22
0.19999999999999996,1,Add,A,1,13:30:00,70578,116226699729,160,AAL,2024-04-22
-0.8,2,Can,A,1,14:00:00,1501,22350,5,AAL,2024-04-22
0.6000000000000001,1,Trd,A,1,14:00:00,1247,406585863,11,AAL,2024-04-22
0.19999999999999996,1,Add,B,-2,10:30:00,12023,17814654008,32,AAL,2024-04-22
0.3999999999999999,2,Add,A,1,12:00:00,2335,117857,7,AAL,2024-04-22
0.8,1,Can,A,2,10:00:00,2255,2591313484,10,AAL,2024-04-22
-0.6,1,Trd,B,-1,14:00:00,1000,160475461,2,AAL,2024-04-22
0.6000000000000001,2,Trd,A,1,14:30:00,82,995,1,AAL,2024-04-22
-1.0,1,Add,A,1,11:00:00,50901,7729082376,136,AAL,2024-04-22
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2699,30215,2,AAL,2024-04-22
0.8,1,Can,A,1,13:30:00,1621,1029183054,7,AAL,2024-04-22
0.6000000000000001,2,Trd,A,1,10:00:00,381,4784,1,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,11:30:00,400,257308,4,AAL,2024-04-22
-0.19999999999999996,2,Trd,A,1,13:30:00,498,8685,1,AAL,2024-04-22
-0.4,1,Can,B,-1,12:30:00,45100,69881509783,112,AAL,2024-04-22
-0.4,2,Add,B,-1,14:30:00,2100,917135,3,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,2851,104146482,1,AAL,2024-04-22
0.0,1,Add,B,-2,11:00:00,6495,6333145161,24,AAL,2024-04-22
-1.0,1,Trd,B,-1,13:30:00,995,3886,3,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,10:30:00,3614,195688619,11,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,15:00:00,214018,124835502251,277,AAL,2024-04-22
-0.4,2,Can,B,-1,13:00:00,900,29370,3,AAL,2024-04-22
-0.8,1,Can,B,-1,14:00:00,13086,10621370869,21,AAL,2024-04-22
-1.0,1,Can,B,-1,15:00:00,1232,58639929,13,AAL,2024-04-22
-0.4,2,Create_Bid,B,0,11:30:00,10,24831,1,AAL,2024-04-22
-0.4,1,Can,B,-2,10:30:00,9444,11192105993,18,AAL,2024-04-22
-0.6,2,Add,B,-1,12:30:00,4479,27370,3,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,11:30:00,1100,35484,1,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-2,10:00:00,8567,5121513177,25,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,10:00:00,137858,56883018996,332,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,12:30:00,10001,3218901136,12,AAL,2024-04-22
-0.8,1,Can,B,-1,12:30:00,27267,9622731150,48,AAL,2024-04-22
-0.19999999999999996,1,Can,A,2,10:30:00,20540,28401798066,68,AAL,2024-04-22
0.6000000000000001,1,Add,B,-2,10:00:00,1988,2174787292,12,AAL,2024-04-22
0.8,2,Add,B,-1,14:00:00,3646,209007,11,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,11:00:00,28864,10601043050,109,AAL,2024-04-22
0.3999999999999999,1,Trd,B,-1,11:00:00,2627,53345,2,AAL,2024-04-22
0.8,1,Can,B,-2,10:00:00,1939,3853341213,8,AAL,2024-04-22
0.0,2,Create_Ask,A,0,13:00:00,2500,292280589,3,AAL,2024-04-22
0.8,2,Create_Bid,B,0,12:30:00,2500,225390,2,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,13:00:00,8000,73866,3,AAL,2024-04-22
0.3999999999999999,2,Can,B,-2,13:30:00,1000,16108,1,AAL,2024-04-22
0.3999999999999999,1,Add,A,2,10:00:00,7868,1367779925,41,AAL,2024-04-22
0.6000000000000001,2,Create_Bid,B,0,15:00:00,3300,84636,2,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,11:30:00,38259,24267736448,83,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,13:00:00,78544,39940057835,113,AAL,2024-04-22
0.8,1,Trd_All,A,1,13:00:00,2359,3492303676,6,AAL,2024-04-22
-0.4,1,Add,B,-1,11:30:00,24052,31476346345,63,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,33371,2,AAL,2024-04-22
-0.6,2,Can,A,1,14:30:00,8867,438412,18,AAL,2024-04-22
0.0,1,Add,A,2,14:00:00,19675,29691463279,70,AAL,2024-04-22
-1.0,1,Add,A,1,10:00:00,71159,13761681961,213,AAL,2024-04-22
0.8,2,Create_Bid,B,0,14:30:00,100,6246,1,AAL,2024-04-22
0.19999999999999996,1,Add,B,-2,11:00:00,9714,9984899912,31,AAL,2024-04-22
-0.4,2,Can,B,-2,14:00:00,1,4600,1,AAL,2024-04-22
0.8,1,Trd,B,-1,15:00:00,100,73475,1,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,10:00:00,53894,18258137432,160,AAL,2024-04-22
-0.8,1,Add,B,2,14:30:00,300,6051,1,AAL,2024-04-22
-1.0,1,Add,B,-1,15:00:00,10294,1228543071,28,AAL,2024-04-22
0.0,2,Trd,B,-1,13:30:00,2403,5114438,3,AAL,2024-04-22
-0.4,2,Create_Bid,B,0,13:30:00,370,24671,4,AAL,2024-04-22
-1.0,1,Add,A,1,13:30:00,33186,1828675024,38,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,14:00:00,9045,40567009,10,AAL,2024-04-22
-0.8,1,Can,A,2,10:00:00,10478,13205593865,59,AAL,2024-04-22
-0.6,1,Can,B,-2,12:30:00,11942,9544704655,27,AAL,2024-04-22
0.19999999999999996,1,Can,B,-2,12:00:00,23154,19456137932,43,AAL,2024-04-22
0.8,1,Trd_All,A,1,12:30:00,2840,127013925,5,AAL,2024-04-22
0.19999999999999996,1,Can,A,1,11:00:00,36296,17084795533,111,AAL,2024-04-22
0.0,1,Can,B,-1,12:00:00,117697,52500001269,180,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,10:00:00,3983,901790812,6,AAL,2024-04-22
0.8,1,Can,A,1,12:30:00,600,76353,3,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,14:00:00,5825,13783469123,24,AAL,2024-04-22
-1.0,1,Add,A,1,13:00:00,39190,109374212,50,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,13:30:00,11160,10957,3,AAL,2024-04-22
0.19999999999999996,1,Trd_All,A,1,13:30:00,5494,2809481247,2,AAL,2024-04-22
0.19999999999999996,1,Can,B,-2,15:00:00,27053,14468639867,46,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,13:00:00,34424,35733396918,77,AAL,2024-04-22
-0.8,2,Can,A,1,12:00:00,3200,47430,5,AAL,2024-04-22
0.19999999999999996,1,Can,B,-1,11:30:00,112035,59201282646,170,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,12:30:00,49625,59255698938,94,AAL,2024-04-22
0.8,1,Add,B,-2,12:00:00,800,1392935213,4,AAL,2024-04-22
0.0,1,Can,A,1,14:00:00,66090,39571785582,138,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,A,1,15:00:00,9002,108762,1,AAL,2024-04-22
0.19999999999999996,1,Can,A,-2,15:00:00,1154,11220,1,AAL,2024-04-22
-1.0,1,Add,B,-1,12:30:00,20184,6472393669,45,AAL,2024-04-22
-0.6,1,Add,A,1,13:00:00,58741,32789266856,91,AAL,2024-04-22
-0.8,1,Add,A,1,11:00:00,28436,15777759197,74,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,13:00:00,118622,41380151750,167,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,14:00:00,43454,33892203355,99,AAL,2024-04-22
0.8,1,Add,B,-1,12:00:00,91215,12939147900,150,AAL,2024-04-22
0.6000000000000001,1,Add,B,-1,10:30:00,36588,8623571148,70,AAL,2024-04-22
0.0,2,Can,A,1,14:30:00,1900,53485,6,AAL,2024-04-22
0.8,1,Trd,A,1,13:30:00,412,522587,5,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,14:30:00,174972,18702249599,179,AAL,2024-04-22
-0.6,2,Can,B,-1,12:00:00,100,4335,1,AAL,2024-04-22
0.8,1,Trd_All,A,1,15:00:00,3035,2229827,5,AAL,2024-04-22
-0.6,1,Can,A,1,11:00:00,74108,20498641125,106,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,15:00:00,588,25218,3,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,15:00:00,4835,1239814089,18,AAL,2024-04-22
-0.4,2,Add,B,-1,12:00:00,1000,57196,4,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,11:00:00,500,6999,2,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,12:30:00,68611,10593975328,64,AAL,2024-04-22
-0.6,1,Add,B,-2,15:00:00,1800,3791024928,7,AAL,2024-04-22
