imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-1,12:30:00,44584,169043185,31,AAL,2024-09-11
0.3999999999999999,2,Trd,B,-1,13:00:00,14,29156484,1,AAL,2024-09-11
0.0,1,Trd,B,-1,12:30:00,1074,4291,2,AAL,2024-09-11
0.19999999999999996,2,Trd,B,-1,12:30:00,100,167994564,1,AAL,2024-09-11
-1.0,1,Add,A,2,14:00:00,400,17622548,4,AAL,2024-09-11
0.0,2,Add,B,-1,13:30:00,44201,572919,25,AAL,2024-09-11
-0.6,1,Can,A,2,11:00:00,20982,3975586022,29,AAL,2024-09-11
-0.6,1,Add,B,-1,10:30:00,86689,2678529642,123,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,12:30:00,343190,30072885239,556,AAL,2024-09-11
-0.8,2,Add,A,1,15:00:00,48051,360891,33,AAL,2024-09-11
-0.8,1,Add,B,-2,14:00:00,9020,1764556877,19,AAL,2024-09-11
-0.6,1,Trd_All,B,-1,12:00:00,5863,13481542,1,AAL,2024-09-11
-0.6,2,Can,A,1,14:30:00,42355,1072471,39,AAL,2024-09-11
0.0,2,Add,B,-1,14:00:00,51919,184792,35,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,15:00:00,131966,23151624698,138,AAL,2024-09-11
0.3999999999999999,2,Create_Bid,B,0,14:00:00,25000,555864,13,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,13:30:00,430825,36385356068,386,AAL,2024-09-11
-1.0,1,Can,B,-2,14:00:00,900,15275130,5,AAL,2024-09-11
-1.0,1,Add,B,-2,15:00:00,1800,9492,2,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,12:00:00,488144,59368428598,712,AAL,2024-09-11
-0.4,1,Can,A,1,14:30:00,436405,37292849719,402,AAL,2024-09-11
-0.6,1,Add,A,2,13:30:00,3134,1615216229,14,AAL,2024-09-11
-0.6,1,Can,B,-2,12:00:00,7850,1440174451,19,AAL,2024-09-11
0.19999999999999996,1,Can,A,-2,15:00:00,1,3007,1,AAL,2024-09-11
0.8,1,Add,B,-2,10:30:00,13384,10409186568,56,AAL,2024-09-11
0.8,1,Trd,A,1,13:00:00,3910,262261423,7,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,11:30:00,157765,33832480266,337,AAL,2024-09-11
0.8,1,Can,B,2,14:30:00,100,3599,1,AAL,2024-09-11
0.19999999999999996,1,Add,B,2,13:00:00,500,12622,1,AAL,2024-09-11
-1.0,1,Add,A,1,13:30:00,235713,3313214348,169,AAL,2024-09-11
0.6000000000000001,2,Can,B,-1,14:30:00,1000,28294,2,AAL,2024-09-11
-0.4,2,Can,A,2,11:00:00,200,46822,2,AAL,2024-09-11
-0.6,1,Add,A,2,12:30:00,7628,122719431,21,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,11:30:00,77043,20867505526,166,AAL,2024-09-11
-0.6,2,Can,B,-1,13:00:00,2090,1169135,5,AAL,2024-09-11
0.6000000000000001,2,Can,A,2,11:00:00,100,33275,1,AAL,2024-09-11
0.0,2,Can,A,1,11:30:00,216,33726,2,AAL,2024-09-11
-0.4,1,Can,A,2,14:00:00,50748,2689527945,62,AAL,2024-09-11
-0.19999999999999996,1,Can,A,1,11:00:00,558087,53860867751,722,AAL,2024-09-11
0.19999999999999996,1,Trd,B,-1,11:30:00,300,104090,1,AAL,2024-09-11
-0.6,2,Add,B,-1,14:00:00,5200,168973,5,AAL,2024-09-11
0.0,1,Add,A,2,12:30:00,90416,17538099240,210,AAL,2024-09-11
0.3999999999999999,1,Trd,A,1,13:30:00,11567,2454202331,13,AAL,2024-09-11
0.0,1,Can,B,-1,14:00:00,686709,94549247942,968,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,14:00:00,22718,525215,29,AAL,2024-09-11
-1.0,1,Can,A,-2,10:30:00,100,10052,1,AAL,2024-09-11
-0.6,2,Add,B,-2,12:00:00,500,57722,3,AAL,2024-09-11
-0.8,1,Trd,B,-1,10:30:00,7504,367186856,9,AAL,2024-09-11
0.3999999999999999,2,Add,B,-1,11:30:00,120716,767538,72,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,15:00:00,103586,29407092216,166,AAL,2024-09-11
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2500,5037370,1,AAL,2024-09-11
-0.4,1,Add,B,-1,10:00:00,504093,29700519414,719,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,11:00:00,32735,6207764716,86,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,11:00:00,170243,34744121714,262,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,15:00:00,394447,77038649684,571,AAL,2024-09-11
-1.0,1,Add,A,1,15:00:00,37452,25906740,38,AAL,2024-09-11
0.0,1,Can,A,1,14:00:00,555159,93558372834,903,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,13:00:00,24451,7302075644,76,AAL,2024-09-11
0.0,1,Can,A,1,13:30:00,673368,101518132567,859,AAL,2024-09-11
-0.6,1,Trd,B,-1,15:00:00,8355,802832768,3,AAL,2024-09-11
0.3999999999999999,1,Can,B,-1,13:00:00,646828,129911221919,690,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,14:00:00,19000,6473305087,66,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-2,13:30:00,21501,10464019503,58,AAL,2024-09-11
0.0,2,Add,A,1,13:30:00,65378,281107,37,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,15:00:00,172540,18499707822,159,AAL,2024-09-11
0.8,1,Add,A,1,11:00:00,89875,9511645988,139,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,12:30:00,292033,38619828074,440,AAL,2024-09-11
0.0,1,Can,A,2,13:00:00,82375,24799447000,152,AAL,2024-09-11
0.8,1,Trd,B,-1,13:30:00,4001,581633,5,AAL,2024-09-11
0.6000000000000001,2,Add,A,2,12:00:00,900,119128,2,AAL,2024-09-11
0.6000000000000001,1,Can,A,1,14:00:00,53814,17966303597,118,AAL,2024-09-11
-0.4,1,Can,A,2,15:00:00,27798,3483764483,61,AAL,2024-09-11
0.8,1,Add,B,-2,11:30:00,404,42077698,5,AAL,2024-09-11
0.8,1,Trd,B,-1,15:00:00,1500,10057,1,AAL,2024-09-11
0.0,2,Can,A,2,13:30:00,1,8923,1,AAL,2024-09-11
-0.6,1,Can,A,1,14:30:00,262177,22790081409,208,AAL,2024-09-11
-1.0,1,Can,A,1,12:00:00,100334,439189434,85,AAL,2024-09-11
-1.0,1,Trd,A,1,10:00:00,3600,12766,3,AAL,2024-09-11
-0.8,1,Add,A,2,12:30:00,900,80944715,7,AAL,2024-09-11
0.0,1,Can,B,-1,11:00:00,488456,65985798643,746,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,15:00:00,80,17691,1,AAL,2024-09-11
-0.4,1,Add,B,-2,10:00:00,49127,8090591630,134,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,14:00:00,8460,5458508043,41,AAL,2024-09-11
0.19999999999999996,1,Can,B,-2,13:00:00,40630,5572405600,69,AAL,2024-09-11
-0.4,1,Add,B,-2,11:30:00,24744,10341917751,57,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,13:30:00,16014,3133460582,50,AAL,2024-09-11
0.8,1,Add,A,2,12:30:00,24902,10240182562,50,AAL,2024-09-11
-0.8,1,Add,A,2,14:30:00,725,159330921,4,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-2,10:30:00,29926,3382156762,86,AAL,2024-09-11
-0.6,2,Can,B,-1,11:00:00,300,4237,1,AAL,2024-09-11
-0.4,2,Add,A,-2,14:00:00,200,9524,1,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,13:00:00,19849,4844981083,40,AAL,2024-09-11
0.19999999999999996,1,Trd,A,1,13:30:00,869,2951193028,2,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,15:00:00,261008,106196918119,490,AAL,2024-09-11
-0.6,2,Add,B,-1,11:00:00,600,22435,1,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,14:30:00,17800,510384,9,AAL,2024-09-11
0.19999999999999996,2,Add,B,-1,12:00:00,84959,613772,65,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,13:00:00,16500,822288,9,AAL,2024-09-11
0.3999999999999999,2,Create_Bid,B,0,15:00:00,27104,154268,10,AAL,2024-09-11
0.3999999999999999,2,Add,B,-1,11:00:00,98712,1405825,84,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,13:30:00,91734,25547757122,170,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,12:00:00,432387,57252268351,702,AAL,2024-09-11
-0.8,2,Can,A,1,13:00:00,4338,77564,7,AAL,2024-09-11
-0.8,1,Can,A,1,10:00:00,399479,32359045551,395,AAL,2024-09-11
-0.6,1,Trd,B,-1,12:00:00,1824,21387411,4,AAL,2024-09-11
-0.6,2,Add,A,2,12:00:00,1100,8681,2,AAL,2024-09-11
-0.19999999999999996,1,Can,A,1,14:00:00,611426,93917445711,852,AAL,2024-09-11
0.19999999999999996,2,Can,B,-2,12:30:00,100,1003895,1,AAL,2024-09-11
-0.4,1,Add,B,-1,13:00:00,221622,22145256040,329,AAL,2024-09-11
0.8,2,Can,A,1,13:00:00,100,59459,1,AAL,2024-09-11
0.19999999999999996,2,Add,A,2,11:00:00,1500,152688,3,AAL,2024-09-11
0.19999999999999996,1,Can,A,1,12:00:00,404854,56619754199,665,AAL,2024-09-11
-0.8,1,Trd_All,B,-1,13:30:00,18129,650886,6,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,11:30:00,871175,117597469803,1405,AAL,2024-09-11
-0.6,2,Can,B,-1,11:30:00,700,79159,2,AAL,2024-09-11
0.6000000000000001,1,Trd,A,1,12:00:00,9007,1470841735,8,AAL,2024-09-11
0.3999999999999999,2,Add,B,-2,12:30:00,100,10101445,1,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-1,12:00:00,302754,44308997976,498,AAL,2024-09-11
-0.8,1,Can,B,-1,13:30:00,53056,3039736965,61,AAL,2024-09-11
-0.4,1,Trd,B,-1,10:00:00,100,2643278,1,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,10:00:00,51456,10777873639,111,AAL,2024-09-11
-0.4,2,Trd,A,1,10:00:00,59,264532073,1,AAL,2024-09-11
0.0,2,Add,B,-1,11:30:00,17400,94244,11,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,13:30:00,524286,43089530418,424,AAL,2024-09-11
-0.4,2,Can,B,-2,15:00:00,115,279062,1,AAL,2024-09-11
-1.0,1,Can,A,1,10:30:00,208536,9413041595,263,AAL,2024-09-11
-0.6,2,Add,A,1,14:00:00,155359,7379221,108,AAL,2024-09-11
0.0,1,Add,A,1,10:00:00,641000,54955080555,1069,AAL,2024-09-11
0.8,1,Can,B,-1,13:30:00,216144,9811925430,161,AAL,2024-09-11
-0.6,1,Add,B,-1,11:30:00,85908,5256301706,126,AAL,2024-09-11
0.3999999999999999,1,Add,B,2,13:00:00,500,6434,1,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,14:30:00,501628,81682604382,853,AAL,2024-09-11
-1.0,1,Add,B,-2,12:30:00,3168,1541364,6,AAL,2024-09-11
0.6000000000000001,1,Trd,A,1,15:00:00,12597,2397360264,18,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,5009,1,AAL,2024-09-11
-0.6,2,Create_Bid,B,0,10:30:00,1626,341774,6,AAL,2024-09-11
-0.4,1,Can,B,-2,11:00:00,98281,17539450429,207,AAL,2024-09-11
-0.8,2,Can,A,1,13:30:00,6607,4483632,7,AAL,2024-09-11
-0.8,1,Trd,B,-1,11:00:00,12852,351972,10,AAL,2024-09-11
-0.19999999999999996,1,Can,A,2,14:00:00,45428,5299851012,84,AAL,2024-09-11
0.19999999999999996,2,Add,B,-2,13:00:00,200,11740174,2,AAL,2024-09-11
0.6000000000000001,1,Can,A,1,10:00:00,192717,17095659762,279,AAL,2024-09-11
-0.6,1,Add,B,-2,12:00:00,14654,2689152095,27,AAL,2024-09-11
0.8,1,Trd_All,A,1,10:00:00,16495,649241456,40,AAL,2024-09-11
-1.0,1,Can,A,2,11:30:00,3632,2520455495,6,AAL,2024-09-11
0.0,1,Can,B,-1,12:30:00,475211,65181270095,673,AAL,2024-09-11
-0.4,2,Can,B,-1,13:30:00,500,647056,5,AAL,2024-09-11
0.19999999999999996,1,Add,A,2,12:00:00,111761,24836503951,259,AAL,2024-09-11
-0.6,1,Add,B,-1,12:00:00,58774,2282117636,70,AAL,2024-09-11
-1.0,1,Add,B,-1,11:30:00,35563,2439279318,57,AAL,2024-09-11
-0.4,2,Add,A,2,12:30:00,100,15086530,1,AAL,2024-09-11
0.19999999999999996,2,Add,A,1,12:30:00,8300,62060,3,AAL,2024-09-11
-0.19999999999999996,1,Trd,A,1,13:30:00,4303,53933,1,AAL,2024-09-11
-0.6,1,Add,A,2,15:00:00,9274,3276738132,24,AAL,2024-09-11
-1.0,1,Add,A,-2,13:30:00,1200,12422,1,AAL,2024-09-11
0.0,1,Can,A,2,13:30:00,74935,26651270884,132,AAL,2024-09-11
0.3999999999999999,1,Add,B,2,14:30:00,100,88141370,1,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,14:30:00,46307,276614905,35,AAL,2024-09-11
0.3999999999999999,1,Can,B,-2,13:00:00,17345,4216203572,37,AAL,2024-09-11
-0.6,2,Add,A,2,10:00:00,1600,55726,3,AAL,2024-09-11
-0.19999999999999996,1,Can,A,2,11:30:00,47443,4479963937,79,AAL,2024-09-11
0.8,1,Can,A,1,13:00:00,28241,1571744180,48,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,10:00:00,515021,33587215348,876,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,11:00:00,271125,56610782694,456,AAL,2024-09-11
-1.0,1,Can,A,1,14:00:00,186954,3938081706,170,AAL,2024-09-11
0.19999999999999996,2,Add,B,-1,10:30:00,82163,1367172,69,AAL,2024-09-11
-0.8,1,Add,B,-1,11:00:00,79676,5607277643,95,AAL,2024-09-11
0.19999999999999996,2,Can,B,-1,11:00:00,28171,92460041,27,AAL,2024-09-11
0.0,2,Create_Bid,B,0,12:30:00,500,24007,1,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,14:00:00,39990,3542520194,94,AAL,2024-09-11
0.0,1,Can,B,2,14:30:00,100,2983,1,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,11:00:00,38938,235813,28,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,10:00:00,6206,1761801895,39,AAL,2024-09-11
0.8,1,Can,A,2,10:30:00,66813,20512029516,141,AAL,2024-09-11
0.0,1,Add,B,-2,10:30:00,49938,5386936953,137,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,13:00:00,13727,235064,14,AAL,2024-09-11
-0.8,1,Trd,A,1,13:30:00,6,45479247,2,AAL,2024-09-11
-0.6,1,Add,A,1,10:30:00,248958,12418151187,299,AAL,2024-09-11
-0.6,2,Create_Bid,B,0,11:30:00,1700,55992,4,AAL,2024-09-11
0.6000000000000001,2,Add,A,2,14:30:00,200,56008,2,AAL,2024-09-11
-1.0,1,Can,B,-2,12:00:00,1764,26985709,5,AAL,2024-09-11
-0.19999999999999996,1,Trd,A,1,10:30:00,105,87635,2,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,14:30:00,17053,16111699586,64,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,15:00:00,42462,787382,38,AAL,2024-09-11
-0.4,1,Add,A,2,10:30:00,45863,2618208675,117,AAL,2024-09-11
0.0,1,Add,B,-2,11:30:00,65323,11095604806,137,AAL,2024-09-11
0.8,1,Can,B,-1,11:30:00,57677,7279548374,87,AAL,2024-09-11
0.19999999999999996,2,Add,A,-1,14:00:00,500,2965,1,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,10:30:00,19175,36243190,25,AAL,2024-09-11
0.3999999999999999,1,Can,A,-2,11:00:00,300,35064,1,AAL,2024-09-11
-0.8,1,Trd_All,B,-1,10:30:00,12997,1538443,7,AAL,2024-09-11
-0.4,2,Add,B,-2,10:30:00,2600,280240,6,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,1242,1,AAL,2024-09-11
-0.6,1,Add,B,-1,13:30:00,115813,11983778703,119,AAL,2024-09-11
0.8,1,Add,B,-1,11:00:00,224539,11569449973,311,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,12:00:00,98580,5849068,54,AAL,2024-09-11
0.8,1,Trd,B,-1,10:00:00,300,98287391,3,AAL,2024-09-11
-0.8,1,Add,A,1,15:00:00,93213,4112053103,71,AAL,2024-09-11
0.8,1,Can,A,2,10:00:00,35947,2890347457,69,AAL,2024-09-11
-0.4,1,Add,B,-2,12:00:00,17001,7149884134,36,AAL,2024-09-11
-0.8,1,Can,B,-1,10:00:00,121309,12662961096,224,AAL,2024-09-11
0.0,1,Trd_All,A,1,13:30:00,10187,336237987,1,AAL,2024-09-11
-0.4,1,Trd_All,B,-1,11:00:00,6408,21771,1,AAL,2024-09-11
0.8,1,Can,B,-1,10:30:00,256311,44111662769,387,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-2,11:00:00,77929,7239511496,145,AAL,2024-09-11
0.19999999999999996,2,Create_Bid,B,0,12:30:00,13600,129518,5,AAL,2024-09-11
0.8,1,Can,A,2,14:00:00,5301,1569844718,18,AAL,2024-09-11
-0.4,1,Add,B,-2,15:00:00,3650,8353016009,24,AAL,2024-09-11
-0.8,1,Can,B,-2,12:00:00,4900,26972892,7,AAL,2024-09-11
0.0,1,Trd,A,1,14:30:00,800,2205168366,4,AAL,2024-09-11
-0.6,2,Add,B,-1,13:30:00,4500,182934,8,AAL,2024-09-11
-0.8,1,Trd,B,-1,15:00:00,15317,1880337,5,AAL,2024-09-11
-0.8,1,Add,B,-2,10:30:00,5749,542189787,18,AAL,2024-09-11
0.19999999999999996,1,Can,A,1,15:00:00,297148,70925119099,472,AAL,2024-09-11
0.19999999999999996,2,Add,A,2,15:00:00,51,27805,1,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,14:30:00,100,2076,1,AAL,2024-09-11
0.3999999999999999,1,Add,A,1,11:30:00,370254,48742846985,576,AAL,2024-09-11
-0.8,1,Trd,A,1,14:00:00,3600,322973734,1,AAL,2024-09-11
-0.4,1,Add,B,-1,14:00:00,324558,39652561331,531,AAL,2024-09-11
0.3999999999999999,2,Can,B,-1,13:30:00,29845,12865430,18,AAL,2024-09-11
-0.6,1,Can,A,2,10:30:00,39639,1299028645,67,AAL,2024-09-11
-1.0,1,Trd,B,-1,13:30:00,24037,348847,21,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,14:00:00,14805,110580,16,AAL,2024-09-11
-0.4,1,Can,A,2,11:00:00,55540,10909558021,97,AAL,2024-09-11
0.6000000000000001,2,Can,B,-1,11:00:00,4494,44263,6,AAL,2024-09-11
0.8,1,Can,B,-1,13:00:00,138636,12589640789,119,AAL,2024-09-11
-0.8,1,Trd,B,-1,11:30:00,18573,96993,8,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,14:00:00,3205,222966349,4,AAL,2024-09-11
-0.19999999999999996,1,Trd,A,1,13:00:00,280,11530,2,AAL,2024-09-11
-0.19999999999999996,2,Can,B,-1,10:30:00,12400,726735509,20,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,13:30:00,12601,7531900980,32,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,15:00:00,16884,3606305076,30,AAL,2024-09-11
0.19999999999999996,2,Add,A,2,12:30:00,2500,78375265,5,AAL,2024-09-11
0.8,1,Add,B,-2,14:00:00,718,1483755067,6,AAL,2024-09-11
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,21484,1,AAL,2024-09-11
-0.4,2,Create_Bid,B,0,14:30:00,3072,5376606,9,AAL,2024-09-11
-1.0,1,Add,B,-1,13:30:00,66701,4006332555,74,AAL,2024-09-11
-0.8,2,Can,A,-2,11:00:00,100,8556,1,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,10:00:00,5830,1100280125,19,AAL,2024-09-11
-0.19999999999999996,1,Can,A,1,14:30:00,490183,79069184041,676,AAL,2024-09-11
0.8,2,Can,A,1,10:30:00,100,17905,1,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,10:00:00,78897,3986484816,217,AAL,2024-09-11
0.8,1,Can,A,1,12:00:00,10630,2367894990,22,AAL,2024-09-11
-0.8,1,Trd,A,1,10:00:00,11034,216707,6,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,11:30:00,1700,382987,3,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,12:00:00,10956,4234210301,40,AAL,2024-09-11
-0.4,1,Can,B,-2,12:30:00,33927,3921828868,71,AAL,2024-09-11
0.0,2,Add,A,1,14:00:00,46050,220341,18,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,10:00:00,60066,1281905,67,AAL,2024-09-11
0.3999999999999999,1,Add,A,1,12:30:00,294269,78782165041,468,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,13:00:00,7937,1064814160,17,AAL,2024-09-11
0.19999999999999996,1,Add,B,-1,14:00:00,428906,37481071769,716,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,12:00:00,293986,37589737601,482,AAL,2024-09-11
0.3999999999999999,2,Add,B,-1,12:30:00,111495,48630097,95,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,12:00:00,589564,36104617034,872,AAL,2024-09-11
0.8,1,Add,B,-1,11:30:00,56763,7247326439,76,AAL,2024-09-11
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1007,443232,6,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,13:00:00,4506,3247410374,24,AAL,2024-09-11
-0.4,1,Trd,B,-1,15:00:00,9801,101118,1,AAL,2024-09-11
-0.6,1,Add,A,1,14:00:00,201563,14572238180,262,AAL,2024-09-11
0.8,1,Can,B,2,14:00:00,1000,4993,2,AAL,2024-09-11
-0.6,1,Can,A,2,10:00:00,62604,9814765696,139,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-2,10:00:00,72842,5278473269,141,AAL,2024-09-11
-0.4,1,Trd,A,1,10:30:00,202,104739372,3,AAL,2024-09-11
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2891,393406309,7,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,13:30:00,18041,7654886136,21,AAL,2024-09-11
-0.19999999999999996,1,Trd,A,1,14:30:00,423,186354229,2,AAL,2024-09-11
-1.0,1,Can,A,1,15:00:00,66426,15267690,55,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,13:30:00,25069,5180990709,48,AAL,2024-09-11
0.3999999999999999,1,Trd,B,-1,10:30:00,100,47432,1,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,11:00:00,14300,41566692,20,AAL,2024-09-11
-1.0,1,Trd,B,-1,11:00:00,7571,1127156,6,AAL,2024-09-11
-0.4,2,Add,A,1,14:00:00,132066,4801849,109,AAL,2024-09-11
-0.4,1,Can,B,-1,14:30:00,129436,12743471502,225,AAL,2024-09-11
-0.6,1,Can,B,-1,14:30:00,83605,9244229973,134,AAL,2024-09-11
-0.4,2,Can,B,-1,12:30:00,3448,810232,8,AAL,2024-09-11
-0.8,1,Can,A,2,10:30:00,8800,312119334,19,AAL,2024-09-11
-0.8,1,Can,A,2,13:00:00,2179,62829640,7,AAL,2024-09-11
-0.6,2,Can,B,-2,13:30:00,100,17611,1,AAL,2024-09-11
-0.6,1,Trd_All,B,-1,11:30:00,17784,139736926,4,AAL,2024-09-11
-0.6,1,Trd,A,1,11:30:00,301,477819598,3,AAL,2024-09-11
0.0,1,Add,A,2,13:00:00,64462,9688794002,148,AAL,2024-09-11
-0.6,1,Can,B,-1,10:00:00,251083,22488862323,465,AAL,2024-09-11
-0.6,1,Add,A,1,10:00:00,545448,36981681521,721,AAL,2024-09-11
0.8,1,Add,A,1,15:00:00,38241,7305931080,54,AAL,2024-09-11
-0.6,2,Trd,A,1,10:30:00,1,66527264,1,AAL,2024-09-11
0.19999999999999996,2,Add,B,-1,11:00:00,97054,660221466,107,AAL,2024-09-11
-0.4,2,Add,A,1,14:30:00,164181,3025521,127,AAL,2024-09-11
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,100,135194,1,AAL,2024-09-11
-0.6,2,Can,B,-1,13:30:00,924,25201426,7,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,13:30:00,14100,428255,12,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,10:00:00,544919,46061803123,954,AAL,2024-09-11
-0.4,1,Add,B,-2,11:00:00,87043,10899990175,192,AAL,2024-09-11
0.6000000000000001,1,Add,B,2,10:00:00,700,296321972,5,AAL,2024-09-11
-1.0,1,Add,A,1,11:00:00,59316,651818518,65,AAL,2024-09-11
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5000,13605,1,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,13:30:00,399802,46523362599,474,AAL,2024-09-11
-0.8,1,Can,B,-2,10:00:00,44371,7538111635,79,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,14:00:00,173063,25508765056,146,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,15:00:00,9757,67450,9,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,12:30:00,1600,171726,3,AAL,2024-09-11
0.6000000000000001,1,Trd,B,-1,13:00:00,701,3548049,4,AAL,2024-09-11
0.0,1,Trd,B,-1,10:00:00,6069,102785137,4,AAL,2024-09-11
-0.8,1,Add,B,-2,10:00:00,34875,2266352881,66,AAL,2024-09-11
-0.19999999999999996,2,Can,B,-1,13:30:00,2400,763188,5,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,11:30:00,18667,5019325228,36,AAL,2024-09-11
-0.4,2,Create_Bid,B,0,15:00:00,2600,850281,3,AAL,2024-09-11
0.19999999999999996,1,Can,A,-2,10:30:00,2275,4614,1,AAL,2024-09-11
-0.6,1,Trd_All,B,-1,10:30:00,20275,1802255624,5,AAL,2024-09-11
-1.0,1,Can,A,2,11:00:00,98,3921974,1,AAL,2024-09-11
0.19999999999999996,1,Can,A,2,13:30:00,106373,37069592913,232,AAL,2024-09-11
0.0,1,Add,B,-1,14:30:00,485018,37802957133,717,AAL,2024-09-11
-0.8,2,Add,A,1,14:00:00,43034,6202159,40,AAL,2024-09-11
-0.19999999999999996,1,Trd,A,1,15:00:00,2172,2246339608,6,AAL,2024-09-11
-1.0,1,Can,B,-1,10:30:00,17535,1362463754,51,AAL,2024-09-11
0.3999999999999999,1,Can,B,-2,12:30:00,9674,10455247704,35,AAL,2024-09-11
0.8,1,Trd,A,1,12:30:00,3480,6419924406,28,AAL,2024-09-11
0.0,1,Can,A,2,11:00:00,70375,15178472037,151,AAL,2024-09-11
0.19999999999999996,1,Can,B,2,11:30:00,4200,54073857,2,AAL,2024-09-11
-0.4,1,Can,B,-2,11:30:00,39405,6279228873,81,AAL,2024-09-11
-0.4,1,Can,B,-2,12:00:00,37814,10244920581,77,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,9100,1800616,4,AAL,2024-09-11
-0.8,1,Add,A,2,15:00:00,4270,447352810,10,AAL,2024-09-11
-0.19999999999999996,1,Trd,B,-1,10:30:00,4123,238211137,3,AAL,2024-09-11
0.0,2,Can,A,2,10:30:00,100,69084,1,AAL,2024-09-11
-0.6,2,Add,B,-1,11:30:00,3700,52635,5,AAL,2024-09-11
-0.6,1,Can,A,2,14:00:00,17689,1456505472,25,AAL,2024-09-11
