imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,11:30:00,66093,739566,41,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-1,14:30:00,386815,222821568484,337,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,10:30:00,38254,16546711243,86,AAL,2023-12-15
0.0,2,Add,A,1,10:00:00,9670,147091,20,AAL,2023-12-15
0.0,1,Can,B,-2,13:00:00,25565,12646035183,28,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,12:30:00,9501,64924861,2,AAL,2023-12-15
-0.8,1,Add,A,1,10:30:00,123783,8165074560,138,AAL,2023-12-15
0.3999999999999999,2,Add,B,-1,12:00:00,93657,469820,81,AAL,2023-12-15
-0.8,1,Add,B,-1,13:30:00,174386,30485504072,188,AAL,2023-12-15
0.3999999999999999,1,Can,A,2,13:30:00,12057,8792767131,33,AAL,2023-12-15
-0.4,2,Trd,A,1,13:30:00,3300,1137102989,3,AAL,2023-12-15
-0.4,1,Can,A,2,10:30:00,70664,11730520754,94,AAL,2023-12-15
-1.0,1,Can,A,1,11:00:00,336302,6244404344,260,AAL,2023-12-15
0.19999999999999996,1,Trd,B,-1,11:00:00,500,731300,1,AAL,2023-12-15
0.6000000000000001,1,Can,B,-1,10:00:00,382431,13970831398,387,AAL,2023-12-15
0.0,2,Create_Ask,A,0,10:00:00,1500,4413584,5,AAL,2023-12-15
-0.8,1,Trd_All,B,-1,10:00:00,8408,29328762,8,AAL,2023-12-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3600,353366687,1,AAL,2023-12-15
0.0,1,Can,B,-2,10:00:00,43766,9801294440,85,AAL,2023-12-15
-0.6,2,Can,A,1,10:30:00,102749,117292882,93,AAL,2023-12-15
-0.6,2,Add,A,2,13:00:00,1100,1642430,2,AAL,2023-12-15
-0.4,2,Trd,A,1,14:30:00,100,49208479,1,AAL,2023-12-15
-0.4,2,Add,A,2,10:30:00,400,20872674,2,AAL,2023-12-15
-0.4,2,Can,A,2,12:30:00,200,164323544,2,AAL,2023-12-15
-0.6,1,Add,A,1,13:00:00,104192,4660933608,93,AAL,2023-12-15
0.0,1,Can,B,-1,15:00:00,484460,88939011822,451,AAL,2023-12-15
0.8,1,Can,A,2,11:00:00,11699,338920472,15,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,12:30:00,140,55368,1,AAL,2023-12-15
-1.0,1,Can,B,-2,10:00:00,9300,1921521573,18,AAL,2023-12-15
0.0,1,Add,A,1,13:30:00,304759,87868692669,318,AAL,2023-12-15
0.0,1,Can,B,-1,11:30:00,387347,102977118329,426,AAL,2023-12-15
-0.6,1,Add,A,1,13:30:00,206432,20626401543,209,AAL,2023-12-15
0.8,1,Trd,B,-1,11:30:00,100,4887,1,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,13:30:00,800,6662,3,AAL,2023-12-15
0.8,1,Trd,A,1,12:00:00,8342,6112833,28,AAL,2023-12-15
0.8,1,Can,A,2,10:00:00,20998,1173028308,37,AAL,2023-12-15
-0.8,1,Add,B,-2,12:30:00,1900,8729554,4,AAL,2023-12-15
-0.4,2,Add,A,1,13:30:00,319254,7705035507,224,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,14:00:00,28465,14806942865,55,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,13:00:00,324930,14900925485,200,AAL,2023-12-15
0.3999999999999999,1,Can,A,1,12:00:00,77107,28685419031,145,AAL,2023-12-15
-0.8,2,Add,B,-2,10:30:00,400,7744,1,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,10:00:00,393765,56224423270,597,AAL,2023-12-15
0.0,1,Can,B,-2,14:00:00,28144,8517150105,44,AAL,2023-12-15
0.3999999999999999,1,Add,B,-1,11:30:00,246729,19938685149,314,AAL,2023-12-15
0.3999999999999999,1,Trd,B,-1,13:30:00,45,73955639,2,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,13:30:00,45214,15680700028,86,AAL,2023-12-15
0.0,2,Can,B,-1,12:30:00,600,25608,1,AAL,2023-12-15
-0.6,1,Can,B,-2,14:30:00,3880,2060602519,13,AAL,2023-12-15
-0.8,1,Trd,B,-1,13:30:00,7757,4093580568,26,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,12:00:00,5425,1710144171,9,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,12:30:00,300448,24057489187,228,AAL,2023-12-15
-0.6,2,Add,A,1,12:00:00,156755,1120047766,154,AAL,2023-12-15
-0.19999999999999996,2,Can,A,1,10:30:00,4060,57348619,8,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,10:30:00,1326,44612,3,AAL,2023-12-15
0.0,2,Can,B,-1,14:00:00,3500,944659712,6,AAL,2023-12-15
0.3999999999999999,1,Add,A,2,12:00:00,11600,1973104195,22,AAL,2023-12-15
-1.0,1,Add,A,2,12:00:00,4100,256812250,7,AAL,2023-12-15
-1.0,1,Add,A,1,13:00:00,454789,17417035426,301,AAL,2023-12-15
-0.19999999999999996,2,Can,B,-1,14:30:00,1755,1062825,1,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,13:00:00,27300,162587,9,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,13:30:00,7685,339917579,17,AAL,2023-12-15
-0.4,1,Add,A,2,15:00:00,16610,4079205674,33,AAL,2023-12-15
-0.4,1,Add,B,-1,12:30:00,215802,66301280299,225,AAL,2023-12-15
-0.8,1,Can,A,1,15:00:00,305152,14520215062,164,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,10:30:00,33400,5526439,20,AAL,2023-12-15
0.3999999999999999,2,Trd,B,-1,11:00:00,100,83348,1,AAL,2023-12-15
0.0,2,Create_Ask,A,0,15:00:00,100,8460,1,AAL,2023-12-15
0.6000000000000001,2,Can,B,-1,10:00:00,58510,580979,55,AAL,2023-12-15
0.6000000000000001,1,Can,B,-1,14:30:00,129640,4535371331,68,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,100,52784207,1,AAL,2023-12-15
-0.6,2,Add,B,-1,14:00:00,13100,10058301,8,AAL,2023-12-15
-0.4,2,Can,A,1,13:00:00,161812,2802555558,122,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,10:30:00,615637,20195292646,486,AAL,2023-12-15
-0.4,2,Create_Ask,A,0,13:30:00,10300,418233,7,AAL,2023-12-15
0.6000000000000001,1,Can,B,-2,13:00:00,2520,594097749,12,AAL,2023-12-15
-0.6,1,Add,B,-1,12:00:00,96046,32309152781,107,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,13:00:00,13567,9638486685,40,AAL,2023-12-15
-0.4,1,Add,B,-1,11:30:00,300817,107670852656,420,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,14:00:00,3555,2035,1,AAL,2023-12-15
-0.4,1,Add,A,1,13:30:00,300578,18958667562,293,AAL,2023-12-15
0.19999999999999996,2,Add,A,1,13:00:00,7500,68923,6,AAL,2023-12-15
-0.8,1,Trd,B,-1,12:00:00,2114,55563630,5,AAL,2023-12-15
-0.6,1,Add,A,1,12:30:00,199207,18833455598,178,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,11:00:00,40878,655482052,42,AAL,2023-12-15
-0.8,2,Create_Ask,A,0,11:30:00,22300,358668,7,AAL,2023-12-15
-0.6,1,Can,B,-1,12:30:00,83305,33604065944,136,AAL,2023-12-15
0.6000000000000001,2,Can,B,-1,12:30:00,71706,734646,51,AAL,2023-12-15
-0.4,1,Trd,A,1,13:00:00,4493,5404894,7,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,14:00:00,10042,2927093524,22,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,13377,857306827,7,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,13:30:00,66798,9560584,51,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,14:30:00,22415,208360,25,AAL,2023-12-15
-0.19999999999999996,1,Can,A,1,15:00:00,394254,75192646961,380,AAL,2023-12-15
-0.19999999999999996,2,Can,B,-1,13:30:00,12160,4307585,6,AAL,2023-12-15
0.8,1,Trd_All,A,1,13:30:00,18364,52602656,50,AAL,2023-12-15
0.19999999999999996,1,Add,B,-2,11:30:00,25634,6472855036,57,AAL,2023-12-15
-0.8,1,Can,B,-1,12:00:00,33571,9299668673,50,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,13:00:00,2041,1332117578,9,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,11:00:00,10400,102940,8,AAL,2023-12-15
-0.8,2,Can,A,1,11:30:00,31478,213498,18,AAL,2023-12-15
-0.8,1,Can,B,-2,12:30:00,1900,804655132,7,AAL,2023-12-15
-0.8,1,Can,B,-1,10:00:00,102999,37028793004,336,AAL,2023-12-15
-1.0,1,Add,A,1,10:00:00,395085,6746745853,368,AAL,2023-12-15
0.3999999999999999,1,Add,B,-2,15:00:00,9303,3898586589,25,AAL,2023-12-15
-0.8,1,Can,A,2,12:30:00,1812,51084,1,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,13:00:00,247069,83961491044,281,AAL,2023-12-15
-0.4,2,Can,B,-2,10:30:00,100,593208,1,AAL,2023-12-15
-0.8,2,Can,A,1,10:30:00,72589,5811951,55,AAL,2023-12-15
-0.6,2,Trd,A,1,14:00:00,100,21272,1,AAL,2023-12-15
-0.6,1,Can,B,-1,13:00:00,151505,30851909195,153,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2422,1520520,7,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-2,10:00:00,17707,12331485765,67,AAL,2023-12-15
0.0,1,Can,A,2,12:00:00,26216,24345047697,64,AAL,2023-12-15
0.6000000000000001,1,Can,A,2,13:30:00,7803,950743096,12,AAL,2023-12-15
0.3999999999999999,1,Trd_All,A,1,10:30:00,9210,46128374,3,AAL,2023-12-15
0.8,1,Trd,A,1,15:00:00,14678,6524573,35,AAL,2023-12-15
-0.8,2,Add,B,-1,11:00:00,5700,45043,3,AAL,2023-12-15
0.3999999999999999,1,Add,B,-2,14:30:00,3540,2349079138,6,AAL,2023-12-15
-1.0,1,Can,A,2,10:00:00,2017,16904978,2,AAL,2023-12-15
-0.4,2,Can,B,-2,11:30:00,300,125467,1,AAL,2023-12-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1590,4660129,10,AAL,2023-12-15
0.19999999999999996,1,Can,B,-2,13:00:00,70679,3290521208,57,AAL,2023-12-15
0.0,1,Trd,B,-1,11:30:00,1,2057567,1,AAL,2023-12-15
0.0,1,Trd,B,-1,12:30:00,901,1829739806,4,AAL,2023-12-15
-1.0,1,Can,B,-2,15:00:00,5650,231698808,6,AAL,2023-12-15
-0.4,2,Can,A,1,15:00:00,39796,122205869,27,AAL,2023-12-15
-0.6,1,Add,A,2,13:00:00,537,181536411,7,AAL,2023-12-15
-0.19999999999999996,1,Add,A,1,10:30:00,385335,74089923591,384,AAL,2023-12-15
0.3999999999999999,2,Create_Ask,A,0,12:30:00,300,62943,3,AAL,2023-12-15
0.8,1,Can,A,2,12:00:00,9200,1190639668,15,AAL,2023-12-15
-0.8,1,Can,B,-2,13:00:00,4515,161528940,9,AAL,2023-12-15
-0.19999999999999996,1,Can,A,1,12:00:00,256755,109431518255,255,AAL,2023-12-15
0.6000000000000001,1,Trd,A,1,11:00:00,6823,4415967,9,AAL,2023-12-15
0.19999999999999996,2,Add,A,1,11:00:00,2700,17103,3,AAL,2023-12-15
0.6000000000000001,1,Can,A,2,11:30:00,4720,1754561524,8,AAL,2023-12-15
-0.8,1,Can,B,-2,11:00:00,23922,4336490916,26,AAL,2023-12-15
-0.4,1,Add,B,-2,10:00:00,24689,8338747674,67,AAL,2023-12-15
0.3999999999999999,1,Trd_All,A,1,14:30:00,9004,76339,2,AAL,2023-12-15
-0.6,2,Add,B,-2,11:00:00,600,9250,2,AAL,2023-12-15
-0.4,2,Add,A,1,12:30:00,124373,422080477,106,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1900,291596,19,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1500,11906663,6,AAL,2023-12-15
0.19999999999999996,2,Add,A,2,12:30:00,1000,13398,1,AAL,2023-12-15
0.6000000000000001,2,Add,A,2,13:00:00,1000,56999,1,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,11:00:00,78156,6771110,68,AAL,2023-12-15
0.0,2,Can,A,1,15:00:00,217,3963,1,AAL,2023-12-15
0.0,1,Add,B,-1,15:00:00,488127,108984727609,436,AAL,2023-12-15
0.8,1,Trd,A,1,13:30:00,11723,568593793,22,AAL,2023-12-15
0.3999999999999999,2,Add,A,1,13:00:00,3000,67116,4,AAL,2023-12-15
-0.6,1,Add,A,1,14:30:00,188364,31409197039,214,AAL,2023-12-15
0.0,1,Trd,A,1,11:30:00,230,2097032,2,AAL,2023-12-15
-1.0,1,Can,A,1,13:00:00,574202,17531358377,385,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,15:00:00,476037,79409309945,302,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,12:00:00,19700,57191,6,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,13:00:00,22200,242359,10,AAL,2023-12-15
0.6000000000000001,2,Add,A,1,13:30:00,2300,7323,1,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6900,84143,4,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,11:30:00,6121,10608,3,AAL,2023-12-15
-0.6,2,Add,B,-1,12:00:00,7800,167814,4,AAL,2023-12-15
-0.4,1,Can,B,-1,10:00:00,445809,79020907907,689,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2070,179903,5,AAL,2023-12-15
0.8,1,Add,B,-1,10:30:00,352409,11467362162,287,AAL,2023-12-15
0.6000000000000001,1,Trd,A,1,11:30:00,720,76377306,4,AAL,2023-12-15
-0.8,2,Add,A,1,11:30:00,67158,863290,63,AAL,2023-12-15
0.6000000000000001,1,Can,B,-1,13:30:00,287964,5238070819,154,AAL,2023-12-15
-0.4,2,Add,B,-2,13:30:00,400,6517648,1,AAL,2023-12-15
0.0,2,Create_Bid,B,0,10:00:00,3000,90788,3,AAL,2023-12-15
-0.8,1,Add,B,-2,12:00:00,4800,28825,2,AAL,2023-12-15
-1.0,1,Trd,B,-1,13:00:00,8561,418655598,32,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,11:30:00,21500,5528908,10,AAL,2023-12-15
-0.8,1,Can,B,-1,11:00:00,43485,11971586252,109,AAL,2023-12-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,7638,2926792,2,AAL,2023-12-15
0.3999999999999999,2,Add,A,2,10:30:00,400,13246,1,AAL,2023-12-15
0.19999999999999996,1,Trd,B,-1,13:00:00,200,139093,1,AAL,2023-12-15
-0.6,2,Add,A,1,14:30:00,293710,30572030,252,AAL,2023-12-15
-0.4,2,Add,A,1,11:00:00,167424,2188373,142,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,10:00:00,564521,68506923413,817,AAL,2023-12-15
-0.8,1,Add,B,-1,10:30:00,143552,38335841538,160,AAL,2023-12-15
0.0,1,Can,A,1,13:30:00,384663,79532907523,361,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,10:30:00,1310,2057633,14,AAL,2023-12-15
-0.8,2,Add,A,2,10:00:00,300,833,1,AAL,2023-12-15
0.0,1,Can,A,2,10:30:00,29650,15398375135,65,AAL,2023-12-15
-0.4,2,Can,B,-1,14:00:00,2109,283364,4,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,13:00:00,119084,5126556,90,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,10:30:00,2344,50246602,1,AAL,2023-12-15
0.19999999999999996,2,Add,A,1,11:30:00,700,6542,1,AAL,2023-12-15
0.3999999999999999,2,Can,A,1,15:00:00,8100,33117,10,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,15:00:00,275037,61896710753,320,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,14:30:00,55151,292739,47,AAL,2023-12-15
0.3999999999999999,1,Trd,B,-1,11:30:00,99,5570,1,AAL,2023-12-15
-0.4,1,Add,A,2,12:00:00,15453,1958246084,31,AAL,2023-12-15
0.19999999999999996,1,Add,A,1,14:30:00,153686,37032302975,163,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,14:30:00,25614,2099434874,46,AAL,2023-12-15
0.0,2,Add,A,1,15:00:00,15034,83077,11,AAL,2023-12-15
0.3999999999999999,1,Trd,B,-1,10:00:00,332,619023785,2,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,37934,227570,12,AAL,2023-12-15
-0.6,2,Can,A,2,11:00:00,730,5160395,1,AAL,2023-12-15
0.0,1,Can,A,1,14:00:00,259841,90941672280,264,AAL,2023-12-15
-0.4,2,Can,A,2,13:30:00,54,288989936,1,AAL,2023-12-15
-0.8,2,Add,A,1,15:00:00,107307,617279,90,AAL,2023-12-15
-0.6,2,Can,B,-1,11:30:00,7700,11745602,12,AAL,2023-12-15
0.3999999999999999,2,Add,B,-1,12:30:00,92892,362930,78,AAL,2023-12-15
-0.4,1,Can,B,-1,13:30:00,310825,69447141468,353,AAL,2023-12-15
0.0,2,Can,B,-1,13:00:00,1576,1036096,1,AAL,2023-12-15
-0.19999999999999996,1,Add,A,1,15:00:00,300937,114975716509,369,AAL,2023-12-15
-0.6,1,Trd,B,-1,12:00:00,2878,140908,2,AAL,2023-12-15
-1.0,1,Trd,B,-1,10:00:00,13795,532044017,54,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,10:30:00,4728,94951486,2,AAL,2023-12-15
0.6000000000000001,2,Add,A,1,12:30:00,11400,123821,7,AAL,2023-12-15
-0.4,2,Trd,A,1,11:00:00,100,2223763,1,AAL,2023-12-15
-0.4,2,Create_Ask,A,0,10:00:00,7400,6531240,10,AAL,2023-12-15
-0.4,2,Add,B,-1,13:00:00,10783,12036353,8,AAL,2023-12-15
0.3999999999999999,2,Add,A,1,10:00:00,2900,28635,3,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,12:30:00,47704,36786478185,63,AAL,2023-12-15
-0.19999999999999996,2,Can,B,-1,10:00:00,8887,372795116,13,AAL,2023-12-15
-0.4,1,Add,B,-2,14:30:00,6749,14200936699,23,AAL,2023-12-15
0.19999999999999996,2,Can,A,1,11:00:00,400,31227,1,AAL,2023-12-15
-0.8,1,Can,A,1,14:00:00,74681,1462468377,48,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,14:30:00,2300,52585019,3,AAL,2023-12-15
-1.0,1,Add,A,1,13:30:00,600490,11092179237,357,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1500,77333,6,AAL,2023-12-15
0.0,1,Trd,B,-1,14:30:00,101,280593094,2,AAL,2023-12-15
-1.0,1,Add,A,1,15:00:00,339167,5153985636,231,AAL,2023-12-15
0.0,2,Create_Bid,B,0,13:30:00,5100,31785,2,AAL,2023-12-15
0.19999999999999996,1,Can,B,-2,12:30:00,49352,9102642671,42,AAL,2023-12-15
0.3999999999999999,1,Add,A,1,10:30:00,236788,29725657101,223,AAL,2023-12-15
-0.6,1,Can,B,-2,14:00:00,6790,1897055318,11,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,11:00:00,6431,1089803368,2,AAL,2023-12-15
-0.6,2,Add,B,-2,15:00:00,600,20732,2,AAL,2023-12-15
0.8,1,Add,B,-1,13:00:00,367098,6417790423,261,AAL,2023-12-15
0.0,1,Can,A,1,15:00:00,387031,124286238545,377,AAL,2023-12-15
-0.4,1,Can,A,1,12:00:00,286341,43320317200,239,AAL,2023-12-15
-0.8,1,Can,B,-2,10:00:00,12175,6276797472,34,AAL,2023-12-15
-0.19999999999999996,2,Can,A,1,12:00:00,6881,964193084,10,AAL,2023-12-15
-0.19999999999999996,1,Add,A,1,13:30:00,346912,75987917205,325,AAL,2023-12-15
-0.8,1,Can,B,-2,12:00:00,3642,226387630,7,AAL,2023-12-15
-0.8,2,Add,B,-1,10:30:00,17200,509963,10,AAL,2023-12-15
-0.8,2,Add,A,1,11:00:00,46060,1043641,53,AAL,2023-12-15
0.6000000000000001,2,Can,B,-1,11:00:00,41934,414930,36,AAL,2023-12-15
-1.0,1,Trd_All,B,-1,11:00:00,14668,32907205,30,AAL,2023-12-15
0.6000000000000001,2,Can,B,-1,14:00:00,61937,728323,50,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,10:30:00,238669,12347486229,225,AAL,2023-12-15
-0.8,1,Can,B,-2,15:00:00,12156,222322401,9,AAL,2023-12-15
-1.0,1,Trd,A,1,13:30:00,2700,231390927,4,AAL,2023-12-15
0.0,1,Can,A,1,14:30:00,147042,55913999321,168,AAL,2023-12-15
0.8,1,Can,A,2,13:00:00,8037,3445454411,13,AAL,2023-12-15
0.3999999999999999,2,Add,A,1,15:00:00,6990,201221,5,AAL,2023-12-15
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,28805,2,AAL,2023-12-15
-0.4,1,Add,A,2,12:30:00,15783,10557853494,32,AAL,2023-12-15
-1.0,1,Can,A,1,15:00:00,429951,2664813390,304,AAL,2023-12-15
-0.6,1,Trd,B,-1,13:30:00,6122,454826992,13,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,11:00:00,2876,181193,19,AAL,2023-12-15
-0.8,2,Can,A,1,11:00:00,33001,1929180,27,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,34800,304295,14,AAL,2023-12-15
-0.6,1,Can,A,2,13:00:00,4967,966953522,8,AAL,2023-12-15
-0.19999999999999996,2,Add,B,-1,14:00:00,7550,32102657,8,AAL,2023-12-15
-0.8,1,Can,B,-1,14:30:00,75989,13566390287,88,AAL,2023-12-15
0.3999999999999999,2,Can,B,-1,12:30:00,13400,61649,12,AAL,2023-12-15
-0.6,2,Add,B,-1,10:30:00,6600,1320264,6,AAL,2023-12-15
0.8,1,Trd,B,-1,13:30:00,5471,11495363,3,AAL,2023-12-15
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5800,48479,2,AAL,2023-12-15
-0.6,2,Add,B,-1,10:00:00,2700,38951271,6,AAL,2023-12-15
0.8,1,Can,A,2,14:30:00,3000,296886,5,AAL,2023-12-15
-0.8,1,Can,A,2,14:30:00,1064,5433843934,6,AAL,2023-12-15
-0.4,2,Add,B,-1,12:00:00,1209,144468,4,AAL,2023-12-15
0.19999999999999996,1,Add,A,1,13:00:00,190913,89981855825,234,AAL,2023-12-15
0.6000000000000001,1,Trd,A,1,15:00:00,18997,2936494719,18,AAL,2023-12-15
-0.19999999999999996,1,Add,A,2,11:00:00,22038,3692252006,41,AAL,2023-12-15
0.0,2,Add,A,1,13:00:00,25369,49084229,25,AAL,2023-12-15
0.0,2,Add,B,-1,13:00:00,34238,2239627,19,AAL,2023-12-15
-1.0,1,Add,B,-1,13:30:00,118331,12884646195,144,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,15:00:00,28500,1491425,11,AAL,2023-12-15
-0.8,1,Trd,B,-1,10:00:00,9390,891616162,20,AAL,2023-12-15
0.19999999999999996,1,Can,B,-2,15:00:00,77683,15853008842,83,AAL,2023-12-15
-0.4,2,Can,A,1,13:30:00,155002,4342341553,100,AAL,2023-12-15
-0.4,1,Can,B,-1,12:30:00,187087,69681337907,226,AAL,2023-12-15
-0.4,2,Create_Ask,A,0,10:30:00,5200,14768949,4,AAL,2023-12-15
-1.0,1,Add,A,2,12:30:00,1306,2680981,3,AAL,2023-12-15
-0.4,1,Can,B,-2,10:00:00,26978,10071166445,68,AAL,2023-12-15
-0.8,1,Add,B,-1,13:00:00,96053,13610718605,93,AAL,2023-12-15
-0.4,1,Add,B,-2,12:30:00,6700,2447674612,18,AAL,2023-12-15
-0.6,2,Add,B,-1,13:00:00,3040,432657,2,AAL,2023-12-15
-0.6,2,Can,A,1,14:30:00,145110,728679277,103,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,14:30:00,357807,19608580835,254,AAL,2023-12-15
-0.4,1,Can,B,-2,12:30:00,10759,9759940062,30,AAL,2023-12-15
-0.8,1,Add,A,1,11:00:00,173086,8216788866,130,AAL,2023-12-15
-1.0,1,Trd_All,B,-1,14:30:00,22838,2168403239,44,AAL,2023-12-15
-0.6,1,Can,A,1,14:00:00,103080,5158311170,64,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-1,15:00:00,353969,78120918467,314,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,15:00:00,600,97189,6,AAL,2023-12-15
-1.0,1,Trd_All,B,-1,11:30:00,23522,1712175,43,AAL,2023-12-15
0.0,2,Can,A,1,14:00:00,13895,966491445,13,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,11:00:00,450103,60407501114,457,AAL,2023-12-15
-0.6,2,Add,B,-2,13:30:00,400,4539,1,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-2,14:30:00,7920,2332017052,16,AAL,2023-12-15
0.8,1,Trd_All,A,1,12:30:00,5695,1002785,23,AAL,2023-12-15
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3800,1001185,1,AAL,2023-12-15
0.0,1,Can,A,1,11:00:00,342452,66603822317,369,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,13:30:00,13600,194398,5,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,12:00:00,60596,3276760,60,AAL,2023-12-15
-0.4,2,Add,B,-1,14:00:00,5400,4202576,3,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,11:00:00,2000,13130,3,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,14:30:00,247210,84696941651,269,AAL,2023-12-15
0.0,1,Add,B,-2,14:00:00,8862,14436601604,22,AAL,2023-12-15
0.8,1,Add,A,2,12:00:00,9212,1612007036,9,AAL,2023-12-15
0.8,1,Can,B,-2,12:00:00,100,3094103,1,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,12:30:00,56709,6132270,44,AAL,2023-12-15
0.8,1,Trd_All,A,1,13:00:00,14908,1438086258,45,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,14:30:00,50538,14763166451,52,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,13:00:00,10884,2261033901,3,AAL,2023-12-15
-0.19999999999999996,1,Can,A,1,10:00:00,667202,54254961664,661,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-2,13:30:00,22751,4216945126,38,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1429,59829,5,AAL,2023-12-15
0.6000000000000001,1,Add,B,-2,10:30:00,6292,1252857355,15,AAL,2023-12-15
0.8,1,Add,B,-1,10:00:00,240733,1768410490,258,AAL,2023-12-15
0.8,1,Can,A,1,12:30:00,7837,5474392566,24,AAL,2023-12-15
0.19999999999999996,1,Add,A,1,14:00:00,263473,97528877067,296,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,14:00:00,85878,851803182,74,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,14:30:00,6698,380656009,2,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,10:30:00,72767,15939590451,153,AAL,2023-12-15
0.8,1,Can,B,-1,12:00:00,325148,3910268308,260,AAL,2023-12-15
-0.8,1,Add,A,2,15:00:00,19690,399053096,4,AAL,2023-12-15
0.3999999999999999,2,Can,A,1,14:00:00,10200,373467,6,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-2,11:30:00,21905,15337863383,65,AAL,2023-12-15
