imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,11:30:00,3557,903204,4,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,13:30:00,6386,23510424622,26,AAL,2024-08-19
-0.4,2,Create_Bid,B,0,12:30:00,500,728725,2,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,13:00:00,500,20936,2,AAL,2024-08-19
-0.6,1,Add,B,-2,14:30:00,1700,105120083,6,AAL,2024-08-19
0.6000000000000001,1,Add,B,-2,10:30:00,1500,26255613,5,AAL,2024-08-19
-0.4,2,Can,B,-1,11:30:00,100,3330,1,AAL,2024-08-19
-0.8,1,Can,B,-2,13:00:00,6032,2742864835,23,AAL,2024-08-19
-0.8,1,Can,B,-1,13:00:00,3889,3545302961,21,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,14:00:00,1195,45027,1,AAL,2024-08-19
0.8,1,Add,A,2,10:30:00,4710,484108355,15,AAL,2024-08-19
-0.8,1,Add,B,-2,13:30:00,2355,527231420,18,AAL,2024-08-19
-0.8,2,Can,B,-1,14:30:00,500,40342,5,AAL,2024-08-19
0.8,1,Add,A,1,11:00:00,20470,54963666,29,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,14:00:00,3068,51824,1,AAL,2024-08-19
-1.0,1,Add,A,1,11:00:00,55331,40778907,53,AAL,2024-08-19
-0.6,2,Can,A,1,11:30:00,73320,24123325,56,AAL,2024-08-19
-0.6,2,Can,A,1,10:30:00,33283,312614,23,AAL,2024-08-19
0.0,1,Add,B,-1,11:00:00,54735,83115227764,80,AAL,2024-08-19
-0.4,2,Trd,A,1,10:30:00,300,169169,1,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,11:00:00,10804,345795748,13,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,11:00:00,258889,66916625984,197,AAL,2024-08-19
0.0,1,Add,A,1,11:00:00,103555,58740356200,116,AAL,2024-08-19
0.8,1,Can,B,-1,15:00:00,50360,533618,43,AAL,2024-08-19
-1.0,1,Can,B,-2,14:00:00,700,94515,2,AAL,2024-08-19
0.19999999999999996,1,Add,B,-2,14:00:00,8028,12939326907,24,AAL,2024-08-19
-0.8,1,Can,B,-2,11:00:00,2818,3667464231,12,AAL,2024-08-19
-1.0,2,Can,A,1,14:30:00,10502,30624,4,AAL,2024-08-19
0.6000000000000001,2,Can,A,1,10:00:00,800,72609,7,AAL,2024-08-19
-1.0,2,Create_Ask,A,0,12:00:00,1000,24811,1,AAL,2024-08-19
0.0,2,Can,B,-1,12:00:00,1650,15623,2,AAL,2024-08-19
-0.4,1,Trd_All,B,-1,12:30:00,7910,29698382,2,AAL,2024-08-19
0.19999999999999996,1,Add,A,1,11:30:00,135267,57433641812,110,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,14:30:00,1700,4184126623,8,AAL,2024-08-19
-0.6,2,Can,A,2,10:00:00,2700,27285,1,AAL,2024-08-19
0.0,2,Add,B,-1,13:00:00,11292,85204,10,AAL,2024-08-19
-0.6,1,Trd,B,-1,10:30:00,5237,1929196312,4,AAL,2024-08-19
0.8,2,Can,B,-2,10:00:00,300,23839,1,AAL,2024-08-19
-0.6,1,Trd,A,1,13:30:00,477,92830,1,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,14:00:00,2600,3256366289,12,AAL,2024-08-19
-0.8,1,Add,B,-1,14:30:00,13433,2329710613,29,AAL,2024-08-19
-0.4,1,Add,B,-2,13:00:00,4101,9165554012,14,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,10:00:00,391841,21870934161,232,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,13:00:00,30126,21429100135,68,AAL,2024-08-19
-0.8,1,Add,B,-1,11:00:00,14638,17452808018,49,AAL,2024-08-19
-0.8,1,Add,B,-2,13:00:00,1273,4415771733,8,AAL,2024-08-19
0.3999999999999999,2,Can,A,2,10:00:00,4400,65423,1,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,12:00:00,5899,1795309305,8,AAL,2024-08-19
0.6000000000000001,2,Add,A,2,15:00:00,100,6166,1,AAL,2024-08-19
-1.0,1,Add,A,1,12:00:00,87524,694578,43,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,12:00:00,3048,3852596865,6,AAL,2024-08-19
0.3999999999999999,1,Can,A,1,11:30:00,64895,45349948696,121,AAL,2024-08-19
-0.4,1,Add,B,-2,11:00:00,8143,27687986134,31,AAL,2024-08-19
0.8,1,Trd_All,A,1,12:30:00,4620,263768,11,AAL,2024-08-19
-0.4,1,Can,B,-2,10:30:00,37261,6996047327,26,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,12:30:00,5611,9589864170,15,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,14:30:00,5233,16041068422,27,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,13:00:00,2527,95522,5,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,11:30:00,32186,11638715754,55,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,15:00:00,6215,2515234,6,AAL,2024-08-19
-0.6,1,Can,A,1,13:30:00,74545,36479985159,107,AAL,2024-08-19
-0.6,2,Can,A,1,13:30:00,13193,222780,9,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,11:00:00,3200,3205,1,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,12:00:00,11510,29021029764,36,AAL,2024-08-19
-0.8,1,Trd_All,B,-1,14:30:00,2713,2336235009,1,AAL,2024-08-19
0.8,1,Add,B,-1,14:30:00,128427,1522752312,96,AAL,2024-08-19
-0.4,2,Add,B,-1,12:00:00,3800,25341,2,AAL,2024-08-19
-0.6,1,Add,B,-2,13:30:00,3088,10259624967,18,AAL,2024-08-19
-0.8,1,Add,A,1,14:00:00,47345,4840403,22,AAL,2024-08-19
-0.8,2,Create_Bid,B,0,13:00:00,1,6428,1,AAL,2024-08-19
0.8,1,Can,A,2,10:30:00,5615,4656120770,25,AAL,2024-08-19
-0.8,1,Can,A,2,13:30:00,1442,8742966,3,AAL,2024-08-19
-0.6,1,Add,A,2,12:30:00,9448,1939353913,13,AAL,2024-08-19
-0.4,1,Can,A,2,10:00:00,66275,23313572884,114,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,10:00:00,10124,1124212437,32,AAL,2024-08-19
-0.19999999999999996,1,Trd,B,-1,10:30:00,4488,872884113,5,AAL,2024-08-19
-0.6,1,Can,A,1,14:30:00,249638,11777374602,94,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,10:30:00,178713,995472,130,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,11:30:00,42882,228653,36,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8600,19269,3,AAL,2024-08-19
-0.4,1,Can,A,1,10:30:00,233692,59471360188,224,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,12:30:00,100,6459,1,AAL,2024-08-19
0.0,2,Add,B,-1,11:00:00,8121,13874,3,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,11:30:00,139254,67429287659,164,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,11:30:00,2480,4118112538,10,AAL,2024-08-19
0.3999999999999999,1,Trd,B,-1,14:30:00,400,6132,1,AAL,2024-08-19
-1.0,1,Can,A,-2,11:30:00,454,6853,1,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,10:00:00,125860,5896776873,95,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,14:00:00,1500,9893,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,11:30:00,147617,110894009426,191,AAL,2024-08-19
-1.0,1,Can,A,2,13:00:00,231,1315,1,AAL,2024-08-19
0.19999999999999996,2,Can,B,2,12:30:00,169,5967,1,AAL,2024-08-19
-0.8,2,Create_Bid,B,0,12:00:00,300,28911,1,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,13:30:00,95506,113028105221,136,AAL,2024-08-19
-0.8,2,Can,B,-1,14:00:00,500,56586,5,AAL,2024-08-19
-0.6,1,Can,B,2,11:00:00,400,38281,2,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,14:00:00,116453,45815381572,108,AAL,2024-08-19
-0.6,1,Trd_All,B,-1,11:30:00,17635,1352751308,4,AAL,2024-08-19
-0.4,1,Add,A,2,11:00:00,12565,20946835995,36,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,15:00:00,4562,99746052,7,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,13:30:00,4505,10512,1,AAL,2024-08-19
-0.4,1,Trd_All,B,-1,10:30:00,32920,74940,4,AAL,2024-08-19
-0.6,2,Add,A,1,11:00:00,117504,582474,91,AAL,2024-08-19
0.19999999999999996,2,Can,B,-1,10:00:00,6362,28215,4,AAL,2024-08-19
-0.4,1,Trd,A,1,15:00:00,200,2168642826,2,AAL,2024-08-19
-0.6,1,Add,B,-1,10:30:00,91900,34760288964,107,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,15:00:00,2508,1147314,5,AAL,2024-08-19
-0.4,2,Can,A,1,11:30:00,11000,37123,5,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,10:00:00,6600,148886,5,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,13:30:00,8117,9224635011,16,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,11:30:00,32579,17724022349,62,AAL,2024-08-19
0.8,1,Can,A,2,14:00:00,1608,41558176,9,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,14:30:00,63016,411800,41,AAL,2024-08-19
-0.8,2,Create_Ask,A,0,12:30:00,7700,241383,5,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,11:30:00,4813,2323062049,3,AAL,2024-08-19
-0.6,1,Add,A,1,10:00:00,328873,43871271850,257,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,10:00:00,2935,214834986,5,AAL,2024-08-19
0.3999999999999999,2,Can,B,2,10:30:00,511,8661,1,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,11:00:00,43893,31708705437,87,AAL,2024-08-19
-0.4,2,Can,A,1,10:00:00,1400,17261,2,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,11:30:00,18642,7261468318,38,AAL,2024-08-19
-0.4,2,Can,B,-1,13:00:00,658,15230,3,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,14:00:00,19715,27877668739,50,AAL,2024-08-19
-0.4,1,Can,A,2,11:00:00,34202,11034638991,53,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,10:30:00,9300,19270348394,39,AAL,2024-08-19
0.8,1,Can,A,2,11:30:00,12852,40651473,32,AAL,2024-08-19
-0.6,1,Trd,B,-1,14:00:00,11,95683600,2,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,10:00:00,110174,595547,76,AAL,2024-08-19
-0.8,2,Add,B,-1,14:30:00,840,14074,3,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,14:30:00,7132,4379490730,24,AAL,2024-08-19
0.8,1,Add,A,2,15:00:00,504,24563,2,AAL,2024-08-19
0.3999999999999999,2,Add,B,-1,10:00:00,93969,401468,54,AAL,2024-08-19
-0.4,2,Add,B,-1,10:00:00,673,19237,3,AAL,2024-08-19
0.8,2,Create_Bid,B,0,14:30:00,1100,5829,1,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,10:30:00,215640,54364952656,276,AAL,2024-08-19
0.8,1,Can,A,2,10:00:00,5051,78146318,28,AAL,2024-08-19
0.8,1,Add,A,1,14:30:00,11137,270004264,21,AAL,2024-08-19
0.0,2,Can,A,2,10:00:00,459,4543,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,13:30:00,790,993349107,4,AAL,2024-08-19
-0.8,2,Add,A,1,11:30:00,75262,507011,59,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,14:30:00,36145,683060870,27,AAL,2024-08-19
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2900,34264,4,AAL,2024-08-19
-0.19999999999999996,2,Can,B,-1,13:00:00,170,3452,1,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,12:00:00,97997,187760928823,155,AAL,2024-08-19
-1.0,1,Trd,A,1,14:00:00,3000,4193,1,AAL,2024-08-19
-0.6,2,Can,B,-1,13:30:00,400,32570,3,AAL,2024-08-19
0.6000000000000001,1,Add,B,-2,13:00:00,1175,17156080,6,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,11:30:00,11308,1465281380,14,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,13:30:00,45091,21504468799,51,AAL,2024-08-19
-1.0,1,Trd,A,1,10:00:00,3802,536350134,8,AAL,2024-08-19
-1.0,1,Trd,B,-1,11:00:00,4794,59370,9,AAL,2024-08-19
-0.6,2,Add,B,-2,11:30:00,200,23271,1,AAL,2024-08-19
-1.0,1,Can,B,-1,11:30:00,7285,6474315459,30,AAL,2024-08-19
-0.8,1,Add,B,-1,15:00:00,400,9205,1,AAL,2024-08-19
-1.0,1,Add,A,2,13:00:00,101,1176776818,2,AAL,2024-08-19
-0.4,1,Trd,B,-1,12:00:00,4700,190389,1,AAL,2024-08-19
0.0,1,Can,A,1,10:00:00,137919,56734981874,212,AAL,2024-08-19
-0.6,1,Add,B,-2,12:00:00,3168,10269253212,9,AAL,2024-08-19
0.3999999999999999,1,Can,A,1,15:00:00,1300,50848465,2,AAL,2024-08-19
-0.4,1,Can,A,1,11:30:00,240434,61646274235,159,AAL,2024-08-19
-0.8,1,Can,B,-1,11:00:00,18826,7584574761,61,AAL,2024-08-19
-0.4,1,Can,B,-2,14:00:00,1633,5047433156,9,AAL,2024-08-19
0.0,1,Trd,B,-1,11:30:00,7346,982056196,3,AAL,2024-08-19
-1.0,1,Can,B,-1,10:00:00,12041,1010987483,24,AAL,2024-08-19
-0.8,1,Can,A,1,14:00:00,41201,148531009,22,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,14:00:00,28442,22002724532,39,AAL,2024-08-19
-1.0,1,Can,A,-2,12:30:00,200,17046,2,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,15:00:00,36751,131606215966,152,AAL,2024-08-19
-1.0,1,Can,B,-2,12:30:00,795,80311,7,AAL,2024-08-19
0.0,1,Trd_All,A,1,10:00:00,7007,2389408461,1,AAL,2024-08-19
0.19999999999999996,1,Trd_All,A,1,12:00:00,10823,25311,2,AAL,2024-08-19
0.0,1,Can,A,2,11:30:00,20370,11812354650,50,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,11:00:00,27020,300639,22,AAL,2024-08-19
0.0,2,Create_Ask,A,0,14:30:00,200,8111,1,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,15:00:00,82146,59168952633,88,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,13:00:00,11816,3858482685,17,AAL,2024-08-19
0.8,1,Add,B,-2,14:30:00,200,172290,1,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,12:30:00,103941,97552891771,138,AAL,2024-08-19
-0.8,2,Add,B,-1,10:00:00,4500,8319,1,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,13:30:00,1200,2242485922,9,AAL,2024-08-19
0.8,1,Can,B,-1,14:00:00,78931,117496720,60,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,15:00:00,8402,99400,6,AAL,2024-08-19
0.6000000000000001,1,Add,A,1,13:00:00,40689,32296906952,71,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,13:30:00,5674,43817,6,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,13:00:00,6385,10078670485,29,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,13:00:00,31223,7691000650,11,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,10:00:00,404992,70633755477,328,AAL,2024-08-19
0.19999999999999996,1,Add,A,1,13:30:00,22545,48308788916,57,AAL,2024-08-19
-0.6,1,Trd,A,1,10:00:00,400,420858,2,AAL,2024-08-19
-0.19999999999999996,2,Can,A,1,12:30:00,1898,6146055,1,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,10:30:00,21979,31428887069,72,AAL,2024-08-19
-0.6,1,Can,A,1,10:00:00,439398,45676703902,240,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,13:30:00,3574,4696974,6,AAL,2024-08-19
0.3999999999999999,1,Trd,A,1,10:30:00,20412,3519102755,8,AAL,2024-08-19
0.8,1,Can,B,2,11:30:00,300,15112,1,AAL,2024-08-19
0.0,1,Trd,A,1,14:00:00,8131,9231721359,7,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4800,27146,2,AAL,2024-08-19
0.3999999999999999,1,Trd_All,B,-1,11:30:00,22403,168694,1,AAL,2024-08-19
0.8,1,Can,B,-1,12:30:00,43823,368421931,36,AAL,2024-08-19
-0.6,2,Trd,B,-1,10:30:00,1524,4227,1,AAL,2024-08-19
-0.4,1,Add,A,2,15:00:00,2700,11569439470,12,AAL,2024-08-19
0.0,2,Add,B,-1,10:00:00,46521,199704,30,AAL,2024-08-19
0.0,2,Create_Ask,A,0,11:00:00,1,21243,1,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,10:00:00,4940,886146286,24,AAL,2024-08-19
0.0,1,Add,B,-1,10:00:00,379280,97154760914,391,AAL,2024-08-19
0.19999999999999996,2,Trd,B,-1,10:00:00,300,4948,1,AAL,2024-08-19
-0.8,2,Create_Bid,B,0,11:00:00,902,74627,5,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,14:30:00,176155,129494458940,223,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,13:30:00,86683,8668288058,53,AAL,2024-08-19
0.8,1,Can,B,-1,12:00:00,28724,108498834,22,AAL,2024-08-19
-0.6,1,Add,A,1,13:00:00,64283,17270882310,65,AAL,2024-08-19
-0.8,1,Can,A,1,12:30:00,85045,3437726933,74,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,12:00:00,12275,45971545592,41,AAL,2024-08-19
-0.4,1,Can,A,1,13:00:00,239751,86791157030,126,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,12:00:00,21173,61915,13,AAL,2024-08-19
0.0,1,Can,A,1,14:00:00,46916,69211979633,107,AAL,2024-08-19
-0.6,1,Can,B,-1,11:00:00,32947,37393147312,112,AAL,2024-08-19
0.6000000000000001,2,Can,A,1,11:00:00,1000,145266,4,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,10:30:00,48576,423944682,4,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,12:30:00,9600,43175,7,AAL,2024-08-19
0.6000000000000001,2,Add,A,2,13:00:00,900,145324,3,AAL,2024-08-19
-0.8,1,Can,B,-2,12:00:00,300,1665,1,AAL,2024-08-19
-1.0,1,Can,A,1,11:30:00,296913,3733717481,193,AAL,2024-08-19
0.8,1,Can,A,1,12:00:00,900,1364243877,3,AAL,2024-08-19
-0.4,1,Can,A,-2,11:30:00,200,9430,1,AAL,2024-08-19
-0.6,1,Can,A,1,11:00:00,277382,39437587660,175,AAL,2024-08-19
0.8,1,Can,A,2,12:00:00,1100,192327,4,AAL,2024-08-19
0.6000000000000001,1,Trd_All,A,1,12:30:00,3605,336589,1,AAL,2024-08-19
0.0,1,Add,A,2,12:30:00,7076,17558468321,29,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,15:00:00,57587,158798644431,164,AAL,2024-08-19
-0.4,1,Trd,B,-1,13:00:00,5307,1424099273,3,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1906,110550,13,AAL,2024-08-19
-0.6,2,Create_Ask,A,0,10:00:00,7600,120340,5,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,11:30:00,135222,85032567351,157,AAL,2024-08-19
0.8,1,Can,A,1,14:30:00,1200,456985,6,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,11:00:00,43993,3716734160,30,AAL,2024-08-19
-0.4,1,Can,B,-2,12:00:00,5417,19304617645,24,AAL,2024-08-19
0.0,1,Can,B,-2,10:30:00,47343,15666207701,46,AAL,2024-08-19
0.19999999999999996,2,Can,A,1,13:00:00,600,227316,5,AAL,2024-08-19
0.8,2,Add,B,-1,13:00:00,2754,100996,9,AAL,2024-08-19
-0.8,1,Add,A,1,11:00:00,96620,17315483574,91,AAL,2024-08-19
-1.0,1,Can,A,2,11:00:00,4720,4464974,3,AAL,2024-08-19
-0.8,2,Add,A,2,11:30:00,1,14637,1,AAL,2024-08-19
0.8,1,Can,B,-1,11:30:00,247469,155680037,203,AAL,2024-08-19
-0.6,2,Add,A,1,10:30:00,128847,521454,69,AAL,2024-08-19
-0.4,1,Can,B,-1,15:00:00,8898,42406415599,41,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-2,12:00:00,3658,35772188886,17,AAL,2024-08-19
-1.0,1,Trd,B,-1,14:30:00,2178,50719,4,AAL,2024-08-19
0.0,2,Create_Bid,B,0,12:00:00,1100,11077,1,AAL,2024-08-19
-0.6,1,Trd_All,B,-1,10:30:00,18841,471895775,4,AAL,2024-08-19
-1.0,1,Can,A,2,11:30:00,2210,20698510,5,AAL,2024-08-19
0.3999999999999999,2,Add,A,2,10:00:00,300,18683,1,AAL,2024-08-19
0.3999999999999999,1,Can,A,1,10:00:00,48100,20459287331,117,AAL,2024-08-19
-0.19999999999999996,1,Trd,A,1,13:30:00,8864,1343178205,4,AAL,2024-08-19
0.0,2,Can,B,-1,13:30:00,228,12976,1,AAL,2024-08-19
-0.8,1,Add,B,-1,13:30:00,21720,12456956555,58,AAL,2024-08-19
0.8,1,Add,B,-2,12:30:00,105,576863181,1,AAL,2024-08-19
-0.4,2,Create_Bid,B,0,11:30:00,901,57555,4,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,13:30:00,8438,6944424299,5,AAL,2024-08-19
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,5144,4960,1,AAL,2024-08-19
0.19999999999999996,2,Create_Bid,B,0,14:30:00,4400,43026,2,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,600,29784,2,AAL,2024-08-19
-1.0,1,Can,A,1,11:00:00,98576,248624029,77,AAL,2024-08-19
-1.0,1,Add,B,-2,10:00:00,14736,2341218,13,AAL,2024-08-19
0.0,1,Trd_All,A,1,12:00:00,6473,17201063,1,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3200,21814,2,AAL,2024-08-19
0.3999999999999999,2,Add,B,-1,12:30:00,58162,348647,47,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,13:30:00,1800,3365478069,5,AAL,2024-08-19
0.6000000000000001,1,Trd,B,-1,10:30:00,1001,673219568,2,AAL,2024-08-19
-1.0,1,Add,A,2,11:00:00,801,1327848,4,AAL,2024-08-19
-0.4,1,Add,B,-2,11:30:00,4100,197256493,15,AAL,2024-08-19
0.6000000000000001,2,Can,A,2,10:30:00,100,11364,1,AAL,2024-08-19
-0.4,2,Add,A,1,14:30:00,25004,77366,13,AAL,2024-08-19
-0.8,2,Can,B,-1,12:00:00,4300,63110,3,AAL,2024-08-19
-0.6,1,Add,B,-2,10:30:00,2982,14275419391,21,AAL,2024-08-19
0.0,1,Can,A,2,12:30:00,4601,29639487452,30,AAL,2024-08-19
-1.0,1,Add,A,2,11:30:00,400,458224343,2,AAL,2024-08-19
-0.4,1,Add,A,2,10:30:00,21695,9025538657,52,AAL,2024-08-19
-0.6,1,Add,B,-2,10:00:00,12106,5814539735,44,AAL,2024-08-19
-0.4,1,Add,A,2,13:30:00,2439,3838636205,14,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,14:00:00,2953,1141333074,10,AAL,2024-08-19
0.8,1,Add,B,-2,11:00:00,200,6988611,1,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,11:00:00,138586,116268267607,176,AAL,2024-08-19
-0.8,1,Trd,A,1,10:00:00,402,1816882103,2,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,12:30:00,69049,85478151028,135,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,11:30:00,272764,70476215539,166,AAL,2024-08-19
-0.8,1,Add,B,-1,13:00:00,13422,10431872893,34,AAL,2024-08-19
0.3999999999999999,2,Add,B,-1,14:30:00,87475,498705,53,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,15:00:00,604,442484,3,AAL,2024-08-19
-0.4,1,Add,A,1,14:30:00,183522,41923192334,156,AAL,2024-08-19
-0.6,1,Add,B,-1,11:30:00,23653,27459168518,68,AAL,2024-08-19
0.19999999999999996,1,Add,B,-2,13:00:00,4186,8387856168,19,AAL,2024-08-19
0.19999999999999996,1,Can,B,2,14:00:00,100,12977,1,AAL,2024-08-19
-0.8,2,Can,A,1,10:30:00,35709,629917,31,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,13:30:00,22269,221770,20,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,14:30:00,1072,57040745,8,AAL,2024-08-19
-0.8,2,Can,A,2,11:00:00,2902,7099,2,AAL,2024-08-19
0.0,2,Add,A,1,10:00:00,4900,13082,2,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,11:00:00,81838,83202511249,170,AAL,2024-08-19
-0.8,1,Add,B,-2,12:00:00,6121,4701310,9,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,10:00:00,19104,9371945,4,AAL,2024-08-19
0.0,1,Can,A,1,11:00:00,53312,55060321185,95,AAL,2024-08-19
0.0,2,Can,B,-1,11:00:00,7000,7817,1,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,13:30:00,10797,102587,15,AAL,2024-08-19
0.8,1,Can,B,-1,13:00:00,276527,11555351295,216,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,10:30:00,2500,516133722,5,AAL,2024-08-19
-0.8,2,Create_Ask,A,0,10:00:00,25500,165809,9,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,10:30:00,89990,54232360285,137,AAL,2024-08-19
0.19999999999999996,2,Can,B,2,11:30:00,300,10869,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,10:00:00,14191,6054552534,19,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,14:00:00,41349,2846618352,37,AAL,2024-08-19
0.0,2,Create_Ask,A,0,10:30:00,1586,94645,7,AAL,2024-08-19
0.3999999999999999,1,Add,B,2,12:00:00,100,8458,1,AAL,2024-08-19
-0.8,1,Can,B,-1,14:00:00,1650,7856996,6,AAL,2024-08-19
-1.0,1,Trd,B,-1,14:00:00,2302,30429,8,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,10:00:00,19471,122658,18,AAL,2024-08-19
-0.4,1,Add,B,-2,10:30:00,13105,11035317072,25,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,12:30:00,58539,42613997505,82,AAL,2024-08-19
-0.8,1,Add,A,2,12:30:00,1059,12781809,5,AAL,2024-08-19
0.0,1,Trd,A,1,12:00:00,250,675127038,2,AAL,2024-08-19
0.8,1,Can,B,2,10:30:00,7800,56258,4,AAL,2024-08-19
-0.8,1,Add,B,-2,12:30:00,6233,333018044,8,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,12:30:00,78641,125368636338,158,AAL,2024-08-19
-0.8,1,Add,B,-1,12:00:00,16228,1836120970,35,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,10:00:00,75273,14199343119,95,AAL,2024-08-19
-0.8,1,Can,B,-1,12:00:00,5501,4268067400,20,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3901,52606,12,AAL,2024-08-19
-0.8,1,Can,B,-2,13:30:00,4182,3810431187,22,AAL,2024-08-19
