imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,B,-1,14:30:00,53,622584,1,AAL,2024-04-12
-0.19999999999999996,2,Add,A,2,10:30:00,1000,48795,1,AAL,2024-04-12
-0.4,1,Add,B,-1,14:00:00,292091,97835090734,407,AAL,2024-04-12
-0.6,1,Add,A,2,14:30:00,4699,3842275885,17,AAL,2024-04-12
-1.0,1,Can,A,2,13:00:00,3420,1763817108,7,AAL,2024-04-12
-0.6,1,Can,B,-1,12:30:00,90211,53804089692,165,AAL,2024-04-12
0.0,2,Create_Ask,A,0,10:00:00,3200,56444,5,AAL,2024-04-12
0.0,1,Can,A,2,13:30:00,30014,7560366098,54,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6300,263048,7,AAL,2024-04-12
0.0,1,Can,A,1,14:00:00,214975,84230671311,402,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,14:30:00,142582,23771178381,132,AAL,2024-04-12
-0.8,1,Add,B,-2,10:00:00,31367,3057908421,39,AAL,2024-04-12
-0.6,2,Trd,A,1,11:00:00,200,58766928,2,AAL,2024-04-12
-0.6,1,Trd,A,1,12:30:00,302,205973,2,AAL,2024-04-12
-0.6,2,Add,A,2,13:30:00,100,5360,1,AAL,2024-04-12
0.6000000000000001,1,Trd,A,1,13:00:00,11411,137823242,8,AAL,2024-04-12
0.3999999999999999,1,Trd_All,A,1,13:00:00,5110,2148111205,2,AAL,2024-04-12
0.3999999999999999,1,Trd,B,-1,10:30:00,15340,49056648,1,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,12:00:00,75525,43020398718,88,AAL,2024-04-12
-1.0,1,Add,B,-2,11:00:00,26891,3592271675,41,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,10:30:00,5888,910184816,19,AAL,2024-04-12
-0.4,1,Add,B,-1,14:30:00,163433,72539379412,266,AAL,2024-04-12
-0.8,1,Can,B,-1,10:30:00,67816,16123071698,116,AAL,2024-04-12
0.6000000000000001,2,Add,A,1,12:30:00,933,60925,4,AAL,2024-04-12
0.3999999999999999,2,Can,B,-1,14:30:00,46567,799561,71,AAL,2024-04-12
-0.4,1,Trd_All,B,-1,12:00:00,5963,19351,1,AAL,2024-04-12
0.3999999999999999,1,Trd,A,1,13:30:00,4046,43567,1,AAL,2024-04-12
0.8,1,Add,B,-1,14:00:00,108204,988581229,168,AAL,2024-04-12
0.3999999999999999,1,Add,A,1,12:30:00,72278,63975037280,148,AAL,2024-04-12
0.3999999999999999,1,Add,A,2,10:00:00,42259,12067490328,88,AAL,2024-04-12
-0.4,2,Can,B,-1,10:30:00,8875,29740198,19,AAL,2024-04-12
0.0,1,Add,A,1,14:00:00,223490,97494180127,426,AAL,2024-04-12
0.0,1,Can,B,-2,11:00:00,49525,8904068947,102,AAL,2024-04-12
0.0,1,Can,B,2,10:00:00,190,7890,2,AAL,2024-04-12
0.19999999999999996,1,Trd,A,1,10:30:00,5248,1249549479,3,AAL,2024-04-12
0.0,1,Add,B,-2,12:00:00,7410,4213748679,21,AAL,2024-04-12
0.0,2,Add,B,-1,13:30:00,64005,175726747,85,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,13:30:00,51192,11508756209,70,AAL,2024-04-12
0.0,2,Create_Bid,B,0,13:30:00,2900,679848,3,AAL,2024-04-12
-0.6,2,Add,A,1,14:30:00,58731,959752,92,AAL,2024-04-12
0.0,1,Trd,A,1,14:00:00,3412,1293690156,2,AAL,2024-04-12
0.8,1,Trd,A,1,10:30:00,14803,2018199,30,AAL,2024-04-12
0.8,1,Can,B,-2,11:30:00,100,1133013,1,AAL,2024-04-12
-0.6,2,Add,A,2,13:00:00,100,12167,1,AAL,2024-04-12
-0.8,1,Can,B,-1,11:00:00,44229,21919692704,107,AAL,2024-04-12
-0.19999999999999996,2,Can,A,-2,10:00:00,100,14703,1,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-2,11:30:00,24599,16061386724,38,AAL,2024-04-12
-1.0,1,Add,A,1,13:30:00,236326,18537835786,318,AAL,2024-04-12
0.8,1,Add,B,-2,10:00:00,2471,958767388,7,AAL,2024-04-12
0.19999999999999996,3,Add,A,2,10:30:00,3100,5044,2,AAL,2024-04-12
-0.4,1,Can,B,-1,15:00:00,148029,74205714885,231,AAL,2024-04-12
0.0,2,Create_Ask,A,0,11:30:00,300,27191,3,AAL,2024-04-12
0.0,2,Can,A,1,12:00:00,1500,1441689,5,AAL,2024-04-12
-1.0,1,Can,B,-1,13:30:00,15465,9830321487,61,AAL,2024-04-12
-0.6,1,Trd,B,-1,14:00:00,11098,3678347363,10,AAL,2024-04-12
-0.8,2,Create_Ask,A,0,14:00:00,600,3168,1,AAL,2024-04-12
-0.6,1,Can,B,-2,14:00:00,14559,13174443851,29,AAL,2024-04-12
-0.6,1,Add,B,-1,14:30:00,95403,36589779916,144,AAL,2024-04-12
0.6000000000000001,2,Add,A,2,10:30:00,600,7868,1,AAL,2024-04-12
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,1157,1,AAL,2024-04-12
0.8,1,Add,B,-2,11:30:00,400,1740313432,4,AAL,2024-04-12
-0.4,1,Can,B,-2,13:30:00,11662,845657861,21,AAL,2024-04-12
0.3999999999999999,1,Trd,B,-1,11:30:00,7101,2382417,3,AAL,2024-04-12
0.8,1,Trd,B,-1,12:30:00,3287,565819716,10,AAL,2024-04-12
-0.19999999999999996,2,Can,A,1,14:00:00,2428,38655152,6,AAL,2024-04-12
-0.4,2,Add,A,1,14:30:00,102342,2656168241,141,AAL,2024-04-12
-1.0,1,Add,A,2,14:30:00,800,246383260,6,AAL,2024-04-12
0.3999999999999999,2,Add,A,1,11:30:00,600,359344,4,AAL,2024-04-12
0.0,1,Add,A,1,13:30:00,144085,44478405115,182,AAL,2024-04-12
-1.0,1,Add,A,2,13:00:00,2700,2700718,3,AAL,2024-04-12
-0.4,1,Can,B,-2,14:30:00,2106,1799130434,8,AAL,2024-04-12
0.0,1,Can,B,-1,14:30:00,297465,91716848837,379,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,10:30:00,9179,1076746880,6,AAL,2024-04-12
0.19999999999999996,1,Trd_All,A,1,13:30:00,5896,1625,1,AAL,2024-04-12
-1.0,1,Add,B,-1,10:30:00,67189,13498690685,145,AAL,2024-04-12
0.0,1,Add,A,2,12:00:00,33596,8283813852,50,AAL,2024-04-12
-0.4,1,Can,A,2,10:00:00,66333,12761870291,114,AAL,2024-04-12
-0.6,1,Can,A,1,10:00:00,328854,43165132998,515,AAL,2024-04-12
-0.19999999999999996,2,Add,B,-1,10:00:00,22263,215067,27,AAL,2024-04-12
-0.4,2,Can,B,-1,11:30:00,500,27067,1,AAL,2024-04-12
0.0,1,Trd_All,A,1,10:00:00,8215,112690004,2,AAL,2024-04-12
0.6000000000000001,1,Can,A,2,13:00:00,10648,6945136697,23,AAL,2024-04-12
-0.8,1,Add,A,2,11:30:00,2210,2426072788,8,AAL,2024-04-12
0.19999999999999996,2,Add,B,-2,13:00:00,100,40305,1,AAL,2024-04-12
-0.6,1,Can,A,1,13:30:00,371449,43607009481,288,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,15:00:00,9399,1782666517,29,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,11:00:00,877,361512,10,AAL,2024-04-12
0.0,1,Can,A,-2,11:00:00,422,9763,1,AAL,2024-04-12
0.8,1,Add,B,2,10:00:00,200,1953,1,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-1,14:00:00,257951,44799147298,272,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1500,46628,3,AAL,2024-04-12
-0.4,1,Can,A,1,13:00:00,253213,62127289154,273,AAL,2024-04-12
-0.4,2,Can,B,-2,11:30:00,100,128434,1,AAL,2024-04-12
-0.4,1,Can,B,-2,12:00:00,7026,1813951842,13,AAL,2024-04-12
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,2732,1,AAL,2024-04-12
0.6000000000000001,1,Can,B,-2,12:00:00,600,64215539,1,AAL,2024-04-12
-0.6,1,Add,B,-2,11:00:00,47369,18646366619,73,AAL,2024-04-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,3600,438128,8,AAL,2024-04-12
0.0,2,Add,A,2,10:30:00,1000,2944,1,AAL,2024-04-12
-0.19999999999999996,1,Trd,A,1,12:30:00,5901,360376964,3,AAL,2024-04-12
-0.6,2,Create_Ask,A,0,10:00:00,8470,575864,16,AAL,2024-04-12
-0.8,1,Trd,A,1,14:30:00,2010,34113954,3,AAL,2024-04-12
-0.8,2,Add,A,1,12:30:00,14391,458298,23,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,13:00:00,106025,8961078882,102,AAL,2024-04-12
-0.4,1,Trd_All,B,-1,11:00:00,15019,1742758815,3,AAL,2024-04-12
0.6000000000000001,1,Can,A,1,13:30:00,19868,5023953729,40,AAL,2024-04-12
0.8,1,Can,A,1,12:30:00,4912,857540773,38,AAL,2024-04-12
-0.8,1,Trd,A,1,10:30:00,5989,4213751,13,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-2,15:00:00,24267,8036111490,41,AAL,2024-04-12
-0.6,2,Trd,B,-1,11:30:00,73,120517,1,AAL,2024-04-12
0.8,1,Can,B,-1,13:30:00,116559,42061920,130,AAL,2024-04-12
-0.8,2,Add,B,-1,14:00:00,801,51865,2,AAL,2024-04-12
-0.6,2,Add,A,1,11:00:00,139145,418128434,169,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-2,14:30:00,6063,6722432058,15,AAL,2024-04-12
0.0,1,Trd_All,B,-1,10:30:00,15481,10648828,2,AAL,2024-04-12
-0.8,2,Can,B,-1,12:00:00,1300,473670,4,AAL,2024-04-12
-0.4,2,Add,A,-1,11:00:00,200,20980,1,AAL,2024-04-12
-0.8,2,Can,B,-1,15:00:00,549,54625,4,AAL,2024-04-12
0.0,1,Add,A,1,11:30:00,215051,46437221783,297,AAL,2024-04-12
0.8,1,Can,B,-1,11:30:00,240802,2987516146,273,AAL,2024-04-12
0.6000000000000001,2,Add,B,-1,12:30:00,26744,752310,40,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,15:00:00,10472,25831774,3,AAL,2024-04-12
-1.0,1,Add,A,1,13:00:00,202782,17411363705,266,AAL,2024-04-12
-0.4,1,Can,A,2,10:30:00,55702,11138118517,103,AAL,2024-04-12
-1.0,1,Trd,B,-1,13:30:00,8157,955364467,32,AAL,2024-04-12
-0.4,2,Add,B,-1,10:00:00,7000,732080,10,AAL,2024-04-12
-0.8,2,Add,A,1,13:00:00,3035,697617,11,AAL,2024-04-12
-0.19999999999999996,1,Can,B,2,11:30:00,800,959644,1,AAL,2024-04-12
-0.6,1,Add,A,2,10:30:00,28720,14046517627,49,AAL,2024-04-12
0.19999999999999996,2,Can,A,2,10:30:00,1000,22374,1,AAL,2024-04-12
0.3999999999999999,1,Add,A,2,13:30:00,7610,7223832231,19,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,15:00:00,82787,24411069968,152,AAL,2024-04-12
0.3999999999999999,1,Trd_All,A,1,11:30:00,12328,647173324,3,AAL,2024-04-12
-0.4,1,Add,B,-2,11:00:00,58987,14382487933,84,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,14:00:00,75055,713653,102,AAL,2024-04-12
-0.4,2,Add,A,1,11:00:00,114652,2299163,132,AAL,2024-04-12
-0.19999999999999996,1,Can,A,2,11:00:00,43159,5873573839,75,AAL,2024-04-12
0.0,1,Can,A,2,12:30:00,47113,22649046024,79,AAL,2024-04-12
-0.8,2,Add,B,-1,11:00:00,600,17553,2,AAL,2024-04-12
-1.0,1,Add,A,2,13:30:00,1002,224783416,9,AAL,2024-04-12
0.3999999999999999,1,Can,B,-2,13:30:00,13340,12805272805,25,AAL,2024-04-12
0.19999999999999996,2,Add,A,2,10:30:00,300,55128,1,AAL,2024-04-12
0.3999999999999999,2,Add,A,2,12:00:00,1000,58115,1,AAL,2024-04-12
-0.19999999999999996,1,Can,A,2,10:30:00,44375,13768107999,89,AAL,2024-04-12
-0.6,1,Add,B,-1,13:00:00,78104,53670733525,158,AAL,2024-04-12
0.19999999999999996,1,Add,A,2,13:00:00,14106,885262085,23,AAL,2024-04-12
-0.8,1,Trd,B,-1,14:30:00,3253,2694692267,5,AAL,2024-04-12
0.6000000000000001,1,Add,B,-1,10:30:00,151823,15629382012,185,AAL,2024-04-12
-1.0,1,Add,A,2,12:00:00,1600,2770489714,5,AAL,2024-04-12
-0.6,1,Add,A,2,12:00:00,21255,12035152009,23,AAL,2024-04-12
0.8,1,Add,A,2,14:00:00,9831,1324051527,12,AAL,2024-04-12
-0.6,2,Add,A,1,13:00:00,104809,2797725,154,AAL,2024-04-12
0.8,1,Trd_All,A,1,13:00:00,9631,1443987529,15,AAL,2024-04-12
0.0,2,Trd,A,1,12:00:00,2000,4738870,1,AAL,2024-04-12
-1.0,1,Add,B,-2,13:00:00,7495,2178693997,12,AAL,2024-04-12
-1.0,1,Add,B,-1,11:00:00,55883,5180219673,122,AAL,2024-04-12
0.3999999999999999,1,Can,B,-2,15:00:00,8309,484786482,15,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,13:30:00,11331,9918983993,32,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,10:30:00,67874,8433200546,112,AAL,2024-04-12
-0.8,4,Can,B,-2,10:30:00,100,17638,1,AAL,2024-04-12
-1.0,1,Can,B,-2,15:00:00,12488,1804044608,20,AAL,2024-04-12
-0.6,2,Trd,B,-1,14:00:00,1,32254,1,AAL,2024-04-12
0.6000000000000001,2,Add,A,1,10:00:00,8076,430999,13,AAL,2024-04-12
0.0,2,Can,A,2,13:30:00,1000,300921251,1,AAL,2024-04-12
-0.4,1,Add,B,-2,10:00:00,49064,16125546873,77,AAL,2024-04-12
0.0,2,Add,A,-1,11:00:00,300,8731,1,AAL,2024-04-12
-0.6,2,Create_Ask,A,0,15:00:00,3000,191108,7,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,15:00:00,9103,2145573,5,AAL,2024-04-12
0.3999999999999999,2,Add,A,1,12:00:00,1100,18123,2,AAL,2024-04-12
-0.4,1,Trd_All,B,-1,10:00:00,20100,881800167,7,AAL,2024-04-12
-0.8,1,Trd,B,-1,10:30:00,10189,1155716334,10,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,14:30:00,15048,8216989039,35,AAL,2024-04-12
-0.4,1,Can,B,-1,11:00:00,169069,60551117383,259,AAL,2024-04-12
-0.6,1,Add,B,-2,11:30:00,22791,7227522414,28,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3900,357806,6,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,13:30:00,3055,4552227541,13,AAL,2024-04-12
0.19999999999999996,1,Trd,A,1,14:30:00,7743,77631146,2,AAL,2024-04-12
-0.4,2,Create_Ask,A,0,11:30:00,5601,244425,5,AAL,2024-04-12
-0.8,2,Add,A,1,12:00:00,8960,825437,27,AAL,2024-04-12
0.0,1,Can,A,2,10:30:00,92430,15993341531,155,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,15:00:00,69188,32279756216,103,AAL,2024-04-12
0.6000000000000001,1,Trd,A,1,12:30:00,5837,3983087,3,AAL,2024-04-12
-1.0,1,Can,B,-1,14:00:00,8238,3757682661,37,AAL,2024-04-12
0.19999999999999996,1,Can,A,-2,12:30:00,100,12571,1,AAL,2024-04-12
-0.4,1,Can,A,1,12:30:00,204485,28732419679,189,AAL,2024-04-12
-0.4,2,Add,B,-1,11:00:00,9819,152969,16,AAL,2024-04-12
0.6000000000000001,1,Can,A,1,11:30:00,44442,4978698045,65,AAL,2024-04-12
-1.0,1,Add,B,-2,12:30:00,5200,1667919402,9,AAL,2024-04-12
-1.0,1,Can,A,2,11:00:00,8691,3182798577,11,AAL,2024-04-12
-0.8,1,Can,A,1,10:30:00,177556,14248476237,204,AAL,2024-04-12
-1.0,1,Add,B,-2,12:00:00,2700,412011646,3,AAL,2024-04-12
0.8,1,Trd,A,1,14:00:00,12733,465917494,39,AAL,2024-04-12
-0.4,1,Trd,A,1,12:30:00,500,128149,1,AAL,2024-04-12
0.8,1,Add,A,2,14:30:00,11666,178542,8,AAL,2024-04-12
-0.4,1,Add,B,-2,14:30:00,1500,351331552,6,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,14:30:00,276730,127344115097,456,AAL,2024-04-12
0.0,2,Create_Ask,A,0,15:00:00,300,21208,2,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,10:00:00,60835,10538992474,106,AAL,2024-04-12
-1.0,1,Add,B,-1,11:30:00,39620,9661283144,76,AAL,2024-04-12
0.19999999999999996,2,Trd,A,1,12:00:00,199,2790,2,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,11:00:00,4388,158698,16,AAL,2024-04-12
-0.19999999999999996,2,Add,A,1,14:00:00,39935,47702558,44,AAL,2024-04-12
-0.4,2,Can,B,-1,12:00:00,800,1176799,1,AAL,2024-04-12
0.19999999999999996,1,Add,B,-1,12:30:00,142093,31099298994,175,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5600,261577,10,AAL,2024-04-12
-0.6,1,Can,B,-2,14:30:00,2200,1140556187,14,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,788,71577,8,AAL,2024-04-12
0.3999999999999999,2,Can,A,2,11:00:00,200,77867,2,AAL,2024-04-12
-0.4,1,Trd,B,-1,10:00:00,4580,4769434555,18,AAL,2024-04-12
0.8,1,Add,A,1,10:30:00,79041,14414339422,201,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,11:30:00,800,1474300751,6,AAL,2024-04-12
-0.8,1,Add,B,-1,11:30:00,84135,47505858428,141,AAL,2024-04-12
-0.4,2,Create_Ask,A,0,12:00:00,4800,274979,4,AAL,2024-04-12
-0.8,1,Add,B,-1,12:30:00,75277,40959114280,125,AAL,2024-04-12
-0.19999999999999996,2,Can,A,1,13:00:00,241,17088,2,AAL,2024-04-12
-0.6,1,Add,A,1,10:00:00,251345,69351984431,503,AAL,2024-04-12
-0.4,2,Add,B,-1,14:00:00,1200,26155074,6,AAL,2024-04-12
-1.0,2,Add,B,-1,10:30:00,76,25116,1,AAL,2024-04-12
-0.8,1,Trd,A,1,14:00:00,100,3595297,1,AAL,2024-04-12
0.3999999999999999,1,Add,A,2,12:30:00,17503,2104679430,24,AAL,2024-04-12
-0.8,1,Add,B,-1,13:30:00,70212,29014146971,102,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-2,11:30:00,50483,12207417668,79,AAL,2024-04-12
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1500,1140973,6,AAL,2024-04-12
0.0,1,Add,B,-1,15:00:00,276702,47258274525,273,AAL,2024-04-12
-1.0,1,Add,A,1,12:00:00,113084,16079274137,184,AAL,2024-04-12
-0.6,1,Trd,B,-1,10:00:00,6884,6509104868,31,AAL,2024-04-12
0.6000000000000001,1,Can,B,-2,13:30:00,200,582804399,2,AAL,2024-04-12
-1.0,1,Can,B,-2,10:30:00,10554,1626447752,23,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-2,14:00:00,15139,8840547988,32,AAL,2024-04-12
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2349,215031,19,AAL,2024-04-12
0.3999999999999999,2,Add,B,-1,14:00:00,124234,12903689,161,AAL,2024-04-12
0.3999999999999999,1,Add,A,2,14:00:00,18022,2147737416,32,AAL,2024-04-12
-0.6,1,Add,B,-2,10:30:00,10406,20456407289,33,AAL,2024-04-12
-0.8,2,Create_Ask,A,0,12:30:00,560,13341,2,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,11:00:00,163904,49340785855,281,AAL,2024-04-12
-0.19999999999999996,1,Add,A,1,12:30:00,174220,61452603537,213,AAL,2024-04-12
0.3999999999999999,1,Trd,A,1,12:30:00,11516,737124346,7,AAL,2024-04-12
0.0,1,Trd_All,B,-1,11:00:00,10920,2182683736,2,AAL,2024-04-12
0.3999999999999999,1,Trd,A,1,14:00:00,14770,21601763,5,AAL,2024-04-12
-0.6,2,Can,A,1,10:30:00,31359,691215976,57,AAL,2024-04-12
-0.8,1,Can,B,-2,12:30:00,4616,2607965914,11,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-2,12:00:00,8852,2042607436,16,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,12:30:00,6266,1204149506,17,AAL,2024-04-12
0.6000000000000001,2,Can,A,1,10:30:00,361,35241,2,AAL,2024-04-12
0.8,1,Can,A,2,14:30:00,6711,149197,12,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,12:00:00,7893,2797895940,3,AAL,2024-04-12
-0.19999999999999996,1,Can,B,2,12:00:00,100,4950,1,AAL,2024-04-12
-0.4,1,Add,A,2,14:00:00,47502,17809970202,65,AAL,2024-04-12
-0.4,1,Add,A,1,11:00:00,302235,88784541780,365,AAL,2024-04-12
-0.6,1,Add,B,-1,11:30:00,171837,90930603879,229,AAL,2024-04-12
0.0,1,Add,B,-2,12:30:00,28684,8025125960,49,AAL,2024-04-12
-1.0,1,Add,B,-2,10:30:00,9744,2753741,21,AAL,2024-04-12
-1.0,1,Can,A,1,13:00:00,273058,7942429376,289,AAL,2024-04-12
-0.8,1,Add,A,1,12:30:00,101790,19696351373,142,AAL,2024-04-12
-0.8,1,Trd,A,1,11:00:00,2574,964879394,9,AAL,2024-04-12
-0.6,1,Add,A,1,13:30:00,252922,29138553542,266,AAL,2024-04-12
-0.8,1,Can,B,-2,14:00:00,16228,852083580,19,AAL,2024-04-12
-0.4,1,Add,B,-1,13:00:00,159164,89724739823,302,AAL,2024-04-12
0.3999999999999999,2,Trd,A,1,13:00:00,3200,16844591,3,AAL,2024-04-12
0.6000000000000001,1,Add,B,1,15:00:00,100,2399,1,AAL,2024-04-12
0.3999999999999999,1,Can,B,-2,11:30:00,1863,83664268,10,AAL,2024-04-12
-0.8,1,Trd,B,-1,10:00:00,7572,3184010155,20,AAL,2024-04-12
0.3999999999999999,2,Add,A,1,11:00:00,4600,173637,6,AAL,2024-04-12
0.6000000000000001,1,Trd,A,1,12:00:00,3318,681004029,2,AAL,2024-04-12
0.0,1,Trd,A,1,13:30:00,9088,516883465,2,AAL,2024-04-12
0.19999999999999996,1,Can,A,2,11:00:00,28106,5665746303,43,AAL,2024-04-12
-0.4,1,Can,A,2,12:00:00,9642,293896812,31,AAL,2024-04-12
-0.6,1,Add,A,1,12:30:00,171782,43836991647,243,AAL,2024-04-12
-0.8,1,Can,B,-2,14:30:00,2700,978699282,12,AAL,2024-04-12
-0.8,1,Can,A,2,10:00:00,29895,9909270034,46,AAL,2024-04-12
0.8,1,Add,B,-2,13:30:00,200,100310,2,AAL,2024-04-12
-0.8,1,Can,B,-2,10:30:00,15307,6002270990,38,AAL,2024-04-12
-0.4,1,Can,B,-1,10:30:00,179737,40899476594,305,AAL,2024-04-12
-0.19999999999999996,2,Can,B,-1,15:00:00,989,5140841,2,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,12:30:00,1200,1271706,3,AAL,2024-04-12
-0.19999999999999996,3,Add,A,2,10:30:00,5459,108445,13,AAL,2024-04-12
-0.4,1,Add,B,-2,10:30:00,15417,9683140880,43,AAL,2024-04-12
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,2000,20600,4,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,14:00:00,100,46202,1,AAL,2024-04-12
-0.8,1,Can,A,1,13:00:00,192748,27501657276,168,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,10:00:00,253636,28511619438,348,AAL,2024-04-12
-0.4,2,Can,B,-2,10:30:00,200,106038,2,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,11:00:00,94101,793488892,112,AAL,2024-04-12
0.6000000000000001,1,Add,B,-1,13:30:00,46495,10564883907,57,AAL,2024-04-12
-0.8,2,Create_Ask,A,0,11:00:00,2700,220821,6,AAL,2024-04-12
0.19999999999999996,2,Add,B,-2,12:30:00,200,43741,2,AAL,2024-04-12
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5428,1414,1,AAL,2024-04-12
-0.19999999999999996,2,Can,A,1,15:00:00,19885,69387933,19,AAL,2024-04-12
0.0,2,Trd,B,-1,13:30:00,3669,10222,3,AAL,2024-04-12
-0.4,2,Can,A,1,10:00:00,30089,2226065,86,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,11:00:00,240006,53612921832,319,AAL,2024-04-12
0.0,2,Create_Ask,A,0,14:30:00,100,10773,1,AAL,2024-04-12
-0.6,1,Trd,A,1,12:00:00,2000,3409324,1,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,10:30:00,298905,52400412199,364,AAL,2024-04-12
0.8,1,Add,A,1,12:30:00,42271,4374599610,101,AAL,2024-04-12
-0.4,1,Can,A,2,14:00:00,61144,18484977856,102,AAL,2024-04-12
0.3999999999999999,2,Add,A,1,14:30:00,1840,144736,8,AAL,2024-04-12
-0.6,1,Trd,B,-1,14:30:00,620,1360686679,6,AAL,2024-04-12
0.8,1,Add,B,-1,14:30:00,144656,1718815707,226,AAL,2024-04-12
-0.6,1,Can,A,2,14:30:00,7239,6588048617,22,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,13:30:00,203721,55250426766,283,AAL,2024-04-12
0.0,2,Can,B,-1,12:30:00,15276,147488,19,AAL,2024-04-12
0.3999999999999999,2,Can,A,1,11:00:00,200,49609,2,AAL,2024-04-12
0.6000000000000001,2,Add,A,1,10:30:00,2100,144009,5,AAL,2024-04-12
0.3999999999999999,2,Add,A,-1,15:00:00,1800,1314,1,AAL,2024-04-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3400,10213,3,AAL,2024-04-12
0.8,1,Can,B,-1,13:00:00,229218,240068539,220,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,11:00:00,26506,10587539050,50,AAL,2024-04-12
-0.19999999999999996,2,Add,A,1,12:30:00,26179,341751,40,AAL,2024-04-12
0.0,2,Add,A,2,12:30:00,1000,5097,1,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,11:00:00,143021,36552942089,198,AAL,2024-04-12
0.0,2,Can,A,2,11:00:00,100,2035,1,AAL,2024-04-12
0.0,2,Can,A,1,12:30:00,6463,277033,7,AAL,2024-04-12
0.0,2,Add,A,1,13:00:00,40863,6190662,54,AAL,2024-04-12
0.19999999999999996,1,Can,A,2,13:00:00,27410,13878682384,41,AAL,2024-04-12
0.3999999999999999,1,Can,B,-1,10:00:00,382662,26144010933,438,AAL,2024-04-12
-1.0,1,Trd,B,-1,15:00:00,10826,1556005672,31,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,14:00:00,2684,37632,7,AAL,2024-04-12
0.6000000000000001,1,Add,B,-1,11:00:00,224681,27818628512,239,AAL,2024-04-12
0.19999999999999996,1,Can,A,2,12:30:00,36765,25777173570,79,AAL,2024-04-12
-0.8,1,Add,A,2,10:30:00,6121,11148180692,17,AAL,2024-04-12
-0.6,1,Add,B,-1,11:00:00,125282,46349478777,190,AAL,2024-04-12
-0.4,1,Can,A,2,14:30:00,23470,7649738929,50,AAL,2024-04-12
0.6000000000000001,2,Add,B,-1,11:00:00,5131,115008,10,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,11:00:00,13133,8092807669,28,AAL,2024-04-12
0.8,1,Can,B,2,11:30:00,600,7486,2,AAL,2024-04-12
0.8,1,Trd_All,A,1,14:00:00,7118,764463272,30,AAL,2024-04-12
