imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,9400,9911,3,AAL,2023-08-07
-0.6,2,Add,A,1,11:30:00,101827,81945321,115,AAL,2023-08-07
-1.0,1,Add,A,2,13:00:00,100,58153889,1,AAL,2023-08-07
-0.6,1,Can,A,2,13:30:00,3939,3536343582,14,AAL,2023-08-07
0.19999999999999996,2,Trd,B,-1,14:30:00,100,202557,1,AAL,2023-08-07
0.0,1,Trd,A,1,14:00:00,4197,10842,1,AAL,2023-08-07
-0.8,1,Trd,B,-1,11:30:00,11978,2629680616,17,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,10:00:00,640903,50684987035,700,AAL,2023-08-07
0.3999999999999999,2,Can,A,1,13:00:00,7123,1887006,9,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,12:00:00,403,3200290664,5,AAL,2023-08-07
-0.4,1,Add,B,-1,13:30:00,205526,61705347951,252,AAL,2023-08-07
-0.6,1,Trd,B,-1,15:00:00,9301,9965947181,13,AAL,2023-08-07
0.19999999999999996,1,Add,A,2,13:30:00,12980,2434844042,34,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,10:00:00,235083,31216751170,438,AAL,2023-08-07
-0.4,1,Can,B,-1,12:00:00,258454,47695105110,299,AAL,2023-08-07
0.0,1,Can,A,2,13:00:00,25505,16522131580,74,AAL,2023-08-07
-0.4,2,Add,A,1,10:00:00,178125,440255950,338,AAL,2023-08-07
0.6000000000000001,1,Add,A,2,11:00:00,10041,4129685483,27,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,15:00:00,70594,4317339597,54,AAL,2023-08-07
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3600,2708,1,AAL,2023-08-07
-0.4,1,Can,A,2,14:00:00,26743,23240747239,55,AAL,2023-08-07
0.8,1,Add,B,-1,14:00:00,185305,4142445098,155,AAL,2023-08-07
-0.8,1,Trd,A,1,14:00:00,510,1038040643,2,AAL,2023-08-07
0.3999999999999999,1,Add,A,2,12:00:00,11173,10746851864,37,AAL,2023-08-07
0.8,1,Add,A,2,13:00:00,9092,1322160133,14,AAL,2023-08-07
-0.19999999999999996,1,Trd_All,A,1,15:00:00,13204,259941871,1,AAL,2023-08-07
-0.6,2,Add,B,-2,12:00:00,1600,55901,4,AAL,2023-08-07
-1.0,1,Add,B,-1,14:00:00,27010,2507419169,30,AAL,2023-08-07
-0.4,1,Can,A,1,12:30:00,284886,49759357039,248,AAL,2023-08-07
-0.4,1,Can,B,-1,13:30:00,195131,57965811180,238,AAL,2023-08-07
0.0,1,Can,B,-1,14:30:00,238251,80148615270,273,AAL,2023-08-07
0.8,1,Can,A,1,10:30:00,10740,4697598992,49,AAL,2023-08-07
0.0,1,Can,B,-1,14:00:00,319788,72380487244,410,AAL,2023-08-07
-0.19999999999999996,1,Add,A,1,14:00:00,263639,93758305127,318,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,12:30:00,5501,4056819710,13,AAL,2023-08-07
0.0,2,Can,B,-1,11:00:00,7176,77619,10,AAL,2023-08-07
-0.4,2,Add,A,2,10:30:00,700,67966,1,AAL,2023-08-07
-0.8,1,Add,A,1,14:30:00,63621,34011262754,123,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,12:00:00,54800,976147,20,AAL,2023-08-07
-0.6,2,Add,A,2,13:00:00,700,122540,1,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,14:00:00,130931,6487297112,105,AAL,2023-08-07
0.19999999999999996,2,Create_Bid,B,0,13:30:00,3200,205214,4,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,11:30:00,11148,11139592,22,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,10:00:00,260404,34137129669,392,AAL,2023-08-07
-0.6,1,Add,B,-1,13:00:00,124473,41986942289,139,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,11:00:00,19249,258845201,35,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,11:30:00,134092,2614444,111,AAL,2023-08-07
0.0,1,Can,B,-1,12:30:00,302027,148717752896,509,AAL,2023-08-07
-0.8,1,Can,A,2,12:30:00,2500,3107129889,8,AAL,2023-08-07
-0.19999999999999996,2,Can,A,2,11:00:00,2721,2728121,3,AAL,2023-08-07
0.19999999999999996,1,Trd_All,A,1,10:00:00,10900,34375,3,AAL,2023-08-07
-1.0,1,Add,B,-1,10:30:00,55597,16151323790,108,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3160,17751422,4,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3600,11541,1,AAL,2023-08-07
-1.0,1,Can,B,-2,12:30:00,4104,421155022,8,AAL,2023-08-07
-0.4,1,Add,B,-1,11:00:00,211901,58047691829,277,AAL,2023-08-07
0.19999999999999996,1,Can,B,-2,13:00:00,34247,10567115476,61,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,14:00:00,271204,111146780429,278,AAL,2023-08-07
0.8,1,Can,B,-2,10:30:00,1969,1966220216,11,AAL,2023-08-07
-1.0,1,Trd,B,-1,11:00:00,16584,2428834406,42,AAL,2023-08-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,124,76140,2,AAL,2023-08-07
-0.8,2,Create_Bid,B,0,11:00:00,100,2124,1,AAL,2023-08-07
0.3999999999999999,2,Can,B,-2,11:00:00,278,63437,3,AAL,2023-08-07
-0.6,1,Can,B,-1,15:00:00,27551,25651413926,73,AAL,2023-08-07
0.0,2,Add,B,-1,10:00:00,103293,8684765,143,AAL,2023-08-07
-0.8,2,Add,A,1,14:30:00,24738,243414,23,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,12:00:00,214177,36013437359,322,AAL,2023-08-07
0.3999999999999999,2,Can,A,1,10:00:00,10146,382700,11,AAL,2023-08-07
-0.4,1,Add,B,-2,13:00:00,6627,2800689880,21,AAL,2023-08-07
0.8,1,Trd_All,A,1,15:00:00,1853,109536,6,AAL,2023-08-07
-0.4,1,Can,A,2,15:00:00,15453,15823937838,63,AAL,2023-08-07
-0.4,1,Add,A,2,13:30:00,15463,9728785682,58,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,30226,196983149,8,AAL,2023-08-07
0.3999999999999999,2,Add,B,-2,15:00:00,700,14878,1,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,11:00:00,31600,2746674,14,AAL,2023-08-07
0.3999999999999999,2,Trd,B,-1,11:00:00,110,183137,2,AAL,2023-08-07
0.8,1,Can,B,-1,13:00:00,199587,6347375302,187,AAL,2023-08-07
-0.8,1,Can,B,-2,11:00:00,12474,2250683973,25,AAL,2023-08-07
0.6000000000000001,1,Trd_All,A,1,11:00:00,22765,3022954365,10,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,12:30:00,17951,6864509968,48,AAL,2023-08-07
0.0,1,Trd_All,B,-1,10:30:00,6002,24131,1,AAL,2023-08-07
-1.0,1,Can,B,-1,10:00:00,12759,2396557478,53,AAL,2023-08-07
-1.0,1,Add,B,-2,12:00:00,7901,666064150,13,AAL,2023-08-07
-0.6,1,Add,B,-1,12:30:00,187008,90870437841,226,AAL,2023-08-07
-0.8,1,Can,B,-1,13:00:00,10081,2806366388,20,AAL,2023-08-07
0.3999999999999999,2,Add,B,-1,12:00:00,151519,13222000,220,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,15:00:00,5077,496713194,13,AAL,2023-08-07
-0.4,1,Trd,A,1,11:30:00,1,2433,1,AAL,2023-08-07
-0.8,1,Add,A,2,14:30:00,1968,1997567607,14,AAL,2023-08-07
-0.4,1,Can,B,-1,10:30:00,259814,39267966436,322,AAL,2023-08-07
-0.4,2,Can,B,-2,12:30:00,1400,7769,2,AAL,2023-08-07
0.19999999999999996,2,Add,A,1,11:30:00,1400,326990,2,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,10:30:00,1900,53567,4,AAL,2023-08-07
-0.6,2,Can,B,-1,13:30:00,7000,42512,5,AAL,2023-08-07
0.0,2,Add,B,-1,13:30:00,75052,186991489,76,AAL,2023-08-07
0.19999999999999996,1,Can,A,2,13:30:00,17103,8883037911,61,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,14:30:00,3,1381145,1,AAL,2023-08-07
-0.4,1,Trd,A,1,10:30:00,6,2805248137,3,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,12:30:00,18000,146081,6,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,13:30:00,267721,42569681912,213,AAL,2023-08-07
-0.8,2,Add,A,1,10:00:00,21422,472916,36,AAL,2023-08-07
-0.6,1,Trd,B,-1,12:30:00,8512,11081502140,13,AAL,2023-08-07
0.8,1,Trd,A,1,13:30:00,6139,1316739815,10,AAL,2023-08-07
0.0,1,Trd_All,A,1,10:00:00,8806,1883785452,2,AAL,2023-08-07
0.3999999999999999,1,Add,A,2,15:00:00,10657,3722932,14,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-2,13:00:00,15978,15927227057,46,AAL,2023-08-07
0.0,1,Can,B,-2,13:00:00,26284,7346939038,55,AAL,2023-08-07
-1.0,1,Trd,A,1,13:30:00,2463,1864306924,3,AAL,2023-08-07
-0.8,1,Add,B,-1,14:30:00,57906,31160875305,74,AAL,2023-08-07
-0.6,1,Trd_All,B,-1,10:30:00,23093,922360670,8,AAL,2023-08-07
0.6000000000000001,2,Can,B,-1,10:30:00,39587,420040,36,AAL,2023-08-07
-0.8,1,Trd,B,-1,10:00:00,12183,2740917275,21,AAL,2023-08-07
-0.4,2,Add,B,-2,10:00:00,98,6049,1,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,13:00:00,8550,186569384,8,AAL,2023-08-07
0.19999999999999996,2,Can,B,-2,10:00:00,669,4616,1,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,11:00:00,424352,67356734965,472,AAL,2023-08-07
0.6000000000000001,1,Trd,B,-1,11:00:00,4100,521589,1,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,15:00:00,57082,33438446061,98,AAL,2023-08-07
-0.4,2,Add,A,2,11:30:00,1400,117835,2,AAL,2023-08-07
0.8,1,Can,B,-1,15:00:00,60512,1426994,48,AAL,2023-08-07
-0.19999999999999996,1,Trd,B,-1,11:00:00,21837,12292105039,20,AAL,2023-08-07
0.8,1,Trd,A,1,13:00:00,4686,1348957229,15,AAL,2023-08-07
0.8,1,Add,A,1,12:00:00,30036,1348724448,37,AAL,2023-08-07
0.0,1,Trd,A,1,12:00:00,1716,2813836520,6,AAL,2023-08-07
0.0,1,Add,B,-2,14:00:00,20966,8947858651,58,AAL,2023-08-07
-0.6,1,Trd,B,-1,10:00:00,14552,5299422741,19,AAL,2023-08-07
0.19999999999999996,2,Can,B,-1,14:00:00,6457,99172,16,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,12:30:00,36982,75518255,42,AAL,2023-08-07
-0.8,1,Trd_All,B,-1,12:30:00,6175,137316006,3,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,11:00:00,10557,5630405381,41,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,13:30:00,124943,9668639842,86,AAL,2023-08-07
-0.4,1,Trd,B,-1,10:00:00,10624,1097184641,11,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,13:30:00,109729,24446957668,126,AAL,2023-08-07
0.0,2,Create_Ask,A,0,13:30:00,27420,40861166,12,AAL,2023-08-07
-0.19999999999999996,2,Add,A,2,13:30:00,100,251898337,1,AAL,2023-08-07
0.8,1,Trd_All,A,1,13:00:00,13405,575181556,17,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,14:00:00,21878,3621332553,55,AAL,2023-08-07
-1.0,1,Add,B,-1,13:30:00,18127,368972197,31,AAL,2023-08-07
-1.0,1,Can,B,-2,12:00:00,7693,4431740563,26,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,14:00:00,34726,277771,36,AAL,2023-08-07
0.0,2,Add,A,1,14:00:00,5768,65368,9,AAL,2023-08-07
-1.0,1,Add,A,1,14:30:00,39084,2675605939,56,AAL,2023-08-07
0.19999999999999996,1,Trd_All,B,-1,10:00:00,4115,82407,1,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,13:00:00,7700,191497,3,AAL,2023-08-07
0.3999999999999999,2,Create_Ask,A,0,12:00:00,29,8767,1,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,15:00:00,3574,31015089,14,AAL,2023-08-07
0.0,2,Create_Bid,B,0,10:00:00,8000,309964,5,AAL,2023-08-07
-0.4,1,Can,A,1,10:30:00,409848,40835467898,370,AAL,2023-08-07
-0.19999999999999996,1,Can,A,1,13:30:00,345770,101334422902,298,AAL,2023-08-07
-0.6,1,Can,A,1,12:00:00,181723,46535166317,184,AAL,2023-08-07
-0.8,2,Create_Ask,A,0,13:30:00,9100,200696,5,AAL,2023-08-07
-0.8,1,Trd,B,-1,13:00:00,4117,176383488,4,AAL,2023-08-07
0.6000000000000001,1,Add,A,1,15:00:00,17838,4072435,15,AAL,2023-08-07
0.19999999999999996,1,Trd,A,1,13:00:00,5881,3885427617,5,AAL,2023-08-07
0.8,1,Add,A,1,15:00:00,6800,1967495,12,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,14:30:00,21476,5993275821,37,AAL,2023-08-07
-0.8,2,Add,B,-2,14:00:00,700,90342,1,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,12:00:00,52306,15698077049,95,AAL,2023-08-07
0.0,1,Add,B,-1,12:30:00,263934,80963768744,468,AAL,2023-08-07
0.0,1,Add,A,2,14:00:00,19650,16137838853,63,AAL,2023-08-07
0.0,1,Can,A,1,12:00:00,388301,53365115737,436,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,10:00:00,15848,1178525679,42,AAL,2023-08-07
-0.6,1,Can,B,-1,14:00:00,74254,24817998609,109,AAL,2023-08-07
0.3999999999999999,1,Trd,B,-1,10:00:00,4265,380147,3,AAL,2023-08-07
-0.6,1,Can,A,1,12:30:00,241828,40880222954,179,AAL,2023-08-07
0.8,1,Can,A,2,11:00:00,3420,351620078,8,AAL,2023-08-07
0.19999999999999996,2,Add,A,1,12:30:00,700,308683,1,AAL,2023-08-07
0.8,1,Trd_All,A,1,14:00:00,7126,2493104690,10,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,11:30:00,223296,97485177843,382,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,10:00:00,71300,973207,30,AAL,2023-08-07
-1.0,1,Add,A,1,13:30:00,109372,5670152766,104,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,13:30:00,2054,3946877282,6,AAL,2023-08-07
-0.4,1,Can,A,2,11:00:00,36041,12654236918,88,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,15:00:00,119187,28004313970,151,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,10:00:00,66231,13360436158,231,AAL,2023-08-07
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7800,24322,3,AAL,2023-08-07
0.19999999999999996,2,Add,B,-1,11:30:00,205330,4869082,191,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,11:30:00,14441,3205284269,36,AAL,2023-08-07
-0.4,1,Trd,B,-1,11:30:00,3187,552974834,3,AAL,2023-08-07
-0.8,1,Add,B,-2,12:30:00,9881,1615969765,19,AAL,2023-08-07
-0.4,1,Can,A,2,12:00:00,38721,11182964609,59,AAL,2023-08-07
-0.19999999999999996,2,Can,B,-1,11:30:00,126,10016,1,AAL,2023-08-07
-0.6,1,Add,A,2,15:00:00,2135,3715338353,14,AAL,2023-08-07
0.0,1,Can,B,-2,14:30:00,18138,3320515145,43,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,12:00:00,28000,1489618,13,AAL,2023-08-07
-0.4,1,Add,B,-1,12:30:00,187172,61168533243,275,AAL,2023-08-07
0.0,1,Add,A,2,13:30:00,15003,12859498607,58,AAL,2023-08-07
0.0,1,Trd,A,1,10:00:00,14831,64151350,9,AAL,2023-08-07
-1.0,1,Add,B,-2,11:30:00,5251,588895783,14,AAL,2023-08-07
-1.0,1,Can,A,1,13:00:00,121398,2463101656,130,AAL,2023-08-07
0.0,1,Trd_All,A,1,14:30:00,7649,8616,1,AAL,2023-08-07
-1.0,1,Can,A,2,11:30:00,300,1211036091,1,AAL,2023-08-07
-0.8,2,Can,A,1,11:00:00,8211,57540,5,AAL,2023-08-07
-0.6,2,Can,B,-1,13:00:00,200,2547,1,AAL,2023-08-07
-0.4,1,Can,B,-1,11:00:00,232590,28355872080,271,AAL,2023-08-07
0.0,1,Trd_All,A,1,10:30:00,6976,58210,1,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,14:00:00,266718,45219147522,259,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,13:00:00,9056,295665073,8,AAL,2023-08-07
-0.6,1,Add,A,1,11:30:00,195732,32974792222,224,AAL,2023-08-07
0.8,1,Can,B,-1,12:30:00,30655,3229602112,40,AAL,2023-08-07
-0.8,1,Add,B,-2,11:00:00,10601,5595665020,27,AAL,2023-08-07
0.6000000000000001,1,Add,B,-2,14:30:00,100,36234516,1,AAL,2023-08-07
-0.8,2,Create_Ask,A,0,13:00:00,3400,6812,1,AAL,2023-08-07
-0.8,1,Can,B,-1,11:00:00,42295,9654629844,102,AAL,2023-08-07
-0.6,1,Can,B,-1,11:00:00,110697,20728612034,170,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,12:30:00,96998,11826549159,162,AAL,2023-08-07
-0.8,1,Can,B,-1,12:00:00,38852,20156752923,116,AAL,2023-08-07
0.3999999999999999,2,Can,A,2,13:00:00,700,8172,1,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,14:00:00,22181,12497495180,71,AAL,2023-08-07
-0.19999999999999996,2,Can,B,-1,13:00:00,1200,2629789,2,AAL,2023-08-07
0.6000000000000001,2,Create_Bid,B,0,13:00:00,6200,104242,3,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,11:30:00,53201,17655398457,90,AAL,2023-08-07
0.8,1,Can,A,2,13:30:00,600,17675695,2,AAL,2023-08-07
0.0,1,Trd,B,-1,13:30:00,397,9849293,4,AAL,2023-08-07
0.0,1,Can,A,1,14:30:00,178367,62627065255,215,AAL,2023-08-07
0.6000000000000001,2,Can,B,-1,15:00:00,51271,649666,42,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,12:00:00,700,4637,1,AAL,2023-08-07
0.8,1,Can,A,1,14:00:00,5105,4785716,17,AAL,2023-08-07
0.0,1,Add,A,2,13:00:00,15842,8185465316,57,AAL,2023-08-07
0.19999999999999996,2,Add,B,-1,13:30:00,85512,1955199,99,AAL,2023-08-07
-0.8,1,Add,B,-2,10:00:00,19762,10607976057,38,AAL,2023-08-07
0.8,1,Add,B,-2,10:00:00,5428,720352232,15,AAL,2023-08-07
-0.8,2,Can,A,1,13:30:00,17648,183172,12,AAL,2023-08-07
0.0,1,Can,A,2,10:00:00,99584,24391271884,166,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,10:00:00,28185,4795974928,82,AAL,2023-08-07
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,7605,113436,1,AAL,2023-08-07
-0.4,1,Can,B,-1,14:00:00,159877,36757096246,193,AAL,2023-08-07
0.6000000000000001,2,Can,A,1,10:30:00,1900,33241,3,AAL,2023-08-07
0.3999999999999999,1,Add,A,1,11:30:00,184746,67962034847,236,AAL,2023-08-07
0.0,2,Create_Ask,A,0,10:00:00,5276,243538141,9,AAL,2023-08-07
0.3999999999999999,2,Add,B,-1,14:30:00,14754,319000,18,AAL,2023-08-07
-1.0,1,Can,B,-1,12:00:00,15965,2936025140,53,AAL,2023-08-07
-0.8,1,Can,A,2,13:30:00,3325,6308054845,12,AAL,2023-08-07
0.0,1,Can,B,-1,11:30:00,424545,70967061416,545,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,14:00:00,3487,178723,7,AAL,2023-08-07
-0.8,1,Can,A,1,14:30:00,91942,18276356248,123,AAL,2023-08-07
-0.8,1,Add,B,-1,15:00:00,24289,7700014961,47,AAL,2023-08-07
0.0,1,Can,A,2,14:00:00,28740,23361850704,127,AAL,2023-08-07
-0.8,1,Can,A,1,12:30:00,119174,24117101105,133,AAL,2023-08-07
-0.4,1,Add,A,1,14:30:00,229593,105358276995,318,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,12:00:00,3,920949688,3,AAL,2023-08-07
-0.6,1,Can,B,-2,12:30:00,15534,4715029428,28,AAL,2023-08-07
0.8,1,Add,A,1,14:00:00,8810,1411822289,22,AAL,2023-08-07
0.0,1,Add,B,-1,11:00:00,298883,75583553674,428,AAL,2023-08-07
0.6000000000000001,1,Add,A,1,13:30:00,30110,3921778313,33,AAL,2023-08-07
0.19999999999999996,1,Trd,A,1,15:00:00,4890,1857178517,4,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,13:30:00,123760,3848075334,109,AAL,2023-08-07
0.19999999999999996,2,Add,B,-2,12:00:00,100,77461,1,AAL,2023-08-07
0.0,1,Can,B,-2,10:30:00,67651,12548262182,113,AAL,2023-08-07
0.0,2,Create_Bid,B,0,12:30:00,75,1851,1,AAL,2023-08-07
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,11021,325429,5,AAL,2023-08-07
-0.8,2,Add,A,1,13:00:00,2057,28780,2,AAL,2023-08-07
-0.4,2,Can,A,1,14:30:00,200,8344,1,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,10:30:00,201,20459,3,AAL,2023-08-07
0.0,1,Trd,B,-1,15:00:00,39,8635006,1,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,14:30:00,2377,907132159,10,AAL,2023-08-07
-0.8,2,Add,A,1,14:00:00,4193,152826,8,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,12:30:00,12267,5166282122,24,AAL,2023-08-07
-0.8,1,Can,A,2,15:00:00,300,1337144665,3,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,12:00:00,208600,43661794828,349,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,12:30:00,4528,12921,1,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,10:00:00,49100,670563,23,AAL,2023-08-07
-0.6,2,Add,A,2,10:00:00,950,155133,5,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,14:30:00,34724,21223386582,81,AAL,2023-08-07
0.6000000000000001,2,Trd,B,-1,15:00:00,200,46237,1,AAL,2023-08-07
0.0,1,Add,A,1,11:30:00,321520,66344350434,402,AAL,2023-08-07
-1.0,1,Add,B,-1,12:00:00,23424,4968061719,70,AAL,2023-08-07
-0.4,1,Can,B,-2,13:00:00,7735,5858672275,26,AAL,2023-08-07
-0.6,2,Add,B,-2,10:30:00,700,55303,1,AAL,2023-08-07
-0.19999999999999996,2,Add,A,1,10:30:00,72723,646516,108,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,14:30:00,3900,28322086,2,AAL,2023-08-07
0.0,2,Can,B,-1,13:00:00,1224,8302002,5,AAL,2023-08-07
-0.8,1,Can,B,-2,13:30:00,4194,6622587752,16,AAL,2023-08-07
-0.6,2,Can,A,1,10:30:00,78812,792483,80,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,11:30:00,3471,4753625,7,AAL,2023-08-07
0.19999999999999996,1,Trd_All,A,1,10:30:00,13419,969546276,3,AAL,2023-08-07
-1.0,1,Add,A,2,10:30:00,3223,2383729438,10,AAL,2023-08-07
-0.8,1,Add,B,-1,14:00:00,61341,21075350945,77,AAL,2023-08-07
-0.6,1,Add,B,-1,14:30:00,165375,43677310642,192,AAL,2023-08-07
-0.19999999999999996,1,Can,A,1,13:00:00,377403,58422075128,340,AAL,2023-08-07
-1.0,1,Can,B,-2,13:00:00,3737,688458812,9,AAL,2023-08-07
-1.0,1,Add,B,-1,15:00:00,2592,104382,10,AAL,2023-08-07
-0.8,1,Add,A,1,12:00:00,149878,23693173337,200,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,14:30:00,3500,91136,1,AAL,2023-08-07
-0.6,1,Can,A,1,14:30:00,269774,85658240585,373,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,12:30:00,8020,4006574350,25,AAL,2023-08-07
-0.4,1,Trd,B,-1,13:30:00,8346,3240821748,7,AAL,2023-08-07
-0.8,1,Add,A,2,12:00:00,1152,765908371,8,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,13:00:00,400,7325533,1,AAL,2023-08-07
0.8,1,Add,A,1,11:00:00,48569,1423012029,57,AAL,2023-08-07
0.6000000000000001,2,Trd,B,-1,12:00:00,200,5429,1,AAL,2023-08-07
-0.8,1,Can,B,-2,10:30:00,57613,11596189692,54,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,14:00:00,1000,9002,2,AAL,2023-08-07
0.0,1,Trd,A,1,14:30:00,80,1230800240,4,AAL,2023-08-07
-1.0,1,Add,B,-2,11:00:00,8738,522462822,20,AAL,2023-08-07
0.6000000000000001,1,Add,A,1,14:30:00,2926,441780720,6,AAL,2023-08-07
-0.6,1,Add,A,2,14:00:00,4926,11574045696,42,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-1,12:00:00,284099,69866530030,406,AAL,2023-08-07
-0.6,1,Add,A,2,12:30:00,4225,7205810127,33,AAL,2023-08-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,162,1103384917,3,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,10:00:00,3519,15067,1,AAL,2023-08-07
0.8,1,Can,A,1,12:30:00,2953,2561315160,9,AAL,2023-08-07
0.19999999999999996,2,Can,B,-2,12:00:00,100,2583,1,AAL,2023-08-07
-1.0,1,Add,B,-2,10:00:00,21646,1696068752,22,AAL,2023-08-07
-0.8,1,Can,A,1,12:00:00,165871,17767608028,170,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,11:30:00,40800,207849,14,AAL,2023-08-07
-1.0,1,Trd,A,1,12:00:00,1903,150290170,4,AAL,2023-08-07
-0.8,1,Add,A,1,13:00:00,63528,7188093705,64,AAL,2023-08-07
-0.6,2,Can,B,-2,12:00:00,1500,101091,3,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2184,61017,5,AAL,2023-08-07
0.3999999999999999,1,Can,A,1,13:30:00,35920,6869276450,50,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-2,11:00:00,49098,12185221763,114,AAL,2023-08-07
-0.6,1,Add,B,-2,14:00:00,1791,161949451,5,AAL,2023-08-07
-0.19999999999999996,2,Can,A,1,10:00:00,12020,122897488,33,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,15:00:00,229114,51334472706,171,AAL,2023-08-07
0.3999999999999999,1,Trd,B,-1,11:00:00,4665,3223951886,13,AAL,2023-08-07
0.0,2,Can,A,1,10:30:00,700,33603,2,AAL,2023-08-07
0.19999999999999996,2,Add,B,-2,11:00:00,700,47425,1,AAL,2023-08-07
-0.4,1,Add,B,-2,13:30:00,6964,905520544,18,AAL,2023-08-07
-0.19999999999999996,2,Add,A,1,13:00:00,29151,67802313,35,AAL,2023-08-07
-0.6,2,Can,A,1,11:00:00,68688,33057643,84,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,13:00:00,700,114016,1,AAL,2023-08-07
0.3999999999999999,2,Can,A,1,12:00:00,4608,227508,5,AAL,2023-08-07
-0.8,2,Add,B,-1,10:30:00,2100,17605,3,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,15:00:00,215,31048,2,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,10:30:00,153845,27688233600,199,AAL,2023-08-07
