imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-2,11:00:00,1,10189,1,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,15:00:00,170263,38588801883,145,AAL,2024-01-24
-0.4,2,Add,A,1,12:00:00,71899,762570,73,AAL,2024-01-24
-0.8,1,Can,B,-1,15:00:00,93413,5616316684,80,AAL,2024-01-24
-1.0,1,Can,B,-2,13:00:00,18905,74747062,14,AAL,2024-01-24
0.0,2,Create_Ask,A,0,10:30:00,9900,5784237600,3,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,10:00:00,535644,44416639234,565,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,13:00:00,3401,2097968,8,AAL,2024-01-24
-0.8,1,Add,B,-2,10:00:00,34526,3363407138,54,AAL,2024-01-24
-0.4,2,Trd,A,1,10:00:00,600,5373450,2,AAL,2024-01-24
0.8,1,Trd,B,-1,12:30:00,100,350234,1,AAL,2024-01-24
-0.6,1,Add,A,1,13:00:00,203367,15978599177,189,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,10:00:00,49851,13558395019,66,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,11:00:00,16028,1019707398,3,AAL,2024-01-24
-0.4,1,Can,B,-1,15:00:00,157364,23871660648,137,AAL,2024-01-24
0.0,1,Can,B,-2,12:30:00,45889,13346472684,54,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,12:30:00,90,11097,2,AAL,2024-01-24
-0.4,1,Add,A,1,12:30:00,160757,7706237148,150,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,14:30:00,78919,23732433769,94,AAL,2024-01-24
0.0,1,Add,B,-2,13:30:00,70084,18971275760,84,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1261,167460,15,AAL,2024-01-24
-0.8,2,Create_Bid,B,0,10:30:00,6,36791,3,AAL,2024-01-24
0.0,2,Can,B,-1,12:30:00,1,3558,1,AAL,2024-01-24
-0.8,1,Add,A,2,14:00:00,100,9737690,1,AAL,2024-01-24
-0.4,2,Add,A,1,10:30:00,143297,1128645,140,AAL,2024-01-24
-0.4,2,Add,B,-1,10:00:00,12138,575674,12,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,11:30:00,1000,2369367,1,AAL,2024-01-24
-0.8,1,Add,B,-1,12:00:00,16687,1545256277,36,AAL,2024-01-24
-0.4,1,Can,B,-1,12:30:00,59753,14765428975,78,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,13:00:00,417234,44372617963,317,AAL,2024-01-24
0.0,2,Can,B,-1,13:30:00,429,3927,2,AAL,2024-01-24
0.0,1,Can,B,-2,10:00:00,92900,13442100313,118,AAL,2024-01-24
0.0,2,Add,A,1,13:00:00,33684,877642,31,AAL,2024-01-24
0.6000000000000001,2,Add,A,1,14:00:00,1000,56285,1,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,13:00:00,528786,56892796343,418,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,10:30:00,16331,529413430,8,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,13:30:00,22597,69934273,6,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,14:00:00,5800,295999777,6,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,12:30:00,24700,181811,6,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,12:30:00,1152,2200101819,7,AAL,2024-01-24
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3680,9707,1,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,11:00:00,12222,400910413,8,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,12:00:00,19376,119977,13,AAL,2024-01-24
-0.19999999999999996,2,Can,A,2,10:00:00,1000,14920,1,AAL,2024-01-24
-1.0,1,Add,A,2,10:30:00,1000,61663,1,AAL,2024-01-24
-1.0,1,Can,A,1,11:30:00,75125,630197728,61,AAL,2024-01-24
-1.0,1,Add,A,2,15:00:00,5686,562727682,9,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,10:30:00,440934,47225385324,330,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,13:30:00,14934,506067793,15,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,11:30:00,198005,53029253585,212,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,13:00:00,26906,1597389526,5,AAL,2024-01-24
-1.0,1,Trd,B,-1,14:30:00,2664,224845397,15,AAL,2024-01-24
0.0,2,Can,B,-2,10:30:00,100,1230018519,1,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,12:00:00,304,73048,5,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,14:00:00,29686,691115297,11,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,12:30:00,9603,1993013099,17,AAL,2024-01-24
0.0,2,Add,A,1,12:30:00,9625,77610,9,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,12:30:00,197740,56674538842,239,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,15:00:00,18800,7750375,8,AAL,2024-01-24
-0.8,1,Add,A,2,12:30:00,300,713313,1,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,11:00:00,4878,53449,7,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,11:00:00,53722,2613911190,58,AAL,2024-01-24
0.8,1,Add,B,-2,14:00:00,200,198086,1,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,12:30:00,37591,21277422374,51,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,11:30:00,18403,396806640,3,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,10:00:00,4954,20330618,24,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,13:30:00,18207,135933,22,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,13:00:00,6549,2558906181,7,AAL,2024-01-24
-0.8,2,Can,A,1,14:30:00,10600,28620,5,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,12:30:00,575,16363,2,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,10:00:00,124570,1808299,146,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,10:30:00,306,5667,2,AAL,2024-01-24
-1.0,1,Can,A,1,14:00:00,116848,306554815,90,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,15:00:00,351877,41959610238,239,AAL,2024-01-24
-0.4,2,Add,B,-1,15:00:00,1000,8213,1,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,11:00:00,25500,337384,9,AAL,2024-01-24
0.8,1,Trd_All,A,1,13:30:00,5239,305425,23,AAL,2024-01-24
0.0,1,Trd,A,1,10:00:00,533,129377,2,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,11:30:00,56186,9968009093,66,AAL,2024-01-24
0.8,1,Trd,B,-1,13:00:00,1921,1201170953,5,AAL,2024-01-24
-0.8,2,Can,B,-1,12:30:00,1000,6214,1,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,12:30:00,5000,24670,1,AAL,2024-01-24
-1.0,1,Add,A,1,13:00:00,258493,4520267575,202,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-1,10:00:00,36998,5308967,53,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,15:00:00,488,28608967,3,AAL,2024-01-24
0.0,1,Can,B,-2,15:00:00,19676,10784576513,33,AAL,2024-01-24
-0.4,2,Add,A,1,13:30:00,138167,1851317,140,AAL,2024-01-24
0.0,1,Can,A,2,10:00:00,105523,10423271549,120,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,10:00:00,329684,45327846496,357,AAL,2024-01-24
0.8,1,Add,A,1,10:30:00,75284,10778770811,134,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,13:30:00,1542,9194,1,AAL,2024-01-24
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,12212,1608264538,3,AAL,2024-01-24
-0.8,1,Trd,B,-1,11:00:00,5488,1687395576,4,AAL,2024-01-24
0.0,1,Add,A,2,14:30:00,48140,12303561980,55,AAL,2024-01-24
-0.8,1,Add,A,2,12:00:00,2100,468710391,3,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1404,95871,7,AAL,2024-01-24
0.0,2,Can,A,1,10:30:00,13015,733480035,18,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,8100,118333,3,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5400,35840,1,AAL,2024-01-24
0.0,1,Add,A,1,15:00:00,368214,63225470146,325,AAL,2024-01-24
0.3999999999999999,1,Trd,B,-1,13:00:00,10782,334291003,3,AAL,2024-01-24
0.0,1,Can,B,-2,14:30:00,57257,19075637364,77,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,10:30:00,209581,80460699527,272,AAL,2024-01-24
-0.8,1,Add,B,-1,11:30:00,21591,993950647,32,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,15:00:00,14800,2065612,4,AAL,2024-01-24
0.6000000000000001,2,Add,A,1,13:00:00,1200,182013,1,AAL,2024-01-24
-0.6,1,Add,A,2,15:00:00,36716,12279555076,39,AAL,2024-01-24
-1.0,1,Add,B,-1,12:00:00,10612,1506473405,35,AAL,2024-01-24
-0.4,2,Can,B,-2,14:00:00,1000,3546,1,AAL,2024-01-24
-0.4,1,Trd,A,1,13:00:00,200,989197,1,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,46175,3,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,11:00:00,275,1144926859,2,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,14:30:00,57068,8285167523,54,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,10:30:00,100610,1033933,137,AAL,2024-01-24
-0.8,1,Trd,B,-1,10:30:00,30508,889207514,25,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,14:00:00,202,32442,3,AAL,2024-01-24
-1.0,1,Add,A,2,11:30:00,1000,45546,1,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,15:00:00,1200,1449180733,4,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,10:00:00,21746,2349361569,53,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,14:00:00,32762,10642374463,34,AAL,2024-01-24
0.8,1,Can,A,2,13:30:00,693,16957,2,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,12:00:00,1207,3490720783,7,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,14637,3,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,14:00:00,800,1174,1,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,15:00:00,12029,7326331,23,AAL,2024-01-24
-0.8,1,Can,B,-2,12:00:00,9700,1017400940,9,AAL,2024-01-24
-0.6,1,Add,A,2,13:00:00,45827,9943064046,49,AAL,2024-01-24
0.3999999999999999,2,Add,A,1,14:00:00,954,371669,4,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,10:30:00,40189,18341959177,66,AAL,2024-01-24
-0.4,2,Can,A,1,14:00:00,88334,457432,40,AAL,2024-01-24
0.0,2,Add,B,-1,11:30:00,22095,71184075,17,AAL,2024-01-24
-0.4,2,Can,A,1,13:30:00,38506,251247,28,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,14:00:00,2308,343908,9,AAL,2024-01-24
-0.4,1,Add,A,1,11:30:00,195889,40164464612,211,AAL,2024-01-24
0.8,1,Add,A,1,11:00:00,19911,1300625188,43,AAL,2024-01-24
0.0,1,Add,A,1,10:30:00,443994,65710249016,457,AAL,2024-01-24
0.0,1,Can,B,-2,14:00:00,66337,14219606170,60,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,13:00:00,338638,19065723043,232,AAL,2024-01-24
-0.4,2,Add,B,-2,15:00:00,1300,1860518,2,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,13:00:00,5004,870938196,6,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,12:00:00,4842,2066117053,1,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,14:30:00,84990,647139,89,AAL,2024-01-24
-0.4,1,Can,B,-2,14:00:00,21614,2799705758,18,AAL,2024-01-24
-0.4,2,Can,B,-1,10:30:00,4000,118709,8,AAL,2024-01-24
0.0,2,Trd,A,1,11:30:00,300,11863,1,AAL,2024-01-24
-0.4,1,Trd,A,1,13:30:00,201,2654251467,3,AAL,2024-01-24
0.0,2,Add,A,1,11:00:00,6099,206493,9,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,15:00:00,21190,4022773441,17,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,11:30:00,16596,2854681956,18,AAL,2024-01-24
0.3999999999999999,1,Trd_All,B,-1,10:00:00,5600,7286,1,AAL,2024-01-24
0.0,1,Trd,B,-1,12:00:00,11561,613425771,1,AAL,2024-01-24
0.0,1,Add,B,-2,13:00:00,66914,11485733133,76,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,14:00:00,48807,10615399226,56,AAL,2024-01-24
0.0,1,Add,A,1,11:30:00,446443,72589638807,363,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,11:00:00,23116,135576,16,AAL,2024-01-24
-0.4,2,Can,B,-1,12:00:00,561,8773,3,AAL,2024-01-24
0.8,1,Add,A,1,13:30:00,13311,346420,29,AAL,2024-01-24
-1.0,1,Trd,B,-1,12:30:00,2022,276463,15,AAL,2024-01-24
-1.0,1,Add,B,-1,15:00:00,71443,5432554383,88,AAL,2024-01-24
-0.6,1,Can,B,-2,13:30:00,25793,3452056513,23,AAL,2024-01-24
0.19999999999999996,1,Trd_All,A,1,10:30:00,11149,641951,2,AAL,2024-01-24
-0.4,2,Can,B,-2,15:00:00,118,6611,1,AAL,2024-01-24
0.0,1,Add,A,1,14:30:00,280889,50483414203,249,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,11:00:00,21200,276537,7,AAL,2024-01-24
-0.4,1,Can,A,2,11:00:00,35426,1166493919,33,AAL,2024-01-24
-0.4,1,Can,B,-1,12:00:00,85619,19647906930,124,AAL,2024-01-24
0.3999999999999999,2,Add,A,2,14:00:00,1000,6032,1,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,15:00:00,118337,54885014655,118,AAL,2024-01-24
-0.8,1,Can,B,-2,11:30:00,900,2465,1,AAL,2024-01-24
-0.4,1,Trd,A,1,11:30:00,1,12854,1,AAL,2024-01-24
-1.0,1,Add,B,-1,11:30:00,19270,72678949,43,AAL,2024-01-24
-0.6,2,Add,A,1,12:00:00,57729,547868,58,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,12:30:00,206,54886,5,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,13:30:00,410,3528444836,5,AAL,2024-01-24
-0.6,2,Add,A,1,14:30:00,121107,1173813,116,AAL,2024-01-24
0.0,1,Trd_All,A,1,10:00:00,4300,375999342,1,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,11:30:00,2,43828,1,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-2,13:00:00,400,7649,1,AAL,2024-01-24
-0.8,1,Add,A,1,15:00:00,254492,24620014693,189,AAL,2024-01-24
-0.6,1,Add,A,2,13:30:00,7400,61165365,8,AAL,2024-01-24
-1.0,1,Can,A,1,15:00:00,376006,4907710558,294,AAL,2024-01-24
-1.0,1,Can,B,-1,15:00:00,28054,1092438483,42,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,10:30:00,306456,66780738171,323,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,14:00:00,9900,92220,9,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,13:00:00,581576,77748391733,520,AAL,2024-01-24
-0.6,2,Can,A,1,11:00:00,38578,559763,31,AAL,2024-01-24
0.0,1,Can,A,1,10:00:00,545627,64201613866,562,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,15:00:00,27353,2890957775,40,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,11:00:00,14131,10034418365,21,AAL,2024-01-24
-0.8,1,Trd,B,-1,12:30:00,3323,1190228760,3,AAL,2024-01-24
0.0,1,Can,B,-1,11:30:00,510452,85262407701,473,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,15:00:00,3906,2005637641,6,AAL,2024-01-24
0.0,2,Can,B,-1,14:30:00,427,145606,2,AAL,2024-01-24
-0.8,1,Add,B,-1,13:30:00,55141,6153482555,51,AAL,2024-01-24
-0.6,1,Trd,B,-1,11:00:00,6360,119571001,2,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,10:30:00,2101,76927,4,AAL,2024-01-24
0.0,1,Add,B,-2,12:30:00,31949,11336028260,38,AAL,2024-01-24
-0.8,1,Trd_All,B,-1,14:30:00,13687,461154634,4,AAL,2024-01-24
-1.0,1,Add,B,-2,10:30:00,1900,4274855834,6,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,14:00:00,10652,4226685072,7,AAL,2024-01-24
-1.0,1,Add,B,-2,13:00:00,5806,146893015,6,AAL,2024-01-24
-0.8,1,Add,B,-1,14:30:00,79327,13650139012,84,AAL,2024-01-24
0.3999999999999999,2,Can,B,-2,13:00:00,169,7846,1,AAL,2024-01-24
-0.19999999999999996,2,Can,A,2,13:30:00,2800,6596,1,AAL,2024-01-24
-0.6,2,Can,A,2,10:00:00,5,6512038,1,AAL,2024-01-24
-0.4,1,Add,A,2,14:30:00,38210,19843394423,43,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,14:30:00,156499,30732022280,116,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,12:30:00,85737,32477915836,97,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,12:00:00,1000,28116,3,AAL,2024-01-24
0.8,1,Trd,A,1,10:00:00,5219,502646530,28,AAL,2024-01-24
0.19999999999999996,1,Trd_All,A,1,12:00:00,6835,982280,1,AAL,2024-01-24
-1.0,1,Add,A,1,14:00:00,123284,267118473,85,AAL,2024-01-24
0.8,1,Add,B,-1,11:00:00,146275,3046086243,113,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,15:00:00,2707,557393926,3,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,12:30:00,10317,31933452425,28,AAL,2024-01-24
-1.0,1,Can,B,-2,15:00:00,11677,154186022,13,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,13:30:00,47359,11882843297,53,AAL,2024-01-24
-0.6,1,Can,B,-2,15:00:00,17686,6006845719,26,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,10:00:00,2130,61068,4,AAL,2024-01-24
0.8,1,Can,B,-2,10:30:00,169,17988219,4,AAL,2024-01-24
0.8,1,Add,A,2,10:00:00,20083,1040034432,20,AAL,2024-01-24
0.8,1,Add,A,2,12:00:00,7180,36775727,8,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,14:30:00,406,222422,7,AAL,2024-01-24
-0.4,1,Add,A,1,10:30:00,248048,16085366021,258,AAL,2024-01-24
-0.8,2,Add,A,1,11:00:00,23559,88372,14,AAL,2024-01-24
-0.6,2,Can,A,1,12:00:00,26590,199148,24,AAL,2024-01-24
0.8,1,Trd_All,A,1,11:00:00,11928,20662203,31,AAL,2024-01-24
0.0,1,Add,A,1,10:00:00,443341,47360325029,470,AAL,2024-01-24
-0.6,1,Can,A,2,12:00:00,8504,305459671,9,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,12:00:00,476291,68222513031,363,AAL,2024-01-24
0.6000000000000001,2,Can,B,-2,13:00:00,1300,229769,1,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5900,55635,2,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,13:30:00,17402,1034346885,25,AAL,2024-01-24
-0.4,1,Add,A,1,14:30:00,311108,67595567060,360,AAL,2024-01-24
0.3999999999999999,1,Can,A,1,11:30:00,144964,45674883672,207,AAL,2024-01-24
0.8,1,Add,B,-1,11:30:00,199339,4622354909,170,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,13:30:00,416,174595,12,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,13:30:00,374771,94364725035,359,AAL,2024-01-24
0.3999999999999999,2,Add,A,1,10:30:00,800,6952,2,AAL,2024-01-24
-1.0,1,Can,B,-2,11:00:00,401,157571,3,AAL,2024-01-24
-0.4,2,Create_Ask,A,0,13:30:00,25200,536317,8,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,12:00:00,107582,21344992613,119,AAL,2024-01-24
-0.6,1,Can,A,1,13:00:00,339677,18788081184,196,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,12:30:00,113006,32148240636,125,AAL,2024-01-24
-0.6,2,Add,A,1,11:30:00,18897,483189,23,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,15:00:00,5979,5033830893,9,AAL,2024-01-24
0.6000000000000001,1,Trd,B,-1,12:30:00,100,282233,1,AAL,2024-01-24
-0.4,2,Trd,A,1,13:00:00,100,20069,1,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,12:00:00,20700,104482,5,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,10:00:00,319153,33052833716,302,AAL,2024-01-24
-1.0,1,Add,B,-1,14:00:00,14021,857751828,34,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,14:30:00,412,2854439182,5,AAL,2024-01-24
-0.6,1,Trd,B,-1,10:00:00,7959,5867890281,11,AAL,2024-01-24
-0.4,1,Trd,B,-1,10:30:00,13731,1224557371,10,AAL,2024-01-24
0.0,1,Trd,B,-1,12:30:00,41983,230464789,4,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,12:30:00,6248,444971033,1,AAL,2024-01-24
-0.4,2,Can,A,1,12:30:00,4909,104606,8,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,12:00:00,9692,27129115,3,AAL,2024-01-24
0.6000000000000001,1,Can,B,-1,14:30:00,75081,5064487227,46,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,12:30:00,55559,10087710447,71,AAL,2024-01-24
0.0,1,Add,A,2,12:30:00,84700,36338226291,102,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,13:30:00,39779,731838162,10,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,11:30:00,10300,264555,3,AAL,2024-01-24
-0.8,1,Can,A,2,10:30:00,9200,547000274,8,AAL,2024-01-24
-0.8,1,Can,B,-2,14:00:00,2700,958575834,3,AAL,2024-01-24
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10913,87368111,1,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,12:00:00,100431,38124997920,124,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,11:30:00,204,1024924179,4,AAL,2024-01-24
-0.6,1,Add,B,-1,12:30:00,43473,4341096971,39,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,7408,73555,3,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,10:00:00,1,32238481,1,AAL,2024-01-24
-1.0,1,Trd,B,-1,10:00:00,6039,61408325,37,AAL,2024-01-24
-0.8,1,Can,B,-2,11:00:00,4089,1313604099,5,AAL,2024-01-24
0.8,1,Trd,B,-1,12:00:00,201,2428596,2,AAL,2024-01-24
0.8,1,Add,A,1,14:00:00,10524,170476929,27,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,12:00:00,244982,56588831995,215,AAL,2024-01-24
-0.8,2,Add,B,-1,11:00:00,1000,7623,1,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,15:00:00,329944,106177027865,318,AAL,2024-01-24
-0.6,1,Can,B,-1,12:30:00,22730,2561382695,39,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,11:30:00,58188,399079,52,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-1,12:30:00,7999,88551,8,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,13:30:00,381,3925,1,AAL,2024-01-24
-0.8,1,Add,B,-2,10:30:00,2000,712918383,5,AAL,2024-01-24
0.0,2,Trd,B,-1,10:30:00,100,6593791,1,AAL,2024-01-24
0.0,2,Create_Ask,A,0,13:00:00,1400,39336,5,AAL,2024-01-24
0.0,1,Add,A,2,10:00:00,67900,5671242177,90,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,14:00:00,230966,55541967464,230,AAL,2024-01-24
-0.19999999999999996,2,Add,B,-2,12:00:00,100,38217,1,AAL,2024-01-24
-0.6,2,Trd,B,-1,12:00:00,6369,5660,1,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,10:30:00,13908,231499,15,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,14:30:00,36989,331967,36,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,15:00:00,10117,470703241,6,AAL,2024-01-24
-0.4,1,Trd_All,B,-1,13:30:00,27981,1208223,3,AAL,2024-01-24
-0.4,1,Trd,B,-1,13:00:00,37651,3056156654,18,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,10:30:00,53922,17470288254,61,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,15:00:00,13282,363230689,19,AAL,2024-01-24
0.0,1,Can,A,1,14:30:00,218102,63632511157,243,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,15:00:00,179340,72798447303,135,AAL,2024-01-24
-0.8,1,Can,B,-2,13:00:00,16601,1150864989,15,AAL,2024-01-24
0.19999999999999996,1,Trd_All,A,1,14:30:00,8474,416786,1,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,14:30:00,515,192520986,1,AAL,2024-01-24
-0.6,1,Add,B,-2,11:30:00,6631,516693271,8,AAL,2024-01-24
-0.8,1,Trd,B,-1,14:00:00,5743,470874678,14,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,11:30:00,634151,70848243563,544,AAL,2024-01-24
-0.4,2,Can,B,-1,13:00:00,5154,162063,7,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,12:00:00,88506,18151061851,93,AAL,2024-01-24
-1.0,1,Add,A,1,13:30:00,181962,1009784694,132,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,13:30:00,16308,543447049,3,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,11:00:00,57590,22637145013,65,AAL,2024-01-24
0.3999999999999999,1,Trd_All,A,1,12:30:00,5801,10339,1,AAL,2024-01-24
0.0,1,Can,A,2,12:30:00,100427,26193027166,105,AAL,2024-01-24
0.0,1,Trd,B,-1,11:00:00,7184,44094,1,AAL,2024-01-24
-1.0,1,Add,A,2,10:00:00,12962,894707317,19,AAL,2024-01-24
-0.6,1,Can,A,1,14:30:00,252545,45346000014,215,AAL,2024-01-24
-0.4,2,Add,B,-1,13:00:00,7089,11507173,4,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,13:00:00,46153,5410243,29,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,14:30:00,64582,17440620667,44,AAL,2024-01-24
-0.8,1,Trd,B,-1,15:00:00,30180,590280633,20,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,10:00:00,103060,12775046071,115,AAL,2024-01-24
-0.6,1,Add,A,2,12:30:00,3780,7016900,4,AAL,2024-01-24
0.8,1,Trd,A,1,14:00:00,10032,383869062,22,AAL,2024-01-24
-0.8,2,Add,A,1,14:30:00,24416,108769,19,AAL,2024-01-24
-0.4,1,Can,A,1,11:30:00,256357,35009072157,199,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,10:00:00,22901,819550625,13,AAL,2024-01-24
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,16164,3,AAL,2024-01-24
