imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,2300,2977,1,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,13:30:00,1759,37878,4,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,14:30:00,77073,1854930315,137,AAL,2024-10-07
-0.4,1,Trd,B,-1,14:00:00,6000,2766346956,1,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,11:00:00,111121,45305850320,127,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,11:30:00,62920,56699614751,109,AAL,2024-10-07
-0.6,1,Trd,B,-1,13:00:00,13937,32133,5,AAL,2024-10-07
0.3999999999999999,1,Add,B,-1,13:30:00,187959,12234211075,232,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-1,14:00:00,144553,39100101220,194,AAL,2024-10-07
0.0,1,Can,A,1,15:00:00,337494,61084642418,490,AAL,2024-10-07
0.3999999999999999,2,Add,A,1,12:00:00,200,44185,1,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,15:00:00,29096,11770895277,72,AAL,2024-10-07
0.8,1,Add,A,2,11:30:00,2400,2931002287,5,AAL,2024-10-07
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4400,36715,3,AAL,2024-10-07
-0.4,1,Can,B,-1,14:30:00,286718,56077135634,403,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,13:30:00,19750,14150852745,53,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,15:00:00,312552,60422151346,529,AAL,2024-10-07
-1.0,1,Can,A,2,10:00:00,2100,141426,3,AAL,2024-10-07
-0.8,2,Create_Bid,B,0,11:00:00,788,311239,3,AAL,2024-10-07
0.8,1,Can,B,-1,12:30:00,74485,2408023204,78,AAL,2024-10-07
0.6000000000000001,1,Add,B,-1,11:00:00,115384,46841681042,168,AAL,2024-10-07
0.19999999999999996,2,Can,B,-1,11:00:00,13256,1165937,19,AAL,2024-10-07
0.0,1,Add,B,-1,14:00:00,440607,40810844698,631,AAL,2024-10-07
-0.4,2,Trd,A,1,11:30:00,75,184465,1,AAL,2024-10-07
-0.8,1,Trd,A,1,11:30:00,200,51474712,2,AAL,2024-10-07
0.0,1,Can,B,-1,10:30:00,216639,71515102414,186,AAL,2024-10-07
-0.4,2,Can,B,-1,14:30:00,300,60938,3,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,12:00:00,22649,11651130089,119,AAL,2024-10-07
-0.6,2,Add,A,1,11:30:00,50747,3479941,84,AAL,2024-10-07
-1.0,1,Add,A,2,13:30:00,300,98517,1,AAL,2024-10-07
0.0,1,Add,A,1,12:00:00,509750,71077404240,849,AAL,2024-10-07
0.8,1,Trd_All,A,1,12:00:00,2754,350923,10,AAL,2024-10-07
-0.4,1,Can,B,-1,12:30:00,134311,70194114148,256,AAL,2024-10-07
0.19999999999999996,1,Trd,B,-1,13:30:00,361,219865259,1,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,15:00:00,34839,12283395345,103,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,15:00:00,45636,564729,41,AAL,2024-10-07
0.0,1,Can,A,2,11:30:00,21919,34924226455,82,AAL,2024-10-07
-0.6,1,Can,B,-2,10:30:00,18433,9533662946,40,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,10:30:00,21311,206097,24,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,10:30:00,7174,352878580,14,AAL,2024-10-07
-0.6,1,Can,A,2,11:30:00,11443,1356063356,20,AAL,2024-10-07
-1.0,1,Add,B,-2,14:00:00,1500,23286,1,AAL,2024-10-07
0.19999999999999996,2,Can,B,-1,12:00:00,4010,163242,7,AAL,2024-10-07
-1.0,1,Can,B,-2,15:00:00,1600,97534,2,AAL,2024-10-07
-0.4,2,Create_Ask,A,0,12:30:00,4500,877276,2,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,11:30:00,2225,1569572531,3,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,14:30:00,603,1866326099,4,AAL,2024-10-07
0.6000000000000001,2,Can,A,2,10:30:00,100,4102,1,AAL,2024-10-07
-0.4,1,Add,A,1,13:00:00,98069,61991375385,158,AAL,2024-10-07
0.3999999999999999,1,Can,A,-1,10:00:00,5000,18512,1,AAL,2024-10-07
-0.8,1,Can,B,2,10:00:00,300,62760,2,AAL,2024-10-07
-1.0,2,Create_Ask,A,0,10:00:00,1500,41324,1,AAL,2024-10-07
-0.4,2,Can,A,1,10:30:00,6936,70572,7,AAL,2024-10-07
0.0,2,Can,A,1,12:00:00,1800,1384228,2,AAL,2024-10-07
0.19999999999999996,2,Add,B,-1,13:00:00,62295,573836,53,AAL,2024-10-07
0.6000000000000001,1,Can,B,-2,10:30:00,7583,2172456108,14,AAL,2024-10-07
0.6000000000000001,1,Add,B,-1,13:00:00,139686,18916761262,156,AAL,2024-10-07
-0.6,2,Can,A,1,15:00:00,16402,1826743,10,AAL,2024-10-07
0.0,1,Add,B,-1,12:30:00,347225,55511051492,544,AAL,2024-10-07
-1.0,1,Add,B,-1,12:00:00,25400,18058881553,36,AAL,2024-10-07
0.8,1,Trd_All,A,1,13:00:00,6457,1074587963,21,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,10:00:00,125073,100660253129,295,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,13:30:00,11041,401873,24,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,12:00:00,513447,77460746029,888,AAL,2024-10-07
0.6000000000000001,1,Can,A,2,11:00:00,5621,4625537987,35,AAL,2024-10-07
0.0,1,Can,B,-2,12:30:00,10565,5952434364,39,AAL,2024-10-07
0.0,2,Add,B,-1,12:30:00,6564,436775,7,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,14:30:00,25160,4826858640,38,AAL,2024-10-07
-0.8,1,Add,B,-1,11:30:00,19707,7633200584,37,AAL,2024-10-07
-0.4,1,Trd_All,B,-1,12:00:00,14466,648830027,3,AAL,2024-10-07
-1.0,1,Add,A,1,10:00:00,38933,4578219460,49,AAL,2024-10-07
0.19999999999999996,1,Trd,A,1,11:30:00,8300,27768396711,15,AAL,2024-10-07
-0.4,2,Add,A,1,11:30:00,64635,1344866,87,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,13:00:00,15678,763255727,4,AAL,2024-10-07
0.6000000000000001,1,Can,B,2,12:00:00,200,45396,1,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,11:30:00,15627,281746,12,AAL,2024-10-07
-1.0,2,Can,A,1,10:30:00,3650,115623,5,AAL,2024-10-07
0.19999999999999996,2,Add,A,1,11:00:00,2258,94470,4,AAL,2024-10-07
-0.6,1,Add,B,-1,11:30:00,17705,1107735421,34,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,12:30:00,147554,12692826260,113,AAL,2024-10-07
-0.4,1,Can,A,2,14:30:00,62055,11174650007,90,AAL,2024-10-07
0.8,2,Add,A,1,10:30:00,15,1674,1,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,6282,266739,2,AAL,2024-10-07
-0.6,2,Add,B,-1,10:00:00,10600,423008,6,AAL,2024-10-07
0.0,1,Can,A,2,10:30:00,20092,20087640181,73,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,13:30:00,500,30719,3,AAL,2024-10-07
-0.6,2,Add,B,-1,14:30:00,1700,103822,2,AAL,2024-10-07
-0.8,2,Can,B,-1,15:00:00,400,6645,3,AAL,2024-10-07
0.8,1,Trd,B,-1,12:00:00,100,927600,1,AAL,2024-10-07
0.6000000000000001,1,Trd,A,1,13:30:00,485,218960,1,AAL,2024-10-07
-1.0,1,Add,B,-2,10:00:00,1401,250015275,6,AAL,2024-10-07
-0.8,1,Trd,B,-1,12:00:00,2774,558060425,2,AAL,2024-10-07
-0.4,1,Trd_All,B,-1,15:00:00,12571,436979,1,AAL,2024-10-07
-0.6,1,Add,B,-2,10:00:00,19139,2541155700,41,AAL,2024-10-07
-0.4,1,Can,A,2,15:00:00,35721,13974320879,40,AAL,2024-10-07
-0.4,1,Add,A,2,12:30:00,2401,9324194300,15,AAL,2024-10-07
0.0,2,Create_Ask,A,0,14:30:00,600,24612,3,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,14:30:00,550239,72778147231,876,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,13:00:00,251554,110695702474,519,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-1,14:30:00,381848,56806899985,526,AAL,2024-10-07
-0.8,1,Add,A,2,12:00:00,1058,991701607,8,AAL,2024-10-07
-0.6,2,Can,A,1,11:00:00,21836,560892,24,AAL,2024-10-07
0.0,1,Can,B,-1,12:00:00,417040,58010364407,674,AAL,2024-10-07
-0.4,1,Add,B,-2,10:00:00,9889,2953818567,41,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,14:00:00,480080,71763292163,686,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,15:00:00,574289,61865245424,361,AAL,2024-10-07
0.0,1,Can,B,-1,10:00:00,144308,47639414203,219,AAL,2024-10-07
0.19999999999999996,2,Add,A,1,10:30:00,9488,8675240,9,AAL,2024-10-07
0.0,1,Can,B,-1,14:30:00,550183,103619600526,633,AAL,2024-10-07
-0.4,1,Can,B,-2,10:30:00,17418,15487214572,53,AAL,2024-10-07
0.19999999999999996,2,Can,A,1,13:00:00,100,2287,1,AAL,2024-10-07
0.0,1,Can,B,-2,15:00:00,71539,9813650243,94,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,11:00:00,1200,159398,3,AAL,2024-10-07
-0.4,2,Can,B,-1,12:00:00,600,4417,1,AAL,2024-10-07
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1700,158934,3,AAL,2024-10-07
0.8,1,Trd,A,1,11:30:00,6345,869860121,24,AAL,2024-10-07
0.19999999999999996,2,Add,B,-2,10:30:00,2738,16936,1,AAL,2024-10-07
-0.4,2,Create_Bid,B,0,15:00:00,220,10206601,2,AAL,2024-10-07
0.19999999999999996,2,Can,A,1,12:00:00,300,15810,3,AAL,2024-10-07
0.0,1,Can,B,-1,13:30:00,684369,117155329096,1093,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,13:00:00,372,98481,4,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,11:00:00,27736,8378996712,59,AAL,2024-10-07
0.19999999999999996,2,Add,A,2,10:00:00,1411,16404147,2,AAL,2024-10-07
-0.6,1,Add,A,1,11:00:00,93708,28467319003,107,AAL,2024-10-07
0.8,1,Can,B,2,11:00:00,200,14891,1,AAL,2024-10-07
0.19999999999999996,2,Can,A,2,14:30:00,7,37283,1,AAL,2024-10-07
-0.4,1,Add,B,-1,13:30:00,336353,110938585454,540,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,13:30:00,8616,896237330,4,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,14:00:00,355623,64639860065,396,AAL,2024-10-07
0.8,1,Add,A,1,11:00:00,22794,279343177,35,AAL,2024-10-07
0.8,1,Can,B,2,10:30:00,300,25703,2,AAL,2024-10-07
-0.19999999999999996,1,Can,A,-2,12:00:00,300,4595,1,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,7384,735277,1,AAL,2024-10-07
0.3999999999999999,1,Can,A,2,10:30:00,11947,15451520285,53,AAL,2024-10-07
-1.0,1,Trd_All,B,-1,14:00:00,219,23505,2,AAL,2024-10-07
-0.8,1,Add,B,-2,10:30:00,6414,3398590183,17,AAL,2024-10-07
-0.8,2,Can,B,-1,14:30:00,100,32659,1,AAL,2024-10-07
-0.6,1,Can,B,-2,13:30:00,4109,12375621006,29,AAL,2024-10-07
0.8,2,Can,A,1,11:30:00,200,29748,1,AAL,2024-10-07
0.8,2,Create_Bid,B,0,10:30:00,2700,44701,3,AAL,2024-10-07
0.8,1,Trd,A,1,10:00:00,28555,8172596681,73,AAL,2024-10-07
-0.4,1,Trd,B,-1,13:30:00,1780,4970522554,5,AAL,2024-10-07
0.0,1,Can,A,-2,12:00:00,200,472973,1,AAL,2024-10-07
-0.6,1,Can,B,-2,12:00:00,11000,2698318404,33,AAL,2024-10-07
0.19999999999999996,1,Can,B,-1,13:00:00,548227,82376916415,590,AAL,2024-10-07
-0.6,1,Trd,A,1,10:00:00,5805,398136,1,AAL,2024-10-07
-0.6,1,Add,B,-2,10:30:00,14792,17214112525,39,AAL,2024-10-07
-0.19999999999999996,1,Can,B,2,10:30:00,500,106199749,1,AAL,2024-10-07
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,19417,1,AAL,2024-10-07
-1.0,1,Can,B,-1,12:30:00,3565,78468840,6,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,13:00:00,5300,32658,4,AAL,2024-10-07
0.8,1,Can,B,2,11:30:00,100,22969,1,AAL,2024-10-07
0.19999999999999996,2,Add,B,-1,10:00:00,46053,267572746,75,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,10:30:00,209743,33352378140,131,AAL,2024-10-07
-0.4,1,Add,A,1,12:00:00,304451,30678771244,527,AAL,2024-10-07
-1.0,1,Add,B,-1,13:30:00,4611,814738439,12,AAL,2024-10-07
-0.8,2,Add,A,1,10:00:00,70397,2047493,105,AAL,2024-10-07
-1.0,1,Can,A,2,13:00:00,900,29285103,2,AAL,2024-10-07
-0.4,2,Add,A,1,14:30:00,128536,1354666,94,AAL,2024-10-07
0.19999999999999996,2,Add,B,-1,14:30:00,58974,520915,35,AAL,2024-10-07
0.19999999999999996,1,Trd,B,-1,11:00:00,2636,284433759,1,AAL,2024-10-07
-0.4,2,Can,B,-1,10:00:00,4645,1592025,8,AAL,2024-10-07
-0.8,1,Can,B,-2,13:30:00,4518,599488466,16,AAL,2024-10-07
-0.6,2,Add,B,-1,14:00:00,200,226944,1,AAL,2024-10-07
0.19999999999999996,1,Trd_All,A,1,10:00:00,5156,137877895,2,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,13:30:00,21000,384951,9,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,10:30:00,400,95337,4,AAL,2024-10-07
-1.0,1,Add,A,1,11:00:00,32934,69632761,32,AAL,2024-10-07
0.3999999999999999,2,Trd,B,-1,10:00:00,49,440202711,1,AAL,2024-10-07
0.8,1,Trd,B,-1,15:00:00,697,107727966,2,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,12:30:00,305802,23785971287,348,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,14:00:00,800,383237227,3,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,12:00:00,22642,5729061981,68,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,10:30:00,30062,23336632530,48,AAL,2024-10-07
0.19999999999999996,2,Can,A,1,11:00:00,600,97127,4,AAL,2024-10-07
-1.0,1,Add,B,-2,13:00:00,2501,194413391,3,AAL,2024-10-07
-0.6,1,Can,A,1,15:00:00,86169,11932846494,65,AAL,2024-10-07
-0.4,2,Add,A,1,10:00:00,91241,133384095,141,AAL,2024-10-07
-0.19999999999999996,1,Add,A,2,10:30:00,14055,11615390816,63,AAL,2024-10-07
0.6000000000000001,1,Add,A,1,10:30:00,44328,16269693905,55,AAL,2024-10-07
0.6000000000000001,1,Trd,B,-1,15:00:00,4900,128246504,4,AAL,2024-10-07
-0.4,1,Add,A,1,14:30:00,271321,23990315965,359,AAL,2024-10-07
0.0,1,Can,B,2,15:00:00,300,680774,1,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,12:30:00,61671,7297278653,104,AAL,2024-10-07
-0.4,2,Create_Bid,B,0,14:30:00,600,28598,3,AAL,2024-10-07
-1.0,1,Can,B,-2,12:00:00,800,423595,3,AAL,2024-10-07
0.8,1,Trd,A,1,13:30:00,1012,2828615693,6,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,10:30:00,16300,359033,10,AAL,2024-10-07
0.3999999999999999,1,Add,B,-1,15:00:00,441546,60705309340,358,AAL,2024-10-07
0.8,1,Add,B,-1,14:00:00,47902,2777061915,40,AAL,2024-10-07
-1.0,1,Add,B,-1,14:30:00,19554,203067404,32,AAL,2024-10-07
0.0,1,Add,B,-1,12:00:00,392423,30456516914,631,AAL,2024-10-07
-0.4,1,Can,B,-1,11:30:00,37073,5179951878,74,AAL,2024-10-07
0.6000000000000001,1,Can,B,-2,15:00:00,11428,2282986900,13,AAL,2024-10-07
0.8,1,Add,B,-2,12:00:00,408,465917843,4,AAL,2024-10-07
-0.4,1,Add,A,2,10:00:00,11565,5993810756,46,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,14:30:00,7600,120843,3,AAL,2024-10-07
0.3999999999999999,2,Add,A,2,13:00:00,300,89056,2,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,11:30:00,3726,18067739261,19,AAL,2024-10-07
-1.0,2,Can,B,-1,10:30:00,400,84521,3,AAL,2024-10-07
0.3999999999999999,1,Can,A,1,13:00:00,186247,69313247501,380,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,14:30:00,7111,228443,5,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,15:00:00,6400,33761,3,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,12:30:00,7402,3470520435,3,AAL,2024-10-07
0.8,2,Add,B,-1,11:00:00,2642,84721,9,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,13:00:00,45101,1082490,66,AAL,2024-10-07
-1.0,1,Add,A,1,12:00:00,45091,4442912616,56,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,12:00:00,76,147144,3,AAL,2024-10-07
-0.8,2,Can,B,-1,13:30:00,200,42517,2,AAL,2024-10-07
-1.0,1,Add,A,1,10:30:00,85120,7311813871,73,AAL,2024-10-07
0.0,1,Add,A,1,15:00:00,340043,54660526462,458,AAL,2024-10-07
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11566,170755,6,AAL,2024-10-07
0.0,1,Add,A,2,14:00:00,23826,10269696514,94,AAL,2024-10-07
0.0,2,Can,A,2,10:00:00,2,14700,1,AAL,2024-10-07
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14000,524750,15,AAL,2024-10-07
-1.0,1,Trd,B,-1,14:00:00,1728,123784,5,AAL,2024-10-07
0.8,1,Add,A,2,13:00:00,8513,1945270768,18,AAL,2024-10-07
0.0,1,Trd,A,1,10:30:00,14655,19758031063,9,AAL,2024-10-07
-0.4,1,Trd,B,-1,11:00:00,3950,5550,2,AAL,2024-10-07
0.0,1,Trd,B,-1,11:30:00,7548,4312873835,3,AAL,2024-10-07
-0.8,1,Can,B,-2,12:00:00,6850,1907789693,13,AAL,2024-10-07
-1.0,1,Add,B,-1,14:00:00,8780,75788,9,AAL,2024-10-07
-0.8,2,Add,A,1,14:00:00,20831,2368955,12,AAL,2024-10-07
0.8,1,Trd,A,1,12:30:00,7450,253100,23,AAL,2024-10-07
0.8,1,Can,A,1,11:30:00,3266,6094694080,14,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,11:30:00,138784,28372919371,153,AAL,2024-10-07
0.8,1,Can,B,-2,12:00:00,427,129924545,3,AAL,2024-10-07
0.0,2,Trd,A,1,11:30:00,400,10920,1,AAL,2024-10-07
0.8,1,Add,B,-2,15:00:00,600,1242014918,4,AAL,2024-10-07
0.3999999999999999,2,Trd,B,-1,10:30:00,534,3168,1,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,12:30:00,5198,4361243945,10,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,10:30:00,36685,220523,34,AAL,2024-10-07
-0.6,2,Can,B,-1,11:00:00,500,25166,4,AAL,2024-10-07
-0.4,2,Create_Ask,A,0,12:00:00,9300,130735,5,AAL,2024-10-07
0.19999999999999996,1,Can,B,-2,13:30:00,24570,3001761523,22,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,10:00:00,3000,723421,7,AAL,2024-10-07
-0.6,1,Add,A,1,13:00:00,32279,13075659282,49,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,10:30:00,6659,1949929306,26,AAL,2024-10-07
-1.0,2,Add,B,-2,14:00:00,100,25312,1,AAL,2024-10-07
0.0,1,Can,A,1,13:30:00,323651,59962652708,545,AAL,2024-10-07
-0.4,1,Can,B,-2,11:30:00,3084,7484086357,24,AAL,2024-10-07
-0.6,2,Can,A,1,12:30:00,8666,268412,8,AAL,2024-10-07
0.0,2,Add,B,-1,10:00:00,36609,3883201,49,AAL,2024-10-07
-1.0,1,Can,A,2,10:30:00,4208,3588287757,10,AAL,2024-10-07
-0.8,3,Can,A,2,10:30:00,549,20419,2,AAL,2024-10-07
0.0,2,Add,B,-2,10:30:00,100,9227898,1,AAL,2024-10-07
0.0,2,Can,A,1,10:00:00,4347,80022118,7,AAL,2024-10-07
-0.8,1,Add,A,1,13:00:00,44445,4001839503,40,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,11:30:00,57238,913661,62,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,12:00:00,5900,228430,3,AAL,2024-10-07
-0.6,1,Can,B,-2,10:00:00,11717,7106322980,54,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,13:00:00,334153,57988501411,490,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,13:00:00,240185,101672130227,522,AAL,2024-10-07
-0.19999999999999996,1,Trd,A,1,10:30:00,6825,244377675,2,AAL,2024-10-07
-0.4,1,Trd_All,B,-1,10:30:00,6603,38253,2,AAL,2024-10-07
0.3999999999999999,1,Can,A,1,12:30:00,134079,17768226484,219,AAL,2024-10-07
-0.19999999999999996,2,Can,B,-1,12:30:00,700,477395,2,AAL,2024-10-07
0.3999999999999999,1,Add,B,-1,11:30:00,119821,36405226598,174,AAL,2024-10-07
-0.6,1,Add,B,-1,12:30:00,20068,15647030846,30,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,11:30:00,199143,74004826436,224,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,14:00:00,29888,33239327997,67,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,14:30:00,533006,42071484045,552,AAL,2024-10-07
-1.0,1,Can,B,-2,11:00:00,1300,273836605,4,AAL,2024-10-07
-0.6,1,Can,A,2,14:00:00,16683,3706314040,21,AAL,2024-10-07
-0.19999999999999996,2,Trd,A,1,10:30:00,4055,785872201,1,AAL,2024-10-07
-0.4,1,Can,A,1,14:00:00,161536,20680824178,145,AAL,2024-10-07
0.8,1,Can,B,-1,12:00:00,126566,12261848098,129,AAL,2024-10-07
-0.6,1,Can,A,1,11:30:00,68659,4701291146,66,AAL,2024-10-07
-0.8,2,Can,B,-2,14:30:00,100,7388,1,AAL,2024-10-07
-1.0,1,Trd_All,B,-1,15:00:00,3712,149067,6,AAL,2024-10-07
0.3999999999999999,1,Can,B,-1,13:00:00,425111,44653857874,355,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,11:30:00,5667,11604363794,28,AAL,2024-10-07
-0.19999999999999996,1,Can,A,-2,12:30:00,300,148159269,1,AAL,2024-10-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,12206,1,AAL,2024-10-07
-0.6,2,Trd,A,1,10:00:00,100,3693,1,AAL,2024-10-07
0.19999999999999996,2,Add,B,-1,12:00:00,34185,509136,40,AAL,2024-10-07
-0.4,1,Can,B,-2,14:00:00,22900,10173205449,43,AAL,2024-10-07
-0.6,2,Add,A,1,13:30:00,75648,615322,71,AAL,2024-10-07
-0.4,1,Add,B,-2,12:30:00,3280,20770362860,23,AAL,2024-10-07
0.19999999999999996,1,Add,B,-2,11:00:00,7673,1702983809,28,AAL,2024-10-07
0.0,1,Can,A,1,11:30:00,70744,52421632187,140,AAL,2024-10-07
0.8,1,Add,A,1,13:00:00,43545,12348055326,81,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,12:00:00,409165,32552863889,683,AAL,2024-10-07
-0.6,1,Can,B,-1,10:30:00,60207,23862953724,85,AAL,2024-10-07
0.3999999999999999,1,Trd_All,A,1,10:00:00,17509,4242689247,7,AAL,2024-10-07
-0.4,2,Add,A,1,12:30:00,29394,923683,37,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,14:00:00,22491,9773480718,45,AAL,2024-10-07
-0.4,1,Add,A,2,13:30:00,13890,10436568903,54,AAL,2024-10-07
0.0,1,Add,A,1,11:30:00,75279,104650076619,156,AAL,2024-10-07
-0.19999999999999996,1,Can,A,2,15:00:00,27002,5659296132,34,AAL,2024-10-07
0.8,1,Can,A,2,10:00:00,5810,265361387,17,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,14:30:00,20232,2219085235,5,AAL,2024-10-07
0.0,2,Can,B,-2,10:00:00,810,6315,1,AAL,2024-10-07
0.0,2,Create_Bid,B,0,10:30:00,3516,41906968,5,AAL,2024-10-07
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,400,136222,1,AAL,2024-10-07
0.8,2,Can,B,-1,13:00:00,9904,14596,4,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,10:00:00,7870,5764136,6,AAL,2024-10-07
0.0,1,Add,A,1,10:30:00,146396,102891288851,221,AAL,2024-10-07
-1.0,1,Trd_All,B,-1,12:30:00,2117,109928,6,AAL,2024-10-07
0.3999999999999999,1,Trd,B,-1,10:00:00,19512,1063595737,3,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,10:00:00,7000,2854609,9,AAL,2024-10-07
0.0,1,Add,B,-2,13:30:00,8498,2003885935,39,AAL,2024-10-07
-0.4,2,Can,A,1,11:00:00,13249,134545,12,AAL,2024-10-07
0.3999999999999999,1,Add,A,1,13:00:00,193568,53981982499,386,AAL,2024-10-07
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2300,52294,3,AAL,2024-10-07
0.6000000000000001,2,Add,B,-2,10:00:00,200,27091,1,AAL,2024-10-07
-0.6,1,Can,B,-2,11:00:00,6528,5306573455,21,AAL,2024-10-07
-0.6,2,Create_Ask,A,0,11:00:00,5200,382587,7,AAL,2024-10-07
-0.6,1,Can,B,-2,15:00:00,19223,1736361970,39,AAL,2024-10-07
-0.4,2,Create_Bid,B,0,11:00:00,1141,359179,7,AAL,2024-10-07
-0.8,1,Trd,A,1,10:30:00,4615,25588,2,AAL,2024-10-07
0.6000000000000001,1,Trd,A,1,15:00:00,13898,341752341,12,AAL,2024-10-07
-0.8,1,Add,A,1,13:30:00,31749,471987856,43,AAL,2024-10-07
0.19999999999999996,1,Trd_All,A,1,11:00:00,14284,47100097,3,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,11:30:00,9522,10845426104,29,AAL,2024-10-07
0.6000000000000001,1,Trd,A,1,12:30:00,4586,405160050,4,AAL,2024-10-07
0.8,1,Trd_All,A,1,13:30:00,1715,1226923140,5,AAL,2024-10-07
-0.6,1,Add,B,-1,13:30:00,109791,45245797574,188,AAL,2024-10-07
-1.0,1,Add,A,1,14:30:00,73436,172289294,44,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,10:00:00,20799,23946884,24,AAL,2024-10-07
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,33573,2,AAL,2024-10-07
0.19999999999999996,2,Can,A,2,13:00:00,300,122570,1,AAL,2024-10-07
0.19999999999999996,1,Can,B,2,12:00:00,700,854782409,2,AAL,2024-10-07
0.19999999999999996,2,Trd,B,-1,10:00:00,1901,795054141,1,AAL,2024-10-07
-0.6,1,Add,A,-2,14:00:00,300,5467,1,AAL,2024-10-07
-0.6,1,Add,B,-2,13:30:00,6985,11159612958,19,AAL,2024-10-07
0.8,1,Add,A,2,14:00:00,1808,71158774,4,AAL,2024-10-07
