imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,13:00:00,9969,27734433814,36,AAL,2024-09-04
0.0,1,Can,A,2,10:00:00,46425,27437609532,121,AAL,2024-09-04
0.8,1,Add,A,2,12:00:00,1860,524452240,5,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,11:30:00,10091,112926,11,AAL,2024-09-04
0.6000000000000001,1,Add,B,-2,13:30:00,511,934591409,6,AAL,2024-09-04
0.0,2,Add,B,-1,14:00:00,4500,23012,3,AAL,2024-09-04
0.8,1,Trd_All,A,1,13:00:00,710,211456,5,AAL,2024-09-04
-0.8,1,Add,A,2,11:30:00,3900,3563170689,13,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,14:00:00,21077,132152,21,AAL,2024-09-04
0.8,1,Can,A,1,10:30:00,3449,34162245,8,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,13:30:00,2990,91410679,2,AAL,2024-09-04
-1.0,1,Add,A,1,11:00:00,50973,499886915,46,AAL,2024-09-04
-0.8,1,Can,A,1,13:30:00,32391,7177150436,36,AAL,2024-09-04
0.8,1,Add,A,1,12:00:00,5700,772843845,10,AAL,2024-09-04
0.0,2,Create_Bid,B,0,11:00:00,16,4700,1,AAL,2024-09-04
0.19999999999999996,1,Can,A,2,14:00:00,13244,11668039431,41,AAL,2024-09-04
-0.6,1,Can,B,-2,14:30:00,2334,4074598589,22,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,11:30:00,145321,31914994408,191,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,11:00:00,4600,55347,5,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,15:00:00,64400,3766095915,65,AAL,2024-09-04
0.19999999999999996,1,Trd,A,1,15:00:00,7414,4173665827,8,AAL,2024-09-04
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6200,72858,4,AAL,2024-09-04
-0.6,2,Create_Bid,B,0,13:30:00,1900,5638016,3,AAL,2024-09-04
0.8,1,Trd_All,A,1,12:30:00,3113,31281,3,AAL,2024-09-04
-0.4,1,Can,B,2,11:30:00,720,22035,1,AAL,2024-09-04
-0.6,2,Add,B,-2,11:30:00,100,11249,1,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,15:00:00,40239,15773492435,58,AAL,2024-09-04
-0.6,1,Trd,B,-1,11:00:00,2373,443257911,1,AAL,2024-09-04
-0.6,1,Add,B,-2,15:00:00,600,6121,2,AAL,2024-09-04
-0.6,2,Trd,A,1,14:30:00,300,14499,1,AAL,2024-09-04
0.8,1,Can,A,1,11:30:00,4652,2070344545,18,AAL,2024-09-04
0.8,2,Can,A,1,14:30:00,100,4214,1,AAL,2024-09-04
-0.19999999999999996,1,Add,A,1,15:00:00,152320,105563611524,239,AAL,2024-09-04
-0.6,2,Add,A,1,13:30:00,62321,594605,56,AAL,2024-09-04
-0.8,1,Can,B,-1,12:00:00,11829,3128566679,25,AAL,2024-09-04
0.0,1,Add,B,-2,13:30:00,10638,20278618324,51,AAL,2024-09-04
-0.8,1,Add,B,-2,14:00:00,3300,16958,4,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,10:00:00,125633,31024399230,261,AAL,2024-09-04
-0.6,1,Add,A,2,13:00:00,17997,12491158727,41,AAL,2024-09-04
-0.6,1,Add,B,-1,10:30:00,62028,26950508229,99,AAL,2024-09-04
-1.0,1,Trd,A,1,12:00:00,4000,159672,2,AAL,2024-09-04
-0.4,1,Add,B,-2,10:30:00,5907,10027883762,37,AAL,2024-09-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,4812,209449,2,AAL,2024-09-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,16200,188713,13,AAL,2024-09-04
-0.19999999999999996,1,Add,A,1,12:00:00,118827,83792062908,273,AAL,2024-09-04
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,832,1,AAL,2024-09-04
0.8,1,Add,A,1,10:00:00,26623,25353473181,68,AAL,2024-09-04
0.8,1,Can,B,-2,13:00:00,306,5276,1,AAL,2024-09-04
-0.19999999999999996,1,Trd_All,A,1,10:00:00,3234,583275014,2,AAL,2024-09-04
0.0,1,Trd_All,A,1,12:00:00,4006,8501,1,AAL,2024-09-04
-0.6,1,Add,A,1,13:30:00,73535,42485067465,123,AAL,2024-09-04
-0.8,1,Add,A,1,10:30:00,17071,3503548094,33,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,10:30:00,29346,9212710280,47,AAL,2024-09-04
0.0,1,Add,B,-1,13:30:00,244823,106043573524,287,AAL,2024-09-04
0.0,2,Add,B,-1,11:30:00,20191,150547,27,AAL,2024-09-04
-0.6,1,Can,B,-1,10:00:00,44223,13548466453,118,AAL,2024-09-04
0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,34614,3,AAL,2024-09-04
-0.8,2,Add,A,1,12:30:00,71531,1361596,80,AAL,2024-09-04
-0.6,2,Can,B,-1,14:00:00,800,16375,2,AAL,2024-09-04
0.6000000000000001,2,Add,B,-1,14:00:00,21531,172312,26,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,10:00:00,91506,48639571663,237,AAL,2024-09-04
-0.6,1,Add,B,-1,13:30:00,50887,20534401601,67,AAL,2024-09-04
-0.8,1,Add,A,1,14:30:00,30646,3881989267,47,AAL,2024-09-04
-0.6,1,Can,A,1,10:00:00,146007,24953386279,226,AAL,2024-09-04
0.3999999999999999,1,Trd,B,-1,10:30:00,201,5948653,2,AAL,2024-09-04
0.3999999999999999,1,Add,B,-1,11:30:00,169048,54571656844,251,AAL,2024-09-04
-0.8,1,Can,A,2,12:00:00,18480,4828986543,31,AAL,2024-09-04
-0.19999999999999996,1,Add,A,1,13:00:00,59675,13352739753,82,AAL,2024-09-04
-0.6,2,Add,A,2,11:00:00,2000,43344,3,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,13:00:00,129339,170401503767,229,AAL,2024-09-04
0.8,1,Add,B,-1,10:30:00,187407,3269073071,192,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,14:00:00,333,6357,2,AAL,2024-09-04
0.6000000000000001,1,Add,B,2,11:30:00,1100,8286,1,AAL,2024-09-04
-0.4,2,Add,B,-1,10:00:00,5010,343314,11,AAL,2024-09-04
0.0,1,Can,B,-2,10:00:00,29887,6676967720,91,AAL,2024-09-04
-0.6,2,Add,B,-1,10:00:00,2410,22394,4,AAL,2024-09-04
0.0,1,Can,B,2,12:00:00,214,53623,1,AAL,2024-09-04
0.6000000000000001,1,Add,B,-2,14:00:00,181,13002890,2,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,14:00:00,2900,8444,1,AAL,2024-09-04
0.3999999999999999,1,Trd,A,1,11:30:00,14520,2637398216,19,AAL,2024-09-04
0.6000000000000001,1,Trd_All,A,1,10:30:00,6183,29532991,3,AAL,2024-09-04
-0.8,1,Trd,A,1,10:00:00,180,99430155,2,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,14:30:00,7899,784670377,15,AAL,2024-09-04
0.3999999999999999,2,Create_Ask,A,0,14:30:00,348,545334,2,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,10:30:00,190628,31367713288,209,AAL,2024-09-04
-0.4,1,Add,A,2,13:30:00,11214,7085678779,41,AAL,2024-09-04
-0.8,1,Trd,B,-1,14:30:00,4679,250901255,6,AAL,2024-09-04
-0.4,1,Can,A,2,12:30:00,24353,9889885400,56,AAL,2024-09-04
0.0,2,Add,B,-1,10:00:00,37285,1113659123,73,AAL,2024-09-04
-0.6,2,Create_Bid,B,0,11:30:00,2400,266731,10,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,10:00:00,91339,60979093195,206,AAL,2024-09-04
-0.8,1,Add,A,2,13:00:00,4010,4542120995,13,AAL,2024-09-04
-0.4,1,Can,A,1,10:30:00,176154,56696211033,237,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,10:00:00,19948,12257668276,102,AAL,2024-09-04
-0.8,2,Add,A,1,14:00:00,23627,164622,26,AAL,2024-09-04
-0.8,1,Can,A,1,12:00:00,62096,15016928136,86,AAL,2024-09-04
0.8,1,Trd,B,-1,10:00:00,1,1918505246,1,AAL,2024-09-04
0.6000000000000001,2,Can,B,-1,13:30:00,45165,1222240,38,AAL,2024-09-04
-0.4,1,Add,B,-2,12:00:00,7045,5541433058,39,AAL,2024-09-04
-1.0,1,Add,A,2,11:30:00,1400,256126159,5,AAL,2024-09-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,200,410431,1,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,10:30:00,7900,29875,4,AAL,2024-09-04
-0.4,2,Can,A,1,13:30:00,7393,268180,10,AAL,2024-09-04
-0.8,1,Add,A,2,14:30:00,1003,2510784,4,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,10:30:00,55285,426348,62,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,14:00:00,21493,56872716459,85,AAL,2024-09-04
-1.0,1,Can,A,2,14:30:00,3000,7983478,5,AAL,2024-09-04
-0.4,1,Add,A,2,14:30:00,9756,5080984551,29,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,13:30:00,9952,13655542784,31,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,13:30:00,8000,80173,5,AAL,2024-09-04
-0.8,1,Can,B,-1,14:30:00,800,62811,2,AAL,2024-09-04
-0.8,1,Trd,B,-1,11:00:00,2573,4371791,5,AAL,2024-09-04
-0.8,2,Add,B,-1,11:30:00,9010,389442,15,AAL,2024-09-04
0.19999999999999996,2,Can,A,1,10:30:00,600,67068632,2,AAL,2024-09-04
0.3999999999999999,1,Add,B,-1,11:00:00,138259,92906032603,212,AAL,2024-09-04
0.3999999999999999,2,Can,A,2,10:30:00,400,52510,1,AAL,2024-09-04
-1.0,1,Can,A,2,12:00:00,3200,6032187,5,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,11:30:00,13887,19683277217,50,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,14:30:00,7401,59169,7,AAL,2024-09-04
0.0,2,Add,A,1,14:30:00,7042,149130,5,AAL,2024-09-04
-0.4,2,Can,B,-1,10:30:00,2001,78314,2,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,11:30:00,283825,72511259315,442,AAL,2024-09-04
-0.8,1,Add,B,-1,13:30:00,16600,775315200,16,AAL,2024-09-04
-0.8,1,Add,B,-2,11:30:00,9081,1785118825,21,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,14:30:00,2478,72285,4,AAL,2024-09-04
-1.0,2,Create_Ask,A,0,10:30:00,1300,28027,1,AAL,2024-09-04
-0.19999999999999996,2,Can,B,-1,10:30:00,100,2357,1,AAL,2024-09-04
-0.19999999999999996,2,Can,B,-1,12:00:00,251,17866,1,AAL,2024-09-04
0.6000000000000001,1,Trd_All,B,-1,11:30:00,11909,87373,1,AAL,2024-09-04
-0.6,1,Trd,B,-1,15:00:00,58,130873334,1,AAL,2024-09-04
-0.6,1,Can,B,-2,12:00:00,14106,12735130350,45,AAL,2024-09-04
0.19999999999999996,2,Create_Ask,A,0,11:00:00,143,43444,2,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,11:00:00,16979,6542595945,36,AAL,2024-09-04
0.19999999999999996,1,Trd,B,-1,11:00:00,90,842654612,1,AAL,2024-09-04
0.6000000000000001,2,Can,A,2,12:30:00,100,52845,1,AAL,2024-09-04
-1.0,1,Can,B,-1,13:30:00,1700,553667,5,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,11:30:00,15603,16536456919,48,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,12:00:00,14082,3159690766,28,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,12:00:00,4100,545452,4,AAL,2024-09-04
-0.8,2,Can,A,1,14:00:00,11023,142913,10,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-2,10:30:00,8703,9374595087,45,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,10:30:00,202238,71946732886,303,AAL,2024-09-04
0.8,1,Can,A,2,12:00:00,1100,15903830,2,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,13:00:00,5642,3272527510,24,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,13:00:00,2700,50813,3,AAL,2024-09-04
-0.4,1,Can,B,-2,14:30:00,2300,10472471425,20,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,15:00:00,1911,302537765,11,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,11:30:00,8500,154257,9,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,12:30:00,33064,24432412336,84,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,13:00:00,4634,4371879212,2,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,10:30:00,3188,3021423037,18,AAL,2024-09-04
-0.6,2,Create_Bid,B,0,10:30:00,2304,36797,3,AAL,2024-09-04
0.0,1,Add,A,2,15:00:00,5854,10300590219,36,AAL,2024-09-04
-0.6,1,Add,A,1,13:00:00,101737,71038135027,165,AAL,2024-09-04
0.0,1,Trd_All,A,1,10:00:00,8083,1146462142,3,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-2,13:30:00,4785,9260329701,22,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,13:30:00,13372,3144663862,15,AAL,2024-09-04
0.3999999999999999,1,Trd,B,-1,11:30:00,400,20770,1,AAL,2024-09-04
0.3999999999999999,1,Can,B,2,11:00:00,391,3939,1,AAL,2024-09-04
-0.8,1,Trd,B,-1,10:30:00,4335,17669,2,AAL,2024-09-04
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4900,97399,3,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,12:30:00,4312,697091647,20,AAL,2024-09-04
-0.4,2,Can,A,1,14:30:00,7783,2082094,17,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,14:00:00,2400,23375,2,AAL,2024-09-04
-0.6,2,Can,A,1,12:30:00,15833,171526,14,AAL,2024-09-04
-0.6,2,Can,B,-1,11:30:00,2800,120314,6,AAL,2024-09-04
0.0,1,Trd,A,1,11:30:00,12355,2921585280,35,AAL,2024-09-04
-0.4,1,Can,A,2,10:00:00,46491,11079376569,113,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,14:30:00,5900,45284,4,AAL,2024-09-04
-0.6,1,Add,A,2,13:30:00,19769,1115193730,26,AAL,2024-09-04
-0.4,1,Add,B,-1,12:00:00,109263,59117622045,186,AAL,2024-09-04
-0.4,1,Add,A,1,13:00:00,106535,51623217644,124,AAL,2024-09-04
0.0,1,Trd_All,B,-1,13:00:00,26391,17715,1,AAL,2024-09-04
0.8,2,Create_Bid,B,0,15:00:00,2400,42663,2,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,11:30:00,70922,11695282096,125,AAL,2024-09-04
-0.8,2,Add,A,1,11:00:00,75403,694104,85,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,14:30:00,1400,90340,4,AAL,2024-09-04
0.19999999999999996,1,Add,B,-2,12:30:00,3412,3870337745,21,AAL,2024-09-04
-0.4,2,Create_Bid,B,0,14:30:00,700,410048,2,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,10:30:00,5059,144017,6,AAL,2024-09-04
0.3999999999999999,1,Can,B,-1,14:00:00,103203,29650124475,125,AAL,2024-09-04
0.0,2,Create_Ask,A,0,13:00:00,1500,97962,3,AAL,2024-09-04
-1.0,1,Can,A,1,14:30:00,22384,9464035,34,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,14:00:00,7117,1913254780,15,AAL,2024-09-04
0.0,1,Trd,B,-1,15:00:00,1,872756439,1,AAL,2024-09-04
-0.6,1,Trd,B,-1,12:00:00,114,1271125781,3,AAL,2024-09-04
0.3999999999999999,1,Trd,B,-1,10:00:00,3373,521011474,3,AAL,2024-09-04
-1.0,1,Trd,B,-1,10:00:00,2272,1739100,9,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,11:00:00,19243,6574271077,44,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,12:30:00,23414,19442094389,57,AAL,2024-09-04
-1.0,1,Can,A,1,10:30:00,34233,1902473596,34,AAL,2024-09-04
0.8,1,Add,A,2,15:00:00,1600,9818,3,AAL,2024-09-04
0.0,1,Add,A,1,10:30:00,94162,60329245201,167,AAL,2024-09-04
0.0,1,Can,A,-2,13:30:00,500,21876538,1,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,10:00:00,6347,4980924,5,AAL,2024-09-04
0.8,1,Add,A,2,14:30:00,3320,367716866,6,AAL,2024-09-04
0.0,2,Can,A,1,10:00:00,1814,862649915,7,AAL,2024-09-04
-0.4,1,Add,B,-2,13:30:00,4302,5739286070,22,AAL,2024-09-04
-1.0,1,Can,A,1,13:00:00,76897,310965864,90,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,11:30:00,16511,6661884291,63,AAL,2024-09-04
-0.4,1,Can,B,-1,13:30:00,88587,48046826691,144,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,11:00:00,11951,6612707682,37,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,14:00:00,13666,16092772775,36,AAL,2024-09-04
-0.4,1,Can,B,2,12:00:00,692,441152799,2,AAL,2024-09-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3300,24979,3,AAL,2024-09-04
0.19999999999999996,1,Trd_All,B,-1,11:00:00,9053,20916874,1,AAL,2024-09-04
-0.4,2,Can,A,1,12:00:00,1500,7677,1,AAL,2024-09-04
0.0,1,Add,B,-2,11:30:00,12119,6201560223,50,AAL,2024-09-04
0.0,1,Can,B,-1,15:00:00,128043,64187841031,181,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,10:30:00,26326,28684147525,59,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,10:30:00,28772,23274685720,72,AAL,2024-09-04
0.19999999999999996,1,Trd_All,A,1,12:00:00,7343,164489642,2,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,14:00:00,62246,600100,67,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,10:30:00,52394,27569814061,117,AAL,2024-09-04
-0.6,1,Trd_All,B,-1,10:00:00,11823,12576176,7,AAL,2024-09-04
-0.19999999999999996,1,Add,A,1,14:00:00,49267,133170834094,211,AAL,2024-09-04
-0.6,2,Can,A,1,13:30:00,17940,491836,21,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,13:00:00,9345,1106267102,21,AAL,2024-09-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,4106,3976978522,6,AAL,2024-09-04
-1.0,1,Add,A,1,11:30:00,198997,1475345433,178,AAL,2024-09-04
-1.0,1,Can,B,-1,13:00:00,800,444205226,2,AAL,2024-09-04
-0.8,2,Add,B,-1,14:00:00,1360,8589,2,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,12:30:00,5951,344000,3,AAL,2024-09-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,100,88255,1,AAL,2024-09-04
-1.0,1,Can,A,2,10:00:00,2933,440550758,8,AAL,2024-09-04
-0.4,1,Can,A,2,11:30:00,36632,13640508479,80,AAL,2024-09-04
-0.4,2,Can,B,-1,11:00:00,2100,136297,2,AAL,2024-09-04
0.0,1,Can,B,-1,13:30:00,221232,124160479022,285,AAL,2024-09-04
0.8,1,Trd,B,-1,13:00:00,100,8192,1,AAL,2024-09-04
-0.19999999999999996,2,Add,A,2,11:00:00,600,3826,1,AAL,2024-09-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1800,65491,2,AAL,2024-09-04
-0.8,1,Can,B,-2,15:00:00,1101,10470,2,AAL,2024-09-04
0.6000000000000001,2,Add,B,-1,13:30:00,68674,720916,72,AAL,2024-09-04
0.0,1,Add,A,2,11:00:00,16333,10881244515,55,AAL,2024-09-04
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,2100,7090,1,AAL,2024-09-04
-0.6,1,Add,B,-1,10:00:00,70640,11504451507,127,AAL,2024-09-04
0.3999999999999999,1,Can,B,2,14:30:00,100,1921,1,AAL,2024-09-04
-1.0,2,Add,B,-1,10:30:00,1200,43905,2,AAL,2024-09-04
0.6000000000000001,1,Trd,B,-1,15:00:00,501,1078639036,2,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,12:00:00,150330,89306624056,304,AAL,2024-09-04
-1.0,1,Add,B,-2,12:00:00,7671,18265188,14,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,13:00:00,12400,4059290817,25,AAL,2024-09-04
0.0,1,Add,A,1,14:00:00,105269,159648883054,345,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,10:00:00,55228,22319144117,104,AAL,2024-09-04
-0.8,1,Add,A,-2,11:30:00,100,3000,1,AAL,2024-09-04
0.0,2,Create_Ask,A,0,11:00:00,200,33773,2,AAL,2024-09-04
-1.0,1,Can,B,-2,14:00:00,100,17956,1,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,11:00:00,115628,72786476449,229,AAL,2024-09-04
-0.4,2,Create_Ask,A,0,11:30:00,9500,186557,7,AAL,2024-09-04
-1.0,1,Can,B,-1,10:30:00,900,9343926,2,AAL,2024-09-04
0.3999999999999999,1,Trd,A,1,13:30:00,2539,4248030592,6,AAL,2024-09-04
-0.4,2,Create_Ask,A,0,12:30:00,1100,21357,1,AAL,2024-09-04
-1.0,1,Add,A,1,10:30:00,9975,1329693473,20,AAL,2024-09-04
-0.19999999999999996,1,Trd,B,-1,12:00:00,5934,2939224071,2,AAL,2024-09-04
-1.0,1,Trd,A,1,10:30:00,1,5100,1,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,14:00:00,39612,2581939902,42,AAL,2024-09-04
0.0,1,Trd,A,1,11:00:00,2023,545683,1,AAL,2024-09-04
0.6000000000000001,2,Add,A,2,15:00:00,300,55779,1,AAL,2024-09-04
-0.6,1,Add,A,2,14:00:00,3800,2459880105,11,AAL,2024-09-04
-0.19999999999999996,2,Add,B,-1,11:30:00,9392,110057,15,AAL,2024-09-04
-0.8,2,Add,A,1,15:00:00,20922,170910,25,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,15:00:00,161884,12139089888,121,AAL,2024-09-04
0.8,2,Create_Bid,B,0,10:30:00,5300,32467,3,AAL,2024-09-04
0.0,2,Can,B,-1,11:30:00,1000,3819,1,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,15:00:00,2900,68328,2,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,10:30:00,21897,11703987038,53,AAL,2024-09-04
-0.6,1,Trd_All,B,-1,11:00:00,5695,26922,2,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,14:30:00,110184,55120152173,177,AAL,2024-09-04
-0.6,1,Trd,A,1,10:00:00,600,3405626,1,AAL,2024-09-04
-1.0,1,Can,B,2,10:30:00,88,21540,1,AAL,2024-09-04
-0.8,1,Add,B,-2,13:30:00,2708,11091317,6,AAL,2024-09-04
-0.8,2,Can,A,1,11:00:00,41170,627385,33,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,14:30:00,40778,245614,38,AAL,2024-09-04
-0.8,2,Add,A,1,14:30:00,63542,686500,59,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,11:00:00,4057,1429981427,20,AAL,2024-09-04
0.0,1,Trd_All,A,1,12:30:00,5662,4300,1,AAL,2024-09-04
0.8,2,Create_Bid,B,0,11:00:00,2500,28345,2,AAL,2024-09-04
-0.19999999999999996,2,Add,B,-1,13:00:00,4717,36491,5,AAL,2024-09-04
-1.0,2,Add,A,1,10:00:00,5961,489513,12,AAL,2024-09-04
0.19999999999999996,1,Trd,B,-1,13:30:00,9573,104618279,3,AAL,2024-09-04
-0.8,1,Trd,B,-1,14:00:00,181,30571,2,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,13:30:00,12176,190518990,18,AAL,2024-09-04
-0.4,1,Can,A,1,12:30:00,132394,40369815941,193,AAL,2024-09-04
0.0,2,Create_Bid,B,0,13:00:00,700,9031,2,AAL,2024-09-04
0.0,1,Trd,B,-1,14:00:00,20,858279978,2,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,15:00:00,3610,50313,5,AAL,2024-09-04
-0.4,2,Can,B,-1,10:00:00,3971,148012251,11,AAL,2024-09-04
-0.19999999999999996,1,Trd,B,-1,13:30:00,100,52588,1,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,11:00:00,111630,33977613107,116,AAL,2024-09-04
0.0,2,Can,B,-1,12:00:00,1,3622,1,AAL,2024-09-04
-0.8,1,Can,B,-2,10:30:00,4500,734769,10,AAL,2024-09-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2300,3475047,4,AAL,2024-09-04
0.19999999999999996,1,Trd,B,-1,10:00:00,2662,89804346,1,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,14:00:00,1100,11502,1,AAL,2024-09-04
0.19999999999999996,1,Trd_All,A,1,13:00:00,7637,19160,1,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,12:00:00,780,4800849762,5,AAL,2024-09-04
0.0,1,Can,B,-2,14:30:00,5648,6461507975,21,AAL,2024-09-04
0.0,2,Add,B,-1,12:00:00,15687,157281,20,AAL,2024-09-04
-0.6,2,Create_Bid,B,0,11:00:00,400,344641,2,AAL,2024-09-04
0.19999999999999996,1,Can,B,-1,14:30:00,154003,62174287702,172,AAL,2024-09-04
-1.0,1,Can,B,-1,11:30:00,4443,8639467,11,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,11:30:00,13464,13588933669,49,AAL,2024-09-04
-0.6,1,Trd,B,-1,11:30:00,12510,1781692095,6,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,11:30:00,51734,286052,46,AAL,2024-09-04
-0.4,1,Can,A,1,10:00:00,182546,43928209078,344,AAL,2024-09-04
0.3999999999999999,1,Can,B,-1,10:00:00,169058,83929602874,355,AAL,2024-09-04
0.6000000000000001,1,Trd_All,A,1,14:00:00,4077,32531581,2,AAL,2024-09-04
0.6000000000000001,2,Can,A,2,13:30:00,800,8240,2,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,10:00:00,162493,72568627502,398,AAL,2024-09-04
0.6000000000000001,1,Add,B,-2,15:00:00,1468,976515,5,AAL,2024-09-04
-0.4,1,Can,A,1,11:30:00,220662,85649677982,327,AAL,2024-09-04
0.0,1,Trd,A,1,13:30:00,1000,987902995,4,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,14:30:00,4346,2259323122,13,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,13:00:00,100,11830,1,AAL,2024-09-04
0.0,1,Add,B,-2,14:00:00,4466,12010108784,25,AAL,2024-09-04
0.19999999999999996,2,Can,A,1,13:30:00,290,3178,1,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,12:00:00,28119,7517159928,52,AAL,2024-09-04
0.0,1,Add,A,2,13:30:00,17072,11836849324,42,AAL,2024-09-04
-0.6,1,Can,B,-1,11:30:00,46638,4703369039,87,AAL,2024-09-04
0.0,2,Can,A,1,11:30:00,2300,33621,4,AAL,2024-09-04
-0.8,1,Add,A,1,11:00:00,34558,2967358589,38,AAL,2024-09-04
0.8,1,Can,A,1,11:00:00,3293,690772191,9,AAL,2024-09-04
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,13251,1,AAL,2024-09-04
0.3999999999999999,2,Can,A,1,13:00:00,200,3934,1,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,14:00:00,53658,59737518454,186,AAL,2024-09-04
0.19999999999999996,1,Trd,A,1,11:00:00,100,1851372448,1,AAL,2024-09-04
-0.6,2,Add,B,-1,13:30:00,500,1511,1,AAL,2024-09-04
