imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-2,11:30:00,21708,3189180670,50,AAL,2024-09-13
0.6000000000000001,2,Can,B,-1,12:00:00,1587,25361,3,AAL,2024-09-13
0.3999999999999999,2,Can,B,-2,11:30:00,100,10655,1,AAL,2024-09-13
-0.4,1,Trd,A,1,11:00:00,100,10757998,1,AAL,2024-09-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,7014,621309129,2,AAL,2024-09-13
-0.6,2,Add,A,1,14:30:00,136653,769056,80,AAL,2024-09-13
-0.6,1,Add,B,-2,15:00:00,9038,7834012852,14,AAL,2024-09-13
0.8,1,Add,B,-2,10:00:00,10436,8640181863,36,AAL,2024-09-13
0.8,1,Trd_All,A,1,12:30:00,19002,133672711,10,AAL,2024-09-13
-0.4,1,Trd,A,1,12:00:00,100,5826,1,AAL,2024-09-13
0.0,1,Trd,B,-1,11:30:00,4445,3511494507,8,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,10:00:00,4927,3247944215,16,AAL,2024-09-13
0.6000000000000001,1,Trd,B,-1,11:00:00,10114,40026,1,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,11:00:00,12607,6570929916,51,AAL,2024-09-13
-0.8,1,Can,A,2,13:00:00,8051,5216345146,12,AAL,2024-09-13
0.0,1,Can,A,2,14:00:00,18977,6791510658,32,AAL,2024-09-13
-0.8,1,Can,A,1,11:00:00,225362,30032348809,240,AAL,2024-09-13
-1.0,1,Can,A,2,11:00:00,200,160029239,2,AAL,2024-09-13
-0.19999999999999996,1,Can,A,1,11:30:00,229623,50014015570,261,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,13:30:00,24200,230616,9,AAL,2024-09-13
0.8,1,Trd,A,1,10:30:00,3001,1171925661,9,AAL,2024-09-13
-0.8,2,Add,A,1,12:00:00,56735,445922,41,AAL,2024-09-13
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6300,113821,3,AAL,2024-09-13
-0.8,1,Trd,B,-1,10:30:00,16492,6478085338,19,AAL,2024-09-13
-0.6,2,Create_Ask,A,0,12:00:00,17600,1428568,8,AAL,2024-09-13
0.3999999999999999,1,Can,B,2,14:00:00,500,1201,1,AAL,2024-09-13
-0.6,1,Can,A,2,13:30:00,47603,3150847747,55,AAL,2024-09-13
-1.0,1,Can,A,1,12:30:00,160532,1082023147,130,AAL,2024-09-13
0.19999999999999996,1,Can,A,1,14:00:00,109218,29330315593,136,AAL,2024-09-13
-0.6,1,Can,B,-1,14:00:00,59175,26878079309,105,AAL,2024-09-13
-0.4,1,Add,B,-2,11:00:00,11421,7535558781,47,AAL,2024-09-13
0.3999999999999999,1,Can,B,-2,13:30:00,36551,14331583434,42,AAL,2024-09-13
0.3999999999999999,1,Add,B,-1,10:30:00,335224,50733723243,398,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,13:30:00,5106,657752,1,AAL,2024-09-13
0.6000000000000001,1,Add,B,2,10:00:00,1503,22676,2,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,13:00:00,9056,229393074,3,AAL,2024-09-13
-0.4,1,Can,A,1,11:30:00,299241,39162078592,289,AAL,2024-09-13
-0.8,1,Add,A,1,11:00:00,194377,41832562943,243,AAL,2024-09-13
0.8,1,Add,B,2,15:00:00,1500,4753,1,AAL,2024-09-13
0.0,1,Trd,A,1,12:30:00,1,27283,1,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,10:30:00,6766,224837,9,AAL,2024-09-13
-0.4,1,Add,A,2,10:30:00,16616,3647280408,52,AAL,2024-09-13
-0.6,1,Add,B,-1,12:30:00,84936,33070967528,90,AAL,2024-09-13
0.6000000000000001,2,Add,A,1,12:30:00,8000,150009,10,AAL,2024-09-13
-1.0,1,Add,B,1,10:30:00,300,6904,1,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,11:00:00,9720,7986464,18,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,11:00:00,2500,15611,5,AAL,2024-09-13
0.3999999999999999,2,Can,B,-1,14:30:00,16572,260721,13,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,12:30:00,3501,3041677025,16,AAL,2024-09-13
-1.0,1,Add,B,-2,13:30:00,902,914995872,5,AAL,2024-09-13
0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,1330,1,AAL,2024-09-13
-0.4,2,Add,A,1,13:00:00,28475,214335,26,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,11:30:00,12122,12569848,4,AAL,2024-09-13
-0.6,1,Can,A,1,14:30:00,260729,35836645767,177,AAL,2024-09-13
0.8,1,Trd_All,A,1,11:30:00,14811,4758461803,26,AAL,2024-09-13
-0.4,2,Create_Bid,B,0,14:30:00,400,36580,3,AAL,2024-09-13
0.3999999999999999,2,Can,B,-2,10:00:00,2800,51112,3,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-2,10:00:00,1000,55469,5,AAL,2024-09-13
0.3999999999999999,1,Add,A,1,10:00:00,159642,46691746082,318,AAL,2024-09-13
-0.4,1,Can,A,2,12:00:00,33030,5796536387,43,AAL,2024-09-13
-0.19999999999999996,1,Trd,B,-1,14:30:00,9393,5624310545,4,AAL,2024-09-13
-0.6,1,Trd,B,-1,10:30:00,7388,1502465797,12,AAL,2024-09-13
0.19999999999999996,2,Add,B,-1,15:00:00,19902,108401,11,AAL,2024-09-13
-0.6,2,Create_Ask,A,0,14:00:00,5100,113702,4,AAL,2024-09-13
0.8,1,Can,A,2,13:00:00,900,139970,3,AAL,2024-09-13
-0.4,2,Can,B,-1,14:00:00,990,83073,5,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,10:00:00,35060,4732482972,76,AAL,2024-09-13
0.6000000000000001,2,Can,B,-1,14:30:00,21407,456073,20,AAL,2024-09-13
-0.4,2,Add,A,1,13:30:00,40098,196422,35,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,11:00:00,23300,75671,13,AAL,2024-09-13
-1.0,2,Can,A,1,10:30:00,4106,149684,7,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,11:00:00,394081,57016676636,325,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-1,13:30:00,135350,52629456970,183,AAL,2024-09-13
-0.4,1,Trd,B,-1,10:00:00,7411,180093302,7,AAL,2024-09-13
-0.8,1,Add,B,-2,10:30:00,5952,1470981431,26,AAL,2024-09-13
0.0,1,Trd,B,-1,11:00:00,1600,2265836387,4,AAL,2024-09-13
-0.6,1,Can,A,-2,11:30:00,10,44356,1,AAL,2024-09-13
0.8,1,Can,B,2,11:30:00,891,11958,3,AAL,2024-09-13
0.6000000000000001,1,Trd_All,A,1,10:00:00,17913,5033498347,17,AAL,2024-09-13
0.6000000000000001,2,Add,A,-1,15:00:00,3500,11339,1,AAL,2024-09-13
-0.6,1,Add,A,2,10:00:00,8247,2930343226,22,AAL,2024-09-13
-0.4,2,Can,B,-1,10:30:00,500,9921,2,AAL,2024-09-13
-0.6,2,Create_Bid,B,0,14:00:00,1478,21512,3,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,11:30:00,107811,3255566,109,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,12:30:00,128279,38660848291,141,AAL,2024-09-13
-1.0,1,Can,B,1,14:00:00,1100,11442,1,AAL,2024-09-13
-1.0,1,Add,B,-2,15:00:00,1000,6750,2,AAL,2024-09-13
0.19999999999999996,2,Add,B,-1,14:00:00,39342,140780,29,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2500,150240,2,AAL,2024-09-13
-0.4,2,Add,A,1,15:00:00,54278,201391,29,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-1,12:00:00,400,4632,1,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,10:00:00,245006,70159893073,356,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,15:00:00,16514,35686,2,AAL,2024-09-13
-0.4,1,Can,A,2,14:00:00,48986,5487726151,51,AAL,2024-09-13
-0.6,1,Add,A,-2,11:30:00,200,21218,1,AAL,2024-09-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,13787,5233812482,6,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,13:30:00,8195,8519009,15,AAL,2024-09-13
0.3999999999999999,1,Add,B,-2,10:00:00,19006,12653251222,89,AAL,2024-09-13
-0.4,1,Can,A,2,12:30:00,23428,8264995458,29,AAL,2024-09-13
-0.19999999999999996,1,Can,B,2,13:30:00,1700,81716,2,AAL,2024-09-13
-0.4,2,Trd,A,1,10:00:00,114,4474749,3,AAL,2024-09-13
0.0,2,Can,B,-1,13:00:00,300,1740,1,AAL,2024-09-13
-0.8,1,Can,B,-2,14:00:00,2807,44694019,7,AAL,2024-09-13
-0.8,1,Can,A,1,12:30:00,138848,31998727026,96,AAL,2024-09-13
-0.6,1,Trd,B,-1,10:00:00,6803,2149553414,9,AAL,2024-09-13
-0.6,2,Can,B,-1,13:30:00,300,42420,3,AAL,2024-09-13
-0.8,1,Add,B,-1,11:30:00,81305,13547161890,130,AAL,2024-09-13
-1.0,1,Can,A,2,12:30:00,10127,150006660,8,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,13:00:00,72175,763069,50,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-1,10:30:00,872,29926,3,AAL,2024-09-13
0.8,1,Can,A,1,11:00:00,22810,5699938315,40,AAL,2024-09-13
0.0,2,Add,A,1,14:30:00,6486,82631,8,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,14:30:00,253639,24812132677,184,AAL,2024-09-13
-0.19999999999999996,2,Add,A,1,10:00:00,73174,26322265,111,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,13:00:00,770,42457,2,AAL,2024-09-13
0.19999999999999996,2,Add,A,1,11:30:00,25253,318793,25,AAL,2024-09-13
-0.6,2,Add,B,1,14:30:00,700,25003,1,AAL,2024-09-13
-0.8,2,Can,A,1,14:30:00,15322,356539,14,AAL,2024-09-13
-0.6,2,Add,B,-2,10:30:00,200,18054,1,AAL,2024-09-13
-0.6,1,Trd,B,-1,13:00:00,14154,3374743791,10,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-1,13:00:00,119270,73669870289,150,AAL,2024-09-13
0.0,1,Can,A,1,10:00:00,228193,56636195332,360,AAL,2024-09-13
0.3999999999999999,2,Can,A,2,14:00:00,500,2723,1,AAL,2024-09-13
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1400,145211,2,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,13:00:00,16600,111248,7,AAL,2024-09-13
0.0,1,Add,A,2,10:30:00,16485,8343438520,62,AAL,2024-09-13
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7300,274028,8,AAL,2024-09-13
0.8,1,Can,A,1,12:00:00,1300,58808,2,AAL,2024-09-13
-0.6,1,Add,B,-2,14:00:00,15874,16862161369,29,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,15:00:00,226400,159522252049,316,AAL,2024-09-13
0.0,1,Can,A,2,14:30:00,6533,7331607654,20,AAL,2024-09-13
0.3999999999999999,2,Create_Bid,B,0,12:00:00,18200,221391,9,AAL,2024-09-13
0.8,1,Trd,A,1,13:30:00,21034,39292063,24,AAL,2024-09-13
-0.4,1,Can,A,1,15:00:00,160896,51125259213,147,AAL,2024-09-13
-0.4,2,Can,A,1,10:30:00,10161,47597855,13,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,14:00:00,450,2845,1,AAL,2024-09-13
0.3999999999999999,1,Add,B,-1,13:00:00,170009,38069918066,157,AAL,2024-09-13
-0.6,2,Can,B,-1,13:00:00,700,13257,3,AAL,2024-09-13
-0.6,1,Can,B,-2,15:00:00,4688,3436693427,8,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,13:30:00,8791,7479010764,27,AAL,2024-09-13
-0.6,2,Create_Ask,A,0,12:30:00,5001,251359,5,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,10:00:00,22873,9117283567,68,AAL,2024-09-13
0.3999999999999999,1,Add,B,-2,13:00:00,7729,6520170599,18,AAL,2024-09-13
0.0,1,Add,A,1,10:30:00,261876,82690571834,396,AAL,2024-09-13
0.19999999999999996,2,Can,A,1,11:00:00,447,26323,3,AAL,2024-09-13
-0.8,2,Add,A,1,14:30:00,79389,757192,57,AAL,2024-09-13
0.3999999999999999,1,Can,B,-1,15:00:00,259777,8866658338,102,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,12:00:00,42323,244118,27,AAL,2024-09-13
-0.4,1,Trd,B,-1,11:30:00,9357,10041829805,16,AAL,2024-09-13
0.3999999999999999,1,Trd,B,-1,12:00:00,22775,4589902325,4,AAL,2024-09-13
0.19999999999999996,2,Can,A,2,11:30:00,300,4960,1,AAL,2024-09-13
0.3999999999999999,1,Add,B,-2,12:30:00,16367,13085519390,40,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,13:00:00,3571,2056178111,7,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,10:00:00,2032,1572779,8,AAL,2024-09-13
0.3999999999999999,2,Add,A,1,10:30:00,20200,1571687,21,AAL,2024-09-13
0.0,1,Can,B,-2,14:30:00,7090,5847721136,17,AAL,2024-09-13
0.3999999999999999,1,Can,A,-2,12:00:00,600,169158,1,AAL,2024-09-13
0.3999999999999999,1,Can,B,-1,10:30:00,458085,36793955017,424,AAL,2024-09-13
-0.19999999999999996,2,Add,A,1,11:30:00,40736,11248079,41,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,11:30:00,19112,8852818834,44,AAL,2024-09-13
-0.8,1,Add,A,1,13:00:00,56200,11582724898,70,AAL,2024-09-13
0.8,2,Can,B,-1,13:00:00,1973,23161,2,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-2,10:00:00,3100,1217458,2,AAL,2024-09-13
0.0,1,Trd,A,1,11:30:00,1100,2181788773,6,AAL,2024-09-13
0.0,2,Can,A,1,12:30:00,13410,89018,11,AAL,2024-09-13
0.19999999999999996,2,Add,A,1,10:30:00,23445,312903521,24,AAL,2024-09-13
0.3999999999999999,1,Can,A,1,13:30:00,74018,44276405777,144,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,12:30:00,1100,26128,4,AAL,2024-09-13
0.0,1,Trd_All,A,1,10:30:00,14635,27004,2,AAL,2024-09-13
-0.4,2,Add,B,-1,14:30:00,600,2005,1,AAL,2024-09-13
-0.4,1,Can,A,2,11:00:00,54462,12072070477,79,AAL,2024-09-13
-0.6,1,Add,B,-2,14:30:00,10717,4396753500,23,AAL,2024-09-13
-1.0,1,Add,A,2,11:00:00,404,95973312,4,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,10:00:00,12384,9399876691,66,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-1,11:00:00,300,2191,1,AAL,2024-09-13
0.8,1,Can,B,2,11:00:00,100,1098,1,AAL,2024-09-13
0.3999999999999999,1,Trd,B,-1,14:00:00,437,1283038436,1,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,11:30:00,13223,11836974941,45,AAL,2024-09-13
-0.6,2,Can,B,-2,10:30:00,100,102664,1,AAL,2024-09-13
-0.19999999999999996,1,Add,A,2,14:00:00,5411,2185675240,22,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,12:00:00,15723,134880939,5,AAL,2024-09-13
-0.19999999999999996,1,Can,B,2,12:30:00,500,572629,1,AAL,2024-09-13
0.6000000000000001,2,Can,A,1,14:00:00,1500,60262,5,AAL,2024-09-13
0.0,1,Add,A,2,10:00:00,8747,3974110307,50,AAL,2024-09-13
-0.8,1,Trd_All,B,-1,12:00:00,15403,787649322,7,AAL,2024-09-13
0.0,1,Can,B,-2,12:30:00,30182,13627195058,36,AAL,2024-09-13
-0.8,2,Add,B,-1,12:30:00,3180,105237,6,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,11:30:00,183767,50163093424,211,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,13:00:00,27,1952434521,1,AAL,2024-09-13
-1.0,1,Can,A,1,14:00:00,126501,755107803,128,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,2526,1,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,14:00:00,139051,46118121663,158,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,11:30:00,15875,6677240661,39,AAL,2024-09-13
-0.8,2,Can,B,-1,11:30:00,3100,166484,11,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,13:30:00,3800,31867,5,AAL,2024-09-13
0.8,1,Trd,A,1,15:00:00,9504,10506373,12,AAL,2024-09-13
-0.4,1,Add,B,-2,10:00:00,16398,7103518554,50,AAL,2024-09-13
0.8,1,Can,B,-1,10:30:00,140056,13910175452,174,AAL,2024-09-13
-0.4,1,Can,A,2,13:30:00,32842,1942590617,34,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,14:30:00,2474,1898068219,12,AAL,2024-09-13
-1.0,1,Add,B,-2,14:00:00,2760,404560,6,AAL,2024-09-13
0.6000000000000001,1,Can,A,1,12:30:00,65843,36140914700,110,AAL,2024-09-13
-0.4,1,Can,B,-1,15:00:00,107852,82208422452,150,AAL,2024-09-13
0.8,1,Add,B,-1,13:00:00,47882,1897061,47,AAL,2024-09-13
-0.8,2,Add,B,-2,14:30:00,200,69667,1,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,13:30:00,900,86808,9,AAL,2024-09-13
0.6000000000000001,1,Can,B,-1,13:00:00,55220,921211,28,AAL,2024-09-13
-0.6,2,Can,A,1,11:00:00,21786,241155,23,AAL,2024-09-13
-0.19999999999999996,1,Trd,A,1,10:00:00,1409,2694104,2,AAL,2024-09-13
0.0,1,Can,A,2,13:00:00,10274,9104677815,35,AAL,2024-09-13
0.6000000000000001,1,Add,B,-1,14:00:00,45047,2958275017,29,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,14:00:00,105204,557587,66,AAL,2024-09-13
0.6000000000000001,1,Add,B,2,14:00:00,300,4062,1,AAL,2024-09-13
0.0,1,Trd_All,A,1,10:00:00,5623,273601,3,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,12:30:00,2978,24604,5,AAL,2024-09-13
-0.8,1,Add,B,-2,12:30:00,3300,3676021932,6,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,11:30:00,159198,88769658607,272,AAL,2024-09-13
-0.19999999999999996,1,Trd,A,1,11:00:00,784,1066881065,2,AAL,2024-09-13
-0.6,1,Trd,A,1,10:30:00,9946,14011568,2,AAL,2024-09-13
-0.19999999999999996,1,Add,A,1,14:30:00,131266,52807576486,138,AAL,2024-09-13
-1.0,1,Add,B,-1,11:00:00,29098,12269254003,69,AAL,2024-09-13
0.8,1,Add,B,-1,12:00:00,26763,1332975,35,AAL,2024-09-13
-0.8,2,Can,B,-1,13:30:00,2000,147203,6,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,15:00:00,4400,16069715,4,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,11:00:00,12303,32652450722,86,AAL,2024-09-13
0.19999999999999996,2,Add,B,-1,13:00:00,64809,198554,35,AAL,2024-09-13
0.0,1,Can,B,-2,10:00:00,33207,11314594681,96,AAL,2024-09-13
0.8,1,Trd_All,A,1,15:00:00,4208,95162463,7,AAL,2024-09-13
-1.0,1,Can,B,-2,10:30:00,8490,203445392,28,AAL,2024-09-13
0.19999999999999996,2,Add,B,-2,10:00:00,300,283714784,1,AAL,2024-09-13
0.0,2,Create_Bid,B,0,12:00:00,100,17846,1,AAL,2024-09-13
0.8,1,Trd,A,1,13:00:00,3281,171610,14,AAL,2024-09-13
0.8,1,Trd,B,-1,12:00:00,100,948628,1,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,14:30:00,4946,209208,7,AAL,2024-09-13
0.3999999999999999,2,Trd,B,-1,12:30:00,500,17415,1,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,13:00:00,26282,123708,5,AAL,2024-09-13
-0.8,1,Add,B,1,11:00:00,200,368,1,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,12:00:00,2454,714533877,9,AAL,2024-09-13
0.3999999999999999,2,Add,A,1,11:00:00,21931,110249,15,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,12:30:00,2825,2370005195,12,AAL,2024-09-13
0.6000000000000001,1,Trd_All,A,1,15:00:00,5790,259787,1,AAL,2024-09-13
0.0,1,Can,A,2,12:30:00,14039,18635985946,35,AAL,2024-09-13
-1.0,2,Add,A,1,13:30:00,1931,13906,4,AAL,2024-09-13
0.0,2,Add,B,-1,14:00:00,19460,85544,13,AAL,2024-09-13
0.0,2,Trd,B,-1,13:00:00,200,5845,1,AAL,2024-09-13
0.0,1,Trd,B,-1,14:00:00,200,45337,1,AAL,2024-09-13
-0.8,1,Can,B,-1,14:00:00,14300,8404805538,31,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,12:30:00,31181,22353703005,59,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,15:00:00,7100,1067712605,16,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,14:30:00,930,61765,2,AAL,2024-09-13
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,23576,126443516,5,AAL,2024-09-13
-0.8,1,Can,B,-1,10:30:00,33992,16180371362,77,AAL,2024-09-13
0.0,1,Add,B,-2,12:00:00,6281,6932915509,34,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,13:00:00,7843,5577507015,21,AAL,2024-09-13
-0.4,2,Create_Ask,A,0,11:00:00,9700,62267,7,AAL,2024-09-13
-0.4,1,Add,B,-2,14:00:00,6275,16629098737,28,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,10:30:00,6385,105372,1,AAL,2024-09-13
0.6000000000000001,2,Can,A,1,10:00:00,3951,3998349,16,AAL,2024-09-13
-1.0,1,Can,A,1,10:30:00,216488,5199272565,285,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,11:00:00,231203,57678473640,283,AAL,2024-09-13
0.0,2,Add,B,-1,11:30:00,29027,4164827,35,AAL,2024-09-13
-0.19999999999999996,1,Can,B,2,13:00:00,100,25745,1,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-1,14:30:00,136879,75416834616,202,AAL,2024-09-13
-0.19999999999999996,1,Trd,B,-1,12:00:00,6883,1119308736,1,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,12:00:00,9411,31723029935,46,AAL,2024-09-13
-0.6,1,Trd_All,B,-1,13:00:00,14058,147526989,2,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,10:30:00,370393,50953480711,456,AAL,2024-09-13
0.6000000000000001,1,Trd,A,1,14:00:00,6969,736447026,2,AAL,2024-09-13
0.8,1,Add,B,-2,10:30:00,550,1467165696,5,AAL,2024-09-13
0.8,2,Add,A,1,10:30:00,1200,11770,2,AAL,2024-09-13
-0.8,2,Can,A,2,13:30:00,400,12408,1,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,12:00:00,276,1110405848,4,AAL,2024-09-13
-1.0,1,Add,A,2,12:00:00,4900,224728303,3,AAL,2024-09-13
0.19999999999999996,1,Can,B,-2,14:00:00,25881,11870251859,41,AAL,2024-09-13
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1200,2414,1,AAL,2024-09-13
-0.4,1,Add,B,-1,15:00:00,182413,136755618835,198,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,13:30:00,163630,94806706236,200,AAL,2024-09-13
0.8,1,Add,A,2,11:30:00,10214,2318675612,30,AAL,2024-09-13
0.6000000000000001,1,Can,A,1,11:30:00,98498,40513491266,135,AAL,2024-09-13
0.8,1,Trd,A,1,11:00:00,11348,1975117348,28,AAL,2024-09-13
0.0,1,Can,A,1,12:00:00,188049,55497562561,139,AAL,2024-09-13
-1.0,2,Can,A,1,12:00:00,995,100292,2,AAL,2024-09-13
0.0,1,Trd_All,A,1,12:00:00,3390,906134603,1,AAL,2024-09-13
-0.4,1,Trd,A,1,10:00:00,432,323902806,3,AAL,2024-09-13
0.0,2,Can,A,1,11:30:00,787,44948,3,AAL,2024-09-13
-0.6,2,Can,A,1,12:00:00,19367,891633,18,AAL,2024-09-13
0.0,1,Add,A,2,11:00:00,16885,8286074671,51,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,13:30:00,100,70179024,1,AAL,2024-09-13
-0.6,2,Create_Bid,B,0,12:30:00,200,68851,2,AAL,2024-09-13
0.3999999999999999,1,Can,A,2,14:00:00,17097,3210426112,41,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,10:30:00,19103,2635206463,5,AAL,2024-09-13
-0.4,1,Can,B,-2,11:30:00,13592,14471598825,55,AAL,2024-09-13
0.6000000000000001,2,Can,B,-1,13:30:00,32199,174690,20,AAL,2024-09-13
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,20625,1,AAL,2024-09-13
-0.8,2,Add,B,-2,10:00:00,400,48108,2,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,10:00:00,2212,223456989,2,AAL,2024-09-13
0.8,1,Trd,B,-1,11:30:00,902,721893101,4,AAL,2024-09-13
-0.6,1,Trd_All,B,-1,10:30:00,27366,1961236337,11,AAL,2024-09-13
-0.4,2,Can,B,-1,14:30:00,700,7323,1,AAL,2024-09-13
-0.6,1,Can,B,-1,11:00:00,92448,39861799215,222,AAL,2024-09-13
-0.4,1,Can,B,-2,14:30:00,7240,21927964319,22,AAL,2024-09-13
0.0,2,Add,B,-1,13:00:00,26188,46246,8,AAL,2024-09-13
-1.0,1,Can,A,1,11:30:00,186042,7442842087,192,AAL,2024-09-13
-0.6,1,Add,A,1,12:30:00,165296,35354944798,145,AAL,2024-09-13
-0.6,1,Add,A,-2,10:00:00,600,3588,1,AAL,2024-09-13
0.6000000000000001,1,Can,A,1,10:30:00,75791,20266310972,149,AAL,2024-09-13
0.3999999999999999,2,Can,B,-1,11:00:00,19498,149266,21,AAL,2024-09-13
0.0,1,Can,B,-1,13:30:00,164211,64472870360,186,AAL,2024-09-13
-1.0,1,Add,B,-2,12:30:00,26702,368771859,13,AAL,2024-09-13
0.3999999999999999,2,Create_Ask,A,0,12:30:00,600,36489,1,AAL,2024-09-13
0.0,1,Can,A,1,14:00:00,159592,48571049494,191,AAL,2024-09-13
-0.4,1,Trd,A,1,10:30:00,700,412617711,1,AAL,2024-09-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,8386,631151,9,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,14:30:00,12900,2426034823,11,AAL,2024-09-13
-0.8,1,Can,A,1,12:00:00,158235,9884443310,118,AAL,2024-09-13
-1.0,1,Can,A,2,14:30:00,400,392700032,1,AAL,2024-09-13
-0.4,1,Can,B,-1,12:30:00,122687,29508299880,152,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,13:30:00,63838,490348,49,AAL,2024-09-13
-0.6,2,Can,A,1,14:00:00,25731,224185,17,AAL,2024-09-13
-0.19999999999999996,2,Add,A,1,13:30:00,25145,98980,19,AAL,2024-09-13
-0.6,1,Can,A,2,10:30:00,54431,2458558819,62,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,13:30:00,3426,6539571943,19,AAL,2024-09-13
-0.4,1,Add,A,2,13:00:00,15721,31068587243,43,AAL,2024-09-13
-0.8,2,Add,B,1,10:30:00,100,7286,1,AAL,2024-09-13
0.19999999999999996,1,Can,A,1,14:30:00,69549,43653695136,98,AAL,2024-09-13
0.3999999999999999,1,Can,A,1,11:30:00,139667,42369412731,190,AAL,2024-09-13
