imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,A,1,12:30:00,5508,1062424360,1,AAL,2023-10-04
-1.0,1,Can,B,-2,12:00:00,12888,547182790,11,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,10:00:00,100328,132285996,92,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,14:30:00,92417,750724,47,AAL,2023-10-04
-0.6,1,Trd_All,B,-1,11:00:00,12813,26387187,4,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,14:30:00,419,450121667,3,AAL,2023-10-04
0.3999999999999999,1,Add,A,1,11:30:00,215907,48163151372,209,AAL,2023-10-04
0.6000000000000001,2,Can,A,1,11:30:00,206,5078,1,AAL,2023-10-04
0.0,1,Add,A,1,12:30:00,378807,103645534704,299,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,10:30:00,2945,15520,4,AAL,2023-10-04
-0.6,1,Trd,A,1,11:00:00,2140,4270812,1,AAL,2023-10-04
-1.0,1,Add,A,1,10:00:00,364547,15103108006,349,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,10:30:00,420442,85453842174,446,AAL,2023-10-04
-0.8,1,Trd,A,1,14:30:00,600,2081379,2,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,12:30:00,49853,410511,47,AAL,2023-10-04
-0.19999999999999996,2,Trd,A,1,10:00:00,1200,116002,1,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,12:00:00,7500,348466,25,AAL,2023-10-04
-1.0,1,Can,A,1,12:00:00,341224,5906896846,230,AAL,2023-10-04
-1.0,1,Add,B,-2,10:00:00,81811,4581926144,64,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,12:00:00,57104,21241728614,65,AAL,2023-10-04
-1.0,1,Add,B,-1,12:30:00,95222,9612962939,129,AAL,2023-10-04
-0.4,2,Can,A,1,10:00:00,70897,152160354,93,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,10:30:00,437067,76522048165,381,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,12:30:00,5200,469831,30,AAL,2023-10-04
-1.0,1,Can,B,-2,11:00:00,13201,760111055,20,AAL,2023-10-04
0.3999999999999999,2,Add,A,1,10:30:00,4300,3813634,5,AAL,2023-10-04
0.0,2,Add,A,1,12:00:00,37004,1656279,30,AAL,2023-10-04
0.0,2,Create_Bid,B,0,11:00:00,2300,54042,3,AAL,2023-10-04
0.3999999999999999,2,Create_Ask,A,0,12:00:00,3029,4742043,22,AAL,2023-10-04
-0.4,1,Can,A,1,10:30:00,567427,42984090159,457,AAL,2023-10-04
0.6000000000000001,2,Add,B,-1,14:30:00,6407,114652,5,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,10:30:00,136647,13659842058,162,AAL,2023-10-04
0.0,1,Trd,A,1,10:30:00,26566,23713439,8,AAL,2023-10-04
0.0,1,Add,B,-2,10:30:00,63435,19067085728,104,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6100,151838,7,AAL,2023-10-04
-0.8,1,Add,A,1,14:00:00,86072,5767186589,80,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,14:30:00,39468,8763671218,53,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,12:30:00,212184,85802146364,271,AAL,2023-10-04
0.8,1,Trd,A,1,13:30:00,4872,773304633,11,AAL,2023-10-04
0.0,2,Add,B,-1,11:30:00,114838,1948471,99,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,10:30:00,156186,32013395941,242,AAL,2023-10-04
0.0,1,Add,B,-2,15:00:00,25100,7801993583,46,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-2,12:30:00,41436,15758580178,75,AAL,2023-10-04
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4300,49989,3,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,10:30:00,14580,284851,7,AAL,2023-10-04
0.0,2,Add,A,1,11:00:00,17200,1124944,14,AAL,2023-10-04
-0.6,2,Add,B,-1,12:00:00,6242,489515,7,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,10:00:00,51930,15382441074,77,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,11:00:00,40022,10351804244,41,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-2,11:30:00,55841,18939475918,94,AAL,2023-10-04
-0.8,1,Can,A,1,10:30:00,155262,6185421982,134,AAL,2023-10-04
-0.8,2,Trd,B,-1,10:00:00,105,32810,1,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,10:00:00,7710,2022277,17,AAL,2023-10-04
-0.8,1,Can,B,-2,14:00:00,4922,1162521484,8,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,10:30:00,436987,21283584083,265,AAL,2023-10-04
-0.8,1,Can,A,1,10:00:00,192693,32640620976,259,AAL,2023-10-04
-0.4,2,Add,A,2,14:30:00,1000,9244,1,AAL,2023-10-04
-1.0,1,Add,A,2,13:00:00,1088,2020504311,2,AAL,2023-10-04
-0.6,2,Can,B,-2,12:30:00,200,4398368,1,AAL,2023-10-04
-0.6,2,Add,A,1,14:30:00,151949,16243424,105,AAL,2023-10-04
-0.6,1,Add,B,-1,10:30:00,229236,39020160921,228,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,13:00:00,53851,249986,37,AAL,2023-10-04
-0.4,1,Can,A,1,14:30:00,310629,22321003462,150,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,10:30:00,98331,10863068559,121,AAL,2023-10-04
-0.4,1,Add,A,1,11:00:00,403146,37485979214,334,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,13:30:00,50122,26545168625,75,AAL,2023-10-04
0.0,1,Can,B,-2,14:00:00,79025,22760821205,96,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,12:30:00,50617,15635367783,67,AAL,2023-10-04
-1.0,1,Can,A,2,12:30:00,2078,81792954,3,AAL,2023-10-04
0.3999999999999999,1,Can,B,-2,10:00:00,34526,7625305067,53,AAL,2023-10-04
0.0,2,Add,A,1,14:00:00,8409,4481225,12,AAL,2023-10-04
0.19999999999999996,2,Add,A,1,14:30:00,1100,5511,1,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,10:30:00,10400,261100,13,AAL,2023-10-04
-0.8,2,Add,B,-1,12:30:00,1400,93586,1,AAL,2023-10-04
-0.6,1,Add,A,1,11:00:00,232258,14540290766,211,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,14:30:00,9761,304119,7,AAL,2023-10-04
-0.6,1,Can,B,-2,12:30:00,25030,6784667707,37,AAL,2023-10-04
0.3999999999999999,2,Can,A,2,11:30:00,100,79280,1,AAL,2023-10-04
-0.6,2,Can,B,-1,13:30:00,900,82904,2,AAL,2023-10-04
-0.4,2,Add,A,1,12:00:00,192938,2970498,170,AAL,2023-10-04
-0.8,1,Trd,B,-1,13:30:00,12249,555153508,6,AAL,2023-10-04
-0.4,2,Add,A,2,10:00:00,100,21346,1,AAL,2023-10-04
-0.4,1,Trd_All,B,-1,14:00:00,11086,43056,1,AAL,2023-10-04
0.8,1,Trd,B,-1,10:00:00,700,8881409,1,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,11:30:00,68008,5731565738,71,AAL,2023-10-04
-1.0,1,Can,B,-2,12:30:00,16499,614406824,18,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,11:00:00,1400,93270,5,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,15:00:00,6948,1336547897,8,AAL,2023-10-04
-1.0,1,Can,B,-1,13:30:00,1687,48420,5,AAL,2023-10-04
-0.19999999999999996,1,Can,A,1,11:30:00,417024,90741208776,469,AAL,2023-10-04
-1.0,1,Can,B,-2,14:00:00,3000,199315,4,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,14:00:00,206879,99580377077,221,AAL,2023-10-04
0.19999999999999996,2,Can,A,1,14:30:00,4594,58176,4,AAL,2023-10-04
0.0,1,Add,B,-2,11:30:00,74335,15151779478,115,AAL,2023-10-04
-0.4,1,Can,A,1,14:00:00,329935,33474484897,157,AAL,2023-10-04
0.8,1,Add,B,-1,14:30:00,281458,2457528882,145,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,14:30:00,2229,131506,9,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,14:00:00,296,135904548,2,AAL,2023-10-04
-0.6,2,Can,A,1,13:00:00,101183,39207099,61,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,11:30:00,14300,994865,13,AAL,2023-10-04
0.3999999999999999,1,Can,B,-2,13:30:00,18235,8324270088,49,AAL,2023-10-04
0.8,1,Can,A,1,14:00:00,5500,2516876,21,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,12:00:00,72849,4390401,65,AAL,2023-10-04
-1.0,1,Trd,A,1,13:30:00,1256,1121546,3,AAL,2023-10-04
-0.4,2,Can,A,1,11:30:00,41757,48660095,35,AAL,2023-10-04
0.8,1,Trd_All,A,1,10:00:00,13389,1536634767,42,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,14:00:00,1700,1575507,5,AAL,2023-10-04
0.8,1,Add,B,-2,14:30:00,857,25918544,3,AAL,2023-10-04
-0.4,1,Can,A,2,10:00:00,58871,7156779535,73,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,12:30:00,52214,303674,43,AAL,2023-10-04
-0.4,2,Add,B,-2,11:30:00,400,7686747,1,AAL,2023-10-04
0.0,1,Add,B,-1,15:00:00,320510,54773092935,226,AAL,2023-10-04
-0.19999999999999996,1,Can,A,1,12:30:00,565617,83026190268,391,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10000,177199,6,AAL,2023-10-04
-0.4,1,Can,B,-1,15:00:00,138956,39492897134,136,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,11:00:00,32211,12037528857,63,AAL,2023-10-04
-0.4,1,Can,A,1,12:30:00,519180,45838775938,312,AAL,2023-10-04
-0.4,2,Can,A,1,13:30:00,36886,21644290,31,AAL,2023-10-04
0.8,1,Can,B,-1,15:00:00,368187,722816881,217,AAL,2023-10-04
-0.4,1,Can,B,-1,13:30:00,127574,46997431324,132,AAL,2023-10-04
0.0,1,Can,A,2,14:30:00,25258,25864020053,46,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,14:00:00,17509,5356674241,38,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,15:00:00,2100,174417,11,AAL,2023-10-04
-0.4,1,Add,A,2,10:30:00,81966,12999881009,95,AAL,2023-10-04
0.8,1,Add,A,2,13:30:00,8446,3191883529,7,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,12:00:00,158161,17927591467,188,AAL,2023-10-04
0.3999999999999999,2,Add,A,1,11:00:00,100,23666,1,AAL,2023-10-04
0.0,1,Add,B,-2,13:00:00,15256,10278827286,34,AAL,2023-10-04
-0.8,2,Add,A,1,11:00:00,51465,414628,33,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,14:30:00,279075,50344486411,184,AAL,2023-10-04
0.3999999999999999,1,Can,B,-2,12:00:00,24373,2136800955,27,AAL,2023-10-04
-0.19999999999999996,1,Trd_All,A,1,10:30:00,9955,7336317,1,AAL,2023-10-04
-0.4,1,Trd,A,1,11:00:00,2100,539230733,2,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,13:30:00,42507,13004467570,39,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,11:30:00,257092,63357024103,368,AAL,2023-10-04
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5200,20816070,17,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,11:00:00,371237,29200019280,257,AAL,2023-10-04
0.19999999999999996,1,Trd,B,-1,15:00:00,2100,1547123,2,AAL,2023-10-04
0.0,1,Can,B,-1,13:00:00,319215,128221500329,268,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,14:30:00,470204,141464826051,345,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,12:00:00,453113,37630145551,326,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,11:00:00,92697,12893834839,150,AAL,2023-10-04
0.0,2,Add,A,1,15:00:00,10312,75365,8,AAL,2023-10-04
0.3999999999999999,2,Add,A,1,12:30:00,9961,3998461,10,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,15:00:00,13652,10984850000,21,AAL,2023-10-04
0.0,1,Can,B,-2,11:00:00,75398,15726820616,128,AAL,2023-10-04
-0.4,1,Add,B,-2,12:00:00,20124,13055357875,46,AAL,2023-10-04
0.6000000000000001,1,Trd,A,1,14:00:00,19328,9332530518,13,AAL,2023-10-04
0.0,1,Can,A,1,12:30:00,405971,65111956528,354,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,11:00:00,56006,22840726618,67,AAL,2023-10-04
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,32349,2,AAL,2023-10-04
0.6000000000000001,2,Add,B,-1,11:00:00,14773,157344,12,AAL,2023-10-04
-0.4,1,Can,A,2,15:00:00,20011,8172336877,27,AAL,2023-10-04
0.0,1,Trd,A,1,13:00:00,598,204538533,2,AAL,2023-10-04
0.3999999999999999,1,Trd_All,A,1,12:00:00,26642,377532,7,AAL,2023-10-04
-0.6,1,Add,A,2,12:30:00,14450,3721226821,21,AAL,2023-10-04
0.19999999999999996,2,Trd,B,-1,10:00:00,261,137664236,2,AAL,2023-10-04
-1.0,1,Can,B,-2,13:00:00,5605,9783893,6,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,14:00:00,143819,8679141068,92,AAL,2023-10-04
-0.4,1,Trd,A,1,14:30:00,100,38291,1,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,14:00:00,1300,641888,2,AAL,2023-10-04
0.19999999999999996,1,Trd,B,-1,12:00:00,1780,2615595,4,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,13:30:00,8458,28990,4,AAL,2023-10-04
0.0,1,Add,A,2,10:00:00,95004,32878086187,112,AAL,2023-10-04
-0.6,1,Add,A,1,13:30:00,114871,16740518212,106,AAL,2023-10-04
0.3999999999999999,1,Trd_All,A,1,14:30:00,16984,1092645744,3,AAL,2023-10-04
-1.0,1,Can,B,-1,10:00:00,20440,3187378139,70,AAL,2023-10-04
-0.8,1,Add,A,1,12:00:00,126976,7057035646,99,AAL,2023-10-04
0.0,2,Can,A,1,11:00:00,1300,37163,3,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,13:30:00,183883,44442997071,163,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3100,108169,3,AAL,2023-10-04
-0.4,2,Add,A,1,11:30:00,175108,539903923,142,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,11:00:00,224732,52427412302,280,AAL,2023-10-04
0.19999999999999996,1,Trd_All,A,1,13:00:00,18515,341063507,2,AAL,2023-10-04
-0.6,1,Add,A,1,13:00:00,110918,10375681279,86,AAL,2023-10-04
0.6000000000000001,2,Can,B,-1,14:00:00,7045,34624,6,AAL,2023-10-04
0.19999999999999996,2,Can,A,1,14:00:00,10454,143689,11,AAL,2023-10-04
0.3999999999999999,1,Add,B,-2,10:30:00,12299,8198949049,40,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,13:30:00,6331,816916587,6,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,11:30:00,5900,3769733,5,AAL,2023-10-04
0.0,2,Can,A,2,12:30:00,118,9802,1,AAL,2023-10-04
-0.8,2,Can,A,1,13:00:00,21842,113741434,16,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,14:00:00,6357,234838833,7,AAL,2023-10-04
-0.8,2,Can,B,-1,10:30:00,1000,4696,1,AAL,2023-10-04
-0.19999999999999996,1,Can,A,1,14:00:00,343717,59495373075,247,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,13:30:00,9165,243122,3,AAL,2023-10-04
0.3999999999999999,1,Add,A,2,13:00:00,9150,1746243654,15,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,15:00:00,600,265682520,1,AAL,2023-10-04
0.0,1,Can,B,-1,14:00:00,349533,74266233790,271,AAL,2023-10-04
-0.6,1,Add,A,1,10:30:00,147832,22460185701,199,AAL,2023-10-04
0.8,1,Can,B,-1,11:00:00,670332,5198919353,503,AAL,2023-10-04
0.0,2,Add,B,-1,10:00:00,75800,2100944,100,AAL,2023-10-04
0.6000000000000001,1,Trd,B,-1,11:00:00,3150,16873,2,AAL,2023-10-04
-0.8,1,Trd,B,-1,14:00:00,11177,238727247,7,AAL,2023-10-04
0.8,1,Trd,B,-1,14:30:00,6486,31662,1,AAL,2023-10-04
0.19999999999999996,2,Can,B,-2,15:00:00,100,186067,1,AAL,2023-10-04
-1.0,1,Trd_All,B,-1,14:00:00,7052,310041,12,AAL,2023-10-04
-1.0,1,Add,B,-2,14:30:00,11967,119059070,8,AAL,2023-10-04
0.8,1,Trd,B,-1,11:00:00,1205,788454192,5,AAL,2023-10-04
0.0,1,Add,B,-2,12:00:00,35838,17535726853,66,AAL,2023-10-04
-0.4,1,Trd,A,1,11:30:00,21474,3930684,3,AAL,2023-10-04
-1.0,1,Can,A,1,12:30:00,702373,6672961706,441,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,11:00:00,56958,306578,48,AAL,2023-10-04
0.19999999999999996,2,Trd,B,-1,11:30:00,183,1524060,1,AAL,2023-10-04
-0.8,1,Add,A,2,11:30:00,1600,1387855354,5,AAL,2023-10-04
-1.0,1,Can,B,-2,10:00:00,100800,1974884684,76,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,14:00:00,117444,1961950,87,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,11:00:00,401818,124256983656,482,AAL,2023-10-04
0.0,2,Create_Ask,A,0,15:00:00,400,3595665,4,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,12:30:00,261365,66634434745,326,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,12:30:00,130213,24755442428,187,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,12:30:00,144246,1444191,98,AAL,2023-10-04
0.0,1,Add,B,-2,11:00:00,66290,32065190008,118,AAL,2023-10-04
-0.4,2,Can,B,-1,12:00:00,1387,26867,4,AAL,2023-10-04
0.19999999999999996,1,Add,B,-1,15:00:00,370020,73688047294,262,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,11:00:00,239110,11089927230,206,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,11:30:00,8200,47078598,2,AAL,2023-10-04
-0.8,1,Can,A,1,12:00:00,162714,13895889509,104,AAL,2023-10-04
0.3999999999999999,2,Can,A,2,10:00:00,682,4887,1,AAL,2023-10-04
0.8,1,Trd,B,-1,10:30:00,6611,985409,10,AAL,2023-10-04
0.3999999999999999,1,Add,B,-2,10:00:00,25409,4663134618,33,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,10:30:00,18062,1828658367,12,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,11:30:00,3900,278017842,11,AAL,2023-10-04
0.19999999999999996,3,Can,B,-2,12:30:00,4646,51952,5,AAL,2023-10-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,410,159520,5,AAL,2023-10-04
0.6000000000000001,1,Can,B,-2,12:00:00,1100,490796479,2,AAL,2023-10-04
0.6000000000000001,1,Can,A,1,11:30:00,54507,9697349372,89,AAL,2023-10-04
0.6000000000000001,2,Can,B,-1,12:00:00,16106,90156266,12,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,10:30:00,2758,1977813235,9,AAL,2023-10-04
0.3999999999999999,1,Can,B,-2,10:30:00,8937,6662227023,28,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2500,114269,5,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,11:30:00,2300,2571006,13,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,12:00:00,11163,2785686,13,AAL,2023-10-04
-0.4,1,Can,B,-1,12:00:00,282454,42267916741,280,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,15:00:00,232944,47941774073,210,AAL,2023-10-04
0.0,1,Trd,B,-1,11:00:00,101,588518,2,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,13:30:00,35314,11899488850,47,AAL,2023-10-04
0.0,1,Can,B,-1,13:30:00,278930,101268318113,255,AAL,2023-10-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,481,272522,5,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,12:30:00,98033,13789141485,95,AAL,2023-10-04
-1.0,1,Trd_All,B,-1,15:00:00,7345,1945822,20,AAL,2023-10-04
0.19999999999999996,1,Add,A,2,11:30:00,33812,12915232172,45,AAL,2023-10-04
0.3999999999999999,1,Add,A,2,10:00:00,54403,7610434867,65,AAL,2023-10-04
-0.6,1,Add,B,-2,10:30:00,22761,5707940238,43,AAL,2023-10-04
-1.0,1,Trd_All,B,-1,11:00:00,15591,644368508,35,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,14:00:00,200,62012,2,AAL,2023-10-04
0.0,1,Add,B,-2,14:00:00,31656,14177462272,53,AAL,2023-10-04
-0.6,2,Can,B,-1,12:00:00,1935,52430,5,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5200,51378,3,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,14:00:00,6446,1190011009,9,AAL,2023-10-04
-0.4,1,Add,B,-2,11:00:00,50796,14987903639,110,AAL,2023-10-04
-0.6,1,Trd_All,B,-1,11:30:00,14916,507040442,4,AAL,2023-10-04
-0.4,1,Add,B,-1,12:00:00,234491,87869381055,276,AAL,2023-10-04
-0.4,1,Trd,B,-1,13:30:00,10350,1858608,1,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,11:00:00,400,68243,4,AAL,2023-10-04
-0.6,1,Can,A,2,13:00:00,5055,89668827,5,AAL,2023-10-04
0.8,1,Can,B,-2,15:00:00,3800,2092059,2,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,14:00:00,61732,12378196717,89,AAL,2023-10-04
0.3999999999999999,2,Add,B,-1,13:30:00,130273,1580725,81,AAL,2023-10-04
-1.0,2,Add,A,1,10:30:00,12029,259803,18,AAL,2023-10-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4263,223829,13,AAL,2023-10-04
-0.4,1,Add,A,1,10:30:00,305286,37271910006,360,AAL,2023-10-04
-1.0,1,Can,A,1,13:30:00,99271,14019413,61,AAL,2023-10-04
0.3999999999999999,1,Trd,B,-1,11:00:00,3643,11990,1,AAL,2023-10-04
0.0,2,Create_Ask,A,0,12:00:00,1100,15991,2,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,10:30:00,80566,12192571369,86,AAL,2023-10-04
-0.8,2,Add,B,-1,13:00:00,1400,11101,1,AAL,2023-10-04
0.6000000000000001,1,Add,B,-1,13:00:00,72761,13945016220,75,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,13:30:00,244348,117686835455,253,AAL,2023-10-04
0.0,1,Can,B,-1,15:00:00,378605,50478998678,219,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,11:30:00,49806,14923624968,75,AAL,2023-10-04
-0.4,1,Trd,A,1,12:30:00,1687,18884747,5,AAL,2023-10-04
0.0,2,Add,B,-1,12:30:00,111191,598367,84,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,10:00:00,117911,40075832,120,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,14:30:00,128457,30361432771,152,AAL,2023-10-04
-0.6,2,Trd,A,1,13:30:00,100,15669,1,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,10:30:00,468588,91523623496,484,AAL,2023-10-04
-1.0,1,Can,A,1,15:00:00,242839,2203359178,143,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,10:00:00,6314,6487217395,19,AAL,2023-10-04
0.6000000000000001,2,Can,B,-1,14:30:00,7140,56745,3,AAL,2023-10-04
0.0,2,Can,A,2,10:00:00,2393,2370,1,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,11:00:00,588431,41817626101,358,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18100,924016,17,AAL,2023-10-04
0.3999999999999999,2,Trd,A,1,12:30:00,976,4396,1,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,13:00:00,1791,92297,3,AAL,2023-10-04
0.0,1,Can,B,-2,12:00:00,63777,10609755553,93,AAL,2023-10-04
-0.6,1,Can,B,-1,10:30:00,181399,25221228141,235,AAL,2023-10-04
0.0,1,Can,A,1,13:00:00,285944,138896572599,261,AAL,2023-10-04
-0.6,1,Add,A,1,12:30:00,194833,26991525612,197,AAL,2023-10-04
0.3999999999999999,2,Create_Ask,A,0,14:30:00,900,183500,7,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,12:30:00,51548,4763179468,54,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,12:00:00,239092,16892740575,196,AAL,2023-10-04
-0.6,2,Trd,A,1,10:00:00,2000,25867629,2,AAL,2023-10-04
-1.0,1,Can,A,2,10:30:00,2868,25174539,4,AAL,2023-10-04
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1010,532409202,6,AAL,2023-10-04
-0.8,1,Trd,B,-1,11:00:00,4123,785100340,7,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-2,12:30:00,1000,4870,1,AAL,2023-10-04
-0.8,1,Add,A,1,15:00:00,152345,6490459973,87,AAL,2023-10-04
-0.6,1,Can,B,-2,15:00:00,900,378167,2,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,12:30:00,13121,4139453745,30,AAL,2023-10-04
0.19999999999999996,1,Add,A,2,13:30:00,19039,7127526228,31,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,10:30:00,800,36276,2,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,11:30:00,391327,53553757921,370,AAL,2023-10-04
-0.8,2,Create_Ask,A,0,14:00:00,5100,208444,3,AAL,2023-10-04
0.0,1,Can,A,2,10:30:00,89739,19760867674,90,AAL,2023-10-04
0.3999999999999999,1,Trd,B,-1,13:30:00,100,90791906,1,AAL,2023-10-04
0.8,1,Can,A,1,11:00:00,6254,831979924,27,AAL,2023-10-04
-0.4,1,Add,B,-1,12:30:00,197780,41111924979,204,AAL,2023-10-04
-0.6,2,Can,A,1,14:00:00,61167,139693324,47,AAL,2023-10-04
-0.6,2,Add,A,1,11:00:00,210343,1897551,172,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,14:00:00,10900,244350,7,AAL,2023-10-04
0.6000000000000001,2,Create_Ask,A,0,15:00:00,100,11726,1,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,11:30:00,389460,78541710556,394,AAL,2023-10-04
-1.0,1,Add,B,-2,12:30:00,9087,2934532315,19,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,11:30:00,4036,1953610,23,AAL,2023-10-04
0.8,1,Add,B,-1,11:00:00,566822,6001350186,467,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,10:00:00,236689,42286633865,260,AAL,2023-10-04
-1.0,1,Trd,B,-1,13:00:00,8043,533053495,15,AAL,2023-10-04
-0.8,1,Can,B,-2,10:00:00,55132,11551931229,54,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,15:00:00,93470,1008566,55,AAL,2023-10-04
-1.0,2,Can,A,1,10:30:00,1800,52421,3,AAL,2023-10-04
0.3999999999999999,2,Create_Ask,A,0,13:00:00,730,88093,6,AAL,2023-10-04
0.8,1,Trd,A,1,12:30:00,10914,2210394506,22,AAL,2023-10-04
