imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-2,14:00:00,3618,330327891,5,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,12:00:00,10779,1390986844,7,AAL,2023-12-05
0.6000000000000001,1,Add,A,2,14:30:00,6639,267615028,8,AAL,2023-12-05
0.6000000000000001,1,Add,A,2,11:00:00,10317,485913332,8,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,13:00:00,4074,1373515202,11,AAL,2023-12-05
0.19999999999999996,1,Add,B,-2,13:30:00,5134,2954437199,18,AAL,2023-12-05
-0.8,2,Can,B,-1,12:30:00,300,59135,3,AAL,2023-12-05
-0.6,2,Can,B,-1,14:00:00,100,4303,1,AAL,2023-12-05
0.8,1,Add,A,2,14:30:00,7704,270907788,9,AAL,2023-12-05
-0.4,1,Add,A,1,12:30:00,449255,25947622617,383,AAL,2023-12-05
-0.4,1,Trd,B,-1,11:00:00,10000,410332815,10,AAL,2023-12-05
-0.4,1,Add,A,2,11:30:00,78644,9588743987,101,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,14:00:00,5079,215548,14,AAL,2023-12-05
-0.6,2,Add,A,1,11:00:00,287832,10210644,221,AAL,2023-12-05
-0.4,1,Can,A,1,14:30:00,279988,24648603080,170,AAL,2023-12-05
-0.8,1,Add,B,-1,11:30:00,111717,12260416420,112,AAL,2023-12-05
0.19999999999999996,1,Can,B,-2,15:00:00,41300,5539943757,57,AAL,2023-12-05
0.19999999999999996,1,Can,B,-1,14:30:00,315342,92610935478,228,AAL,2023-12-05
0.19999999999999996,1,Add,B,-2,12:30:00,23200,4459897416,30,AAL,2023-12-05
-0.6,1,Can,B,-2,15:00:00,5815,4234386904,14,AAL,2023-12-05
0.3999999999999999,1,Add,A,1,13:30:00,110664,20487428171,111,AAL,2023-12-05
0.8,1,Trd,B,-1,14:30:00,228,102621224,3,AAL,2023-12-05
-0.6,1,Can,B,-2,12:00:00,21220,1140307172,24,AAL,2023-12-05
0.19999999999999996,1,Add,A,2,10:30:00,10368,6288920881,38,AAL,2023-12-05
-0.6,2,Can,B,-2,14:30:00,200,60072,2,AAL,2023-12-05
-0.6,1,Trd,B,-1,10:00:00,5546,93800977,7,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,12:30:00,29800,885494,14,AAL,2023-12-05
-0.4,2,Add,B,-1,12:30:00,10160,1039454,7,AAL,2023-12-05
-1.0,1,Can,B,-2,11:30:00,4075,325653089,7,AAL,2023-12-05
0.6000000000000001,1,Add,A,2,10:30:00,3836,1587738605,7,AAL,2023-12-05
-0.8,1,Can,B,-2,12:30:00,11828,4053195660,20,AAL,2023-12-05
0.3999999999999999,1,Trd,A,1,13:00:00,25573,2846529479,16,AAL,2023-12-05
-0.4,2,Add,A,2,12:30:00,100,17718955,1,AAL,2023-12-05
0.19999999999999996,2,Can,B,-2,12:30:00,1800,14602,1,AAL,2023-12-05
-1.0,1,Trd,A,1,13:00:00,971,49194255,6,AAL,2023-12-05
-0.19999999999999996,2,Can,A,1,10:30:00,14419,267494,9,AAL,2023-12-05
0.6000000000000001,1,Add,B,-1,14:30:00,197205,23273473875,183,AAL,2023-12-05
-0.8,1,Add,A,2,10:00:00,2445,142225217,9,AAL,2023-12-05
-0.8,2,Can,B,-2,12:30:00,200,16121,2,AAL,2023-12-05
-0.6,2,Can,A,1,13:00:00,189142,1046114672,112,AAL,2023-12-05
0.0,1,Add,B,-1,15:00:00,236034,129217875474,255,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,13:30:00,700,240013,7,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,10:30:00,6287,1857757607,10,AAL,2023-12-05
-0.19999999999999996,2,Can,A,1,12:30:00,800,5039,1,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,12:00:00,49508,510004,41,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,12:30:00,124770,26971077051,148,AAL,2023-12-05
-0.8,1,Trd,A,1,10:00:00,900,713792249,4,AAL,2023-12-05
0.19999999999999996,1,Can,B,-1,10:30:00,607322,50356722734,546,AAL,2023-12-05
-0.8,1,Add,B,-2,14:00:00,900,374894193,6,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-2,12:30:00,100,16536,1,AAL,2023-12-05
0.8,1,Can,A,2,11:00:00,4769,788218724,8,AAL,2023-12-05
0.8,1,Add,B,-2,11:30:00,1100,182177996,5,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,14:00:00,242995,74428799281,249,AAL,2023-12-05
-1.0,1,Add,A,1,11:00:00,166499,302303845,106,AAL,2023-12-05
-0.8,1,Trd_All,B,-1,12:00:00,12826,153094983,6,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,14:30:00,140634,45613034826,157,AAL,2023-12-05
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,820,2156906,1,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2868,961207,21,AAL,2023-12-05
0.3999999999999999,2,Can,A,2,10:00:00,1100,20541,2,AAL,2023-12-05
-1.0,1,Trd_All,B,-1,10:30:00,24698,818327369,57,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,11:00:00,7366,7700657391,15,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,11:30:00,2200,1272329768,7,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,10:30:00,1781,18881004,6,AAL,2023-12-05
0.0,2,Create_Bid,B,0,12:30:00,4600,80454,2,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,12:00:00,8954,13033482159,31,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,11:00:00,681248,65815013383,608,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,11:00:00,1850,10575,4,AAL,2023-12-05
0.0,2,Can,A,1,10:30:00,5194,5900056,5,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-1,10:30:00,398756,63104151211,379,AAL,2023-12-05
-0.4,2,Can,B,-1,11:00:00,10299,71152,9,AAL,2023-12-05
0.3999999999999999,1,Add,A,1,14:00:00,95756,23034585448,99,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,13:30:00,10800,26069,5,AAL,2023-12-05
0.0,2,Can,A,1,15:00:00,4436,502289952,3,AAL,2023-12-05
0.0,1,Can,B,-1,15:00:00,361629,105860663112,304,AAL,2023-12-05
0.0,1,Can,B,-2,12:30:00,20059,4535183597,46,AAL,2023-12-05
-0.6,2,Can,B,-1,11:30:00,4128,447653,6,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,12:00:00,14940,6255941288,45,AAL,2023-12-05
-0.8,1,Can,A,1,14:30:00,551474,9694691562,224,AAL,2023-12-05
-0.4,1,Add,A,1,10:00:00,518291,45036595525,586,AAL,2023-12-05
0.8,1,Can,A,2,14:00:00,8000,981240619,10,AAL,2023-12-05
-0.6,1,Can,A,1,13:30:00,189032,18829629585,132,AAL,2023-12-05
0.3999999999999999,2,Add,B,-1,11:00:00,279085,2020339,224,AAL,2023-12-05
0.0,2,Create_Bid,B,0,11:00:00,5100,68487,2,AAL,2023-12-05
-0.4,1,Trd,A,1,12:30:00,11434,1336946836,4,AAL,2023-12-05
-0.8,1,Add,B,-1,15:00:00,14431,1497774561,13,AAL,2023-12-05
0.0,2,Add,B,-1,11:30:00,81945,768113,97,AAL,2023-12-05
0.19999999999999996,2,Create_Bid,B,0,13:30:00,20200,91154,8,AAL,2023-12-05
-0.6,1,Add,B,-2,11:30:00,15914,2961309286,28,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,12:00:00,340720,30459202119,232,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,11:00:00,53800,469013,22,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,7484,1052121873,4,AAL,2023-12-05
0.8,1,Add,A,1,10:00:00,135320,28575233492,266,AAL,2023-12-05
-0.6,1,Can,B,-1,10:30:00,247315,57585018291,312,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,10:30:00,327866,56728178026,398,AAL,2023-12-05
-0.4,2,Can,B,-1,10:30:00,2200,28457,3,AAL,2023-12-05
-0.8,1,Can,B,-2,10:30:00,40564,6129331304,50,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,11:30:00,159379,1961845,151,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,12:30:00,233935,46831354782,253,AAL,2023-12-05
0.19999999999999996,1,Add,A,2,10:00:00,30868,10361816264,74,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,11:00:00,548698,27162074194,367,AAL,2023-12-05
0.8,1,Can,B,-1,14:30:00,285699,4063694792,228,AAL,2023-12-05
-1.0,1,Add,B,-1,14:30:00,62933,34055208424,96,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,15:00:00,11336,2467718770,13,AAL,2023-12-05
-0.19999999999999996,2,Add,A,1,15:00:00,10600,169190234,11,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,14:00:00,223,45945,3,AAL,2023-12-05
0.8,1,Can,B,-1,13:00:00,355760,1988094931,222,AAL,2023-12-05
0.0,2,Can,B,-1,14:00:00,13973,1101686232,13,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2468,275378,16,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,12:30:00,2680,205210,16,AAL,2023-12-05
0.6000000000000001,2,Add,A,1,10:30:00,1000,3355,1,AAL,2023-12-05
-0.8,1,Trd,B,-1,13:00:00,6523,3740507,6,AAL,2023-12-05
-0.4,2,Add,A,1,11:00:00,231399,1773345,170,AAL,2023-12-05
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12400,3267107,10,AAL,2023-12-05
0.0,1,Add,B,-2,12:30:00,13671,3410842435,21,AAL,2023-12-05
0.0,1,Add,A,2,15:00:00,14182,5204750325,22,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,11:30:00,49833,437438,40,AAL,2023-12-05
-0.4,2,Add,A,1,10:00:00,283566,2920878,289,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,11:30:00,11357,1763178136,11,AAL,2023-12-05
-0.8,2,Add,A,1,13:30:00,52567,649422,45,AAL,2023-12-05
-0.8,1,Can,B,-1,10:00:00,74625,9244187907,185,AAL,2023-12-05
-0.4,2,Add,B,-1,12:00:00,600,2135,1,AAL,2023-12-05
-0.4,1,Add,B,-1,13:30:00,250085,129112066750,259,AAL,2023-12-05
0.8,1,Trd,B,-1,11:00:00,103,33934335,2,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,13:00:00,15484,258104,10,AAL,2023-12-05
0.0,2,Create_Ask,A,0,10:30:00,7240,120542660,9,AAL,2023-12-05
-0.8,1,Add,A,2,10:30:00,9942,1811818178,17,AAL,2023-12-05
-0.4,1,Can,A,2,11:30:00,87481,10013468815,102,AAL,2023-12-05
0.8,1,Add,B,-2,12:00:00,996,281935363,5,AAL,2023-12-05
-0.6,1,Add,A,2,14:30:00,18338,3519821668,21,AAL,2023-12-05
0.0,2,Can,A,1,14:30:00,1170,13707,2,AAL,2023-12-05
-0.4,1,Can,B,-2,10:00:00,23568,3041877381,47,AAL,2023-12-05
-0.8,1,Can,B,-2,11:30:00,6500,2117745865,9,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,10:00:00,29526,981017,19,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,11:00:00,1450,188832,4,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,12:30:00,15700,273414,7,AAL,2023-12-05
-1.0,1,Trd,A,1,12:00:00,5000,13903,1,AAL,2023-12-05
0.3999999999999999,1,Add,A,1,14:30:00,113638,24451933271,109,AAL,2023-12-05
-0.6,2,Add,A,1,12:30:00,227404,1538827,186,AAL,2023-12-05
-0.6,2,Can,B,-1,12:00:00,1817,36633,4,AAL,2023-12-05
0.0,1,Add,A,1,13:00:00,187748,52965171975,137,AAL,2023-12-05
-0.6,1,Add,A,1,14:00:00,205803,15102501804,133,AAL,2023-12-05
0.8,1,Add,B,-1,12:30:00,529376,21789145578,416,AAL,2023-12-05
-1.0,1,Can,B,-1,14:00:00,13355,1904455649,26,AAL,2023-12-05
-0.4,1,Trd,B,-1,14:30:00,235,16233537,1,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,13:30:00,7900,7045,2,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,15500,2218707,6,AAL,2023-12-05
0.0,2,Can,B,-1,14:30:00,9318,63291,8,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,15:00:00,1400,295131,1,AAL,2023-12-05
-0.19999999999999996,2,Add,A,1,13:00:00,38318,99003,21,AAL,2023-12-05
-0.6,1,Can,B,-1,12:30:00,124290,26424044560,191,AAL,2023-12-05
-0.4,1,Can,B,-1,15:00:00,154372,80846707922,171,AAL,2023-12-05
-0.6,2,Can,B,-2,13:00:00,318,53519,2,AAL,2023-12-05
0.0,2,Can,A,2,11:30:00,100,3907,1,AAL,2023-12-05
-0.19999999999999996,2,Add,B,-1,14:00:00,10500,185593,6,AAL,2023-12-05
0.19999999999999996,1,Trd_All,B,-1,10:00:00,5500,172128663,1,AAL,2023-12-05
0.19999999999999996,1,Trd,B,-1,14:00:00,100,40064,1,AAL,2023-12-05
0.8,1,Add,A,2,13:00:00,300,151309664,2,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,10:30:00,292769,23997078154,314,AAL,2023-12-05
0.8,1,Trd,A,1,14:00:00,2279,2009628872,11,AAL,2023-12-05
0.0,1,Add,B,-1,10:00:00,399245,49032485150,443,AAL,2023-12-05
-0.19999999999999996,1,Can,A,2,12:00:00,38668,3724848491,47,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,13:30:00,2110,10047632,12,AAL,2023-12-05
-0.4,1,Add,B,-1,14:00:00,202700,116198878356,248,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,13:30:00,285434,63779727406,202,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,10:30:00,588,82371,6,AAL,2023-12-05
0.3999999999999999,1,Trd,B,-1,12:30:00,1064,987896,2,AAL,2023-12-05
-0.8,2,Can,A,1,10:00:00,21359,927474,30,AAL,2023-12-05
0.0,2,Can,A,1,14:00:00,3120,28713549,2,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,13:00:00,304598,83124929850,355,AAL,2023-12-05
-0.8,1,Can,A,2,12:30:00,1300,459524176,4,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,10:00:00,16128,154077153,13,AAL,2023-12-05
-0.4,1,Add,B,-1,10:30:00,293044,53577766602,285,AAL,2023-12-05
0.6000000000000001,1,Add,B,-1,12:30:00,255267,23279954072,232,AAL,2023-12-05
-0.19999999999999996,1,Trd,B,-1,13:30:00,30,463050312,1,AAL,2023-12-05
0.8,1,Add,B,-1,11:00:00,439264,7045139957,333,AAL,2023-12-05
0.0,1,Can,A,2,10:00:00,48726,5055574772,60,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,13:30:00,4347,2112921,15,AAL,2023-12-05
-0.4,1,Add,B,-2,13:30:00,19542,3129152980,30,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-1,13:30:00,342391,122063510348,291,AAL,2023-12-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,5765,1,AAL,2023-12-05
-0.6,2,Add,B,-2,11:00:00,200,16898,1,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,12:30:00,381009,77166723509,347,AAL,2023-12-05
0.0,1,Can,B,-1,11:00:00,671733,81424036496,583,AAL,2023-12-05
0.0,1,Can,A,2,15:00:00,10331,4551557447,14,AAL,2023-12-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9600,118072,8,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,13:00:00,4067,361625098,12,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,10:00:00,2600,17732,6,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,14:00:00,229523,14026666120,159,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,13:00:00,300,13030,3,AAL,2023-12-05
-0.8,2,Create_Ask,A,0,11:30:00,41700,585146,13,AAL,2023-12-05
0.6000000000000001,1,Can,A,1,14:00:00,43481,5548391615,65,AAL,2023-12-05
-1.0,1,Trd_All,B,-1,12:30:00,18294,2608279822,44,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,11:30:00,282213,37749933541,326,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,15:00:00,8200,1023014876,11,AAL,2023-12-05
-0.8,1,Can,A,2,12:00:00,279,15283022,4,AAL,2023-12-05
-0.6,1,Trd,B,-1,14:30:00,7038,2794645314,6,AAL,2023-12-05
-0.8,1,Add,A,2,11:00:00,4300,91268173,7,AAL,2023-12-05
-0.8,1,Add,A,2,13:30:00,830,80429264,3,AAL,2023-12-05
0.6000000000000001,2,Can,B,-2,14:00:00,2292,23674,1,AAL,2023-12-05
0.6000000000000001,2,Add,B,-1,12:00:00,2931,7373,2,AAL,2023-12-05
-1.0,1,Can,B,-2,10:00:00,8801,60450429,12,AAL,2023-12-05
0.0,1,Can,A,1,11:30:00,343062,67271115378,377,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,14:30:00,6000,31774,3,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,14:30:00,251575,23969349416,200,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,11:30:00,31900,1222593,15,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,14:30:00,180310,24984928037,156,AAL,2023-12-05
0.0,1,Can,B,-2,13:00:00,41156,13257345204,52,AAL,2023-12-05
0.3999999999999999,1,Add,A,2,11:30:00,6975,420467742,9,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,12:30:00,14357,4879199,12,AAL,2023-12-05
0.0,1,Can,A,1,11:00:00,590691,125528941965,580,AAL,2023-12-05
-0.4,2,Add,A,1,13:30:00,99208,2932198,77,AAL,2023-12-05
0.3999999999999999,2,Can,A,1,13:00:00,7400,34675453,5,AAL,2023-12-05
0.19999999999999996,1,Add,B,-2,11:30:00,15176,3524916603,25,AAL,2023-12-05
0.8,1,Add,A,2,14:00:00,6000,28707953,6,AAL,2023-12-05
-1.0,1,Trd,A,1,13:30:00,4250,11723333,13,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,13:30:00,9116,7713559697,21,AAL,2023-12-05
0.3999999999999999,1,Trd_All,A,1,12:30:00,9319,105923146,3,AAL,2023-12-05
0.8,1,Trd,B,-1,12:00:00,111,18569513,3,AAL,2023-12-05
-0.6,1,Can,B,-2,10:00:00,19090,2926006585,41,AAL,2023-12-05
0.0,1,Trd,A,1,11:00:00,691,3252170824,6,AAL,2023-12-05
0.19999999999999996,1,Add,B,-2,14:00:00,9804,2576598334,16,AAL,2023-12-05
0.8,1,Add,A,1,10:30:00,116974,13195524585,201,AAL,2023-12-05
-0.4,1,Can,A,1,13:00:00,439301,50999075878,269,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,15:00:00,15959,5402455739,25,AAL,2023-12-05
-0.8,1,Add,A,2,12:30:00,1000,480902075,5,AAL,2023-12-05
0.0,1,Can,A,2,14:30:00,13797,14423037616,23,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,12:00:00,22249,336779290,4,AAL,2023-12-05
0.8,1,Add,B,-1,14:00:00,208042,1586157855,118,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,15:00:00,4268,1966292,5,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,13:00:00,155507,182843639,86,AAL,2023-12-05
-0.4,1,Trd,A,1,13:30:00,100,94607,1,AAL,2023-12-05
-0.4,1,Can,A,1,11:00:00,682714,40839993976,427,AAL,2023-12-05
0.19999999999999996,1,Trd,B,-1,12:00:00,11251,57518875,1,AAL,2023-12-05
0.0,1,Can,A,2,12:30:00,28836,14098342837,68,AAL,2023-12-05
0.0,2,Can,B,-1,11:00:00,10552,731439781,11,AAL,2023-12-05
-0.6,2,Can,A,1,14:00:00,47825,574325,30,AAL,2023-12-05
0.6000000000000001,1,Add,A,2,13:00:00,2324,1299771628,7,AAL,2023-12-05
0.8,1,Trd_All,A,1,12:30:00,18774,146765547,39,AAL,2023-12-05
0.0,2,Can,A,1,12:00:00,600,6077,1,AAL,2023-12-05
0.8,1,Can,A,2,10:30:00,16050,6418444130,19,AAL,2023-12-05
-0.6,1,Add,A,1,11:00:00,295634,8407287468,236,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-2,15:00:00,12986,18142331152,28,AAL,2023-12-05
-0.8,1,Trd,B,-1,11:00:00,15596,615382837,10,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,10:30:00,34427,20105976022,65,AAL,2023-12-05
0.6000000000000001,1,Can,A,1,11:30:00,75770,18309283328,137,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,10:30:00,14160,2418915371,17,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,13:00:00,1068,19700,2,AAL,2023-12-05
-0.19999999999999996,2,Add,B,-1,10:00:00,49482,6543123,58,AAL,2023-12-05
-0.6,2,Can,B,-2,12:00:00,11,287373,1,AAL,2023-12-05
-0.4,2,Can,B,-1,14:00:00,701,7292,2,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,11:00:00,380452,74666927018,389,AAL,2023-12-05
-0.6,1,Can,A,1,10:30:00,384721,25568537872,341,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,11:30:00,247236,20886855995,218,AAL,2023-12-05
0.0,1,Can,B,-1,13:00:00,274105,74384693379,268,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,13:30:00,98589,53491382287,140,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,14:00:00,62797,2948497,34,AAL,2023-12-05
0.3999999999999999,1,Trd_All,A,1,11:00:00,27066,758164408,5,AAL,2023-12-05
0.0,2,Can,A,1,11:30:00,2562,17716,3,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,28886,4,AAL,2023-12-05
-0.8,1,Add,B,-1,12:00:00,104081,15828101227,101,AAL,2023-12-05
-0.8,1,Can,A,1,12:30:00,331368,12276826353,211,AAL,2023-12-05
-0.8,2,Can,A,1,12:00:00,41756,554763,29,AAL,2023-12-05
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2139,684237342,3,AAL,2023-12-05
-0.8,2,Add,A,1,10:00:00,30642,907808,50,AAL,2023-12-05
0.8,1,Can,B,-2,14:30:00,80,5310,1,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,11:00:00,543008,91200162722,447,AAL,2023-12-05
0.0,1,Add,B,-2,14:00:00,12469,7337871196,23,AAL,2023-12-05
-0.8,2,Add,B,-1,10:30:00,1700,27585,1,AAL,2023-12-05
0.0,2,Add,B,-1,12:30:00,80012,594314,66,AAL,2023-12-05
-0.4,1,Can,B,-2,15:00:00,11019,7263871248,23,AAL,2023-12-05
-0.8,2,Can,A,1,12:30:00,48861,463188,38,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,12:30:00,11600,819570,17,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,15:00:00,356,11530,2,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,13:30:00,400,237274769,3,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,14:00:00,38400,555612,11,AAL,2023-12-05
0.6000000000000001,2,Trd,A,1,11:00:00,292,9477,1,AAL,2023-12-05
-0.8,1,Can,B,-1,14:30:00,82587,25388399509,123,AAL,2023-12-05
0.3999999999999999,2,Add,B,-1,10:30:00,333640,1866028019,295,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,10:30:00,399966,82524331614,397,AAL,2023-12-05
0.8,1,Can,B,-1,15:00:00,185252,3344881442,132,AAL,2023-12-05
0.0,1,Trd,A,1,15:00:00,2806,1491954536,4,AAL,2023-12-05
0.19999999999999996,2,Add,A,2,13:00:00,800,17272,2,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,15:00:00,330343,96428512459,236,AAL,2023-12-05
-0.4,1,Can,B,-2,11:30:00,29716,14415677862,79,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,11:00:00,15700,2902851746,13,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,12:00:00,2775,613241,15,AAL,2023-12-05
-1.0,1,Add,B,-1,15:00:00,12961,58612344,22,AAL,2023-12-05
0.3999999999999999,2,Add,A,1,15:00:00,10200,18023859,7,AAL,2023-12-05
-1.0,1,Can,A,2,13:00:00,3417,145933,3,AAL,2023-12-05
-0.6,1,Add,B,-2,13:30:00,19906,11613641685,25,AAL,2023-12-05
0.0,2,Add,A,1,14:30:00,7600,35122,4,AAL,2023-12-05
-0.4,1,Add,B,-2,12:00:00,10952,10848572078,27,AAL,2023-12-05
-0.8,1,Can,B,-1,13:30:00,26976,5041964494,47,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,13:00:00,8437,4705287524,22,AAL,2023-12-05
0.0,1,Can,A,1,12:00:00,381635,81459235028,348,AAL,2023-12-05
-1.0,1,Can,A,2,10:30:00,833,6162144,4,AAL,2023-12-05
-1.0,1,Can,A,2,12:00:00,79,54920936,2,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-2,14:30:00,7735,1600151797,20,AAL,2023-12-05
-0.4,2,Add,A,1,15:00:00,65230,399313,40,AAL,2023-12-05
0.8,1,Trd,A,1,10:00:00,12856,966791155,72,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,12:00:00,2597,19519,2,AAL,2023-12-05
-1.0,1,Add,B,-2,13:30:00,10217,44421359,11,AAL,2023-12-05
-0.4,1,Add,A,1,10:30:00,294361,26969134355,344,AAL,2023-12-05
-0.4,1,Add,A,1,14:30:00,224948,46169512475,199,AAL,2023-12-05
0.0,1,Can,A,1,13:00:00,235156,66635569135,193,AAL,2023-12-05
-0.6,2,Can,A,1,13:30:00,62725,106278262,42,AAL,2023-12-05
0.8,1,Can,B,-2,12:30:00,400,17675149,2,AAL,2023-12-05
-0.6,1,Can,A,2,14:00:00,7200,2387567739,8,AAL,2023-12-05
0.8,1,Can,A,2,13:00:00,1800,2709569,4,AAL,2023-12-05
-1.0,1,Trd,B,-1,12:30:00,7365,90559493,29,AAL,2023-12-05
-0.6,2,Can,A,1,14:30:00,83427,1738957,52,AAL,2023-12-05
-0.4,2,Add,A,1,10:30:00,235610,9643691,200,AAL,2023-12-05
-0.8,1,Can,A,2,11:30:00,14213,785375568,16,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,10:30:00,4578,1749831,15,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,11:00:00,104507,974508,81,AAL,2023-12-05
0.0,2,Add,A,1,11:30:00,13374,114914,11,AAL,2023-12-05
-1.0,1,Can,B,-1,12:00:00,20156,3097113932,49,AAL,2023-12-05
-0.4,1,Trd,A,1,14:00:00,400,18878,1,AAL,2023-12-05
-0.8,1,Add,B,-2,12:30:00,7676,2839960720,28,AAL,2023-12-05
0.3999999999999999,2,Add,A,2,12:30:00,600,30800,2,AAL,2023-12-05
-0.4,1,Add,A,1,14:00:00,348641,30715424707,275,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,10:30:00,422530,15025027160,313,AAL,2023-12-05
0.19999999999999996,2,Add,A,2,13:30:00,1000,955922,1,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,11:30:00,500,36310,5,AAL,2023-12-05
0.0,1,Trd,A,1,13:00:00,2401,1276409901,2,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,12:30:00,7177,2421660065,12,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,14:00:00,116291,3239524,99,AAL,2023-12-05
