imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,12:30:00,44573,10266202738,44,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,13:30:00,9132,233884613,4,AAL,2023-09-22
0.0,1,Trd,A,1,13:30:00,209,2112,1,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,13:30:00,28651,3728651424,9,AAL,2023-09-22
0.3999999999999999,2,Can,B,-1,10:00:00,25336,280337,23,AAL,2023-09-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,15362,3,AAL,2023-09-22
-0.4,2,Can,B,-1,14:00:00,6100,47854,3,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,10:30:00,253390,37637133756,293,AAL,2023-09-22
-0.19999999999999996,1,Trd,A,1,13:00:00,23508,5390322439,6,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,13:30:00,184993,42010845697,94,AAL,2023-09-22
-0.4,2,Can,A,1,13:00:00,24237,821408,21,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,13:30:00,4500,244048,3,AAL,2023-09-22
-0.6,1,Trd,B,-1,14:30:00,2773,213996478,3,AAL,2023-09-22
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,13917,6452,1,AAL,2023-09-22
0.0,2,Can,B,-2,12:30:00,1000,291559270,1,AAL,2023-09-22
0.3999999999999999,2,Trd,B,-1,10:30:00,100,156148,1,AAL,2023-09-22
0.6000000000000001,1,Trd,A,1,14:30:00,2358,1712653898,3,AAL,2023-09-22
0.8,1,Add,B,-1,11:00:00,205430,1021146222,146,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,14:00:00,198328,34429389842,152,AAL,2023-09-22
0.3999999999999999,2,Can,B,-1,15:00:00,83013,73350676,51,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,12:00:00,107010,26360351046,94,AAL,2023-09-22
-0.4,1,Add,B,-1,13:00:00,230648,67650467447,209,AAL,2023-09-22
0.8,1,Trd_All,A,1,11:30:00,10968,2366338,9,AAL,2023-09-22
0.0,2,Create_Bid,B,0,13:30:00,7100,17922,3,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,300,1698,1,AAL,2023-09-22
0.8,1,Can,B,-1,10:30:00,346828,7561329573,261,AAL,2023-09-22
0.0,1,Can,A,1,11:00:00,442033,107119243123,387,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,13:30:00,27000,2383590917,21,AAL,2023-09-22
0.0,1,Add,B,-1,11:30:00,482984,182381024058,377,AAL,2023-09-22
-0.4,1,Add,B,-2,13:00:00,6109,7485459364,13,AAL,2023-09-22
0.8,1,Trd,A,1,12:30:00,6370,776831736,7,AAL,2023-09-22
-0.6,2,Add,B,-1,15:00:00,800,9246,1,AAL,2023-09-22
-0.6,2,Add,A,1,12:30:00,64635,508795,46,AAL,2023-09-22
-0.4,2,Add,B,-2,13:00:00,100,57414,1,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,14:00:00,227886,53622770060,183,AAL,2023-09-22
-0.4,2,Add,B,-1,13:00:00,2400,111925,3,AAL,2023-09-22
-1.0,1,Add,B,-2,13:30:00,3801,807669634,5,AAL,2023-09-22
-0.6,1,Can,A,1,12:00:00,118539,32855124711,122,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,12:00:00,14199,124119415,3,AAL,2023-09-22
0.0,2,Create_Ask,A,0,12:30:00,7100,4813814,3,AAL,2023-09-22
0.0,2,Can,A,1,14:00:00,1600,2953,1,AAL,2023-09-22
-0.4,2,Trd,A,1,14:00:00,100,21262,1,AAL,2023-09-22
-0.8,1,Add,A,2,14:30:00,1153,2723277020,1,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,12:30:00,11267,129598,8,AAL,2023-09-22
-0.6,2,Can,A,1,15:00:00,85796,1056493,62,AAL,2023-09-22
0.0,1,Can,A,2,10:30:00,31964,11335359859,38,AAL,2023-09-22
0.8,1,Can,A,2,11:00:00,19029,492196182,19,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,13:00:00,2588,431748026,8,AAL,2023-09-22
-0.4,2,Create_Ask,A,0,10:30:00,11300,154493,6,AAL,2023-09-22
-0.4,1,Can,B,-2,11:00:00,6479,11204610536,15,AAL,2023-09-22
-0.4,1,Add,A,2,12:00:00,23271,11236287490,25,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,10:00:00,16684,449469,22,AAL,2023-09-22
0.0,1,Add,B,-1,13:30:00,258252,79189563837,179,AAL,2023-09-22
0.0,1,Can,A,1,12:30:00,362792,51754451079,266,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,14974,180373,6,AAL,2023-09-22
-0.6,1,Can,A,1,13:00:00,184958,66833563574,203,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,14:00:00,11610,100561,11,AAL,2023-09-22
-0.4,1,Can,A,2,11:30:00,21050,8283427776,30,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,13:30:00,78890,26205339511,62,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,13:00:00,2800,85300,3,AAL,2023-09-22
-0.4,1,Can,B,-1,14:00:00,217034,51366256627,185,AAL,2023-09-22
-0.19999999999999996,1,Trd,A,1,12:00:00,72,295187412,1,AAL,2023-09-22
-1.0,1,Can,A,2,15:00:00,400,8781221,1,AAL,2023-09-22
-0.6,1,Add,B,-1,11:00:00,89457,43142543663,114,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,10:00:00,6429,4222,2,AAL,2023-09-22
0.8,1,Can,B,-1,15:00:00,220897,5011121879,149,AAL,2023-09-22
-0.8,1,Can,A,1,12:30:00,33720,2970550626,25,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,11:00:00,7162,43700,7,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,14:30:00,229332,71987993574,196,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,3014,16363,1,AAL,2023-09-22
-1.0,1,Can,A,1,11:30:00,72527,103908922,77,AAL,2023-09-22
0.8,1,Trd,A,1,13:30:00,412,63793,3,AAL,2023-09-22
-0.4,2,Add,B,-1,10:30:00,400,4088,1,AAL,2023-09-22
-0.6,1,Can,A,2,13:30:00,7000,1755910650,4,AAL,2023-09-22
0.0,1,Add,B,-1,11:00:00,294373,78344021592,290,AAL,2023-09-22
-0.6,2,Create_Bid,B,0,10:30:00,200,20854,1,AAL,2023-09-22
-0.8,1,Can,A,1,14:00:00,19907,2721201159,21,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,11:30:00,11000,107221,12,AAL,2023-09-22
0.0,1,Trd,A,1,14:00:00,2697,1960025,1,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,10:30:00,150065,14684082004,108,AAL,2023-09-22
-1.0,1,Add,A,1,12:00:00,66723,955190,41,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,11:00:00,124108,882789,102,AAL,2023-09-22
-0.6,1,Add,A,1,13:30:00,101513,11830025247,94,AAL,2023-09-22
0.8,1,Can,A,2,14:00:00,5500,1020638007,5,AAL,2023-09-22
0.0,1,Add,A,1,11:00:00,409216,88499530289,349,AAL,2023-09-22
-0.19999999999999996,2,Add,A,2,11:30:00,1617,194601037,2,AAL,2023-09-22
-0.6,1,Add,B,-2,13:00:00,12618,10513063586,21,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,15:00:00,126212,4999445,102,AAL,2023-09-22
-0.19999999999999996,1,Add,A,1,12:30:00,242950,89411727092,229,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,12:30:00,200578,29760738225,106,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,12:30:00,43413,18699,3,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,15668,1187531901,2,AAL,2023-09-22
0.3999999999999999,2,Create_Bid,B,0,12:30:00,18400,293766,7,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1000,143446,7,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,10:00:00,2911,8629357540,12,AAL,2023-09-22
-0.4,1,Can,B,-1,12:00:00,291407,62836395333,221,AAL,2023-09-22
-0.6,1,Add,A,2,10:30:00,22173,6518786697,32,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,11:00:00,194,104267,2,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,12:00:00,23958,9290855556,34,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,14:00:00,268690,39815586075,155,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,10:30:00,38770,8832663525,57,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,13:00:00,93666,12452961058,49,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,13:30:00,164630,52099817633,114,AAL,2023-09-22
0.8,1,Can,A,1,11:00:00,6075,43232447,13,AAL,2023-09-22
-0.4,2,Add,B,-1,12:30:00,1800,12298,2,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,13:30:00,100,24748,1,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,11:30:00,13632,12507059076,19,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,12:00:00,21836,2362780583,5,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,15:00:00,244618,93136264738,243,AAL,2023-09-22
0.3999999999999999,2,Can,A,2,10:00:00,256,2035,1,AAL,2023-09-22
0.0,1,Add,A,1,14:00:00,155003,106938816503,174,AAL,2023-09-22
0.8,1,Can,B,-2,10:00:00,1070,1032709919,3,AAL,2023-09-22
0.3999999999999999,2,Add,B,-2,11:00:00,1701,45621,2,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,10:30:00,19669,1589736530,9,AAL,2023-09-22
-1.0,1,Trd,A,1,12:00:00,2400,90961,2,AAL,2023-09-22
0.6000000000000001,1,Trd,B,-1,11:00:00,2002,704274399,5,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,15:00:00,36041,10518325791,33,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,15:00:00,22320,1443749,22,AAL,2023-09-22
-0.6,2,Add,B,-1,10:00:00,1377,460569,3,AAL,2023-09-22
0.19999999999999996,2,Add,A,1,11:00:00,800,3095,1,AAL,2023-09-22
0.8,1,Add,A,1,11:30:00,17856,708981357,19,AAL,2023-09-22
0.3999999999999999,1,Add,A,1,14:30:00,236224,119444659571,210,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,13:30:00,244263,35398901257,176,AAL,2023-09-22
0.19999999999999996,1,Trd_All,A,1,10:30:00,7072,2445,1,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,290,91639,2,AAL,2023-09-22
-0.6,1,Can,B,-1,15:00:00,134801,30461535777,106,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,10:30:00,331656,45672112297,343,AAL,2023-09-22
0.3999999999999999,2,Add,A,1,12:30:00,5510,1087884,4,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,13:00:00,200267,75681136040,158,AAL,2023-09-22
-0.6,1,Add,A,2,15:00:00,700,51181826,4,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,10:30:00,27848,6132831647,47,AAL,2023-09-22
0.0,2,Can,B,-1,14:30:00,700,3245,1,AAL,2023-09-22
0.0,1,Trd_All,A,1,14:30:00,9042,1584,1,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,12:30:00,278233,87107312221,229,AAL,2023-09-22
-0.19999999999999996,1,Can,A,1,13:00:00,252451,59044393607,194,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-2,12:00:00,243,2809,1,AAL,2023-09-22
0.8,1,Can,B,-2,11:00:00,1100,675441461,4,AAL,2023-09-22
-0.4,1,Can,A,2,14:30:00,11604,2734216652,9,AAL,2023-09-22
-0.4,1,Add,A,2,12:30:00,26009,18659973525,28,AAL,2023-09-22
0.0,1,Add,B,-1,14:00:00,287137,141063639363,262,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,14:30:00,4042,193998,3,AAL,2023-09-22
-0.4,2,Can,B,-2,10:00:00,1000,99513131,1,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,13:30:00,187634,4664222479,73,AAL,2023-09-22
0.19999999999999996,1,Trd_All,A,1,11:00:00,27576,1737363,3,AAL,2023-09-22
0.0,2,Create_Bid,B,0,15:00:00,2500,2956,1,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,12:30:00,25600,1039435,8,AAL,2023-09-22
0.0,1,Can,A,2,10:00:00,45167,7695863099,67,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,900,364234,5,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,13:30:00,16347,3721930376,11,AAL,2023-09-22
0.19999999999999996,2,Can,A,2,12:30:00,259,5249,1,AAL,2023-09-22
-0.6,1,Add,A,1,13:00:00,220303,111225073652,255,AAL,2023-09-22
0.0,1,Trd,A,1,10:30:00,4006,3746270760,6,AAL,2023-09-22
-0.4,2,Add,A,1,14:00:00,91947,1064175,60,AAL,2023-09-22
-0.4,1,Trd_All,B,-1,11:00:00,12045,52223633,2,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,10:30:00,6628,7168022871,7,AAL,2023-09-22
-0.6,2,Can,A,1,14:30:00,9417,90405,6,AAL,2023-09-22
0.0,1,Trd,A,1,15:00:00,16797,2625601599,11,AAL,2023-09-22
-0.6,1,Add,A,1,10:30:00,169852,63328842176,210,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,13:00:00,100650,44708370878,100,AAL,2023-09-22
0.8,1,Trd,A,1,14:30:00,1649,152115144,2,AAL,2023-09-22
-0.8,1,Can,B,-2,10:30:00,11771,7034707042,16,AAL,2023-09-22
-0.8,2,Can,A,1,15:00:00,4300,13859,2,AAL,2023-09-22
-1.0,1,Can,B,-1,11:00:00,1527,4423284,5,AAL,2023-09-22
-0.8,1,Can,B,-1,11:00:00,7900,3037068911,14,AAL,2023-09-22
0.19999999999999996,1,Trd_All,A,1,13:00:00,7691,2065743792,1,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,11:00:00,341728,63088871145,259,AAL,2023-09-22
0.0,1,Trd,A,1,12:30:00,7058,1670517272,4,AAL,2023-09-22
0.0,2,Can,A,1,11:00:00,1043,12382,1,AAL,2023-09-22
0.0,2,Add,B,-2,10:00:00,100,39475,1,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,11:30:00,69829,3970096301,53,AAL,2023-09-22
0.0,2,Create_Ask,A,0,11:00:00,700,24485,1,AAL,2023-09-22
-0.8,1,Add,A,2,13:30:00,100,971615010,1,AAL,2023-09-22
-0.6,1,Add,A,1,11:00:00,296084,40450389860,176,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,15:00:00,271396,111203687075,222,AAL,2023-09-22
-0.4,2,Add,A,2,13:30:00,2100,2111,1,AAL,2023-09-22
-0.6,1,Trd,A,1,13:30:00,100,32789447,1,AAL,2023-09-22
-0.4,2,Create_Ask,A,0,14:00:00,8200,42895,4,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,10:30:00,121363,33107178,112,AAL,2023-09-22
0.19999999999999996,1,Trd_All,A,1,15:00:00,20200,21950261,2,AAL,2023-09-22
-0.4,2,Create_Ask,A,0,12:30:00,27700,182681,8,AAL,2023-09-22
0.8,1,Trd_All,A,1,13:00:00,1320,51936,7,AAL,2023-09-22
-0.8,2,Create_Ask,A,0,13:00:00,3200,119741,1,AAL,2023-09-22
0.0,1,Trd,A,1,13:00:00,226,4740271335,6,AAL,2023-09-22
0.8,1,Trd_All,A,1,13:30:00,14998,1702444429,8,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,11:30:00,345216,93991537633,262,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,500,2522,1,AAL,2023-09-22
-0.6,2,Can,A,1,14:00:00,13464,167230,12,AAL,2023-09-22
-1.0,1,Trd,B,-1,11:30:00,3519,764740962,10,AAL,2023-09-22
0.0,1,Add,A,2,10:00:00,65888,25169081849,87,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,12:00:00,5815,7115476814,11,AAL,2023-09-22
0.6000000000000001,1,Add,A,1,12:30:00,229869,61200475061,169,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,11:30:00,131020,4376667299,65,AAL,2023-09-22
-1.0,1,Add,B,-2,10:30:00,22950,871283153,16,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,10:30:00,11700,1042861874,8,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,10:30:00,30027,18107776943,46,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,10:00:00,16570,1591761,6,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,10:30:00,177949,14090600198,128,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,14:30:00,12733,169827,9,AAL,2023-09-22
0.0,1,Can,B,-2,12:30:00,56692,2596371485,47,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-2,14:30:00,179,3624,1,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,11:00:00,332307,119078792028,300,AAL,2023-09-22
-0.19999999999999996,1,Can,A,1,12:30:00,294455,78084688570,249,AAL,2023-09-22
-0.6,1,Trd,B,-1,15:00:00,19009,98554868,8,AAL,2023-09-22
-0.8,1,Can,A,2,12:00:00,6500,1779609114,6,AAL,2023-09-22
-1.0,1,Add,B,-2,11:30:00,7132,259739642,7,AAL,2023-09-22
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4400,189627,2,AAL,2023-09-22
0.19999999999999996,2,Add,B,-2,12:30:00,400,470073,1,AAL,2023-09-22
-0.4,1,Can,A,2,13:30:00,18491,3637380881,22,AAL,2023-09-22
0.3999999999999999,2,Can,A,1,12:00:00,4400,12647,4,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,12:30:00,3469,1458856813,4,AAL,2023-09-22
0.8,1,Trd_All,A,1,15:00:00,9668,418095193,14,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,10:00:00,37599,11468287456,56,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,16600,24240,5,AAL,2023-09-22
0.6000000000000001,2,Add,A,1,15:00:00,1500,1092729,2,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,11:30:00,30211,10296280706,53,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,11:30:00,67787,25596584245,75,AAL,2023-09-22
0.0,1,Add,B,-2,15:00:00,19375,6952698825,30,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,10:00:00,18626,6033033982,26,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,6263,8236,3,AAL,2023-09-22
-0.4,2,Create_Ask,A,0,14:30:00,3000,20180,1,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,14:00:00,450,3119,1,AAL,2023-09-22
0.8,1,Add,B,-1,12:30:00,183263,14456011029,118,AAL,2023-09-22
0.3999999999999999,2,Add,A,1,11:30:00,21996,428284291,20,AAL,2023-09-22
0.0,1,Can,A,1,10:30:00,391622,102124126667,375,AAL,2023-09-22
0.0,2,Create_Ask,A,0,10:00:00,1043,71961,5,AAL,2023-09-22
-0.8,1,Add,B,-2,10:00:00,14902,162281012,20,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,15:00:00,153453,24057817605,129,AAL,2023-09-22
0.8,1,Trd_All,A,1,14:30:00,7528,1679404861,5,AAL,2023-09-22
-0.6,1,Add,B,-1,15:00:00,191652,36836337957,139,AAL,2023-09-22
-0.4,2,Add,B,-2,11:30:00,200,346431831,2,AAL,2023-09-22
-0.19999999999999996,1,Add,A,1,14:00:00,164710,67642618721,170,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,10:30:00,44621,12699241336,67,AAL,2023-09-22
-0.8,1,Can,B,-1,13:00:00,49498,15424038382,47,AAL,2023-09-22
-0.6,1,Can,B,-2,12:00:00,5841,5036672965,10,AAL,2023-09-22
0.3999999999999999,1,Add,A,1,14:00:00,169987,67948113111,132,AAL,2023-09-22
0.0,1,Add,A,1,12:30:00,246620,44356401358,210,AAL,2023-09-22
-0.8,1,Trd,B,-1,13:30:00,12890,610524776,6,AAL,2023-09-22
-0.8,1,Add,B,-2,11:30:00,1108,943237875,3,AAL,2023-09-22
0.3999999999999999,1,Can,B,-1,15:00:00,290081,20090357124,184,AAL,2023-09-22
-0.6,1,Can,A,1,10:00:00,337826,21387472177,278,AAL,2023-09-22
-0.19999999999999996,1,Add,A,2,11:30:00,50668,17883001906,59,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,13:00:00,6000,715974249,9,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,15:00:00,26400,126695,8,AAL,2023-09-22
0.0,1,Can,A,2,14:00:00,28279,14108025822,31,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,14:00:00,13081,2892274752,21,AAL,2023-09-22
0.0,1,Add,A,1,13:30:00,189635,98200453154,160,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,13:30:00,40761,15793329261,44,AAL,2023-09-22
0.8,1,Add,B,-1,14:00:00,132333,3478168028,66,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,14:30:00,190272,48557223818,182,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-2,10:30:00,400,30218,1,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,11:30:00,1700,21610,3,AAL,2023-09-22
-0.8,1,Add,B,-2,13:30:00,11047,2452315707,10,AAL,2023-09-22
-0.8,1,Can,A,2,10:30:00,2058,874893585,6,AAL,2023-09-22
0.0,1,Trd,A,1,11:00:00,11653,964713974,10,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,14:30:00,9439,699924430,1,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,12:00:00,316,701920,3,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,13:00:00,17095,228674672,3,AAL,2023-09-22
-1.0,1,Add,A,2,14:00:00,1000,22700,1,AAL,2023-09-22
0.8,1,Can,A,1,13:00:00,3318,551753275,8,AAL,2023-09-22
0.0,1,Can,B,-2,13:30:00,30638,6539481131,35,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,12:00:00,39,273857734,3,AAL,2023-09-22
-0.19999999999999996,1,Can,A,2,13:30:00,45458,12455471991,48,AAL,2023-09-22
-0.6,2,Add,B,-1,10:30:00,800,55290,1,AAL,2023-09-22
-0.4,1,Add,A,1,13:00:00,220513,39590316105,194,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,10:00:00,47637,21654890889,83,AAL,2023-09-22
0.0,2,Add,A,1,13:00:00,9500,27763,7,AAL,2023-09-22
-0.6,1,Add,B,-1,12:00:00,228021,53360352991,158,AAL,2023-09-22
0.6000000000000001,2,Can,B,-2,11:00:00,1,5340,1,AAL,2023-09-22
0.6000000000000001,2,Add,B,-1,11:00:00,30253,158076,20,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,12:30:00,113877,1313125,82,AAL,2023-09-22
0.0,2,Can,A,1,12:30:00,11097,1703192,4,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,14:30:00,11323,4953676281,18,AAL,2023-09-22
-1.0,1,Add,B,-1,12:00:00,9948,1058712,12,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,13:00:00,13648,4511919051,5,AAL,2023-09-22
-0.4,2,Add,B,-1,15:00:00,8140,4710085,2,AAL,2023-09-22
-0.6,2,Create_Bid,B,0,14:00:00,200,323947,2,AAL,2023-09-22
-0.4,1,Trd,A,1,11:30:00,500,565289,1,AAL,2023-09-22
-0.6,1,Add,B,-2,15:00:00,3253,1873123517,7,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,10:30:00,1521,1020327,3,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,3601,5460,1,AAL,2023-09-22
0.0,1,Can,B,-2,12:00:00,24703,7277300898,39,AAL,2023-09-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3200,68814,2,AAL,2023-09-22
0.6000000000000001,1,Trd,A,1,11:30:00,3400,5287280348,3,AAL,2023-09-22
0.3999999999999999,2,Can,A,1,10:00:00,12839,120792,9,AAL,2023-09-22
0.0,1,Add,A,1,11:30:00,226990,84171857699,275,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,13:30:00,131022,5078289718,53,AAL,2023-09-22
-1.0,1,Can,A,1,12:00:00,55300,271310094,44,AAL,2023-09-22
-0.8,1,Can,A,2,11:30:00,1428,312189225,2,AAL,2023-09-22
0.6000000000000001,2,Add,A,1,13:00:00,1900,2765,1,AAL,2023-09-22
0.8,1,Add,B,-1,12:00:00,90054,5631170693,57,AAL,2023-09-22
-0.4,1,Can,B,-1,15:00:00,255258,56955237376,210,AAL,2023-09-22
-0.6,1,Can,A,2,15:00:00,5001,949304780,3,AAL,2023-09-22
0.8,1,Trd,A,1,12:00:00,5401,54334,7,AAL,2023-09-22
0.0,1,Can,B,-2,14:00:00,26810,12944939553,43,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,10:00:00,175665,21219339085,181,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,11:30:00,1103,1996308,8,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,12:00:00,32273,5583339877,35,AAL,2023-09-22
-0.4,2,Add,A,1,10:30:00,159204,2094783,160,AAL,2023-09-22
-0.6,2,Add,A,1,11:00:00,122104,1764056,100,AAL,2023-09-22
-1.0,1,Can,A,2,14:00:00,2500,417621541,1,AAL,2023-09-22
-0.6,2,Add,B,-1,14:00:00,700,123467,2,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,10:00:00,25276,6914834544,15,AAL,2023-09-22
-0.8,2,Can,A,1,10:00:00,37245,456975,26,AAL,2023-09-22
0.3999999999999999,2,Can,B,-2,12:00:00,1,18182,1,AAL,2023-09-22
-0.4,1,Add,B,-1,10:30:00,256810,73774593045,254,AAL,2023-09-22
-0.6,1,Can,B,-1,14:30:00,38366,7032150043,34,AAL,2023-09-22
0.8,1,Can,A,1,13:30:00,9212,38745303,15,AAL,2023-09-22
0.3999999999999999,1,Trd,B,-1,15:00:00,200,117743709,2,AAL,2023-09-22
0.6000000000000001,1,Add,A,1,10:00:00,150100,28333678482,159,AAL,2023-09-22
-0.4,1,Can,A,1,14:00:00,150538,22846959679,116,AAL,2023-09-22
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7469,1706571,1,AAL,2023-09-22
-0.6,2,Add,A,2,10:00:00,2142,41545098,3,AAL,2023-09-22
0.3999999999999999,1,Trd,B,-1,11:30:00,200,172833,1,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,13:00:00,9983,429774022,9,AAL,2023-09-22
-0.6,1,Trd,B,-1,14:00:00,13710,411500417,2,AAL,2023-09-22
-0.6,2,Can,A,2,13:00:00,1951,6249146,1,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,12:30:00,10295,197100411,2,AAL,2023-09-22
-0.4,1,Can,B,-2,15:00:00,26099,11054801030,26,AAL,2023-09-22
-0.4,1,Add,A,1,13:30:00,151284,56187034967,123,AAL,2023-09-22
0.8,1,Can,B,-1,11:00:00,268546,2188051885,165,AAL,2023-09-22
-0.4,1,Can,B,-1,13:00:00,267075,86236204994,243,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,910,15636,2,AAL,2023-09-22
0.3999999999999999,2,Can,A,1,14:00:00,6390,141225,6,AAL,2023-09-22
-0.4,1,Can,A,1,12:00:00,193525,59458535370,196,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,13:30:00,15507,2323529,14,AAL,2023-09-22
