imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:00:00,400,15607,2,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,10:00:00,49480,4541643360,53,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,5280,11036015007,13,AAL,2024-08-01
-0.4,2,Can,B,-1,11:30:00,600,3617205,4,AAL,2024-08-01
-1.0,1,Can,A,2,15:00:00,1600,66096415,12,AAL,2024-08-01
0.6000000000000001,2,Can,A,1,12:30:00,500,146301,4,AAL,2024-08-01
0.6000000000000001,2,Add,A,2,10:00:00,600,150343,1,AAL,2024-08-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,7300,136866,5,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,11:30:00,9800,40806,2,AAL,2024-08-01
-0.6,2,Can,A,1,10:30:00,47871,14432023,42,AAL,2024-08-01
-0.6,2,Can,B,-2,13:00:00,200,16640,1,AAL,2024-08-01
0.3999999999999999,2,Can,A,-2,11:30:00,1,2286,1,AAL,2024-08-01
-0.4,1,Can,B,-2,12:30:00,21687,4746856655,51,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,11:00:00,746232,81087823819,420,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4900,446155,1,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,14:00:00,8929,117254,9,AAL,2024-08-01
0.3999999999999999,1,Can,A,1,11:00:00,204056,19583900820,114,AAL,2024-08-01
0.0,1,Can,B,-1,13:00:00,347830,45579052172,269,AAL,2024-08-01
-0.6,1,Can,B,-2,14:00:00,8800,5013715410,12,AAL,2024-08-01
0.0,1,Can,B,-1,11:00:00,322902,46152480666,211,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,14:30:00,7300,212170,7,AAL,2024-08-01
0.19999999999999996,1,Add,A,1,12:30:00,168943,46907457584,143,AAL,2024-08-01
0.0,1,Trd_All,A,1,12:00:00,13608,31462,1,AAL,2024-08-01
-0.6,1,Trd,A,1,10:00:00,701,543572,2,AAL,2024-08-01
-0.4,1,Add,B,-2,13:00:00,5125,4043676334,24,AAL,2024-08-01
0.0,2,Create_Ask,A,0,13:30:00,700,5647,1,AAL,2024-08-01
-0.8,1,Can,B,-1,10:00:00,56400,4138552311,57,AAL,2024-08-01
-0.8,1,Trd_All,B,-1,11:30:00,31430,2845642155,5,AAL,2024-08-01
0.6000000000000001,1,Add,A,2,12:00:00,1396,973254180,5,AAL,2024-08-01
-0.6,1,Can,A,1,14:30:00,126755,11436288555,85,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,15:00:00,218720,49984854909,233,AAL,2024-08-01
-0.8,2,Add,A,1,11:00:00,16730,241895,15,AAL,2024-08-01
-0.4,1,Can,B,-1,15:00:00,272716,39067926280,131,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,12:30:00,88180,12926935849,47,AAL,2024-08-01
-0.8,2,Can,A,1,14:00:00,9818,108845,7,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,14:30:00,598275,85150940962,414,AAL,2024-08-01
0.3999999999999999,1,Can,A,2,12:00:00,14699,18205997728,21,AAL,2024-08-01
0.8,1,Add,A,1,12:00:00,44710,448864017,38,AAL,2024-08-01
-1.0,1,Can,A,2,12:30:00,19684,1457717560,19,AAL,2024-08-01
-0.6,1,Trd_All,B,-1,10:00:00,4015,82850,1,AAL,2024-08-01
0.3999999999999999,1,Add,A,1,10:00:00,228123,47963066717,192,AAL,2024-08-01
-0.4,1,Add,B,-1,14:30:00,238038,46475697925,145,AAL,2024-08-01
0.8,1,Add,B,-1,10:00:00,303749,11977525942,236,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,15:00:00,33159,124584,2,AAL,2024-08-01
-1.0,1,Add,A,1,11:00:00,428005,14812137689,276,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,15:00:00,11800,36681,1,AAL,2024-08-01
0.0,2,Add,B,-1,11:30:00,30373,139425,19,AAL,2024-08-01
0.8,1,Add,B,-1,10:30:00,201488,3300164210,116,AAL,2024-08-01
-0.8,1,Add,A,1,12:00:00,176381,16940017213,117,AAL,2024-08-01
-0.19999999999999996,2,Trd,A,1,15:00:00,100,2774,1,AAL,2024-08-01
-0.6,2,Trd,A,1,10:30:00,500,10331,1,AAL,2024-08-01
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,900,203792,1,AAL,2024-08-01
-0.6,2,Add,A,1,10:00:00,104907,1118010,79,AAL,2024-08-01
0.3999999999999999,3,Can,A,2,12:30:00,575,106288,4,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,14:00:00,298025,16521083140,109,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,14:00:00,373670,31704667064,135,AAL,2024-08-01
0.8,1,Add,B,-1,13:00:00,127830,6234804321,97,AAL,2024-08-01
-0.4,1,Add,A,1,11:00:00,603910,72484239744,414,AAL,2024-08-01
0.6000000000000001,1,Add,A,2,10:00:00,9252,2388103097,26,AAL,2024-08-01
-1.0,1,Add,B,-2,10:30:00,11828,1709693992,11,AAL,2024-08-01
0.0,1,Add,A,2,14:00:00,36158,8449708041,38,AAL,2024-08-01
-0.4,1,Can,A,2,10:30:00,87081,3935226822,64,AAL,2024-08-01
-0.4,2,Add,A,1,14:30:00,288352,16794743,161,AAL,2024-08-01
0.19999999999999996,3,Can,A,2,12:30:00,300,17817,1,AAL,2024-08-01
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,4644,61837,5,AAL,2024-08-01
0.0,1,Can,A,2,12:30:00,15042,13637328564,38,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,10:00:00,18705,1294170785,51,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,11:00:00,136792,18528235802,101,AAL,2024-08-01
0.0,1,Add,B,-2,12:00:00,17632,14037277422,30,AAL,2024-08-01
0.19999999999999996,1,Add,A,-2,13:30:00,1500,1344793,1,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,14:00:00,2400,31981,3,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,12:30:00,150407,36421420063,148,AAL,2024-08-01
-0.6,2,Can,B,-2,10:30:00,100,29395,1,AAL,2024-08-01
0.19999999999999996,2,Add,B,-2,12:30:00,134,3349,1,AAL,2024-08-01
-0.4,1,Can,A,1,11:30:00,439157,71754714071,272,AAL,2024-08-01
0.0,2,Add,A,1,14:30:00,47222,232279,25,AAL,2024-08-01
-0.4,2,Add,B,-2,12:30:00,200,5505,1,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6100,13865,2,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-2,10:00:00,1,3016,1,AAL,2024-08-01
0.0,2,Add,A,1,12:00:00,10841,58186,5,AAL,2024-08-01
-0.6,1,Trd_All,B,-1,13:30:00,12734,101996337,2,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,12:00:00,17513,11007472637,38,AAL,2024-08-01
0.8,1,Trd_All,A,1,13:00:00,10765,469513619,9,AAL,2024-08-01
-0.6,1,Add,B,-2,10:30:00,12136,3298246283,31,AAL,2024-08-01
-0.4,1,Can,B,-2,11:30:00,19556,15264275332,52,AAL,2024-08-01
-1.0,1,Trd_All,B,-1,10:00:00,11834,2340208403,25,AAL,2024-08-01
0.6000000000000001,2,Can,B,-1,14:30:00,41556,258837,18,AAL,2024-08-01
0.0,2,Can,B,-1,14:30:00,6575,5891566,3,AAL,2024-08-01
-0.4,1,Add,A,1,15:00:00,221206,104180526652,300,AAL,2024-08-01
-0.8,1,Can,B,-1,11:30:00,70817,6277736922,38,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,12:00:00,159170,15804228598,75,AAL,2024-08-01
-0.4,1,Can,A,1,15:00:00,292247,83030096288,260,AAL,2024-08-01
0.3999999999999999,1,Can,A,1,15:00:00,110966,35870622046,100,AAL,2024-08-01
-1.0,1,Add,B,-1,13:30:00,95130,3392506238,52,AAL,2024-08-01
0.8,1,Can,A,2,15:00:00,22274,586359,11,AAL,2024-08-01
0.3999999999999999,1,Add,A,1,12:00:00,85528,22873632007,92,AAL,2024-08-01
0.0,1,Add,B,-1,12:00:00,128769,62220511070,146,AAL,2024-08-01
-0.4,1,Can,B,-1,14:30:00,243621,41105983868,135,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,15:00:00,11940,48340,5,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,12:00:00,20078,22959769389,51,AAL,2024-08-01
-1.0,1,Add,A,2,14:30:00,3625,14053112350,14,AAL,2024-08-01
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,21604,465061,1,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-2,14:30:00,67472,21724196390,77,AAL,2024-08-01
-1.0,1,Can,A,1,10:30:00,483249,36538002102,348,AAL,2024-08-01
0.0,3,Can,B,-2,12:30:00,5089,17886,3,AAL,2024-08-01
0.19999999999999996,2,Can,B,-2,13:30:00,19,13731,1,AAL,2024-08-01
0.3999999999999999,1,Add,B,-2,10:00:00,22478,4054447021,44,AAL,2024-08-01
-0.6,1,Trd,A,1,13:00:00,2440,564483950,6,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,13:00:00,800,222917,4,AAL,2024-08-01
-0.6,1,Add,B,-1,12:30:00,160143,45983519990,162,AAL,2024-08-01
-0.8,1,Add,B,-2,14:00:00,9757,2809406,5,AAL,2024-08-01
-0.6,1,Can,B,-1,11:00:00,201560,34868623884,143,AAL,2024-08-01
0.19999999999999996,2,Can,B,-1,11:00:00,26286,576322,16,AAL,2024-08-01
-0.8,1,Add,B,-2,14:30:00,3006,2726503717,9,AAL,2024-08-01
-0.4,1,Can,B,-2,10:00:00,16826,6975222264,50,AAL,2024-08-01
-0.6,2,Can,A,2,13:00:00,6700,33081,5,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,15:00:00,465505,16877024108,151,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,13:00:00,103927,27860351668,63,AAL,2024-08-01
0.3999999999999999,1,Trd,B,-1,12:30:00,5000,19781635,1,AAL,2024-08-01
-0.4,1,Add,B,-2,12:00:00,18108,5856227765,32,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,13:30:00,104550,4126929,62,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,12:30:00,52773,10657380604,43,AAL,2024-08-01
0.3999999999999999,1,Can,A,1,12:30:00,123996,37054170883,83,AAL,2024-08-01
-0.6,2,Create_Ask,A,0,13:30:00,6600,108533,2,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,14:00:00,52605,116959,19,AAL,2024-08-01
-0.4,1,Can,A,1,12:30:00,475976,67593577350,292,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,12:30:00,47209,5609941050,49,AAL,2024-08-01
0.6000000000000001,2,Trd,B,-1,14:00:00,900,87019,2,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,15:00:00,295708,151910477666,447,AAL,2024-08-01
0.0,2,Add,B,-1,13:00:00,38970,269260,14,AAL,2024-08-01
-0.4,2,Can,B,-1,14:30:00,4505,1985343,10,AAL,2024-08-01
-1.0,1,Can,A,2,10:30:00,4997,421257802,11,AAL,2024-08-01
-0.6,2,Can,A,1,14:00:00,10000,24141,4,AAL,2024-08-01
-0.4,2,Add,A,1,14:00:00,60600,525220,31,AAL,2024-08-01
0.8,1,Can,B,-2,13:00:00,900,2423054,5,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,10:00:00,50809,10933055701,67,AAL,2024-08-01
0.6000000000000001,2,Can,B,-2,10:30:00,525,5172,1,AAL,2024-08-01
0.8,1,Add,B,-1,14:00:00,290592,21315122822,169,AAL,2024-08-01
0.0,1,Can,A,2,15:00:00,76321,15357667167,93,AAL,2024-08-01
0.0,1,Trd,B,-1,15:00:00,20772,1029127,2,AAL,2024-08-01
0.8,1,Add,B,-1,12:00:00,118923,761620488,94,AAL,2024-08-01
-0.4,2,Add,A,2,10:00:00,1500,95978,1,AAL,2024-08-01
-1.0,1,Add,B,-2,11:00:00,11512,1971599956,19,AAL,2024-08-01
0.3999999999999999,1,Trd,B,-1,11:30:00,1,44681506,1,AAL,2024-08-01
-0.8,1,Add,A,1,11:00:00,213628,29041209739,154,AAL,2024-08-01
-0.4,1,Can,B,-1,12:00:00,184192,50920434577,201,AAL,2024-08-01
0.8,1,Can,A,1,12:30:00,4513,417396853,20,AAL,2024-08-01
-0.4,1,Trd,B,-1,10:30:00,19649,4871737,13,AAL,2024-08-01
0.6000000000000001,2,Can,B,-1,12:00:00,7871,70770,5,AAL,2024-08-01
-0.6,2,Can,A,2,11:00:00,1200,29193,1,AAL,2024-08-01
-0.8,1,Can,B,-2,13:30:00,9300,12379169275,27,AAL,2024-08-01
-1.0,1,Can,B,-2,14:30:00,15294,5409758181,21,AAL,2024-08-01
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,13225,27564,1,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,10:00:00,1200,495507727,2,AAL,2024-08-01
0.0,1,Add,B,-2,11:30:00,18590,15570823241,43,AAL,2024-08-01
0.0,2,Create_Ask,A,0,11:30:00,2000,38542,3,AAL,2024-08-01
-0.6,1,Add,B,-2,10:00:00,22878,3230675531,48,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1300,41301,2,AAL,2024-08-01
-0.6,1,Add,B,-2,14:30:00,3257,3534541202,9,AAL,2024-08-01
-0.8,2,Can,B,-1,10:00:00,100,37598,1,AAL,2024-08-01
-0.8,2,Can,A,1,10:00:00,7202,80311,5,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,15:00:00,110,1665669652,2,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,10:30:00,3248,2756211,8,AAL,2024-08-01
-1.0,1,Can,A,-2,10:00:00,100,5616,1,AAL,2024-08-01
0.6000000000000001,2,Add,B,-1,11:00:00,15712,638854,10,AAL,2024-08-01
0.3999999999999999,1,Can,B,2,11:00:00,200,36164,2,AAL,2024-08-01
-0.4,2,Add,A,1,12:00:00,117573,546239,52,AAL,2024-08-01
0.3999999999999999,2,Can,B,-2,11:30:00,200,11506,2,AAL,2024-08-01
0.6000000000000001,1,Trd_All,A,1,14:30:00,10855,27614862,1,AAL,2024-08-01
-1.0,1,Can,B,-2,15:00:00,6002,101904748,15,AAL,2024-08-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5000,4452062,9,AAL,2024-08-01
-0.6,2,Can,B,-2,10:00:00,100,51710,1,AAL,2024-08-01
0.8,1,Can,B,-2,14:30:00,9314,1143940074,7,AAL,2024-08-01
-0.8,1,Add,B,-2,13:30:00,8330,20314326620,33,AAL,2024-08-01
-1.0,1,Add,B,-1,14:30:00,144279,21320710986,77,AAL,2024-08-01
0.8,1,Add,A,1,11:30:00,58524,463223780,33,AAL,2024-08-01
-0.19999999999999996,2,Can,A,1,10:30:00,12109,115066,12,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,10:30:00,23956,17976180114,53,AAL,2024-08-01
0.8,1,Can,B,-2,12:00:00,400,3925,1,AAL,2024-08-01
0.6000000000000001,2,Create_Ask,A,0,14:00:00,5700,4550,1,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,10:00:00,230267,39198730743,248,AAL,2024-08-01
0.6000000000000001,2,Can,B,-1,14:00:00,7542,167522,6,AAL,2024-08-01
-0.8,2,Add,A,1,13:00:00,26093,183581,16,AAL,2024-08-01
0.0,1,Trd_All,A,1,12:30:00,15362,4804373642,2,AAL,2024-08-01
-0.6,1,Add,B,-1,11:30:00,74025,11407234092,75,AAL,2024-08-01
-0.8,1,Add,A,2,10:00:00,13729,1361128324,35,AAL,2024-08-01
-0.4,1,Add,B,-1,11:30:00,136841,49870760929,178,AAL,2024-08-01
0.0,3,Can,A,2,12:30:00,100,7450,1,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,13:00:00,67795,23435728090,74,AAL,2024-08-01
-1.0,1,Can,B,-1,10:00:00,8979,2765553985,24,AAL,2024-08-01
-0.6,1,Trd,A,1,11:30:00,100,30876,1,AAL,2024-08-01
-0.19999999999999996,1,Trd,A,1,10:30:00,26885,1568767581,4,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,11:00:00,2410,3240207879,6,AAL,2024-08-01
-1.0,1,Trd,B,-1,12:30:00,9790,3588103024,38,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,10:30:00,37351,12582653469,62,AAL,2024-08-01
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10100,170111,4,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,14:00:00,1765,189183802,6,AAL,2024-08-01
-0.6,2,Add,B,-1,14:30:00,1600,27883,4,AAL,2024-08-01
-0.8,1,Can,A,2,13:00:00,5021,2714358722,12,AAL,2024-08-01
-0.19999999999999996,1,Add,A,2,11:00:00,35081,3943462254,56,AAL,2024-08-01
-0.8,1,Can,A,2,14:30:00,8112,6542465239,14,AAL,2024-08-01
-1.0,1,Can,B,-1,12:00:00,15789,9770295472,29,AAL,2024-08-01
-0.6,1,Add,A,1,12:00:00,243853,41040267454,171,AAL,2024-08-01
0.0,2,Can,B,-1,11:30:00,2264,17047,3,AAL,2024-08-01
0.0,2,Add,B,-1,12:00:00,40050,187653,21,AAL,2024-08-01
0.8,1,Can,A,1,10:30:00,5612,4205038906,27,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,11:00:00,108115,1155934,73,AAL,2024-08-01
0.19999999999999996,1,Add,A,1,12:00:00,132201,59529639579,140,AAL,2024-08-01
0.0,1,Can,A,1,11:00:00,393797,68753215274,283,AAL,2024-08-01
-0.4,3,Add,B,-2,12:30:00,2000,29956,1,AAL,2024-08-01
0.6000000000000001,1,Trd,A,1,14:30:00,29735,19242,4,AAL,2024-08-01
-0.8,1,Can,B,-1,12:00:00,81200,16855158022,54,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,11:00:00,24187,13050180465,49,AAL,2024-08-01
0.19999999999999996,1,Can,B,-1,14:30:00,426292,25444466445,173,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,15:00:00,1900,291811,8,AAL,2024-08-01
-0.4,1,Trd,A,1,10:30:00,1554,79010626,3,AAL,2024-08-01
-1.0,1,Trd_All,B,-1,13:30:00,2076,414610,7,AAL,2024-08-01
0.8,1,Can,A,2,11:30:00,1900,111763,8,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,15:00:00,8000,8656,3,AAL,2024-08-01
-0.8,1,Trd,A,1,13:30:00,1082,77988455,3,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,14:00:00,26750,16819019709,29,AAL,2024-08-01
0.19999999999999996,2,Can,B,-1,15:00:00,800,10476,1,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,12:00:00,33322,4117096616,45,AAL,2024-08-01
0.0,1,Can,B,-2,11:30:00,51856,9138350968,43,AAL,2024-08-01
0.3999999999999999,1,Add,B,-2,10:30:00,22407,9887806207,34,AAL,2024-08-01
-0.6,1,Trd,A,1,12:30:00,2649,1590350114,8,AAL,2024-08-01
-0.6,2,Trd,A,1,11:00:00,800,106356,2,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-1,11:00:00,308403,41321291752,257,AAL,2024-08-01
0.8,1,Add,B,-2,14:00:00,26643,6941542968,17,AAL,2024-08-01
-0.8,1,Can,B,-2,10:30:00,6960,490914305,15,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,10:30:00,5609,3709486386,13,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,10:00:00,380935,60025969706,344,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,15:00:00,608169,64335154429,257,AAL,2024-08-01
0.0,2,Create_Bid,B,0,14:30:00,242,37417,2,AAL,2024-08-01
-0.6,4,Add,A,2,12:00:00,2802,25725,3,AAL,2024-08-01
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,10600,43649,1,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,13400,533550,8,AAL,2024-08-01
0.6000000000000001,1,Can,B,-1,11:30:00,93450,7473023083,62,AAL,2024-08-01
0.19999999999999996,1,Trd,B,-1,14:30:00,55064,15740,4,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,9217,262516129,4,AAL,2024-08-01
0.0,2,Add,A,1,15:00:00,50560,233955,27,AAL,2024-08-01
0.0,1,Trd_All,B,-1,14:00:00,38516,278619990,2,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,10:00:00,342617,59954246059,408,AAL,2024-08-01
-0.4,1,Can,B,-1,10:00:00,388734,49511006833,291,AAL,2024-08-01
0.8,1,Can,B,-1,12:30:00,256631,5184895107,180,AAL,2024-08-01
0.3999999999999999,1,Can,A,2,14:00:00,8128,11738448362,42,AAL,2024-08-01
-0.4,2,Can,A,1,14:30:00,101572,13347743,73,AAL,2024-08-01
-1.0,1,Can,A,1,11:00:00,376877,25874345123,259,AAL,2024-08-01
0.19999999999999996,2,Create_Bid,B,0,12:30:00,8500,78749,4,AAL,2024-08-01
0.6000000000000001,2,Add,A,1,13:00:00,850,10191,2,AAL,2024-08-01
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5600,119281,2,AAL,2024-08-01
0.8,1,Add,B,-1,11:30:00,111087,1686817056,66,AAL,2024-08-01
-0.4,1,Add,A,1,10:00:00,411866,121556955909,528,AAL,2024-08-01
-0.6,1,Add,A,1,13:00:00,157619,48457658716,147,AAL,2024-08-01
-0.4,3,Can,A,3,12:00:00,200,45486,1,AAL,2024-08-01
0.0,2,Can,B,-1,13:30:00,400,14078,2,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,12:00:00,4017,9345,2,AAL,2024-08-01
-0.8,1,Can,A,2,13:30:00,2730,3398622166,8,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,13:30:00,9170,1677502,7,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,12:00:00,10326,863333215,1,AAL,2024-08-01
-0.4,1,Trd,B,-1,14:30:00,46361,5721270677,20,AAL,2024-08-01
0.19999999999999996,2,Can,B,-1,10:30:00,14703,381137,10,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,11:30:00,76946,16498876572,99,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-1,12:00:00,253066,80124068781,226,AAL,2024-08-01
0.8,1,Trd_All,A,1,12:30:00,12021,110453918,19,AAL,2024-08-01
0.0,1,Add,B,-2,14:30:00,36544,8848244380,51,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,15:00:00,47570,14208829067,66,AAL,2024-08-01
-1.0,1,Can,B,-2,11:30:00,2612,53919,6,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,10:30:00,9201,332667,6,AAL,2024-08-01
-0.8,1,Trd,A,1,12:00:00,100,59627203,1,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,12:00:00,3600,30692,2,AAL,2024-08-01
0.0,2,Can,B,-1,10:00:00,3986,478597535,7,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,13:00:00,4718,11510,1,AAL,2024-08-01
-1.0,1,Add,A,-2,14:30:00,1524,2201,1,AAL,2024-08-01
-0.4,2,Add,B,-1,12:30:00,21396,98628,13,AAL,2024-08-01
-0.6,2,Add,A,1,11:30:00,39060,819762,31,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,13:00:00,5164,39848,5,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,13:00:00,16972,8410015651,4,AAL,2024-08-01
-0.4,1,Add,B,-1,10:30:00,129807,34069462754,153,AAL,2024-08-01
-0.8,1,Add,A,1,15:00:00,215908,2467185450,147,AAL,2024-08-01
0.0,1,Can,A,1,14:30:00,298862,58972841646,255,AAL,2024-08-01
-0.4,2,Can,A,1,15:00:00,40721,1262940,29,AAL,2024-08-01
-0.4,1,Can,A,1,11:00:00,670976,80521093717,412,AAL,2024-08-01
-0.8,1,Add,B,-1,15:00:00,110135,1992553523,43,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,13:00:00,97679,19038938720,82,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,12:30:00,121163,19173649944,85,AAL,2024-08-01
0.0,1,Can,A,2,13:30:00,27486,13574468839,71,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,15:00:00,19857,6768697802,30,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,14:00:00,131835,6393449815,78,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,13:30:00,210037,33209745516,140,AAL,2024-08-01
0.8,1,Add,A,1,12:30:00,98485,23162396358,67,AAL,2024-08-01
0.0,2,Add,A,1,10:30:00,45973,349651,26,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,12:30:00,88235,672484,55,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,12:30:00,1816,4425144775,6,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,12:30:00,12982,29580306,7,AAL,2024-08-01
-1.0,1,Can,A,-2,12:30:00,100,11721,1,AAL,2024-08-01
-0.4,4,Can,A,2,12:00:00,7258,107342,7,AAL,2024-08-01
0.6000000000000001,2,Add,B,-1,14:30:00,72998,364689,33,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,10:00:00,1068,4886,3,AAL,2024-08-01
-0.8,1,Add,B,-1,13:30:00,94400,45971139154,88,AAL,2024-08-01
0.3999999999999999,1,Add,A,2,13:30:00,13717,5054897414,33,AAL,2024-08-01
0.19999999999999996,2,Add,A,2,10:00:00,1300,16367,2,AAL,2024-08-01
0.0,2,Can,A,2,11:30:00,1,16854,1,AAL,2024-08-01
-0.8,1,Can,B,-2,13:00:00,5278,1547862375,25,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,10:30:00,786,725624,7,AAL,2024-08-01
-0.6,1,Can,A,2,11:00:00,33300,6902114157,45,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,13:00:00,50348,573936,35,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,10:30:00,1900,49978,3,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,13:00:00,7174,6363594228,30,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6000,196593,3,AAL,2024-08-01
-0.6,1,Add,A,1,10:00:00,424947,91723601515,412,AAL,2024-08-01
0.8,1,Trd_All,A,1,12:00:00,6917,832215,11,AAL,2024-08-01
-0.4,2,Trd,A,1,14:30:00,100,9489,1,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,11:00:00,1500,155692,8,AAL,2024-08-01
0.0,1,Trd,A,1,13:00:00,1000,109493,1,AAL,2024-08-01
0.0,1,Trd,B,-1,13:00:00,16863,6541651394,9,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,13:00:00,12881,7027331368,26,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-2,12:00:00,689,17070,2,AAL,2024-08-01
-0.8,2,Can,A,1,13:30:00,800,6058,1,AAL,2024-08-01
0.8,1,Add,A,2,14:30:00,41941,2019474001,23,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,11:00:00,31590,317318,4,AAL,2024-08-01
-0.4,2,Can,A,1,11:30:00,18977,510737,9,AAL,2024-08-01
-0.4,2,Add,B,-1,12:00:00,3182,60118,4,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,8210,2,AAL,2024-08-01
-0.4,2,Can,B,-2,13:30:00,500,397062,4,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,15:00:00,15060,505611290,9,AAL,2024-08-01
