imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,10:30:00,27079,15880380689,38,AAL,2023-11-28
0.3999999999999999,1,Can,B,-2,15:00:00,5200,743638373,2,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,14:30:00,2428,139772094,4,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,15:00:00,66617,12828163176,51,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,13:30:00,7047,3423716222,8,AAL,2023-11-28
-0.4,1,Add,A,2,11:00:00,59390,10647969635,59,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,10:00:00,12540,570965,16,AAL,2023-11-28
-1.0,1,Trd,A,1,12:30:00,790,1625954923,6,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,12:30:00,175511,83522768435,197,AAL,2023-11-28
-0.4,1,Add,B,-1,10:00:00,477034,87189672527,323,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,11:30:00,134538,42570153,59,AAL,2023-11-28
-0.6,1,Can,A,1,13:30:00,448999,81854817360,252,AAL,2023-11-28
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1900,210390,5,AAL,2023-11-28
0.0,1,Can,A,2,14:30:00,7327,1394401753,9,AAL,2023-11-28
-1.0,1,Can,B,-1,14:30:00,9576,586172779,18,AAL,2023-11-28
-0.8,1,Can,B,-1,12:00:00,103251,8399191655,89,AAL,2023-11-28
-0.8,1,Add,A,1,14:00:00,152421,12586273173,96,AAL,2023-11-28
-0.4,1,Add,A,1,13:00:00,419633,99382126096,314,AAL,2023-11-28
-0.6,1,Trd,A,1,11:30:00,2804,477796258,10,AAL,2023-11-28
0.0,1,Trd,A,1,12:00:00,100,134883702,1,AAL,2023-11-28
0.3999999999999999,1,Can,B,-2,13:00:00,6807,265835,7,AAL,2023-11-28
-0.19999999999999996,1,Add,A,2,10:00:00,39655,9442722859,59,AAL,2023-11-28
-0.4,2,Add,B,-1,13:00:00,20329,620432,14,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,12:00:00,236717,109057886065,303,AAL,2023-11-28
-0.8,1,Add,A,1,12:00:00,558995,10738076233,223,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,10:30:00,220997,59583017503,208,AAL,2023-11-28
-0.4,2,Add,A,1,14:00:00,101263,28672928,60,AAL,2023-11-28
0.0,1,Can,B,-1,13:30:00,62991,4915193437,51,AAL,2023-11-28
0.0,2,Add,A,1,11:30:00,63010,21738889,17,AAL,2023-11-28
-1.0,1,Add,A,1,14:30:00,98332,925405786,42,AAL,2023-11-28
0.0,1,Add,B,-2,14:30:00,15634,2373751016,18,AAL,2023-11-28
-0.6,2,Create_Bid,B,0,13:00:00,5600,259289,3,AAL,2023-11-28
-1.0,1,Can,B,-2,10:00:00,2180,709593544,6,AAL,2023-11-28
-0.4,2,Can,B,-1,10:00:00,1800,122957713,2,AAL,2023-11-28
-0.8,2,Can,B,-1,10:30:00,2100,1858882,2,AAL,2023-11-28
-1.0,1,Can,B,-1,10:30:00,22700,7393070391,42,AAL,2023-11-28
-0.19999999999999996,1,Add,A,1,14:00:00,238802,200187532084,325,AAL,2023-11-28
0.0,1,Add,A,1,12:00:00,243522,83713878230,192,AAL,2023-11-28
-0.6,1,Can,A,2,14:30:00,11455,16980670270,27,AAL,2023-11-28
0.6000000000000001,2,Can,B,-1,11:00:00,9900,150885,5,AAL,2023-11-28
0.8,1,Add,A,1,15:00:00,7800,34512,6,AAL,2023-11-28
-1.0,1,Trd,B,-1,10:00:00,2911,34968188,6,AAL,2023-11-28
-0.6,1,Add,A,2,11:30:00,80449,16386013911,51,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,12:30:00,13400,35046,6,AAL,2023-11-28
-0.6,1,Can,A,2,11:00:00,67930,9722283309,59,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4000,787,1,AAL,2023-11-28
-0.19999999999999996,1,Add,A,1,14:30:00,177928,113401964548,235,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-2,15:00:00,16416,3615691629,22,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,13:30:00,5033,12495,2,AAL,2023-11-28
-1.0,1,Can,A,2,13:00:00,5844,720034558,8,AAL,2023-11-28
0.8,1,Add,B,-1,11:30:00,979871,8899572370,424,AAL,2023-11-28
-0.8,2,Can,A,1,13:00:00,23458,202545,18,AAL,2023-11-28
0.8,1,Add,B,1,14:00:00,2300,21344,1,AAL,2023-11-28
0.0,1,Add,A,1,10:30:00,284610,69539362845,295,AAL,2023-11-28
-1.0,1,Add,B,-1,14:30:00,26130,86898046,24,AAL,2023-11-28
-0.19999999999999996,2,Can,B,-1,15:00:00,3500,8167,1,AAL,2023-11-28
-0.4,2,Add,B,-1,12:30:00,17858,62658,9,AAL,2023-11-28
-1.0,1,Trd,B,-1,12:30:00,7230,4124606438,16,AAL,2023-11-28
-1.0,1,Can,A,1,14:30:00,175293,1368432124,57,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,17110,13495362,18,AAL,2023-11-28
-0.8,1,Trd,A,1,12:00:00,100,1427432,1,AAL,2023-11-28
0.0,1,Add,A,1,14:30:00,205570,172811085773,303,AAL,2023-11-28
-0.6,1,Add,A,1,11:00:00,365682,33087991655,336,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,12:00:00,43548,16057598307,36,AAL,2023-11-28
-0.4,1,Can,B,-1,11:00:00,245211,78136100383,240,AAL,2023-11-28
-0.6,1,Can,A,2,10:30:00,21780,5143940035,26,AAL,2023-11-28
-0.8,1,Can,B,-1,10:00:00,70201,15649518997,111,AAL,2023-11-28
0.6000000000000001,1,Trd,B,-1,11:30:00,1900,104626642,3,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,13:30:00,28711,11468772251,37,AAL,2023-11-28
-0.4,2,Trd,A,1,10:00:00,200,3491241,2,AAL,2023-11-28
0.6000000000000001,1,Can,A,2,10:30:00,10950,124843581,7,AAL,2023-11-28
-0.19999999999999996,1,Add,A,1,13:00:00,383285,166992017139,371,AAL,2023-11-28
0.0,1,Trd_All,A,1,10:00:00,6656,30122689,1,AAL,2023-11-28
-0.8,1,Can,A,1,10:30:00,355450,18138784633,215,AAL,2023-11-28
-0.4,1,Trd,B,-1,11:00:00,7013,1702538858,19,AAL,2023-11-28
0.0,1,Trd,B,-1,12:00:00,703,2643051930,4,AAL,2023-11-28
-0.4,1,Add,A,2,11:30:00,103016,11595232294,54,AAL,2023-11-28
-0.4,2,Create_Bid,B,0,13:30:00,245,45527,1,AAL,2023-11-28
0.8,1,Trd_All,A,1,10:30:00,14744,737607791,28,AAL,2023-11-28
0.0,2,Add,B,-1,10:00:00,60050,216276,41,AAL,2023-11-28
-0.4,2,Create_Ask,A,0,14:00:00,900,50082,1,AAL,2023-11-28
-1.0,1,Can,B,-1,13:30:00,11992,355470398,20,AAL,2023-11-28
-0.8,1,Add,A,2,11:30:00,12300,5208950068,16,AAL,2023-11-28
-0.6,2,Can,A,2,13:00:00,1100,180810,1,AAL,2023-11-28
-0.19999999999999996,2,Can,B,-1,13:30:00,3600,12696,3,AAL,2023-11-28
0.6000000000000001,1,Can,A,1,11:30:00,160853,14200437653,121,AAL,2023-11-28
0.0,1,Can,B,-1,11:00:00,328777,23998399719,189,AAL,2023-11-28
-1.0,1,Can,A,2,11:00:00,104,311360915,3,AAL,2023-11-28
-0.4,1,Add,A,1,10:30:00,406209,56952732752,345,AAL,2023-11-28
0.0,1,Can,A,2,11:00:00,22964,12911604712,38,AAL,2023-11-28
-0.6,1,Add,A,2,12:00:00,31361,1831995957,24,AAL,2023-11-28
-0.6,1,Can,A,1,10:30:00,484960,51084189593,281,AAL,2023-11-28
0.6000000000000001,1,Can,A,2,10:00:00,7280,695506261,10,AAL,2023-11-28
0.19999999999999996,2,Add,B,-2,11:30:00,600,4033,1,AAL,2023-11-28
-0.19999999999999996,1,Trd,B,-1,14:00:00,554,2363125,1,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,11:00:00,29303,5131269845,32,AAL,2023-11-28
0.8,1,Trd,B,-1,14:00:00,470,115791854,2,AAL,2023-11-28
-0.8,2,Can,A,1,12:30:00,50519,4075015,24,AAL,2023-11-28
-0.8,2,Add,A,2,11:30:00,1000,3612,1,AAL,2023-11-28
-0.6,2,Trd,A,1,12:30:00,1,68047,1,AAL,2023-11-28
0.19999999999999996,1,Can,A,1,14:00:00,127775,58974478658,189,AAL,2023-11-28
-0.6,1,Trd,B,-1,15:00:00,5558,282328871,4,AAL,2023-11-28
-0.19999999999999996,2,Can,B,-1,12:00:00,8400,84905,5,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,14:00:00,350909,140182159806,314,AAL,2023-11-28
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11600,326037,5,AAL,2023-11-28
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,110543,2,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,13:30:00,2355,65366905,3,AAL,2023-11-28
0.3999999999999999,1,Trd_All,A,1,10:00:00,11003,571805981,4,AAL,2023-11-28
0.8,1,Add,A,1,13:30:00,6800,581675629,11,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,12:00:00,2024,81237837,6,AAL,2023-11-28
-0.4,1,Trd,A,1,11:00:00,658,28739,2,AAL,2023-11-28
0.19999999999999996,1,Can,A,1,12:30:00,219376,30333649553,138,AAL,2023-11-28
0.3999999999999999,1,Trd,B,-1,12:00:00,200,37794069,1,AAL,2023-11-28
0.8,1,Add,B,-2,11:00:00,1,26391024,1,AAL,2023-11-28
-0.8,2,Can,A,1,14:00:00,4710,87255,4,AAL,2023-11-28
-0.6,2,Can,A,1,13:00:00,53396,4373690,34,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,13:00:00,50723,3846928498,57,AAL,2023-11-28
-0.6,2,Can,A,2,10:00:00,200,15844,1,AAL,2023-11-28
0.0,2,Create_Ask,A,0,12:30:00,4800,75926,7,AAL,2023-11-28
-0.4,1,Can,B,-1,13:30:00,222412,168296772570,208,AAL,2023-11-28
-0.6,2,Create_Bid,B,0,10:30:00,5000,150479,10,AAL,2023-11-28
0.0,1,Add,B,-2,12:30:00,25214,3533747144,28,AAL,2023-11-28
0.0,2,Add,B,-1,13:00:00,96331,1441233,63,AAL,2023-11-28
0.8,1,Can,A,2,13:00:00,12200,35846159,5,AAL,2023-11-28
-1.0,1,Can,A,1,13:30:00,207364,10198071165,111,AAL,2023-11-28
-0.4,1,Can,B,-1,14:00:00,76732,26596926499,83,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,10:30:00,13628,5510323599,28,AAL,2023-11-28
-1.0,1,Trd,A,1,14:00:00,941,83287,3,AAL,2023-11-28
-0.6,1,Trd,B,-1,13:00:00,5274,5581839619,10,AAL,2023-11-28
-0.4,2,Can,A,2,14:00:00,200,268760381,2,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,11:00:00,185878,53324958165,190,AAL,2023-11-28
-0.4,2,Add,B,-1,12:00:00,11937,35763,7,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,11:30:00,129915,22972018974,128,AAL,2023-11-28
-0.4,2,Can,A,1,15:00:00,3000,15555,2,AAL,2023-11-28
-0.8,1,Can,A,2,14:00:00,1110,498821867,2,AAL,2023-11-28
-0.6,2,Can,B,-1,10:30:00,9436,418247359,13,AAL,2023-11-28
0.19999999999999996,1,Trd,B,-1,14:00:00,1926,1077028,3,AAL,2023-11-28
-1.0,1,Trd,A,1,13:00:00,181,433320089,3,AAL,2023-11-28
0.0,1,Trd,A,1,14:30:00,29831,742072836,12,AAL,2023-11-28
-0.8,1,Add,B,-2,14:30:00,400,172793,4,AAL,2023-11-28
0.3999999999999999,2,Can,B,-1,13:30:00,12464,47359,4,AAL,2023-11-28
-1.0,1,Trd,B,-1,15:00:00,3616,31189,12,AAL,2023-11-28
0.8,1,Trd,B,-1,11:00:00,2993,1174164594,6,AAL,2023-11-28
-0.6,2,Add,B,-1,10:30:00,8100,204837347,12,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,11:00:00,12354,342052332,25,AAL,2023-11-28
-1.0,1,Trd,B,-1,11:30:00,18478,1460488931,36,AAL,2023-11-28
-1.0,1,Add,A,2,10:30:00,1310,34651907,5,AAL,2023-11-28
-0.4,2,Add,B,-1,13:30:00,31428,140145,23,AAL,2023-11-28
0.0,1,Can,B,-1,14:00:00,201776,27424654714,110,AAL,2023-11-28
-0.4,1,Add,B,-1,11:30:00,269837,77989361060,283,AAL,2023-11-28
0.19999999999999996,1,Add,B,-1,10:30:00,268866,20295928224,161,AAL,2023-11-28
0.6000000000000001,1,Add,A,2,11:30:00,65304,400776367,22,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,14:30:00,18600,29970,5,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,13:00:00,22753,2120706006,14,AAL,2023-11-28
-0.4,1,Can,B,-2,11:30:00,38202,4076977092,44,AAL,2023-11-28
-0.4,1,Can,A,1,15:00:00,532973,79894674030,327,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,13:30:00,1100,4947108,2,AAL,2023-11-28
-0.8,1,Can,A,1,15:00:00,149510,2050066716,57,AAL,2023-11-28
-0.6,1,Can,A,1,15:00:00,424907,32519443043,227,AAL,2023-11-28
-0.6,1,Can,B,-1,10:30:00,224753,66653283897,200,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2100,44995,3,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,11:30:00,375354,21267554686,202,AAL,2023-11-28
-0.6,1,Can,B,-1,12:30:00,125978,28355820015,127,AAL,2023-11-28
0.19999999999999996,1,Trd_All,A,1,14:00:00,14665,608779819,2,AAL,2023-11-28
0.8,1,Trd,A,1,10:30:00,13114,341024667,39,AAL,2023-11-28
-0.4,2,Add,B,-1,10:30:00,52341,304253919,23,AAL,2023-11-28
-0.6,2,Add,A,1,13:00:00,127227,7925473,90,AAL,2023-11-28
-0.4,2,Add,A,1,10:30:00,86527,405107,59,AAL,2023-11-28
-0.6,2,Can,B,-1,10:00:00,4370,213917,6,AAL,2023-11-28
-0.6,2,Add,B,-2,13:00:00,100,38796,1,AAL,2023-11-28
0.19999999999999996,1,Trd,B,-1,13:30:00,13301,3277,1,AAL,2023-11-28
0.8,1,Trd,A,1,12:00:00,10083,2461830,13,AAL,2023-11-28
-0.19999999999999996,2,Can,B,-2,12:00:00,100,13023,1,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,12:30:00,27950,164708,14,AAL,2023-11-28
-1.0,1,Can,B,-2,11:30:00,7127,489226504,16,AAL,2023-11-28
-0.19999999999999996,1,Add,A,1,10:30:00,294442,85356646339,279,AAL,2023-11-28
0.3999999999999999,1,Trd_All,A,1,14:30:00,21624,59486,3,AAL,2023-11-28
0.0,1,Can,A,1,12:30:00,220817,47582791454,217,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,13:00:00,62859,1001157767,38,AAL,2023-11-28
0.0,1,Add,A,1,10:00:00,614183,90840715080,446,AAL,2023-11-28
-0.4,2,Can,A,1,11:00:00,12812,29970,10,AAL,2023-11-28
0.8,1,Can,B,-1,14:00:00,281388,2251960164,142,AAL,2023-11-28
-0.8,2,Trd,A,1,11:30:00,100,5608,1,AAL,2023-11-28
0.19999999999999996,2,Trd,B,-1,14:00:00,400,24415,1,AAL,2023-11-28
-0.6,1,Add,A,1,13:30:00,315960,61106124044,215,AAL,2023-11-28
0.0,2,Add,B,-1,11:30:00,228509,2605601,140,AAL,2023-11-28
0.19999999999999996,1,Trd,B,-1,12:00:00,502,255584,1,AAL,2023-11-28
-0.4,2,Add,B,-1,11:00:00,44978,143815,21,AAL,2023-11-28
-0.6,2,Add,B,-1,12:00:00,5900,9465,1,AAL,2023-11-28
0.0,1,Add,A,2,11:00:00,31339,6407176020,33,AAL,2023-11-28
0.0,1,Add,B,-1,13:00:00,82668,40937106582,112,AAL,2023-11-28
-1.0,1,Add,A,2,14:00:00,1000,126854283,1,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,11:30:00,16285,2387964032,15,AAL,2023-11-28
0.8,1,Can,B,-1,12:30:00,89537,556480,41,AAL,2023-11-28
-0.6,2,Add,B,-2,12:30:00,100,27394,1,AAL,2023-11-28
-0.6,1,Add,B,-1,10:00:00,272844,47694876528,231,AAL,2023-11-28
-0.6,1,Add,A,2,10:00:00,27898,5456707570,44,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,10:30:00,66168,9301599075,62,AAL,2023-11-28
-0.4,2,Can,A,1,13:00:00,3453,789520,7,AAL,2023-11-28
0.0,2,Add,A,2,12:00:00,1000,12882812,1,AAL,2023-11-28
-0.6,2,Add,B,-1,13:00:00,7801,1675302,9,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,1600,272291,2,AAL,2023-11-28
0.19999999999999996,1,Trd_All,A,1,10:30:00,14250,2189201,3,AAL,2023-11-28
-0.19999999999999996,2,Can,A,2,11:30:00,3000,79249410,3,AAL,2023-11-28
0.6000000000000001,1,Add,B,-1,10:30:00,213764,6358297682,112,AAL,2023-11-28
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1300,19287,1,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,14:00:00,8760,384500121,7,AAL,2023-11-28
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5000,5099,1,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,10:30:00,33569,627605,33,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,14:30:00,251679,89196335071,248,AAL,2023-11-28
0.8,1,Trd_All,A,1,13:00:00,8830,2427418,13,AAL,2023-11-28
-1.0,1,Can,B,-2,14:00:00,800,13327,1,AAL,2023-11-28
-1.0,1,Add,B,-2,14:30:00,5363,124653809,6,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,12:00:00,301765,16858999146,128,AAL,2023-11-28
-0.4,2,Trd,A,1,11:00:00,100,11311,1,AAL,2023-11-28
0.0,1,Add,B,-1,13:30:00,56554,8860534111,55,AAL,2023-11-28
-0.6,1,Can,A,1,14:00:00,206755,62146668510,161,AAL,2023-11-28
-0.8,2,Add,A,1,13:00:00,63296,542594,49,AAL,2023-11-28
-0.4,1,Add,A,1,14:00:00,243265,105005648643,223,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3200,60968710,5,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,13:00:00,61115,1224986688,48,AAL,2023-11-28
-1.0,1,Can,B,-1,13:00:00,6571,1459792498,22,AAL,2023-11-28
0.8,1,Add,B,-1,11:00:00,257906,1148335871,136,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,12:30:00,81183,1394452023,21,AAL,2023-11-28
-0.4,1,Can,B,-1,13:00:00,197135,67271487048,205,AAL,2023-11-28
0.19999999999999996,1,Trd,A,1,13:30:00,1284,1712810,1,AAL,2023-11-28
0.19999999999999996,2,Can,A,1,14:00:00,23561,726551,7,AAL,2023-11-28
-0.6,1,Add,B,-2,14:00:00,4201,6265759909,14,AAL,2023-11-28
-0.19999999999999996,2,Add,A,2,11:30:00,4000,25849975,4,AAL,2023-11-28
0.6000000000000001,1,Add,A,2,13:00:00,6203,14658594,6,AAL,2023-11-28
0.6000000000000001,2,Add,B,-1,10:00:00,18113,73074,15,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,15:00:00,210051,27007088418,125,AAL,2023-11-28
0.3999999999999999,1,Add,A,2,14:30:00,12000,91966,6,AAL,2023-11-28
-0.6,1,Add,A,2,13:30:00,53227,4621436144,35,AAL,2023-11-28
-1.0,1,Add,A,1,12:30:00,279688,8819320983,132,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,15:00:00,127862,375157067,63,AAL,2023-11-28
-0.4,2,Create_Ask,A,0,10:00:00,4400,55518,2,AAL,2023-11-28
0.0,1,Add,A,2,10:30:00,19998,11712153065,36,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,15:00:00,100,62386070,1,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,14:00:00,93003,37935653201,92,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,15:00:00,17143,5581337116,22,AAL,2023-11-28
0.0,1,Can,A,2,14:00:00,16777,5711134146,24,AAL,2023-11-28
-0.8,2,Can,A,1,11:30:00,94510,2237759,40,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,10:30:00,5450,121038642,3,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,12:30:00,119235,2505455189,84,AAL,2023-11-28
-0.4,1,Add,B,-2,11:00:00,33512,8634350824,51,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,11:30:00,32296,8418451457,31,AAL,2023-11-28
-0.6,1,Trd,A,1,12:00:00,100,10273,1,AAL,2023-11-28
-0.6,1,Can,B,-2,14:00:00,1200,2349267187,7,AAL,2023-11-28
-0.6,2,Create_Ask,A,0,11:00:00,37500,211427,11,AAL,2023-11-28
-0.4,2,Can,B,-1,13:30:00,2800,25401,3,AAL,2023-11-28
0.0,2,Can,A,1,11:30:00,48824,563826874,15,AAL,2023-11-28
-1.0,1,Add,B,-1,12:00:00,33300,943344132,23,AAL,2023-11-28
-0.4,1,Add,B,-1,13:30:00,184973,147089899701,226,AAL,2023-11-28
-0.8,1,Add,A,1,11:00:00,178862,9752120268,108,AAL,2023-11-28
-0.6,1,Can,A,1,12:30:00,412551,29897700578,195,AAL,2023-11-28
0.8,1,Add,B,-2,11:30:00,10932,1124746390,4,AAL,2023-11-28
0.8,1,Add,A,1,10:30:00,58009,8071011139,80,AAL,2023-11-28
-0.8,1,Can,B,-1,14:00:00,66423,19964122821,59,AAL,2023-11-28
-0.4,2,Can,A,2,10:30:00,2200,2990354,2,AAL,2023-11-28
0.3999999999999999,1,Can,A,1,12:30:00,100324,17361999624,90,AAL,2023-11-28
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,4600,28722,3,AAL,2023-11-28
-0.8,1,Add,B,-2,11:30:00,18442,7344605,25,AAL,2023-11-28
0.3999999999999999,2,Can,B,-2,10:30:00,2488,135321,1,AAL,2023-11-28
0.8,1,Add,B,-1,10:00:00,149871,1429635971,121,AAL,2023-11-28
-0.4,2,Can,B,-1,11:30:00,2876,32377,3,AAL,2023-11-28
0.19999999999999996,2,Add,B,-1,13:00:00,43538,377840,37,AAL,2023-11-28
-0.4,2,Create_Ask,A,0,11:00:00,900,12277,2,AAL,2023-11-28
-0.8,1,Add,A,2,11:00:00,16410,2180689611,12,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,14:30:00,8748,34904,8,AAL,2023-11-28
-0.19999999999999996,2,Add,B,-1,10:00:00,29386,183908,27,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,14:30:00,4962,1878232496,11,AAL,2023-11-28
-0.8,2,Add,B,-1,12:00:00,224,1144699,2,AAL,2023-11-28
-0.8,1,Trd,B,-1,11:30:00,20683,697731447,15,AAL,2023-11-28
0.0,1,Add,A,1,11:30:00,309455,75759424299,275,AAL,2023-11-28
-0.8,1,Can,A,1,14:00:00,180668,11103213176,98,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,12:30:00,7184,6307540375,20,AAL,2023-11-28
0.0,1,Add,A,1,14:00:00,179484,96851670773,218,AAL,2023-11-28
0.3999999999999999,2,Add,B,-2,10:30:00,5,39105,1,AAL,2023-11-28
-0.19999999999999996,2,Add,B,-1,14:00:00,54539,189976,27,AAL,2023-11-28
-0.8,1,Can,B,-1,11:30:00,101063,20188783373,119,AAL,2023-11-28
0.3999999999999999,2,Add,A,1,15:00:00,600,22479,1,AAL,2023-11-28
0.19999999999999996,2,Can,B,-1,11:00:00,35009,175928,22,AAL,2023-11-28
-0.4,1,Can,B,-1,14:30:00,76949,41492922131,96,AAL,2023-11-28
-0.6,1,Can,A,1,11:30:00,786739,55097786910,389,AAL,2023-11-28
-0.4,1,Can,A,2,13:30:00,36244,10917455408,39,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-2,13:00:00,36101,15726228375,38,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,11:00:00,52591,3501096938,34,AAL,2023-11-28
-1.0,1,Add,B,-1,10:30:00,65268,4822132451,76,AAL,2023-11-28
-0.6,1,Trd,A,1,10:00:00,1300,2636091,1,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,13:00:00,8436,1225385,7,AAL,2023-11-28
-0.8,2,Add,B,-1,11:30:00,1410,298487,4,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-2,11:00:00,38970,14858366201,48,AAL,2023-11-28
-0.4,1,Can,A,2,14:00:00,38452,6720873768,66,AAL,2023-11-28
-0.8,2,Add,B,-2,12:00:00,100,3136,1,AAL,2023-11-28
0.0,2,Create_Ask,A,0,10:00:00,200,4228,2,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,14:00:00,17191,124187,5,AAL,2023-11-28
0.0,1,Add,A,2,13:30:00,16220,4676965097,13,AAL,2023-11-28
-0.19999999999999996,2,Trd,B,-1,12:00:00,100,22590835,1,AAL,2023-11-28
-0.4,1,Add,A,2,15:00:00,52868,16722843700,43,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3391,149156,3,AAL,2023-11-28
0.8,1,Can,B,-1,15:00:00,72740,1065476,44,AAL,2023-11-28
-0.6,2,Add,B,-1,14:30:00,7400,39660,6,AAL,2023-11-28
-0.4,2,Add,A,2,14:00:00,100,25550457,1,AAL,2023-11-28
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,800,18996,2,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,11:00:00,12157,391056080,10,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,12:00:00,2395,11929166,1,AAL,2023-11-28
-0.4,2,Add,B,-1,11:30:00,23200,119127965,19,AAL,2023-11-28
-0.4,1,Add,A,2,12:30:00,68712,20032199021,50,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,11:30:00,28329,3173623628,46,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,10:30:00,8330,135352,2,AAL,2023-11-28
-0.6,1,Add,A,1,12:30:00,316099,38479426286,181,AAL,2023-11-28
-0.8,1,Can,B,-1,11:00:00,49845,5116389541,75,AAL,2023-11-28
-0.8,1,Add,A,2,12:30:00,3894,1493902091,5,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,13:00:00,100,14057,1,AAL,2023-11-28
0.8,1,Add,A,1,11:30:00,116829,3490142463,119,AAL,2023-11-28
0.0,2,Add,B,-1,10:30:00,142593,1490336,99,AAL,2023-11-28
0.19999999999999996,2,Add,A,2,12:00:00,1000,193649,1,AAL,2023-11-28
-0.8,2,Add,B,-2,13:00:00,300,57904,3,AAL,2023-11-28
-1.0,1,Add,A,1,14:00:00,252228,3384900905,133,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,13:00:00,7511,325797064,9,AAL,2023-11-28
-0.8,2,Create_Ask,A,0,15:00:00,19100,44832,4,AAL,2023-11-28
0.6000000000000001,2,Create_Bid,B,0,11:00:00,4000,25820,1,AAL,2023-11-28
0.0,2,Can,B,-1,12:30:00,37590,221260,21,AAL,2023-11-28
0.8,1,Add,A,1,12:30:00,10451,496782,22,AAL,2023-11-28
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,26073,5,AAL,2023-11-28
-0.6,1,Add,A,1,15:00:00,270460,52674154890,180,AAL,2023-11-28
-0.19999999999999996,2,Trd,A,1,14:00:00,100,1989520,1,AAL,2023-11-28
